time = 300	Re = 1	rotation = 47.7464
-0.004371	0.298280	5945	
0.090791	-0.966464	8194	
-0.654175	-0.409463	3846	
-0.704445	0.237843	2054	
0.136633	-0.650847	647	
0.412145	-0.574086	3106	
-0.721731	0.300962	6818	
-0.546153	-0.187051	8780	
0.171954	0.721280	3496	
0.373241	-0.596785	5771	
0.724140	0.645650	7841	
0.256728	-0.464757	5305	
0.409090	0.707038	5150	
0.076729	0.346092	9174	
0.899145	-0.100231	8394	
0.726918	0.571510	8305	
-0.232929	-0.555292	7229	
0.320794	-0.449391	1435	
-0.331487	-0.486070	1487	
0.533490	0.548623	9570	
0.732291	0.427443	3921	
0.469666	-0.306627	4062	
-0.614884	0.538340	3583	
-0.128577	-0.514326	2726	
0.599955	-0.657712	6863	
-0.501331	0.022471	4019	
-0.413406	-0.529062	5604	
-0.011847	0.672334	7886	
0.639180	0.626184	7465	
0.893225	0.317467	8421	
0.548572	-0.527305	7328	
-0.189147	0.272699	2494	
-0.400735	-0.789390	5341	
0.037115	-0.631898	5741	
-0.780961	-0.181100	3280	
0.779423	-0.345905	7644	
-0.163464	-0.338838	2937	
-0.069932	0.318380	8554	
0.465170	0.497283	6903	
0.324365	0.658652	5622	
-0.671833	-0.144896	6457	
-0.525420	-0.358513	5507	
-0.261187	0.579444	5444	
0.627356	-0.110624	3033	
-0.868972	0.288445	319	
-0.854389	-0.373712	8668	
0.068481	0.355234	4963	
-0.427815	-0.144999	2784	
-0.030152	0.471632	1016	
0.506818	0.825827	5373	
-0.199205	-0.612239	2307	
-0.334160	-0.866156	9470	
-0.387135	0.708016	7393	
-0.578187	0.168246	451	
0.144641	-0.123000	4521	
0.300391	0.361737	784	
0.060517	0.300942	6079	
-0.340657	-0.019484	4776	
0.341964	0.893531	8075	
0.674601	0.607285	5230	
-0.353499	0.658779	5787	
0.095714	0.612332	7981	
-0.110014	0.070830	3090	
-0.199539	0.649351	8107	
0.400110	-0.240675	9173	
-0.105934	0.354184	987	
-0.357547	0.740560	5265	
0.311683	0.745437	2109	
-0.352720	0.025718	9438	
-0.369793	-0.508268	1912	
0.222933	-0.913473	7902	
0.454626	0.094749	6035	
0.842397	0.153468	1449	
-0.202902	0.275358	2982	
-0.949030	0.065106	7946	
-0.043767	-0.614351	1987	
-0.384000	0.251365	7879	
0.371782	0.021776	6229	
-0.688985	0.261171	6987	
0.406769	0.879492	7430	
0.689627	0.682381	4241	
-0.599694	0.538376	3583	
-0.125805	-0.770716	3593	
-0.403681	-0.725889	5752	
-0.561405	0.658425	262	
0.158241	0.414990	8896	
-0.167487	0.417028	1467	
0.199535	0.148380	7415	
-0.541641	0.552474	8798	
0.796482	0.308153	5394	
0.332996	0.533390	4498	
-0.954161	-0.149527	936	
-0.049040	0.150898	1255	
0.706394	0.617086	6336	
-0.090580	-0.130798	4273	
0.901074	-0.085516	8394	
-0.502176	-0.744383	1949	
0.216543	-0.202396	857	
-0.127255	0.616906	1927	
-0.351766	0.040532	4247	
0.347643	-0.529741	1291	
-0.358758	-0.143175	881	
0.057979	-0.615203	1136	
-0.124744	0.947224	8721	
-0.685860	-0.370699	5966	
-0.648034	0.090484	1143	
-0.527529	0.312690	6641	
0.380558	0.039161	6123	
0.877355	-0.363982	1190	
-0.006339	0.147429	6089	
-0.277702	0.495951	4641	
-0.698443	-0.011818	5788	
0.396388	0.497538	436	
-0.148243	0.662077	5505	
-0.199487	-0.287992	7462	
-0.448486	0.699926	5168	
0.587134	0.677283	6437	
-0.857784	0.335197	8106	
-0.758011	-0.473966	553	
-0.285856	0.348726	9557	
-0.474055	0.663463	3527	
0.900870	-0.060514	1618	
0.076171	0.404712	2115	
0.830781	-0.191270	6233	
-0.508130	0.256511	5813	
0.571915	0.426642	3433	
-0.107027	-0.622794	2789	
-0.440909	0.311400	3327	
-0.536631	0.560853	8798	
-0.716215	0.384208	5942	
0.794792	0.552876	2236	
-0.620141	0.689365	8480	
-0.120629	0.698694	5253	
-0.391835	-0.360674	2101	
-0.814582	0.176183	5396	
0.364495	-0.021989	1848	
-0.094421	0.251141	4929	
0.695093	-0.043042	363	
-0.405265	-0.548127	4192	
-0.017840	0.835616	1530	
-0.195893	-0.228043	4435	
-0.101137	0.782099	4917	
-0.772470	0.564882	7116	
0.775288	-0.223316	9263	
0.344556	-0.073095	1261	
-0.271449	0.930312	5563	
-0.643932	0.379503	3914	
0.226875	0.155910	8049	
-0.175128	-0.208956	4236	
-0.268138	0.649212	2932	
0.320506	0.546224	3420	
0.164289	0.823923	1751	
0.143457	0.695626	4705	
-0.354008	0.178371	483	
-0.639831	0.408272	1216	
-0.746480	-0.233837	3401	
0.465662	0.002252	3035	
0.346577	-0.844055	9394	
-0.511253	-0.360649	6356	
0.328117	-0.552081	3080	
-0.093077	0.795431	5258	
-0.596990	0.607776	3939	
0.033213	0.073018	707	
-0.622931	-0.277548	6533	
0.149926	0.650582	8607	
-0.828281	0.507065	3341	
-0.235970	0.533541	1392	
-0.520049	-0.349097	5507	
-0.430830	0.285061	7163	
-0.708641	0.005336	246	
-0.618991	0.178145	1965	
0.106411	-0.600431	8850	
0.267004	0.432061	2550	
0.008932	-0.539267	1352	
0.338000	0.739869	1952	
-0.560369	-0.175444	9010	
0.335379	-0.575474	5011	
-0.717492	0.436546	7148	
-0.586542	-0.555080	6986	
0.357278	0.158508	5153	
-0.080151	0.444298	8572	
0.109980	0.742206	5376	
0.458924	-0.599930	3526	
0.409616	0.513589	5001	
-0.505787	0.673136	5626	
0.108485	0.143207	1465	
0.710034	-0.155309	6979	
0.363814	0.204572	2685	
-0.164805	0.279146	3521	
0.426099	0.050946	7050	
-0.208596	0.715473	7636	
0.275713	0.439939	2550	
-0.187384	0.719638	3673	
0.232896	-0.202896	4075	
0.341808	0.856097	9070	
0.561271	0.347158	6912	
0.412673	-0.864702	450	
0.060613	0.904238	6402	
0.493698	-0.448599	867	
-0.429148	0.588391	8291	
-0.755864	-0.144747	320	
-0.127950	0.285847	4920	
-0.776314	0.472177	5834	
-0.514876	0.346331	4483	
-0.841425	0.478746	2238	
-0.095842	-0.532622	2792	
0.783371	0.221524	7753	
-0.964422	-0.083748	1082	
0.533484	-0.216265	5411	
-0.557186	-0.139819	8290	
0.268799	0.320513	4383	
-0.591331	-0.587549	6822	
0.751818	0.355783	2385	
-0.681319	0.665938	8787	
0.956765	0.151597	1285	
0.156651	0.880052	4229	
-0.264664	-0.357163	325	
0.531497	0.269270	2827	
-0.805158	-0.329845	6969	
0.530312	0.268165	2827	
0.439538	0.266421	8381	
-0.407952	-0.018029	5161	
0.309194	0.504875	2507	
-0.194827	0.341673	4081	
-0.898356	0.004657	662	
-0.046559	-0.929722	4540	
-0.725456	-0.205247	1880	
-0.945355	-0.214697	768	
-0.737993	-0.601589	1306	
-0.511516	-0.776391	306	
0.592446	-0.061420	5838	
0.530641	0.597988	8269	
0.113853	0.834496	8439	
-0.633184	-0.657064	6220	
0.023348	0.423624	2062	
0.705601	-0.492376	6252	
-0.293505	-0.122494	7993	
0.733149	-0.058154	1280	
-0.557349	0.589661	894	
0.445719	-0.408013	3637	
0.696218	-0.610781	9339	
0.221027	-0.446378	5859	
-0.331767	-0.145981	3017	
0.409311	0.696973	3785	
-0.164970	-0.604055	2822	
0.879994	0.275739	8719	
0.274364	0.539732	3406	
0.600040	0.373658	2510	
0.914412	0.242341	303	
0.357566	-0.553706	3001	
0.147799	0.126318	9740	
-0.773170	0.555702	6559	
0.536517	0.710728	5310	
0.280305	-0.394041	1431	
0.229843	-0.735407	5746	
-0.007592	0.953629	2696	
-0.068155	0.372418	1640	
-0.660788	-0.666402	6743	
0.150709	0.838304	6570	
0.860095	-0.261677	6754	
0.038288	0.331752	5072	
0.147919	0.628679	8088	
-0.583943	-0.259702	7880	
-0.219812	0.866475	5145	
-0.461626	-0.852002	3225	
-0.085383	0.217415	8251	
-0.259886	-0.407775	1645	
0.424817	0.474171	259	
0.174694	0.804860	8753	
0.270472	0.004791	8384	
0.916978	-0.109143	550	
-0.400004	-0.085261	6320	
-0.455045	-0.413886	1272	
-0.726608	-0.513141	8143	
0.215127	-0.745210	5485	
-0.026906	0.478529	603	
0.391426	0.869369	8129	
-0.264983	-0.579190	3412	
0.695925	-0.177054	7908	
0.537206	0.234134	1955	
0.709575	0.524637	9646	
-0.409019	0.725070	7487	
0.399837	0.153167	4147	
-0.334132	0.118784	2682	
-0.899608	0.002231	8637	
0.434235	0.570335	5196	
0.581177	0.083789	6597	
0.078456	0.792321	4489	
0.354114	-0.372946	4855	
-0.366278	0.782835	6042	
-0.599904	0.275253	8825	
-0.615310	-0.539758	1394	
0.322874	0.729749	2109	
-0.114920	-0.755975	2975	
-0.198912	0.714794	5819	
-0.514574	0.102358	3568	
0.060682	-0.731562	2686	
-0.626407	0.492673	1969	
0.380128	-0.458451	4112	
0.077783	0.372119	6544	
0.783207	-0.312047	799	
0.374920	-0.547774	3397	
0.620432	0.688371	7495	
-0.253988	0.158620	8799	
0.890933	0.157657	1432	
0.193765	0.869711	4752	
0.071062	0.732005	4399	
-0.092251	0.253365	8762	
0.171823	-0.536379	2666	
-0.285902	-0.409349	2571	
0.440872	0.738301	6517	
-0.416727	0.447849	340	
0.897844	0.118199	378	
0.843456	0.437489	2447	
0.657445	0.157093	5270	
0.534983	0.662769	5872	
-0.636391	0.491272	1552	
0.642547	0.611602	6648	
-0.946605	0.090253	9184	
0.466357	-0.016052	8728	
0.247693	0.253985	6055	
-0.156007	-0.413444	6855	
0.591675	0.456276	5985	
-0.317502	0.680400	4380	
0.241975	-0.869999	6179	
0.715042	0.393799	2137	
0.835486	-0.489013	4720	
0.005695	0.404032	8885	
-0.292412	0.518433	3108	
-0.643156	0.159669	279	
-0.556589	0.213816	1637	
-0.072576	0.404426	2647	
-0.312066	0.269828	3122	
-0.145077	0.629189	4050	
-0.543099	0.396171	6365	
0.721029	0.291004	652	
0.950089	-0.033436	7289	
0.158332	0.090428	3247	
0.906245	0.088924	8875	
-0.097690	0.513174	3076	
0.049576	-0.660563	1672	
0.318881	-0.120944	2798	
-0.027571	0.084683	285	
0.477131	-0.089707	6489	
-0.177727	0.234974	346	
0.897556	0.099834	8926	
-0.182450	-0.951779	5791	
-0.002898	-0.554240	939	
-0.212436	-0.574821	8842	
-0.253322	-0.110428	3451	
-0.392278	-0.886094	3615	
-0.520266	0.043665	3728	
0.584068	0.446545	3969	
0.234295	0.506692	1704	
0.183124	0.855647	4182	
0.595270	0.726973	7485	
-0.459806	0.344185	8868	
-0.963658	0.073780	7946	
0.536311	0.538246	8946	
0.495600	-0.351370	7367	
0.302371	0.890091	8659	
-0.141556	-0.111251	2553	
0.080028	0.292552	6079	
-0.311473	-0.091139	5450	
0.236199	-0.399653	1249	
0.296325	-0.027021	9522	
-0.745112	0.143941	1502	
-0.124188	0.885411	7757	
-0.581944	-0.189584	3919	
-0.290605	0.791630	8124	
0.426244	0.224336	5466	
-0.602932	-0.184818	1815	
0.665577	0.164003	8523	
0.888658	0.139888	4255	
0.280902	-0.374169	1431	
-0.470468	0.766033	6393	
0.511797	0.545899	9570	
0.829166	0.360181	7655	
0.536156	0.756848	7397	
-0.378900	-0.860669	316	
0.575060	0.763489	7470	
0.118400	-0.714249	1735	
0.238279	0.113573	5313	
0.083926	0.408626	2115	
0.859585	0.048677	7712	
0.050345	-0.761930	3722	
0.182193	-0.758570	4937	
-0.046161	0.361415	4782	
-0.436678	-0.209617	9279	
0.137720	0.449068	3070	
-0.262740	0.652905	2932	
0.813424	-0.074684	1623	
-0.544472	0.322205	6640	
-0.237710	0.119058	7552	
0.503636	-0.197196	6827	
-0.165410	0.421456	1467	
-0.595575	-0.743473	1178	
-0.427600	0.723923	5317	
0.013234	0.149429	7950	
0.114596	0.838424	8439	
0.252146	0.351143	8256	
-0.408887	-0.543788	5604	
-0.244665	-0.461242	4201	
0.364989	0.369192	6059	
0.396837	-0.145130	921	
-0.456788	0.202883	6672	
-0.021341	0.953686	1383	
0.467465	0.377657	8038	
0.466812	0.648666	905	
0.889731	-0.330971	3923	
-0.278187	-0.561231	2870	
0.501336	-0.325790	7660	
0.792290	0.312142	5394	
-0.909961	0.279480	1976	
0.487929	-0.773979	6188	
0.813364	0.135520	347	
0.913324	-0.147314	973	
0.505689	-0.557849	345	
-0.700436	-0.005186	5788	
0.499749	0.737718	8359	
-0.953164	-0.029206	3282	
0.582207	-0.300061	8138	
-0.248039	0.002007	1744	
-0.640614	0.607273	5818	
0.062641	0.223003	4869	
0.822819	-0.510209	7293	
-0.409594	0.010408	4949	
-0.698992	0.261084	6963	
0.310002	0.715330	8519	
0.606086	0.584083	6884	
0.008290	0.306176	5712	
-0.175023	0.260500	2451	
0.362386	-0.896425	5891	
-0.305039	-0.830759	5629	
0.250857	0.147822	8153	
-0.420085	0.535869	5691	
-0.634853	0.033188	5360	
-0.501707	-0.639433	3845	
-0.321411	0.742865	5364	
0.489923	-0.576097	8565	
-0.438413	-0.152780	8965	
0.430764	0.384039	9483	
-0.261005	-0.134247	4562	
0.959749	0.116015	1401	
0.021662	0.289997	4015	
0.465978	-0.091498	6077	
0.929933	0.168022	9539	
0.166053	0.799758	8753	
0.182266	-0.293356	3942	
0.213350	0.887328	6485	
0.194379	0.457109	8858	
0.941506	-0.090860	935	
0.484877	-0.392595	2399	
-0.558898	-0.077705	7474	
-0.429581	0.668363	2801	
0.428840	0.073650	6117	
-0.562549	0.118461	3077	
0.350255	-0.075873	1036	
0.937952	-0.004435	8810	
0.272889	0.345376	5737	
-0.891047	0.145673	4706	
-0.083265	-0.010093	9136	
-0.893882	-0.256621	9661	
-0.939485	0.104729	1505	
-0.485602	-0.022710	3107	
-0.353856	0.594180	5663	
-0.546443	-0.421836	1636	
0.328083	0.359840	4025	
0.562260	0.374258	6933	
0.020572	0.972312	8249	
0.065709	0.890279	5121	
0.933795	0.246755	726	
0.479180	0.173537	8700	
-0.270949	-0.472732	5730	
-0.309038	0.313710	6940	
0.741663	-0.422363	6542	
-0.281361	0.931726	5563	
-0.134023	0.742017	5432	
0.201430	-0.428134	5790	
-0.386597	0.258300	7560	
0.792135	-0.442280	1129	
-0.353886	0.833481	4944	
-0.123998	-0.004043	8303	
0.092765	0.430730	5296	
0.772616	-0.294271	283	
-0.558978	-0.722781	7147	
0.740244	-0.200130	7301	
0.176342	-0.221144	1417	
-0.579211	0.668894	304	
-0.680133	-0.322009	5983	
-0.260705	-0.411765	1645	
-0.079174	0.820855	4558	
0.192652	0.039238	4632	
-0.323105	-0.896828	7977	
-0.089200	0.426042	4027	
0.026498	0.071690	775	
0.038378	0.319696	5072	
-0.178280	-0.039980	3621	
0.586662	0.771021	5232	
0.593745	-0.289162	7374	
0.357756	0.311488	1810	
-0.293052	0.769787	4267	
-0.301815	0.630954	1800	
0.178329	-0.349405	9320	
0.366462	-0.163669	2878	
0.532257	0.237211	3185	
0.674497	0.482092	6375	
0.524189	0.576274	626	
0.052465	0.787214	4460	
0.121303	-0.680929	2310	
-0.693288	0.363458	607	
0.145094	0.010449	4516	
-0.066589	0.459635	7703	
-0.640390	-0.227777	9713	
0.690060	0.552761	6026	
-0.942677	0.082891	8863	
-0.611568	-0.567709	8672	
0.886767	-0.284947	7426	
0.288161	-0.833114	5462	
-0.063194	-0.632526	2242	
0.253585	-0.563595	2132	
0.574643	-0.420802	6074	
0.250947	0.481170	4617	
0.378868	-0.529630	7858	
-0.033278	0.970520	8874	
-0.596917	0.763228	3775	
0.570154	0.314848	9181	
-0.078200	0.143550	1220	
-0.606490	-0.175399	1815	
-0.496065	0.222331	710	
-0.039734	0.899670	5995	
-0.540962	-0.697341	7739	
-0.459005	-0.402286	1272	
0.278099	0.167982	5655	
-0.390312	0.509017	2189	
0.013856	0.307865	4410	
-0.878717	0.026800	7734	
0.023339	0.335682	4382	
0.853839	0.360284	9284	
0.097627	0.289516	4590	
-0.466322	-0.695639	1094	
0.879306	0.236874	8491	
-0.106546	-0.755301	2975	
0.102682	0.641970	6165	
0.683534	-0.047537	274	
0.608887	0.578966	5599	
0.385405	0.675862	3177	
-0.457419	0.446529	3096	
0.921289	-0.292818	1157	
-0.192388	-0.264927	6815	
0.549511	0.674494	5402	
-0.333412	0.217498	4420	
-0.413769	-0.556224	9234	
0.780963	0.544271	2497	
0.640457	-0.670086	8481	
-0.935602	-0.046588	1973	
0.340452	-0.890974	9432	
-0.699420	-0.012173	5788	
-0.616689	0.436721	4222	
0.500944	0.251758	1356	
-0.167686	-0.377972	4898	
-0.269744	0.506406	3654	
-0.681068	-0.467987	5761	
0.243795	-0.569782	2132	
-0.437676	-0.337044	1674	
-0.501952	0.278733	6807	
-0.412563	0.060672	3881	
0.398323	0.273396	902	
0.338655	0.826307	6574	
0.334955	0.370770	4517	
-0.402947	0.738541	7054	
0.681021	-0.083969	6438	
-0.637201	0.146157	7240	
0.288012	0.275467	5066	
0.168919	0.915367	8360	
-0.766955	0.420327	6790	
-0.149053	0.282791	6338	
-0.127250	-0.440588	922	
0.275736	0.396130	2854	
-0.686533	-0.358336	6550	
0.270068	-0.710415	8956	
-0.606206	0.464435	1600	
-0.479490	0.716306	6488	
0.513928	0.772301	3487	
0.479547	0.142747	6996	
0.162598	-0.866966	7843	
-0.595463	-0.761314	3876	
-0.163971	-0.163579	5005	
-0.767673	-0.125408	9729	
0.880992	0.227085	8587	
-0.719578	-0.556733	6182	
0.123043	0.491456	8877	
0.910294	-0.167618	9189	
0.661546	0.651273	569	
0.714144	0.297646	652	
0.004884	-0.600177	3319	
0.099167	-0.629752	719	
0.042305	0.308838	7190	
0.484867	0.775565	3756	
-0.597959	-0.065000	7878	
-0.048108	0.755643	3755	
0.468241	-0.599796	4335	
-0.043957	-0.629934	1987	
0.540027	0.541401	7930	
0.433546	-0.436540	3374	
0.345807	-0.210048	3981	
-0.547769	-0.184687	8780	
-0.562627	-0.126682	3824	
-0.802765	0.420691	7528	
-0.515357	0.020695	2488	
0.064864	0.379271	8125	
0.438735	0.527361	6997	
-0.050967	0.348439	8142	
0.123669	0.412767	5120	
0.706478	0.424694	5014	
0.409246	0.676260	2993	
-0.445512	-0.325010	1664	
-0.894507	0.154780	7688	
-0.769777	-0.434050	377	
-0.223067	0.860114	5145	
-0.337330	0.435435	5074	
0.478002	0.752662	8379	
0.031701	-0.638748	5741	
-0.625097	-0.259227	6967	
-0.579023	-0.667062	6752	
0.331315	0.362083	4517	
-0.525181	0.623467	3478	
0.018016	0.163167	7213	
-0.359953	0.654278	5787	
-0.427656	-0.823626	5565	
-0.031542	0.970769	8874	
0.177633	-0.195335	5426	
0.457659	0.329469	389	
-0.199141	0.440789	3026	
0.289464	0.539693	3406	
0.341246	-0.202638	3518	
0.270075	-0.550612	2186	
0.540240	-0.211738	5411	
-0.506001	-0.401863	5835	
0.259019	0.643488	8353	
-0.455019	-0.603523	2565	
0.904777	-0.342096	2330	
-0.293726	0.634617	1800	
0.748966	0.541107	8923	
-0.385913	0.563700	4942	
-0.085086	0.851111	5288	
0.288218	0.728885	8519	
-0.574153	0.728606	750	
-0.027744	-0.773499	2821	
0.488412	-0.304955	4102	
-0.191447	-0.529951	5189	
-0.168941	-0.752042	3175	
0.277549	0.233945	3729	
0.165611	0.379221	5102	
-0.827878	0.158159	8459	
0.126188	-0.542842	2248	
0.019359	0.486805	4024	
-0.644747	0.381035	3914	
-0.115443	0.949932	8721	
-0.444722	0.800059	5673	
0.378585	-0.470421	6612	
0.523883	-0.201868	5298	
-0.687393	0.127050	7461	
-0.606414	-0.516195	9545	
-0.620905	-0.214361	3363	
0.251809	-0.314205	6038	
-0.340685	-0.317429	9085	
-0.692998	0.653754	5285	
-0.282393	0.479383	2800	
-0.052717	-0.764878	7275	
-0.001607	0.557545	5454	
0.188068	-0.427402	4885	
-0.369682	-0.165807	4052	
-0.067267	0.113371	4993	
-0.532043	-0.331472	1490	
0.183073	-0.081253	392	
0.283986	-0.222694	2438	
-0.226917	0.262080	887	
-0.784619	-0.398651	4004	
0.761185	-0.063366	3180	
-0.593886	0.629447	4026	
0.955432	0.142187	1285	
-0.686861	-0.352604	6044	
-0.347844	0.490295	1314	
-0.312076	0.528057	3116	
-0.667993	0.262325	7011	
-0.306576	0.346435	9058	
0.555018	-0.465346	6385	
-0.646317	0.547291	6030	
-0.278149	0.218288	5807	
0.926324	-0.276729	1157	
0.323210	0.870443	9220	
0.240257	0.741286	7980	
-0.474408	0.630333	3857	
0.929064	0.225923	726	
0.409227	0.835431	5233	
-0.434067	-0.143003	8965	
0.038903	-0.766960	3722	
-0.282767	0.025456	7252	
0.071145	-0.884303	7034	
-0.385473	-0.167809	4160	
-0.365583	0.109630	9268	
-0.245991	0.712188	9363	
0.491756	0.771141	3756	
-0.675664	-0.671566	2145	
-0.368855	0.461990	924	
-0.170171	-0.759338	3175	
-0.900285	0.003691	8637	
0.138928	-0.709914	1735	
-0.626993	-0.350035	1593	
0.190401	-0.950223	5667	
-0.418925	-0.510122	4850	
-0.173844	0.149280	5751	
-0.360572	0.517511	2627	
0.582142	0.067104	4495	
-0.460280	0.710936	6488	
0.129266	0.575953	6683	
-0.692621	0.355659	607	
0.311008	0.782533	4115	
-0.573732	-0.671973	7438	
0.445251	0.737291	6517	
-0.468068	0.803972	6711	
-0.105492	0.935278	6928	
0.058759	0.648168	5058	
0.236460	0.099826	4367	
-0.172747	0.769259	4677	
-0.136523	0.531034	3582	
0.437522	0.033876	4238	
-0.056864	-0.546593	3486	
-0.151880	-0.478091	1239	
-0.066554	0.179145	8297	
0.584064	0.603251	5925	
0.382008	-0.546138	3397	
0.595763	-0.424257	7652	
-0.217404	-0.603582	8238	
-0.323799	0.057388	3709	
-0.191028	0.450985	3306	
-0.427905	0.093898	1214	
0.139498	0.605418	8350	
-0.321154	0.733649	5364	
0.611849	0.449351	1944	
0.919944	0.003077	8599	
0.194709	-0.697096	2512	
-0.080951	0.248177	8762	
0.333215	-0.494099	6649	
-0.772702	-0.381685	6478	
-0.222989	-0.282798	8915	
0.185221	0.951210	7719	
-0.370633	0.623191	1814	
-0.195942	-0.276814	8021	
-0.871402	0.290529	319	
-0.648054	-0.296938	6916	
0.880387	-0.246784	7144	
0.092736	0.275508	4088	
-0.823891	-0.233430	460	
0.469054	0.485683	4872	
0.474255	0.408857	4416	
-0.595725	-0.197006	1948	
-0.575665	0.064657	3778	
0.464860	-0.501768	8902	
0.802570	-0.199122	1833	
0.759413	-0.372599	7631	
-0.793495	0.219412	7175	
-0.161345	-0.901152	8160	
0.398705	-0.124984	815	
0.093774	-0.758747	1813	
0.333535	0.010592	408	
-0.914754	-0.135860	7766	
0.609502	0.664874	7650	
0.092445	0.288261	4590	
0.814413	0.428761	2271	
0.137793	0.824349	3373	
-0.185529	-0.940553	1161	
-0.635763	-0.112951	8585	
0.450326	0.746376	8201	
0.895002	-0.092844	8394	
0.097225	-0.662561	2787	
-0.544209	-0.374937	6921	
0.134988	-0.620542	2163	
0.570859	0.363020	335	
