time = 33	Re = 1	rotation = 5.25196
0.117196	-0.388476	3124	
0.609604	-0.156064	1834	
0.514532	-0.094052	281	
-0.910091	0.333081	1157	
-0.627807	-0.619633	7758	
0.853273	-0.027715	7434	
0.838227	-0.104098	4285	
0.660124	0.261515	6901	
0.077771	-0.020284	441	
0.174248	-0.865369	5416	
-0.267601	-0.779222	2331	
0.557950	-0.303524	8324	
-0.715911	-0.505399	7990	
-0.363031	-0.414354	5909	
-0.366534	0.247673	7403	
-0.710489	-0.156636	2938	
0.181979	-0.219999	6905	
-0.787568	0.448450	760	
0.635366	0.124580	4404	
0.100459	-0.352663	987	
0.323942	-0.662805	5532	
0.570541	0.264888	7585	
-0.561029	-0.400354	7225	
-0.913861	-0.345274	2085	
-0.918812	0.240295	2946	
0.482975	0.868668	2607	
0.769518	-0.090101	1185	
0.931893	-0.071683	8176	
0.709727	-0.485062	7725	
-0.655136	-0.563303	7111	
0.123854	-0.537718	3060	
0.754678	-0.409659	4055	
-0.407309	-0.411504	7285	
0.860423	0.305760	8156	
-0.669427	-0.424533	2412	
0.625375	-0.529457	3746	
-0.319173	0.292337	8726	
0.591128	-0.266715	7920	
0.025928	-0.308083	3645	
-0.878885	-0.434858	2332	
0.516290	0.072930	3435	
0.706591	-0.412137	5942	
-0.277000	0.583873	5901	
-0.469746	-0.478172	4158	
0.603192	-0.586105	5654	
0.508013	-0.099631	797	
-0.269492	-0.688710	7584	
0.249122	-0.671693	2932	
0.900914	-0.386825	2340	
0.264943	-0.391071	1568	
-0.640643	-0.439793	2593	
-0.070518	-0.404022	2129	
-0.019918	-0.935404	3813	
-0.887525	-0.150606	7800	
-0.253129	-0.069096	4622	
0.261687	0.164596	5817	
-0.333156	-0.256132	7062	
0.398124	-0.678465	2184	
0.701489	-0.189700	370	
0.351218	-0.616007	7044	
-0.010153	-0.835361	1530	
0.098958	-0.533802	3078	
-0.629771	0.070270	6712	
0.653001	-0.321398	5617	
-0.174018	-0.694119	4384	
-0.391050	-0.379646	6277	
-0.688662	0.108387	8558	
-0.734632	-0.614355	7841	
-0.592747	-0.355389	401	
-0.188273	-0.353708	3007	
0.785437	-0.275149	7239	
-0.275701	-0.172329	9311	
0.297350	-0.850864	8208	
0.770344	-0.252196	6105	
-0.161743	0.428375	5363	
-0.014910	-0.262500	5669	
0.011903	-0.739194	4647	
-0.506648	-0.455216	4864	
0.767448	-0.199779	7445	
-0.336004	-0.679075	7808	
-0.301851	0.540001	6972	
-0.377974	-0.784974	4654	
-0.604306	0.698860	1283	
0.438471	0.831219	8417	
-0.056727	-0.265348	560	
-0.205126	-0.730194	9525	
-0.089669	-0.219916	8060	
-0.456873	-0.858670	8356	
-0.307310	-0.168192	464	
0.891128	-0.074643	7825	
0.446903	-0.664939	2638	
0.617624	-0.515921	1552	
-0.130120	0.042719	3683	
-0.253367	0.532997	5344	
-0.004507	-0.234138	5024	
0.369673	-0.572322	4360	
0.127878	0.952968	9031	
0.082874	0.906776	4540	
-0.504993	-0.295921	5374	
-0.253994	0.537564	5344	
-0.118131	-0.122092	1188	
-0.265322	0.613356	4353	
-0.339511	-0.089526	245	
0.059939	-0.254405	6642	
-0.166671	-0.808378	3373	
-0.290816	-0.756765	1174	
-0.428706	-0.511343	5001	
-0.408715	-0.369083	7637	
0.066078	0.939750	4908	
-0.053830	-0.791558	7564	
-0.815794	0.115501	1623	
-0.136955	-0.056549	6498	
-0.853462	-0.437200	4503	
0.221751	0.547962	1210	
-0.339834	0.174548	1517	
-0.027210	-0.733475	8611	
0.490089	-0.679992	4349	
0.333454	-0.909971	5892	
0.907133	-0.372283	2083	
0.168391	-0.809120	5418	
-0.548827	-0.284956	7376	
0.674254	0.297455	3674	
0.571955	-0.055077	2969	
-0.031362	0.517912	7813	
0.117398	0.190951	8236	
0.022681	0.580833	1423	
0.467312	0.081106	4506	
0.657218	-0.601957	6510	
-0.343505	0.211642	3981	
0.779798	-0.584555	7015	
-0.131819	-0.386201	3532	
-0.227411	-0.912521	9044	
0.086585	0.105122	2677	
-0.868293	0.294810	7144	
0.725262	-0.516102	8062	
0.197604	-0.496025	819	
0.291038	0.221465	2589	
-0.322524	-0.618482	7419	
-0.251355	0.603070	4353	
0.239453	-0.662380	2932	
0.257127	0.517811	1012	
-0.935909	0.188240	7740	
0.523144	0.001253	8285	
0.324649	-0.827423	6028	
-0.405631	-0.618423	8174	
-0.501523	-0.387987	4403	
0.920279	-0.202052	8345	
0.048325	-0.159076	1255	
0.228713	0.061025	2134	
-0.671267	-0.625898	569	
-0.055767	-0.696325	8904	
-0.403586	0.394167	1398	
-0.178260	-0.176960	3698	
-0.284566	-0.786007	3200	
-0.694049	0.112320	8558	
-0.059750	-0.931010	6372	
-0.787650	-0.425049	1264	
0.220373	0.156346	2949	
0.094103	-0.815814	6598	
0.892487	0.058396	9146	
-0.077275	-0.254352	6804	
-0.006288	-0.906418	5995	
-0.538965	-0.408430	5634	
0.582074	-0.396650	8489	
-0.329279	0.446389	2690	
0.284625	-0.631932	2579	
0.466266	-0.059218	8987	
0.498296	-0.685710	6819	
-0.176737	-0.952774	5778	
0.848187	0.339293	5527	
-0.406130	-0.244413	9118	
-0.368265	-0.240318	5800	
-0.425346	-0.795296	6406	
0.474231	-0.371075	8522	
-0.008470	-0.183700	2222	
0.830785	0.076791	1984	
-0.432480	-0.521370	6017	
-0.606652	-0.545534	3894	
0.229427	-0.432564	3114	
0.483244	0.158169	6181	
0.022794	0.962530	2221	
0.774435	-0.286509	7239	
-0.355228	0.139261	2745	
-0.969057	0.112273	2379	
0.629966	-0.361104	280	
0.261274	0.479168	8651	
0.194615	-0.458198	4300	
-0.419462	-0.272023	681	
-0.309228	0.093134	5325	
-0.679544	-0.421438	2412	
-0.454351	0.367851	658	
-0.329502	0.137114	3098	
0.632193	-0.393527	5461	
-0.742058	-0.193519	7216	
-0.611810	-0.338209	3437	
0.028146	0.912244	6232	
0.417096	-0.610893	8291	
-0.072332	0.665850	2787	
0.597579	-0.457789	2112	
0.637959	-0.557644	7056	
-0.017786	-0.076208	583	
0.526692	-0.113418	1004	
-0.305051	-0.059662	782	
0.956018	-0.230957	1217	
0.292943	0.424633	2832	
-0.224525	-0.727967	9364	
0.300986	-0.622095	4459	
0.708756	-0.030919	246	
0.618639	-0.548817	3746	
-0.280886	0.267839	1784	
-0.209745	0.536825	7801	
-0.061300	-0.532754	339	
-0.545556	-0.588182	8188	
0.632431	-0.254643	7067	
-0.243448	-0.632333	5883	
0.712566	-0.251269	1899	
0.595695	0.206744	4467	
-0.417222	0.290522	8821	
-0.035401	-0.188350	3442	
-0.508152	-0.323097	4363	
0.441186	-0.610109	1166	
-0.454610	0.412800	2399	
-0.114192	-0.839852	5148	
0.104858	0.123477	2117	
0.748393	-0.221611	1883	
-0.409503	-0.285497	5129	
0.143103	0.257632	4359	
0.431929	-0.071233	3875	
-0.160392	-0.728568	4896	
0.235771	-0.128723	7661	
-0.009205	-0.747386	9021	
0.212366	0.166559	2888	
-0.139300	0.910829	8777	
0.577731	-0.428483	723	
-0.562408	-0.781248	2636	
-0.834774	0.194573	8139	
-0.484748	-0.444173	4204	
0.021621	-0.748517	3755	
-0.699577	0.104408	9602	
-0.010144	-0.160713	7950	
0.793826	0.436471	4818	
0.502977	-0.357349	7104	
-0.442109	-0.870218	7430	
-0.179157	-0.482713	3779	
-0.160293	-0.881041	9016	
-0.012446	-0.976490	3464	
-0.408880	-0.666717	3177	
0.666081	-0.264903	7003	
0.277294	0.452589	4903	
0.683379	0.252266	6871	
0.762585	-0.283757	5646	
-0.862340	0.390307	1190	
-0.647723	-0.740561	3275	
0.695163	-0.547608	8569	
0.209477	0.040595	3773	
0.311838	-0.723069	6576	
0.681956	-0.580323	9206	
0.373785	-0.687425	5022	
-0.120807	-0.725943	5540	
-0.277479	-0.701030	4826	
-0.330482	0.489478	4138	
-0.182760	0.328745	5587	
0.897639	-0.034354	8637	
0.475286	-0.803938	1454	
-0.782348	-0.294927	2774	
0.981201	-0.093996	5904	
-0.415982	0.862618	891	
0.161777	-0.920333	9468	
-0.278894	-0.826484	4663	
-0.639448	-0.429257	2593	
-0.667032	-0.459777	4727	
0.781029	0.062274	9071	
-0.064245	-0.407437	2129	
-0.732491	-0.432885	6439	
0.099054	0.653272	3569	
0.755956	-0.083869	998	
0.114642	-0.817503	6762	
-0.355688	0.154608	4016	
-0.631404	0.676658	9218	
0.046788	-0.550022	4143	
-0.417574	0.402061	1398	
-0.534575	-0.595388	8188	
0.010125	0.640160	6647	
-0.454453	-0.819207	1585	
-0.265688	0.027262	8352	
-0.332294	-0.724736	8519	
0.895762	0.304938	7918	
-0.095242	-0.679937	6717	
-0.053950	-0.537809	256	
-0.431611	0.850292	551	
0.715986	-0.522315	8416	
0.232550	-0.486006	4265	
0.258345	-0.722136	1473	
0.417463	0.857653	9023	
0.033666	-0.273390	8108	
0.655791	0.673611	5596	
-0.561216	-0.630564	4675	
-0.832861	-0.057952	6977	
-0.049693	-0.339328	4808	
0.234306	0.593291	8238	
0.514528	0.115190	7079	
0.799944	-0.308119	6742	
-0.079741	-0.975210	8109	
0.088131	-0.431086	6046	
0.129858	0.569217	2721	
-0.429306	0.305305	2063	
-0.551772	-0.586839	8269	
0.323087	0.501440	1048	
0.484859	-0.803327	1454	
0.517979	-0.430491	5745	
-0.467440	-0.428441	1579	
0.542836	-0.714512	530	
-0.326539	-0.699382	7682	
-0.049901	-0.149997	2418	
0.747679	0.590342	8271	
-0.347617	0.503653	5566	
-0.743584	-0.382326	3921	
-0.580689	-0.508475	7351	
0.136266	-0.883757	7595	
-0.328680	-0.767670	7126	
-0.475967	-0.498825	7222	
-0.334629	0.151583	4660	
0.897685	-0.036416	662	
-0.482972	-0.279827	7321	
-0.356482	-0.793272	4728	
0.599062	-0.368119	8525	
-0.340070	0.354957	3186	
0.737329	-0.376892	7586	
0.473061	0.045194	4450	
0.576974	0.153995	4012	
0.160256	-0.789639	5155	
0.411157	-0.628612	7320	
0.181203	-0.720593	7636	
0.588472	-0.243826	2414	
-0.389108	0.110436	2723	
0.318797	-0.754624	4915	
-0.289159	-0.032879	5980	
0.026634	-0.435983	3276	
0.699858	-0.512133	8068	
-0.335441	-0.090265	245	
-0.825649	-0.404290	9055	
0.301025	0.397666	2571	
-0.908760	0.079575	4646	
-0.627299	-0.625214	7758	
0.484097	-0.343429	452	
0.070637	-0.231550	4842	
0.257077	0.366993	513	
-0.183315	0.568765	1785	
-0.064796	-0.861758	5309	
-0.402099	0.452504	3374	
-0.893723	0.153377	954	
0.448960	0.837344	9129	
0.619766	0.090109	2562	
-0.564204	-0.636679	5872	
0.129144	-0.819923	6762	
0.545896	-0.706154	530	
-0.945476	0.144477	512	
-0.613384	-0.357949	2510	
-0.231985	0.514730	3853	
0.169165	0.409358	6670	
-0.178866	-0.780771	8010	
-0.465971	-0.215178	2360	
-0.761131	-0.114576	1687	
-0.723099	-0.391189	2137	
-0.955416	-0.140501	9633	
0.066905	-0.351890	1068	
0.269954	0.530140	2814	
0.580878	-0.108848	2369	
0.534570	0.202045	1445	
-0.073706	-0.374295	8504	
-0.265201	0.161178	3450	
-0.288982	0.149519	3938	
-0.471543	-0.550410	5196	
-0.672637	-0.516108	6571	
-0.945408	0.124069	935	
0.217008	-0.436364	3114	
-0.894460	0.141974	8312	
-0.191678	0.341143	6454	
-0.300199	0.125434	2980	
-0.250548	0.610540	4353	
-0.065761	-0.118025	2608	
-0.595599	-0.457775	6346	
-0.120156	-0.020908	542	
-0.877009	0.231998	1251	
-0.543672	0.802056	5328	
-0.200754	-0.242902	5372	
-0.326306	0.329259	3375	
-0.322288	0.335296	3375	
-0.352409	0.902766	5891	
0.668690	-0.420467	1027	
0.186664	-0.773319	4988	
0.281605	0.449250	4903	
0.605864	0.086191	5234	
-0.366206	0.870569	450	
-0.436836	-0.487974	4235	
0.150126	-0.964351	5896	
0.479340	-0.612216	869	
-0.392795	-0.588899	6883	
0.914722	-0.120583	8856	
-0.152094	0.134589	4153	
0.069774	-0.250373	8762	
-0.397610	-0.447944	4976	
0.182648	-0.482517	4909	
-0.299733	0.084449	5433	
0.715592	-0.157272	839	
0.714529	-0.517794	8416	
0.645957	-0.250815	4033	
-0.423816	-0.724333	5812	
-0.468683	-0.514983	6997	
0.566941	-0.115327	6846	
0.627176	0.099763	3159	
0.771456	0.501226	8260	
0.242107	-0.471914	4049	
-0.726023	0.140141	2289	
0.447629	-0.081283	8910	
0.855124	-0.103493	1414	
-0.845806	-0.354896	8906	
0.695052	-0.636815	3985	
0.023241	0.960885	2221	
-0.294296	-0.651498	8353	
-0.268518	0.209653	9783	
0.115774	-0.353399	4402	
-0.686420	0.017798	7609	
0.533139	-0.352864	6640	
-0.550811	-0.493143	8919	
-0.009880	-0.374913	8364	
0.489677	-0.294035	6807	
-0.128782	-0.170407	7450	
-0.382500	-0.177222	6141	
-0.731141	0.087625	1280	
-0.447773	-0.153436	6275	
-0.256773	0.502538	4056	
0.430520	-0.634343	7320	
0.105365	0.162136	3227	
0.904647	-0.257244	596	
-0.280471	-0.795324	3200	
-0.013924	-0.140536	9384	
-0.644363	-0.516514	7130	
0.198377	0.062019	3121	
-0.445330	-0.500272	5001	
0.049304	0.589942	1020	
-0.362536	-0.483667	1621	
0.442489	-0.520880	6191	
0.500410	-0.476069	6139	
-0.740882	-0.608358	7841	
0.484294	-0.399805	3400	
-0.438163	-0.673327	2993	
0.933129	-0.130204	1505	
-0.290408	0.089997	695	
-0.383150	-0.013772	6123	
-0.801899	-0.281156	5394	
-0.959205	0.051784	8325	
0.764293	-0.082787	998	
-0.664306	-0.037206	689	
0.625677	0.705527	1715	
0.044902	-0.777643	4396	
-0.625392	-0.672805	9385	
0.233239	-0.862048	7694	
-0.900121	0.297199	8845	
-0.398910	-0.668089	5093	
-0.328522	0.389684	3760	
-0.791878	-0.300848	2774	
0.103521	-0.406215	3206	
-0.958809	0.137059	1460	
-0.315080	-0.682491	7808	
0.561022	-0.624211	5076	
0.441715	-0.022816	2996	
-0.710868	-0.416417	3656	
0.015922	-0.303342	6050	
-0.162936	0.250664	1653	
-0.232494	-0.938755	8474	
0.646137	-0.592778	6510	
0.230822	0.553261	1531	
-0.354749	0.050998	7591	
-0.416846	-0.798317	6406	
0.657965	0.323649	1593	
0.355290	-0.725835	7393	
0.012289	-0.778946	8335	
-0.551883	-0.378415	7225	
-0.419657	0.284699	8821	
-0.105887	0.622074	2163	
-0.972219	-0.039697	884	
-0.044008	-0.311912	3662	
-0.150304	-0.775466	4740	
0.928217	0.168949	5570	
-0.388519	-0.713295	6592	
-0.134964	0.192826	4687	
-0.667360	0.064417	8398	
0.041740	-0.556469	870	
0.929187	0.150934	5570	
0.456472	-0.480779	5282	
0.580742	0.099525	2087	
0.600411	-0.321575	8862	
0.439407	-0.095169	8735	
0.640011	-0.505340	4438	
-0.426415	0.487530	5964	
0.886117	-0.313595	7114	
0.246161	0.503033	8854	
0.073184	-0.926884	7386	
-0.072662	0.490664	724	
0.635784	0.702675	1905	
-0.931090	0.154193	512	
0.517501	-0.136034	2308	
-0.439308	-0.323514	4422	
-0.550979	-0.334268	7166	
-0.263104	0.003331	9445	
0.562089	-0.316847	8324	
-0.301024	-0.939169	5561	
-0.053084	-0.890701	9526	
-0.704201	-0.668211	4241	
0.308281	-0.719611	5476	
0.011465	0.613850	4717	
0.233312	-0.079369	3168	
-0.566317	-0.662595	5402	
-0.726170	-0.669810	4241	
-0.508656	-0.316089	5374	
-0.198776	0.334668	5955	
-0.331049	0.147192	3098	
0.676573	-0.041534	7064	
-0.450767	0.786843	6188	
-0.131070	-0.129757	825	
0.135847	-0.326700	2239	
-0.198534	-0.855579	4229	
-0.763075	0.092736	3180	
0.092717	-0.873892	7757	
-0.179758	-0.432028	484	
-0.785963	-0.346727	5034	
0.531543	-0.068288	2976	
0.254568	0.469652	4900	
-0.373301	-0.727369	4140	
0.214619	0.169059	2888	
0.923875	-0.164209	2524	
0.060718	-0.439801	5123	
-0.122459	-0.444404	6891	
-0.051319	-0.344440	4808	
0.180452	0.515434	3987	
0.144106	-0.958255	5896	
-0.587791	-0.302678	9207	
-0.296310	-0.005581	5015	
-0.231735	-0.790942	9368	
-0.415025	-0.259575	902	
0.072992	-0.046392	1707	
-0.405082	-0.291224	2581	
-0.455489	-0.643822	7207	
-0.725860	-0.320578	624	
-0.051531	-0.801891	4476	
0.447353	-0.022878	8839	
-0.330732	-0.081038	269	
0.249956	-0.799223	8124	
-0.175231	-0.201801	4729	
0.124117	-0.341756	1107	
0.544911	-0.064206	991	
0.157338	-0.879959	5283	
-0.855122	0.415267	6039	
0.692760	0.263033	6837	
0.561500	0.757622	275	
0.164506	-0.866372	5416	
-0.245532	0.564741	2186	
-0.341312	0.397235	3760	
0.316473	-0.704222	5479	
0.159494	0.569187	5071	
-0.074816	-0.683412	6745	
0.979456	-0.071583	1343	
-0.542698	-0.810781	5373	
-0.089722	-0.792054	4948	
0.071918	-0.144306	1220	
0.565827	0.078951	785	
-0.444894	-0.136832	7310	
-0.742906	0.142313	866	
0.731269	-0.471394	7026	
-0.388172	-0.143327	6173	
-0.289982	0.176747	3509	
-0.229004	0.636745	4916	
0.003959	-0.292393	4863	
0.863069	-0.055194	2110	
-0.010460	-0.302093	5945	
-0.193497	-0.916692	1384	
0.014229	-0.174312	1453	
0.685486	0.280771	3674	
-0.925074	0.009183	8543	
0.523695	-0.483443	9580	
0.232097	0.594888	8238	
0.484622	0.769360	5688	
-0.720829	-0.351122	796	
0.543211	-0.262778	2322	
-0.401094	-0.538953	4911	
-0.946273	-0.203898	726	
-0.185956	-0.470869	985	
0.595031	0.057177	272	
-0.179333	0.625516	3517	
-0.413336	0.198058	4773	
-0.943240	0.141381	512	
-0.753635	0.532002	9700	
0.888226	-0.282585	9682	
0.370616	0.884956	7977	
-0.725354	0.056022	9639	
0.509596	-0.161285	2988	
0.478441	-0.180908	7686	
-0.131912	-0.161248	3680	
0.226758	-0.018969	1832	
0.715076	0.285134	7496	
-0.296328	0.224183	5390	
-0.386509	-0.571159	6883	
0.184474	-0.727298	7636	
-0.049822	-0.755828	9321	
-0.437366	0.337582	4071	
0.742281	-0.477023	7026	
-0.349892	0.424704	2443	
-0.317632	-0.779231	8507	
-0.784460	0.419040	9298	
0.571675	0.068355	330	
0.317144	0.337724	9622	
-0.671325	-0.642623	428	
0.481481	-0.747667	7265	
0.045456	-0.482757	7188	
-0.053583	0.497931	7017	
0.234984	0.516191	8434	
0.523642	-0.011252	2389	
0.504872	-0.277303	5813	
0.520764	-0.182527	8860	
0.742484	-0.330941	8935	
-0.892399	-0.114721	4255	
-0.433733	-0.658332	2993	
0.064734	-0.879850	5429	
-0.893429	-0.364920	2156	
0.131817	-0.516023	2548	
-0.775803	0.454936	1129	
-0.917076	-0.034056	9099	
0.853463	-0.136550	8420	
0.089577	-0.517448	3579	
0.259234	0.907225	8686	
0.895787	-0.196435	7688	
-0.734738	-0.318084	624	
0.221058	-0.106875	4770	
-0.162948	0.611715	2899	
0.004450	-0.414454	3404	
0.810306	0.077935	1777	
-0.739426	-0.186656	5598	
-0.414651	-0.089583	1873	
-0.106161	-0.772104	4489	
-0.259913	-0.105522	4889	
0.264635	-0.751106	1142	
-0.421022	-0.365517	7478	
-0.346984	0.248804	5724	
0.532420	-0.145497	2700	
0.623759	-0.195439	5618	
0.840099	0.313851	6671	
0.673921	-0.402006	1257	
-0.085873	-0.333728	9540	
0.484974	-0.448660	1971	
0.011747	-0.381517	9375	
0.124512	-0.244648	2634	
-0.709169	-0.433580	4699	
0.260731	-0.755293	1691	
-0.378828	0.110327	1361	
0.178353	-0.915711	454	
0.696637	-0.560767	9732	
-0.721031	-0.156468	1917	
0.109959	0.617242	3434	
0.783647	-0.391110	8693	
-0.030184	0.640403	770	
0.576442	-0.177316	6330	
0.732687	-0.182449	5361	
-0.319946	0.260221	4341	
0.026362	-0.827015	5075	
-0.089462	-0.238367	9658	
-0.517349	-0.330015	4000	
0.899394	-0.055488	6798	
0.917838	-0.349472	2157	
0.207077	-0.399587	437	
0.412097	-0.571618	7115	
-0.153310	-0.160750	3740	
0.232005	0.592619	8238	
-0.305475	0.120202	3000	
-0.318254	0.285676	8726	
-0.571639	-0.492586	7351	
0.425199	-0.151483	4464	
-0.392694	-0.222038	6769	
-0.515574	-0.238349	1511	
0.950562	-0.225525	1217	
-0.444213	-0.346692	5806	
-0.918816	0.033323	9578	
-0.448188	-0.437426	1579	
-0.283650	-0.805273	3200	
0.510791	-0.207408	755	
-0.840965	0.356710	9086	
-0.221168	-0.739421	9782	
-0.476842	-0.311806	457	
0.171509	0.550829	4994	
-0.223993	-0.735730	9782	
0.264987	0.151458	5611	
-0.173132	0.420088	4885	
-0.841639	-0.240660	8041	
0.175938	-0.099151	5459	
-0.109136	-0.447573	6842	
0.634743	-0.401033	3914	
-0.281536	0.919320	8843	
0.687281	0.600410	6465	
-0.334875	0.223174	3981	
-0.375588	-0.688275	5537	
-0.752311	-0.429043	7511	
0.599582	0.217088	4467	
0.577826	-0.141979	3873	
0.122278	-0.545688	3060	
-0.321718	0.215437	4200	
-0.535581	0.787770	2592	
0.118116	0.589692	2639	
0.326016	-0.688382	5479	
0.222826	-0.431741	3114	
-0.156648	0.223834	6900	
-0.189344	-0.685025	2128	
-0.009946	-0.084101	583	
-0.499823	-0.228534	2644	
0.237491	-0.312963	2470	
-0.279684	0.492740	5040	
0.004818	-0.563067	1003	
0.495732	-0.749727	7571	
0.763821	-0.085034	998	
0.614967	0.115308	2234	
-0.898684	-0.366522	2156	
0.526643	-0.003256	5012	
-0.361043	0.411307	2337	
-0.290833	-0.158660	5655	
0.454924	-0.695322	4326	
-0.079488	0.600267	8126	
0.530244	-0.498004	8027	
0.632145	-0.562042	7045	
0.231105	-0.053497	4020	
0.922216	-0.325262	3614	
0.115575	0.918424	6238	
0.482230	0.164286	8487	
0.545998	-0.232345	1637	
-0.741716	0.616930	558	
-0.724977	-0.579142	6336	
-0.544369	-0.441788	5542	
0.331755	-0.686056	5787	
-0.267880	0.579048	1967	
0.725153	-0.182619	733	
-0.434483	0.257505	9315	
-0.218363	-0.672596	9195	
-0.478745	-0.245301	5704	
0.770124	0.072352	9739	
-0.491950	0.821608	9684	
0.100037	0.647718	3569	
-0.568428	-0.340323	6933	
0.899591	-0.035296	8637	
-0.256168	-0.670840	8633	
0.591813	0.238892	7880	
-0.754729	0.609085	4595	
0.160416	-0.696139	3766	
-0.071894	-0.538276	339	
-0.124715	-0.658118	3564	
0.336745	-0.807041	6028	
-0.082343	-0.846678	5271	
-0.280043	0.442781	1033	
0.268486	-0.792786	4267	
-0.699233	-0.368860	1221	
0.667948	-0.135109	7545	
0.148822	-0.853805	5280	
0.124324	-0.922799	9233	
0.123538	0.938588	2918	
-0.153130	0.628281	5913	
-0.266133	0.203335	5866	
0.477385	0.135600	6893	
0.203344	-0.471188	4300	
0.457298	-0.616736	1166	
-0.202142	-0.249491	7988	
-0.173725	-0.211104	4709	
-0.022361	-0.471650	4893	
-0.718985	-0.328305	624	
-0.354491	0.161642	5327	
-0.575935	-0.471456	6787	
-0.283209	-0.021169	6311	
-0.407527	0.459163	5038	
-0.188072	-0.432137	484	
-0.471402	-0.560216	6002	
0.311883	0.297262	5839	
0.581139	-0.515186	4441	
-0.612113	-0.471023	5490	
-0.834174	0.384436	5794	
-0.393417	-0.580562	7132	
-0.061822	-0.425511	2539	
0.318629	0.498485	1181	
0.631006	-0.093481	7775	
0.195123	0.505958	3978	
-0.963195	0.145493	1837	
0.469117	-0.288810	8723	
-0.221068	-0.361460	5079	
-0.602804	-0.710811	9075	
0.537968	-0.121774	885	
-0.923133	-0.003260	9769	
0.031932	-0.181209	3127	
-0.782153	-0.117909	2016	
0.066772	-0.735304	3027	
0.420647	-0.564765	6014	
0.631732	-0.224996	1029	
0.643650	0.164137	8770	
-0.298986	-0.652849	8353	
-0.716119	-0.133326	1240	
-0.497706	-0.718192	6785	
