time = 190	Re = 1	rotation = 30.2393
-0.572989	-0.447226	360	
-0.643831	-0.268979	2942	
-0.824845	-0.506209	2332	
-0.890664	0.189781	8498	
0.142247	0.690411	5345	
0.319595	-0.589397	8074	
-0.612321	0.657163	5864	
0.198736	-0.696369	4515	
-0.056743	-0.244165	9575	
-0.866723	0.128988	8181	
-0.388053	0.103517	2482	
-0.699493	0.279452	7872	
0.171655	-0.027755	2053	
-0.535510	-0.331757	5117	
-0.943131	0.146058	2467	
-0.563071	0.674417	9778	
0.333534	0.026462	4301	
-0.044139	-0.970364	3627	
-0.603056	-0.405953	3839	
-0.226015	-0.201869	3726	
-0.247886	0.338573	8187	
0.029508	0.709745	7700	
-0.301950	-0.132143	3053	
-0.707853	0.373931	590	
0.421921	0.453869	1117	
-0.243352	-0.617654	5760	
-0.600582	-0.379637	3437	
0.626051	-0.054391	5970	
0.038260	0.802178	4522	
-0.827167	-0.302945	7089	
0.499123	0.409715	6348	
0.004847	0.670001	5897	
-0.461885	-0.086983	2172	
-0.620661	-0.217304	6888	
0.056138	-0.079624	1134	
-0.086814	-0.824841	3373	
-0.341148	-0.297449	995	
-0.670766	-0.708338	4241	
-0.099879	-0.590094	5849	
0.449754	0.233395	7850	
-0.466728	0.326761	7218	
0.708183	0.026021	246	
-0.662319	-0.442030	2452	
0.265964	0.333200	6795	
-0.185326	-0.535412	3052	
0.235530	-0.335283	4044	
-0.666268	0.390037	2306	
-0.325549	-0.763761	4140	
0.315650	0.041118	4797	
-0.713290	-0.357919	1444	
0.425378	-0.708552	7393	
0.337676	0.088335	5877	
-0.022062	-0.190125	3205	
0.237603	-0.711171	7636	
0.022363	0.771965	7275	
0.391753	0.289760	6627	
-0.539930	0.015669	7219	
-0.165871	0.221846	7356	
-0.707023	0.510150	5355	
0.394760	0.355134	3325	
-0.121266	0.154636	2952	
-0.584000	0.321906	6702	
0.536377	-0.432415	6139	
-0.222932	-0.135024	9431	
0.541065	-0.388853	5745	
0.292829	-0.386580	1568	
-0.807091	-0.014951	1762	
-0.602156	0.304668	8889	
0.778797	-0.559764	3643	
-0.717534	0.053166	9602	
-0.450698	-0.378190	8038	
0.529191	-0.298042	8355	
-0.197008	-0.884044	6300	
0.117833	-0.437106	6296	
-0.161371	-0.901648	5240	
0.390108	0.124181	6373	
0.729331	-0.640320	1354	
-0.226066	0.246321	3687	
0.020767	-0.894235	9526	
0.957829	-0.140145	1746	
-0.036476	0.789732	2876	
-0.382100	-0.747330	6483	
-0.248564	-0.298965	4008	
0.517775	-0.666547	6335	
-0.755310	0.175493	7301	
0.459678	-0.834996	8712	
-0.143937	0.964888	6458	
0.821965	-0.243364	6742	
-0.046377	0.594983	5719	
-0.595747	0.458533	5982	
-0.627847	-0.086993	1768	
-0.597798	0.450988	6385	
0.023131	-0.736564	8792	
0.414029	-0.020364	3823	
0.385468	-0.390153	3577	
-0.204091	0.411615	5363	
0.895854	0.034662	8637	
-0.900375	0.117938	9189	
0.602981	-0.014590	557	
-0.109066	-0.970534	5778	
0.896173	0.306407	1144	
-0.808859	0.451448	8006	
-0.299318	0.820115	5679	
-0.574321	0.561628	4844	
-0.716392	0.338812	276	
0.839966	0.198508	9038	
-0.057804	-0.346176	9174	
0.519531	0.696333	6873	
0.301207	0.206970	3856	
-0.865298	0.217824	6754	
-0.497933	-0.093807	1789	
0.396422	-0.193451	3967	
0.895837	-0.129492	7688	
-0.154820	-0.019023	4516	
-0.152132	-0.664766	9069	
-0.653083	0.422745	3748	
-0.292575	-0.294832	6794	
0.892324	0.207171	8641	
0.309049	-0.162738	6380	
-0.538003	0.574100	801	
-0.950612	-0.012042	7289	
0.316053	0.104832	4302	
0.138950	0.089872	1208	
0.505463	-0.808457	7788	
0.745483	-0.476574	8416	
-0.048427	-0.578563	1390	
0.279661	0.710677	5336	
-0.340366	-0.890583	4325	
-0.029568	-0.316649	7190	
0.497634	0.796979	275	
-0.737394	0.282865	3209	
-0.797727	0.010992	9029	
0.080968	-0.345086	9275	
0.377406	-0.462312	1580	
0.030224	-0.817852	4476	
0.774239	-0.120018	5192	
0.852923	0.463725	3539	
-0.005349	-0.459480	4887	
-0.293359	0.444262	4681	
0.393832	0.303625	8796	
-0.682076	0.336175	4479	
-0.143806	-0.621836	7276	
-0.858632	-0.353722	391	
0.469959	0.335481	9509	
-0.454173	0.239250	2839	
-0.699060	-0.168670	309	
0.443133	0.608193	2824	
0.086879	-0.170741	8095	
-0.681899	-0.664813	7841	
0.209457	0.609061	4691	
0.205187	0.845370	7939	
-0.304194	0.741721	9357	
0.528937	-0.718254	7265	
-0.570077	0.107792	7518	
-0.261073	-0.679974	8737	
-0.210292	-0.636337	7178	
0.898680	0.037591	8637	
-0.052217	-0.746392	3023	
-0.393891	0.776074	5623	
-0.453775	-0.057116	2442	
0.026783	-0.639340	5483	
-0.603674	-0.179660	3160	
-0.452114	-0.644125	4122	
0.387392	-0.743709	4915	
-0.598366	0.226801	1563	
0.343622	0.668487	1836	
0.535622	-0.343461	5581	
-0.480422	-0.642471	8447	
-0.413242	0.123884	352	
-0.531467	-0.200837	1307	
-0.400862	0.440116	4112	
-0.063994	-0.355291	9174	
-0.354327	0.806358	9495	
0.392207	-0.196091	3967	
0.004946	0.928779	4540	
0.180627	-0.577170	4554	
0.097554	-0.925814	5353	
0.548918	-0.699226	7407	
0.496679	-0.274550	688	
-0.028276	-0.211494	3011	
0.251130	-0.479366	348	
0.245776	-0.099334	4653	
-0.754407	0.238000	7186	
-0.373324	-0.376091	6006	
0.021378	-0.930687	6372	
-0.908345	-0.260565	8834	
-0.742388	0.140857	7197	
-0.725916	0.413078	1362	
-0.522329	-0.156971	7531	
0.655764	-0.601211	6225	
-0.723905	-0.627303	8534	
0.039231	0.801204	4522	
-0.241017	-0.457442	3318	
0.194386	-0.423500	1034	
-0.608981	0.471665	5912	
0.392375	-0.636555	5787	
0.804578	-0.386614	6768	
-0.503429	0.692905	3818	
-0.806547	0.535924	4588	
0.020270	-0.264072	5938	
-0.292292	0.529709	2186	
-0.543527	-0.655244	5463	
-0.334393	-0.720915	5537	
-0.032671	-0.399288	8631	
-0.248404	0.029973	3497	
0.271159	-0.003377	691	
0.553195	-0.323484	6221	
-0.470844	0.721605	5753	
-0.714698	0.633938	6943	
-0.178275	-0.450702	7290	
-0.071887	-0.928104	8948	
0.198106	-0.445846	3306	
-0.182024	0.633264	849	
-0.390468	0.493622	1526	
-0.058020	-0.128999	2608	
0.002331	0.797881	3189	
0.140001	-0.111797	5768	
0.788160	0.476046	9603	
0.242770	0.938152	5518	
-0.242917	0.288408	5126	
-0.300365	-0.425670	972	
-0.247974	-0.119844	4250	
0.444290	0.861070	9354	
-0.568707	-0.582535	6291	
-0.628790	0.385832	1083	
-0.256080	-0.433631	2641	
-0.654836	-0.209381	3912	
-0.820495	-0.450049	9222	
-0.386633	0.574191	5048	
0.946084	-0.205927	2228	
-0.597160	0.258049	7374	
-0.443126	-0.489472	4137	
0.094579	-0.935213	7524	
-0.175431	-0.319764	541	
-0.056722	-0.404297	2115	
0.260085	-0.620358	8140	
-0.151951	-0.099205	3608	
-0.386122	0.264378	8917	
0.742026	0.225274	5451	
0.802631	-0.150870	5396	
-0.315151	-0.775472	4140	
-0.636311	0.160441	6730	
-0.191193	-0.708756	5650	
-0.220925	-0.821414	3200	
-0.734930	0.135590	7197	
0.548319	0.746842	8784	
-0.024425	-0.582446	4434	
0.446358	0.779433	7300	
-0.447191	0.030304	4638	
0.071110	-0.916981	5995	
-0.104647	0.922936	7249	
0.650487	0.678443	813	
-0.548803	0.785577	9684	
-0.406119	-0.274868	8407	
-0.055034	0.615871	5723	
0.116644	-0.259559	2773	
-0.754881	-0.090066	1288	
0.100065	0.755027	7047	
0.522176	0.509750	6200	
0.016838	-0.301974	5945	
0.485640	0.445611	5578	
-0.175564	0.452943	9100	
0.084364	0.704608	8159	
0.148293	0.903244	5249	
0.563081	-0.436819	8430	
0.325885	-0.356303	2756	
-0.389463	0.668037	4220	
-0.176346	0.270682	3301	
0.644092	0.700411	2145	
-0.573180	0.090908	5559	
-0.034621	-0.165129	2509	
-0.726606	0.314705	3735	
0.223893	-0.129752	6352	
-0.393668	0.116868	921	
-0.306787	0.386403	3013	
-0.314165	-0.235081	3239	
0.000894	-0.726507	8904	
0.401110	0.153538	6270	
-0.865072	-0.399110	8731	
0.428017	-0.565144	7522	
-0.646486	0.421676	3761	
-0.771373	0.558060	1031	
-0.006211	0.659068	5252	
-0.436880	-0.296155	6548	
-0.184667	-0.872633	4732	
-0.776693	-0.559073	5101	
0.492049	0.770514	5246	
0.836376	-0.072271	1564	
-0.857573	0.377692	7338	
0.136284	0.763793	3175	
-0.797477	-0.008275	9697	
0.720304	-0.515604	9206	
0.918369	-0.235241	1976	
0.090355	0.782495	3593	
-0.246258	-0.028725	3964	
0.757357	-0.438834	7853	
0.142381	-0.379302	3982	
-0.791293	0.558381	4595	
0.421901	-0.050499	3881	
-0.675913	-0.349289	788	
-0.445219	-0.118972	6035	
-0.620125	0.576935	5541	
0.031022	-0.382220	9375	
-0.210973	0.335115	8253	
-0.860023	0.439541	7155	
0.509377	0.718782	7739	
0.247611	0.513780	2231	
0.078146	0.709731	8159	
-0.830664	0.274444	448	
0.560451	-0.590861	2556	
-0.476348	-0.047320	7309	
0.166074	0.757085	6845	
0.447712	-0.093129	402	
0.377039	0.258838	5431	
-0.259106	0.040829	9401	
-0.967875	-0.061789	620	
0.072054	-0.379574	1275	
-0.253259	0.746203	5485	
-0.942640	0.067781	512	
-0.662429	0.286301	9224	
0.102570	0.021289	7612	
0.761836	0.151667	9729	
-0.076118	-0.540818	4313	
-0.906908	0.278210	1292	
-0.205263	-0.684235	8633	
-0.198856	-0.836223	4129	
-0.541493	-0.286757	2140	
-0.582016	0.312010	6702	
-0.630324	-0.503111	4727	
0.384751	-0.146838	2278	
-0.770755	0.538736	558	
-0.254498	-0.334036	4383	
-0.886568	-0.157364	378	
-0.073453	-0.063910	9335	
0.733024	-0.591590	3985	
0.889190	-0.333933	816	
-0.341324	-0.736188	5301	
-0.072064	0.708016	2116	
0.423101	0.060169	4592	
0.352045	-0.271528	7080	
-0.562258	0.235742	6686	
-0.921303	0.320257	2330	
0.769955	-0.424255	7026	
-0.943489	-0.205246	9633	
-0.542385	0.542113	345	
0.259250	-0.135307	8799	
-0.166444	-0.567259	4321	
0.404103	0.773614	6524	
-0.935725	0.277665	9050	
0.346188	-0.662469	4380	
0.161484	0.417663	966	
-0.295721	-0.578585	3004	
0.027137	0.915736	6238	
-0.649711	0.003134	5811	
0.117817	0.065869	8497	
0.126267	-0.440735	6296	
0.148600	0.863737	5366	
0.818794	0.156462	3359	
-0.119319	0.868923	7238	
-0.210845	0.432644	7171	
0.732852	-0.484598	8569	
0.020007	-0.843497	8247	
-0.263776	0.493482	3853	
-0.638492	0.220094	6930	
0.270272	-0.260668	2058	
0.419103	0.855252	8727	
0.082615	-0.222964	2086	
0.060759	-0.084007	7937	
0.083259	-0.347477	9275	
-0.171089	-0.500265	1103	
-0.632906	-0.733320	6419	
0.324935	0.719363	4962	
-0.301313	0.026083	3719	
-0.563376	0.128015	7348	
0.012378	0.711110	7439	
0.080738	-0.010704	1710	
0.332058	0.136925	502	
-0.385160	0.696658	2302	
-0.508876	0.683363	4362	
-0.642955	0.364754	776	
-0.489633	-0.235080	1330	
0.445147	-0.324632	3522	
-0.590502	-0.247396	1841	
0.175489	-0.145196	5751	
-0.090737	-0.386207	4234	
-0.121082	-0.842518	6570	
0.560739	-0.693082	7571	
0.888589	-0.336051	4457	
0.521080	-0.666412	6746	
-0.816058	0.463370	9248	
0.448690	0.755277	2196	
-0.306225	-0.409622	972	
-0.167656	-0.598130	4526	
-0.116283	0.768619	3695	
-0.245260	-0.462032	2550	
0.319550	0.134667	502	
-0.936505	-0.261487	820	
0.490308	-0.837100	5020	
-0.550921	0.548295	5793	
-0.062072	-0.154817	2597	
-0.120521	-0.848564	6570	
0.577084	-0.374897	8432	
0.725620	0.510732	553	
0.576467	0.665010	5557	
-0.500968	0.340370	682	
0.370104	-0.434004	4679	
-0.343849	-0.252205	5115	
0.041022	-0.383495	1296	
0.699245	0.043517	5788	
0.059106	-0.366380	4782	
0.877497	0.275615	7802	
0.086397	-0.205837	8211	
0.600582	-0.578435	5076	
0.271035	-0.890520	270	
0.264441	0.707842	5336	
0.384823	-0.444687	924	
0.522999	-0.746266	6393	
-0.593359	0.604618	3945	
-0.453935	0.023349	3618	
-0.330497	0.615730	6748	
-0.905020	0.342004	3315	
-0.231135	0.448470	7102	
-0.577066	-0.057667	1141	
0.279194	0.104935	5166	
-0.515243	0.375415	9417	
-0.892572	0.336154	6039	
0.892651	-0.174444	9610	
0.914366	0.152778	1476	
0.665286	0.686031	813	
0.845565	0.104977	9169	
-0.577200	-0.470989	1963	
-0.563562	0.254578	6583	
-0.125898	-0.205386	2045	
-0.234533	-0.504028	3218	
0.479796	-0.704233	5713	
-0.137267	-0.609843	7276	
-0.437592	0.216962	9106	
0.408774	-0.046122	3783	
0.403326	0.019303	5193	
0.348010	0.154697	881	
0.807617	-0.331076	8693	
0.375755	-0.434173	5074	
-0.584728	0.106729	8171	
0.836467	-0.178588	9430	
-0.437544	-0.739375	6599	
0.274200	0.477945	7928	
0.898783	-0.144419	9139	
0.716169	-0.097186	1212	
-0.007304	-0.103787	1039	
-0.134837	-0.375741	2965	
-0.258937	-0.377362	1167	
0.105713	-0.837474	5075	
-0.101081	0.757481	2807	
-0.582869	-0.447032	847	
-0.643278	-0.226684	302	
-0.144149	0.917574	9183	
-0.319335	0.728059	9351	
0.541062	0.688999	7438	
-0.113641	0.960188	615	
-0.246994	0.400171	1042	
0.801765	0.384801	6671	
0.238836	-0.899714	9468	
0.815870	0.152075	3359	
-0.128052	-0.135154	1670	
-0.893897	0.268993	8547	
0.526119	-0.768065	6711	
-0.347164	0.786619	9767	
-0.230482	0.533960	1785	
-0.299884	-0.461534	1754	
0.088576	-0.315032	8490	
-0.835773	-0.182068	1449	
0.733618	-0.129639	733	
0.172525	-0.736472	5432	
0.230623	0.738457	4784	
-0.132615	-0.606365	7276	
-0.626146	0.306817	1064	
0.326042	-0.004082	3672	
-0.414501	0.411659	4117	
-0.226136	-0.790843	6659	
-0.341162	-0.776007	5294	
-0.091450	-0.911513	8830	
-0.551721	-0.602675	3894	
-0.041646	-0.279138	1175	
0.490817	-0.487087	6191	
0.004339	-0.307394	5712	
0.056012	-0.107634	5070	
-0.547962	0.656667	2611	
-0.605472	0.246087	5612	
-0.487678	0.470978	8399	
0.550411	0.748672	8784	
-0.667287	-0.145157	8429	
0.447716	-0.766067	8464	
-0.354485	0.427888	2496	
0.780038	-0.408701	7026	
-0.309365	-0.395182	5137	
-0.157944	-0.819905	3101	
0.399379	0.791137	6865	
0.379997	-0.368663	2552	
-0.496585	-0.049211	8588	
0.090325	-0.200158	8211	
0.458150	-0.578756	8291	
0.593733	-0.711831	750	
-0.959146	-0.165892	920	
0.137354	0.028617	4196	
0.316657	-0.652445	4466	
-0.131442	-0.120152	8664	
0.317501	-0.541473	4749	
-0.412890	0.358155	5512	
-0.128780	-0.613614	9079	
0.116686	0.784811	3222	
0.392476	0.609454	958	
0.331394	0.587585	4870	
0.444471	0.158931	7504	
-0.491218	0.839337	8661	
-0.032375	0.709941	4106	
0.218107	0.902571	7456	
-0.171310	0.688123	2310	
-0.679347	0.171286	8055	
-0.444176	-0.062364	2600	
-0.895305	0.107447	8914	
0.486866	0.547849	2908	
-0.461565	-0.406437	8308	
-0.308822	0.376355	832	
0.514339	0.490376	6872	
0.292500	0.394984	880	
0.123283	0.451076	384	
-0.759374	-0.469298	8844	
0.203030	0.419362	2791	
0.085382	-0.141127	1220	
-0.605348	-0.395528	2763	
-0.872890	0.391667	2407	
-0.588836	-0.697657	774	
-0.350506	0.530598	3080	
-0.067634	0.787494	4188	
0.738823	-0.124139	733	
0.404431	-0.717445	7234	
-0.198510	-0.824443	2331	
0.213241	0.392593	517	
0.254737	0.570373	2870	
0.419842	-0.856057	8669	
0.074896	-0.602758	4899	
0.341307	0.672198	1836	
0.168411	-0.519185	2963	
-0.121585	-0.171978	3680	
-0.441391	0.235605	9316	
-0.021817	-0.088802	3505	
0.446701	-0.068746	8735	
0.048905	0.560727	3888	
0.255976	0.485671	5730	
0.264630	-0.392738	2891	
-0.645952	-0.122352	7176	
-0.851287	0.292892	6749	
-0.718814	-0.424967	2401	
-0.964635	-0.094514	884	
0.099656	-0.839094	5075	
0.272562	0.033994	1886	
0.289168	0.234156	8386	
-0.645061	-0.344445	6241	
0.242957	-0.534581	3288	
-0.193693	0.747355	3229	
-0.639335	-0.240932	302	
-0.097936	-0.597535	8350	
-0.502848	0.832698	945	
-0.483389	0.791859	255	
-0.480820	-0.235874	8817	
-0.566899	-0.345156	9123	
0.831314	-0.485520	9135	
0.866000	-0.315915	7842	
0.437911	-0.073283	1214	
0.300459	0.696621	4940	
0.310869	0.265154	3183	
-0.013836	0.886799	9117	
-0.377481	0.603448	3826	
-0.483154	0.360038	2399	
0.361449	-0.655952	4380	
-0.835120	-0.179834	1486	
0.869991	0.378652	7918	
0.326645	-0.165774	9361	
0.522966	0.336197	4031	
0.899387	0.036860	8637	
-0.413134	-0.295452	841	
0.239640	-0.780958	5421	
-0.123045	0.961317	8194	
-0.352133	-0.115700	7421	
-0.028730	0.547885	939	
-0.028187	-0.670334	5058	
-0.600230	0.630000	4609	
-0.550021	0.029735	376	
-0.011119	-0.600234	3387	
-0.595816	-0.255794	4477	
-0.685751	0.451559	3768	
0.364576	0.808616	5341	
-0.747218	0.209968	6836	
0.891623	0.158699	449	
-0.562296	-0.754760	7485	
0.383690	-0.326630	1187	
-0.043032	0.616693	4717	
-0.547285	-0.357595	9614	
0.211053	-0.488194	778	
-0.530320	0.547428	931	
-0.250723	0.318828	9227	
0.085864	-0.532552	925	
0.109176	-0.216839	3784	
-0.588090	0.607596	3945	
0.445701	-0.303442	3411	
0.323868	0.710624	4962	
-0.111506	0.649192	3657	
-0.298015	-0.584662	3004	
-0.149898	-0.225571	4709	
0.469653	-0.154539	3525	
0.098726	0.615067	3866	
-0.490146	-0.175323	7284	
-0.488528	0.638158	4486	
0.849217	0.333611	1433	
-0.404904	-0.263944	6317	
0.032675	-0.204167	4507	
-0.316767	-0.411633	4375	
0.548001	0.694710	7438	
-0.025853	-0.570403	828	
-0.383899	-0.891730	7430	
0.396993	-0.062267	4707	
-0.214081	0.473116	261	
0.710428	0.595148	6011	
-0.063444	-0.832356	6355	
-0.278643	-0.887580	9502	
0.098914	-0.221582	8251	
0.418349	-0.803096	7699	
0.297955	-0.669568	3617	
0.386490	-0.606756	5888	
-0.283537	-0.792190	4115	
-0.278665	-0.816302	4728	
-0.448655	-0.436356	5281	
-0.767044	-0.245382	5808	
0.332623	0.808199	7665	
0.756117	-0.127422	1995	
0.671184	0.090459	7422	
-0.285334	-0.658921	4331	
0.114821	0.754300	9257	
0.337009	0.134547	502	
0.937721	0.052308	8708	
-0.847163	0.224903	2672	
