time = 30	Re = 1	rotation = 4.77449
0.186978	-0.674995	6748	
-0.206409	-0.640345	3569	
0.450188	-0.697048	2970	
-0.501983	-0.426214	4850	
-0.269370	-0.621707	4700	
0.683837	0.319995	847	
0.197075	-0.858968	8952	
0.262399	-0.752938	5941	
-0.665518	0.056327	7783	
0.511740	0.174597	4317	
-0.307549	-0.029025	4682	
0.657514	0.273703	2510	
0.733016	0.135275	7941	
-0.032586	0.092293	1134	
0.484402	0.668146	6592	
-0.026712	-0.674570	2787	
0.977315	-0.124726	1797	
-0.234252	0.299231	2525	
0.452966	-0.320890	9346	
0.416796	0.163056	6769	
-0.696123	0.129047	246	
0.703909	0.161264	6205	
-0.278381	-0.523011	294	
-0.312401	-0.254244	4340	
0.168374	0.112838	9426	
0.556111	-0.545609	2306	
0.659328	0.481898	4624	
0.329427	-0.268102	3084	
0.730253	0.431779	5948	
-0.005105	0.830193	6762	
-0.447208	-0.506040	4870	
-0.057831	0.274881	2773	
0.230014	-0.706461	4848	
0.534110	0.172090	5278	
-0.508440	-0.381060	3252	
0.578102	-0.274396	1982	
-0.086310	0.132833	6525	
0.748243	0.444592	6142	
0.212602	-0.651461	6897	
-0.081906	-0.025752	4603	
0.351921	0.684861	8758	
0.406911	-0.260886	6090	
0.129131	0.594559	3212	
0.383290	-0.145186	1739	
-0.191641	0.465500	3588	
-0.844604	0.077572	9036	
0.633670	0.316537	3433	
-0.263807	-0.926187	9077	
-0.823039	-0.364197	7810	
0.372072	-0.582600	8902	
0.384026	-0.123053	6894	
-0.454656	-0.783892	1041	
-0.074101	0.306009	4920	
-0.769884	0.207694	1608	
0.551022	0.423265	7222	
-0.257828	-0.941590	3626	
0.153580	-0.019714	4516	
0.653033	-0.217198	1889	
0.181277	-0.959645	5765	
0.534159	-0.450823	1064	
0.693031	0.448569	5599	
-0.219842	0.247729	8385	
-0.164166	0.832553	5534	
0.789045	0.330129	7296	
-0.941770	0.056974	745	
-0.548107	-0.817436	3615	
0.808828	0.079117	7753	
-0.085454	0.576589	2820	
0.481506	0.042586	4372	
0.819701	0.049024	5774	
0.507852	0.090200	9208	
0.381221	-0.219203	1456	
0.456464	-0.354832	496	
-0.400785	-0.317962	2206	
-0.195010	-0.454513	3128	
-0.884620	0.160447	8637	
0.866535	-0.290296	366	
0.468261	-0.742995	5436	
0.985119	0.007640	6631	
-0.716845	0.632796	718	
0.786706	-0.488395	9086	
0.671977	-0.310091	8026	
0.419640	-0.688307	2446	
0.496080	-0.662332	5803	
-0.787877	0.434738	7679	
0.069026	0.231539	5241	
0.578978	-0.639035	6469	
-0.277919	0.101436	858	
0.231028	0.887939	6402	
0.489758	-0.135100	5632	
-0.316276	-0.615091	4053	
-0.905078	0.096243	9025	
0.214374	0.176894	3193	
-0.468981	-0.399706	5343	
0.555437	-0.537919	2306	
-0.264439	-0.007609	8234	
0.281132	-0.893786	255	
-0.075585	-0.641047	5741	
0.546877	-0.398788	8709	
0.677827	0.667324	7082	
0.308360	-0.134593	3302	
0.173326	0.113967	8484	
-0.756130	0.576826	6453	
0.820865	0.082965	8011	
0.311475	0.315793	7747	
0.443475	0.030786	7410	
-0.016612	0.954029	8991	
0.015377	0.401252	7128	
0.072854	0.938805	6928	
0.640991	-0.501607	276	
0.823511	-0.200285	1510	
0.023566	0.282785	829	
-0.276808	0.219350	5855	
0.168047	0.801561	4476	
0.834433	0.241634	9628	
0.097104	-0.973739	6394	
0.165955	0.330466	3764	
-0.202109	0.025356	3868	
-0.464113	-0.490976	4870	
0.559980	-0.548006	2664	
-0.291172	0.336153	7065	
0.857187	-0.343967	8366	
0.574218	0.342558	3884	
0.354509	-0.577077	8399	
0.764651	0.026285	2120	
0.501155	-0.394980	6575	
-0.047006	0.183104	8095	
0.410883	0.861094	547	
-0.420095	-0.301945	3249	
0.504990	-0.698527	7308	
0.482077	-0.610129	6825	
0.603328	-0.092338	6495	
0.616810	-0.379963	9771	
0.412960	-0.542695	9213	
-0.286087	-0.613606	4700	
-0.881971	0.162373	8637	
0.165422	-0.724397	8091	
0.687404	-0.341795	6906	
0.648316	0.369120	3232	
-0.377114	-0.452482	1336	
0.787003	0.239842	1389	
0.256208	0.763214	5499	
0.103722	0.834504	7959	
0.462704	-0.086094	3035	
0.512695	0.155280	2644	
0.398428	0.006094	277	
0.615287	0.514157	8188	
-0.330504	-0.650323	9725	
0.514175	0.011699	1193	
-0.039159	-0.663127	882	
0.127373	0.290979	6079	
0.790463	0.121170	6398	
-0.025196	-0.695431	2767	
0.066730	-0.925368	9072	
-0.244372	0.341549	3120	
-0.815924	-0.441086	1946	
0.748351	-0.395053	6472	
0.529637	0.442857	6997	
0.011785	0.448758	7703	
-0.192577	0.257200	5049	
-0.306848	-0.209403	3470	
0.591210	-0.240979	9054	
-0.461836	-0.350843	5219	
-0.874961	-0.298407	9603	
-0.035630	0.949629	9256	
0.169858	0.865374	9526	
0.656625	-0.489709	5921	
0.496054	-0.128122	6170	
0.751437	0.036212	292	
-0.949918	-0.119719	1647	
0.295588	-0.737539	6268	
-0.321626	-0.283745	5696	
-0.109685	-0.046837	1745	
0.510278	-0.309714	2580	
0.054148	-0.754944	3668	
0.315328	-0.848317	5314	
0.471564	-0.709343	5541	
-0.903055	-0.348920	4180	
0.098826	0.385282	959	
-0.251554	0.239458	1223	
0.513510	0.688639	5294	
0.006010	0.802131	6353	
0.043736	0.237109	5024	
-0.196615	-0.590574	3434	
-0.221670	-0.604271	3336	
0.454763	-0.519497	2098	
0.607819	-0.587455	1362	
-0.941571	-0.158160	6100	
0.278581	0.365341	1289	
-0.867310	-0.320846	9380	
-0.210962	-0.447069	2623	
-0.219689	-0.620938	4057	
-0.373736	-0.171048	1007	
0.004509	0.082042	3427	
0.428167	-0.651427	5793	
0.138965	-0.388832	6679	
-0.893497	-0.201068	7814	
-0.734452	0.630818	3341	
0.167773	-0.283091	3809	
-0.354555	-0.475693	986	
-0.351917	-0.470322	986	
-0.582150	0.774300	1354	
0.724509	0.260978	1429	
0.453150	-0.056073	2558	
-0.224131	0.259135	5807	
0.195600	0.854814	5408	
-0.784217	0.517309	816	
0.383419	-0.507241	3173	
0.343018	-0.913683	978	
0.572650	0.161561	2827	
0.426617	-0.439326	8321	
0.884832	0.297171	4701	
-0.014944	-0.537791	468	
0.026501	0.442188	3975	
0.338229	-0.479294	2118	
0.267815	0.310072	5079	
-0.184902	-0.640871	4815	
0.646281	0.609812	5310	
0.815161	0.092038	7753	
0.670264	0.479549	4624	
0.638800	-0.423430	2230	
0.421957	-0.528957	9213	
0.514422	0.675419	5812	
0.146857	0.869558	9524	
-0.411248	0.827806	2064	
0.314809	0.332281	429	
-0.614112	-0.653980	1949	
0.379146	0.681118	5334	
0.718185	0.570163	9385	
-0.016805	-0.927897	8228	
0.899169	-0.246659	9000	
-0.327041	0.903653	7788	
0.401152	-0.346965	2317	
-0.232660	-0.562129	3866	
0.142397	0.410111	4851	
0.840903	-0.246216	5178	
0.581197	0.417056	3065	
0.445296	-0.604052	6440	
0.063960	0.310265	5712	
0.527550	0.490170	5196	
0.095230	-0.133326	2994	
0.059379	-0.708115	4355	
-0.273059	-0.873482	6644	
-0.049553	-0.763911	1813	
-0.338264	-0.300667	5851	
0.533164	0.146834	1356	
-0.077415	0.024927	7580	
0.936497	0.072760	303	
0.621224	-0.350940	9358	
-0.075590	0.269442	2276	
0.559228	-0.608578	4865	
-0.120990	0.546982	4546	
0.396680	-0.511296	3091	
-0.216413	-0.045890	2588	
0.324390	-0.408376	3742	
0.512819	0.270160	566	
0.562226	0.301304	3908	
-0.462922	-0.840619	8811	
0.536935	0.386123	4872	
0.572120	-0.462502	2265	
0.924001	0.202101	8642	
-0.176100	-0.634788	5332	
-0.198101	-0.713667	833	
0.537217	-0.704681	7710	
-0.933411	-0.216562	8979	
0.233936	0.887630	6402	
0.086689	-0.907771	6179	
0.079902	0.940736	6928	
0.424708	-0.141917	5959	
0.758246	-0.066755	1866	
0.617092	-0.047446	3117	
-0.944972	-0.010885	629	
0.526246	-0.444548	6102	
-0.373928	-0.420027	7502	
0.521098	-0.711388	7308	
0.163309	0.360415	4234	
-0.966205	-0.066591	9711	
0.464664	-0.381831	404	
0.672324	0.118436	6176	
0.313873	0.717974	9785	
0.492927	-0.689478	6196	
0.026403	0.372341	4782	
-0.125417	-0.501207	412	
0.055547	-0.965597	5059	
0.771461	0.083799	7084	
-0.235242	0.179188	5863	
-0.232550	-0.675990	8159	
0.727768	-0.251999	866	
-0.265777	0.778198	7487	
0.518829	0.047496	6256	
0.427434	-0.166038	5954	
0.310122	-0.688464	5109	
-0.448534	-0.511075	9004	
-0.289850	-0.110423	2295	
-0.947056	-0.217262	2084	
0.006258	0.297463	6364	
0.480941	-0.287491	9369	
0.796579	0.519799	9664	
0.584005	-0.426761	9389	
-0.046828	-0.511968	7813	
-0.242563	-0.877940	6503	
0.216422	0.165446	2875	
0.800455	0.511076	9373	
0.519671	0.309890	1290	
0.197747	0.837681	5309	
0.643858	0.419575	7351	
0.381179	0.669442	8955	
0.713172	0.191823	6241	
-0.491492	-0.309574	5377	
0.934967	0.029380	7687	
-0.210123	0.179241	7620	
0.814687	-0.417036	6754	
-0.190907	-0.261965	6735	
0.170953	0.933103	6630	
-0.932630	-0.164056	6100	
0.493912	0.643992	5301	
0.250704	-0.645155	5048	
0.243533	-0.725744	4220	
-0.044340	-0.641830	882	
0.605657	0.442997	9570	
-0.195955	-0.966851	622	
0.620823	-0.189478	9611	
-0.516987	-0.822044	5842	
0.476154	0.045826	3303	
-0.241948	-0.045919	1903	
0.080061	0.609107	4694	
0.711009	-0.430098	799	
-0.661378	-0.734409	1450	
0.218605	-0.712944	7925	
-0.215271	-0.454265	2623	
-0.278346	-0.615746	4700	
-0.196036	0.896334	8505	
-0.767627	0.002178	1812	
0.129945	-0.251954	1417	
0.145335	0.439237	5398	
0.655440	-0.272929	7274	
-0.378566	-0.833501	9151	
0.576340	-0.146070	4725	
0.127738	0.008912	542	
0.587799	-0.655027	5355	
0.443269	0.713940	4115	
-0.200451	0.190863	7951	
0.591542	-0.415246	9513	
-0.192674	0.467417	3588	
0.926417	0.173734	8453	
0.151632	0.308164	1194	
0.100465	0.126973	3647	
0.026676	0.278933	829	
-0.175184	0.050198	1278	
0.401098	-0.881913	9147	
0.192278	-0.770789	2551	
-0.084339	-0.666288	1672	
0.570807	-0.339140	6930	
0.170267	-0.681699	5780	
-0.106395	0.279094	2232	
0.222821	-0.640687	5734	
0.547074	-0.482082	369	
0.351480	-0.777161	4362	
0.478999	-0.231793	7641	
0.320119	0.719718	9785	
-0.032517	-0.692815	2767	
0.516408	-0.050140	5876	
0.154308	-0.274631	3495	
0.143036	0.422890	5308	
0.445425	0.723644	4728	
0.604765	-0.082390	7577	
-0.946546	0.102936	8892	
-0.196234	0.826094	6467	
-0.012627	0.943634	9565	
0.578959	-0.101432	9130	
-0.351338	-0.226947	4333	
-0.389146	-0.412382	7562	
0.471447	0.064928	5351	
-0.209818	0.071205	4268	
0.308408	-0.117900	3544	
0.979314	0.055796	2146	
-0.365621	-0.904764	5791	
0.477180	-0.252727	385	
-0.064593	0.445803	2249	
0.236947	0.824898	5148	
-0.077552	-0.764281	3067	
-0.634875	-0.636036	5246	
0.811102	0.130200	8612	
-0.005897	-0.725511	1735	
-0.241310	-0.588236	3838	
-0.370906	-0.133113	6797	
0.011112	0.363659	4782	
0.300085	0.871666	9016	
0.011067	0.343903	8142	
0.535727	-0.766701	9218	
-0.068752	0.368093	4402	
-0.218104	0.813573	6042	
-0.751412	-0.546483	6743	
0.586353	0.284533	6358	
-0.276734	0.217208	5855	
-0.716126	0.210750	1270	
0.394847	-0.751794	2611	
0.576508	0.507693	8469	
0.391295	-0.450363	682	
-0.881599	-0.404668	1835	
0.149862	-0.026992	4516	
0.247578	0.843383	8890	
-0.332777	-0.134485	3348	
-0.412101	-0.586452	5893	
-0.945368	-0.135933	7815	
-0.894986	0.025205	7201	
0.925893	0.081595	749	
0.003647	0.959599	6982	
0.682387	-0.609122	6737	
0.502505	0.618364	5093	
0.479891	0.600182	3536	
0.107856	-0.174539	3366	
0.006299	0.610524	1206	
-0.269744	0.809012	7371	
-0.276783	-0.557621	2822	
0.404144	-0.431613	658	
0.405870	-0.001356	380	
0.402108	-0.188353	9770	
-0.479179	-0.459197	4192	
0.828822	0.104910	8452	
-0.404357	-0.384775	5844	
0.626577	-0.369183	8925	
-0.854882	-0.113425	6443	
0.251421	0.826566	8959	
-0.262429	0.449495	2180	
0.183507	-0.913361	3877	
0.709172	0.031977	244	
0.169429	0.255789	4572	
-0.183907	-0.243877	4359	
-0.209229	0.161943	7552	
0.369224	0.756644	2331	
0.540295	0.503031	5652	
0.525098	0.596440	2993	
0.781779	0.291129	3921	
-0.478216	-0.795764	9470	
0.546414	-0.466410	2492	
0.585100	-0.156385	4127	
-0.762791	-0.594004	2395	
0.244858	0.257621	8442	
-0.862364	-0.075287	8681	
-0.701157	-0.610223	8784	
0.790768	0.456406	6246	
0.217512	0.239090	4566	
-0.348934	0.876181	1703	
0.901940	0.210365	7655	
0.365716	-0.775065	3679	
0.087849	0.594182	5508	
-0.315173	-0.147711	5275	
0.099967	0.293625	7190	
-0.769402	0.468274	7051	
0.183367	-0.863280	9089	
-0.127272	-0.746478	1581	
0.449758	-0.250845	2335	
0.098405	-0.613428	2517	
0.472360	-0.000975	2434	
0.298650	-0.581375	8065	
-0.351452	-0.544018	4691	
0.514142	0.635353	5727	
0.623608	0.566304	5798	
-0.798156	0.222910	6929	
0.726676	0.277148	1213	
0.017649	0.228397	5103	
0.543400	0.335404	5281	
0.080647	0.324646	4382	
0.077122	0.484248	5211	
0.521452	-0.670003	7779	
0.473880	-0.006530	2434	
-0.316943	-0.648561	5291	
0.808591	-0.442227	6723	
0.823852	0.055761	5774	
0.110929	-0.880829	6507	
-0.242262	0.063862	2453	
0.842524	0.154562	5923	
-0.273653	-0.038982	1776	
0.573283	0.598362	8165	
0.698944	0.537548	7758	
-0.322838	-0.533319	8842	
0.503763	-0.195010	2981	
-0.016691	0.182472	6063	
0.239296	-0.707028	4848	
0.670874	0.634134	7748	
0.951817	-0.242647	2379	
0.253898	0.399182	484	
0.495410	0.219605	9673	
0.146273	-0.278733	3495	
-0.274251	0.214993	5855	
-0.223254	-0.625295	4057	
-0.330615	-0.512583	7229	
0.456441	-0.616222	6908	
0.402974	0.624506	8737	
0.126096	-0.689916	6899	
0.073313	-0.774996	5485	
0.975334	-0.074943	1074	
0.277391	-0.626855	2043	
-0.735426	-0.563585	6143	
0.356039	-0.549857	7259	
0.641565	-0.341430	7984	
0.525914	0.572086	7207	
-0.897824	-0.087108	6732	
0.469563	-0.324175	8004	
0.221049	-0.691689	7337	
-0.198580	0.069999	4618	
0.465504	-0.324604	8004	
-0.150174	0.587383	1192	
-0.231120	-0.371870	6855	
0.766998	-0.448575	6199	
0.013293	0.561998	6313	
0.099393	0.144903	2377	
0.687287	0.309827	1169	
-0.587548	0.760283	7589	
-0.710072	0.182406	1406	
-0.325525	-0.563236	8238	
0.532668	-0.427775	9741	
0.638916	-0.593353	6377	
-0.027250	0.827767	6390	
0.547088	0.643848	6483	
0.254188	0.218541	7988	
-0.305041	-0.567530	2307	
-0.818048	0.479904	895	
-0.217817	0.036292	3885	
0.468811	0.084982	6275	
0.282184	0.370919	1289	
-0.098436	-0.512566	5190	
0.359086	-0.249053	2114	
-0.049711	0.130202	7961	
0.060457	-0.770605	4394	
0.247697	0.480373	2897	
-0.355376	-0.313363	1956	
0.206810	0.131641	2790	
0.748913	0.019142	8056	
0.269771	0.876912	8948	
0.145140	0.859516	9496	
-0.795049	-0.558677	582	
0.359623	0.763642	3111	
-0.412664	-0.397445	5449	
0.132839	-0.619203	3960	
0.594211	0.080787	4119	
-0.262881	-0.127701	4463	
0.595122	0.266354	6933	
0.727685	0.135516	7085	
0.050353	0.612388	3630	
0.960626	-0.190910	8757	
-0.834809	0.337944	6304	
0.056307	0.782689	4917	
0.570660	0.539652	4122	
-0.878817	0.390700	2228	
0.116950	-0.923753	1483	
0.386480	-0.633244	931	
0.471969	0.088381	6275	
-0.374215	-0.212544	4332	
0.692250	0.543466	6122	
-0.458203	-0.534045	670	
0.362553	-0.271669	4676	
0.104018	-0.746535	5523	
-0.651349	0.636055	8514	
-0.766119	0.571146	8610	
-0.272013	0.094959	858	
0.254644	-0.730747	5503	
-0.884731	0.162525	662	
0.391852	-0.314995	9315	
-0.068814	0.814009	5421	
-0.872986	0.418429	2228	
0.368334	0.030571	7421	
0.172156	0.094040	9740	
0.290338	-0.138710	5325	
0.601221	-0.010769	3955	
0.573655	-0.257807	247	
-0.340329	-0.366228	2102	
0.520007	-0.037423	9429	
0.389787	-0.742109	2130	
0.575426	0.674195	8144	
0.552861	-0.122980	5608	
0.812649	-0.426793	6723	
-0.420719	0.847620	8529	
-0.318788	-0.121768	5113	
-0.225734	-0.565638	2796	
0.107332	0.782837	8335	
0.280461	0.326736	5736	
0.552187	0.161671	1511	
0.165747	-0.273841	3198	
0.145265	-0.245651	1339	
0.129247	0.219549	8311	
0.351687	-0.773042	4362	
-0.318899	-0.610096	4053	
0.433852	-0.632410	6923	
-0.045214	-0.658374	882	
-0.468319	-0.343035	4754	
0.132649	-0.014908	7263	
0.464017	-0.516574	4217	
-0.251398	0.494450	4679	
0.650955	0.222315	2711	
0.456691	-0.648052	4061	
-0.901950	-0.056352	7448	
0.419235	-0.439703	8321	
0.082993	0.221964	5852	
-0.284743	0.327994	3130	
0.483014	0.746178	6574	
-0.175482	0.072087	1752	
-0.973634	-0.025583	6617	
0.504392	0.499738	6585	
0.144719	-0.147796	4153	
0.213626	-0.908557	757	
0.500574	0.661468	5301	
-0.728446	-0.576056	8101	
-0.057956	0.401219	3982	
0.410539	-0.806985	8938	
0.372797	-0.074171	5182	
0.501582	0.225977	9472	
0.647010	0.521626	3995	
0.038511	0.863948	7757	
0.407549	-0.353064	2317	
0.096682	-0.889253	6507	
0.715707	-0.387117	8545	
0.724069	-0.307225	4343	
-0.707250	0.189918	1195	
0.390754	-0.274862	7483	
0.597877	0.333848	6222	
-0.135695	-0.689311	5621	
0.749995	-0.565641	7338	
-0.641508	0.150123	7799	
0.156553	0.386527	3165	
-0.826058	-0.414848	6476	
0.470780	-0.676743	2162	
-0.936002	-0.216974	8979	
0.822695	0.133392	1795	
0.607090	0.623302	6785	
-0.685875	0.612277	5834	
-0.285715	0.124749	5124	
0.154820	-0.754238	8956	
-0.354069	-0.228009	4333	
0.598014	0.208089	5117	
-0.316587	-0.083354	1009	
0.573550	0.147194	1955	
