time = 32	Re = 1	rotation = 5.0928
-0.150789	-0.073830	2740	
-0.368581	-0.496301	2029	
0.747643	-0.417972	5288	
-0.304424	-0.652927	8372	
-0.893668	0.375087	5667	
0.308878	-0.229509	1024	
-0.883062	0.221072	3465	
-0.866607	-0.247668	6096	
0.520569	0.329606	3972	
-0.219119	0.499324	7928	
0.192243	-0.867126	7758	
-0.213177	0.515202	7928	
0.205694	-0.595148	436	
-0.238564	-0.718094	5598	
-0.889709	0.197453	9394	
-0.361745	-0.842568	7557	
0.729687	0.322708	3573	
0.570639	-0.792009	3592	
0.878038	0.024053	7407	
-0.458111	0.506646	4700	
0.605511	0.701470	9541	
0.183626	-0.897227	774	
0.665986	-0.441284	9733	
0.243789	-0.028223	4378	
0.613881	0.285799	7366	
0.635701	-0.525252	6216	
0.539598	0.724614	8425	
0.064806	-0.600100	1290	
0.586660	-0.431813	8792	
-0.383643	-0.664859	1866	
0.426879	0.851931	1301	
0.515644	0.735648	662	
-0.442870	-0.085323	2669	
-0.353124	-0.524995	2826	
0.352759	-0.739758	5150	
0.674969	0.265546	1694	
0.715751	0.372705	5942	
-0.545213	-0.053043	2124	
0.222283	-0.279566	1194	
-0.175362	-0.831236	2774	
0.017079	0.899566	7810	
0.269141	-0.591849	3004	
0.069605	-0.841244	6571	
0.381377	-0.125743	3206	
0.668803	-0.432190	9294	
0.545826	-0.807651	5884	
0.646960	-0.614139	9016	
0.848938	0.111149	9039	
0.324685	-0.596565	4072	
-0.032839	0.343607	8173	
-0.165050	0.547841	3344	
0.566587	0.297579	8324	
-0.403908	-0.120864	7678	
0.636504	-0.598259	9331	
0.298990	-0.429356	985	
-0.637148	-0.048826	8897	
0.675413	-0.265784	3241	
-0.893710	0.145097	1610	
0.716327	0.254473	4222	
-0.278250	0.883081	5323	
-0.401593	-0.749100	4829	
-0.688705	0.133619	6949	
0.097895	-0.931488	6336	
-0.193104	-0.583032	2067	
0.668023	0.445512	8620	
0.143814	-0.193757	8311	
-0.061123	-0.097453	4214	
0.584747	0.388132	8654	
0.307597	-0.259488	8631	
-0.620308	0.741828	9269	
0.755555	0.496798	8106	
0.250491	-0.164835	5945	
0.116024	-0.836025	5948	
0.720588	0.056032	5805	
0.281661	-0.607212	4245	
-0.130168	0.460210	1956	
-0.898868	0.306837	492	
0.742642	0.130364	1464	
0.757701	-0.473178	5199	
-0.399200	-0.303758	5383	
-0.184242	0.457430	1645	
-0.490172	-0.162816	2329	
-0.641864	-0.714671	3305	
-0.916594	-0.323275	4588	
-0.224177	-0.488182	2709	
0.665007	-0.576260	8890	
-0.615589	-0.539194	1833	
0.611551	0.444575	3992	
-0.079707	0.418984	4982	
0.061404	-0.484437	2059	
-0.785241	0.539228	2221	
-0.168640	0.525675	3344	
-0.254919	-0.698985	1274	
0.935978	0.113683	2466	
0.470334	-0.504817	3973	
-0.799109	-0.419007	760	
0.145400	0.207553	1744	
-0.949860	-0.200987	3383	
-0.472723	0.496278	6331	
0.408193	0.580022	246	
0.532529	-0.682891	4094	
-0.154327	-0.054879	3174	
-0.452753	0.471232	4021	
0.266035	-0.302223	4234	
-0.497642	0.811784	9023	
-0.464302	0.160503	9370	
-0.419439	0.861149	9748	
-0.465410	-0.221354	2839	
-0.396101	0.884203	1450	
0.908459	0.217096	3985	
0.866657	0.131145	4992	
0.494392	-0.492306	4705	
0.882338	-0.064759	5895	
0.118782	-0.715830	8919	
-0.057002	-0.573262	6623	
0.656868	0.656572	8764	
0.078063	-0.498091	5651	
0.323373	0.843353	7448	
-0.577208	-0.569223	6763	
0.394990	-0.080114	3044	
0.107156	0.185323	3638	
-0.251968	0.535068	1181	
-0.307483	-0.244449	1333	
0.848530	0.237015	6510	
0.866158	-0.451146	9232	
0.733058	-0.056310	1814	
0.645715	0.511371	6509	
0.771930	-0.016316	2655	
-0.089408	0.456109	7383	
0.710155	-0.110423	2358	
-0.659725	0.148345	4916	
0.768741	-0.255114	4988	
0.758301	0.252584	1552	
-0.624146	0.107543	3169	
0.511590	-0.035225	3073	
0.205159	-0.916208	7495	
0.022939	0.194580	1706	
0.360550	-0.709612	5093	
0.502455	-0.244853	6313	
0.287210	-0.887217	9075	
0.209941	0.865772	6958	
0.281208	-0.229091	4398	
0.496479	-0.554135	3496	
-0.424201	0.465692	3838	
0.630343	-0.703805	2170	
0.666111	-0.391579	3365	
-0.517030	-0.041618	3093	
-0.147493	0.297511	6651	
0.783758	0.347558	7148	
0.201014	-0.402059	1289	
-0.603955	-0.548115	8222	
0.691997	-0.262827	3673	
-0.040740	-0.917100	7559	
0.685043	-0.436959	1620	
0.235482	-0.852520	6437	
-0.896977	-0.045484	9778	
0.011658	-0.758635	1944	
0.001384	-0.473064	8609	
-0.837745	0.462935	1724	
-0.213544	-0.338627	1150	
0.760149	0.486862	8106	
-0.058026	-0.389042	5702	
-0.357911	0.509241	8842	
0.092231	-0.830049	5948	
-0.543034	-0.805499	620	
-0.064636	0.951707	1306	
0.253262	-0.904415	7485	
0.211984	-0.769540	8188	
0.213612	-0.221993	6079	
-0.713989	0.641513	9077	
-0.357519	-0.460357	4480	
0.531467	-0.636177	2331	
-0.517770	-0.113085	3742	
0.021578	-0.879476	1075	
-0.298331	-0.801820	7244	
0.416317	-0.706455	4140	
0.324116	-0.704660	3507	
0.688262	-0.517252	5309	
0.717262	-0.425013	5075	
-0.885371	-0.284916	558	
0.763338	-0.414501	5429	
-0.484471	0.823459	9746	
0.434258	-0.166723	8706	
0.419404	-0.571192	5748	
-0.303067	-0.621423	5832	
0.283129	0.421544	2483	
-0.216446	-0.765778	6398	
0.709129	-0.109603	2358	
0.831612	-0.216286	9494	
0.177694	0.937977	9083	
-0.016912	-0.741804	847	
0.128782	-0.866252	6648	
0.729149	-0.217437	9644	
0.027295	-0.871186	8054	
-0.084211	-0.810577	1389	
-0.414469	-0.226010	6783	
0.137290	-0.092328	646	
-0.082950	-0.307349	2431	
0.071110	-0.715409	7266	
-0.532983	-0.582255	511	
-0.465676	-0.497822	1118	
0.358530	-0.682399	4902	
0.775168	-0.414607	5429	
0.017521	0.081350	4603	
0.013991	-0.862718	7986	
0.154060	0.088493	3700	
0.547468	-0.693739	4663	
0.794645	0.283746	6622	
0.733490	0.010538	8291	
0.459729	-0.808961	5233	
-0.115700	-0.836044	2401	
0.589802	-0.483063	3196	
-0.026172	0.330952	5733	
-0.942839	0.224443	5765	
-0.664197	-0.008812	3397	
0.283022	-0.589313	3004	
0.379559	0.579133	6773	
0.374186	-0.252371	3611	
-0.704831	-0.545278	5111	
-0.145273	0.540195	2771	
0.033175	-0.166349	1188	
0.773998	-0.054095	5022	
0.686848	-0.691355	7719	
0.082305	-0.006488	650	
-0.044714	-0.848624	6439	
0.235909	-0.814649	5872	
0.113544	-0.110987	8684	
0.104697	-0.576773	8517	
-0.033545	0.118945	5238	
0.615638	0.647439	4312	
0.706656	0.292857	1216	
-0.433690	-0.863434	1285	
0.653987	0.284140	8489	
0.310722	-0.111346	5854	
-0.392686	-0.261891	4998	
0.045254	0.086833	1300	
0.341641	0.361462	9097	
0.045088	-0.690445	5816	
-0.275492	-0.485717	3024	
0.322856	0.829283	6909	
0.068978	-0.220619	4904	
0.241103	-0.191151	4410	
0.423183	-0.591791	7584	
-0.596792	-0.124390	3637	
-0.635026	-0.640757	8715	
0.486510	-0.696604	4125	
0.860655	-0.001641	6746	
0.676143	-0.256779	3766	
0.101046	0.170411	4431	
0.219845	-0.171939	4015	
0.144558	-0.875261	7465	
0.817059	0.277940	6886	
-0.119306	-0.872976	7899	
0.554499	0.698141	1204	
-0.309090	0.454697	5189	
0.001297	-0.364446	5179	
0.684673	0.465373	8935	
-0.517184	-0.265543	293	
0.057749	-0.070498	3505	
-0.032653	-0.133679	2458	
0.121458	0.144181	1594	
0.803802	0.006331	2638	
-0.597021	-0.083752	5661	
0.273333	-0.022090	2634	
0.183029	0.873914	6671	
-0.238284	-0.241697	1102	
0.439778	-0.213665	7188	
0.072841	-0.586764	1348	
0.275475	0.120868	8799	
0.379649	-0.228854	3276	
-0.543793	-0.495522	7269	
-0.908221	-0.100391	8198	
0.764948	0.159056	4414	
-0.268554	-0.314254	4455	
-0.248200	0.491737	5730	
-0.533839	-0.576814	8701	
0.144483	-0.871270	7465	
0.629923	-0.487659	4460	
-0.563915	0.020765	5040	
-0.394504	-0.810725	4255	
-0.128663	0.469444	1611	
0.087815	-0.023987	285	
0.187837	-0.717621	3660	
-0.112454	-0.588766	1955	
-0.154477	-0.517727	6529	
0.144096	0.012140	7548	
0.308313	-0.676787	8174	
0.680782	0.361825	607	
0.347231	0.077245	1512	
0.216032	-0.677958	5196	
-0.042931	0.923533	6011	
0.575128	-0.584046	8753	
-0.127546	-0.879109	8513	
0.159566	-0.717135	4161	
-0.922196	-0.126692	1283	
-0.048411	-0.396928	4141	
0.754164	-0.268786	5421	
-0.671090	-0.547357	2416	
0.441873	-0.313766	5399	
-0.400460	-0.218741	4676	
-0.682769	0.032796	3649	
0.710826	-0.070992	5888	
-0.633714	0.241457	435	
-0.366042	0.467117	6750	
0.641740	0.198919	5745	
-0.192889	-0.280085	491	
0.268289	0.082264	2715	
0.021026	-0.676900	7225	
-0.826577	-0.409965	9596	
-0.172627	-0.797678	481	
-0.376522	-0.251900	1085	
0.760363	0.535524	1870	
-0.136190	-0.548261	9355	
0.535567	-0.106727	746	
0.482878	-0.255937	4143	
0.693702	-0.528513	5408	
-0.206661	0.457282	2832	
0.200306	-0.799222	3995	
-0.542035	-0.505801	1309	
0.447035	-0.299061	5399	
0.216894	-0.200289	1434	
0.406274	-0.236924	1016	
0.687966	0.468028	9047	
0.941747	-0.012058	4346	
0.836843	0.173633	6357	
-0.328348	0.006537	2818	
0.034231	-0.184727	1670	
0.309945	-0.109029	5854	
0.750854	-0.173282	1473	
0.466489	-0.343316	4821	
-0.333061	0.015947	3301	
0.914422	0.226549	3985	
-0.278221	-0.340581	3980	
0.864663	-0.213903	5544	
0.575832	-0.537140	5356	
-0.202002	-0.791597	8612	
-0.092984	-0.584113	2023	
0.087918	-0.144123	2597	
0.523276	0.447071	296	
-0.008929	-0.707637	360	
-0.706870	-0.680703	4109	
-0.084498	-0.370148	4859	
-0.352288	-0.000050	3030	
0.751317	-0.365973	7258	
-0.175559	0.509670	4711	
0.760324	-0.560045	6372	
-0.588289	-0.195024	9367	
0.960230	-0.230995	3596	
0.012502	-0.926329	9341	
-0.027041	-0.444506	6769	
0.698031	-0.487662	9035	
0.626497	0.459700	5547	
0.819614	-0.108445	7234	
0.251580	-0.441646	4737	
0.240021	-0.332981	4527	
-0.212933	0.527632	7562	
0.842140	-0.363580	9468	
0.751529	0.152871	3803	
-0.030563	0.260073	8216	
0.082537	-0.134077	2597	
0.554110	-0.482964	4399	
0.108604	-0.818415	6291	
-0.253997	-0.250935	2182	
-0.701179	0.022227	2043	
0.714812	-0.457924	9172	
-0.579952	-0.686650	4509	
-0.287868	-0.242241	2044	
0.222550	0.110836	6890	
0.454063	-0.294955	5526	
-0.103871	0.498346	2738	
-0.235083	0.553896	4710	
0.246012	-0.376156	8122	
0.533019	-0.688585	4094	
-0.784163	0.473201	7249	
0.016755	-0.508545	5129	
0.596488	-0.528738	5356	
-0.488572	-0.847914	1044	
-0.466453	-0.267025	1063	
0.343677	-0.241805	8885	
-0.319965	-0.596130	716	
-0.015285	-0.449314	6611	
0.859319	-0.232728	2759	
0.315829	-0.758012	4366	
-0.091078	-0.438900	8073	
-0.227445	0.559386	2795	
-0.526000	-0.083322	2363	
-0.302405	-0.710174	2120	
-0.231609	0.545398	1048	
0.616012	-0.644253	4752	
0.751655	-0.165514	1473	
-0.373561	-0.156234	6218	
0.579678	-0.641252	3248	
-0.642386	-0.715641	3305	
0.495309	-0.068057	4777	
0.432920	-0.012054	6266	
-0.915930	-0.138911	8481	
0.188811	-0.151565	4376	
0.819302	0.307471	8416	
0.393877	-0.062356	4011	
-0.073561	-0.688154	1566	
0.766803	0.087035	917	
0.356098	-0.813978	8379	
-0.054786	-0.686790	2711	
-0.143076	-0.444485	5477	
0.407448	0.579615	246	
0.337906	-0.792749	5525	
0.340505	-0.669993	3536	
0.498401	0.024244	2779	
-0.137828	0.256527	3290	
0.023451	-0.435988	6985	
0.362211	-0.193506	8962	
-0.729002	0.631867	9077	
-0.224229	-0.614573	2285	
-0.407652	-0.278788	6701	
-0.274237	0.368031	1521	
0.273930	-0.183214	5947	
-0.396490	-0.722528	6977	
-0.283965	-0.333833	4086	
-0.077232	-0.095297	4163	
0.261365	-0.701763	8375	
0.816871	-0.016775	3786	
-0.028879	-0.369535	459	
0.663106	0.349866	838	
0.713760	0.013036	7522	
0.061904	0.043527	621	
-0.226160	-0.208182	5433	
0.380834	0.037626	2079	
0.776714	0.026876	3857	
-0.139874	-0.732492	6212	
0.775309	-0.150743	5476	
0.398226	-0.653214	7808	
0.173809	-0.338092	2408	
-0.073397	-0.320830	4311	
0.736539	-0.261659	4058	
-0.150249	-0.429133	5952	
0.753918	0.251205	1552	
-0.222306	-0.262802	3171	
-0.270329	-0.518868	4495	
-0.119810	0.903705	373	
-0.098974	-0.962771	2332	
0.111468	-0.089271	9384	
0.222348	0.064386	5751	
-0.189789	0.553681	5728	
-0.376110	-0.170265	3345	
-0.384624	-0.126390	4341	
-0.272235	-0.662426	244	
-0.184308	-0.047537	5381	
-0.430280	-0.799765	8951	
0.120970	0.945712	1851	
-0.346451	-0.849262	7557	
-0.152960	-0.710782	7021	
-0.133009	-0.867524	9628	
-0.123387	0.259947	2956	
0.343769	0.800845	8536	
0.451781	-0.705273	4115	
0.628933	0.422599	6948	
-0.331726	-0.325083	5357	
0.797356	-0.410828	7757	
0.867881	0.073992	262	
-0.414457	-0.115499	8726	
-0.355156	-0.005521	4356	
-0.472409	-0.246388	8883	
0.515117	0.007145	1978	
0.439471	-0.536226	9069	
-0.043806	-0.126198	563	
0.825002	-0.454545	6928	
0.113642	-0.341010	7741	
0.445755	-0.618722	5334	
0.696772	0.203900	913	
-0.102600	-0.737309	6664	
-0.176743	-0.646999	1562	
0.296553	-0.680676	8174	
-0.250738	-0.036112	5251	
0.007057	-0.613233	4000	
-0.103049	-0.393377	6294	
0.295376	-0.049637	4920	
0.436616	0.076095	7023	
0.366452	-0.748875	5150	
-0.000324	-0.532006	9775	
0.442205	-0.143386	9126	
0.255748	-0.016800	9162	
0.391708	-0.213741	3975	
0.731892	0.605392	8357	
-0.676901	-0.082183	8902	
0.347477	0.394283	3737	
0.571486	-0.666997	4732	
-0.462394	0.801237	9589	
0.112054	-0.651869	4137	
-0.195068	-0.380943	7050	
-0.338107	-0.138516	9465	
0.433421	0.030414	6484	
0.594669	0.636331	2004	
0.256410	-0.271430	4963	
-0.628166	0.124464	3960	
0.578904	-0.620900	3248	
-0.158656	-0.646952	7100	
-0.430288	-0.800224	8677	
-0.150523	-0.474445	6983	
-0.459541	0.120770	6892	
0.802056	-0.031830	2801	
-0.501795	-0.175067	2961	
0.043777	-0.469331	1825	
0.568662	-0.586927	8753	
0.034226	-0.232360	2522	
-0.852376	-0.362815	9700	
-0.522604	-0.195586	4062	
0.759312	-0.487336	5995	
0.255981	-0.186631	5712	
-0.858299	-0.414225	9645	
0.364325	-0.108511	7428	
0.817704	-0.068406	7487	
-0.433902	-0.854762	1285	
0.431062	-0.528303	8964	
-0.275370	-0.755947	3356	
-0.974813	0.002801	5370	
0.585712	-0.420089	8792	
-0.750491	0.510429	6232	
-0.601307	-0.553021	8222	
0.512096	-0.692756	4692	
0.685266	0.376905	5981	
0.139653	-0.672191	6903	
-0.000864	-0.439691	5800	
0.044448	-0.847688	6235	
0.291011	-0.438966	1103	
0.798184	0.230006	3746	
0.141619	-0.018752	7532	
-0.194164	-0.336597	842	
-0.476881	0.194719	3554	
0.877269	-0.156858	8590	
0.114969	-0.326188	7479	
-0.875757	-0.194460	7816	
0.238719	-0.784148	3843	
0.729201	0.236259	1600	
0.720292	-0.216819	9644	
0.528201	-0.499053	5295	
0.495947	-0.048759	3684	
0.265073	-0.239297	4808	
-0.919912	-0.006668	9467	
-0.626936	-0.077791	5879	
0.656171	-0.497650	4961	
0.417543	0.719495	9647	
0.533346	-0.587205	9785	
-0.282618	-0.033600	1415	
-0.039885	-0.836983	5014	
0.058099	0.959805	8864	
-0.111714	0.396736	4980	
-0.508780	-0.029209	3093	
0.769108	-0.389008	7561	
0.101690	-0.178682	3605	
0.759488	-0.230927	282	
-0.632133	0.007582	1291	
0.820138	-0.413847	630	
-0.540399	-0.143853	5594	
0.853004	-0.178529	6467	
-0.594820	0.196221	2899	
0.315142	-0.244323	959	
-0.958758	0.115851	891	
-0.568644	-0.120800	1153	
0.765633	0.006353	2655	
0.119161	-0.174823	3718	
0.576399	0.380175	8654	
0.617208	-0.385962	4647	
-0.341097	-0.542715	6401	
0.391381	-0.118435	3982	
0.034441	-0.588221	653	
0.146063	-0.142595	3205	
0.698784	-0.542041	5408	
0.494660	-0.224234	3579	
-0.808496	0.406626	5676	
0.829744	-0.201574	5217	
-0.661005	0.707440	5791	
0.273418	0.044155	6029	
0.057186	0.201502	3121	
0.286600	-0.410112	1276	
0.636790	0.438318	6948	
0.136854	-0.685871	7162	
0.328218	-0.569484	7179	
-0.901606	-0.048682	8938	
-0.148295	-0.465855	5997	
-0.619108	0.230239	5913	
0.898040	0.184502	287	
-0.672983	0.697455	5791	
-0.091876	0.205656	8236	
0.532402	-0.073084	4265	
0.761031	-0.262449	5421	
0.732181	-0.296697	4677	
-0.022719	-0.461173	7105	
-0.032217	-0.580186	3563	
0.783295	-0.106811	6609	
0.670114	-0.713851	8749	
-0.963988	0.115904	8661	
-0.128046	-0.763383	979	
-0.283771	0.453793	4240	
-0.887625	-0.205916	7816	
0.059552	-0.727374	6360	
0.293711	-0.637859	6995	
0.652322	0.655701	7688	
0.004127	0.253548	6226	
-0.866167	-0.238951	8343	
0.371549	-0.660938	5856	
0.761352	-0.006831	2655	
-0.434235	0.077593	3009	
0.962426	-0.181381	6494	
-0.285237	-0.504940	6619	
-0.322498	-0.260687	2866	
0.769608	0.275169	3557	
0.111911	-0.539090	6277	
-0.448904	-0.159586	9421	
0.876283	0.331952	8624	
0.279293	-0.807824	7443	
-0.652899	-0.715970	1723	
0.093401	-0.923602	6336	
0.517930	-0.736371	6650	
-0.060992	-0.309884	4984	
-0.481819	-0.797926	9798	
-0.457979	-0.454445	7377	
-0.690792	-0.689485	2635	
-0.961528	0.157733	5910	
0.333095	0.633590	1484	
0.064379	-0.009583	8634	
-0.198167	0.442074	2203	
-0.361540	-0.173775	3518	
-0.347299	-0.249780	352	
0.409167	-0.275874	5186	
-0.508594	-0.842081	884	
-0.169379	-0.673430	2942	
-0.296861	-0.517691	1001	
-0.433282	0.482232	3838	
-0.200662	-0.798138	1795	
0.119943	-0.536213	4977	
-0.275896	-0.735776	1939	
0.773771	0.105598	9177	
0.650126	0.188901	5659	
0.370763	-0.610022	5972	
0.567845	-0.661400	4129	
0.555302	-0.458239	2415	
0.585642	-0.777470	5763	
-0.418534	-0.126414	8116	
0.647719	0.680711	2524	
0.502483	-0.066030	4777	
0.707407	0.119966	761	
0.426941	0.438596	4423	
-0.669186	-0.014097	3397	
-0.846820	0.471289	6458	
0.439828	0.820231	1476	
-0.439832	-0.118686	9254	
-0.008641	-0.881391	852	
-0.314035	0.542664	3037	
0.531040	-0.775482	5201	
0.911998	0.272878	3005	
0.717372	-0.204207	9363	
0.021570	-0.592607	7819	
0.931634	0.181747	2594	
-0.804528	0.548784	503	
-0.216078	-0.347348	8538	
0.301139	0.095802	6095	
-0.788155	-0.555206	1292	
0.018647	-0.432118	6985	
0.317717	-0.632833	5801	
0.777210	0.287491	5558	
0.310832	-0.919947	5232	
0.066329	-0.062934	583	
0.169684	0.885779	5527	
-0.563089	0.324828	770	
0.437394	0.321152	587	
0.761470	-0.025673	1924	
0.719146	0.614472	6947	
0.347944	-0.631029	5957	
0.745148	0.356404	5643	
0.117160	-0.697976	6101	
-0.686213	0.021461	3649	
0.200243	-0.581345	1877	
0.034693	0.306497	4563	
-0.301346	-0.327206	4638	
0.809695	-0.259796	702	
-0.589126	-0.200083	9367	
-0.205438	0.903587	6143	
-0.009991	0.096997	4084	
0.785228	-0.060237	5022	
0.155057	-0.097116	2222	
0.149248	-0.796372	3894	
0.515821	-0.528256	4384	
0.438965	0.331129	8860	
-0.540260	-0.170896	7218	
0.091061	-0.295990	5497	
-0.605097	-0.136654	3173	
-0.199934	-0.287905	8349	
0.161473	0.092195	4001	
-0.589293	-0.549941	7909	
0.876107	0.343184	8624	
0.189538	-0.602472	436	
0.729044	-0.160477	3265	
0.030970	-0.708163	3433	
0.008553	-0.819154	4727	
0.466587	0.362658	697	
0.053833	-0.880013	7990	
-0.113011	0.453368	9652	
0.754479	0.397740	7441	
-0.919265	-0.256220	8973	
0.545264	-0.559840	5690	
-0.369035	-0.248906	1085	
0.268189	-0.114015	7192	
-0.566201	-0.531399	4343	
-0.581242	-0.695055	4509	
-0.456978	-0.148166	2266	
-0.191122	-0.646399	1553	
-0.579540	0.766143	8811	
0.579095	-0.521329	5356	
-0.047903	0.279258	2325	
-0.456675	0.087954	4885	
0.412663	-0.692332	2109	
0.504459	-0.090458	4909	
-0.519042	-0.200302	4062	
-0.147944	-0.615899	2177	
-0.150678	-0.377164	486	
-0.889263	0.342723	7896	
-0.208218	0.499421	4883	
-0.923667	-0.086063	8981	
-0.468107	-0.794779	9099	
-0.464063	0.438332	2789	
0.379749	-0.185347	3250	
-0.086645	-0.697883	1950	
-0.420319	-0.195620	7420	
0.375804	-0.186779	8962	
0.614076	-0.700413	6485	
0.103260	-0.820815	6291	
0.161907	-0.362414	6581	
0.418469	0.404489	4038	
0.212242	-0.182924	4602	
-0.081195	-0.692859	1566	
0.797687	-0.056140	5022	
-0.218191	0.929644	2395	
0.727639	-0.507599	9496	
-0.030539	-0.886458	6590	
0.159203	0.162464	4020	
-0.375326	-0.211567	1914	
-0.654351	-0.116675	7098	
0.091020	-0.094670	9278	
-0.073963	-0.739655	6057	
-0.467183	-0.132543	8370	
-0.030174	0.379895	9333	
-0.918588	0.264681	8843	
0.265096	-0.138922	6364	
-0.901072	-0.320409	7352	
-0.119570	-0.516152	1256	
-0.314045	-0.013560	3495	
0.277018	-0.074532	2750	
0.797024	0.054794	7112	
-0.641651	-0.579822	7146	
-0.174769	-0.189948	7761	
0.051849	0.181086	3767	
-0.146138	0.910814	6465	
-0.660990	0.086370	5615	
0.944036	-0.110486	7900	
0.127683	-0.872294	6648	
0.662727	-0.345813	3179	
-0.286163	-0.653541	7567	
0.589282	0.655187	8263	
0.714850	-0.316908	6392	
0.226339	-0.203634	1434	
-0.439253	-0.305879	2573	
-0.639893	0.066079	5901	
-0.069376	-0.353840	7525	
0.770713	-0.536501	6372	
-0.549082	-0.051770	2124	
0.507854	-0.047462	3684	
0.559592	-0.517160	5376	
-0.399633	0.325788	412	
0.350686	-0.031782	1867	
0.282796	-0.888576	9075	
-0.888664	-0.366123	9053	
0.392370	0.062704	2191	
0.438303	0.595313	1630	
-0.296900	0.530176	2814	
0.864183	-0.007363	6335	
0.309253	-0.879074	7397	
0.149474	-0.768548	656	
-0.031140	-0.520580	8381	
0.403433	0.066506	2191	
0.109784	-0.569755	8517	
0.349011	0.671730	7272	
0.192059	0.076958	4379	
0.001501	-0.150368	4787	
-0.267640	0.369711	1521	
0.354381	-0.788552	6517	
0.060449	-0.799463	7129	
0.713138	-0.491688	9496	
-0.084958	-0.646963	8911	
-0.286732	-0.182519	3032	
-0.599758	-0.218038	9019	
0.255122	-0.705981	6146	
0.197515	-0.245664	5184	
-0.235597	-0.866696	783	
-0.294331	-0.706714	2120	
0.218609	0.923584	2341	
-0.134245	-0.068408	3273	
0.060274	-0.898199	4297	
-0.303876	-0.463501	2356	
-0.761803	-0.578825	1750	
0.316647	0.063369	6052	
-0.684368	0.139342	6949	
0.511033	0.803771	3282	
0.085999	0.031279	264	
0.116416	-0.065699	5889	
0.602867	-0.659026	4182	
0.522139	0.479067	7929	
0.894275	0.201498	287	
-0.164901	0.313012	9201	
0.598461	-0.729099	322	
-0.265437	-0.257118	1125	
0.009088	0.283385	6904	
-0.908418	-0.014169	9479	
0.313230	0.803365	9399	
0.773904	0.265210	4438	
0.076891	0.948060	8743	
0.484015	-0.215108	3579	
0.668922	-0.459386	9092	
0.807023	0.057037	7112	
0.717939	-0.417024	4558	
-0.189439	-0.734002	8555	
0.624134	-0.630641	4229	
-0.153595	-0.066266	2740	
0.108331	-0.753208	7351	
-0.688735	-0.063530	927	
-0.314202	-0.563956	703	
0.539793	-0.495481	5540	
-0.045675	-0.882979	9009	
0.503704	-0.789459	5201	
0.032521	-0.636086	3908	
0.256600	0.088161	2334	
-0.597582	0.012188	6649	
-0.554213	-0.209171	7660	
0.478503	-0.235152	925	
0.928784	-0.082548	7788	
-0.085614	-0.717697	1922	
-0.095603	-0.297723	9185	
-0.533447	-0.497537	6979	
0.979345	-0.122924	5020	
-0.048701	-0.741304	4835	
-0.008066	-0.760321	1169	
0.159975	-0.787202	7070	
-0.567640	-0.597413	1391	
0.145329	-0.961637	2749	
-0.337621	-0.476384	6178	
0.118381	0.903490	7119	
-0.665080	0.084376	5615	
0.664942	0.454251	8756	
0.826804	-0.165542	5534	
0.336169	-0.611334	7419	
0.403563	-0.784564	5086	
0.855557	-0.119232	8086	
0.469450	-0.505931	3973	
-0.293271	-0.205453	3098	
-0.659786	-0.062630	9307	
-0.448690	0.797022	5273	
0.686345	0.217489	913	
-0.143539	0.475826	880	
0.253993	-0.691226	6615	
-0.271059	0.913732	1178	
-0.221213	-0.633672	9305	
-0.224114	0.358890	5614	
0.039113	-0.687088	7006	
0.634026	0.299840	8525	
-0.145675	-0.966873	2347	
-0.210444	0.335699	4898	
-0.542437	0.359526	6647	
-0.412935	-0.494984	7622	
0.832071	0.418984	9600	
-0.429694	0.275136	5486	
0.587788	0.515865	2103	
-0.076183	-0.012483	840	
-0.169577	-0.697543	7021	
0.037925	-0.448266	995	
0.113664	-0.656292	4137	
0.200482	-0.417554	1112	
-0.575238	0.707824	9151	
0.356684	-0.745644	5150	
0.839265	-0.312457	5145	
-0.607073	0.043344	6155	
-0.861153	0.271145	6507	
0.851836	-0.215179	5217	
0.366201	0.802002	7529	
-0.267347	0.001786	6971	
0.827239	-0.091947	7393	
0.242903	-0.828987	5402	
-0.898390	0.083550	6661	
-0.330486	-0.910009	726	
-0.193590	-0.184172	9401	
0.319920	-0.117789	5814	
-0.612505	0.751058	5478	
0.493069	-0.738762	5447	
0.344562	0.789849	8536	
0.084071	-0.880952	6142	
0.504192	-0.545323	3496	
-0.771490	-0.439986	9298	
-0.008640	0.291201	4463	
0.403801	-0.223452	7297	
-0.552433	-0.162513	1065	
0.516235	-0.090988	819	
-0.433573	0.404828	4598	
0.721678	-0.081379	5532	
-0.415323	0.292793	5190	
0.036002	-0.839518	7211	
0.630586	-0.502299	4460	
-0.034305	-0.377556	4914	
-0.620985	-0.543740	1833	
-0.484493	-0.486839	2631	
-0.067936	-0.681124	2711	
0.302848	-0.106078	5089	
0.088502	-0.055017	5593	
0.783734	-0.176278	1142	
-0.076395	-0.705616	1950	
0.206287	-0.735599	8928	
-0.675424	0.176108	6899	
0.685013	0.591497	7305	
0.674812	-0.364173	4465	
-0.154381	0.423842	311	
0.191728	-0.617073	1120	
0.785070	-0.389007	7757	
0.032245	-0.841247	7211	
0.313106	-0.388413	8954	
0.006975	-0.926036	9341	
-0.569058	-0.224911	8827	
0.441849	-0.297195	5399	
-0.307572	-0.780396	4443	
-0.459870	-0.231486	9408	
-0.599045	0.707994	9151	
-0.787618	-0.459024	7184	
0.399541	0.440874	2462	
