time = 0.001	Re = 1	rotation = 0
0.920090	0.249835	9073	
0.541735	0.611857	4494	
0.454562	-0.421052	259	
0.696061	-0.609208	6070	
0.494134	-0.117901	8877	
0.446571	-0.204325	8858	
-0.000189	-0.351869	6417	
0.424701	-0.146678	8070	
0.175936	0.126312	5785	
0.337480	0.922644	2157	
0.832479	0.362894	7699	
0.484127	0.109745	3624	
0.355410	-0.571965	335	
0.741153	-0.573376	7082	
0.108856	-0.288611	4269	
0.360852	0.479159	8522	
0.218052	-0.361685	4354	
0.561384	-0.083381	1390	
0.618432	0.403017	3429	
0.635219	0.378728	6081	
0.039157	0.263930	545	
0.726107	-0.431888	6483	
0.038087	0.268344	545	
0.672352	0.386251	2184	
0.487479	0.195426	819	
0.143566	-0.346132	7659	
0.501533	-0.747139	9028	
0.340992	-0.759488	2385	
0.201584	0.787232	8396	
0.539708	-0.799159	2497	
0.800120	0.219852	7979	
0.557989	0.679478	7408	
0.065771	0.595502	3472	
0.140190	-0.637982	2285	
0.538297	0.754937	8645	
0.281186	0.573904	7670	
0.415499	-0.204869	1319	
0.101326	0.688498	7792	
0.548358	-0.273580	6351	
0.171029	0.026316	1453	
0.180455	-0.594405	2038	
0.533544	0.724781	8514	
0.822992	0.246798	9723	
0.326617	-0.493540	7133	
0.571176	0.244557	1192	
0.324700	-0.677899	6145	
0.040270	0.445483	8568	
0.175272	-0.155483	3740	
0.577445	-0.261813	6149	
0.510346	-0.684992	6235	
0.463376	0.096602	8675	
0.078006	0.332436	3187	
0.251656	-0.231054	7581	
0.027479	0.512262	2488	
0.536389	-0.396861	4215	
0.014203	-0.452709	2835	
0.824133	0.329915	6028	
0.480649	-0.646236	6001	
0.136878	-0.458152	5351	
0.739253	0.092552	5330	
0.099633	-0.212793	6396	
0.125721	-0.566821	8059	
0.799940	0.251317	8019	
0.112398	0.626930	3559	
0.485689	-0.718126	7986	
0.636811	-0.701030	9664	
0.832055	-0.510997	7156	
0.663874	0.588823	4992	
0.646364	0.014050	6481	
0.214207	0.873598	7256	
0.090154	-0.051246	1367	
0.328722	0.705180	6818	
0.336436	-0.490243	7819	
0.771393	-0.566971	2636	
0.469682	0.803216	9600	
0.622262	0.134829	3353	
0.526522	0.210175	1265	
0.076741	-0.250356	4622	
0.901795	-0.112098	9178	
0.557128	0.261017	6527	
0.271203	0.143362	2886	
0.251514	-0.377648	8604	
0.423470	-0.342823	1754	
0.061312	-0.056900	7895	
0.113801	-0.710578	7849	
0.182548	-0.240271	2840	
0.174917	-0.537174	9665	
0.171684	-0.824145	3954	
0.300832	-0.715701	424	
0.598377	-0.218327	4526	
0.093970	-0.406373	1101	
0.049226	0.521223	3728	
0.662450	-0.478444	8165	
0.581289	0.425219	7823	
0.270028	0.841794	7755	
0.266457	0.477277	6187	
0.904039	0.395617	5911	
0.626510	0.138178	3353	
0.267950	-0.459367	6548	
0.470862	0.832345	1895	
0.076639	-0.193112	3393	
0.604981	0.434266	8291	
0.953272	0.103687	8721	
0.824322	0.225451	702	
0.599519	0.593274	4264	
0.491005	-0.527340	8919	
0.506595	0.744181	7262	
0.281585	-0.538759	6616	
0.467410	-0.407502	341	
0.019101	0.366695	5708	
0.163513	-0.707552	2938	
0.748130	-0.378027	4140	
0.511571	-0.613726	6278	
0.071320	0.279445	860	
0.183480	0.796451	8396	
0.540393	-0.506207	7534	
0.063594	0.227181	2269	
0.405364	-0.492757	4416	
0.427643	0.671791	1027	
0.591373	0.131028	4554	
0.804942	0.263936	8124	
0.383432	0.411676	2719	
0.790264	-0.343446	4728	
0.334161	0.185349	2531	
0.338404	0.294773	9366	
0.719429	0.467968	6335	
0.152120	0.630528	7240	
0.433487	0.338971	3664	
0.284471	-0.411737	5129	
0.718227	-0.637560	9110	
0.125337	0.443832	447	
0.823594	-0.354792	5447	
0.460204	-0.619895	5979	
0.733702	0.635355	7331	
0.823957	-0.055809	4961	
0.189663	0.348010	4755	
0.653873	-0.715081	4241	
0.674845	-0.366829	4902	
0.462394	0.673606	6337	
0.083357	-0.123472	4787	
0.314374	0.631700	7944	
0.585901	-0.135887	8575	
0.355655	0.415790	2344	
0.073911	0.590244	1935	
0.772338	-0.180830	8010	
0.159690	-0.641205	7203	
0.704206	-0.641308	9110	
0.775447	0.446902	5141	
0.231295	-0.270513	3151	
0.139497	0.887719	1363	
0.687024	-0.517702	7443	
0.142545	-0.834454	1269	
0.260979	0.006431	2209	
0.022000	0.105209	2364	
0.560285	-0.579411	3894	
0.009695	-0.089322	9295	
0.026828	0.146745	5606	
0.331889	0.055692	8562	
0.027804	0.493188	3872	
0.956269	0.009196	1725	
0.656817	-0.351805	5622	
0.380929	-0.034054	8515	
0.341629	-0.326864	6876	
0.054706	0.109930	2808	
0.267116	0.463523	6858	
0.884684	-0.032390	9526	
0.402111	-0.684633	2601	
0.540460	-0.385584	4228	
0.481944	0.136395	3423	
0.435470	0.403365	340	
0.460887	0.125942	9126	
0.223136	0.919982	2582	
0.305934	-0.192149	541	
0.437623	0.717196	7148	
0.434855	0.277247	2684	
0.475909	-0.632273	6001	
0.089882	-0.292628	2431	
0.871962	0.122461	7561	
0.178279	0.139861	6843	
0.389936	0.208982	685	
0.426375	-0.762834	7432	
0.077498	-0.323580	3650	
0.513508	0.598040	3702	
0.180954	-0.691768	2144	
0.525494	-0.702116	7990	
0.399882	-0.740888	3921	
0.632409	0.640972	287	
0.694315	-0.120146	5214	
0.514674	0.111640	2979	
0.445780	0.419127	340	
0.464965	-0.546138	7004	
0.264440	0.707042	3992	
0.144660	-0.475998	6983	
0.800773	0.173634	5227	
0.256832	-0.231577	7608	
0.585587	-0.093630	731	
0.282354	-0.881085	783	
0.207062	-0.833256	7500	
0.325695	0.365299	8039	
0.855830	0.173087	5416	
0.553757	0.021708	432	
0.655210	-0.520489	4636	
0.510705	0.462556	7161	
0.452185	0.242542	3073	
0.565488	-0.038379	5974	
0.669253	0.319494	5532	
0.251914	-0.005287	5658	
0.589181	0.779423	7015	
0.813728	0.246654	8019	
0.697891	0.625988	8480	
0.371777	0.245030	2819	
0.475953	0.535303	9022	
0.473221	0.267741	2764	
0.073921	0.431737	6954	
0.638501	0.059433	5164	
0.520662	0.371904	1806	
0.528918	0.335155	3584	
0.399715	0.302296	2606	
0.333419	0.908879	2157	
0.885373	-0.110598	9178	
0.116687	-0.279449	4984	
0.859209	-0.244287	4732	
0.964487	-0.094460	7600	
0.515974	-0.648063	7130	
0.755490	-0.407064	5294	
0.976827	-0.088171	7600	
0.719082	-0.384658	6592	
0.276855	0.151236	2886	
0.463012	0.503887	5290	
0.776357	-0.568625	2636	
0.469827	0.516627	9580	
0.351823	0.478273	515	
0.416744	0.203863	744	
0.183647	0.475440	2219	
0.030465	0.250499	2453	
0.356161	-0.659057	6057	
0.620562	-0.175226	9079	
0.408528	-0.709370	2452	
0.002809	0.944237	9736	
0.252365	0.419974	7329	
0.213908	-0.645455	6176	
0.883596	0.362393	9192	
0.295392	0.126337	6907	
0.698726	-0.020772	8593	
0.459875	-0.672503	4727	
0.559082	0.556994	4414	
0.665542	-0.150213	3236	
0.521323	0.384718	2189	
0.057514	-0.322676	4156	
0.264932	0.926695	2228	
0.067563	-0.724286	241	
0.419947	-0.631349	1169	
0.613067	0.494184	3800	
0.391737	0.684901	1257	
0.757006	0.128829	4696	
0.660330	0.475240	4349	
0.632266	0.604423	5818	
0.588715	0.421037	7823	
0.408296	0.886507	3349	
0.234567	0.107899	4409	
0.704718	-0.109821	5295	
0.593072	-0.745366	1248	
0.457504	0.136779	9457	
0.361386	0.760102	9574	
0.258032	-0.174307	5417	
0.279091	0.081277	3086	
0.078975	0.560265	4473	
0.511842	-0.078314	1717	
0.146430	-0.228700	8049	
0.048544	-0.188070	2491	
0.300083	0.353544	1439	
0.237181	0.769542	6105	
0.123254	0.555686	1728	
0.760210	0.591849	1599	
0.017116	-0.219984	4716	
0.251113	-0.241527	6055	
0.708685	0.136974	3241	
0.778121	0.096558	5300	
0.195479	0.761991	2103	
0.350170	-0.535248	6099	
0.918843	0.088496	7386	
0.712641	-0.126182	5295	
0.457460	-0.148932	3070	
0.027650	0.950342	9404	
0.469432	-0.302137	3867	
0.849527	-0.103378	5148	
0.039184	-0.920667	8789	
0.163875	0.267654	8533	
0.036762	-0.520724	9429	
0.271539	0.816794	7154	
0.272860	0.118799	4920	
0.665431	0.022217	6556	
0.269779	0.128237	3572	
0.626138	0.310483	4459	
0.615868	0.507436	2556	
0.716479	-0.079733	4399	
0.279109	-0.696165	6212	
0.427014	0.802984	7607	
0.831500	0.089434	5379	
0.449317	-0.722115	7296	
0.322918	-0.590274	9093	
0.880424	0.405578	5911	
0.678735	0.545147	262	
0.174048	0.035533	1556	
0.229136	0.282660	834	
0.363393	-0.498021	3018	
0.293632	-0.798010	2774	
0.818686	0.338930	6028	
0.138843	-0.784283	1561	
0.729899	-0.632669	5068	
0.723531	-0.233877	5404	
0.195895	0.003844	1601	
0.215974	-0.326666	3239	
0.054586	-0.239312	3364	
0.618969	-0.533550	3843	
0.543874	-0.202473	3732	
0.396501	-0.152381	5107	
0.274566	-0.349601	4258	
0.018318	-0.596890	8118	
0.260256	0.246410	3731	
0.763328	-0.481480	8131	
0.567632	0.585866	4615	
0.108692	-0.965140	920	
0.109118	0.003447	5593	
0.732908	-0.630949	5068	
0.555437	-0.392053	4911	
0.396319	-0.736686	3921	
0.836682	0.241949	732	
0.223925	0.261684	5807	
0.040403	-0.548360	4926	
0.093978	0.817160	5140	
0.242766	-0.531104	2023	
0.437658	-0.269348	3318	
0.548546	0.434859	4934	
0.166705	0.729181	5361	
0.533404	0.653571	5420	
0.453627	-0.576162	5985	
0.409100	-0.224086	1289	
0.063606	0.611679	953	
0.794179	-0.409498	6406	
0.018729	-0.479273	7309	
0.555263	0.384470	5013	
0.840753	0.253999	732	
0.131689	-0.904386	1432	
0.474923	-0.304771	3867	
0.021780	-0.627863	7676	
0.150480	0.158760	5757	
0.189943	-0.632339	1553	
0.145991	-0.748249	1059	
0.113742	-0.260867	6536	
0.415746	-0.151599	8070	
0.340870	-0.740185	361	
0.202612	0.265317	1305	
0.188727	0.844815	9338	
0.393258	-0.716103	2137	
0.603470	0.346373	5663	
0.103896	0.488207	9314	
0.417272	-0.888130	2347	
0.513474	0.822110	3341	
0.118697	0.355295	7361	
0.601785	0.051639	3367	
0.239750	-0.316718	4449	
0.089595	0.102415	4190	
0.379695	0.175154	5204	
0.622746	0.051526	4667	
0.291410	-0.375890	6593	
0.021808	0.452411	8839	
0.319428	0.582459	9084	
0.458380	-0.269189	3334	
0.505247	0.244473	3895	
0.171618	0.262000	8511	
0.308228	0.251086	2470	
0.417588	-0.284935	2641	
0.165394	-0.557607	1307	
0.563052	-0.528210	427	
0.590523	-0.046729	4821	
0.808508	-0.123400	6355	
0.225391	0.537141	1539	
0.283849	-0.190068	5100	
0.710376	-0.460982	5525	
0.811563	0.265938	8124	
0.428886	-0.472089	6660	
0.275032	0.203465	3337	
0.396605	0.716578	6608	
0.124308	-0.453929	5351	
0.272051	-0.339460	4258	
0.291474	0.404658	2218	
0.250174	0.916715	596	
0.212679	-0.564771	2301	
0.250047	0.720364	3669	
0.120628	-0.919637	923	
0.546652	-0.319758	3426	
0.799052	-0.402541	6406	
0.008368	0.915413	9032	
0.188724	0.482062	2219	
0.487948	0.600841	1600	
0.669458	-0.296805	8905	
0.744714	0.199939	4058	
0.511236	-0.271419	3454	
0.468279	0.223527	4777	
0.469269	0.452889	4577	
0.764561	0.346172	6042	
0.278406	-0.051161	1175	
0.069460	0.658953	6018	
0.648339	0.712265	7589	
0.118017	-0.243046	6588	
0.364114	-0.174252	3007	
0.753799	-0.232083	9705	
0.555831	0.489369	7744	
0.402763	-0.812805	9055	
0.298605	-0.479609	6765	
0.107843	-0.452685	4270	
0.420608	0.744004	6710	
0.176911	0.276663	6721	
0.536159	0.261144	3654	
0.304835	0.673186	6264	
0.278945	-0.526802	6223	
0.435802	0.367242	6174	
0.431726	0.537447	6343	
0.531956	-0.313961	2806	
0.715232	0.289135	4860	
0.775264	-0.399043	5729	
0.326926	0.538903	5750	
0.123234	-0.328562	8570	
0.866810	-0.290702	5303	
0.589117	0.488246	917	
0.234607	-0.273467	3729	
0.879648	0.387759	8495	
0.013273	-0.937670	9792	
0.015755	-0.361631	6922	
0.007316	0.395941	5193	
0.417497	0.416931	912	
0.512802	-0.003565	5453	
0.366807	0.653664	4164	
0.178631	0.884220	7550	
0.790298	-0.300299	8507	
0.549289	0.770838	8624	
0.441272	-0.636105	2593	
0.252931	0.753806	6041	
0.840594	0.097729	7258	
0.123477	0.533490	1315	
0.483537	0.336461	1580	
0.681699	0.588158	5500	
0.460523	0.850796	3556	
0.391646	0.212452	437	
0.228566	-0.292205	2847	
0.329735	-0.006254	5947	
0.180571	0.362265	301	
0.748460	0.622068	7331	
0.569280	-0.541785	656	
0.170991	-0.526554	9134	
0.554195	0.498211	2972	
0.226536	0.329688	6720	
0.129253	-0.562933	8059	
0.559515	-0.048018	256	
0.370694	-0.000631	8364	
0.694042	-0.193313	2511	
0.311799	-0.829697	6706	
0.201042	-0.649310	1553	
0.072120	-0.733314	1692	
0.262804	-0.128668	3394	
0.819978	0.187828	9230	
0.640747	-0.624267	7650	
0.710212	0.426874	5168	
0.604603	0.252521	8007	
0.074129	0.549292	2013	
0.272476	0.179241	2494	
0.373387	-0.377805	6655	
0.491600	-0.850810	1410	
0.773233	0.443339	5141	
0.353791	-0.310816	784	
0.657508	0.493009	3543	
0.871504	-0.218253	4752	
0.399146	-0.609478	645	
0.400470	-0.205680	1372	
0.242247	-0.350743	6985	
0.570122	-0.292001	7000	
0.189579	0.729551	1882	
0.785275	0.091325	5258	
0.091983	0.423181	3317	
0.721791	-0.509606	6785	
0.897580	-0.131424	8948	
0.416612	-0.632171	1169	
0.910026	-0.225760	9044	
0.363011	-0.298666	1179	
0.335005	0.483747	452	
0.415401	0.644042	1466	
0.436132	-0.610061	1963	
0.245770	-0.447835	9247	
0.442944	-0.336650	1960	
0.041214	0.912723	651	
0.775223	0.519583	8295	
0.513853	0.627433	1969	
0.161376	0.674164	7859	
0.207071	0.584628	1293	
0.203793	-0.538704	251	
0.542593	-0.425220	5657	
0.106893	-0.217243	8703	
0.267490	-0.950384	2272	
0.122133	0.784577	1968	
0.866577	-0.211069	4752	
0.562195	-0.451393	5196	
0.734350	0.254738	1473	
0.058040	-0.203741	3113	
0.697929	0.264323	3265	
0.110209	-0.748449	1729	
0.071899	0.770871	6789	
0.525236	0.647782	5420	
0.869326	-0.059156	5408	
0.570193	0.046692	870	
0.275473	-0.759430	481	
0.431686	0.036827	3975	
0.923985	0.168611	9256	
0.599568	-0.463758	6146	
0.027941	-0.222836	4796	
0.317346	-0.648113	1922	
0.169106	0.796206	8339	
0.040385	0.604791	6600	
0.175749	-0.694065	2144	
0.774916	0.292048	5255	
0.123186	0.830568	1564	
0.952726	-0.094378	1091	
0.686948	0.250683	3617	
0.402256	-0.598958	360	
0.212156	0.099682	4378	
0.248854	-0.509217	1511	
0.464730	-0.644061	6001	
0.401420	-0.235999	1112	
0.625113	-0.339112	5638	
0.522188	0.602640	3702	
0.374155	-0.281994	1167	
0.053685	-0.161157	2755	
0.786400	-0.044328	7564	
0.509343	-0.453412	6514	
0.147269	-0.158244	8881	
0.246582	-0.129262	3445	
0.095429	-0.061071	1367	
0.346673	-0.660093	6057	
0.759515	0.493897	6334	
0.147274	-0.645119	4022	
0.048530	-0.468786	1663	
0.649374	-0.553401	5872	
0.754626	-0.092448	3196	
0.396121	-0.679616	2601	
0.314402	0.278151	5279	
0.031446	-0.119526	542	
0.530924	-0.036809	4411	
0.293188	0.128946	6907	
0.347949	-0.778529	5034	
0.369878	-0.057883	7369	
0.198215	-0.442346	5262	
0.583449	0.342043	4336	
0.232614	0.226658	6052	
0.426268	-0.312248	5609	
0.329234	-0.551586	6912	
0.827138	-0.152764	8887	
0.283230	-0.579474	8911	
0.490189	-0.391915	436	
0.780664	0.517431	8295	
0.533216	-0.330741	4498	
0.244857	0.071471	2086	
0.141715	-0.848267	1496	
0.560819	-0.581173	3894	
0.036016	0.424197	3126	
0.558649	-0.216534	4321	
0.046425	0.564514	7803	
0.270277	-0.278781	5223	
0.203576	0.569738	8184	
0.650955	-0.603982	6437	
0.444970	0.433027	2603	
0.341706	-0.605716	3437	
0.388464	0.060059	2647	
0.836971	-0.093847	6411	
0.290089	-0.337970	2526	
0.175648	0.221537	4428	
0.870260	0.231379	4657	
0.374367	0.220508	6266	
0.266011	-0.313736	6203	
0.173237	0.770441	5192	
0.545619	0.661727	7056	
0.701239	-0.665416	5963	
0.683004	-0.282829	8242	
0.532438	0.486358	7883	
0.153641	0.623117	8532	
0.545790	0.812062	3812	
0.005430	-0.104641	4214	
0.108328	0.729313	2175	
0.403415	-0.484114	4416	
0.254116	-0.066610	911	
0.007763	0.689905	6297	
0.141627	-0.666859	5270	
0.630495	-0.249997	7915	
0.467524	-0.386919	4976	
0.671815	0.099663	4781	
0.624866	-0.109333	7981	
0.254347	0.607789	8008	
0.196453	-0.905472	8834	
0.030902	0.234310	1344	
0.102772	0.215328	5776	
0.753487	-0.350926	1952	
0.320216	0.505335	7955	
0.379598	-0.904120	2156	
0.688125	0.141016	4515	
0.348168	0.378640	2223	
0.127290	0.024660	8167	
0.167839	0.103048	4276	
0.644105	-0.269162	8346	
0.075589	-0.508246	2037	
0.607575	0.134373	3716	
0.204785	0.524317	755	
0.387025	-0.915512	2156	
0.264984	-0.089477	4032	
0.958497	0.204272	5781	
0.434010	-0.041266	2062	
0.510214	0.806803	718	
0.053969	0.572585	2176	
0.121054	-0.340223	4985	
0.960622	0.104558	8721	
0.591411	0.175071	2915	
0.465497	0.326473	4679	
0.092232	0.418909	3655	
0.416012	0.264010	2678	
0.513126	0.342440	1957	
0.479255	0.234600	4265	
0.207455	0.811272	5396	
0.866406	-0.147919	8698	
0.601251	0.215487	3663	
0.734998	-0.564203	7397	
0.433566	0.256807	3588	
0.381804	0.784752	8693	
0.768456	0.266257	1691	
0.277951	-0.232854	7741	
0.030054	-0.766099	1288	
0.492866	0.072907	524	
0.123317	-0.110798	1188	
0.743151	-0.635669	5068	
0.245164	-0.921523	1666	
0.845238	0.288917	8208	
0.171553	-0.293737	5655	
0.041919	-0.889981	9001	
0.147060	0.426976	4464	
0.330765	0.290935	6809	
0.799283	-0.365938	6162	
0.493088	-0.515690	7162	
0.349878	-0.765932	2662	
0.161932	-0.418372	8073	
0.314868	-0.890181	8453	
0.607620	0.020621	4694	
0.712397	0.445757	6335	
0.715961	-0.118560	5295	
0.579281	-0.273736	6149	
0.082422	0.965604	7946	
0.428114	-0.795696	1264	
0.504920	-0.036613	4954	
0.385791	0.715517	6608	
0.192780	0.227488	2852	
0.100324	-0.877902	3167	
0.873930	-0.265767	6541	
0.090289	-0.572853	7169	
0.713935	-0.562840	7748	
0.294183	0.079476	4352	
0.488553	0.381088	2199	
0.435447	-0.543375	6222	
0.796550	0.204152	8164	
0.340238	-0.905031	2178	
0.581251	-0.443003	5652	
0.049956	-0.279590	5480	
0.078307	-0.334049	705	
0.758930	-0.247467	2247	
0.610406	-0.518326	8447	
0.073112	0.025317	8589	
0.650755	-0.336122	5622	
0.439020	-0.479305	4204	
0.153105	0.048167	1255	
0.282575	-0.355883	995	
0.318844	0.304184	7023	
0.094582	0.434804	8735	
0.281155	-0.808439	5923	
0.498618	0.417800	4493	
0.674463	-0.047324	7763	
0.663615	0.371618	1671	
0.167735	0.613728	1856	
0.196978	-0.050130	3205	
0.538781	0.105385	3078	
0.525219	0.367445	1806	
0.268936	-0.632802	2877	
0.308015	0.250798	2470	
0.265890	0.518365	2005	
0.098383	0.967406	7946	
0.129076	-0.294905	4650	
0.043658	0.936835	9175	
0.778626	0.542930	8529	
0.162803	-0.088048	2377	
0.349084	0.101357	987	
0.302442	-0.593335	9559	
0.803799	-0.112656	6355	
0.231325	0.717884	1899	
0.047579	0.262546	3403	
0.446528	0.316601	3689	
0.375654	0.250066	2819	
0.356781	0.412939	2417	
0.406875	-0.875762	2015	
0.171126	0.686125	7929	
0.712506	-0.564428	7748	
0.192142	-0.841747	7500	
0.087320	-0.871370	6198	
0.090175	-0.622186	353	
0.601225	0.273773	8074	
0.558900	-0.171942	5846	
0.205232	-0.057183	3717	
0.355243	-0.033376	4836	
0.643822	0.487766	7112	
0.192883	0.768711	7445	
0.694976	0.391286	5022	
0.175410	-0.282636	9348	
0.326988	-0.427068	4422	
0.911393	0.287298	8759	
0.870820	0.099850	7757	
0.560495	0.589457	4615	
0.596317	0.361922	7066	
0.418511	0.252472	2678	
0.797341	0.418614	5673	
0.569647	-0.576118	4624	
0.023260	-0.904896	9424	
0.409700	0.017775	7005	
0.898208	-0.252257	2170	
0.474907	-0.169721	1276	
0.420705	-0.001706	3404	
0.683774	-0.097072	5183	
0.032343	-0.878034	1061	
0.472982	-0.384343	341	
0.907262	0.012195	5995	
0.261777	0.046192	8108	
0.568143	-0.501374	4365	
0.335418	0.212106	4044	
0.370384	-0.092781	6544	
0.403466	-0.542951	6248	
0.308513	0.401125	2348	
0.164526	-0.772246	1680	
0.644901	0.486824	7112	
0.165356	0.963352	1442	
0.906023	0.002225	5995	
0.548648	-0.750260	8930	
0.436156	-0.038595	2062	
0.461774	0.064118	8572	
0.786573	-0.385229	6162	
0.174911	0.400980	2297	
0.315917	-0.913433	8421	
0.340011	-0.522797	6410	
0.129122	0.741672	588	
0.442301	-0.109573	6891	
0.363968	-0.452838	653	
0.468638	0.766893	5349	
0.907346	-0.208399	9537	
0.696731	0.478093	6746	
0.186158	0.283033	5400	
0.025545	0.062037	621	
0.287710	0.045246	6364	
0.336634	0.810529	5495	
0.072534	-0.852115	4829	
0.309220	0.713699	6032	
0.767194	0.018378	3755	
0.004003	-0.657806	1770	
0.023167	0.378447	877	
0.717621	0.365773	7393	
0.465950	-0.672429	6375	
0.745668	0.484898	7265	
0.009595	0.693295	6297	
0.285221	0.783242	7239	
0.333325	0.843967	7051	
0.153862	0.175386	5751	
0.825894	-0.008908	1530	
0.679949	-0.371576	4902	
0.103140	-0.802533	1133	
0.027997	0.788518	6192	
0.645928	-0.029818	5060	
0.251879	0.328340	2192	
0.652291	-0.483401	1709	
0.014388	-0.163890	981	
0.473966	-0.405457	341	
0.111538	-0.919261	923	
0.167683	-0.161961	3140	
0.906429	-0.280993	547	
0.721456	-0.541918	7397	
0.718079	0.570588	393	
0.776487	0.239239	282	
0.677531	0.323406	5479	
0.648217	0.264858	3089	
0.442639	0.535533	6343	
0.704008	0.424399	5168	
0.726673	0.471389	6335	
0.098596	0.408174	2736	
0.617698	-0.720418	9373	
0.751445	0.519873	2064	
0.912888	-0.275477	547	
0.302182	0.327326	7080	
0.154491	-0.636849	4173	
0.916557	-0.105829	337	
0.109621	-0.275222	4269	
0.783777	0.534793	8295	
0.502349	0.378056	2199	
0.120121	0.731316	5885	
0.228391	-0.529206	3185	
0.173809	0.161768	6788	
0.762386	0.590447	1599	
0.266075	0.805612	7154	
0.483917	-0.258103	4617	
0.250982	-0.215354	7988	
0.081294	-0.153726	3608	
0.542282	-0.668107	7714	
0.244994	-0.302695	4445	
0.141906	0.504247	2885	
0.604292	-0.137035	8350	
0.252980	-0.386550	8604	
0.274926	0.713384	3992	
0.310197	-0.337702	4726	
0.195345	-0.259498	2892	
0.487877	-0.822590	2400	
0.484903	0.234101	4265	
0.347486	0.027006	6247	
0.740434	-0.421044	6811	
0.657460	0.045497	5348	
0.753873	-0.611120	5068	
0.846883	0.387115	6521	
0.548653	-0.107861	4385	
0.259924	-0.929761	2272	
0.025476	0.931104	8816	
0.497727	0.721499	7725	
0.573915	-0.076322	828	
0.039031	-0.695725	8778	
0.593164	-0.487563	8469	
0.021298	0.360505	5708	
0.158255	0.045864	1556	
0.478141	-0.735556	852	
0.543511	0.379215	5013	
0.759842	0.597676	3775	
0.032513	-0.424518	7150	
0.297441	0.634635	9714	
0.199164	0.447769	1463	
0.343824	-0.777714	5034	
0.456064	-0.260966	3334	
0.013589	0.484557	4806	
0.544411	-0.671819	6142	
0.875805	-0.017488	9496	
0.085197	-0.841641	1966	
0.222756	-0.796009	7418	
0.232567	-0.043447	5852	
0.443224	-0.551927	6360	
0.649890	0.565901	9396	
0.535387	-0.497119	5573	
0.395907	-0.501113	4403	
0.655899	0.076362	5188	
0.345134	0.856178	1870	
0.316232	-0.556366	5580	
0.081776	-0.716978	2294	
0.371402	0.542806	7267	
0.485153	-0.052264	6596	
0.408656	-0.743776	3921	
0.865892	-0.068998	5408	
0.374791	-0.199465	5088	
0.499706	0.280528	2925	
0.231383	0.846436	9555	
0.124003	-0.391953	7125	
0.182439	-0.853473	8042	
0.713122	-0.360727	6757	
0.093210	0.504865	8309	
0.423338	0.181195	1047	
0.697473	0.258613	3265	
0.006598	0.574493	4881	
0.126195	0.512200	2308	
0.234991	-0.332422	5090	
0.195448	-0.606643	1872	
0.388637	0.441818	9536	
0.211066	0.884287	7256	
0.316350	-0.516762	4363	
0.204323	0.336960	9318	
0.726711	-0.125545	5540	
0.784937	-0.363151	4654	
0.198595	-0.968112	2146	
0.606348	-0.609043	6828	
0.635345	-0.177903	2104	
0.116185	0.604327	4423	
0.764545	-0.375548	4095	
0.613717	-0.192253	5099	
0.613373	-0.771154	7927	
0.733759	-0.428878	6811	
0.818722	-0.011317	1530	
0.661367	0.478675	4349	
0.685701	0.007788	1753	
0.908087	-0.333040	5763	
0.539851	0.769501	8624	
0.568083	-0.583633	4624	
0.591036	-0.101321	731	
0.260276	-0.775066	8612	
0.017619	0.217471	4216	
0.092616	-0.836293	1966	
0.328265	-0.507319	4363	
0.484584	-0.351344	1253	
0.391218	-0.287112	2854	
0.082670	-0.905448	8677	
0.197255	0.684956	3534	
0.770848	0.575989	1599	
0.097655	0.392343	4099	
0.429685	0.117751	6250	
0.138913	0.760255	2505	
0.791596	0.288016	5255	
0.236409	-0.207373	5372	
0.794974	0.073907	5258	
0.094574	0.829325	4285	
0.947689	0.165812	8991	
0.788538	-0.061075	3405	
0.448571	-0.826848	1893	
0.289636	-0.377845	6593	
0.223519	-0.597309	2177	
0.593633	0.486036	917	
0.177001	-0.139739	4904	
0.557640	0.460647	4934	
0.867461	0.172918	5416	
0.051702	-0.869622	1005	
0.027193	0.136327	7493	
0.396334	0.803741	3789	
0.013015	-0.681696	4098	
0.361899	-0.580659	401	
0.423514	0.648061	1480	
0.204308	-0.161346	4729	
0.303816	-0.580890	9207	
0.162299	-0.587503	2067	
0.272868	-0.948017	2272	
0.135506	0.323560	5435	
0.295672	-0.062100	1175	
0.752142	0.421072	5317	
0.727391	0.245975	9362	
0.825865	-0.374989	8961	
0.079974	-0.486834	2680	
0.658888	-0.325933	4331	
0.188865	0.310068	8405	
0.437587	0.565619	9675	
0.423209	0.340017	2848	
0.302754	0.683354	8276	
0.731722	0.063919	3179	
0.852008	0.403319	8712	
0.212386	-0.127917	4973	
0.489054	-0.848880	1410	
0.600544	0.445116	8722	
0.417686	-0.136795	5715	
0.331912	-0.453378	389	
0.122947	0.770479	684	
0.495450	-0.410037	1120	
0.075202	0.374324	3759	
0.063764	-0.364284	7963	
0.530911	-0.512175	7534	
0.127743	0.845016	1564	
0.593714	-0.334390	4964	
0.019842	0.321067	3672	
0.356280	-0.812557	8994	
0.648765	0.664951	514	
0.864074	-0.279737	5303	
0.445633	-0.586835	5985	
0.311629	0.568187	8324	
0.748672	-0.086463	3023	
0.829339	0.323832	4944	
0.123762	-0.848091	1449	
0.365319	-0.699642	1221	
0.095052	0.609397	2025	
0.389812	-0.723196	2137	
0.525243	0.045117	925	
0.674987	-0.464705	8165	
0.308567	-0.335089	4726	
