time = 270	Re = 1	rotation = 42.9717
0.298198	0.502214	9536	
-0.267605	-0.929947	3315	
-0.427851	0.552862	1491	
-0.343195	-0.360322	3013	
-0.542859	-0.086977	939	
-0.680796	0.154807	4307	
-0.609963	0.203771	2856	
0.208275	0.740137	3622	
-0.447855	0.375734	817	
-0.210642	-0.431550	9064	
-0.402585	0.547223	368	
-0.603199	-0.638748	9778	
0.775809	-0.188316	8519	
-0.028418	0.829170	7250	
-0.396433	-0.590634	2676	
0.431004	0.445654	3031	
0.056512	0.518658	3580	
-0.236872	0.564034	2024	
0.417307	-0.071719	5107	
-0.819392	-0.132198	4531	
-0.670321	0.010288	5998	
0.080698	-0.967859	8695	
0.375351	-0.222756	6831	
-0.461454	-0.573099	1360	
-0.523352	-0.442236	5048	
-0.104036	0.700982	246	
-0.589510	0.564331	8734	
-0.186884	0.211409	6904	
-0.053122	-0.234465	3291	
0.042047	-0.132515	2533	
0.309146	0.705147	1480	
-0.827579	0.098479	6491	
0.628373	0.274083	5984	
-0.356108	0.651181	692	
-0.573028	-0.589677	2130	
0.159219	0.433543	3213	
0.306421	0.179330	1107	
-0.144622	0.382720	6320	
0.407759	-0.472120	6602	
-0.193694	0.333262	696	
-0.120060	0.519206	2602	
-0.363467	0.106341	2937	
0.823869	-0.307343	6349	
0.058372	0.366490	9268	
0.253628	-0.089180	4014	
0.759118	0.151581	8335	
-0.401934	0.427523	318	
-0.168881	-0.298139	5054	
-0.404686	0.424434	318	
-0.338787	-0.332735	1431	
-0.114832	0.691942	5788	
0.620248	0.471794	5434	
-0.713324	0.638764	1306	
-0.871293	0.245788	5273	
0.718475	-0.107239	5442	
-0.552398	0.407937	7572	
0.127853	-0.622716	6848	
0.152073	0.043165	9107	
0.361344	-0.803813	7938	
-0.734192	0.089046	8966	
0.377360	-0.888998	726	
-0.338730	-0.293951	8687	
0.125558	0.841184	5571	
0.830040	-0.499634	4861	
0.684290	-0.355668	6146	
-0.826222	0.164347	5268	
-0.211101	-0.314336	1784	
-0.527661	-0.653504	2970	
0.541246	0.680685	4026	
0.929747	0.211791	7524	
-0.718635	0.654332	1207	
-0.271585	0.681715	8468	
0.050363	0.227431	5776	
0.717086	0.327289	4988	
0.098290	-0.616358	2464	
0.716533	0.327578	4988	
0.326240	0.564543	1732	
-0.718919	-0.247781	3623	
-0.629572	-0.156361	770	
-0.320905	-0.248521	6679	
-0.135031	0.887344	8637	
0.911033	0.191540	5257	
-0.634400	-0.611021	8046	
0.713266	-0.661721	6175	
-0.219747	0.925109	8892	
0.880014	-0.301343	8805	
0.837690	-0.240849	6162	
0.490063	0.635500	894	
0.182726	0.734290	9473	
-0.061683	0.700950	3551	
0.410302	0.016178	2129	
0.375888	-0.691851	6398	
0.349516	-0.292135	3338	
-0.891414	-0.211198	7249	
-0.205800	0.492514	6738	
0.571899	0.380874	3118	
-0.062766	0.898812	4569	
-0.055826	-0.173969	2216	
0.024755	-0.320437	2346	
0.360437	0.692512	1533	
0.404105	0.406645	4679	
0.421552	0.832517	9635	
-0.573401	-0.278116	2899	
0.676064	0.426058	5364	
-0.135996	-0.938312	8845	
0.605421	0.314011	8336	
0.512985	0.168162	6313	
0.891006	0.340061	9256	
-0.109235	0.600569	8595	
-0.542746	-0.207011	3830	
0.226314	-0.418790	5905	
0.799791	-0.517780	5963	
0.396098	0.091107	1234	
-0.683580	-0.644771	9538	
0.170101	0.753136	6948	
0.072769	-0.744353	7960	
0.286905	0.030325	4015	
-0.571563	-0.299157	3071	
-0.808658	-0.125270	3391	
-0.368509	0.745334	6539	
0.843881	0.477367	5766	
0.166203	0.028291	646	
-0.066108	0.194874	3088	
-0.159557	0.329548	8761	
0.221241	0.708268	838	
-0.399816	0.278540	7978	
0.855192	-0.388187	1787	
-0.616246	-0.416680	8393	
-0.055628	-0.394142	2482	
0.219600	-0.648371	8516	
0.178157	-0.418557	7410	
0.149537	0.091894	8047	
0.533813	-0.785605	9203	
0.660495	0.019754	8098	
0.680479	-0.525058	7111	
0.787526	0.160178	9294	
-0.001384	0.691993	7545	
-0.039477	0.521254	3728	
0.455595	0.538620	6213	
-0.165568	-0.404508	5590	
-0.134388	0.889120	662	
0.128726	0.482186	5886	
0.870804	-0.032061	8390	
0.127412	0.571663	1539	
-0.152090	0.243194	2858	
-0.089560	0.552960	8262	
-0.569076	0.501201	4712	
-0.596496	-0.584151	7280	
0.265814	0.677191	2039	
0.021056	-0.422636	4085	
-0.421971	0.424748	748	
-0.693017	0.404463	3646	
0.415060	-0.406803	457	
-0.299149	0.525363	2169	
0.257061	0.424200	8039	
0.375542	-0.020680	6544	
0.587352	-0.632952	7296	
0.650069	0.241667	5205	
-0.874951	-0.311566	8777	
0.606814	0.009459	1205	
-0.337267	0.842799	7448	
-0.204911	0.612719	462	
-0.311171	0.387473	3665	
0.200393	0.090808	5930	
-0.560875	-0.140431	8921	
0.251063	0.345312	6940	
0.253486	0.788316	7625	
-0.470454	-0.447688	3001	
-0.294732	0.855473	8093	
0.058678	-0.944088	935	
0.782397	0.406141	2759	
0.380392	0.750441	6622	
-0.289491	0.531777	1884	
-0.037644	0.638526	7775	
0.827006	0.482907	8982	
0.770004	-0.204934	2109	
-0.208896	-0.307789	1784	
0.496631	-0.017246	9387	
0.581720	0.539106	2801	
-0.402380	0.444357	6551	
0.830824	-0.350919	3756	
0.686369	0.514694	7371	
-0.370965	0.891538	9410	
0.370844	0.014433	7369	
0.075624	-0.239578	3545	
-0.651744	0.538539	2090	
-0.639195	0.439701	4046	
0.411895	0.105948	7005	
0.430066	-0.244555	1622	
-0.320834	-0.423791	2363	
-0.669397	0.304799	4932	
0.777758	0.375497	732	
-0.461009	-0.833605	558	
0.458878	-0.132331	7290	
-0.263732	0.865750	449	
-0.380978	0.122527	4884	
0.543878	0.350106	8007	
0.023125	0.314444	5124	
0.103294	0.085651	7961	
0.745775	-0.256776	5537	
-0.500703	-0.157633	420	
-0.701763	0.602865	1779	
0.647152	0.721021	3775	
-0.292413	-0.285638	9227	
0.403454	0.401747	4679	
0.620696	-0.040548	8350	
0.791960	0.558349	3613	
-0.718321	0.404101	4672	
0.563136	0.547768	3092	
-0.024210	-0.229493	3371	
0.053627	0.710514	7929	
0.697153	0.631275	1454	
-0.625911	-0.328312	5665	
0.737205	-0.628034	2940	
0.437161	0.629388	3803	
0.729595	0.057103	2415	
0.322259	0.878851	9600	
-0.475236	-0.221358	2688	
0.333583	-0.036507	9613	
0.078525	-0.298904	5160	
-0.000110	-0.158679	4322	
-0.115328	0.280708	4682	
-0.880884	-0.145842	9299	
-0.336874	0.738424	7444	
-0.836444	0.074091	6663	
0.033062	0.584950	5857	
0.392196	0.563582	7069	
-0.849724	0.050979	6646	
0.771348	0.426511	2759	
-0.762706	0.525776	5596	
-0.530482	-0.228764	2403	
-0.784449	0.435204	7739	
0.360189	0.638635	3546	
0.772059	0.498951	8990	
-0.832544	-0.411452	1483	
-0.491727	-0.800082	9533	
0.098500	-0.948312	9795	
0.520796	-0.379124	1579	
-0.581281	-0.202816	8850	
0.452189	0.073137	3611	
-0.115785	0.688945	5788	
0.165438	-0.398528	7901	
0.123625	-0.422569	7768	
0.375424	0.071681	9375	
-0.504962	-0.525334	2626	
-0.505152	-0.007826	2637	
-0.675765	0.171801	7870	
-0.820737	0.401671	5246	
-0.693660	0.280988	1507	
0.591640	0.137910	4899	
0.728902	-0.246423	4902	
0.138268	-0.067014	8548	
-0.398716	0.857800	9677	
-0.051741	0.529472	4688	
0.372266	-0.060851	2683	
0.173328	0.740157	6032	
0.112053	-0.182455	4941	
0.104165	-0.347483	4913	
-0.131303	0.188273	2588	
-0.517638	0.280656	5728	
0.580534	0.417070	2579	
-0.743402	-0.089741	3915	
0.770209	-0.562483	8163	
0.177907	0.486754	8602	
0.403991	0.671555	3702	
-0.743214	-0.597049	945	
0.654985	0.065814	4487	
0.738256	0.001330	5540	
0.084129	0.824263	4536	
0.911108	0.293946	6982	
-0.247792	0.798996	3359	
-0.886801	0.213503	9624	
0.749245	-0.566076	9664	
0.423483	-0.483680	7166	
0.178946	-0.834060	6326	
-0.126870	0.598133	1538	
0.386475	0.869798	9135	
0.606795	-0.444370	8946	
0.582971	-0.144631	4271	
-0.473542	0.712243	7602	
0.348848	-0.049689	1194	
-0.350996	0.899405	706	
-0.730871	-0.211723	1813	
-0.474348	0.629465	6550	
0.205681	0.615169	8324	
0.500169	0.682754	4264	
0.292976	0.071319	4863	
-0.243338	-0.220153	2818	
0.000231	0.962902	1778	
0.015559	-0.638355	1849	
-0.608177	-0.139298	5741	
-0.712634	0.020312	8608	
-0.259526	-0.844762	9298	
-0.462565	-0.662942	4013	
-0.041062	0.482836	5409	
0.406768	-0.480468	6602	
-0.679759	-0.349822	6554	
-0.059884	0.336271	4990	
0.617444	-0.070593	7276	
-0.850076	0.464728	3876	
0.268571	0.058513	2209	
0.759650	-0.190352	8519	
-0.224656	-0.922896	1190	
0.211304	0.689766	280	
0.168151	0.173158	9511	
-0.178419	-0.875802	6199	
0.524801	0.178020	6313	
-0.498882	-0.811345	9533	
0.714057	0.114218	8611	
-0.836131	0.194917	8032	
-0.185352	0.454779	5446	
0.753259	0.179269	3365	
-0.656026	0.495794	7139	
0.337560	0.515777	2475	
0.821359	-0.458183	9212	
-0.185264	-0.300284	2927	
0.340359	-0.837660	8289	
0.444743	0.195283	3624	
-0.919001	0.207636	1385	
0.518408	0.799141	7589	
-0.768972	0.259001	5649	
-0.704275	0.053731	5345	
-0.443314	-0.596618	7160	
-0.639363	-0.051240	2242	
0.570099	0.521076	2655	
-0.795236	-0.561554	3612	
-0.272024	0.676364	8468	
-0.915346	0.317810	3225	
0.768641	0.177546	4007	
0.213292	0.329020	2190	
0.527803	-0.180493	3218	
0.418991	-0.697510	481	
-0.643517	-0.731603	5225	
-0.299625	0.411174	1584	
0.389771	-0.127054	5088	
-0.274941	-0.463949	4051	
-0.383131	0.798016	830	
-0.895413	-0.139414	6232	
-0.280697	-0.249200	4606	
0.282428	0.187368	7542	
0.532577	-0.659763	3921	
-0.071967	0.680178	8002	
0.677696	-0.538035	7111	
0.525227	0.075903	5399	
-0.429355	0.726552	5640	
-0.802733	-0.260605	6605	
-0.052499	0.198273	3648	
0.120363	0.630743	2414	
-0.145369	-0.253600	8629	
-0.614685	0.725206	8864	
0.352651	0.175737	7536	
0.360005	-0.087316	8865	
0.278876	0.033692	5716	
-0.068937	0.169824	3621	
-0.900843	-0.357269	5059	
0.581136	-0.480460	6787	
-0.425479	0.309279	3430	
0.021292	0.537298	2142	
-0.690704	0.123640	8000	
-0.255599	0.088443	2757	
0.329177	0.501396	4116	
0.777069	0.191506	4007	
0.616070	0.587825	6335	
0.446956	0.638642	4414	
0.084276	0.518758	1730	
0.687406	-0.035975	3973	
-0.382342	0.596482	7543	
0.529268	-0.021639	2868	
0.244214	0.158316	2773	
-0.849762	-0.056319	6048	
-0.009999	0.675014	7624	
0.498866	0.811427	3985	
-0.542738	-0.645412	2754	
0.631796	-0.691925	4513	
0.233580	-0.608025	1874	
0.321524	0.407189	1809	
0.078533	0.291782	4671	
0.548279	-0.462482	7266	
-0.040682	-0.233483	3153	
0.584454	0.345452	7730	
-0.654453	-0.718109	5225	
0.045963	-0.964622	935	
0.711038	0.355760	282	
0.483112	0.042447	6596	
-0.855448	0.038969	6646	
-0.745768	0.148356	4784	
-0.525943	0.707274	5430	
-0.034230	-0.734639	2529	
-0.094897	-0.419859	362	
-0.588038	0.164855	2841	
-0.545724	-0.388531	5615	
0.288701	0.065369	4863	
-0.111830	0.690951	5788	
0.298513	0.044550	5945	
0.316204	0.875952	9600	
0.443711	0.002784	5308	
-0.404867	-0.718585	6158	
-0.424030	0.811278	1433	
0.043314	-0.412669	4931	
-0.548111	-0.331412	2879	
-0.362981	0.795326	830	
0.512300	0.673177	4026	
0.261507	0.647776	8483	
-0.681741	-0.198766	3214	
-0.549752	0.795985	1247	
-0.542847	-0.100458	939	
0.174599	0.810253	8935	
0.074034	-0.271412	5980	
0.026925	-0.373236	1198	
0.091095	-0.945597	9795	
-0.030581	0.899852	673	
-0.912804	0.224703	316	
-0.915974	0.267608	9746	
-0.803131	-0.453108	3465	
-0.410211	0.531023	8089	
0.670785	0.387558	1473	
0.362928	-0.113572	2408	
0.367636	-0.226945	5625	
-0.633122	-0.569799	4040	
0.081581	0.292399	3715	
-0.111282	-0.421358	1801	
-0.745017	0.068617	9453	
-0.732955	-0.190451	2807	
0.064522	0.378940	3653	
-0.216831	0.627255	1462	
-0.642045	0.004887	3336	
-0.033590	0.537386	1037	
0.326557	0.827247	5349	
-0.687385	0.504160	3555	
-0.579698	-0.228466	2163	
-0.928160	-0.071032	6238	
-0.703634	0.535360	4950	
0.365660	-0.079130	7041	
0.038852	0.089180	382	
-0.135936	-0.274268	6168	
-0.772957	-0.338515	6369	
0.322523	-0.432376	4317	
-0.386928	0.524081	9553	
-0.168703	0.549884	330	
-0.816612	-0.442072	9629	
0.795091	0.055243	4948	
0.172491	-0.580219	4218	
0.797926	0.545844	5911	
-0.544200	-0.026047	3486	
0.427291	-0.773212	7626	
-0.413550	0.815726	2254	
-0.054990	0.739778	1406	
-0.081409	0.116376	8170	
0.750445	-0.564112	9664	
-0.788596	0.491164	8101	
0.789578	0.341812	7970	
-0.294688	0.206653	7143	
0.222819	0.369802	3122	
0.269864	0.028060	4602	
0.099841	-0.657602	249	
-0.840056	-0.275264	6526	
-0.218492	0.395806	2784	
0.380212	-0.474824	6616	
0.242338	0.370819	5585	
0.453851	0.625975	3803	
0.549679	0.397081	3950	
0.067041	0.327522	2520	
-0.822279	0.055865	4819	
-0.832051	0.170240	5268	
0.394088	-0.795094	7283	
-0.734182	0.378386	5082	
0.357003	-0.016318	9174	
0.035763	0.400655	4099	
0.372498	0.085379	9375	
0.105489	-0.009524	1335	
0.651092	0.557391	5713	
0.319343	0.675012	969	
-0.188773	-0.486093	2160	
0.030729	-0.904123	8312	
0.177248	-0.620728	3461	
-0.293976	0.684617	8775	
0.190543	-0.234137	5167	
-0.149797	0.599888	5389	
0.276090	0.395805	4284	
-0.831462	-0.086717	8751	
-0.026528	-0.726918	2529	
-0.641527	-0.015606	3036	
-0.168001	0.487013	3435	
0.321014	-0.058641	8259	
-0.439628	0.447920	6047	
0.762747	0.529397	6521	
-0.674641	-0.699714	5328	
0.461815	-0.108163	484	
0.235433	0.527235	874	
-0.304842	0.132164	6792	
-0.638814	-0.136450	6673	
0.044477	0.316331	3440	
0.056525	0.282223	2804	
0.669132	-0.388070	8928	
-0.303967	-0.587367	4042	
-0.420496	0.364246	2543	
-0.277502	-0.631255	508	
-0.475371	0.842944	709	
-0.690713	0.119500	8000	
-0.923103	-0.102712	4540	
-0.708209	-0.010408	8159	
0.086275	0.681306	1764	
0.203759	0.620542	9084	
-0.012422	-0.903074	8914	
0.022764	-0.433430	4086	
0.732717	0.075995	5274	
-0.204299	0.190729	1881	
-0.066121	-0.477539	6937	
-0.606418	-0.162407	1136	
-0.425560	0.096241	6855	
-0.159521	-0.866625	3635	
-0.399486	-0.304702	4795	
0.124776	-0.025740	4968	
-0.424691	0.553732	1491	
0.603672	-0.740198	1603	
0.241753	-0.794254	2450	
0.290982	0.441156	2277	
0.696137	-0.336685	8697	
-0.885913	0.034597	4779	
-0.607150	-0.551750	5475	
-0.848571	-0.005634	4400	
-0.213669	-0.270025	2729	
0.561339	-0.231201	3571	
0.927854	0.220352	7524	
0.457167	-0.210336	2641	
0.057522	-0.413390	1057	
0.357786	0.301059	2891	
0.512462	0.106199	4738	
-0.225756	-0.489945	2063	
0.205215	0.165695	2561	
-0.556854	-0.518460	5109	
0.011684	-0.176262	1203	
-0.554690	0.158826	1012	
0.021516	0.174349	1122	
0.151983	-0.613244	1720	
-0.911903	-0.087174	4540	
-0.289773	0.625110	6404	
-0.864781	0.436861	7200	
-0.777637	-0.328907	6382	
-0.168796	-0.359169	6523	
-0.156591	-0.345436	5122	
-0.484607	0.601493	7727	
0.563402	-0.121423	3508	
0.527912	-0.464473	5816	
-0.277723	0.586298	8444	
0.580042	-0.109090	4321	
-0.523782	0.814587	2386	
-0.691355	-0.618982	9550	
0.157696	0.570959	2005	
-0.240213	0.463823	6383	
-0.877014	-0.395469	492	
-0.912292	0.183244	9470	
-0.681006	-0.345646	5746	
0.119231	-0.405057	260	
0.264001	-0.274462	2292	
0.221975	-0.612559	506	
-0.320198	-0.545755	3188	
-0.413724	-0.514166	7088	
-0.358868	0.432044	6456	
0.096641	-0.659141	758	
-0.286767	0.901027	1126	
-0.191467	-0.379058	4813	
-0.107293	-0.521282	2573	
-0.133528	0.887480	662	
0.533832	-0.373031	2977	
-0.751382	-0.320451	6315	
0.338118	0.906999	2668	
0.138185	-0.336954	8467	
-0.325636	0.148556	9096	
-0.404804	-0.456003	6612	
0.875095	0.013961	8698	
-0.086137	0.529142	914	
0.148782	-0.198531	9431	
-0.389750	0.597784	6916	
0.280782	0.752691	1257	
-0.024297	-0.722175	1929	
0.242822	0.791646	7625	
-0.656770	-0.658250	7339	
0.164515	0.918783	444	
-0.500136	-0.376829	6113	
-0.586933	-0.188601	592	
-0.060429	0.443060	8839	
0.267053	0.281583	2056	
0.782032	0.033286	4489	
-0.332519	-0.294870	8197	
-0.121918	-0.183259	5250	
0.190067	-0.024467	2681	
0.494346	0.682226	4264	
0.667865	0.202393	6586	
0.481946	-0.507853	594	
0.639760	0.157159	5348	
-0.149378	-0.399442	4661	
-0.324746	0.131903	8382	
-0.756080	-0.093181	3915	
-0.286917	-0.387075	4113	
-0.080703	0.460239	9458	
0.634863	0.498174	7393	
-0.558730	0.731754	9603	
0.551090	-0.367468	4158	
0.216861	0.099884	2086	
0.077457	0.300602	3715	
-0.105328	-0.825852	9271	
-0.291303	0.174858	2284	
-0.648211	-0.720076	5225	
-0.572771	0.376975	8078	
-0.543256	-0.100908	939	
-0.086491	-0.909562	8498	
-0.815900	-0.179559	5405	
-0.041442	0.903203	673	
0.433663	-0.011663	4851	
0.264053	-0.735916	2016	
0.130280	0.465300	1197	
0.165837	0.482184	6116	
-0.842038	0.051526	6504	
-0.773600	0.372933	821	
0.706622	-0.139032	8633	
0.893638	-0.021163	4229	
0.454751	-0.691816	2296	
-0.822292	0.330592	7382	
-0.106174	0.653406	4074	
0.622024	0.375261	3265	
0.188120	-0.402026	4825	
0.231192	0.471963	3327	
-0.931577	0.129755	9439	
-0.543214	0.706141	5430	
0.412727	-0.025939	3165	
-0.926983	0.055880	9382	
0.201242	0.728023	7481	
-0.247806	0.922675	1493	
-0.666232	-0.586433	6188	
0.132632	0.796194	5646	
-0.405382	0.815357	7425	
0.598524	0.288653	4975	
