time = 490	Re = 1	rotation = 77.9858
-0.041883	-0.306747	4482	
0.444296	0.841521	9017	
0.631131	-0.109897	9079	
-0.823591	0.328346	5341	
-0.383621	-0.853537	7527	
0.635138	0.264643	9310	
-0.097932	-0.858145	8181	
0.626245	-0.073726	6874	
-0.597486	0.761746	2472	
-0.199069	0.326736	7776	
-0.041663	0.707435	246	
-0.105472	-0.650911	7237	
0.522308	0.093867	925	
-0.424624	-0.402468	4112	
0.271557	0.137904	4329	
0.888041	0.347330	9758	
0.050568	0.107797	3090	
-0.844570	0.442062	493	
0.602734	0.375049	4459	
0.708862	0.660460	3775	
-0.824722	0.441311	599	
0.345754	0.786642	4748	
-0.230539	0.347397	2585	
-0.013644	-0.618580	5837	
0.712743	-0.277382	5354	
0.409870	-0.516606	5703	
-0.545662	-0.763185	9755	
-0.247648	-0.390267	6568	
0.793693	-0.480014	7397	
-0.073377	-0.765321	866	
0.106813	0.053588	8458	
-0.549609	0.159599	4768	
-0.454418	-0.368740	3512	
0.513932	-0.401095	4158	
-0.361582	-0.791799	7578	
0.761464	0.599194	5371	
-0.262066	0.422193	2615	
0.742017	-0.477979	5310	
-0.421179	0.531820	824	
-0.640232	-0.040822	5272	
-0.567645	-0.420356	2179	
0.078539	0.336328	3143	
0.574604	-0.531262	3901	
0.364065	0.688931	1466	
-0.373046	0.316613	9229	
-0.383004	0.218602	513	
0.866251	0.365481	3558	
0.121205	0.200506	3100	
-0.277796	-0.639306	9731	
0.034114	0.168459	1437	
-0.860101	0.354330	8417	
0.196479	0.869272	8746	
0.376348	0.060754	1110	
0.266049	0.518557	7955	
-0.301803	0.284584	4333	
-0.564904	-0.749373	756	
0.685776	0.347143	4242	
-0.078050	0.230309	2134	
-0.059686	0.099703	332	
-0.862918	-0.147612	7078	
0.209544	-0.166743	2875	
-0.236028	-0.826892	4168	
0.664884	0.311458	3617	
-0.345377	-0.853932	8219	
0.483498	-0.582635	1944	
-0.768567	0.440128	2196	
-0.594830	-0.670626	6151	
-0.025068	-0.491769	6274	
0.242789	0.430993	609	
-0.670356	0.676399	8271	
-0.094431	0.397580	6244	
0.135305	-0.709784	1277	
0.509797	0.425328	5013	
-0.509327	-0.332766	5936	
0.556860	-0.613488	7129	
-0.937941	0.243669	5518	
0.576635	0.758257	3985	
0.833767	0.434283	9192	
0.339362	-0.583760	5689	
0.249277	0.069806	8717	
0.326541	-0.888567	1666	
0.240712	0.788794	8935	
0.816880	0.148829	5269	
0.595887	0.265880	9015	
0.795783	0.403480	4944	
-0.551313	-0.709697	7710	
0.783753	-0.248397	7126	
-0.451618	0.545892	2459	
0.431637	-0.690187	1389	
0.691441	0.454481	7487	
0.928747	0.063916	3267	
-0.087050	-0.631921	7507	
0.228799	0.920300	7114	
0.122434	-0.014230	9442	
0.689106	0.188045	3241	
0.700108	-0.560533	7650	
-0.255841	0.566773	1839	
0.860208	-0.188621	4663	
-0.673211	-0.258889	5551	
0.659746	-0.535357	5463	
-0.373894	0.870973	6100	
-0.090908	-0.524036	9576	
-0.092549	-0.713475	1929	
0.312451	-0.471031	5792	
-0.344873	-0.794605	6669	
0.012619	-0.555123	6535	
0.687201	0.217295	3766	
0.426016	0.136609	6296	
-0.456667	-0.411295	6833	
0.700244	0.327714	1473	
-0.876093	-0.219092	8286	
-0.099869	-0.772419	2181	
0.311264	0.600060	7366	
-0.364192	0.731483	7048	
-0.045323	-0.085428	9061	
0.763963	0.436393	8614	
-0.503787	-0.187273	2567	
0.154207	-0.618843	413	
0.841648	-0.175143	4129	
-0.749648	0.034147	833	
0.148976	0.900245	7256	
0.107112	0.688719	8141	
0.017291	-0.412463	8329	
0.026939	-0.231418	4702	
-0.040953	0.967823	1343	
0.397075	-0.387573	7478	
-0.373703	-0.453215	1656	
-0.055982	0.898571	8637	
0.438408	-0.012769	2539	
0.875786	0.267884	7271	
0.239747	-0.302612	2292	
-0.044710	-0.121859	3708	
-0.498649	0.521332	3339	
0.583468	-0.772511	4082	
0.071521	-0.016334	790	
-0.203921	0.629772	7246	
0.463190	-0.671279	2478	
0.164547	0.064743	6063	
0.557604	0.382019	4927	
0.194932	0.149417	4849	
0.900922	0.226226	9233	
0.748164	0.321874	1691	
-0.957503	0.149498	5567	
-0.501606	-0.574486	7328	
0.383398	0.109286	2647	
0.560386	-0.419041	6514	
0.506197	0.089583	533	
0.569189	0.559688	2556	
0.585568	-0.451634	4365	
-0.677199	-0.529901	3679	
-0.056676	0.696313	5788	
0.333007	0.233827	4081	
0.377302	0.014372	9121	
-0.002103	-0.376610	1198	
0.501579	-0.372808	286	
-0.263210	0.864650	7448	
0.821652	-0.216352	3200	
0.395323	-0.704289	361	
-0.612044	0.329267	8800	
-0.218057	0.206860	3099	
0.290478	0.074036	6364	
0.478956	-0.731620	7432	
-0.872640	-0.070658	8579	
0.456212	-0.753530	7899	
0.637987	0.672740	8480	
-0.390089	0.228953	311	
-0.630264	-0.159408	604	
-0.769110	-0.415351	5623	
-0.256290	0.439100	1584	
0.328592	-0.115136	575	
-0.468301	0.125621	1018	
0.022350	0.186782	1189	
0.738002	-0.322798	6757	
0.435522	-0.353274	4977	
0.068829	0.013922	1038	
-0.752822	0.511789	7147	
0.502440	-0.366429	286	
0.135430	0.095117	1106	
-0.028765	-0.353484	2182	
-0.228332	0.237826	5733	
0.215789	0.069869	8857	
0.191917	-0.637152	7363	
-0.157082	0.779932	6161	
0.373010	-0.568607	9093	
-0.441846	0.489354	6208	
-0.473938	0.243547	4191	
0.496653	-0.733651	7432	
-0.211024	0.686826	8470	
-0.546354	-0.554449	931	
0.376045	0.350438	2606	
-0.883156	-0.287388	9072	
-0.025071	-0.254047	9420	
0.145458	-0.062247	3647	
0.740983	-0.204234	5334	
-0.735678	-0.317560	9357	
-0.332522	-0.667678	2584	
0.174514	-0.092116	2314	
-0.417534	-0.568590	2020	
0.156361	0.616185	1915	
-0.025562	-0.209753	843	
0.617979	0.392464	5532	
0.721226	0.583810	4528	
0.745854	-0.326366	5301	
0.865210	0.253015	7805	
0.696057	-0.309642	4902	
0.721424	-0.584881	774	
0.610622	0.316686	6501	
-0.107624	-0.514309	9137	
-0.887428	-0.153253	5825	
0.484862	0.193176	4714	
-0.140102	-0.398900	762	
0.146309	0.391118	2278	
-0.624234	-0.349193	6950	
0.612136	-0.239006	7179	
-0.579154	0.130485	6750	
-0.732926	0.138021	9453	
-0.556692	0.353456	4192	
-0.541455	0.122622	3987	
0.578917	-0.457363	7534	
-0.308906	0.854280	7425	
-0.045591	0.573871	4881	
-0.529265	-0.471930	2716	
-0.937307	-0.043694	8895	
-0.345760	-0.666964	2283	
0.502057	-0.164097	1103	
0.441015	-0.168607	1319	
-0.861831	-0.141529	7238	
0.552522	-0.137801	3606	
0.823907	-0.134661	7657	
-0.884375	-0.060720	8579	
-0.238550	0.149926	3271	
0.383236	0.087048	7128	
0.339947	0.164471	4402	
-0.851973	-0.201131	6526	
-0.879051	0.332565	9023	
0.507685	-0.665423	7033	
-0.214597	-0.175549	1087	
0.016519	0.130932	3667	
0.411624	0.084649	8962	
0.446712	0.579167	8027	
0.292179	0.280742	2470	
0.122675	-0.097771	1188	
-0.405770	-0.843720	9596	
0.705999	-0.301062	4902	
-0.447190	0.740359	8190	
-0.638143	0.427630	2565	
0.578415	-0.647847	8054	
-0.366863	0.540678	1066	
0.281700	-0.103166	4572	
0.856939	0.108699	4901	
-0.669508	0.400558	3777	
-0.679929	0.689623	1235	
-0.582371	0.329520	4870	
0.189322	0.183143	7486	
0.624850	0.543331	4349	
0.083951	0.276926	2804	
-0.666406	-0.661825	9149	
-0.208890	0.384552	6097	
0.684480	0.685653	7331	
0.502351	0.779673	9635	
-0.663008	0.205439	4307	
0.846549	0.091077	9172	
0.840044	-0.196286	4094	
0.523635	0.622868	4628	
-0.483403	-0.244207	2106	
0.337649	-0.115720	575	
-0.383740	0.297244	3331	
-0.089637	-0.866069	6999	
-0.450612	-0.602983	6370	
0.500859	-0.162425	1103	
0.185164	-0.071899	3605	
0.213982	-0.390001	4388	
0.780366	-0.313175	4095	
-0.632952	0.265462	5714	
0.569793	-0.371794	5657	
0.792894	0.299310	702	
-0.562131	0.732246	9662	
-0.588568	-0.369366	6897	
-0.589403	-0.002835	1020	
0.215444	-0.149159	4729	
-0.551140	0.266534	7645	
-0.650761	0.054939	4057	
0.068991	-0.119598	8229	
-0.872916	-0.015353	1013	
-0.137569	0.715002	1484	
-0.703922	0.039989	8316	
-0.555954	-0.546705	801	
0.906080	0.343778	5563	
-0.072807	0.399306	5603	
0.384981	-0.034356	8504	
0.736560	-0.534414	5320	
0.272821	0.445496	2312	
-0.639611	0.607453	9515	
0.798175	-0.206646	6659	
0.449833	-0.458564	4403	
-0.176645	-0.341688	4200	
0.157302	0.318779	6380	
0.059975	-0.620381	6197	
0.264569	0.371534	7080	
-0.068103	0.601263	4067	
0.457003	0.574746	2445	
0.456697	0.398998	2073	
0.060676	-0.553597	2356	
0.621925	0.730479	1365	
0.124239	-0.152978	5035	
-0.452310	0.166421	3377	
-0.049238	0.915558	9388	
0.329392	0.117326	5814	
0.157058	-0.623707	413	
0.004354	0.061592	4035	
-0.185007	-0.597814	6285	
-0.726929	-0.301050	5961	
-0.222878	0.703036	8775	
-0.692943	-0.396603	3399	
0.557907	-0.475207	3065	
-0.041663	0.707435	246	
-0.139216	-0.694117	7908	
-0.085356	-0.444688	5491	
-0.574367	0.119380	4994	
-0.017011	-0.085297	1224	
-0.147706	-0.343368	1859	
0.296005	0.099571	5089	
0.832260	0.470771	8495	
-0.446882	0.705787	9566	
-0.612609	0.403579	890	
0.142889	-0.101282	825	
0.344609	0.051209	5960	
-0.156863	-0.879078	7347	
0.477152	-0.514845	5816	
0.023863	-0.125050	2533	
0.325927	-0.480998	3563	
0.628419	0.522901	3527	
-0.185616	-0.361056	3981	
0.288021	0.689129	838	
0.701498	-0.195642	7584	
-0.076723	0.068313	4152	
-0.521187	0.309178	1468	
-0.566540	-0.071719	5764	
-0.755100	-0.226091	4330	
0.456915	-0.659055	2452	
-0.724520	-0.307357	5961	
0.773051	0.026454	7564	
0.334581	0.233858	4081	
-0.220452	-0.378129	6399	
-0.242595	0.468544	6367	
0.392992	-0.515562	7166	
0.398269	0.679919	1375	
-0.500061	0.387079	2968	
0.095042	0.669682	9510	
0.031947	0.842540	6929	
-0.945875	-0.210998	5870	
0.471333	0.034631	4893	
-0.019373	-0.160391	4322	
-0.203110	-0.354289	6218	
-0.192585	-0.365821	3981	
0.042422	-0.255962	9418	
0.096871	-0.610403	3117	
-0.000755	0.129560	8351	
0.911990	0.186822	630	
0.533938	0.788511	3643	
0.556860	0.749830	3985	
0.420072	-0.667783	1469	
0.581405	-0.674841	9646	
-0.237669	-0.184226	2393	
0.171905	-0.814316	2450	
0.819385	0.188915	7258	
0.150717	0.655074	5656	
0.775149	0.095585	8335	
0.572030	-0.672084	7990	
-0.862275	0.147489	3701	
-0.544401	-0.291523	1320	
0.485432	-0.115977	8954	
0.019458	-0.382072	5182	
-0.407015	0.248581	1634	
-0.147620	0.330494	502	
-0.447266	0.140397	1108	
-0.252865	0.888858	8443	
0.151964	-0.171445	9688	
0.317887	-0.476588	6623	
0.049320	0.444694	8735	
0.606586	-0.545703	3894	
0.331896	-0.656213	6212	
-0.421437	-0.567535	2020	
0.270046	0.224748	2982	
0.022607	0.404604	4078	
-0.311955	0.411221	9760	
0.458041	-0.025299	5312	
-0.597614	0.097830	4474	
0.833395	0.094731	7959	
0.058658	0.378292	7202	
0.105656	0.072006	4292	
0.280817	0.178358	6338	
0.405321	0.124639	4034	
0.891076	-0.339060	6910	
0.717470	-0.069797	5295	
-0.207379	0.538209	8819	
-0.261654	0.688115	7971	
-0.850428	-0.372882	9629	
-0.255837	-0.493757	4972	
0.252851	-0.461453	8817	
0.200112	-0.266572	9348	
-0.523199	-0.214633	3796	
-0.845079	0.351013	5767	
0.371165	-0.053301	6544	
-0.561184	-0.303900	3169	
0.845538	0.069698	9764	
0.489816	-0.634813	3641	
0.899557	0.239477	9233	
-0.111469	0.444710	800	
-0.050058	-0.108968	3708	
0.683213	-0.415302	1794	
0.649933	-0.213057	7178	
0.310265	-0.332172	995	
0.659059	-0.458191	8447	
-0.552570	-0.004129	1804	
0.558046	-0.738240	8509	
-0.246658	-0.456368	1582	
0.843305	-0.312425	6162	
0.381429	0.040319	9375	
-0.731206	0.610732	5596	
0.363033	0.141258	7428	
0.649117	0.499170	3786	
0.635877	-0.708700	8534	
0.201555	-0.327427	4914	
0.077501	-0.607385	7001	
-0.955406	-0.162542	6458	
0.008204	0.361190	7943	
-0.284040	0.798241	460	
-0.415692	-0.777633	6377	
0.118160	-0.559029	7835	
0.109903	0.594280	2174	
0.718954	-0.157206	5650	
-0.511071	-0.407655	3397	
-0.348061	-0.759017	5918	
-0.381957	0.208240	6852	
0.336271	0.732837	5942	
0.114422	0.064649	5070	
0.523316	-0.438948	6903	
0.471595	0.182572	3357	
0.093245	0.752044	1502	
-0.428801	-0.252977	5859	
-0.768871	-0.466787	1421	
0.811392	-0.173097	2331	
0.438136	-0.575392	645	
-0.658511	-0.356176	8393	
-0.723089	0.041338	810	
0.459465	-0.182463	7290	
0.273348	0.014037	5938	
-0.902927	-0.188593	8228	
-0.621968	-0.281571	4916	
0.824060	0.049902	8247	
-0.056932	0.898154	8637	
-0.716254	-0.340360	9351	
0.276356	-0.164820	5350	
-0.387384	-0.746494	1030	
-0.943816	-0.138945	615	
-0.154219	0.208651	6226	
-0.569020	0.144138	294	
0.474199	-0.675829	3656	
0.099181	-0.035122	8989	
-0.404462	-0.630244	7334	
-0.624839	0.191952	4118	
0.916109	-0.011611	6402	
-0.602241	0.270316	4184	
-0.805650	-0.337050	4876	
0.315686	0.363946	8657	
0.294882	-0.008820	4083	
0.699351	-0.655708	9373	
-0.030569	0.311769	4550	
-0.030666	0.428202	2713	
0.182154	-0.041903	2681	
0.184917	0.629155	7135	
-0.722357	0.041136	810	
-0.796467	-0.424718	5861	
0.168056	0.009927	646	
-0.730411	-0.022906	1575	
0.410979	0.124768	4034	
0.248932	-0.716361	1377	
0.469369	-0.152691	3948	
-0.015083	0.632427	5360	
0.851611	0.081591	9172	
-0.442347	-0.858513	7155	
-0.348337	0.184492	4387	
-0.265638	0.216028	4783	
0.511226	0.173631	2548	
0.421232	0.719025	5558	
-0.196847	0.409365	4328	
-0.307804	0.343288	5939	
-0.122099	0.634100	9434	
0.111389	0.497210	406	
0.661845	0.043504	7910	
0.140813	-0.814502	6977	
0.438754	0.862982	3341	
-0.480085	0.066320	421	
-0.555417	-0.156061	3830	
0.121730	-0.465797	2195	
-0.779416	0.111603	3175	
-0.460390	-0.469861	7088	
-0.749108	-0.135918	1813	
-0.319369	-0.636728	2492	
-0.186957	0.948168	1301	
-0.290544	0.920897	9410	
0.382370	-0.676344	979	
0.570331	0.116260	641	
0.156626	-0.776884	9455	
-0.265853	0.492955	4351	
-0.367394	0.422515	1674	
-0.479244	0.801871	8829	
-0.360362	-0.312907	832	
-0.601476	0.658507	6347	
0.282396	-0.461980	2644	
0.337051	0.596569	8520	
-0.421758	-0.202442	5994	
-0.747969	0.615575	666	
0.177294	0.770158	6041	
-0.728097	0.064811	4760	
0.214710	0.703980	6987	
0.432734	-0.347075	4977	
0.460234	-0.348275	9554	
-0.094346	0.932966	8544	
0.213636	-0.601307	2343	
-0.967390	0.058062	5929	
0.255918	0.883527	1870	
0.868813	-0.234075	6321	
0.536291	-0.281419	3571	
0.081567	-0.929015	8707	
0.298576	0.786041	9485	
0.910658	-0.331165	5908	
-0.933480	0.260147	5633	
0.112434	0.869660	8127	
-0.018010	0.058791	675	
-0.214539	0.204696	3099	
-0.148635	-0.345400	1859	
-0.484471	0.434564	3587	
0.140314	0.098523	1106	
-0.960519	0.128810	5791	
0.361496	-0.666140	788	
-0.563650	-0.675417	7308	
-0.647444	0.070295	3336	
0.312994	-0.744313	7083	
-0.127413	-0.334347	3254	
0.145442	-0.632091	8627	
-0.113767	-0.511954	2950	
-0.692265	0.256754	5759	
-0.557315	0.385246	5604	
-0.856133	0.170444	7939	
0.061911	0.375334	7202	
0.214015	-0.941765	2208	
-0.064029	0.266413	1474	
-0.041056	-0.944585	512	
-0.467930	0.167948	5732	
-0.409694	-0.560594	2098	
0.836672	-0.215064	4094	
0.668667	0.204903	4515	
0.203409	0.944822	1976	
-0.572572	-0.743564	756	
0.291311	0.375717	4284	
0.299721	-0.774717	8452	
-0.644790	0.086315	4021	
0.744464	0.573407	1454	
0.369211	-0.872886	571	
-0.468076	0.471131	5578	
0.080216	-0.374757	5993	
-0.480506	-0.821768	8870	
-0.621539	0.742352	1835	
-0.738000	0.168764	759	
0.238225	0.288168	2525	
-0.960434	-0.072425	503	
-0.028210	-0.303877	4205	
-0.615439	0.329124	9004	
0.406285	0.718327	6337	
-0.599466	-0.760850	8996	
0.472298	-0.048654	5398	
0.085545	-0.662393	5028	
0.152153	0.319673	5855	
-0.261124	-0.601702	8138	
0.370278	0.597482	9098	
0.569290	-0.762188	5101	
-0.026224	-0.382324	534	
0.646108	0.553051	5626	
-0.447220	-0.560261	4149	
-0.329573	0.388218	3984	
0.557622	0.342981	5705	
-0.067853	0.252570	8234	
0.490800	-0.511744	6360	
0.778549	0.341652	8124	
-0.471670	0.440268	3587	
0.605255	0.701889	2594	
0.390268	-0.124751	4527	
-0.376235	-0.634367	7652	
0.376062	-0.068847	4966	
0.758708	-0.323284	5301	
0.716585	-0.159043	5650	
0.344476	-0.545085	9181	
0.345320	0.474451	9536	
-0.495582	0.135859	1239	
-0.135655	0.338595	8423	
-0.020958	-0.354272	7591	
0.523371	-0.098168	2882	
-0.247473	-0.826016	1022	
-0.326625	-0.875516	8574	
0.446333	-0.375616	8517	
-0.688852	0.268997	5759	
0.304809	0.604554	7366	
0.625072	-0.550502	5599	
0.276674	0.671313	280	
0.835747	0.314104	7694	
-0.489292	-0.327118	5850	
-0.875073	-0.026046	1084	
-0.689860	0.656695	813	
0.003900	0.439680	2008	
-0.702188	0.182137	9725	
0.402388	0.023080	8885	
0.467102	0.745565	8569	
0.907309	-0.207090	322	
-0.562989	-0.329576	5615	
0.030776	-0.543579	4822	
0.951453	0.064897	2696	
0.270149	0.581942	5750	
0.505286	-0.157961	1103	
-0.476535	0.101031	2623	
0.278870	-0.542522	1619	
-0.051496	-0.165797	1191	
0.142693	-0.351908	3609	
0.420691	-0.632673	6057	
0.737381	-0.087319	4896	
0.132325	0.936609	2582	
0.144432	0.279175	8511	
-0.179777	0.881876	449	
-0.064113	0.921145	8598	
-0.496889	-0.341543	6155	
0.279920	-0.030798	1175	
0.161047	-0.496693	5455	
0.675035	0.176814	5205	
0.328559	-0.045059	9462	
-0.070733	0.921246	8598	
0.756782	-0.364712	6483	
0.364423	0.262295	426	
-0.117982	0.528038	8769	
0.345305	0.095791	1640	
0.031129	-0.483544	7579	
0.263205	-0.517139	251	
0.438396	0.844540	718	
-0.258281	-0.814511	1022	
0.641563	-0.622103	5230	
0.461185	-0.242377	2550	
-0.379073	0.397675	2543	
0.658609	-0.256818	5972	
0.337391	0.179737	2587	
0.453574	-0.616492	1399	
0.562785	0.313890	5444	
0.026460	0.262705	3403	
-0.406079	0.857362	2341	
0.314125	0.002811	4410	
-0.859550	-0.412960	9636	
0.021430	0.456382	9530	
-0.235681	0.143937	2326	
0.249675	0.106259	8762	
0.741578	-0.315036	6757	
-0.416868	0.775791	3087	
-0.530647	0.246587	1336	
-0.114804	-0.203660	1713	
-0.551908	0.739618	1665	
0.232129	0.404549	7560	
-0.494288	-0.813659	7352	
-0.627812	0.616425	9515	
0.057657	0.406820	2736	
0.236894	-0.771243	3356	
-0.106871	0.791487	4611	
-0.147842	0.437428	5098	
0.277450	0.059425	1241	
0.736227	-0.237283	7682	
-0.005798	0.292815	4442	
-0.584045	-0.334770	5615	
0.806715	-0.481375	7082	
-0.425264	-0.373112	2690	
-0.362221	-0.286954	2009	
0.027269	-0.411338	8329	
-0.463101	0.104120	384	
-0.353726	0.130396	2962	
-0.841705	0.395690	9599	
-0.756480	-0.580242	9287	
-0.282747	-0.298008	3562	
-0.168412	0.860295	3920	
-0.406837	-0.382694	2124	
0.231593	-0.627917	9305	
-0.333063	0.851217	7425	
-0.048233	-0.499898	1097	
0.163927	-0.385039	7125	
0.319458	0.316512	9352	
0.115430	-0.316612	269	
0.902902	0.155621	7386	
0.171163	-0.157685	2522	
0.523740	0.086782	777	
0.489882	0.133978	3652	
-0.262678	-0.770559	6579	
0.734415	-0.374499	3785	
0.094930	-0.555835	3024	
-0.696081	-0.392510	4005	
-0.096393	0.284961	4682	
0.189560	-0.395579	8031	
0.736549	-0.216008	8955	
0.198363	0.053579	4491	
0.006774	-0.813383	573	
0.242427	-0.775470	5774	
0.896510	0.325101	9073	
0.024815	0.132048	3667	
0.147495	-0.659359	7324	
-0.724785	-0.465458	6925	
0.362046	0.879055	8610	
0.472399	-0.185652	4737	
0.088226	0.366584	9268	
0.846980	-0.437420	4344	
-0.303877	0.124234	6735	
0.227587	0.125914	4409	
0.841791	-0.297631	6574	
-0.592295	-0.636166	5436	
0.136355	-0.795124	9763	
0.500231	0.111234	354	
-0.918656	0.199749	9439	
0.167846	-0.354534	4309	
-0.125671	0.221849	2694	
-0.790920	-0.440881	1610	
-0.844892	0.343001	5767	
0.212796	0.700245	7003	
0.838654	0.453647	8495	
0.397460	-0.159403	8785	
0.452476	-0.590769	847	
0.773885	0.262946	5421	
0.723670	0.400601	4915	
-0.548272	-0.655992	7874	
-0.798040	-0.389682	9089	
0.170151	-0.133122	3058	
-0.795078	-0.054120	3391	
0.578768	0.406463	7044	
-0.816516	-0.378598	9535	
-0.068042	-0.393837	2723	
0.883528	0.174076	630	
-0.208532	0.891961	8093	
0.072819	0.420755	8267	
-0.172444	-0.239454	8629	
0.404610	-0.305243	5137	
-0.206433	0.383781	5422	
0.530321	-0.007836	339	
-0.861854	0.350081	8417	
0.400769	-0.620547	3977	
-0.375872	-0.427542	3774	
-0.095024	-0.698994	2320	
0.817833	0.519858	1961	
0.306242	-0.574713	7912	
0.275474	-0.551704	1619	
0.635403	-0.499291	8269	
-0.897352	-0.101651	5743	
-0.303213	-0.918575	2330	
0.654259	0.575648	6877	
-0.588713	0.702568	6476	
-0.365839	0.367595	1733	
0.634748	-0.569566	6884	
0.530966	0.639531	6024	
0.701019	-0.115404	2128	
0.047241	-0.593636	6678	
0.292728	-0.677909	7941	
0.622481	0.288536	7730	
-0.407007	0.368515	3261	
-0.123180	0.337591	1559	
-0.167819	0.806928	3020	
0.037590	0.440548	6954	
-0.612450	-0.130307	592	
-0.478217	-0.544369	4785	
0.634266	0.711091	8787	
-0.462302	0.699837	7307	
-0.217413	0.119983	4028	
0.578413	-0.457646	7534	
-0.323964	-0.623859	508	
0.682674	0.687417	7331	
-0.373216	-0.206669	3009	
0.077326	0.292580	1769	
-0.553497	-0.694776	7710	
-0.926803	0.131764	9150	
-0.490340	0.057086	2560	
0.709768	0.525357	5468	
0.001196	0.050217	675	
0.293788	-0.642257	2942	
-0.491127	-0.391833	1526	
0.240582	-0.404094	8258	
0.350573	0.283401	2819	
-0.670278	-0.616759	7746	
0.830610	-0.029033	6216	
0.827087	-0.335466	6406	
0.312923	-0.293718	6107	
-0.680441	0.581642	6220	
-0.405216	0.726473	9296	
-0.051976	0.698276	5788	
-0.026158	0.101002	7612	
0.434059	0.682505	4438	
-0.867402	-0.081827	6731	
-0.676516	0.585994	6220	
-0.962816	-0.110287	3335	
-0.480190	-0.348428	6649	
0.348376	0.117008	1068	
0.513328	0.821144	7015	
-0.876352	0.146144	6329	
-0.013845	0.681405	9591	
0.438894	-0.750320	9628	
0.424185	0.536931	5290	
-0.795121	0.418152	7362	
-0.006563	-0.218719	3994	
0.292939	0.148425	7542	
0.545512	0.400250	4942	
0.465088	-0.179507	8858	
-0.393270	0.241748	311	
0.735873	-0.036466	4399	
-0.084262	-0.100481	2012	
0.030748	-0.551517	5407	
-0.063411	-0.494050	3515	
0.547045	0.357670	5307	
-0.156591	-0.818360	1833	
-0.594623	0.643075	5539	
-0.626082	-0.488547	4486	
0.415151	0.079197	8962	
0.118155	-0.032960	4968	
0.182122	-0.480996	6996	
0.090680	-0.481167	7949	
-0.383711	0.542129	627	
0.619344	0.311625	2932	
0.502189	0.777171	9635	
0.443475	-0.502794	6248	
0.025932	-0.200850	4406	
-0.419749	0.394805	5377	
-0.648784	0.573257	4130	
-0.155231	-0.711371	8418	
-0.124438	-0.156695	5381	
0.570388	0.732631	2138	
-0.258144	-0.505377	4972	
-0.486189	-0.172760	2688	
0.901456	0.000964	6402	
-0.450427	0.441629	1006	
0.861621	0.346626	9592	
-0.136130	0.865123	477	
0.792254	-0.341448	5294	
0.312016	-0.103374	5458	
0.372000	0.115157	4596	
-0.695727	0.346710	671	
0.242354	-0.931649	9633	
0.043238	0.899194	673	
0.019448	0.216654	4618	
0.661985	0.004728	5058	
0.448000	-0.154667	484	
0.121891	-0.687231	8437	
0.402575	0.551437	5659	
-0.306573	-0.319115	6185	
-0.029465	-0.573043	1690	
-0.055851	0.898622	8637	
0.366852	-0.487956	4363	
-0.006412	-0.132577	4163	
0.757915	0.578233	1454	
-0.016137	0.394474	4967	
0.019259	0.335956	3328	
0.085517	0.104655	4190	
0.340716	0.118388	1068	
-0.054860	0.895152	8637	
0.201302	-0.924136	1229	
0.193975	-0.002589	7713	
0.296097	-0.213722	7608	
0.669635	-0.163895	5584	
-0.690533	0.628767	813	
-0.068178	-0.403056	6366	
0.115096	0.079954	7961	
-0.517526	0.069872	2001	
0.750237	0.185344	5300	
0.423934	-0.652100	1221	
0.656906	-0.303499	3204	
0.465296	-0.737189	3952	
-0.342014	-0.667651	2283	
0.122607	-0.225955	6350	
-0.476737	0.436676	3587	
0.157394	-0.495712	1913	
0.951935	0.058394	6630	
0.518125	-0.778678	1893	
0.178237	-0.060737	2481	
0.462502	-0.829633	9203	
0.687584	-0.447384	1709	
-0.827143	-0.355032	5462	
-0.087571	-0.631082	7507	
-0.521863	0.377842	4850	
0.334024	-0.115525	575	
-0.260278	0.215012	8246	
0.339141	-0.498056	6269	
-0.000768	0.288195	7252	
-0.598660	-0.007805	1020	
0.614967	0.399290	5888	
-0.019211	0.174268	6682	
-0.141107	-0.191716	1008	
0.159649	0.058334	1556	
0.015121	0.178745	1278	
-0.752604	-0.555783	9550	
0.235287	-0.704601	1274	
0.771978	0.339565	8124	
0.082546	0.029411	285	
0.600839	0.552322	3543	
0.480837	0.072029	603	
0.110186	0.075953	4993	
0.400309	0.338623	2971	
0.240335	0.515830	8591	
0.545335	-0.747235	7559	
0.597256	0.233172	3316	
0.592640	-0.331520	4228	
0.773009	0.286977	7979	
-0.909512	-0.108194	5521	
0.846813	-0.256479	6650	
-0.088892	-0.506623	7786	
0.136394	-0.341508	3609	
0.660720	0.517094	6335	
-0.515888	0.454580	7572	
0.273922	0.727079	6067	
-0.033724	-0.652586	9611	
0.519758	0.156862	3078	
-0.723170	-0.117323	2686	
-0.860852	-0.377856	9761	
0.562965	0.154995	4070	
0.563077	-0.540052	4248	
-0.133207	-0.223421	4658	
0.057416	-0.591946	6384	
-0.473706	0.152627	5732	
-0.669677	0.319576	1836	
0.568909	-0.084154	5575	
-0.043419	-0.198733	1534	
-0.565535	0.507208	1660	
-0.229206	0.654762	1498	
0.767803	-0.251717	984	
0.866876	-0.171655	4732	
-0.522718	-0.746755	7264	
-0.168274	-0.551041	7236	
-0.921909	-0.298773	5059	
0.114522	0.019660	7898	
0.080712	-0.213149	5127	
-0.539854	0.750941	1665	
-0.388143	0.207867	513	
0.457382	-0.725130	3952	
-0.149012	0.100891	2825	
