time = 15	Re = 1	rotation = 2.38717
-0.180764	-0.133310	4376	
0.486531	-0.308564	8780	
0.405739	-0.309334	5386	
0.486924	-0.140295	8796	
0.490533	-0.092684	9780	
0.334025	-0.872120	444	
0.586027	-0.240034	739	
0.551372	-0.508826	8275	
-0.065255	0.124278	4060	
0.768215	-0.569165	9410	
-0.190377	-0.534301	2800	
0.068175	-0.415135	6926	
0.687990	-0.002556	7667	
0.797327	-0.182201	8734	
0.936629	0.249691	9006	
0.896712	0.401926	3466	
0.664190	-0.287599	5036	
0.113561	-0.660600	8428	
-0.153112	0.768977	7110	
0.253177	0.828372	4440	
0.145821	0.374055	6679	
0.026859	0.137021	3389	
0.148138	-0.123094	3313	
0.109704	0.768467	345	
0.709306	0.550216	9678	
0.069284	-0.395473	4755	
0.855902	0.468364	5791	
-0.104979	-0.232783	4409	
-0.344995	0.864870	7426	
0.141904	0.345238	8694	
0.279500	0.887509	9538	
0.530449	0.726610	4470	
-0.436115	-0.058979	7705	
-0.576607	-0.132952	3454	
0.602891	-0.079728	1117	
-0.225729	-0.600761	3699	
0.593323	0.391874	8316	
-0.244809	-0.534682	4969	
0.283151	-0.915220	388	
0.300241	0.783669	5139	
0.876004	-0.104001	4950	
0.413036	-0.223110	9414	
0.227104	-0.311316	4639	
-0.703972	0.624895	1229	
-0.318451	-0.109506	8259	
-0.553178	-0.176985	4271	
-0.803719	-0.449607	8360	
0.648266	0.227358	367	
-0.052431	-0.582298	9514	
-0.018330	0.203116	3340	
0.417181	-0.343640	4538	
0.395799	-0.730660	8459	
-0.839853	0.387244	5706	
0.840620	-0.308775	6267	
-0.357877	-0.463253	4070	
0.631461	-0.284656	576	
0.919977	-0.067629	5596	
-0.366892	-0.233044	2539	
0.791346	0.441793	8160	
0.186573	-0.410098	2197	
0.670269	0.409610	3593	
0.069402	-0.302122	6820	
0.520233	0.477920	2116	
0.293443	0.738280	5941	
0.808117	-0.188614	3246	
0.938943	-0.235685	1413	
0.892858	0.242608	9023	
0.219049	-0.266292	4478	
0.357472	-0.143735	7776	
0.866660	-0.219399	7856	
0.295224	0.652567	6950	
-0.321202	-0.134687	1194	
0.134754	-0.900478	6528	
0.468473	-0.154843	6562	
0.242883	-0.566595	3243	
-0.492407	-0.166240	985	
-0.002760	0.743274	6385	
-0.927378	-0.259689	4325	
0.660380	0.584776	6515	
0.035451	-0.534698	3327	
-0.558306	-0.802930	5563	
0.728096	0.356855	4186	
-0.139815	-0.499611	2684	
-0.444606	-0.315767	256	
0.238960	-0.250972	4776	
0.140546	-0.286095	4511	
0.231994	-0.677832	7011	
-0.211068	-0.659797	7066	
0.084875	-0.386197	4755	
0.754002	0.297301	6066	
0.315523	-0.746584	7175	
0.146103	-0.680511	2081	
-0.020234	-0.908048	2138	
0.715615	0.227829	4231	
-0.405340	-0.530156	5505	
0.759468	0.241078	6567	
0.852996	-0.006982	6873	
-0.036592	-0.083056	650	
0.450457	0.695761	5393	
0.252359	-0.185682	5467	
0.902669	0.397580	5478	
-0.270175	-0.519787	1392	
0.543622	-0.200815	6061	
0.506812	0.492290	3235	
0.444673	-0.548997	246	
0.833143	-0.018336	5550	
0.367553	-0.042190	3470	
0.163223	-0.141520	3553	
-0.463072	-0.170806	1276	
0.239562	-0.485505	3054	
0.666096	0.501961	8227	
0.648554	0.126828	4184	
0.681488	0.531463	1084	
-0.003101	0.807022	6076	
-0.074040	-0.638266	3096	
-0.364545	-0.177076	3165	
0.148771	-0.457912	1053	
0.743258	0.159890	9452	
-0.259365	-0.647659	5645	
0.542303	-0.342149	6626	
0.404470	0.309852	250	
0.526078	0.707009	5782	
0.307071	-0.190223	502	
0.009941	0.111023	6388	
0.186593	0.734681	4320	
0.621396	-0.136926	5835	
-0.501544	-0.046958	2641	
0.682406	-0.067823	7572	
-0.244339	-0.492141	348	
-0.460375	0.750009	7091	
0.694927	0.362855	2612	
0.912160	-0.304945	9666	
0.427790	-0.703995	6137	
0.318860	-0.229613	967	
0.690026	-0.057659	7572	
0.396742	-0.634910	3361	
-0.367132	-0.163814	4234	
0.081148	-0.906281	8514	
0.400942	0.624648	5848	
0.607127	-0.765522	8085	
-0.264378	0.010261	3193	
0.816116	-0.320620	377	
0.855109	-0.469991	616	
0.336886	-0.310013	766	
0.699725	0.472118	6048	
-0.184841	-0.516830	2812	
-0.138342	0.801299	753	
0.691291	0.540543	9117	
0.583614	-0.746831	9695	
0.019387	-0.985198	5711	
0.748823	0.488441	6644	
-0.503918	-0.311198	731	
0.741691	-0.108660	6209	
0.493149	0.754994	6507	
0.758561	-0.049568	4046	
0.658037	-0.075147	4096	
0.520182	-0.197952	5243	
-0.002118	-0.449787	7080	
0.012513	0.170901	3619	
0.566858	-0.699020	662	
-0.922130	0.137898	9466	
0.330245	-0.627827	7771	
0.871550	0.465511	5791	
-0.448643	-0.846557	8669	
-0.835500	0.400483	9222	
0.568474	-0.395225	1498	
0.197932	-0.641251	7617	
0.241607	-0.647802	4033	
0.183504	-0.890584	7528	
-0.284969	-0.315738	3250	
0.310026	-0.587500	9319	
-0.474161	-0.463297	5348	
-0.911122	0.075160	428	
0.640181	-0.292208	3712	
0.035722	-0.525339	3327	
-0.070237	0.920173	8934	
-0.443067	-0.094517	1289	
-0.101233	-0.621045	3889	
0.242187	-0.469222	2142	
-0.202736	-0.566022	3408	
-0.423266	0.819267	1669	
0.372352	-0.082884	7696	
0.385654	-0.299503	6363	
-0.938817	0.144070	9373	
0.620544	0.279142	5266	
-0.454734	-0.135027	484	
-0.143620	-0.942371	8720	
0.666241	0.600104	5743	
-0.338104	0.018884	6093	
0.735275	-0.029746	1355	
-0.856575	-0.421642	3870	
-0.203545	-0.165045	5669	
-0.211608	-0.916911	848	
0.293039	-0.492637	7012	
-0.421422	0.560524	1364	
-0.309733	-0.220799	8515	
-0.519145	-0.398975	8496	
0.129356	0.795285	2446	
0.476404	0.756164	5462	
0.772869	-0.598089	768	
-0.111859	-0.170262	5154	
0.009554	-0.301518	2852	
-0.109522	-0.654088	5052	
0.240011	-0.495750	2700	
-0.563873	-0.310826	6874	
-0.782810	0.496358	564	
0.539358	0.524056	2807	
0.361425	-0.191633	4052	
0.732697	0.522874	7664	
0.432967	-0.247835	6181	
-0.323990	-0.349161	7297	
-0.954087	-0.000416	8880	
-0.070516	-0.562683	5175	
0.301766	-0.652971	482	
0.205901	-0.517392	8860	
0.873912	-0.146045	379	
0.387527	-0.356214	8984	
0.350033	-0.223366	6009	
0.075096	-0.406321	526	
0.576518	-0.690050	8639	
0.131567	-0.484243	6672	
0.513323	-0.385293	3228	
0.681128	0.410901	4708	
0.114367	-0.253288	2859	
0.815410	0.291703	5268	
0.186060	0.772614	8933	
0.074719	0.824265	6196	
0.672666	-0.235436	4224	
0.739123	0.153669	823	
0.717150	0.075071	1023	
0.609085	0.547071	5006	
-0.043216	-0.674179	4634	
0.728058	-0.227552	8404	
0.298507	-0.142712	1009	
-0.189195	-0.290817	7253	
0.849239	0.227948	8057	
0.167759	-0.293478	3530	
-0.873709	0.291511	7559	
-0.339765	-0.498393	2915	
-0.075421	0.924795	8934	
0.580252	-0.443726	8468	
0.321588	0.653798	8541	
-0.185735	-0.101115	3011	
-0.058179	-0.379667	2058	
0.065813	-0.259735	7661	
0.617241	-0.380950	8213	
-0.121749	-0.617329	2199	
0.155975	0.917647	8981	
-0.684406	-0.658828	5353	
-0.147525	0.849381	6542	
0.309263	-0.478702	4473	
0.645866	-0.300817	6916	
0.828628	0.339484	7492	
0.262507	-0.923116	4457	
0.155659	-0.659149	8862	
0.200717	-0.111192	2541	
0.238661	0.410400	5994	
0.496573	-0.268945	8546	
0.094461	-0.605958	6932	
0.532280	-0.468064	1046	
0.276000	-0.683290	2465	
0.130143	-0.960162	3341	
-0.185120	-0.229936	7192	
-0.382003	-0.497471	3716	
0.398745	0.762891	9188	
-0.017565	0.763560	1842	
-0.321624	-0.279401	3404	
0.374963	-0.057097	2707	
0.241430	-0.153810	6759	
0.332060	-0.257459	4794	
0.293216	-0.570098	8532	
0.421780	-0.855671	2582	
-0.479951	-0.248880	2868	
0.051502	0.927895	9339	
0.071782	0.286438	1653	
0.180304	-0.222045	909	
-0.275792	-0.596852	7630	
-0.049961	-0.066789	1111	
0.187739	-0.548526	1539	
-0.158908	0.025612	5677	
-0.371400	0.831431	9327	
-0.844987	-0.474732	3552	
-0.042087	0.178698	2216	
0.168901	-0.187769	3925	
0.186714	-0.166957	3860	
-0.929917	-0.273068	5908	
0.810373	0.182566	7074	
0.693639	-0.194459	2459	
-0.209422	-0.522187	4641	
-0.062382	0.860747	6252	
0.421905	-0.834043	559	
0.473351	-0.141143	8796	
0.927658	-0.302692	7777	
0.775976	0.043677	3002	
0.496697	-0.161719	9349	
-0.860728	-0.375169	322	
0.076230	0.325109	1591	
-0.175362	-0.120651	2457	
0.580156	-0.026166	5219	
-0.480097	-0.227193	2882	
0.178325	-0.233906	4442	
0.069443	0.884081	5502	
0.738727	0.502356	4878	
0.673196	0.503443	8227	
0.337890	-0.401250	2389	
0.364331	-0.218303	6270	
0.447348	0.725033	9312	
-0.162569	0.844811	6542	
0.608857	0.696536	8286	
-0.354783	0.011261	7608	
0.239957	-0.844515	9719	
0.247090	0.733660	6956	
-0.636893	-0.663547	7386	
-0.828234	0.393986	9222	
-0.668886	0.654333	619	
-0.891902	-0.358820	8471	
0.596093	-0.108913	817	
0.389352	-0.038909	3224	
-0.125256	-0.136121	1718	
-0.578480	0.597885	9095	
0.503648	0.572636	3623	
0.208732	-0.427964	4573	
-0.275620	-0.255061	9375	
0.344052	0.660825	8294	
-0.439245	-0.201073	8114	
0.157268	-0.341073	577	
0.675184	-0.540713	643	
0.050245	-0.679993	5700	
0.163533	-0.151247	3553	
0.760724	0.072236	8397	
0.038512	0.159671	2957	
-0.737985	0.579444	7687	
0.433920	-0.349798	3753	
-0.394726	-0.232972	5398	
0.257604	-0.600408	5618	
-0.395554	-0.430926	1317	
0.442510	-0.163365	6086	
0.051486	-0.240690	6890	
0.619113	0.109466	2105	
0.503102	0.525533	3772	
0.572952	0.482023	1581	
0.895255	-0.340416	8743	
0.365475	0.627105	5828	
0.299744	-0.374108	4806	
-0.757930	0.558746	303	
0.220476	-0.185547	1238	
0.021729	-0.649046	3400	
0.360592	-0.505595	469	
0.378088	-0.879810	8357	
-0.911244	-0.098026	3487	
0.622904	-0.538682	7061	
-0.442169	-0.834829	8669	
0.658165	-0.179901	1228	
-0.873758	-0.289139	9220	
0.882252	-0.089647	5557	
0.518732	-0.790677	1505	
0.351564	-0.294503	1702	
0.140369	-0.207270	2453	
0.337899	-0.559585	1143	
-0.116617	-0.163317	4491	
-0.294688	-0.926226	3447	
0.490884	-0.205030	1790	
0.823895	-0.115887	8672	
0.187062	0.748494	5524	
0.272521	-0.669653	407	
-0.228275	-0.194926	5945	
-0.023801	0.127555	3708	
0.947043	-0.192717	1207	
0.863336	0.184465	5898	
-0.269973	-0.538735	1500	
0.045082	-0.558642	3538	
0.841374	-0.285702	553	
-0.157048	0.740210	9347	
0.746077	-0.173658	8813	
0.643689	-0.189487	824	
0.160107	-0.489695	2057	
-0.083325	-0.646441	5172	
-0.081364	-0.515458	2180	
-0.219180	-0.948955	3414	
-0.299624	-0.196332	4808	
0.534056	-0.245291	2158	
-0.879483	0.355630	4503	
0.333505	-0.355576	3010	
-0.118388	0.030261	7195	
0.515193	-0.475921	7490	
-0.395945	-0.046065	8460	
-0.902697	0.289374	5101	
0.424573	0.582829	2512	
0.087631	0.847184	5541	
0.656492	0.462124	7037	
0.221909	0.730062	6569	
0.830055	0.045133	5082	
-0.318131	-0.620366	3089	
-0.750945	0.560848	8834	
-0.126322	-0.494358	1978	
-0.889325	-0.270521	9070	
-0.113918	0.003094	5324	
-0.752121	-0.578217	8249	
0.689000	-0.646458	745	
0.453916	0.679021	5699	
0.290539	-0.214863	3697	
0.139019	-0.566131	2005	
0.404131	-0.067376	2936	
0.572480	0.537276	3067	
0.295794	-0.942033	4753	
0.803929	-0.331786	2955	
0.569568	-0.785264	7946	
0.742415	-0.087395	1660	
-0.035068	-0.419875	3120	
-0.509783	-0.045719	2641	
0.426862	-0.409758	6263	
-0.295197	-0.945080	3447	
0.142862	-0.476954	7094	
0.136206	0.387118	8873	
0.082639	-0.387870	4755	
-0.778253	-0.486884	8830	
-0.255595	-0.870294	6334	
-0.260892	-0.021867	1811	
-0.150710	-0.063311	2509	
0.638556	-0.419871	1829	
0.681980	-0.538179	643	
0.740308	-0.377804	8741	
-0.452665	-0.183333	4210	
0.357014	-0.499300	557	
0.394701	0.742767	9188	
-0.086552	-0.445634	9352	
0.344463	-0.354973	3010	
-0.257041	-0.492224	4546	
-0.793854	0.505646	571	
-0.134885	-0.227790	4929	
-0.243644	-0.055384	4973	
-0.311986	-0.226158	1024	
0.094297	-0.157961	1278	
0.965878	0.073784	1446	
0.121798	-0.696242	2200	
0.232868	-0.192900	4593	
0.443586	-0.316052	6613	
0.224694	-0.264110	4478	
0.263827	0.394600	3633	
0.339222	-0.167928	3696	
0.290677	-0.360902	9497	
0.244429	-0.742286	7913	
0.572257	-0.260862	6707	
0.205067	0.750359	5524	
0.172163	-0.283961	3530	
0.700153	-0.297579	3794	
-0.112098	0.093994	8334	
-0.126795	-0.105161	646	
0.373584	0.763705	4788	
0.875470	-0.136333	9515	
0.403658	-0.857726	596	
-0.158656	0.793466	276	
-0.320236	-0.887766	6685	
0.784289	-0.332509	9649	
-0.024949	-0.462115	1736	
0.089617	-0.281386	2804	
0.746445	-0.026645	1355	
-0.060136	-0.434059	6809	
0.614968	0.295016	4700	
0.742321	0.645578	3463	
0.535020	-0.814404	7972	
0.559266	-0.252079	6707	
-0.408348	-0.205181	6891	
0.135629	0.840237	3945	
0.032866	-0.697595	9390	
0.298717	-0.819641	5474	
0.800473	0.378950	6329	
0.105769	-0.465783	3244	
0.250923	-0.140324	928	
-0.407690	-0.548357	5505	
-0.237596	-0.182389	5712	
0.607680	-0.622229	7541	
-0.256346	-0.189224	4410	
-0.589299	0.722953	8810	
-0.302448	-0.117806	9200	
-0.155993	0.782468	276	
-0.172285	0.909969	1129	
0.654605	0.391943	2975	
-0.518782	-0.399827	8496	
-0.744480	-0.524660	6402	
0.249719	-0.723251	6963	
0.520777	0.593848	3807	
0.540760	-0.111394	2536	
0.112453	-0.964023	3812	
-0.275245	0.002488	3193	
-0.048628	0.865259	6469	
-0.203108	-0.589432	3116	
-0.101391	-0.681440	6849	
0.378289	-0.877450	8357	
-0.356669	0.836366	6754	
-0.918405	0.198969	7137	
-0.952449	-0.116006	4344	
-0.437717	0.523961	8414	
0.445727	0.669438	5699	
0.352944	0.690212	8322	
-0.392783	-0.100562	4508	
-0.540300	-0.100023	2549	
-0.208200	0.772833	5935	
0.252384	-0.129628	3451	
0.539669	-0.124933	1674	
0.721739	0.028300	890	
0.653411	-0.132963	6208	
-0.135819	-0.655012	5691	
0.644904	0.621829	6434	
0.043263	-0.367777	1014	
0.405925	-0.357425	7042	
-0.093305	-0.896220	5531	
0.113280	0.849146	3945	
-0.533651	-0.321189	4610	
-0.659686	0.626183	976	
0.881792	0.113569	7382	
-0.105917	-0.051636	9442	
-0.091660	0.024589	1650	
-0.116568	-0.488969	2779	
0.316853	0.777927	5917	
0.403464	0.645976	6554	
0.473300	0.650327	6315	
0.782655	0.371644	3858	
-0.624228	0.669176	8789	
0.308776	-0.341877	300	
0.751858	-0.375511	7602	
0.473425	-0.839057	1400	
-0.475446	-0.224283	2333	
0.363755	-0.796903	8859	
-0.286817	0.875547	9086	
-0.778113	0.447895	7743	
-0.346301	-0.399082	3076	
0.024408	-0.941600	3005	
-0.717454	-0.600699	3813	
0.260541	-0.735180	7707	
-0.532927	-0.130891	5779	
-0.086366	-0.531673	3577	
-0.247370	-0.297390	4596	
-0.549795	-0.733676	7271	
0.319768	-0.745196	6105	
0.027347	-0.678444	5745	
0.581966	-0.216266	4031	
0.539253	0.039530	4711	
0.721306	-0.169401	3776	
0.441566	-0.123507	4995	
0.073178	-0.369473	4736	
0.482244	0.667007	6492	
0.585470	0.617568	5853	
-0.142312	-0.902472	7390	
0.804441	0.212469	7728	
-0.343055	-0.258353	2062	
0.454967	0.574906	1792	
-0.254678	-0.265704	4782	
-0.339308	-0.104719	575	
0.280383	-0.650536	338	
0.718004	-0.180554	3082	
-0.014273	-0.646314	2675	
-0.906198	0.207081	8305	
0.488943	0.757317	6652	
0.338586	-0.738267	5968	
-0.205425	-0.554124	2925	
0.504066	0.741580	6507	
-0.180037	-0.566299	3782	
0.550251	0.630189	6605	
0.289843	0.837000	5772	
0.167668	-0.205661	355	
0.597116	-0.302731	6533	
-0.344493	-0.314969	4041	
0.147763	-0.472359	7094	
0.890339	0.244003	316	
0.918442	0.354235	5518	
-0.295536	-0.432252	2548	
0.591081	0.433123	7439	
-0.157797	0.045146	6020	
-0.507020	-0.412301	7910	
0.157218	-0.253484	1879	
0.189476	-0.175203	3860	
0.199488	-0.487675	7866	
0.165006	0.710993	2626	
0.212781	-0.267409	3833	
0.085456	-0.684067	5735	
0.728289	0.655443	7720	
0.322545	-0.195316	8094	
-0.494580	0.751779	8394	
0.430630	-0.151028	5431	
0.463276	-0.359869	3498	
0.445083	0.651898	5485	
-0.624560	0.645060	9001	
0.522522	-0.221131	2028	
0.173822	-0.370157	2674	
-0.019927	-0.352469	1512	
0.526851	-0.215676	2028	
-0.565487	-0.106290	2557	
0.040911	0.213495	2014	
0.821643	-0.353639	5430	
-0.297549	-0.459709	2201	
-0.074419	-0.072559	7898	
0.762776	0.277520	5720	
-0.748421	-0.604174	2696	
0.456228	-0.731692	2004	
0.095389	-0.329220	4568	
0.365031	-0.293928	2576	
0.362358	-0.478600	6600	
-0.019261	0.802097	4080	
0.494667	0.690568	6369	
-0.366739	-0.015898	8344	
0.134099	-0.262392	860	
0.037545	-0.950709	3643	
-0.055707	-0.435743	6809	
0.744789	0.039923	6251	
-0.488057	-0.220630	3542	
-0.016755	0.139765	3095	
0.660346	0.001155	4850	
-0.063525	-0.179689	5722	
0.085202	-0.669153	7366	
-0.495099	-0.244758	4313	
0.117996	-0.208320	1574	
-0.330695	-0.006488	7988	
0.741044	0.512450	6503	
-0.907415	0.107266	569	
-0.042584	0.856336	5996	
0.218056	-0.946960	3556	
0.302979	0.785512	5139	
0.029460	-0.408312	2192	
0.508891	-0.019966	3249	
0.780557	-0.191840	8734	
0.035202	-0.293043	8799	
0.695494	0.328305	8413	
0.850424	-0.018978	6898	
-0.521476	-0.059364	2550	
0.810882	0.550639	3626	
-0.077716	0.917346	8934	
-0.015085	0.735682	6385	
0.529046	0.601850	4358	
-0.505830	-0.822458	8759	
-0.667826	0.612343	378	
0.198334	-0.406030	1911	
0.745710	0.040808	6251	
-0.130813	-0.583530	924	
0.320999	0.824149	6925	
-0.146847	-0.679802	6014	
0.653192	-0.009832	4850	
0.109110	-0.568965	6807	
-0.791085	-0.462852	9016	
-0.373591	-0.882231	7900	
-0.434278	-0.492478	5188	
0.141178	-0.598707	7469	
0.567936	-0.697619	8637	
0.618392	-0.091270	1272	
-0.050035	0.778602	3748	
-0.729035	-0.641448	8874	
0.654928	0.275174	5291	
-0.416442	-0.078253	4471	
0.560247	0.370144	4815	
0.808479	-0.269453	8596	
0.565842	-0.348560	7020	
0.268392	-0.073624	4463	
0.707711	-0.291984	5758	
0.226302	-0.717932	9473	
0.078805	0.879739	5502	
0.707694	-0.368935	8079	
-0.928097	-0.058776	7397	
-0.163636	-0.932638	2065	
-0.175238	-0.580858	1957	
0.397487	-0.034689	3224	
0.028279	0.755165	6370	
-0.486633	-0.162296	985	
0.764782	0.082072	372	
-0.050680	0.168271	1191	
-0.154863	0.053722	3063	
-0.098314	-0.187222	5033	
0.234587	-0.741968	6948	
0.038709	-0.512258	2348	
0.191484	-0.496900	1730	
0.316605	-0.127603	3136	
-0.156510	-0.628729	1806	
-0.412146	-0.093827	5088	
0.324359	-0.268652	4500	
-0.567361	-0.238645	4769	
0.789321	0.123675	3781	
0.199885	-0.581588	2122	
-0.218575	0.893803	8219	
0.508129	-0.151387	9760	
-0.243918	-0.330458	3206	
-0.542209	-0.345122	8098	
-0.059500	0.877716	7844	
0.067053	-0.189212	2665	
-0.552495	-0.805882	5563	
0.266595	0.677259	3826	
-0.159009	0.068029	3063	
-0.596005	0.712513	8571	
0.466873	0.690463	6444	
-0.323630	0.859517	6723	
-0.268995	-0.104004	4088	
0.591159	-0.503969	248	
0.703278	0.033626	9234	
0.590591	0.436087	1542	
0.635044	0.555149	5405	
-0.068894	0.843645	5595	
0.585610	-0.121434	957	
0.368735	-0.682332	1502	
0.479443	-0.397983	2562	
0.644338	-0.449733	4882	
0.016987	-0.909837	8689	
0.632506	-0.095565	3529	
0.610072	0.462343	2821	
0.100724	-0.406784	2309	
-0.448333	0.816016	9189	
-0.717712	-0.558158	9526	
-0.119527	-0.148260	3127	
-0.403098	0.814569	1251	
0.231017	-0.657348	6980	
0.271786	-0.922609	4457	
