time = 1	Re = 1	rotation = 0.158996
0.239277	-0.504479	828	
0.701690	0.239682	733	
0.473253	-0.025897	1485	
-0.300112	-0.871817	4297	
-0.349669	-0.699794	2601	
0.811108	-0.146746	3583	
0.427975	-0.068578	5585	
0.622132	0.110938	4533	
0.214774	-0.319510	9375	
0.344540	-0.921359	7719	
0.402416	0.312286	2917	
0.818682	0.038847	6584	
0.103641	-0.639015	4880	
0.563052	-0.458900	851	
0.823917	-0.174799	6024	
0.488702	0.189500	3568	
0.651278	-0.335842	1814	
0.355803	0.130689	2746	
0.516506	0.835998	3539	
0.035278	-0.509303	3079	
-0.300737	-0.712452	2593	
0.093003	-0.254647	297	
0.866905	-0.349979	8295	
0.761200	0.511422	9751	
0.141261	0.272953	5611	
-0.061236	-0.480224	1616	
0.261186	0.112788	1879	
0.745543	-0.212649	9177	
0.504424	0.294478	2213	
0.318675	0.180591	5708	
0.399697	-0.733378	5271	
0.417455	-0.284101	4300	
-0.388433	-0.791585	9009	
0.737259	0.079156	419	
0.569246	-0.035580	7549	
0.377281	0.029602	3747	
0.207712	-0.879247	6552	
0.185243	0.940472	2395	
-0.234111	-0.703507	3232	
0.154027	-0.013075	5860	
0.520669	0.299010	8891	
0.116967	0.357605	9333	
0.511500	0.376749	7431	
0.551170	0.267721	1368	
0.370424	-0.300781	3691	
0.244459	-0.246611	5814	
0.639842	-0.065036	3400	
0.360194	-0.655464	5274	
0.510120	0.498991	8470	
0.491560	-0.588403	5300	
0.379891	-0.532298	6556	
0.352225	-0.798697	8890	
0.782468	0.449453	6798	
0.307468	0.885646	1946	
0.168701	-0.182266	8717	
0.622972	-0.427397	4860	
0.069271	-0.334312	3594	
0.931994	0.275807	2228	
0.363960	0.016432	4736	
0.917665	-0.024467	9440	
0.750892	-0.271330	7112	
0.799364	-0.129581	3583	
0.118509	-0.477722	4210	
0.453420	-0.117511	9480	
0.243378	-0.220314	5854	
0.207387	0.402036	4553	
0.200426	-0.940880	8659	
-0.459548	-0.768873	7899	
-0.008181	-0.737739	8174	
0.487677	-0.154772	2180	
0.165080	-0.035051	5768	
-0.106518	-0.573689	7285	
0.476611	-0.510237	5873	
0.285774	-0.282079	7780	
0.272440	-0.778834	8753	
0.199155	-0.786745	1331	
0.639641	-0.232097	5691	
0.535330	-0.073113	2344	
0.285137	0.895859	1779	
0.537405	-0.583300	6392	
0.664739	0.326823	1447	
0.099381	-0.476809	1276	
0.600187	0.746363	7815	
0.443953	-0.417026	4554	
0.428360	-0.531335	6666	
0.619814	-0.052412	4780	
0.765497	-0.345835	6335	
0.150746	0.957862	7936	
0.514819	0.837278	2836	
0.557724	-0.610575	6762	
-0.244201	-0.674159	6360	
0.402820	0.592140	6916	
0.453150	0.353806	5322	
0.023630	-0.356853	539	
0.218928	-0.104215	4849	
0.090469	0.237101	7967	
0.325934	0.432868	6310	
0.503072	0.370917	7295	
0.470303	-0.482454	5505	
0.185556	0.958075	666	
0.312174	-0.353387	568	
-0.155070	-0.926362	6070	
0.315477	-0.390239	533	
0.042015	-0.929710	8805	
0.540044	0.506612	1328	
0.181434	-0.524080	4313	
-0.104756	-0.402450	6794	
0.610303	-0.093578	3632	
0.049443	-0.635926	7344	
0.261709	0.238326	6486	
0.393924	-0.473863	2687	
0.916687	0.273340	6947	
0.459764	0.256933	7248	
0.828491	0.182181	5474	
0.488088	-0.579336	5300	
0.342585	-0.656794	2415	
-0.208913	-0.926026	9715	
0.064031	-0.128151	9384	
-0.005502	-0.526154	2650	
0.638696	0.351545	8152	
0.286496	0.165173	3163	
0.179623	-0.647880	7840	
-0.035054	-0.299464	5497	
0.135052	-0.824062	4115	
0.163128	-0.888160	6650	
0.902019	0.195379	444	
0.588366	0.309128	7124	
0.434708	-0.382406	2820	
0.515166	-0.639486	5269	
0.465709	-0.798574	6372	
0.093423	-0.177008	3442	
0.570850	0.511277	248	
0.117219	-0.744676	7682	
0.598292	0.073566	4178	
0.517150	-0.180872	3664	
0.214624	0.347631	4066	
0.371235	0.278855	416	
0.787013	-0.316709	5626	
0.552972	0.793004	2386	
0.309646	-0.872298	9537	
0.503395	-0.498761	3766	
0.592963	-0.175989	3889	
0.696372	0.297986	960	
0.218102	0.480196	9760	
0.130956	-0.141693	3127	
0.848390	0.267910	9555	
0.635978	-0.290966	7522	
-0.247350	-0.771855	6278	
0.371466	-0.419213	7702	
0.305808	0.550129	374	
0.154084	-0.951011	4325	
0.613118	0.243899	2786	
0.181883	-0.671723	9069	
0.167983	-0.964011	6490	
0.712687	0.058761	2370	
0.483999	-0.249651	2764	
0.342493	-0.136539	1569	
0.519355	-0.482543	3424	
0.554897	-0.354227	7630	
-0.361269	-0.701526	2601	
-0.168891	-0.574519	1290	
0.456835	-0.506434	5205	
0.736295	0.034201	4164	
-0.394980	-0.763686	6439	
-0.301056	-0.663386	645	
0.176889	-0.894565	9220	
0.589108	0.027653	6807	
-0.089028	-0.564066	9554	
0.726712	0.007513	2039	
0.841166	-0.075875	6622	
0.052821	-0.058461	1111	
0.531473	0.178816	2010	
0.583744	-0.216448	2073	
0.630558	0.758695	9303	
0.418298	-0.436609	1644	
0.590579	-0.481780	9082	
0.211553	0.361587	1617	
0.637333	0.370238	4519	
0.814838	-0.162440	6024	
0.135550	0.226228	4525	
0.187003	0.104503	3885	
0.359598	-0.168056	4044	
-0.138030	-0.789696	8269	
0.694809	0.125291	7011	
0.302685	0.125835	3530	
0.700657	0.193128	1201	
0.380348	0.470256	1884	
-0.037341	-0.664195	4215	
0.093193	-0.152168	2222	
0.085888	-0.736919	4331	
0.670534	-0.011234	7267	
-0.178700	-0.547068	5806	
0.322264	-0.783567	8887	
-0.006234	-0.211157	6129	
0.527724	0.279512	3369	
0.597029	-0.332228	4927	
0.175718	-0.075492	3041	
0.293926	0.425098	2127	
0.677591	-0.254054	7823	
-0.067268	-0.420343	5625	
0.681138	-0.136455	6139	
0.448489	-0.209587	3588	
-0.686967	-0.515909	1005	
0.624138	0.058863	7469	
0.414620	0.868296	9685	
0.681084	-0.602920	4657	
0.503283	-0.532268	3241	
0.681323	-0.127179	6139	
0.698041	-0.579028	3326	
0.072943	-0.148797	7213	
0.828563	-0.387839	1689	
0.271949	0.330728	6270	
0.976688	-0.024480	3812	
0.178881	-0.505767	2868	
0.844672	0.178384	5474	
0.912877	0.344933	1746	
0.199467	-0.764315	1331	
0.725567	0.134381	6987	
0.479696	-0.314280	1265	
0.430269	0.568971	2489	
0.663468	0.228994	8141	
0.380940	0.867773	2472	
0.472617	-0.866293	7177	
0.557576	0.287888	3293	
0.228658	-0.545084	731	
0.728373	-0.274018	903	
0.574547	0.549102	1802	
0.741773	-0.198693	7897	
0.662714	-0.125728	5290	
0.586270	-0.478227	9363	
0.495581	-0.401480	3896	
0.215158	-0.465393	1509	
-0.722231	-0.505097	1061	
0.891214	0.240125	9682	
-0.142639	-0.865503	6520	
0.623758	0.766779	2396	
0.905649	-0.312272	1599	
0.931168	-0.003385	9440	
0.450314	-0.748112	9512	
-0.300628	-0.707662	2593	
-0.335592	-0.728140	3641	
0.778496	0.368773	8420	
0.095497	-0.255431	297	
-0.171810	-0.848709	6122	
-0.095958	-0.534904	6112	
0.028617	-0.916114	8131	
0.519720	-0.641640	5379	
0.209952	-0.662205	1831	
0.905130	-0.186222	287	
0.377126	-0.395096	3078	
0.040243	-0.661231	6606	
-0.113728	-0.792511	8447	
0.284926	-0.571515	3476	
0.202849	-0.915445	9502	
0.332879	0.021015	6195	
0.222795	-0.768422	2247	
0.413311	-0.856208	683	
0.220543	0.256248	1200	
0.402271	-0.234316	2498	
0.926276	0.207695	8582	
0.498735	0.383090	7392	
-0.036471	-0.415373	4426	
0.717016	-0.142023	2445	
0.696299	-0.653732	9073	
0.254093	-0.313532	7128	
0.669521	0.641390	8443	
-0.140324	-0.831515	3995	
-0.661772	-0.565445	4142	
0.182143	-0.226770	1241	
-0.093576	-0.515978	5906	
0.366682	0.376067	7079	
0.498690	0.452244	735	
0.972842	0.113141	2751	
0.297656	-0.343572	8572	
0.282625	-0.016735	4428	
-0.095084	-0.642954	4235	
-0.153944	-0.788530	7070	
-0.103758	-0.474379	4025	
0.790151	-0.506384	8712	
0.350952	0.190450	4967	
0.584792	-0.408099	3089	
0.504083	0.406683	9434	
0.406004	-0.665052	1506	
0.071640	-0.354755	1974	
0.327714	-0.897187	8474	
0.285659	-0.597481	4619	
-0.304751	-0.796097	6235	
-0.150070	-0.767314	626	
0.804123	0.235012	4536	
0.088407	-0.829288	4140	
0.503760	-0.541390	3462	
0.432443	-0.529965	6666	
-0.705989	-0.496562	7712	
0.066383	-0.732842	5622	
0.337611	-0.803042	9331	
0.636599	0.073090	8552	
0.514512	-0.156567	3577	
0.792376	0.148855	8756	
0.352805	0.350587	6211	
0.396548	0.406922	7917	
0.616960	-0.517462	282	
0.659352	-0.010051	7063	
0.619904	-0.023322	4483	
0.627304	0.120579	2414	
-0.163289	-0.638523	4204	
0.670421	-0.471069	5631	
0.529214	-0.115128	2660	
0.127667	-0.355418	6544	
0.778796	0.209306	6105	
0.510938	-0.467317	3424	
0.568310	0.711808	1433	
0.337076	-0.511448	5508	
0.345361	-0.865609	8360	
0.708807	-0.539938	5544	
0.240163	0.427815	4630	
0.257784	-0.196707	7471	
0.263433	-0.021016	2334	
0.368755	-0.058633	1259	
0.491404	-0.710969	4393	
0.057729	-0.655929	7344	
0.037260	-0.931019	8805	
0.941410	-0.112530	3005	
0.512245	0.618509	7592	
-0.098781	-0.845669	5798	
0.520014	-0.647301	5379	
0.602804	0.276107	2706	
0.938183	0.200287	8582	
-0.282508	-0.682631	1963	
0.152334	0.155993	3773	
0.015736	-0.318252	5556	
0.379644	-0.706553	4460	
-0.122210	-0.708368	5573	
0.896989	-0.008443	7262	
-0.372187	-0.737780	3656	
0.927167	-0.286302	7331	
0.178954	-0.353776	959	
0.151577	-0.596359	4526	
0.515495	0.247467	2714	
0.334590	0.527533	6707	
0.116582	-0.217748	5241	
0.202810	0.134279	4345	
0.469329	-0.083822	4284	
0.394805	-0.646444	1506	
-0.208698	-0.827019	6884	
0.841530	0.454402	8977	
0.424464	-0.263081	4777	
0.232645	-0.902099	322	
0.033013	-0.393534	2439	
0.564504	-0.211440	924	
-0.027546	-0.619606	2321	
0.045118	-0.067712	2007	
-0.171171	-0.751386	656	
0.381893	-0.320634	9457	
0.920133	-0.087843	9635	
0.108088	-0.963241	7430	
-0.032059	-0.318659	7988	
0.431223	-0.074659	5585	
0.383572	-0.042418	3201	
-0.114517	-0.962506	5068	
0.798916	-0.017966	1312	
0.668861	-0.423918	6576	
0.466936	-0.356685	3288	
0.495767	0.562427	2226	
0.375343	0.865302	2472	
0.636415	-0.231823	5691	
0.822705	0.528639	617	
0.749418	-0.115135	2643	
0.637230	-0.327064	6081	
0.868546	0.315428	8764	
-0.037802	-0.239871	4030	
0.288822	-0.256400	7428	
0.404118	0.020277	483	
0.417834	-0.247010	3114	
0.573306	-0.253801	3584	
0.546251	0.584350	4882	
0.559372	0.285284	3293	
0.705659	0.135632	7011	
-0.009793	-0.837341	4366	
0.513804	-0.532849	3462	
0.551770	0.209274	4038	
0.510414	0.626207	6519	
0.916170	-0.087032	9635	
-0.029537	-0.430793	8256	
-0.377014	-0.802175	6590	
0.320771	0.349202	7994	
0.778836	0.377650	1900	
0.652289	0.619335	7709	
0.051907	-0.943900	2441	
0.340020	-0.899578	8474	
0.652640	-0.159801	5282	
0.147661	0.212546	2694	
0.308938	-0.294694	4034	
0.752053	0.413933	8270	
0.364898	0.195939	4530	
0.021799	-0.770442	3507	
0.163682	-0.262736	5712	
0.271386	0.362581	4328	
0.077007	0.075214	7612	
0.401557	-0.590244	4145	
0.602966	0.493666	9739	
-0.224614	-0.648152	6222	
0.230225	0.061002	2131	
0.722601	-0.074701	913	
0.254813	-0.129398	1805	
-0.018579	-0.948142	1787	
0.149948	-0.829122	7126	
0.040862	-0.214004	9144	
-0.286307	-0.769757	7129	
0.429135	-0.381512	2820	
0.626259	-0.322717	7044	
0.229465	0.035058	5776	
0.217519	0.204398	4593	
0.259648	0.293200	8820	
0.363893	0.168151	4078	
0.299925	0.910982	8271	
0.235478	0.409052	4208	
0.036087	-0.804059	5093	
-0.076243	-0.946525	7470	
0.547131	-0.158028	6538	
-0.132917	-0.674296	6903	
0.292282	-0.842427	4752	
0.897750	0.330673	8345	
0.397563	-0.827696	8948	
0.680808	0.322513	1499	
0.855016	0.372733	8622	
0.666413	-0.388997	4874	
0.701546	0.384126	438	
0.796294	0.238796	4536	
0.601374	0.732733	6100	
0.245669	-0.747015	9785	
0.427045	-0.078164	5585	
0.076963	-0.882499	5729	
0.297159	-0.338537	8572	
0.645383	-0.727598	5926	
0.558173	-0.512845	8710	
0.803717	-0.248306	9460	
0.314492	0.393765	5340	
-0.358368	-0.743683	4699	
0.220991	-0.309655	9375	
0.295734	-0.428522	4738	
0.460422	0.849067	4180	
0.773958	0.225599	6105	
0.322320	-0.535130	5483	
0.088027	-0.696436	5972	
0.749479	0.296541	6700	
0.375667	0.615603	5036	
0.710314	-0.383779	5680	
0.651739	-0.415939	5479	
-0.015041	-0.751710	7754	
-0.066343	-0.657168	1120	
0.463457	-0.421845	3316	
0.639464	-0.735604	5926	
0.205113	-0.231617	6364	
0.478275	-0.630468	4396	
0.140294	-0.940824	4325	
0.067834	-0.809407	6592	
0.301717	-0.151252	2766	
0.822771	0.279605	8691	
0.253861	-0.494786	256	
0.298157	-0.902148	3870	
0.229761	0.382941	6080	
0.429402	0.426202	2024	
0.630318	0.089580	6917	
0.300573	0.391545	6181	
0.812700	-0.116265	3746	
-0.175856	-0.524519	4840	
0.069323	-0.945296	1572	
0.485301	-0.243616	2764	
0.541522	0.741342	7814	
0.054870	0.061144	7809	
0.936857	-0.140306	3216	
0.334344	0.889603	1306	
0.506811	0.171864	2308	
0.563167	-0.424229	2932	
-0.120055	-0.732127	3660	
0.294234	0.054028	1769	
0.497171	0.122565	8341	
0.637751	-0.756499	3629	
0.872405	0.056494	6790	
0.958596	0.153099	2340	
0.730853	-0.238187	917	
0.488146	-0.193216	2971	
-0.082440	-0.394726	2850	
0.237806	-0.844289	4129	
0.010309	-0.991514	3449	
0.054849	-0.739071	5957	
-0.033612	-0.221085	3740	
0.457965	-0.504108	5205	
0.713505	-0.577529	7152	
-0.432758	-0.784052	8844	
0.370197	-0.211860	6429	
0.134495	-0.101086	1139	
0.637718	-0.604473	4724	
0.629247	0.516585	3020	
0.797089	-0.363863	7265	
0.220518	-0.063980	6736	
0.224337	-0.859599	5303	
0.513071	0.212069	5953	
0.421513	-0.137078	9352	
0.069014	-0.813680	6592	
0.456321	-0.229756	3588	
0.104857	-0.942847	6910	
0.216109	-0.395101	4887	
0.129679	-0.433751	6975	
0.176419	-0.224955	829	
0.081779	0.233364	7967	
0.284779	0.925337	8271	
-0.302299	-0.643440	360	
0.577045	-0.209905	2073	
0.209646	-0.796590	2331	
0.501519	-0.503510	4515	
0.312992	-0.388894	533	
0.609685	-0.266473	4360	
0.077972	-0.790627	6757	
-0.427776	-0.670639	624	
0.480610	-0.644179	4007	
0.325118	0.368907	7281	
0.525822	-0.443871	8336	
0.607359	-0.577490	9230	
0.088202	-0.480324	3948	
0.290419	-0.215162	1107	
0.505689	0.234530	7122	
0.804435	0.233043	7117	
0.724567	0.610329	1126	
0.432972	0.585145	6871	
0.807178	0.486611	8816	
0.851510	-0.204605	5818	
0.502540	-0.368055	893	
0.521674	-0.177190	3664	
0.727968	-0.153023	6675	
0.459531	-0.165713	2756	
0.216233	0.268086	1200	
0.297054	0.938605	8831	
0.971687	-0.098612	4166	
0.485754	-0.632556	4917	
0.052553	-0.338292	527	
0.427093	0.388285	2616	
-0.247021	-0.624829	6248	
-0.232948	-0.864830	6648	
0.695754	0.247384	733	
0.184055	-0.696132	5442	
0.423351	-0.053848	3130	
-0.143663	-0.520117	6447	
0.234954	-0.295138	1110	
-0.613224	-0.444307	1288	
0.226454	-0.279044	8142	
0.544342	-0.763366	5353	
0.127810	-0.133408	3127	
0.418819	0.586842	6871	
0.421723	-0.831420	337	
0.507061	0.083118	1819	
-0.094035	-0.515789	5906	
-0.597756	-0.626123	7500	
-0.411847	-0.684944	796	
0.471719	0.147247	7991	
0.625475	-0.143647	3096	
0.903836	-0.356443	5329	
0.220995	-0.496128	3154	
0.501919	0.563313	2226	
0.147627	-0.627036	4391	
-0.178579	-0.608668	5281	
0.869988	0.391870	6316	
0.873503	0.247591	9747	
0.821688	-0.460740	7788	
0.177379	-0.943398	8075	
-0.009487	-0.919305	3756	
0.467228	0.177378	9314	
0.341240	0.275157	4154	
0.176950	-0.042653	7372	
-0.052461	-0.465819	1179	
0.440317	0.627769	6816	
0.366338	-0.020307	400	
0.644136	-0.187234	6191	
0.665123	-0.061228	6365	
0.688688	-0.258432	8722	
-0.106201	-0.631997	286	
0.497167	0.382746	7295	
0.537257	-0.299633	3661	
0.106958	-0.833444	4140	
-0.483987	-0.740355	8994	
0.435197	0.419965	3513	
0.000575	-0.557841	2642	
0.921707	-0.124244	7399	
0.748836	0.258979	7445	
0.088500	-0.078398	8808	
0.091397	0.005265	1707	
0.485134	-0.235769	2764	
0.468500	0.248386	4688	
0.319783	0.272839	4500	
0.485322	0.163874	2604	
0.766763	0.173130	7707	
0.856153	0.299171	7256	
0.117477	-0.785804	8519	
0.829755	-0.287152	304	
0.940204	0.217963	8582	
0.397067	-0.205000	426	
0.433432	-0.800544	6371	
0.613652	-0.700871	9233	
-0.187433	-0.895807	774	
0.121238	0.051368	8351	
0.634793	0.684088	9661	
0.689220	0.602018	8093	
-0.424883	-0.689284	796	
0.028465	-0.531411	3334	
0.423078	-0.479022	3409	
0.119664	-0.285163	7190	
0.608566	-0.686125	494	
-0.384572	-0.772421	6439	
-0.206336	-0.646710	5542	
0.581047	-0.517584	4058	
0.136055	0.292372	2295	
0.698428	-0.374883	5022	
0.599317	-0.149157	3601	
0.512348	-0.415975	9166	
0.541033	0.163472	4721	
0.647553	0.176208	5656	
0.671682	-0.622471	4657	
0.795172	0.002536	1027	
0.114708	-0.197848	5024	
0.260747	0.317591	4136	
0.151960	-0.281108	4410	
0.024822	-0.226939	8632	
-0.332043	-0.766004	7350	
0.690573	-0.395466	6747	
-0.096430	-0.671201	6997	
0.854104	0.325515	7688	
0.571544	0.545880	565	
-0.322988	-0.813291	8054	
0.347509	-0.526911	6506	
0.517965	0.480726	252	
0.304631	-0.563334	5060	
0.613982	0.158506	1915	
0.488685	0.468008	6457	
0.502459	-0.126535	2552	
0.442939	-0.699312	1530	
0.057354	-0.249976	9658	
0.053599	-0.741272	5957	
0.793965	0.385827	9087	
0.608587	0.773787	709	
0.150856	0.026981	2929	
0.325032	0.184693	6206	
0.255701	-0.469802	4411	
-0.081258	-0.531503	5909	
0.569510	-0.274794	2627	
0.434470	-0.072414	5585	
-0.088715	-0.769846	8469	
0.253559	0.504047	8400	
0.509025	-0.488282	3766	
-0.257475	-0.648736	7006	
0.130963	0.971588	3876	
0.587413	-0.379973	1800	
0.923121	0.022400	8559	
0.628839	-0.259286	5013	
0.194578	-0.831130	4094	
0.420607	0.190334	9443	
0.577360	0.697748	1433	
0.532343	-0.562200	5146	
0.268827	-0.684333	4896	
0.337519	-0.060608	2031	
0.548675	-0.541279	3658	
-0.101133	-0.396174	5867	
0.171427	-0.468865	9387	
0.551356	0.337583	2530	
0.362734	-0.129104	2079	
0.115208	-0.075032	5821	
0.745748	0.024831	5461	
0.573204	-0.772730	1056	
0.776042	0.362243	3970	
0.541075	-0.360198	5444	
0.242684	-0.752570	9785	
0.193807	-0.863383	6321	
0.378528	0.485276	1839	
0.584258	0.191507	6138	
0.098454	-0.517616	1128	
0.560335	-0.241691	1957	
0.861221	0.386468	1505	
0.474448	-0.182675	2779	
0.703898	-0.079820	929	
0.422434	-0.318930	778	
0.243649	-0.458895	4954	
0.542539	-0.021547	7400	
0.145248	-0.074244	1106	
-0.232201	-0.663227	5816	
0.398621	-0.392928	3582	
0.348833	-0.034878	5807	
0.126622	-0.516196	3289	
0.508410	0.423886	7605	
-0.000922	-0.916385	8327	
0.473718	0.535835	5151	
0.920043	-0.317083	3775	
0.463632	0.258519	4688	
0.514560	-0.379958	8960	
0.235991	0.129840	691	
0.739861	-0.382788	5168	
0.368866	-0.066231	2525	
0.586605	0.053192	3103	
0.838451	-0.097824	5420	
-0.077752	-0.411099	6065	
0.273913	0.941583	7409	
0.825294	0.340227	4312	
0.299648	0.566842	1066	
0.515729	0.139225	7866	
0.688287	-0.677314	5781	
0.924832	0.047223	9600	
0.100798	-0.752835	7808	
0.705139	-0.080228	929	
0.227788	-0.613459	8406	
0.477688	0.436494	3159	
-0.185708	-0.586328	6729	
0.545787	-0.026648	7400	
-0.070578	-0.724244	6002	
0.176843	-0.898995	9220	
0.928044	-0.237141	8787	
-0.052895	-0.573404	5899	
-0.179066	-0.718652	8993	
0.706847	-0.592542	9592	
0.645612	-0.128463	4634	
0.362034	0.526209	7880	
0.227236	-0.944307	5763	
0.344960	0.130100	9237	
0.393166	-0.358345	2548	
0.156301	0.410431	4981	
0.842132	-0.215600	4026	
0.363369	-0.768965	8959	
0.127111	0.211581	3806	
0.620680	-0.562711	7979	
-0.396679	-0.670550	6204	
0.529844	0.559908	1638	
0.675770	-0.541877	9494	
0.699434	0.576522	449	
0.829564	0.444191	8605	
0.227235	-0.605433	8406	
0.142049	0.224067	3253	
0.314041	0.515647	3883	
0.392360	-0.386139	3582	
0.727875	-0.072429	3546	
-0.025618	-0.337190	7827	
0.193103	-0.491425	2780	
0.314195	-0.336183	8572	
-0.423650	-0.661895	624	
0.242291	-0.649989	3973	
-0.092312	-0.765469	8469	
0.491796	-0.082947	1187	
-0.010575	-0.647608	2061	
0.377539	-0.201177	6287	
0.359181	-0.671622	3245	
-0.061103	-0.500850	897	
0.765058	-0.067228	1533	
-0.231880	-0.741891	3798	
0.881208	-0.285497	3535	
0.645581	-0.283751	7522	
0.091605	-0.305052	5184	
-0.077713	-0.515063	4375	
0.537162	0.618333	6699	
0.106338	0.181186	2934	
0.208741	-0.955094	3592	
0.240734	0.461060	5162	
0.070358	-0.480651	8858	
0.789489	-0.499163	8712	
0.550143	0.177318	6110	
0.723924	-0.584739	7152	
0.150767	-0.134688	5154	
0.842208	0.235617	7174	
0.615432	-0.036126	4483	
0.329126	0.182076	6206	
0.680474	0.151787	4033	
0.457522	0.534196	5686	
0.659275	-0.191684	6191	
-0.028854	-0.891631	6785	
0.331479	-0.812751	9331	
0.768466	-0.443567	7718	
0.592369	-0.696994	242	
0.661950	-0.148229	5282	
0.461502	0.113300	7053	
0.362333	-0.602064	8593	
-0.232276	-0.913422	9664	
-0.607558	-0.590997	3954	
0.306119	-0.315787	6296	
0.895896	-0.240041	7877	
-0.340509	-0.714879	2412	
0.953793	0.127477	4457	
0.602919	0.262277	1143	
0.493233	0.295842	4454	
0.744875	0.510134	8243	
-0.138448	-0.459296	2059	
-0.182942	-0.702141	8919	
0.492653	-0.390102	3727	
0.721835	-0.032868	1694	
0.027390	-0.623149	2806	
0.757942	-0.165050	4414	
0.112730	0.120820	3750	
0.523846	0.482893	1340	
0.190387	0.361476	556	
-0.039338	-0.691040	6255	
