time = 19	Re = 1	rotation = 3.02379
0.529978	-0.695561	7758	
-0.784778	-0.535354	9756	
0.325726	-0.009918	3916	
-0.615109	0.385293	7503	
0.039047	-0.753102	292	
-0.595464	-0.269555	3001	
0.411293	-0.632049	7351	
0.546011	-0.682736	6520	
0.887076	-0.390402	7689	
-0.070062	-0.323223	2628	
0.683956	-0.351793	7980	
-0.313207	-0.666065	7750	
0.819754	-0.211516	6411	
0.221557	-0.695174	1922	
-0.608957	-0.538000	6076	
-0.479861	-0.385053	3637	
-0.891280	0.075427	6434	
0.643982	-0.419586	7682	
-0.727926	0.123470	2544	
-0.833344	0.456300	7974	
0.021409	0.159528	4437	
0.162916	-0.623545	7912	
0.165571	0.028511	1255	
-0.077583	-0.576307	9520	
-0.414207	-0.400266	7268	
-0.440400	-0.388812	1065	
-0.799665	-0.005845	4358	
-0.438640	-0.086503	4989	
0.533884	-0.099412	5399	
0.970521	-0.036120	9232	
0.206211	-0.134899	9243	
0.538257	-0.544913	6146	
-0.017507	0.221099	4862	
-0.600809	0.297870	3297	
0.731863	-0.628848	4344	
0.491985	-0.712703	6828	
-0.042026	-0.291864	4924	
-0.005751	-0.505315	1789	
-0.785240	0.454809	1041	
0.121176	0.119348	5860	
0.164188	-0.092769	2621	
0.348949	-0.167833	4966	
0.471816	-0.702343	6884	
0.542804	-0.606813	3843	
-0.713569	-0.658529	4595	
-0.405353	-0.740875	521	
-0.159250	-0.852452	7172	
0.194028	0.775578	1942	
0.834523	-0.088123	5075	
-0.070309	-0.063462	672	
-0.130824	-0.582313	4105	
-0.463311	-0.600348	8970	
0.391943	-0.624845	8997	
-0.491776	-0.710450	7631	
-0.062091	-0.271777	8224	
-0.680227	0.064472	1338	
-0.883790	-0.058962	5782	
-0.171751	0.199217	4236	
-0.744318	-0.529150	6151	
0.842746	-0.240430	8890	
0.339356	-0.144960	9174	
0.147578	-0.471907	2595	
0.799136	-0.037110	5258	
-0.701784	-0.297139	6569	
-0.366292	-0.905783	1977	
-0.060690	-0.949948	1401	
0.308193	0.945862	3477	
0.201641	0.776033	1608	
-0.762610	0.553237	8417	
0.107595	-0.760084	8018	
-0.604685	-0.611778	6252	
0.343056	0.185663	2470	
0.151346	-0.808218	1795	
-0.278393	-0.326095	4661	
0.073121	-0.898975	8587	
-0.794809	-0.246946	5395	
0.094220	-0.613243	2038	
-0.583723	-0.177682	2186	
0.361899	-0.675874	5979	
0.369806	-0.073530	8364	
-0.397504	-0.896786	2075	
0.694328	-0.448621	4115	
0.144961	-0.718329	7311	
-0.494113	0.392547	2856	
-0.471607	-0.423573	9332	
0.056268	-0.606411	863	
0.543017	-0.598145	8447	
-0.302440	-0.419788	8907	
0.198373	-0.463921	841	
0.952015	0.242005	6494	
0.331836	0.210251	1668	
-0.773492	-0.264107	5424	
0.223162	-0.018131	5103	
-0.003983	0.914940	8641	
0.149856	0.906346	8598	
-0.254650	-0.255641	5390	
0.087514	0.231624	1308	
-0.255044	-0.285724	4200	
0.015502	-0.472439	2427	
0.460181	-0.735387	6301	
0.260106	-0.505057	457	
-0.341280	-0.595986	7999	
0.221726	0.153642	5833	
-0.864820	0.234629	6503	
0.258822	-0.706192	6057	
-0.094522	-0.347418	1848	
-0.246529	-0.306526	2913	
-0.903486	0.007648	5676	
0.698793	-0.656158	2636	
-0.771006	-0.168035	9272	
0.223981	0.123235	6696	
0.308689	-0.809200	7511	
-0.158035	-0.243854	2702	
0.038831	-0.802230	1943	
0.324635	-0.799014	6439	
0.305369	-0.216306	2408	
0.400540	-0.010241	7128	
-0.045871	-0.377334	6031	
-0.566526	-0.412867	2676	
0.516136	-0.718277	7327	
-0.415683	-0.485867	1902	
-0.582487	0.272954	2436	
-0.407127	-0.706525	593	
0.649793	0.653090	8514	
-0.526499	-0.771964	7184	
0.344811	0.039824	5854	
-0.309225	-0.444734	9346	
0.161481	0.016190	1556	
0.484175	-0.843611	7927	
-0.363795	-0.309913	8370	
-0.026269	-0.886478	3167	
0.005764	-0.491906	2680	
0.111955	-0.606425	1209	
0.456465	-0.212296	8954	
-0.620570	0.046730	1136	
0.416471	-0.002471	8962	
0.362529	-0.501723	1830	
-0.950058	0.149590	2221	
-0.074281	0.861531	8681	
-0.724377	-0.195976	8393	
-0.621009	0.077473	5723	
0.363560	0.135006	3064	
-0.401519	0.456423	5687	
-0.642936	-0.224860	5734	
0.422714	-0.093611	2062	
-0.411583	-0.601105	9513	
-0.470022	-0.575332	2265	
-0.364018	-0.392522	1550	
-0.342879	-0.343926	9064	
-0.376160	-0.851490	1409	
-0.310608	-0.497800	6830	
-0.534525	-0.727626	9532	
0.498314	-0.171142	2780	
0.428690	-0.858964	8302	
-0.381102	0.358905	4139	
-0.679835	-0.033100	435	
-0.050118	-0.369996	6031	
-0.029397	-0.532892	7656	
0.968251	-0.046151	8721	
0.949506	0.252315	5911	
-0.247307	-0.525868	7389	
-0.779799	-0.062970	4394	
0.837276	-0.000692	6762	
0.642894	-0.579242	6517	
0.084016	-0.126604	5095	
0.085233	-0.092922	6135	
-0.572648	-0.038791	2403	
0.722632	-0.328723	9782	
0.125068	-0.838927	8178	
-0.672986	-0.032219	849	
0.941283	0.256269	5911	
0.151916	-0.081339	2569	
0.389602	0.843656	7643	
-0.011715	-0.083759	7868	
0.920785	0.138120	9592	
0.227169	-0.845314	8076	
0.328878	0.192049	2079	
0.107371	0.242551	2742	
-0.215822	-0.352746	6115	
-0.463108	0.413761	2795	
0.243377	-0.470545	3395	
-0.334909	0.357853	1576	
-0.194712	-0.939169	7289	
0.633680	-0.546837	5150	
0.003413	-0.648088	506	
-0.446917	-0.471992	4131	
-0.600624	-0.370419	8797	
-0.179549	0.927894	7918	
0.401413	0.076829	3935	
0.100573	0.217915	2269	
0.163864	0.743362	8900	
0.105083	-0.373253	5153	
-0.626044	0.254708	5135	
0.485728	-0.215058	2882	
-0.469253	-0.622968	7110	
-0.902590	0.037327	5836	
-0.144029	0.907852	2254	
-0.170399	-0.654047	6639	
-0.160581	0.254929	3099	
-0.282272	-0.533312	329	
0.054166	-0.895114	8289	
0.273096	0.047716	2750	
0.020644	-0.807553	2259	
-0.658980	-0.341532	3526	
0.290083	-0.629240	594	
-0.634415	0.007405	719	
0.302842	-0.486300	7610	
0.614538	-0.498572	5093	
-0.025702	-0.548983	8016	
0.815600	-0.522998	5908	
0.323782	-0.859254	1264	
-0.593712	-0.319158	8065	
-0.468952	-0.349486	1656	
-0.097636	-0.622125	5017	
0.513625	-0.473127	7132	
0.383996	0.061068	7536	
0.006165	0.861992	7891	
-0.384756	-0.405867	4062	
-0.715182	-0.414338	2754	
0.196626	0.165735	5026	
0.766309	-0.178883	3405	
-0.956769	0.110375	3335	
0.262373	-0.810716	3952	
-0.700879	0.060466	3235	
-0.717351	-0.663789	4595	
0.255080	-0.672850	3437	
-0.397076	0.336772	4191	
0.083885	0.140834	2535	
-0.577122	-0.337687	9307	
-0.636465	-0.173634	4353	
-0.799249	-0.250960	5395	
-0.555894	0.417682	5714	
-0.674785	-0.075220	5378	
0.225293	-0.661799	1566	
-0.873076	-0.123502	5679	
-0.794762	-0.106646	4866	
-0.247893	0.861676	6455	
0.177841	-0.511738	4317	
-0.325899	0.434603	2724	
0.201626	-0.618893	8911	
0.076134	-0.650929	7203	
0.080496	-0.057633	8989	
0.518998	-0.628717	8269	
-0.552479	-0.291706	8618	
0.945228	0.280894	3613	
-0.290808	0.334671	6944	
-0.335453	-0.460570	8233	
0.314849	-0.490039	9483	
0.125669	0.697774	246	
0.080000	-0.609003	1891	
-0.431345	-0.247554	1923	
-0.579800	-0.092222	2480	
0.228742	0.142332	6029	
-0.661968	-0.454850	2162	
0.327873	-0.718843	2412	
-0.001669	-0.322978	2865	
0.293591	-0.775798	3921	
0.798288	-0.227869	6216	
-0.642433	0.281580	5345	
0.322209	0.068884	7542	
-0.695482	-0.256012	4280	
0.146825	-0.512323	2471	
-0.517354	0.448632	9004	
-0.376270	-0.641569	9484	
-0.147837	-0.089247	2957	
0.384439	-0.775902	7986	
-0.516431	-0.360535	4144	
0.119903	-0.111272	8548	
0.655158	-0.399900	8619	
-0.223655	-0.398309	598	
0.266535	0.230473	1040	
-0.102686	-0.382809	4791	
-0.237651	0.278765	8732	
-0.066569	-0.764605	1866	
0.263270	-0.619444	335	
0.720974	-0.638424	4344	
-0.900803	0.126909	5743	
-0.516690	-0.415378	3091	
-0.085234	-0.385242	6416	
-0.871639	-0.248033	1610	
0.329717	0.078090	7542	
-0.092160	0.877618	830	
0.464266	-0.532834	6537	
0.376933	-0.900273	4082	
0.492183	0.126608	4909	
-0.139312	-0.609212	1570	
0.719456	-0.660937	6345	
-0.520733	-0.520251	7652	
0.293888	-0.740817	2452	
-0.355376	0.341317	1645	
0.846535	-0.077535	4468	
0.251776	-0.804108	2401	
0.015308	-0.940281	9539	
-0.143908	-0.974888	850	
0.124902	-0.829468	8452	
-0.002518	0.211401	3553	
-0.046383	-0.448729	2835	
0.221174	-0.849907	8076	
0.013143	-0.464153	6035	
-0.141330	-0.370812	6704	
-0.355347	-0.458803	496	
-0.625850	0.163267	2242	
0.303940	-0.224768	2408	
0.157753	0.886299	8637	
-0.422680	0.829741	6476	
-0.772937	-0.419693	9240	
0.917132	0.366746	1478	
-0.779089	-0.556516	9756	
-0.171350	0.907215	8156	
-0.362543	-0.703066	9381	
-0.776493	-0.248791	5424	
-0.777318	-0.311846	3744	
0.026806	0.854911	5928	
0.226213	-0.020615	5103	
-0.723282	-0.479893	5436	
-0.249908	0.395701	3871	
0.173383	0.704392	2673	
-0.276202	-0.538280	7206	
-0.697881	0.058630	3235	
0.888995	0.262102	6521	
0.302538	0.170051	1218	
-0.599408	0.319859	4451	
-0.651024	-0.462531	4013	
-0.423437	0.385844	6511	
0.352255	0.852814	9139	
-0.440676	-0.292260	2337	
-0.482665	-0.550643	369	
-0.708427	0.634331	493	
0.130245	-0.370242	4914	
0.264692	0.152512	371	
-0.608155	-0.731984	7155	
0.163285	-0.841826	5923	
0.445970	0.204758	2147	
-0.002758	-0.430141	5464	
-0.953133	0.051896	8867	
0.401028	-0.078229	6164	
-0.788017	-0.513639	1283	
-0.636389	-0.545498	7101	
0.803382	-0.447341	9502	
0.325092	0.004401	8554	
-0.181356	0.349878	7696	
0.730395	-0.365732	1419	
0.338185	-0.810843	9009	
0.615672	-0.761047	4861	
0.290700	-0.153791	8259	
-0.557978	0.183341	4598	
-0.622850	0.325276	8000	
-0.667821	-0.452968	2162	
-0.094866	0.302368	4563	
-0.147023	0.915646	2254	
0.363684	-0.572433	4101	
-0.477551	-0.406744	3188	
0.090422	-0.835441	7418	
-0.437887	-0.510210	8257	
0.158884	0.032347	1255	
-0.829825	0.471455	7977	
-0.586952	0.286899	3297	
-0.785619	-0.365806	3679	
-0.699100	-0.374696	8210	
-0.024571	-0.633374	5021	
-0.494735	-0.615078	1062	
-0.492922	-0.435304	7588	
-0.679310	-0.051755	435	
0.156813	0.886020	8637	
-0.710627	-0.208463	7925	
-0.407293	-0.702515	593	
0.289950	-0.648627	360	
-0.627205	-0.083611	2899	
0.156951	-0.766186	1147	
0.688536	-0.410934	984	
0.768214	-0.338999	3101	
-0.211703	-0.478811	9542	
0.138897	-0.498575	1847	
0.051689	-0.414717	6777	
0.376374	-0.682371	6319	
-0.695535	0.233568	4760	
-0.135414	-0.485430	6322	
-0.511268	-0.300087	4112	
0.237255	-0.085804	6245	
0.100410	-0.768788	7216	
-0.629329	-0.241124	3493	
-0.050585	0.899873	6909	
-0.239398	0.318830	4211	
0.784644	0.499197	8480	
-0.358655	-0.752223	1755	
0.509818	-0.491183	6255	
0.450405	-0.070818	3611	
-0.446042	0.288004	4240	
-0.610575	0.046272	4747	
-0.321722	-0.657278	8418	
-0.573978	0.343449	470	
0.881808	0.300082	7681	
-0.935429	-0.165461	9761	
0.845912	-0.248688	8890	
-0.617623	-0.573129	6158	
-0.273225	-0.545285	6441	
0.066256	-0.802117	3356	
-0.198299	-0.939664	9720	
-0.786168	-0.147842	9357	
-0.558595	-0.133787	7801	
-0.015471	-0.102406	3934	
-0.395705	-0.548088	8709	
-0.754428	-0.060466	3668	
-0.474534	-0.749279	6749	
-0.807358	-0.288986	5753	
-0.226672	-0.940629	9800	
0.322719	-0.109068	8369	
-0.254198	0.352027	5839	
0.547064	-0.655126	5872	
0.784119	-0.170111	4460	
0.256990	0.003068	8717	
-0.430456	-0.266984	1923	
-0.551077	-0.243212	6649	
-0.513092	-0.458796	4217	
-0.705063	-0.486509	6106	
-0.053786	-0.953550	1401	
0.129840	0.150143	3283	
0.850462	0.377924	1689	
0.222037	-0.200048	5417	
-0.602013	-0.207621	6113	
-0.434371	0.434485	1468	
0.136372	-0.103600	3647	
-0.724308	-0.317307	6553	
0.523872	-0.036430	925	
0.653537	0.653308	8514	
-0.949434	-0.194490	5765	
0.515742	-0.177128	3154	
-0.595242	-0.151640	1320	
-0.582341	-0.166042	2186	
-0.968969	0.023319	5870	
0.164491	-0.674899	2877	
-0.162575	-0.452649	6077	
-0.337372	0.342204	1634	
0.815443	-0.321616	4182	
-0.253341	-0.898205	550	
-0.376172	-0.391429	2941	
0.831590	-0.511727	6490	
0.092681	-0.514457	8273	
-0.362998	-0.416984	2930	
-0.855606	0.386320	8686	
0.289204	-0.245381	3787	
0.431253	-0.095703	2193	
-0.214458	-0.309667	1517	
0.154712	0.147424	5515	
-0.606385	-0.214588	6113	
0.675150	-0.579644	8201	
0.136286	-0.830559	1826	
0.320950	-0.731137	2412	
-0.549127	-0.598752	4512	
-0.481452	-0.439709	9422	
0.518340	-0.662678	5463	
0.852093	-0.226680	4635	
0.657152	-0.649246	7397	
0.430398	0.209042	1568	
-0.825448	0.356429	6329	
0.627983	-0.454723	5354	
0.075266	0.678120	7569	
0.003394	0.897444	8123	
-0.041845	0.931267	8443	
-0.961035	0.026991	6854	
-0.239323	-0.372962	1801	
-0.412492	-0.256388	1773	
0.364671	-0.159775	4234	
0.713127	0.578099	2138	
0.409066	-0.582635	7162	
-0.652906	-0.393072	931	
0.305618	-0.034074	6050	
0.515406	-0.509864	6615	
0.230678	0.114590	9631	
-0.649166	-0.247430	5048	
-0.239452	-0.809712	1721	
-0.762117	0.073797	3067	
-0.583551	-0.103113	2480	
0.098889	-0.495587	5871	
0.068720	-0.086707	3131	
-0.215491	0.918458	8979	
-0.458706	-0.639450	3735	
0.248064	0.070673	4409	
-0.737693	-0.401832	2130	
-0.108523	0.227279	5815	
-0.408633	-0.410067	7268	
-0.584216	0.102274	3319	
-0.063690	-0.286019	7151	
0.355451	-0.531431	4204	
0.329907	-0.565799	4120	
0.657533	-0.698690	7470	
0.468270	-0.508246	5657	
-0.566403	-0.530896	3748	
-0.277092	0.905372	1851	
-0.571586	-0.244248	6045	
-0.732237	0.117106	2544	
-0.649902	-0.598437	6469	
-0.073771	-0.956099	1685	
0.152617	0.677368	3028	
-0.306832	-0.807509	8181	
-0.873952	-0.357637	8837	
-0.200773	-0.435347	6800	
0.167531	0.754555	1311	
-0.000179	-0.655657	8377	
-0.013371	-0.945306	1229	
-0.506478	-0.517730	7652	
-0.608360	-0.107498	2517	
-0.705919	-0.528102	7308	
0.312870	-0.157691	1194	
-0.550384	-0.799450	3315	
-0.382389	-0.466984	3355	
0.026470	-0.571228	7533	
0.668287	-0.402863	8619	
-0.795364	-0.312394	3818	
0.375212	-0.062519	8364	
0.378636	-0.230706	8122	
0.827223	-0.501078	5884	
0.079274	-0.759245	1377	
-0.331222	0.367454	880	
-0.715817	0.040569	3772	
-0.131468	-0.620592	1347	
0.824738	0.048992	5227	
-0.080592	-0.472608	7579	
-0.223833	-0.441560	7277	
-0.705112	-0.279044	5528	
-0.639994	0.293506	5266	
-0.528175	0.308050	8842	
-0.470886	-0.850512	9050	
0.352178	0.005998	9275	
-0.359434	-0.514373	6938	
-0.542503	0.781016	2145	
-0.534833	-0.560268	2306	
0.489949	-0.135048	8493	
-0.562841	-0.702762	7354	
0.372357	0.181668	6202	
-0.584788	0.748340	2395	
0.410507	-0.518349	4938	
0.758122	-0.404588	4094	
0.320549	-0.664201	1963	
0.634482	-0.431596	5354	
0.109077	-0.629023	1872	
-0.462459	0.473172	4192	
-0.224123	0.915069	8668	
-0.415186	0.334645	4903	
-0.590197	0.716052	8101	
0.457070	-0.163584	9297	
-0.947920	-0.038011	9680	
0.174108	-0.930753	8453	
0.509869	-0.617042	8188	
-0.533629	-0.369805	7259	
-0.743906	-0.192344	8322	
-0.410075	-0.292133	3887	
0.379148	-0.626316	6787	
0.155003	-0.974141	4620	
-0.143876	-0.602704	4232	
0.270647	-0.931615	2347	
-0.031666	-0.445448	9456	
-0.546055	0.248882	6513	
0.257868	0.234955	5807	
-0.494617	-0.689173	7631	
-0.392825	-0.907234	2075	
-0.705061	-0.238876	4848	
0.164027	-0.180679	4327	
-0.674848	-0.069204	3734	
0.053297	0.693248	9571	
-0.249998	0.855056	6455	
0.480632	0.092820	3306	
0.461500	-0.110166	4024	
-0.305506	-0.690332	7353	
-0.234070	-0.810226	1721	
-0.204027	-0.601861	3192	
0.230467	0.130480	7486	
-0.636869	-0.606070	6249	
0.564299	-0.613125	4636	
-0.441919	0.311475	4900	
-0.526480	-0.572189	2306	
-0.229821	0.276978	7143	
-0.323813	0.888398	8743	
0.254672	-0.125280	4032	
0.472386	0.042828	8706	
0.318800	0.004439	8554	
-0.570572	0.058848	5764	
0.941465	-0.229354	7600	
-0.796288	-0.046517	4937	
-0.566284	-0.271146	1526	
-0.444060	-0.601869	9753	
-0.589579	-0.326790	8971	
-0.086343	-0.061600	6388	
-0.488329	-0.363824	3637	
-0.568944	-0.508601	1842	
-0.845257	-0.138480	9312	
-0.331254	-0.525544	6201	
0.661536	-0.420867	8519	
-0.624349	-0.243558	3793	
-0.208677	-0.528561	5630	
0.537757	-0.084935	5526	
0.399314	-0.157991	5296	
0.577188	-0.615759	5798	
-0.019512	-0.636912	7765	
-0.152660	-0.941985	9547	
0.849736	-0.043190	5379	
-0.821362	-0.464027	7738	
-0.144451	-0.583064	4127	
-0.594485	0.217496	2789	
-0.634359	-0.037498	2163	
0.013747	-0.446263	6228	
-0.497652	0.288433	4768	
0.143401	-0.377455	3012	
0.831481	0.525100	3264	
0.287074	-0.932020	2347	
-0.339938	-0.518082	6812	
0.259807	0.089375	2634	
0.732667	-0.443434	4728	
-0.760004	0.112894	1581	
-0.847158	0.307627	5249	
0.125971	-0.807012	8612	
-0.705827	-0.142325	5828	
-0.541786	-0.242094	6649	
-0.356372	0.464004	5219	
0.385962	-0.047468	1296	
-0.406664	-0.806119	6754	
0.376113	-0.031358	5498	
0.179500	0.912312	9336	
0.406899	0.056786	3982	
0.844257	-0.022407	7258	
0.717673	0.590160	2138	
0.275865	-0.581166	6099	
-0.182408	0.350705	7696	
0.001691	0.805726	1921	
-0.833461	-0.184627	9188	
0.428979	-0.618990	8946	
-0.301393	-0.368831	9124	
-0.225589	-0.942887	8695	
0.482831	0.131696	4300	
0.804908	-0.352227	4732	
-0.460699	0.398550	4710	
-0.654888	0.312377	8424	
-0.097171	-0.953702	1079	
0.743402	0.549338	514	
-0.531054	0.776333	2145	
-0.912680	0.296959	7287	
0.691676	-0.606178	8327	
0.506454	-0.600606	478	
0.548807	-0.528957	8438	
0.347399	0.136944	2531	
0.185532	0.222545	6952	
0.854183	0.041978	5280	
-0.537969	-0.232792	5215	
-0.308264	-0.381540	9124	
0.021003	-0.412694	359	
-0.181242	-0.402017	9238	
-0.601436	0.353681	4307	
0.186419	-0.840864	5394	
-0.644442	0.054173	770	
-0.481600	-0.630628	395	
-0.483054	0.757732	9515	
0.740692	-0.441667	4728	
-0.066180	0.264079	3451	
0.143325	0.915486	8708	
0.047122	-0.737669	351	
0.400196	-0.184104	5120	
0.405371	-0.203040	5715	
-0.427528	0.331464	4201	
0.621935	-0.559879	4366	
0.490356	-0.547895	6002	
0.483818	-0.614419	427	
0.190522	-0.779101	2108	
0.247383	0.865513	673	
-0.549617	-0.518150	7334	
-0.193801	-0.602931	1849	
0.101741	-0.958498	1666	
0.164062	0.142820	5757	
-0.755720	0.505800	7871	
0.635259	0.675296	8645	
0.200703	0.797460	3081	
0.026499	0.127029	8351	
-0.605541	-0.719749	7745	
-0.908644	0.223358	6238	
-0.844445	-0.164913	9767	
0.171988	0.206682	7398	
-0.534621	0.312712	8842	
0.256544	-0.054122	5669	
0.036079	0.788343	7514	
-0.874125	-0.124124	4876	
-0.748457	0.115288	1581	
-0.304818	-0.472497	6835	
-0.226750	-0.252130	3986	
-0.110867	-0.452032	8967	
-0.397237	-0.365010	2961	
-0.664687	-0.035888	849	
0.490234	-0.638708	7070	
0.399649	-0.725016	7129	
-0.015403	0.861215	9038	
0.175459	-0.686102	3851	
0.266453	0.022714	6642	
0.404975	-0.537405	4872	
0.297649	-0.052795	5945	
0.389255	0.097336	3044	
-0.779596	-0.354605	3679	
-0.121809	-0.455421	4766	
-0.703207	0.184391	5915	
-0.312719	0.872425	8743	
0.229805	-0.848191	8994	
-0.878927	-0.124441	6652	
-0.401030	0.377596	7928	
0.284016	-0.830402	8844	
-0.445342	0.379376	1181	
0.435468	-0.687929	5795	
0.543896	-0.694051	7758	
-0.601641	-0.166479	1967	
-0.322486	-0.568229	9518	
0.196665	0.029958	4371	
-0.701768	-0.251966	4280	
0.070344	-0.893716	8587	
0.959705	0.218093	5892	
-0.045957	0.148592	1471	
0.287781	-0.527697	8038	
0.534474	-0.021076	925	
-0.191127	0.352655	2267	
-0.620679	-0.186892	5901	
-0.583741	-0.179750	2186	
-0.686417	-0.371055	7460	
0.641977	-0.377985	8242	
-0.597809	-0.309225	8065	
-0.779695	0.009948	3807	
0.840026	0.503746	7331	
-0.506625	-0.380704	4144	
0.427459	0.809253	319	
-0.414653	-0.392478	7268	
-0.439468	-0.663631	6008	
0.491704	-0.587730	478	
0.284084	0.847191	4312	
-0.361249	-0.485940	3386	
-0.651296	-0.299425	2864	
-0.529729	0.235167	4584	
-0.355644	-0.479225	7519	
0.146288	0.238333	3723	
0.231211	-0.194918	5601	
-0.192658	-0.684917	3566	
-0.128816	0.206792	7416	
0.278417	-0.179035	8028	
0.215497	-0.660107	1566	
-0.925923	-0.259689	450	
-0.458300	0.788364	373	
-0.655251	-0.082324	5529	
-0.496523	-0.528522	5878	
-0.607242	-0.627609	6252	
0.803191	-0.203316	6411	
0.480558	-0.683027	6828	
0.410279	0.191184	2819	
-0.629513	-0.140400	2879	
-0.482530	-0.816624	3923	
-0.510220	0.282145	1210	
0.059025	-0.453118	5952	
0.150866	0.154870	5110	
0.377659	-0.233658	8122	
-0.087821	-0.342937	1848	
0.081240	-0.027668	583	
-0.773986	0.000077	3623	
0.112525	0.165562	3926	
-0.608535	-0.053966	2907	
0.441920	0.174738	2891	
0.079176	-0.833175	7387	
0.176631	0.711896	1406	
0.813506	-0.311678	8390	
-0.098246	-0.967575	884	
0.631491	-0.553080	5525	
-0.648210	0.083040	6673	
-0.293014	-0.282910	4341	
-0.050733	-0.513835	5876	
-0.596444	0.114715	3502	
0.241875	-0.580642	6230	
0.073099	-0.641826	2343	
0.236210	0.231918	1305	
0.899146	0.389612	3447	
0.922905	0.066857	270	
0.768727	-0.157664	7564	
0.433842	-0.634926	7930	
-0.763360	-0.590371	845	
0.136862	0.915149	8544	
-0.650405	-0.366069	8565	
0.060799	-0.455058	7716	
-0.525328	0.354362	3412	
0.529825	-0.701928	7758	
-0.619975	0.362072	952	
-0.105904	-0.340461	8331	
-0.744175	-0.117464	6098	
0.038251	0.719854	1484	
-0.728956	-0.620404	8973	
-0.273705	0.398525	9229	
-0.758036	-0.174036	8322	
0.156918	0.884355	8637	
-0.202818	-0.364772	921	
0.805767	-0.140012	4476	
-0.881730	-0.406023	5370	
0.167024	-0.433977	7105	
0.337720	0.167305	2056	
0.182194	-0.376076	4461	
-0.084084	-0.570099	8847	
-0.359035	-0.642284	8942	
-0.511919	-0.194269	5560	
-0.196506	-0.523809	2318	
-0.825683	-0.173144	9709	
0.691338	-0.555167	6349	
-0.232056	-0.593945	7654	
-0.471899	0.798834	1779	
-0.691401	-0.645274	558	
-0.472349	0.382805	2651	
-0.404191	-0.256307	4113	
0.756368	-0.226406	5356	
0.207124	0.162551	5026	
0.109135	-0.508849	1560	
0.521889	-0.164452	3154	
0.538336	-0.019596	4143	
0.218726	-0.127393	8311	
-0.842744	-0.132238	9312	
-0.695786	0.049279	3489	
-0.695136	-0.350664	8210	
-0.494661	-0.300634	3125	
-0.553774	0.374989	5142	
0.333291	0.153285	2410	
-0.521050	-0.463657	2098	
0.004622	0.250127	3860	
0.146523	-0.587195	1955	
-0.739742	-0.317509	5475	
0.790217	0.483705	7390	
-0.349114	-0.406520	2317	
0.204959	-0.039590	1698	
-0.118816	0.307195	2295	
0.773189	-0.439190	6321	
-0.566305	0.101624	1423	
-0.718625	-0.661123	4595	
0.555361	-0.459527	5535	
0.546928	0.004576	6313	
0.218145	0.889000	1782	
0.506565	-0.643762	8269	
0.616789	0.690781	9440	
0.433649	0.034250	6046	
-0.365445	-0.790268	2074	
-0.000729	-0.386401	6027	
0.290549	-0.531071	8308	
0.356848	-0.727994	4727	
0.829291	-0.244816	8959	
