time = 470	Re = 1	rotation = 74.8027
-0.013345	0.378185	4402	
-0.620694	-0.614437	7665	
-0.100853	0.692071	5645	
0.299094	-0.225914	1871	
-0.316903	-0.731097	7857	
-0.042902	0.030873	675	
0.138149	-0.039904	7323	
0.836238	-0.482595	1677	
0.069676	0.105690	9278	
0.166517	-0.753165	6569	
-0.026727	0.579321	1265	
-0.264456	0.241916	5435	
0.950694	-0.054237	1666	
0.630907	-0.506920	8545	
0.155106	0.652225	6666	
-0.384455	0.705919	3583	
0.665294	-0.574591	6199	
-0.309321	-0.315181	983	
0.178362	0.436822	5318	
0.114247	0.453190	7297	
-0.532567	0.637515	5643	
-0.523377	0.068322	7109	
-0.918595	-0.306380	1207	
0.083899	-0.883770	6665	
0.519992	-0.756025	8934	
-0.004402	0.915856	9587	
-0.717117	-0.410105	4010	
0.054467	-0.357524	6312	
-0.435971	0.757144	6510	
0.273106	0.779168	1530	
0.358405	-0.660426	6370	
-0.111812	-0.881652	7627	
-0.192476	0.544672	6430	
-0.269370	-0.629383	6333	
0.443829	-0.758384	5355	
-0.159369	-0.012322	7326	
0.697456	-0.166245	1277	
0.538296	-0.272132	6629	
0.037456	0.207365	5187	
-0.567890	-0.451151	747	
0.354920	0.712993	4489	
0.280202	0.721488	1326	
0.430336	0.868338	5900	
0.356201	-0.883939	2622	
0.355283	0.901853	8249	
-0.846649	0.147039	9038	
0.727445	0.594807	8265	
0.138832	-0.862233	6925	
-0.833883	-0.122429	9566	
0.007154	0.537736	2383	
-0.644421	0.441624	2103	
0.272197	-0.332677	4661	
-0.296674	-0.880165	717	
0.548514	0.626770	7126	
-0.515415	0.390258	1965	
0.428956	0.231839	5137	
-0.257939	0.757398	7112	
0.085007	0.286196	4863	
-0.954044	0.147949	5570	
-0.723990	-0.085106	5036	
-0.499313	0.663805	6337	
-0.202862	-0.635759	1672	
0.341408	-0.423615	2273	
-0.475913	0.678449	5558	
-0.471243	0.155729	2948	
-0.355920	0.159386	8166	
0.021878	-0.715538	8479	
0.526399	-0.812911	4595	
-0.342309	-0.218095	4348	
0.732843	0.326025	3444	
0.178645	0.385634	2539	
-0.503044	-0.783054	9382	
-0.204886	0.905164	1689	
0.109225	-0.579353	5850	
-0.094429	-0.612343	1906	
-0.217185	0.506562	2737	
0.428476	-0.354662	8704	
0.497519	-0.701639	6252	
0.332693	-0.449723	4062	
-0.301349	0.767859	9460	
0.311187	0.420946	2697	
0.667829	-0.110090	8539	
-0.475796	0.356931	451	
-0.476444	-0.103425	6562	
-0.102691	0.638636	5307	
0.636473	-0.141720	4597	
-0.282557	0.910373	848	
-0.685122	-0.196313	2459	
-0.162517	-0.074339	1989	
0.819465	0.316642	6142	
0.206838	-0.293103	7628	
-0.699126	0.426697	8339	
-0.584247	0.347590	8148	
0.068151	-0.166937	4524	
0.129892	0.384139	9710	
-0.205436	0.684131	7115	
-0.360365	0.154576	4639	
0.657148	-0.538667	521	
0.649319	0.235143	6222	
0.240408	-0.165219	1186	
-0.490225	-0.723991	3701	
-0.915517	-0.067837	6778	
0.775378	0.530281	7082	
0.063475	0.400901	2647	
0.406100	-0.084909	289	
0.082662	0.142429	7213	
0.661421	-0.706478	3510	
-0.242784	0.187142	1481	
0.620954	-0.681479	1461	
0.456852	0.669497	9368	
-0.514444	0.444608	7067	
-0.102780	0.107206	2929	
0.259218	0.005307	4367	
0.113880	0.411760	2693	
0.298798	0.640322	6745	
-0.932638	-0.186784	8864	
-0.795697	0.157669	4839	
-0.286565	-0.700601	3915	
0.385050	0.462364	4321	
0.071500	-0.242660	5263	
-0.516248	-0.258309	5219	
-0.336774	0.045110	4633	
0.013129	0.311768	4352	
0.168020	0.808192	6598	
0.725740	0.179108	847	
-0.210103	0.645916	5691	
0.296100	-0.105427	3528	
-0.450991	0.823036	3985	
-0.114541	-0.780286	4330	
-0.046143	-0.914415	6652	
0.317178	0.334373	443	
0.283977	-0.909931	9605	
-0.245296	0.011008	2134	
-0.194365	-0.657056	1376	
0.596249	0.258404	4204	
-0.550826	0.550801	6067	
0.733274	-0.630585	2330	
0.552672	-0.795105	4588	
-0.181904	0.798883	3786	
-0.428368	0.497280	7983	
-0.692061	-0.450550	5082	
0.823693	0.203476	7033	
-0.231126	-0.192734	4392	
0.125148	0.487798	533	
-0.324153	-0.459587	4584	
0.662424	0.406189	8928	
-0.194218	0.870781	5141	
0.108643	0.662924	4781	
0.149176	0.957577	5896	
0.105437	0.142633	2509	
-0.531417	-0.775568	8686	
-0.251198	-0.247694	8340	
-0.452912	-0.813193	9329	
-0.719570	0.114250	1254	
0.355475	0.303236	1112	
-0.211245	0.202843	4671	
-0.003090	0.705374	3055	
0.229321	-0.532287	3837	
-0.065654	0.695207	1800	
-0.303317	-0.090028	5847	
-0.946824	-0.073223	9567	
-0.739995	-0.053278	3674	
0.629495	-0.584327	655	
0.267433	-0.676012	1266	
0.407468	0.612657	2511	
0.636602	0.709820	5201	
0.174828	0.437294	5318	
0.181518	-0.275327	9356	
-0.842688	0.315780	662	
-0.368537	-0.588489	6500	
-0.336664	-0.001497	5492	
0.333657	0.302359	1289	
-0.063947	0.831053	4915	
0.670043	-0.125178	7499	
0.778283	0.508126	7748	
0.877404	0.046389	6069	
-0.136402	0.461315	2147	
0.046040	0.822238	1962	
0.810863	0.449053	9385	
0.089873	0.185758	2457	
-0.829170	0.081075	9609	
0.393777	-0.467490	4206	
0.340185	-0.677074	6440	
0.270632	-0.012153	7924	
0.555557	0.278811	730	
0.656955	0.418397	4122	
-0.373492	0.752185	6024	
0.326679	-0.912097	5225	
-0.876099	0.219828	8212	
0.378249	0.002346	4859	
0.272323	-0.309126	3084	
0.172962	0.883706	242	
0.331713	-0.152331	1848	
0.215159	0.309093	3764	
-0.630058	0.207049	818	
-0.578998	-0.258088	2080	
0.385704	0.740950	8439	
-0.177232	-0.000906	5775	
0.447747	-0.084579	4076	
0.773603	-0.547743	1127	
-0.615431	0.110260	9239	
-0.549305	-0.280790	3252	
0.961900	-0.087380	726	
-0.079380	0.804537	5265	
-0.168086	0.388076	6940	
0.145999	-0.046171	4516	
0.497846	0.147993	3395	
0.172810	0.649981	6680	
0.527367	0.652531	6659	
0.401001	0.027534	5520	
-0.075738	-0.677933	435	
-0.030466	0.809120	5364	
0.743646	0.465260	6004	
0.347980	-0.695712	6825	
0.861415	0.282139	4297	
0.439838	-0.019120	7671	
0.234122	-0.523662	3774	
0.690201	0.153523	2510	
0.298196	0.807411	9496	
-0.013395	0.080371	8589	
-0.602960	0.007201	1884	
-0.081114	0.647606	7630	
0.479880	0.841935	5778	
0.071126	-0.566542	5344	
0.628154	0.178823	6358	
0.557332	0.308938	286	
-0.662851	0.250655	246	
-0.547899	0.452600	4033	
-0.176655	0.412591	9366	
-0.169724	0.261536	6095	
-0.243851	-0.167643	4417	
0.734801	0.275220	5490	
-0.529175	0.084484	3567	
0.326792	0.603453	4746	
0.264136	0.822837	4393	
-0.759917	-0.208734	8876	
-0.226777	-0.669380	5914	
-0.011032	0.342484	3965	
-0.596189	-0.169085	6047	
-0.402342	0.400328	1518	
0.309814	-0.390778	9670	
-0.049061	0.844950	6467	
0.198258	0.473067	4954	
-0.731118	0.061197	1578	
-0.527285	-0.402680	4870	
-0.025110	0.435242	6339	
-0.666122	-0.252457	6872	
-0.595674	-0.183323	6047	
-0.408281	-0.363845	7976	
-0.520353	-0.096957	5769	
-0.364194	-0.270148	513	
-0.839635	0.315089	8637	
0.144440	-0.764579	5988	
-0.520126	0.798202	7116	
-0.876009	-0.169738	6267	
0.339197	-0.167262	342	
-0.582199	-0.433831	1023	
0.858727	0.243277	9028	
0.219126	0.393181	5308	
0.694344	-0.567107	7071	
-0.570937	-0.438676	1172	
0.762281	0.598155	5373	
0.170537	0.526535	432	
-0.008954	0.893489	8208	
0.216978	0.944570	9232	
-0.526658	-0.580153	6567	
-0.511920	0.135711	7396	
-0.186104	0.137709	2131	
-0.789894	-0.195775	3385	
0.422191	-0.755684	7598	
-0.862214	-0.405093	2145	
0.182755	-0.951573	978	
-0.664517	0.407018	5192	
-0.167328	-0.571870	5749	
0.141943	-0.767870	5988	
-0.612088	0.320255	8362	
0.132582	-0.769928	5503	
0.323629	0.660663	4399	
0.369199	-0.220343	8205	
-0.295020	-0.575244	3036	
0.047305	-0.429157	3134	
-0.841113	0.315790	662	
-0.875840	0.295183	8544	
0.847787	0.096599	2401	
-0.449971	0.857786	7589	
0.573076	-0.760007	9053	
-0.761077	0.503356	7256	
-0.402134	-0.776932	4905	
0.717864	0.123052	2763	
0.503680	0.674306	2331	
0.692220	0.598354	8805	
0.027184	0.352262	1068	
-0.819216	-0.042351	8613	
-0.242505	0.436598	1187	
-0.623672	0.251381	7349	
-0.103363	0.815180	7234	
-0.288332	0.238417	3653	
0.881955	-0.177273	4255	
-0.110267	0.365544	2056	
0.276868	-0.329687	5590	
0.734963	0.188102	1169	
0.267129	-0.020217	3416	
0.819957	-0.409527	9182	
-0.461966	-0.309526	5844	
0.444936	-0.381710	7236	
-0.123767	0.945354	7900	
0.330044	0.601070	4746	
0.296746	0.239445	3787	
-0.762756	-0.571748	599	
-0.651910	0.564862	6694	
-0.369906	-0.394044	4240	
-0.398029	0.570586	9098	
-0.927176	0.184480	1126	
0.162514	0.349055	8515	
0.478059	0.809663	1384	
0.650499	0.542620	6483	
-0.707269	0.183104	3050	
0.093123	0.260230	5938	
0.225340	-0.466622	2327	
-0.458947	0.160728	3351	
-0.577089	0.282931	7775	
-0.696309	0.671763	3349	
-0.008342	0.241598	8251	
-0.380045	-0.390369	4240	
0.299747	-0.520428	2250	
0.624840	0.528793	5727	
-0.438294	-0.212107	7978	
-0.915494	0.127303	8443	
0.340032	-0.597250	2098	
-0.492560	-0.115529	8796	
-0.593388	0.192203	9108	
-0.417122	0.452816	7427	
0.107325	0.462041	7297	
-0.812105	0.484115	8345	
-0.397110	-0.125228	3183	
-0.306229	-0.815593	8579	
0.470086	-0.519208	9731	
-0.523495	0.710989	8062	
-0.015626	0.834112	4267	
0.286885	0.681198	5274	
0.024255	-0.674490	4278	
-0.842501	0.313648	8637	
-0.361172	0.166990	4501	
0.145756	-0.857565	5753	
0.558183	0.025595	327	
0.341319	0.529287	8088	
0.751888	0.410415	6520	
0.046074	0.800616	282	
-0.777177	-0.217813	3758	
0.593186	0.039834	1955	
0.221898	0.732636	3755	
-0.470181	-0.048047	2040	
-0.499673	0.515834	419	
0.330506	-0.553637	9417	
-0.233943	0.782429	4349	
-0.170192	-0.641161	1338	
0.203646	0.313425	6544	
-0.557628	0.184652	1993	
-0.194097	0.623636	2189	
-0.374945	0.847767	7877	
0.298035	0.096516	2840	
0.063523	-0.928328	757	
-0.740792	0.083814	8775	
-0.343083	0.529347	5581	
0.207149	0.374569	3685	
-0.031050	0.543965	819	
0.231178	0.565343	3212	
0.744942	-0.004658	7941	
-0.413039	-0.533910	4053	
-0.032585	-0.930144	9379	
-0.379773	0.873939	9301	
-0.832425	-0.242637	6428	
0.775276	0.037249	424	
-0.318737	0.752240	5076	
-0.592543	0.645429	4748	
0.638525	-0.704881	7338	
0.310934	-0.718304	5793	
-0.090464	0.541280	4641	
0.086110	-0.070506	7639	
0.425306	-0.282213	8310	
-0.299514	-0.695435	6868	
-0.623803	0.153414	8601	
0.590308	-0.080112	7551	
-0.782758	-0.570991	1446	
0.136233	0.270988	4083	
-0.218995	0.142113	1602	
-0.488333	0.683762	5558	
-0.043486	0.798055	5364	
0.052578	0.237455	8644	
-0.199907	0.268627	1223	
0.190784	-0.535908	2443	
0.146663	-0.729527	5789	
0.537264	-0.336261	7507	
0.173638	0.937769	6982	
-0.326076	-0.271147	6810	
-0.096578	-0.925780	9072	
-0.186975	-0.107104	3825	
-0.486405	-0.287718	3344	
0.365810	0.065290	459	
-0.003965	0.093930	285	
0.004713	-0.794282	9357	
-0.307134	-0.341495	1108	
0.573190	0.730578	1395	
-0.846105	0.464940	8111	
-0.069533	0.479172	3114	
0.209753	-0.320126	333	
-0.428244	-0.404587	986	
-0.741783	0.620393	2157	
-0.477746	0.302486	3077	
0.452361	-0.452487	1708	
-0.306933	-0.124646	9194	
0.563652	-0.343266	7302	
-0.203444	-0.918030	6854	
0.456579	0.530268	8346	
0.398014	0.883613	7600	
0.445647	-0.463506	7374	
0.373666	-0.065172	6027	
-0.082557	-0.936576	492	
-0.105473	0.140832	3713	
0.052655	0.194457	1990	
-0.119229	-0.668989	3827	
-0.110804	0.356580	1569	
0.307368	-0.025274	398	
-0.645886	-0.614515	5767	
-0.596105	0.322916	7829	
-0.558615	0.065465	6284	
0.149083	0.831207	7168	
0.174946	0.718429	3179	
-0.510834	0.164951	485	
-0.828748	-0.258839	6428	
0.480103	0.795098	8360	
-0.360919	-0.414789	5189	
0.847603	0.276793	6026	
0.236925	-0.726912	4335	
0.699428	-0.569760	7071	
-0.463603	0.801551	8081	
-0.013129	0.940082	9152	
-0.920763	0.223319	745	
-0.178118	-0.701502	2701	
0.081263	-0.575625	4608	
-0.007295	0.318156	5096	
-0.842924	0.313868	8637	
0.188507	0.740085	3179	
-0.400644	0.335700	2057	
0.094090	0.364104	4782	
0.372750	-0.516159	2910	
-0.107747	0.006561	677	
0.519262	0.174437	4840	
-0.658219	0.176325	8024	
0.395208	-0.444115	404	
0.177674	-0.243373	6168	
-0.670558	-0.220823	1636	
0.123439	0.488080	533	
0.638618	-0.704657	7338	
-0.006719	0.843200	8124	
0.164301	0.443188	4893	
0.540089	0.648305	8507	
0.163183	-0.154783	3944	
-0.579828	-0.261273	2080	
-0.356856	-0.437375	4768	
0.425561	0.153189	995	
0.321060	-0.233503	1333	
-0.076187	-0.743400	3668	
-0.933792	0.145502	5570	
0.505195	0.509354	5972	
0.679179	0.090382	6632	
0.582063	0.755256	1395	
-0.239743	0.222441	2520	
0.609135	0.268348	4137	
-0.597257	0.637529	4748	
0.199416	-0.932315	9684	
-0.414931	0.813027	287	
-0.664995	0.322500	1447	
-0.929606	0.017642	2254	
-0.393938	0.185812	3441	
-0.767151	0.225783	4611	
-0.666120	0.536930	6742	
-0.145920	-0.942448	8301	
-0.629413	-0.448595	3777	
-0.438417	-0.285829	2794	
-0.294089	-0.838871	9299	
0.226662	0.322894	4234	
-0.797665	-0.549938	3417	
0.367881	-0.246912	9238	
-0.545892	0.582209	5981	
0.435380	-0.455338	6583	
0.782964	0.069243	624	
0.099025	0.281662	5945	
0.070129	-0.350902	4606	
-0.383813	0.886955	9301	
0.630116	0.621464	6406	
0.211046	-0.132704	3497	
0.437516	0.555496	5748	
-0.461306	0.765612	9206	
-0.750195	-0.246986	9216	
0.511151	0.627463	1174	
-0.390693	0.207734	6954	
0.572442	0.102121	3563	
0.178065	-0.653362	1652	
-0.178227	-0.608861	5741	
-0.203502	-0.947496	3628	
0.055580	0.287126	6364	
-0.376653	-0.692395	3593	
-0.038711	0.952769	8669	
0.693175	0.402463	8447	
0.283215	0.291992	4508	
-0.870189	0.074668	3045	
0.113806	-0.367777	6459	
0.322315	0.897511	2696	
0.270869	-0.611477	7098	
-0.590513	0.468722	2054	
0.637597	0.466621	1583	
-0.666124	-0.274333	6200	
-0.507413	0.371207	1999	
-0.458460	-0.521328	4307	
-0.854074	-0.388817	6743	
-0.190990	0.116052	4623	
-0.885390	-0.265192	6011	
-0.064758	0.063942	1707	
0.169958	0.925083	9565	
-0.319689	-0.898528	2221	
-0.484119	0.425423	7920	
0.544070	0.217608	9483	
0.402810	0.658771	5690	
-0.281081	0.002912	928	
0.013636	-0.779078	9351	
0.952818	0.170177	1410	
-0.579757	0.185008	4067	
-0.041998	-0.968175	5553	
-0.035365	-0.786080	5961	
-0.053601	0.582063	4969	
0.354361	0.170114	4008	
-0.829102	-0.077568	9296	
0.705906	0.663781	8431	
-0.576845	-0.456578	2397	
-0.074400	0.415602	6287	
-0.220288	-0.648677	3983	
-0.704128	0.551914	7679	
-0.274840	-0.861205	5743	
0.008351	-0.492467	9627	
-0.022794	0.345168	3965	
-0.830530	-0.200588	8374	
0.611673	0.681239	9070	
-0.774654	-0.390064	6119	
-0.048702	0.459134	744	
-0.392186	-0.797602	4303	
-0.702979	-0.022535	6889	
-0.324052	-0.479954	4584	
0.445886	0.693180	7657	
-0.107358	-0.571972	8126	
0.810835	-0.486334	2467	
0.157313	0.219117	6804	
-0.018322	0.087834	1134	
0.074803	0.263691	2209	
0.056786	-0.521861	8499	
0.591425	-0.766523	7293	
-0.349274	-0.715767	6976	
0.502647	0.325639	1621	
0.239372	0.790178	5075	
0.525590	0.184548	4840	
-0.271741	-0.302282	4237	
-0.365500	-0.006592	439	
0.420843	-0.616422	7334	
0.740610	0.017255	7311	
0.455989	-0.111759	1663	
0.412271	-0.179299	7576	
0.290029	0.626903	6745	
-0.484575	0.637517	4458	
0.325728	0.356668	3948	
0.200339	0.238744	5171	
-0.547001	0.102428	785	
-0.548391	0.689521	7026	
-0.278509	-0.912150	3335	
-0.792561	-0.136828	6518	
-0.907031	0.174631	8093	
-0.621676	0.574097	7774	
0.303185	0.046639	4655	
0.446283	0.275251	972	
-0.450475	0.047536	8776	
-0.253478	-0.042806	4978	
0.291933	0.622273	6745	
0.957948	-0.121958	820	
0.931915	0.262987	2236	
0.438093	-0.584972	776	
0.131731	0.131001	2481	
-0.506260	0.278228	6846	
0.373937	-0.240438	6960	
0.857829	-0.020966	8178	
0.837800	0.248845	8054	
-0.552707	-0.187866	344	
-0.219792	0.226671	4685	
-0.414687	-0.533779	4053	
0.100169	0.278773	5945	
-0.658859	0.232200	5788	
0.127445	0.292537	4410	
0.852719	-0.356848	9451	
0.195419	0.240556	4590	
-0.740330	-0.377344	6103	
0.225705	-0.902200	9467	
0.320477	0.692926	3196	
0.232034	-0.414610	1452	
-0.691001	0.562898	7679	
0.786252	0.079428	624	
0.434824	-0.432881	6686	
0.560284	0.332162	5001	
-0.623956	-0.741477	5633	
0.258986	0.161721	5497	
0.628416	-0.522345	593	
0.364654	0.536979	9079	
-0.271753	-0.678444	1575	
-0.538642	0.785028	6559	
0.877073	-0.208834	378	
0.927777	0.109532	2271	
0.945212	0.095188	2015	
-0.659449	0.230706	5788	
0.347344	0.724056	4948	
-0.483401	-0.602594	8736	
0.288166	0.370036	3070	
0.182055	-0.264934	5866	
-0.734102	-0.012670	3947	
0.438249	0.252290	5137	
-0.329315	0.134093	5708	
-0.023312	-0.747628	4922	
0.386151	-0.478560	1892	
0.000823	-0.700566	6899	
-0.683516	0.463160	1862	
-0.460826	-0.280231	2793	
0.022247	0.843249	8019	
0.273455	-0.855352	9240	
-0.376174	0.767244	5818	
0.420793	0.250046	1616	
0.845544	-0.348863	9451	
-0.702646	-0.543913	7382	
0.061039	0.090962	1335	
-0.207590	-0.455564	611	
-0.208907	0.056137	3638	
-0.731590	-0.044661	6871	
-0.055036	0.755866	4860	
0.388596	0.702242	8274	
0.679175	0.528607	6517	
-0.479998	0.791564	7399	
0.289167	-0.722179	345	
-0.572443	0.642018	6710	
0.583870	0.770584	6425	
0.139146	-0.068024	4133	
0.892496	0.062798	8076	
0.212909	-0.905352	9538	
0.777847	0.479593	9075	
-0.292127	-0.407522	2623	
-0.920745	0.096238	9128	
0.679592	-0.622265	9086	
0.515694	-0.198162	5407	
0.218172	-0.020140	1988	
0.403578	0.188467	5506	
0.054189	0.281938	1241	
-0.535719	-0.742675	9151	
0.744223	-0.064269	1274	
-0.542765	-0.509837	9452	
-0.392381	0.200885	3863	
0.206732	-0.360052	9120	
0.426814	-0.344553	7544	
-0.234624	0.585616	3889	
0.253725	-0.223330	2798	
-0.475240	0.147232	2739	
-0.496327	0.231289	991	
0.716810	-0.529565	5874	
-0.474115	0.279659	885	
0.056760	0.397007	2647	
0.163992	0.714060	3027	
0.083932	0.358708	4782	
0.118746	0.474380	533	
0.614682	-0.062574	1359	
0.480873	-0.063012	2350	
-0.547948	-0.176994	635	
0.587044	0.722075	9588	
-0.583637	0.247340	5360	
-0.700674	-0.542278	7382	
-0.238367	0.070433	3925	
-0.667992	0.532587	6742	
0.391413	0.170387	6107	
-0.619930	0.008120	1839	
0.819885	-0.030028	8391	
-0.378280	-0.139765	2267	
-0.055949	0.821062	4915	
-0.020187	0.287286	2276	
-0.291660	-0.698289	3915	
0.561313	-0.733885	8006	
0.962582	-0.080554	6560	
0.002112	-0.508280	7826	
0.487194	0.532309	8905	
0.118399	-0.065183	4114	
0.114581	-0.607739	6972	
0.250565	-0.313989	3981	
0.449040	0.286261	1754	
-0.295572	-0.737898	3189	
0.354828	-0.277446	9376	
0.306408	-0.449766	2941	
-0.116088	0.760430	4874	
-0.655607	-0.713596	5842	
0.486486	0.136215	5129	
-0.170739	0.912367	6711	
0.534140	0.202524	7610	
0.570738	0.634313	4728	
0.417412	-0.355779	7458	
-0.876229	0.241477	9037	
-0.318809	0.667822	1464	
0.566473	0.169808	8038	
-0.148151	-0.574663	7764	
-0.180852	0.738155	2655	
0.433923	0.284578	3855	
-0.149007	-0.084704	2270	
0.196565	-0.882338	6188	
0.038806	-0.523608	8499	
-0.019333	0.147766	7532	
-0.083113	0.804159	5265	
-0.749605	-0.588956	493	
0.392507	-0.824306	5588	
0.013283	-0.654213	2879	
-0.510087	-0.595877	5533	
0.656535	-0.437597	8084	
-0.741686	-0.136649	7440	
-0.554860	0.086101	3753	
0.304908	0.193375	7741	
-0.192063	0.554103	948	
-0.844179	-0.441765	2395	
0.047403	-0.576353	7597	
0.098215	0.758823	5146	
0.124928	-0.156778	3340	
-0.231123	-0.462428	3899	
-0.269021	0.590975	4577	
-0.028570	0.148300	7532	
0.526400	0.557096	7682	
0.349651	0.387451	1128	
-0.285509	-0.543763	3799	
0.121454	0.545297	4143	
-0.588001	0.272435	9501	
-0.642557	0.288207	3551	
0.829685	0.133403	3921	
-0.172016	-0.953727	5870	
-0.727158	-0.040545	6871	
0.274126	-0.048673	8929	
0.218723	-0.463737	2316	
-0.535929	0.533383	3622	
0.148732	-0.486453	3013	
-0.383904	0.238242	8735	
0.174202	0.842309	7561	
0.417296	0.296695	2641	
-0.593046	-0.766410	5518	
-0.636866	0.665818	9365	
0.428554	-0.526852	8257	
0.651671	0.434853	905	
0.854353	-0.421764	935	
0.786815	-0.451339	366	
0.547178	0.079135	5792	
-0.027422	0.761494	4242	
0.111943	0.646548	3714	
0.485492	0.742051	4182	
-0.432924	-0.042700	5368	
0.172829	0.689510	1503	
-0.406562	-0.635381	1758	
-0.560377	-0.724162	6764	
0.651832	-0.692282	2407	
0.477947	0.281940	5909	
-0.409222	0.572607	975	
-0.842558	0.315771	662	
-0.169767	-0.703346	3772	
-0.519981	0.053151	7079	
-0.952923	0.154918	629	
-0.331609	0.111941	4990	
0.058653	-0.484313	5144	
-0.256048	0.426562	8282	
-0.293737	-0.824693	8579	
0.082860	0.846790	7970	
-0.241471	-0.025110	3343	
-0.489418	0.630969	4458	
0.657161	0.521054	5525	
0.819397	-0.030798	8391	
0.717517	-0.021833	2253	
0.913625	-0.037731	8719	
0.641534	-0.680696	7338	
0.221838	-0.476186	2316	
0.066966	-0.582661	5344	
0.484375	-0.032030	5997	
0.206295	0.071558	9204	
-0.511113	-0.584905	5533	
-0.025008	0.516177	4909	
-0.262617	-0.191601	5546	
0.185427	0.429098	5318	
0.795228	0.147760	2478	
-0.294084	0.444085	3327	
-0.687522	-0.295369	1660	
-0.247168	0.162517	1045	
0.256510	-0.540263	2118	
0.092014	-0.246438	5426	
0.370512	-0.300812	6771	
-0.130811	0.562468	4233	
0.675429	0.398591	8928	
0.522315	-0.039879	6256	
0.723415	0.581096	8327	
0.031491	-0.717137	8479	
0.054958	0.421240	4034	
-0.085926	0.609828	4749	
0.564272	-0.215145	4488	
0.142291	-0.178386	1286	
0.844378	-0.468099	3305	
-0.416218	0.011016	6009	
0.300485	0.223570	3681	
0.741056	0.561602	3487	
-0.662207	-0.018462	6555	
0.429318	0.823687	8830	
0.193373	0.238199	4590	
0.877045	0.055513	6069	
-0.154369	0.704550	6081	
0.354379	0.639365	5540	
-0.556613	0.075487	4594	
-0.491133	0.687380	6409	
0.338667	-0.463864	5304	
0.862855	0.071254	5034	
-0.834112	-0.121118	9566	
0.328287	-0.821280	6838	
-0.660261	0.613739	8106	
0.546489	0.154017	457	
0.100208	0.756459	4696	
-0.549843	-0.316575	5343	
0.886099	0.306696	7137	
-0.876408	-0.029437	5276	
0.160138	0.431937	4893	
-0.019970	0.928441	9145	
0.513256	0.657359	3200	
-0.313780	0.901315	1599	
0.665860	-0.447750	8315	
0.623644	-0.446757	7301	
0.846474	0.375655	8766	
0.056555	-0.651571	4353	
0.470181	0.609522	7980	
0.408793	0.196654	5506	
