time = 70	Re = 1	rotation = 11.1407
-0.591140	-0.609923	1966	
0.124133	-0.228979	297	
0.419127	0.598264	7971	
-0.425572	0.508499	6673	
-0.583623	-0.606966	1966	
-0.481744	0.670569	8227	
-0.004554	-0.638819	1120	
-0.771549	-0.460774	8312	
0.033303	0.228376	7498	
-0.183697	-0.296445	8570	
0.178796	0.755518	9216	
-0.080395	0.579519	1181	
-0.668357	0.656294	6854	
-0.404718	-0.011219	4341	
0.067282	0.773495	2033	
0.310182	0.898225	9666	
0.613734	-0.109129	3889	
0.251963	-0.034813	6668	
-0.950797	-0.050454	7352	
0.279644	0.836004	8374	
-0.397549	0.072058	3686	
-0.159896	0.744224	4940	
-0.640098	0.707100	615	
0.267306	-0.216027	5814	
0.938104	0.033763	7116	
0.186619	0.810734	8944	
0.702145	0.477528	8833	
0.166134	-0.250523	4083	
-0.143458	0.609164	3412	
-0.389209	-0.295115	8494	
-0.178693	0.874453	5767	
-0.750292	0.625390	5667	
0.086269	-0.177599	3205	
0.498992	-0.202912	4049	
-0.018112	-0.650445	4235	
0.177615	0.766664	9216	
0.027396	0.517816	2206	
-0.777139	-0.496600	9182	
-0.382476	0.645921	2992	
0.649256	-0.056466	2770	
0.489313	0.583042	1654	
0.187018	0.663002	1228	
0.131923	-0.367831	2986	
-0.258056	0.918007	254	
-0.561991	0.084812	3774	
0.409126	0.601074	8213	
0.251238	0.657212	4224	
0.481914	0.646501	5509	
-0.102074	0.824803	862	
0.461457	0.119322	1463	
-0.108684	-0.469192	6593	
0.709224	0.548992	8637	
0.618118	0.055402	4483	
0.195755	0.832938	3631	
-0.766247	0.123632	5793	
-0.544978	0.304324	2132	
-0.853455	0.093256	5541	
-0.494068	-0.204092	7641	
-0.362452	-0.395912	1740	
-0.408766	0.693804	4708	
-0.287069	0.706807	759	
0.126075	0.641744	5578	
-0.707066	-0.151440	9389	
0.553574	-0.482414	5501	
-0.629489	0.529003	5487	
-0.143831	-0.306270	5226	
0.136803	-0.299660	9462	
-0.611047	0.634991	6475	
0.170180	-0.657004	7629	
0.481359	-0.793654	8948	
0.481150	-0.101797	2756	
0.816304	-0.447214	8990	
0.460296	0.393928	4067	
-0.293188	0.671035	8424	
0.241669	-0.373897	4867	
0.082307	-0.487558	2710	
0.083670	0.286709	2862	
-0.202462	0.837683	7665	
-0.275123	-0.161645	2691	
0.757777	-0.540967	9155	
-0.208425	0.928255	9746	
-0.738371	-0.305957	8947	
0.229114	0.803047	3758	
-0.510674	0.654781	5118	
0.410711	0.759753	3852	
0.405415	-0.871406	3870	
0.279650	0.494224	1445	
0.179689	0.115719	4268	
0.112808	0.024930	4910	
-0.067519	0.787003	372	
0.615957	0.075890	6641	
-0.027640	-0.902247	5320	
0.380879	0.663859	7405	
0.949038	0.189850	3556	
0.280413	-0.298197	7005	
0.121209	0.262900	4562	
-0.673437	-0.267611	8418	
-0.361980	-0.290748	3035	
0.133972	-0.226582	560	
-0.500849	0.364543	3516	
-0.456744	0.015911	9254	
0.279725	0.300028	5683	
0.364041	0.719847	8299	
0.080451	-0.954687	2636	
-0.100653	0.461812	2844	
0.722105	-0.587638	9468	
-0.392271	0.167257	8150	
-0.252323	-0.147136	8157	
-0.564753	0.061414	4585	
0.192066	-0.073263	5032	
0.263023	0.583313	739	
-0.107031	-0.060190	4163	
-0.535137	-0.733162	8491	
0.506304	-0.826342	5900	
0.330407	-0.069013	798	
-0.493918	0.391436	2163	
-0.426342	0.465063	770	
0.309924	-0.918154	3592	
-0.810127	-0.012789	4865	
-0.355264	0.711619	3222	
0.499753	-0.146164	1978	
-0.671998	-0.302207	7269	
0.221582	0.914518	1306	
0.646465	-0.085322	4577	
-0.734538	0.640729	5667	
-0.616303	0.499836	4937	
0.427096	0.125662	3226	
-0.182929	-0.918556	6336	
0.027245	-0.330596	4566	
0.290519	-0.339966	4041	
0.371276	-0.569802	5385	
-0.018432	0.344690	8021	
-0.166432	-0.273721	3053	
-0.728198	0.515376	6507	
0.077911	0.884348	5428	
-0.721450	-0.199356	4209	
0.002633	0.834125	4672	
0.434099	0.134588	2274	
-0.622639	-0.252830	763	
-0.730427	-0.309025	8067	
0.630355	0.631681	536	
-0.382284	0.060950	3686	
0.129513	-0.888610	8144	
-0.684950	-0.080938	6102	
-0.091230	0.913696	7300	
0.471752	-0.799482	8830	
0.145626	-0.931355	2441	
-0.821649	-0.486003	3305	
0.401803	0.130541	2656	
-0.299119	0.534775	3434	
0.110809	-0.294298	5184	
-0.917599	0.004225	7264	
-0.614093	0.449746	2328	
0.249807	0.487049	4351	
0.215437	-0.294705	5697	
-0.556215	0.503850	1662	
-0.225396	0.056702	2014	
0.527223	-0.478808	5253	
-0.532457	0.744544	4540	
0.623417	0.085638	6932	
0.076612	0.289470	2862	
-0.458205	0.632194	3189	
-0.004923	-0.116097	5324	
0.930738	0.170957	1369	
-0.145501	0.827702	5752	
0.131625	-0.361984	2683	
0.264682	0.762489	5783	
-0.009397	-0.379873	2935	
0.602855	0.010646	8522	
0.478806	-0.144093	1978	
0.183094	-0.622063	4880	
0.060932	0.656329	4124	
-0.267952	0.693521	679	
0.867522	-0.408641	7900	
-0.126130	0.701670	5375	
0.104314	0.777878	6282	
0.735329	0.605195	9736	
-0.253017	-0.142545	4695	
0.675278	-0.271495	1814	
0.702753	0.345627	5192	
0.461337	-0.842738	633	
-0.531787	-0.528550	899	
-0.656690	-0.410497	2661	
0.833645	0.413267	8764	
-0.048630	0.758827	8397	
-0.614125	-0.616643	6198	
0.461488	0.699408	7806	
-0.703986	-0.639824	8826	
0.188196	0.689342	2459	
-0.361455	0.515555	3501	
0.586098	0.324788	4368	
0.091031	-0.229044	9575	
0.964399	0.100907	3812	
0.212783	0.502113	5243	
-0.798249	0.277382	4040	
-0.642630	-0.116541	8138	
0.363970	0.688776	8040	
0.229513	-0.223884	3916	
-0.378268	0.350625	729	
0.481809	0.835610	2341	
-0.356592	0.809584	6329	
0.163414	0.180817	4401	
0.354365	-0.620857	5295	
0.734081	0.373450	8339	
-0.313956	-0.590600	7298	
-0.613702	0.532332	4957	
-0.022444	0.757086	6251	
0.355608	0.232739	3823	
-0.010437	-0.652117	5001	
-0.072476	0.568141	1181	
0.870703	0.425764	1028	
0.169047	-0.225247	5716	
0.002989	0.769121	2824	
0.420664	0.850580	1247	
0.024136	0.801356	2089	
-0.155719	0.432778	1521	
-0.593105	-0.381432	1527	
-0.022662	0.369528	2298	
0.534418	0.779964	1144	
0.060009	0.649256	4124	
-0.473726	-0.308075	7822	
-0.765636	0.003759	1842	
-0.713780	-0.012741	6400	
-0.821978	0.093253	6196	
-0.144922	-0.457980	902	
0.855831	-0.401296	8712	
0.486620	-0.129138	1978	
0.746014	0.512413	1782	
0.275924	-0.415139	6596	
0.403447	0.853150	1851	
-0.662057	-0.675141	619	
-0.612361	-0.189743	7916	
0.626018	-0.315196	1800	
0.373024	0.225793	3875	
-0.408845	-0.006170	4341	
-0.750093	0.150315	931	
-0.967486	0.174421	5061	
0.475839	0.640312	4882	
0.561414	0.787442	1647	
-0.390625	0.683472	3593	
0.160947	0.163287	3590	
0.351941	-0.501986	3212	
0.411000	0.702125	5831	
-0.852544	0.492871	3595	
0.545037	0.104423	6187	
-0.201913	0.016584	6087	
-0.114604	-0.445976	1230	
-0.580821	-0.585163	1940	
-0.800161	-0.342108	2074	
-0.028589	-0.162324	6545	
0.104912	-0.091342	640	
0.226993	0.831700	5698	
-0.054980	0.912257	5246	
-0.010863	0.873124	5975	
0.222034	-0.458794	8877	
0.569544	0.327538	1143	
-0.542895	-0.249221	9109	
0.475608	-0.337741	2820	
-0.012964	0.810140	3845	
0.015388	-0.420681	4426	
0.895053	0.300132	895	
0.099578	-0.234412	9575	
0.168339	-0.060467	5722	
0.164499	-0.253578	4083	
0.119344	-0.497968	4244	
-0.090669	0.964607	999	
0.298812	0.384920	5446	
-0.116077	-0.396660	4461	
-0.168290	0.803067	7510	
0.586691	-0.395679	851	
-0.240132	0.084650	6691	
0.431584	-0.548300	8593	
0.174127	0.728687	4712	
0.377871	0.616613	693	
-0.194682	0.773727	6803	
-0.625475	-0.132561	7374	
0.123633	-0.656857	6606	
-0.615096	0.570004	6605	
0.418557	-0.332503	3078	
0.079700	-0.209400	4869	
-0.571235	-0.258229	247	
0.480404	0.656940	7444	
-0.773940	-0.550516	9795	
-0.361691	-0.560310	1562	
0.828750	0.421085	8764	
0.053689	0.873873	7095	
-0.288942	0.562124	2789	
-0.504765	0.383197	4772	
-0.298477	0.715135	6845	
0.409615	-0.052613	3120	
0.608126	-0.092669	3601	
-0.323353	-0.924517	4082	
-0.089120	0.970322	999	
-0.107253	0.779460	671	
0.241954	-0.102378	2561	
-0.478246	-0.300874	7822	
0.621922	0.091279	5750	
-0.096149	-0.890671	7327	
-0.460167	0.757436	5410	
0.632042	-0.339991	3089	
-0.530900	0.093850	3155	
-0.472169	-0.033089	9421	
0.215542	-0.216152	3645	
0.209030	0.893418	6182	
0.199924	-0.224087	4863	
-0.787690	0.506188	9629	
0.285185	-0.364118	4893	
-0.350181	-0.582705	6645	
0.879469	-0.303407	1689	
-0.467274	0.604608	1920	
-0.149969	0.609486	3412	
-0.054305	0.907302	5246	
0.371147	0.648846	6837	
-0.750491	0.026854	5982	
0.633045	-0.061549	2603	
0.892884	0.370947	2228	
0.208920	0.006276	5110	
-0.721613	-0.302292	8067	
-0.541059	0.360782	3517	
0.405698	-0.607372	2415	
0.137345	-0.948880	1627	
-0.764165	-0.471307	8394	
0.235045	-0.911630	8129	
-0.957475	-0.025137	558	
-0.692200	-0.498642	8232	
-0.666816	-0.144296	8709	
-0.734020	0.024218	5982	
-0.121102	-0.029537	3708	
0.377533	-0.482203	5508	
-0.373022	-0.583553	2613	
-0.554695	0.243166	4429	
0.566912	0.031377	3538	
0.081299	0.690897	7572	
0.159766	0.634394	6208	
-0.061291	-0.618997	1830	
0.173702	0.869275	637	
-0.560212	0.277795	1967	
-0.110546	0.831003	862	
-0.474592	-0.527194	7849	
-0.536977	-0.287092	7437	
0.338863	0.026265	1223	
0.751442	0.512826	1782	
0.252259	0.841294	8143	
0.320201	-0.369320	603	
0.369166	-0.334810	524	
0.473400	-0.110025	3805	
-0.491179	-0.267838	2502	
-0.685961	0.319355	7925	
-0.683598	-0.133703	9731	
-0.853747	0.011475	6015	
0.380942	-0.847018	6485	
0.165949	0.729376	4712	
0.145818	0.859970	9515	
0.940335	0.218637	8610	
0.053842	0.177612	2449	
-0.856034	-0.250623	5128	
0.882438	-0.294215	1689	
-0.612925	-0.413701	3094	
0.397965	-0.162718	6287	
0.732246	0.590832	8708	
-0.783863	-0.469689	954	
0.386938	0.601076	9651	
0.052877	-0.501161	2550	
-0.236030	0.581457	2822	
0.193491	-0.324238	7369	
0.740748	-0.539218	9155	
0.636005	0.316715	7771	
0.691399	-0.010651	5659	
0.057638	0.743673	1355	
-0.464648	0.047663	3375	
-0.445451	0.662721	7857	
0.470554	-0.510654	1749	
-0.275094	-0.135847	5433	
-0.610686	-0.201706	7916	
-0.694921	-0.237571	8942	
0.779930	0.398247	9338	
-0.806336	-0.036619	3768	
0.142892	-0.177370	4412	
-0.101794	0.706054	5375	
0.235784	-0.298919	8364	
0.375278	-0.241535	6280	
0.371601	0.690437	8040	
-0.462727	0.654483	3189	
0.451495	-0.570391	8611	
-0.001872	0.930333	5323	
0.500630	0.602426	565	
0.762505	0.312619	7175	
0.056103	0.409785	4982	
0.161694	0.873148	379	
-0.126181	0.590542	2814	
-0.640157	-0.218792	7322	
-0.820015	0.336659	6661	
-0.553791	0.129370	2690	
-0.413130	0.715981	5027	
0.338464	-0.213856	3124	
0.513174	0.121097	794	
0.904640	-0.189136	3535	
-0.536189	-0.819194	3752	
0.098976	0.098966	4196	
0.059322	0.667683	4823	
0.166591	-0.464149	4210	
-0.118623	0.605811	2398	
-0.193576	-0.227339	4960	
-0.547152	0.285988	1320	
0.254551	0.584071	739	
-0.676864	0.305968	7925	
0.503640	-0.497091	4298	
0.442450	0.188943	2229	
-0.717127	-0.663213	1044	
0.630539	-0.299504	2579	
0.033116	-0.926852	7397	
0.654314	-0.179420	5013	
-0.094999	0.844725	1555	
-0.729933	-0.037853	7652	
-0.830774	0.407828	1610	
0.157196	0.683516	6847	
0.653516	-0.010598	1732	
0.502043	-0.213932	4049	
0.168146	0.667543	6847	
0.479545	-0.067704	8657	
-0.146156	0.433607	1521	
-0.264615	-0.860511	9028	
-0.428340	0.136717	8197	
0.126370	-0.376990	2986	
-0.788068	0.040563	6354	
-0.632013	-0.716039	9633	
0.819015	0.346877	9747	
-0.281007	-0.126886	5433	
0.159289	0.719395	3931	
0.440784	0.406109	836	
-0.326627	-0.451980	8250	
-0.635439	-0.245830	6636	
-0.293084	0.481894	4079	
-0.381151	-0.044222	4200	
-0.948095	-0.079530	9053	
0.318094	0.012198	804	
-0.209434	0.732470	4231	
-0.177611	0.492639	2003	
-0.407964	0.210315	4885	
0.441283	0.092656	2148	
0.357042	-0.185680	3044	
0.494130	0.156141	2057	
-0.470388	0.235806	8499	
-0.011136	0.493779	1576	
-0.057771	0.434240	6810	
0.471907	0.543445	1340	
-0.581833	-0.596760	2450	
-0.572849	-0.293670	7377	
0.747777	0.620810	853	
-0.489343	-0.271625	2032	
-0.571799	0.147563	4138	
-0.221028	-0.154582	8352	
-0.745889	0.374084	4183	
0.188298	0.119690	1344	
-0.540480	0.551616	1813	
-0.814965	0.261106	3679	
0.387040	-0.477648	5508	
-0.771442	-0.600964	1525	
0.195636	0.900834	1946	
-0.493964	-0.171828	2335	
-0.724417	-0.086084	369	
0.328343	-0.907544	5763	
0.797229	0.433899	4733	
0.306919	0.283848	3620	
-0.223855	0.729771	4784	
-0.582223	0.247943	6113	
-0.850616	0.238325	8046	
0.271521	-0.668363	9195	
0.482467	0.068898	7329	
0.600583	0.081859	6621	
0.690660	-0.602062	9233	
-0.785418	-0.539301	9800	
-0.332261	0.564312	3569	
0.322034	0.295023	4499	
0.709164	0.551363	8637	
0.372498	0.148839	8465	
-0.314231	-0.432482	6289	
0.767190	-0.592239	5781	
0.219514	0.300341	9523	
0.170582	0.034132	3700	
0.550623	-0.375294	8107	
-0.337852	0.807063	7939	
-0.316270	0.788426	8013	
0.098490	0.230811	4978	
-0.628256	0.555055	6756	
0.340625	0.669971	5983	
-0.861541	0.204527	9240	
-0.362565	0.786465	3701	
0.494109	0.771584	1433	
0.310204	0.889300	1947	
-0.444548	0.477521	882	
-0.299531	0.534311	3434	
-0.490703	-0.181360	2133	
-0.156509	0.490772	2959	
-0.520625	0.586757	3722	
0.333892	-0.071895	1152	
0.346345	-0.415556	5526	
0.177542	-0.101102	5033	
0.370226	0.631176	3947	
-0.034410	-0.617213	259	
0.255651	0.537709	2158	
-0.184221	-0.224154	5480	
-0.234132	-0.214942	3585	
0.400574	-0.346028	3579	
0.256174	0.358045	3146	
0.329178	0.037413	6721	
-0.759499	0.248405	4486	
0.265290	0.664301	1123	
-0.610177	-0.660533	4255	
0.480188	0.091956	6060	
0.112566	-0.191106	3141	
0.054846	0.458952	7383	
-0.869525	0.171448	5864	
0.144364	-0.508217	1103	
0.811132	0.537859	5904	
-0.423435	0.606554	6868	
0.291763	-0.048291	6761	
0.483841	0.782287	7209	
-0.583033	-0.225737	7312	
0.797663	-0.479145	9145	
0.253187	-0.378919	5312	
-0.158588	-0.886871	6306	
0.176450	0.511888	7365	
0.041188	0.678867	8078	
-0.702083	-0.216905	9104	
-0.432813	-0.351441	2311	
0.370305	0.155799	9437	
0.883714	0.044185	8416	
0.386244	0.734525	8741	
0.457352	0.598883	8986	
0.529362	0.401461	751	
0.266632	0.264575	2002	
-0.551482	0.530442	2355	
0.186271	-0.662177	7629	
-0.458128	-0.815073	8642	
-0.874188	0.237946	8938	
0.097626	-0.258915	6804	
-0.117913	-0.918632	569	
0.290722	0.717673	7727	
0.695582	-0.665591	6713	
-0.278120	0.844436	5245	
-0.812339	-0.204570	7644	
0.608262	0.651525	7647	
-0.516937	0.421300	849	
0.432864	0.185133	447	
-0.323850	0.548167	3036	
