time = 60	Re = 1	rotation = 9.54915
-0.023723	0.881268	7626	
-0.011202	-0.401437	8820	
0.538207	-0.504744	5401	
-0.833065	0.357794	6402	
-0.455410	0.102695	7297	
0.113223	-0.894723	7119	
0.689509	0.217545	3106	
-0.777003	0.589257	5763	
0.434577	0.101789	8197	
0.204034	-0.855933	6779	
-0.962999	0.155961	5926	
0.545407	-0.562845	4962	
0.307378	0.502608	7518	
0.264099	-0.383047	311	
-0.144317	0.785055	1221	
0.511257	0.642596	593	
0.105996	-0.941878	9567	
-0.932208	0.308953	8092	
0.878517	-0.166540	5836	
-0.226651	-0.171510	4428	
0.776466	0.120170	2411	
0.500485	-0.746105	7147	
0.761188	0.175195	6956	
0.343801	-0.595119	7667	
0.414646	-0.604861	890	
0.066945	0.260651	8531	
-0.475839	0.200893	9551	
-0.296196	-0.846679	8637	
0.036809	-0.921559	8156	
-0.018057	-0.792521	7318	
0.412084	-0.893275	2748	
0.123937	-0.946155	1247	
-0.168162	-0.895638	1545	
0.732496	-0.474267	3701	
0.370498	-0.707185	5583	
0.448574	-0.700272	4672	
-0.344696	-0.773009	4285	
-0.225455	0.119333	6245	
0.208808	-0.826241	9601	
0.328635	0.251349	6403	
-0.459189	-0.754366	8127	
0.814246	0.113223	3399	
-0.694756	0.059223	3766	
0.848319	0.372160	1283	
0.204922	0.120315	1008	
-0.474106	0.469623	4072	
0.563686	-0.582749	5649	
0.505790	0.200758	1998	
-0.164023	-0.902690	1545	
-0.320413	0.456804	1960	
0.666040	-0.443735	4792	
-0.878707	0.367811	1091	
-0.031892	-0.325859	5450	
0.473619	0.064915	5144	
-0.192690	-0.926929	745	
0.856505	-0.262410	5743	
-0.473598	0.313729	6272	
0.762566	-0.110634	3623	
-0.770399	-0.559527	6559	
-0.358819	0.041025	1121	
-0.188208	0.917592	1603	
0.625471	-0.576870	7728	
0.919440	0.006845	9629	
-0.268751	0.105938	4015	
0.521175	0.217786	2443	
-0.048258	0.629012	2224	
0.867534	0.208650	6188	
-0.973854	0.081181	5781	
-0.187649	0.132492	4869	
0.284360	-0.374678	1634	
-0.699859	0.120465	5253	
0.571639	-0.584262	7510	
0.625907	0.067264	1967	
0.799518	-0.491882	9150	
0.712509	0.183493	5109	
-0.130531	-0.335165	5708	
0.464793	-0.766527	7438	
0.520791	-0.563803	350	
-0.440622	0.180137	4024	
-0.938161	-0.170647	7788	
-0.105043	0.374439	2292	
0.204775	-0.820459	9601	
0.411755	-0.669231	3646	
0.499211	-0.737527	5975	
0.780513	-0.303968	8227	
0.087219	-0.489404	3665	
-0.629215	0.267899	5385	
-0.296042	-0.850066	8637	
-0.089711	-0.384466	5545	
0.700298	-0.516918	8072	
0.490666	0.467924	9262	
0.007927	0.274166	7924	
0.511382	0.619693	6859	
0.015913	0.520254	7284	
-0.060833	0.717917	6205	
0.800292	0.062576	3059	
0.761116	0.041277	8091	
0.614669	-0.414090	8966	
0.272469	0.454566	6159	
-0.564612	-0.337669	1971	
0.756494	0.292241	773	
-0.576039	0.322018	3564	
-0.275312	0.175523	9462	
0.765442	0.420635	7710	
-0.649879	-0.159792	4942	
-0.188141	0.901753	1264	
0.307920	-0.407108	2995	
-0.324734	0.868797	7137	
0.019610	-0.843523	6961	
0.706950	0.145991	5771	
-0.422910	0.161333	4887	
-0.147756	-0.157570	3926	
0.591866	0.031880	1785	
0.851976	-0.144744	6526	
-0.357036	0.512902	1877	
-0.222206	0.898602	7559	
-0.924017	-0.224438	1703	
0.167071	0.563073	9520	
0.605851	-0.605313	7449	
0.813847	0.142341	5917	
0.753162	-0.483296	6329	
0.961052	0.019736	9432	
0.221322	-0.706821	3234	
0.588936	-0.102944	1366	
0.055094	0.091193	7752	
0.744903	-0.297687	3189	
-0.097411	-0.394390	5358	
-0.761036	-0.481110	8718	
0.304990	-0.785612	1551	
0.498024	0.827618	1977	
-0.395642	0.115358	3404	
0.615655	-0.139403	770	
0.155717	0.531101	2356	
-0.081279	0.623936	7604	
-0.231453	0.107664	5241	
-0.000268	0.259609	4622	
-0.261263	0.449268	4375	
0.213708	-0.619984	6208	
0.425706	-0.742607	6898	
0.934267	-0.214943	8867	
-0.028692	0.178292	3247	
-0.185438	0.905756	4701	
-0.491818	-0.011412	3691	
-0.434864	0.453948	3406	
-0.088428	0.378444	3022	
-0.074354	0.043443	583	
0.325414	-0.693124	5672	
-0.131417	-0.090049	5860	
0.410658	0.800951	366	
0.957744	-0.148052	5870	
0.544331	-0.075942	8015	
0.062570	0.245111	9464	
0.124088	0.223808	9420	
0.900770	-0.357530	8848	
0.467730	0.544829	9771	
0.793691	0.025297	9351	
0.284616	-0.392876	1634	
0.106196	0.591639	6805	
-0.923081	-0.194025	6685	
-0.126970	-0.325651	4009	
-0.974261	0.038691	5563	
0.704166	0.318140	5793	
0.125722	-0.509589	9349	
0.789620	0.503808	1031	
0.013843	-0.151336	7326	
-0.430696	0.118857	4041	
-0.477441	-0.274614	2719	
0.082831	0.137442	4322	
-0.536015	0.381943	7840	
0.584937	0.639751	655	
0.889893	-0.078077	5782	
0.275794	0.488951	2318	
0.739109	-0.406532	5387	
0.106656	-0.509232	5162	
0.117529	0.532695	7836	
0.154913	0.568424	1281	
-0.327868	-0.837931	7825	
-0.488002	0.299153	5575	
-0.829856	-0.339235	5500	
0.233126	0.403256	5357	
0.186063	0.805847	6977	
-0.172063	0.904519	4701	
0.770919	0.540409	2555	
0.032514	-0.956351	2341	
0.155708	-0.522432	7049	
0.172228	0.200548	1614	
-0.283969	0.203810	1194	
-0.614444	-0.671184	1237	
0.613885	0.358682	3057	
0.282589	-0.674091	5682	
-0.328102	0.131147	4836	
0.619421	0.329095	2676	
-0.199216	-0.073852	5039	
-0.494945	-0.322097	9663	
0.216688	0.625850	249	
-0.116019	-0.397665	3295	
0.575649	0.062058	7597	
0.749478	0.178239	6956	
0.277753	-0.254259	2962	
-0.019362	0.942442	8453	
0.805537	-0.255387	6667	
-0.417670	0.202581	6751	
0.511352	-0.666806	1094	
-0.362156	-0.157801	2191	
-0.033448	-0.372867	8441	
0.345486	-0.382780	3019	
-0.546545	-0.224499	520	
0.683531	-0.248736	1575	
0.736285	0.082097	8393	
0.685012	0.668419	2407	
0.726933	-0.005606	5848	
0.638065	-0.498048	5720	
-0.454390	0.835725	5963	
-0.439431	0.448169	5894	
-0.433028	-0.368094	8786	
-0.086082	-0.682510	6457	
0.955984	0.096302	450	
-0.670056	-0.613912	7528	
-0.213856	0.877146	6590	
-0.527383	0.780932	9212	
0.734345	-0.259250	1920	
-0.197467	-0.842595	477	
0.613063	-0.647513	6386	
0.453750	-0.837794	2395	
0.527790	-0.572404	350	
0.191183	0.213421	2921	
-0.054098	-0.756615	1638	
-0.226440	0.168164	4088	
0.603033	0.758375	9050	
0.383730	-0.617925	8292	
0.634417	0.517652	1137	
0.162442	0.413245	7596	
0.352542	-0.765910	3555	
-0.328730	0.062017	3916	
-0.505946	0.115496	354	
-0.367866	0.893528	7841	
0.857840	0.208571	4440	
0.592537	-0.197802	4717	
-0.628395	-0.246238	5958	
-0.097860	-0.750009	1654	
-0.246536	0.747909	6001	
0.747023	0.285697	1055	
0.722800	-0.289439	3189	
0.123750	-0.585400	6471	
-0.700983	0.104019	5253	
0.486639	0.199703	3155	
0.359363	0.902332	8363	
-0.264952	0.083328	5938	
0.708890	-0.348356	6976	
-0.812717	0.497194	9044	
0.700113	-0.421062	4819	
-0.409176	0.261628	8114	
-0.303016	0.852189	4297	
0.112458	0.138090	1191	
-0.730143	0.610807	8075	
0.684154	-0.235125	5914	
0.013972	0.679939	302	
0.418735	0.467646	6201	
0.299909	0.396470	5383	
0.533211	0.555307	9386	
-0.554448	0.423356	5584	
0.294769	0.897747	9737	
0.314198	-0.395804	2102	
-0.850389	-0.370700	8480	
0.355122	0.061302	6312	
-0.905558	0.281952	1383	
0.537016	-0.786441	509	
0.134608	0.467336	7309	
-0.354981	-0.317239	7180	
0.104550	-0.577117	6061	
-0.320493	0.454204	1960	
0.480422	0.445883	6362	
-0.955100	-0.236567	3447	
0.448627	-0.765653	7438	
-0.175881	0.953114	2332	
0.778168	0.086746	3231	
0.597224	-0.140615	1136	
-0.096617	-0.209963	1344	
0.435168	-0.753586	6898	
-0.974895	0.145438	6499	
-0.007430	-0.436691	4029	
-0.342311	-0.096317	2435	
-0.618679	0.285686	5183	
-0.438042	-0.762636	7550	
0.118355	0.763500	1687	
-0.012264	-0.122974	3710	
-0.126640	0.075071	8684	
0.721195	-0.500042	7939	
0.305382	0.691656	3180	
0.844896	-0.240868	6515	
0.314349	-0.297929	5614	
-0.050491	-0.773363	2017	
0.057595	0.560196	6589	
0.163865	-0.312002	2371	
0.724925	-0.387752	4877	
-0.290160	-0.155656	5049	
-0.143900	0.934535	2447	
-0.225164	0.157581	6804	
-0.063654	0.057437	4846	
-0.268044	0.109461	4015	
-0.061934	-0.169354	6397	
-0.794225	0.555163	5561	
0.152488	-0.675809	2534	
-0.615612	0.265239	5058	
0.793139	-0.229913	5006	
-0.424290	-0.323834	9309	
-0.041147	-0.068506	1710	
-0.506500	-0.294249	6942	
0.558126	-0.564791	4962	
0.223816	-0.797903	5761	
0.786429	-0.164667	4350	
0.140474	0.424049	3763	
-0.661581	-0.124471	5311	
0.787333	0.266306	2130	
0.407066	-0.302466	2003	
-0.221214	0.173747	3864	
0.071902	0.566195	7751	
0.524404	-0.720272	5333	
0.338338	-0.890158	1779	
-0.157876	0.788880	2478	
-0.551658	0.763656	7082	
0.840674	-0.267149	9299	
0.311679	0.220645	333	
0.075664	0.246592	9445	
0.774732	0.017317	8956	
0.415544	-0.380334	8818	
-0.013643	-0.335062	4302	
0.174083	-0.964197	6120	
-0.680533	0.697904	8431	
0.759177	-0.243958	2876	
-0.104387	0.010113	7898	
0.015512	0.666302	1553	
-0.116473	-0.400818	3295	
-0.884442	-0.166153	5673	
0.817662	0.330709	5864	
-0.430959	-0.344623	7400	
-0.182118	0.397494	6107	
-0.171731	0.461362	3378	
-0.312103	0.058741	3645	
-0.298395	-0.800150	2110	
-0.298010	0.070509	6050	
-0.049846	-0.919960	7802	
-0.449545	0.099319	7703	
-0.194301	0.779631	2412	
-0.455162	0.810044	7495	
0.708730	0.230423	3526	
0.517436	0.220081	2429	
0.477005	0.733460	7260	
0.277032	-0.785783	3506	
0.399420	0.439674	6830	
-0.084084	-0.335338	3997	
0.354710	0.901519	9720	
0.475310	0.075864	1042	
0.158673	0.560579	861	
0.145485	0.252960	4912	
-0.646464	-0.254275	6213	
0.941988	-0.181194	6854	
0.821103	0.427155	5588	
0.655999	0.668959	9091	
-0.376951	-0.876873	9184	
-0.316920	-0.799183	9051	
0.208038	0.433348	5299	
0.360850	0.414044	5298	
-0.108027	-0.084948	3381	
-0.060651	-0.218195	3721	
-0.178299	0.798158	3656	
-0.065294	0.307514	4655	
0.021016	-0.400126	5489	
0.663172	-0.352470	7047	
0.559831	-0.497388	4231	
-0.682213	0.193703	4145	
0.883278	-0.144950	8286	
0.010486	0.280679	3416	
0.791629	-0.292402	8137	
-0.426100	0.792328	7650	
0.040044	0.643748	4173	
0.429687	-0.406070	986	
-0.919169	-0.146641	7384	
0.827833	-0.331482	7664	
-0.317037	-0.047426	6338	
0.283400	0.064506	6033	
0.335540	-0.397898	4191	
0.023089	0.601599	3836	
0.536715	0.402797	6156	
0.235209	0.432074	1817	
0.472379	0.620500	6836	
-0.040382	0.914580	9284	
0.567585	-0.552955	6803	
0.802585	-0.366059	4303	
0.426252	0.863646	3305	
0.216099	0.114295	5239	
0.128870	0.760548	1635	
-0.472771	0.799926	6070	
-0.910019	0.118873	9468	
0.517390	-0.037534	2872	
-0.767093	0.547827	322	
0.883978	-0.305242	4567	
0.198999	-0.806781	6464	
-0.325967	-0.175100	2525	
0.372133	0.224548	8774	
-0.321537	0.166231	7497	
-0.152462	-0.732722	7097	
-0.066999	-0.677533	586	
-0.245474	-0.367718	5797	
0.674974	-0.387092	2612	
-0.286942	0.432839	897	
0.784233	0.119598	2411	
-0.458307	-0.296845	3522	
-0.393887	0.480670	4498	
0.131533	0.478148	865	
0.214442	0.501124	7219	
0.045383	-0.894778	5276	
0.452424	0.542116	6558	
-0.217403	0.066211	4412	
0.730349	-0.045389	2512	
-0.349697	0.131450	5697	
-0.159976	-0.028318	1220	
0.357655	-0.768030	3555	
0.784697	0.132432	5424	
-0.609029	-0.290130	5282	
-0.340180	-0.849841	3769	
0.549064	-0.711727	1949	
-0.163489	-0.577471	836	
0.609822	0.047050	2132	
0.890450	-0.099950	9490	
0.470282	0.215299	4855	
0.159882	0.487884	7513	
0.529551	0.661498	4168	
-0.135207	0.367659	4449	
0.824544	0.033512	1304	
-0.338642	-0.023158	7542	
0.020042	-0.460688	4328	
-0.923544	0.061171	1370	
-0.073085	-0.976617	8209	
0.234724	0.104738	5251	
0.684035	-0.262931	1575	
0.211649	-0.262825	8852	
0.532911	0.208410	2443	
-0.497914	0.417941	5951	
-0.022371	0.284752	4889	
0.342942	-0.681528	4046	
0.494008	0.388002	2910	
-0.493304	-0.313996	9342	
0.046894	-0.529868	6367	
-0.218300	-0.951782	1082	
-0.336373	-0.313856	2151	
0.151766	0.886798	4255	
-0.220349	-0.308977	7361	
0.804550	-0.290006	8137	
0.332158	0.423827	7458	
0.856009	-0.352890	4540	
0.571672	-0.511868	5336	
-0.144374	-0.352203	4639	
0.268046	-0.371037	311	
0.552558	-0.527056	5759	
0.277888	-0.424064	2794	
-0.353366	0.285017	8070	
-0.762909	-0.485143	8718	
-0.485011	0.268390	4385	
-0.469565	0.043599	8675	
0.472983	0.502288	7031	
0.337773	-0.898528	1207	
0.008972	-0.892596	1433	
-0.392905	0.477690	4498	
0.573440	-0.536545	6803	
0.017749	-0.828236	6862	
-0.118249	0.728574	6145	
0.136720	0.517875	6431	
-0.118743	0.246392	1933	
-0.311707	0.475950	5899	
-0.157860	-0.931225	313	
0.495614	-0.326761	4474	
0.765829	-0.049458	4394	
-0.084985	0.210907	9204	
-0.490400	-0.004234	3691	
0.144400	-0.492375	2987	
-0.091085	-0.002477	285	
0.013490	-0.486986	9245	
-0.368540	0.347292	4244	
0.483563	0.175980	3093	
0.074435	0.152557	4043	
0.369128	-0.814788	4950	
-0.485757	-0.743809	9555	
0.050964	0.653863	2285	
0.103750	0.962677	820	
0.021818	0.608681	3836	
-0.083227	0.343027	826	
-0.504070	0.381619	4526	
0.687822	0.437454	4080	
0.586958	-0.157402	5749	
0.693372	0.281524	931	
0.614891	0.554180	3745	
-0.064415	-0.219651	3966	
-0.304593	-0.929882	617	
-0.028402	-0.904682	1420	
-0.002268	0.496201	6522	
0.312240	0.436258	290	
0.942182	-0.210064	5881	
-0.930173	0.038046	9155	
0.168829	-0.617961	5507	
0.766977	-0.036244	5746	
0.041627	0.284057	4960	
0.496115	0.668423	531	
-0.692129	-0.155555	7044	
0.114169	-0.463697	6578	
-0.074285	-0.401820	5683	
-0.150788	-0.708652	1484	
0.205312	-0.932795	8864	
0.387263	0.246988	8917	
0.136833	-0.626172	614	
-0.297046	-0.849370	662	
0.178698	-0.539318	1674	
-0.131301	0.710026	2763	
0.948987	0.196840	978	
0.365698	-0.559722	5604	
0.412415	0.102834	1418	
-0.230689	-0.261699	5435	
0.871009	0.077843	5359	
0.847648	-0.067157	6369	
0.577362	0.037607	4505	
0.780584	0.282723	773	
0.324408	-0.758946	8672	
0.463598	0.678988	1833	
0.864815	0.038544	9767	
-0.567663	-0.723099	444	
-0.945468	0.015201	9758	
0.242142	0.236674	2775	
0.170159	0.200471	1614	
0.000301	0.504003	8700	
-0.061010	0.199040	9446	
0.732902	0.235379	5524	
0.543871	-0.078061	8015	
0.343523	-0.313490	966	
-0.157167	0.017627	1646	
0.248266	-0.789747	2366	
-0.688775	0.103254	5253	
0.302371	-0.685417	6209	
-0.525321	0.379254	4391	
-0.397677	0.508451	2061	
0.444162	-0.265348	2001	
0.244899	-0.637116	7141	
0.430865	-0.410279	2814	
0.587079	0.466776	776	
0.397240	-0.686462	2089	
0.523454	0.746899	7144	
0.091727	-0.470591	4208	
-0.200125	0.103507	3666	
0.634055	0.011120	2823	
0.441997	0.681125	5843	
-0.047004	-0.176247	3294	
0.310142	0.925473	620	
0.664719	0.248785	2716	
0.532064	-0.009759	2624	
-0.697177	-0.612276	8559	
0.097381	0.512064	538	
-0.324572	0.868400	7137	
-0.442925	0.135156	3611	
-0.800825	-0.417212	287	
0.484491	-0.533064	5375	
0.694937	-0.237070	2544	
0.239459	0.489431	317	
-0.002626	0.732669	4502	
0.174280	-0.542958	1674	
-0.345236	-0.633161	1212	
0.507243	-0.709966	1565	
0.296028	-0.826223	5539	
0.812530	-0.420694	9011	
0.266426	-0.591337	3587	
0.667683	0.304819	1069	
-0.660601	-0.155015	4336	
0.941496	-0.050170	492	
0.281809	0.624759	2300	
-0.251994	0.187177	5184	
0.210799	0.881195	8875	
0.428296	-0.705207	4010	
0.911342	0.310055	9605	
0.862161	0.212230	5517	
0.335743	0.572524	7302	
-0.292044	-0.865168	9032	
0.262105	0.257430	4338	
0.061064	-0.531959	7145	
0.288653	0.222029	8300	
0.679368	0.342648	7328	
0.139785	0.259638	4695	
