time = 31	Re = 1	rotation = 4.93365
0.670538	-0.322655	6787	
0.368173	-0.303936	3946	
0.255045	-0.343579	1873	
-0.628164	-0.025465	4118	
-0.465041	-0.233133	5804	
-0.342760	0.830888	8637	
0.641351	-0.664397	1424	
0.101584	-0.795149	9263	
0.985937	-0.033839	7430	
-0.558950	0.769836	9410	
0.479217	-0.776522	4255	
0.374010	-0.518196	1843	
0.006082	-0.669104	383	
0.051899	-0.675426	6636	
-0.261312	0.786857	4643	
0.286935	0.053160	7040	
0.110638	-0.715616	8026	
-0.354788	0.206577	4668	
0.323138	0.855337	287	
0.537217	-0.464241	4059	
-0.531066	-0.448755	5665	
-0.757100	0.525039	1665	
0.433510	-0.047125	8063	
-0.672357	-0.135561	6331	
0.095783	-0.520202	6159	
-0.416506	0.169893	5839	
0.122656	-0.916455	9327	
-0.357067	-0.490572	6972	
0.245931	-0.404392	2434	
0.714687	0.628498	8759	
0.367222	-0.238086	5800	
0.350135	-0.060566	5100	
-0.578598	0.748851	9677	
0.842758	-0.290606	6293	
0.556759	0.044551	3606	
0.608896	-0.331334	5816	
0.059021	0.949419	8610	
0.299136	0.209037	1121	
0.155513	0.925433	9017	
0.143521	-0.550364	2275	
0.246188	-0.700093	1716	
0.262047	0.106340	5716	
-0.226085	0.214642	1155	
0.350913	0.724901	2556	
0.892377	0.037173	6650	
0.054857	-0.975736	9050	
0.426800	0.101197	4851	
-0.300021	0.127346	9261	
-0.656206	-0.273770	4106	
0.091981	-0.537845	7052	
-0.100296	0.251038	355	
0.640953	-0.672570	1424	
0.743905	0.055398	4826	
-0.038183	-0.473419	7214	
0.722762	-0.512989	9009	
0.227982	-0.375592	4274	
0.111803	0.086181	403	
0.455772	0.837704	1599	
-0.642475	0.000039	4691	
0.088216	-0.748332	6692	
0.033224	-0.576926	1243	
0.529295	-0.638133	8452	
0.289450	-0.449744	2709	
0.016584	-0.450005	1085	
-0.511344	-0.445385	4918	
-0.339360	0.830065	662	
-0.161391	-0.639986	4510	
0.324971	-0.504585	3979	
0.784887	0.121515	9785	
-0.603648	-0.212952	5252	
0.864986	-0.018148	4654	
0.431367	0.669468	3092	
0.283798	0.775378	4615	
0.558669	-0.422380	3437	
0.692597	-0.233840	2788	
0.564302	-0.302130	4403	
0.740126	0.349763	1620	
-0.529120	-0.502780	5828	
0.636604	-0.424516	1169	
-0.325768	-0.524559	6610	
0.377882	0.076743	6544	
0.839523	-0.248479	5402	
-0.306519	-0.572239	8897	
-0.055567	-0.918409	8219	
-0.033866	0.237068	2269	
-0.859862	-0.357915	4567	
0.206936	-0.579142	1875	
0.705507	0.208719	4399	
0.306976	0.258033	3982	
-0.052810	0.182657	1594	
-0.539776	0.067185	5730	
0.464789	-0.536114	1719	
-0.671154	-0.063265	4053	
-0.912832	-0.185743	1596	
0.048200	0.945492	8566	
0.303041	0.820345	6357	
0.153395	-0.552871	1690	
0.544131	-0.474071	4059	
0.728185	-0.496813	852	
-0.961368	-0.024770	7977	
-0.060600	-0.694887	9731	
-0.563022	-0.004747	8434	
-0.191041	0.045804	3176	
0.362900	-0.396659	6564	
-0.225938	-0.668591	3057	
0.081005	-0.871726	2831	
0.064596	-0.740014	3941	
-0.920507	-0.303775	7007	
0.374457	0.173451	3404	
-0.163775	0.202648	7785	
0.621609	0.595713	5217	
0.239597	0.733165	2372	
0.260532	0.067062	560	
-0.454417	-0.412990	2517	
-0.469371	-0.431646	2823	
0.058374	-0.440195	9770	
0.107857	-0.653222	7237	
-0.956799	-0.065525	8811	
0.531604	0.110801	2868	
-0.906471	-0.213329	8160	
-0.477901	-0.221691	5671	
-0.464044	-0.455649	2879	
-0.593691	0.140627	1912	
0.082564	0.017188	583	
0.000581	-0.612397	6812	
-0.133871	-0.236989	6900	
-0.926608	-0.049437	1099	
-0.627611	0.734879	1647	
-0.013401	-0.184573	3281	
-0.584961	-0.246476	5272	
-0.583737	-0.238947	5272	
-0.480717	0.838534	1301	
0.830854	-0.030133	4140	
0.571703	-0.399752	401	
-0.098961	0.195317	3638	
0.329188	0.805198	3939	
-0.556936	0.747999	9128	
0.019264	-0.400263	4648	
0.269591	-0.935719	1837	
0.729013	-0.245072	427	
0.116202	-0.357737	1198	
0.918233	0.196649	1384	
-0.320155	-0.359710	5790	
0.319021	0.248238	3206	
0.004368	-0.359571	3098	
0.518285	0.050661	2697	
-0.434643	-0.485097	4353	
0.724986	0.519931	5283	
0.843401	-0.279148	6437	
0.778145	0.318042	8247	
0.226268	-0.473768	6381	
0.030992	-0.437323	7566	
0.628275	0.574979	8124	
0.283697	0.826425	5786	
-0.175581	0.882008	6304	
0.560402	0.063148	3606	
-0.690189	-0.576501	6507	
0.547605	0.555370	1473	
0.775011	0.495169	494	
-0.124309	-0.913953	9590	
0.786869	-0.516218	4513	
-0.213764	0.931246	1400	
0.214371	-0.308254	6449	
-0.485321	-0.371726	2907	
0.417852	0.190344	3611	
0.293775	-0.788060	1168	
0.740392	0.178813	5504	
0.012293	-0.546795	5298	
0.318272	0.113668	4382	
0.695582	0.283332	1326	
0.020767	-0.106574	7752	
-0.242533	-0.599295	7634	
-0.363160	-0.837072	7106	
-0.293611	-0.672075	7160	
-0.578313	-0.019178	1210	
0.702752	-0.255609	7534	
-0.070372	0.052043	579	
0.945679	-0.075572	1572	
0.332778	-0.460579	7533	
0.135079	0.139454	4371	
0.079671	-0.635905	1982	
0.210012	0.389382	9557	
0.026076	-0.408859	921	
-0.371323	0.117055	1823	
0.056489	-0.300276	5433	
0.706459	-0.061501	5638	
0.738051	-0.013397	8737	
-0.500768	-0.818363	2592	
0.717462	0.119870	2511	
0.168941	-0.450276	8606	
0.945580	0.101872	322	
-0.430125	-0.476544	3169	
-0.418274	-0.592478	5081	
0.137458	-0.789778	7909	
-0.950979	-0.140668	9581	
0.325320	0.855052	287	
-0.062258	-0.897955	9532	
0.158602	0.927763	9017	
0.492718	-0.372725	6269	
0.390174	-0.744560	8976	
0.566300	-0.625788	1826	
-0.942093	0.145834	493	
0.173615	-0.409957	2342	
-0.604445	-0.167531	3434	
0.124740	-0.785822	8315	
0.429812	0.132187	5312	
-0.971241	0.012584	5842	
0.221747	-0.351438	289	
0.763698	-0.333442	5599	
0.490946	0.604646	5434	
0.067216	-0.721684	8418	
0.301268	0.179136	8142	
-0.408886	-0.300358	9371	
-0.003552	-0.965286	4741	
0.801331	-0.354704	6648	
-0.209404	0.181195	3500	
-0.456009	-0.536614	6897	
0.376172	-0.587721	8516	
0.054341	0.749754	1113	
0.657555	-0.387193	1944	
0.473690	-0.371798	6616	
-0.071842	-0.621634	4206	
-0.642333	-0.302718	3040	
-0.496214	0.138300	2794	
-0.959101	-0.165708	5567	
0.249891	0.123422	2209	
0.375186	-0.380703	1258	
0.828721	0.469452	8721	
0.217560	-0.436199	720	
-0.345093	-0.324050	5994	
-0.339815	-0.841421	6151	
0.431511	-0.055940	5736	
0.833286	0.458510	8535	
0.711142	-0.000818	8353	
0.344393	0.779746	4026	
0.775745	0.204851	5499	
0.553656	0.537585	1473	
0.815150	-0.168609	7945	
-0.692637	-0.000139	7870	
0.935368	-0.145917	4344	
-0.169357	0.165926	2588	
0.459398	-0.776290	378	
-0.435347	-0.029630	6851	
0.235742	0.917061	7116	
-0.950846	-0.057457	7974	
0.630259	0.519486	1962	
-0.119936	-0.540073	2941	
-0.104978	-0.660076	6702	
-0.334290	-0.494055	6649	
0.750348	0.229081	4489	
-0.213410	-0.962818	4588	
0.473142	-0.622520	1821	
-0.543026	-0.804974	3446	
0.635364	-0.349281	5985	
-0.407743	0.136684	6795	
0.366189	0.445857	3654	
0.196671	-0.553318	4480	
-0.670764	-0.725910	6493	
-0.128135	-0.633932	4131	
-0.481349	-0.229996	5671	
-0.505554	-0.448340	4277	
-0.026811	0.901628	7051	
-0.659269	0.596614	3087	
-0.041841	-0.157528	3174	
0.423109	0.222832	1016	
0.419172	-0.549750	8387	
-0.459154	-0.790349	7975	
0.522667	-0.592820	6398	
0.193684	-0.065732	3058	
0.139177	-0.757766	1827	
0.570194	0.617871	6042	
-0.140921	0.163759	4472	
0.235254	-0.436897	7949	
0.121352	0.315743	1512	
0.946999	0.061336	8471	
0.407665	0.084209	2115	
0.253569	-0.017001	4014	
0.263624	0.102388	5716	
-0.235148	0.113460	8216	
0.299010	-0.918839	1492	
-0.116752	-0.717367	369	
-0.357063	-0.525925	1291	
0.345249	-0.430977	4316	
-0.171575	-0.576977	2399	
0.100145	0.158264	3041	
-0.139828	-0.527752	4071	
0.139022	-0.450791	2753	
0.019127	-0.781823	6549	
0.445133	-0.410123	2140	
0.494012	0.607918	6747	
-0.312529	-0.567844	8897	
0.599270	-0.481397	6601	
-0.025508	-0.176141	3474	
0.419789	0.204494	1016	
0.566452	0.633554	8086	
0.536840	-0.636208	8452	
-0.907494	0.291596	1905	
0.066117	0.803524	6608	
0.077792	0.936355	6453	
0.547260	-0.600837	8612	
-0.582773	0.069608	1336	
-0.616015	-0.155847	3434	
0.640197	-0.324240	7266	
-0.275764	0.143813	4555	
0.383177	-0.237565	8609	
0.982503	0.007527	5908	
-0.390981	-0.893841	9125	
0.418843	-0.395732	2143	
0.235288	0.270036	2239	
0.379333	0.762110	262	
-0.312606	-0.670955	1069	
-0.708450	-0.556931	6179	
0.858204	-0.204010	8264	
-0.281790	-0.618132	8399	
-0.486647	-0.408329	2899	
-0.583343	0.176697	3342	
0.282986	0.175320	3916	
0.381576	0.836932	8480	
0.275484	0.158460	3645	
0.282881	-0.875192	9000	
0.200581	0.201721	2773	
0.060651	0.790347	5981	
-0.798987	-0.478770	8228	
0.752665	-0.038819	5856	
-0.228590	0.214355	1155	
-0.385984	0.631265	8392	
0.032987	-0.762457	3930	
0.720204	0.324979	9176	
0.075427	-0.351849	1125	
-0.899195	-0.366341	503	
0.208571	-0.089951	2522	
0.372056	0.790477	5500	
-0.548263	0.149756	5449	
-0.600993	-0.413743	1792	
-0.958775	-0.039406	7977	
-0.849014	0.365306	6465	
0.937757	-0.086412	2441	
0.069003	0.954912	8610	
0.268123	-0.827762	1267	
0.644872	0.480973	5155	
0.638037	0.446804	5146	
-0.000841	-0.123679	3708	
0.311027	0.454480	2812	
0.020656	0.799109	6577	
-0.517540	-0.364137	2163	
0.106717	-0.343557	1848	
0.567038	-0.314641	3908	
0.427186	-0.334697	4317	
-0.671337	-0.226706	7700	
0.861379	-0.230837	6004	
-0.628852	-0.116112	3838	
0.305344	-0.457963	3531	
-0.885730	0.171625	1949	
0.387305	0.765460	262	
0.042852	0.314343	8511	
0.041653	-0.920146	8547	
0.691800	-0.530327	7432	
0.410939	0.032392	4539	
-0.422668	-0.017075	6670	
-0.186797	0.161505	3343	
0.504394	0.670967	7054	
0.700359	0.306940	1506	
0.665388	0.452144	6390	
0.862953	0.070130	4094	
-0.541406	-0.753768	8427	
0.155763	-0.436966	7576	
0.511867	-0.601481	7251	
-0.786227	-0.563382	5059	
0.488833	0.005269	3948	
-0.877032	0.233723	7147	
-0.751370	-0.549933	9072	
0.844157	0.360996	3267	
0.456863	-0.000435	443	
-0.183828	0.912554	8764	
0.932036	0.078619	1395	
0.030466	-0.785299	6549	
0.374066	0.424917	780	
-0.534309	0.127194	5844	
0.349968	0.088080	7497	
-0.248542	0.782563	3081	
-0.033755	-0.854720	7648	
-0.355714	-0.642294	2626	
0.399332	-0.366314	8817	
-0.232042	-0.470466	3155	
0.611777	-0.389162	645	
-0.079084	-0.463841	8682	
-0.571749	-0.345074	2787	
0.645045	0.511161	8164	
0.729160	0.438650	7258	
-0.255425	0.612422	7987	
0.832615	0.000908	4115	
0.224334	0.072768	4376	
0.725369	0.040043	7584	
0.340617	0.120787	4398	
0.368579	0.286606	9126	
0.078410	-0.711514	8909	
0.609699	-0.395548	645	
-0.521010	-0.499092	5828	
0.489581	-0.766273	1432	
0.825924	-0.347485	7465	
-0.076098	-0.864971	7621	
-0.333504	0.168842	9333	
0.887653	-0.111831	8144	
-0.446175	0.165530	9056	
0.691382	0.470658	7168	
0.776789	0.430086	5429	
-0.554145	-0.329011	3657	
0.495119	-0.463550	7298	
0.150507	0.066081	646	
-0.115650	-0.629909	2910	
0.726851	0.571651	9155	
0.936190	-0.299668	4861	
0.512226	0.156270	339	
0.691690	-0.133635	6255	
-0.041690	-0.174793	3651	
-0.227560	0.212397	808	
-0.465376	-0.461936	4278	
-0.562959	-0.299318	770	
0.017386	-0.571400	7236	
0.583560	0.471137	7636	
-0.200836	-0.581707	3637	
-0.200899	-0.701535	6021	
0.967473	-0.148650	5373	
-0.101257	-0.520255	2063	
-0.785493	-0.495654	8777	
-0.026186	-0.439688	2114	
0.344034	-0.478580	7952	
0.673698	0.413509	6353	
-0.914065	0.138888	7300	
0.312232	-0.356637	6242	
-0.133320	-0.602093	8321	
-0.258279	0.135056	3099	
0.308293	-0.353359	6242	
0.191943	0.443636	8657	
-0.491755	-0.128650	2637	
0.207801	-0.731174	4786	
0.319128	0.390163	3684	
0.266972	-0.008718	3219	
0.810614	0.036388	1109	
-0.455978	0.843087	1624	
-0.369859	0.650798	7245	
-0.550181	-0.372449	647	
0.198486	-0.404742	2835	
0.139284	-0.712324	2529	
0.196110	0.775276	1552	
0.659712	0.534775	702	
0.489655	-0.033976	2710	
-0.535255	-0.378342	647	
-0.652872	0.686912	7918	
-0.317076	0.142486	910	
0.645588	-0.299427	7018	
0.534787	0.116752	4385	
-0.387141	-0.317928	2688	
0.302619	-0.278212	5520	
0.066094	0.076333	678	
-0.212742	-0.693091	6021	
0.505715	0.259704	1003	
-0.592768	-0.030032	1210	
0.404939	-0.071237	4453	
0.692855	-0.548732	8844	
0.358069	0.841861	7877	
0.291428	0.811654	6357	
-0.814354	-0.530927	6451	
0.494672	0.680384	5713	
-0.633939	-0.133345	3336	
-0.206091	-0.482918	2316	
0.705673	-0.392187	7129	
-0.471778	0.108519	1634	
0.757360	-0.068516	4902	
0.804341	-0.274801	5463	
0.343704	0.452831	2800	
0.943474	-0.261694	5068	
-0.423730	0.788057	9146	
0.287392	0.699857	8782	
0.708559	0.374814	4007	
-0.798879	0.539880	9685	
-0.010374	-0.922601	8574	
-0.027772	-0.564177	9742	
0.648721	-0.297907	7018	
-0.600452	0.095845	4710	
0.771589	0.435916	5429	
-0.643395	-0.339378	2701	
0.276439	-0.279267	4309	
-0.194905	-0.662904	2098	
-0.236175	0.818265	3970	
-0.612112	0.729972	1144	
-0.351946	0.200375	3183	
-0.094537	-0.671064	8257	
-0.341423	0.832450	662	
0.250160	-0.299683	6625	
0.176699	0.760032	2019	
-0.803350	0.542708	7777	
0.547942	-0.256330	9119	
0.335793	-0.068414	8442	
0.337443	-0.220963	3239	
0.625368	-0.553030	2662	
0.450935	-0.500139	1562	
-0.581497	-0.099796	5071	
0.608136	-0.477247	1429	
0.018823	-0.743618	9484	
0.661214	0.593304	2759	
0.547592	-0.560725	1147	
0.473123	-0.771527	4255	
-0.242480	0.902647	8622	
-0.530753	0.150489	2793	
-0.479744	-0.376914	2907	
0.322208	0.697585	7897	
0.530955	0.065538	3542	
0.717471	-0.239250	4365	
-0.007129	-0.179974	2216	
-0.010670	-0.161470	2777	
0.351557	0.020938	3594	
0.014857	-0.775238	3762	
-0.534220	-0.441428	5378	
0.002664	-0.584709	5411	
-0.331269	-0.517333	6610	
-0.675955	-0.051401	4451	
0.185485	-0.075292	9426	
0.066190	-0.441129	6960	
0.081244	0.353753	834	
0.785583	-0.135867	7207	
0.018942	-0.623187	6285	
-0.908479	0.184410	275	
0.109866	-0.354931	1198	
0.297948	0.041338	7040	
-0.101849	0.245168	355	
0.574923	0.677947	8464	
-0.217617	0.119160	7967	
-0.975220	0.045445	9006	
0.679566	0.293682	9021	
0.095394	-0.125615	3589	
0.067058	-0.919774	6723	
0.626785	0.548947	8019	
-0.777639	-0.511357	8777	
0.226188	0.226758	7471	
0.131110	-0.855825	7146	
0.495671	-0.304568	7133	
0.696403	-0.125887	7132	
0.755069	0.376118	5075	
0.212173	0.822512	6622	
0.212208	-0.312986	6391	
-0.077806	-0.874336	7621	
0.244065	-0.525711	1141	
0.337822	-0.539632	353	
-0.380408	0.649865	8501	
0.305945	-0.301760	4576	
0.758548	0.045670	5334	
-0.385639	-0.557024	3649	
0.511073	-0.775802	3682	
-0.441190	0.676833	1972	
0.427530	0.161487	4887	
-0.870588	-0.324108	4908	
0.039456	-0.681695	7999	
-0.952497	-0.145730	9581	
0.867832	-0.181570	8359	
0.699739	0.524117	4724	
-0.297145	0.841896	3308	
