time = 37	Re = 1	rotation = 5.88858
-0.456774	0.307023	1544	
-0.290152	-0.777129	3744	
-0.330590	0.163027	3696	
-0.352088	-0.786968	6697	
0.206988	-0.668368	6558	
0.463820	0.531931	5253	
0.369661	0.267093	4887	
-0.128424	0.496035	6672	
-0.724823	-0.247341	4784	
0.586695	0.404465	2479	
-0.750764	0.278511	5922	
-0.375262	-0.347249	5804	
-0.382360	-0.792937	5623	
-0.040986	0.513003	2218	
-0.229559	-0.392542	6892	
-0.092434	-0.738717	7160	
-0.569320	0.167776	318	
-0.448473	-0.412447	5749	
-0.643209	0.122408	5578	
-0.209389	-0.489710	9572	
0.448170	-0.604798	8680	
-0.574658	-0.535956	3067	
-0.818886	-0.506513	9077	
0.810995	0.411243	5240	
-0.179702	0.350538	4707	
-0.658319	0.110579	6183	
0.268832	0.864390	6334	
0.386037	0.201725	5296	
0.425395	-0.629947	3180	
-0.502903	-0.549744	1662	
-0.629243	-0.746067	5667	
0.015055	0.247539	5026	
-0.688898	0.467633	6539	
-0.232080	-0.948259	5328	
-0.511198	0.255482	3199	
-0.326195	-0.775341	5917	
0.020641	-0.303567	6168	
0.256146	-0.617047	267	
-0.505304	-0.716605	5406	
-0.456589	0.823276	1400	
-0.751401	-0.634903	3463	
-0.863143	-0.228276	7871	
-0.310081	-0.492469	2480	
-0.774070	-0.085146	372	
-0.897747	-0.046559	5933	
-0.766280	-0.152224	4962	
-0.565445	0.150020	748	
-0.523826	0.201387	6456	
0.597304	0.124076	3406	
0.172797	-0.009373	1188	
-0.557689	0.701978	8637	
-0.399293	-0.844476	507	
-0.323499	0.568096	1457	
0.954505	-0.245677	6461	
0.020014	0.956593	3216	
-0.675569	-0.645510	357	
-0.693097	0.398622	7590	
-0.297618	0.389540	3872	
-0.359491	0.381088	2602	
0.098849	-0.906354	8006	
0.170094	0.248885	4352	
-0.374730	0.435088	6043	
0.364947	-0.112456	2292	
-0.788585	-0.468675	9329	
-0.794186	0.107726	5685	
0.319089	0.611342	1800	
0.510791	0.774222	9692	
-0.126937	0.096520	3854	
0.588081	0.357068	5183	
-0.460856	0.302038	1544	
0.360218	-0.083978	2847	
-0.921687	-0.166240	8120	
0.289182	0.556845	1192	
-0.592397	0.260063	9553	
0.916107	-0.251427	2497	
-0.445922	0.116476	6217	
-0.038552	0.158697	2785	
0.059870	0.950886	5285	
-0.864019	-0.233262	7871	
-0.406935	-0.011312	4348	
-0.747733	-0.039399	6251	
0.789568	0.535471	1091	
0.314672	0.190335	7497	
0.940147	0.024875	9212	
-0.532112	0.357614	8444	
-0.275056	0.862373	7051	
0.241926	0.274908	1640	
0.226805	-0.173861	5480	
0.140485	-0.729804	2490	
-0.692612	-0.565603	9299	
-0.277827	-0.937864	5370	
0.122774	0.123027	1453	
0.126874	-0.159634	4134	
0.475531	0.527559	5253	
-0.459240	0.311242	1544	
0.114082	-0.267207	1186	
-0.275155	-0.896807	9538	
-0.586174	-0.470981	1581	
-0.151013	0.364896	9437	
-0.887501	0.109720	6465	
-0.538931	0.228558	2873	
0.391838	0.265891	6751	
0.944795	0.129351	8265	
0.618377	0.145289	7000	
-0.336312	0.465322	2969	
-0.350577	0.323396	6022	
-0.793865	0.357004	6478	
-0.655805	0.320238	2590	
-0.238252	0.298533	461	
0.344332	0.581804	8140	
-0.561551	0.703395	8637	
-0.102910	0.543179	6187	
-0.663169	0.403191	5582	
-0.490727	-0.626118	4937	
0.570284	0.272224	8088	
-0.604421	-0.622104	7078	
0.068329	-0.748717	1083	
0.205651	-0.724627	4209	
-0.780153	0.055055	2033	
-0.730036	-0.207095	5336	
-0.701797	0.020182	937	
-0.265285	-0.767544	6268	
0.205096	0.684298	3429	
-0.809325	-0.071479	2051	
0.195819	0.595836	3584	
0.152565	0.168820	8832	
-0.788055	-0.393177	5366	
0.091019	0.624783	3889	
-0.692195	0.574818	7709	
-0.005651	-0.363780	2438	
-0.443456	0.792755	4733	
-0.512097	0.431434	1462	
-0.493148	-0.546579	1662	
0.283675	0.114462	4590	
-0.061222	-0.378570	3110	
0.426940	-0.016775	5625	
-0.772418	0.298355	7307	
0.619767	0.270712	2104	
-0.361255	0.842283	9682	
0.836355	0.451593	1384	
0.239122	-0.810867	6572	
-0.539556	0.368688	8770	
-0.801766	0.102910	6986	
-0.890724	0.025094	7438	
-0.770422	0.567081	9711	
-0.218000	0.463968	2885	
0.441339	0.010057	5737	
-0.101409	-0.305535	2818	
-0.672417	0.229453	7164	
-0.087239	0.609829	6641	
-0.348706	0.794922	8577	
-0.328905	0.447350	7306	
-0.944332	0.214844	1306	
0.236567	0.153449	4602	
0.118744	-0.230231	9420	
-0.012482	-0.848709	6015	
0.153520	-0.653346	8709	
0.197178	0.275711	5854	
0.450497	0.435703	4667	
0.405316	0.502503	4050	
-0.319311	0.266218	6244	
-0.436019	0.385851	268	
-0.758899	0.576502	9410	
-0.308324	-0.002569	5067	
-0.368513	0.838024	7643	
0.210619	-0.001473	3058	
0.356674	0.549295	9166	
0.607362	0.026715	1877	
0.408602	0.262367	6596	
-0.291687	0.356549	9497	
0.440916	0.271666	1717	
-0.123832	0.914604	6528	
-0.252635	0.933984	3349	
0.179109	0.444470	3114	
0.559050	0.283729	8088	
0.561435	0.264073	8350	
-0.051129	0.967091	7015	
-0.587274	-0.594147	5321	
-0.772350	0.028682	1673	
0.020644	-0.307875	6168	
0.227920	-0.806740	6572	
0.282430	0.900578	1454	
-0.189175	0.300518	4247	
-0.079671	-0.972237	3383	
-0.736792	-0.287815	4790	
-0.326842	0.225549	8820	
0.516334	-0.765457	9000	
0.462802	0.156482	1276	
0.288077	0.127031	5184	
-0.111926	0.333340	2722	
-0.236710	0.025584	7498	
0.303222	0.580194	8007	
-0.250867	-0.853916	9479	
-0.847742	-0.279024	5629	
-0.287616	-0.785366	3744	
-0.613305	0.340708	6901	
-0.255936	0.284906	4800	
-0.026005	-0.837798	7217	
0.249808	-0.804370	799	
0.668655	-0.589941	4739	
-0.422309	-0.020153	6744	
0.292387	0.848984	5141	
-0.084729	-0.751525	7328	
-0.685478	0.552507	6992	
-0.675122	0.592659	8123	
0.106272	-0.935422	9248	
0.408436	0.869841	8495	
-0.406678	0.183671	5368	
0.499118	0.362901	3212	
0.167584	0.098862	3442	
0.869200	-0.282904	8509	
-0.482680	-0.589844	3229	
-0.298716	0.320327	4499	
0.224529	0.224718	3645	
-0.410476	-0.625255	5848	
0.307717	0.398730	5694	
0.002654	0.602889	9476	
0.589295	0.700283	9233	
-0.066899	0.659461	7267	
0.486989	0.030110	2854	
-0.740899	-0.227270	5533	
-0.340101	-0.365709	729	
0.535902	-0.773451	1448	
-0.685346	0.326716	6726	
0.391735	0.185866	4719	
-0.419266	0.360602	7860	
-0.307586	-0.480925	3796	
-0.213261	0.291334	5708	
0.183599	-0.114400	3113	
-0.122212	0.291539	3440	
-0.663393	-0.285081	8424	
-0.631417	-0.400580	833	
-0.931485	-0.229921	9746	
-0.563915	-0.465600	2544	
-0.540807	0.284805	2070	
0.678857	-0.655501	619	
0.324404	0.561900	8960	
0.074163	0.690065	7069	
-0.341611	0.594725	7545	
-0.819208	0.495512	6100	
-0.833311	-0.384089	8686	
-0.002788	0.907216	8081	
0.935300	0.122159	8265	
-0.717106	0.114624	6200	
-0.484545	0.656410	422	
-0.828528	0.287934	6779	
-0.564882	0.763948	8977	
-0.508176	0.249601	4351	
0.575463	0.197514	4986	
-0.332718	0.568632	5865	
0.138309	0.113030	2222	
-0.854460	0.457751	2084	
-0.495068	0.208111	1790	
-0.786815	-0.316544	8013	
-0.024581	-0.746439	5982	
-0.343885	0.424788	789	
0.295017	0.216017	4398	
0.234228	0.017126	4327	
-0.528564	-0.809882	5553	
-0.845860	-0.255921	8389	
0.136230	-0.201312	3849	
0.178664	0.664188	7404	
-0.586590	0.485170	1654	
0.237142	-0.512320	6924	
-0.795576	-0.118094	3781	
-0.707087	0.131673	3339	
-0.182431	0.432847	447	
0.452818	0.544867	3241	
0.428163	-0.046985	4919	
-0.932905	0.273758	1835	
0.268215	0.280487	1275	
-0.665312	0.207176	2375	
0.859935	-0.400730	2015	
-0.590061	0.290355	7611	
0.226577	0.021921	8711	
0.228352	0.880022	2064	
-0.140785	0.094345	3750	
0.839779	-0.436684	7319	
-0.638158	-0.334162	8608	
0.211280	-0.780492	6579	
-0.413613	-0.685622	9357	
-0.114537	-0.741236	345	
-0.685959	-0.485532	8278	
0.641329	0.282187	9069	
0.466509	-0.810398	7740	
0.059050	-0.248720	3145	
-0.838268	-0.401465	9382	
-0.019460	-0.124075	3765	
0.926842	0.200242	1585	
-0.677147	0.660355	745	
-0.091767	-0.795298	2162	
-0.074337	0.479964	7329	
-0.163159	0.488889	2219	
0.268639	0.560478	1192	
-0.412686	-0.664605	5961	
-0.417897	-0.892916	3612	
-0.737558	0.422914	5640	
-0.867098	-0.437078	5791	
-0.769122	-0.083135	606	
0.275163	-0.088199	9217	
-0.396682	-0.465097	8850	
-0.556897	0.407944	1498	
-0.796337	-0.584393	7096	
-0.127381	0.504972	2708	
0.265232	0.012816	4709	
0.342912	0.580289	8140	
-0.561791	-0.725667	9072	
0.798250	-0.390902	8994	
0.339913	0.394764	3076	
0.118722	0.072630	9202	
-0.717961	0.399236	5831	
0.716444	0.570549	3267	
-0.814400	0.268726	8374	
0.072759	0.290868	371	
-0.342294	0.527513	2011	
0.025762	-0.820103	4865	
0.021657	-0.281575	6171	
-0.608119	0.296652	7509	
-0.205033	-0.490883	5305	
0.628814	-0.709433	1162	
0.133024	0.141895	1718	
0.097944	0.255728	2634	
0.236602	0.274057	1640	
0.035678	-0.220231	498	
-0.160019	-0.955413	8872	
-0.184178	0.536291	631	
0.209039	0.604029	3304	
-0.684802	0.278615	4559	
-0.042001	0.542438	9309	
-0.196799	-0.029538	3227	
-0.038322	0.505417	2218	
-0.494477	0.271859	1445	
-0.285353	0.521229	2369	
-0.723382	0.182968	3776	
-0.017188	-0.751062	5982	
0.102456	0.624663	3889	
-0.826263	0.016554	4010	
0.231624	0.443245	4909	
0.152931	0.087774	6435	
0.041190	-0.830081	5452	
-0.801765	0.343130	2955	
-0.473343	0.818488	1778	
0.259545	-0.601113	267	
0.922048	0.198315	1585	
-0.831212	0.240310	6071	
0.538627	0.019935	1754	
0.583405	0.214808	4526	
-0.757483	-0.093953	606	
0.135933	-0.168819	4570	
-0.461270	0.111310	6839	
0.944357	-0.268034	2236	
-0.716940	-0.661696	8194	
-0.700804	0.193095	3234	
0.137017	0.039226	2566	
0.190413	-0.789207	5935	
-0.061668	0.671336	6964	
0.350499	0.829216	8196	
-0.783343	-0.413820	4779	
0.003703	0.631865	1852	
0.439986	0.468145	4723	
0.619927	0.011830	436	
0.302721	0.231195	9121	
-0.460358	0.520271	4560	
0.291336	0.247259	8364	
-0.837919	-0.418669	9150	
0.366730	0.169488	4234	
0.251801	-0.574831	273	
-0.497055	0.758435	8856	
-0.635799	-0.422929	7275	
0.229511	-0.172321	411	
0.507695	-0.479607	1519	
-0.296518	0.483326	4473	
-0.318745	-0.716316	2411	
-0.236095	0.252318	4776	
-0.962978	0.119339	582	
0.025917	0.259906	5809	
0.199903	-0.825110	7648	
0.541260	-0.019037	6112	
0.314187	0.649519	3720	
-0.753155	0.584928	9410	
0.351002	0.857773	7384	
0.426241	-0.825487	8366	
0.710541	0.644809	7524	
0.851095	-0.327683	1264	
-0.143747	-0.776873	801	
-0.209687	-0.736745	5524	
0.311771	0.402170	5694	
-0.341108	-0.497321	2747	
0.271932	-0.568778	247	
0.490677	0.405571	6506	
-0.284437	0.229830	8441	
-0.713041	0.018344	736	
-0.646145	0.143900	6208	
0.514097	0.488574	1503	
-0.840278	-0.307194	5245	
0.593900	0.201316	5681	
-0.667755	0.330864	3674	
0.880877	0.199671	6136	
0.191275	-0.800933	6546	
-0.024120	-0.428038	1700	
-0.882098	0.282670	9662	
-0.885277	0.043601	6752	
0.063844	0.139806	1220	
-0.021373	-0.131392	3765	
0.071572	-0.234177	3291	
0.086176	-0.807144	4512	
-0.369577	-0.664007	8091	
-0.174452	-0.772623	1055	
-0.535222	-0.681788	7956	
-0.573390	0.718015	9577	
-0.509172	0.266880	1151	
-0.801831	0.305561	415	
-0.966560	-0.024912	7014	
-0.170256	0.056358	2449	
0.902348	-0.083324	428	
-0.522859	0.744415	1782	
-0.850947	0.317602	4818	
-0.089306	0.093888	7198	
0.794535	0.508515	683	
0.397255	-0.829874	1251	
-0.291218	0.525666	2046	
-0.442565	-0.405969	5749	
0.487877	-0.025939	4517	
0.182765	0.195249	8937	
0.327541	-0.832258	5111	
-0.327644	0.705513	2103	
-0.012569	0.684050	6343	
-0.664583	0.181703	1228	
0.184943	0.553253	4233	
-0.782141	-0.036736	4424	
-0.074462	0.427635	3967	
0.471664	0.473659	6680	
-0.096775	-0.802583	2162	
-0.171475	-0.826254	3821	
0.442337	-0.660576	1598	
-0.563526	-0.617216	6605	
0.223714	0.307797	7428	
-0.610524	-0.406851	5915	
0.221110	0.202874	4863	
0.086007	0.052628	1039	
-0.361144	0.415815	5986	
-0.784939	-0.031779	3002	
0.219749	0.672375	7066	
-0.698755	-0.618189	717	
-0.895407	-0.081066	1949	
-0.329199	0.747345	6105	
0.254854	-0.122423	6536	
-0.797121	-0.409842	5249	
0.393523	-0.071565	5083	
-0.134782	-0.814905	3458	
-0.305392	-0.831723	5772	
0.509494	0.395694	5060	
-0.775547	0.168518	9500	
0.293418	0.347108	5123	
-0.137015	0.489077	5886	
0.266519	-0.873690	6749	
0.826076	-0.529791	4620	
-0.253275	0.001720	844	
-0.688940	-0.221006	952	
0.286700	0.429080	3357	
0.223958	-0.173574	5480	
0.341838	0.562998	9015	
0.534035	0.344184	6308	
-0.317568	0.326961	416	
-0.219973	-0.702314	3743	
-0.015695	0.569593	8868	
-0.131008	0.603416	7427	
0.862158	-0.460411	2085	
-0.085340	0.454311	2151	
-0.445019	0.785566	4706	
-0.143235	0.352468	9268	
-0.691169	0.350230	8221	
-0.230559	-0.745011	6553	
0.278791	0.881739	1689	
-0.597267	0.206537	1605	
-0.101913	0.503034	6116	
0.099427	-0.187506	4469	
-0.589866	0.204380	1490	
-0.151709	-0.540926	1435	
0.107082	-0.050892	1475	
-0.411236	0.662992	1693	
-0.475500	-0.293407	2884	
0.101743	0.246869	2561	
-0.543443	-0.606780	4946	
0.112596	0.954255	8787	
0.410537	-0.592985	1378	
0.449496	0.490888	5188	
-0.537732	0.251056	2158	
-0.377635	0.459361	9142	
0.206698	-0.656091	7191	
-0.068469	-0.834762	6196	
-0.232074	0.050248	8180	
0.453680	0.476456	4723	
-0.045534	0.950413	7116	
0.177641	-0.140185	5127	
-0.746554	-0.105330	1507	
-0.330037	-0.008579	6753	
0.282313	0.033190	5119	
-0.458910	0.151365	6578	
0.283148	0.069252	3445	
-0.118041	0.609208	7427	
-0.474387	-0.096963	2844	
0.527247	0.054360	2650	
-0.129185	0.109905	3795	
-0.875619	0.175192	637	
-0.809673	-0.431125	8160	
0.245761	-0.781994	283	
-0.967966	-0.084899	1446	
0.096732	-0.807076	1137	
0.594410	0.237722	5099	
0.115899	0.556840	6430	
-0.808631	-0.201699	7449	
0.325019	-0.056582	3203	
-0.648615	-0.417667	4413	
-0.762889	-0.395437	6646	
-0.371160	-0.482991	3519	
0.809995	-0.546734	2272	
0.919382	-0.082027	428	
0.105123	-0.668573	8257	
-0.256753	-0.750665	6268	
-0.434708	0.857405	2582	
-0.847354	0.366608	9603	
-0.227755	0.361108	3142	
-0.747035	-0.111311	1507	
0.589295	0.039614	1253	
-0.285911	-0.836551	5156	
0.394284	0.606296	875	
-0.431127	0.157868	6086	
-0.098507	0.582115	7355	
0.186389	-0.886508	760	
-0.063425	0.954370	6559	
0.348029	-0.112701	8261	
-0.177788	0.483085	9529	
-0.561767	0.703124	8637	
-0.439351	0.172957	4208	
0.193751	-0.624954	383	
-0.495528	0.830040	8111	
-0.650136	0.031888	4111	
-0.040600	0.165261	3700	
-0.376955	0.121226	649	
-0.866003	0.057087	7095	
-0.763017	0.270616	6496	
0.509838	0.068602	2550	
-0.827265	-0.000593	4672	
-0.291474	0.459729	2013	
-0.129206	-0.874791	6863	
-0.832093	0.174909	3506	
-0.778325	-0.510977	2918	
0.670264	0.668308	8535	
0.510955	-0.030800	4375	
0.495093	0.368265	3212	
0.098938	-0.691447	6102	
-0.290452	0.010227	2939	
-0.734467	-0.262734	4219	
0.174094	0.441571	2891	
0.227331	0.438424	3026	
0.099581	0.184020	5033	
-0.283286	0.510149	6557	
0.331662	0.602994	7730	
-0.291540	0.341563	8853	
0.214755	0.589302	3116	
0.623751	0.274096	1831	
0.066774	0.293972	371	
-0.337532	0.262929	4794	
-0.044430	-0.464376	3375	
-0.670315	-0.450705	7037	
-0.324622	0.352571	1316	
0.093071	0.921444	2594	
-0.309604	0.228240	1337	
0.151205	0.235804	2750	
0.106513	-0.269108	695	
-0.030271	-0.882511	8052	
0.029105	-0.232614	1713	
-0.884392	0.410326	3539	
-0.417123	-0.607901	5523	
0.095138	0.368735	2056	
-0.921517	0.130931	965	
-0.051596	-0.815773	6327	
-0.495431	0.757449	8856	
0.344941	0.143245	3764	
-0.372277	0.778124	9353	
-0.656264	0.085743	4096	
-0.686878	-0.234754	952	
-0.231499	-0.805105	4362	
0.265413	-0.734486	6836	
-0.412906	0.186069	6080	
-0.326583	0.778890	7117	
-0.597274	0.416688	5151	
-0.626482	0.454078	1638	
0.417563	-0.511017	390	
-0.507086	0.164265	9760	
-0.579807	-0.500020	3455	
0.148254	0.645112	2189	
-0.390815	-0.858326	891	
0.606730	-0.523921	5077	
0.151046	0.104481	7713	
-0.360233	0.838364	7305	
-0.339498	0.387435	2869	
-0.845181	0.456492	8979	
