time = 320	Re = 1	rotation = 50.9295
-0.497750	0.267081	1674	
0.608805	-0.750702	726	
0.557408	0.151052	731	
0.483956	-0.440201	7881	
0.356894	0.076169	9174	
0.685621	0.629456	9592	
0.030090	0.920848	9365	
0.599150	0.190952	6308	
0.222907	0.462610	2180	
0.569529	0.325343	5348	
0.215273	-0.402592	2442	
0.167772	-0.598742	2052	
-0.707834	0.026380	5562	
0.799470	0.241865	8439	
-0.075393	-0.232836	4689	
-0.631229	0.584845	6969	
0.160100	0.777069	2019	
0.130922	0.578311	8522	
-0.137641	-0.492811	2605	
0.173308	-0.814289	7649	
-0.675145	-0.673521	9432	
-0.781030	-0.086652	4219	
0.031313	0.154393	5860	
-0.339630	0.525324	1760	
0.429032	0.443201	893	
0.402841	0.802228	530	
-0.876116	-0.104896	7492	
-0.298766	0.028668	4392	
0.241696	0.165735	6364	
-0.067467	-0.562884	4972	
0.118307	-0.381847	6894	
0.238954	0.849865	6510	
0.062982	0.622381	6932	
-0.107844	-0.430439	8116	
-0.393159	-0.775410	7969	
-0.906224	0.196585	5323	
0.825346	-0.444260	8534	
0.370146	0.095972	8125	
0.284370	0.672320	7744	
0.390099	0.050576	3532	
0.745498	-0.616671	2347	
0.398266	0.495013	5705	
0.273000	-0.857270	8394	
0.797188	-0.095895	2993	
0.335944	0.746598	3478	
0.198467	-0.064574	3058	
-0.503902	0.103876	2571	
0.322385	0.071154	9462	
0.665964	0.238195	6745	
0.258879	-0.913129	3305	
-0.824278	-0.392163	9299	
0.646924	-0.260406	6101	
-0.566614	-0.263555	4717	
0.025915	0.132874	3381	
0.049886	-0.334731	2633	
-0.637460	0.129293	1737	
0.273705	0.238580	987	
0.809280	-0.113692	3785	
0.511162	-0.421313	9114	
0.667945	0.255161	2479	
0.353688	0.551674	3304	
0.546118	0.764959	6685	
-0.185197	-0.722311	2036	
-0.475188	0.706805	8899	
-0.140479	0.085997	2867	
0.855315	0.426685	1725	
0.574624	0.223723	3212	
0.540893	-0.189912	7285	
-0.570821	-0.456275	2512	
0.531603	0.652900	7668	
0.808720	-0.532058	4082	
0.639295	-0.725325	2272	
0.793294	0.228141	6355	
-0.498212	0.364738	4031	
-0.510478	0.469067	6901	
0.859033	-0.116070	6517	
0.437560	0.019742	8122	
0.233811	-0.022509	8550	
0.112691	0.314502	7076	
0.788345	0.087996	1331	
0.088675	-0.849828	6472	
-0.403686	-0.514265	6013	
-0.065433	0.964923	2157	
0.243686	0.269850	2239	
-0.928226	0.145053	599	
0.073489	0.143271	6147	
0.663166	0.652982	9587	
-0.194704	0.763363	2505	
0.518817	0.234718	5454	
-0.358575	-0.478926	5936	
0.678438	0.214673	6656	
-0.086599	0.288010	5084	
0.586009	0.400418	5253	
0.526938	0.321566	3630	
0.510504	-0.797920	2208	
-0.156722	0.525291	430	
0.633555	0.622740	8208	
0.722579	0.223776	3023	
-0.520129	-0.518613	5828	
-0.937509	0.171602	306	
0.155061	0.174186	8251	
-0.389062	-0.438091	7205	
-0.407930	0.765995	963	
-0.281700	-0.584451	6927	
-0.009499	-0.380408	1517	
-0.273939	-0.380161	1042	
0.832082	-0.018244	4140	
0.186521	-0.794997	6763	
-0.889444	-0.274530	9617	
0.188337	0.879003	9732	
-0.443465	-0.375092	2620	
0.819378	0.022985	4115	
0.891329	0.261324	8830	
0.381080	0.074269	4966	
-0.622382	0.613103	6958	
0.675755	0.352323	3755	
0.062793	-0.509673	1628	
0.495819	0.392390	3353	
0.634602	-0.153192	1120	
0.789902	0.080215	1331	
0.728137	0.443038	5379	
0.478823	-0.840710	1074	
-0.678569	0.617246	7814	
0.178230	-0.296005	544	
0.526822	0.433223	5984	
0.807447	-0.381478	6306	
-0.636725	-0.346990	2686	
0.226297	0.228547	7471	
-0.253988	0.726008	998	
0.099877	0.559235	3538	
0.709119	-0.378134	6001	
-0.220619	-0.372545	6774	
0.640785	-0.337114	5985	
0.956357	-0.047993	1572	
-0.791745	-0.389111	6515	
-0.689302	-0.077522	4451	
0.962130	0.115869	5763	
0.688530	0.430999	6314	
-0.092650	0.193814	3868	
-0.385224	-0.360074	2624	
0.309997	-0.263961	5520	
-0.393276	-0.518300	6013	
0.632934	-0.459591	1221	
0.027655	-0.401347	4648	
0.594333	-0.151433	341	
0.714915	0.386131	4558	
-0.094166	0.814990	6509	
-0.213298	-0.741210	5912	
-0.010028	0.898020	3789	
0.093418	0.631384	6640	
-0.066533	0.301960	5124	
0.674584	-0.334121	6346	
0.856703	0.064046	4125	
0.168706	-0.013058	3647	
-0.064097	0.631899	1293	
-0.222917	-0.542477	3837	
0.496877	0.834432	5371	
-0.467623	-0.377765	2907	
0.075874	0.631442	5784	
0.650215	-0.128178	1010	
-0.284312	0.649128	246	
0.355651	0.756459	3478	
0.535766	0.295893	3630	
-0.360932	0.119457	4757	
-0.127382	-0.261478	1339	
0.513480	-0.433008	1067	
-0.015505	0.734820	6264	
-0.209583	0.257491	4302	
0.814011	0.289757	4635	
-0.333432	0.428301	7224	
-0.593863	-0.381879	3214	
0.425133	0.174977	4887	
0.323771	-0.316468	8031	
-0.745507	0.119952	4932	
-0.186071	-0.592880	3173	
0.845213	0.019449	4065	
0.089990	-0.066591	8272	
-0.641263	-0.604771	5462	
-0.585729	-0.383659	3214	
0.376260	0.002507	8865	
-0.308716	-0.683209	931	
0.516871	-0.305033	4000	
-0.448767	0.107868	5851	
0.490314	-0.303848	6240	
0.399616	0.394534	2909	
-0.292461	0.635112	5788	
-0.000543	-0.598064	9527	
-0.823186	0.486499	2472	
0.215998	-0.773486	1049	
-0.676447	0.156674	8199	
0.662865	-0.222395	7222	
0.790852	0.440091	5259	
0.353658	0.275411	6296	
-0.371524	-0.834769	8198	
0.734344	0.061370	7584	
0.597279	0.763135	5020	
-0.037548	-0.202816	4153	
-0.043215	-0.874891	7621	
0.004873	0.967605	3349	
-0.532550	-0.577546	8322	
-0.007711	0.769100	6818	
-0.266268	0.138236	2862	
-0.377380	0.461331	6799	
0.143674	-0.661417	7235	
0.798801	-0.516567	5101	
0.182599	-0.950866	1977	
0.348374	-0.540850	7765	
0.220474	-0.138966	8995	
-0.043738	-0.663604	6362	
0.046238	0.883835	4748	
-0.045367	-0.664552	6362	
-0.302827	-0.634397	8797	
0.416135	0.621810	1924	
-0.584627	-0.281827	6647	
0.227821	0.314418	4081	
-0.362288	0.822009	662	
0.584352	-0.699703	8491	
-0.039855	0.844578	9047	
-0.283988	0.926185	8111	
0.373876	0.876548	8720	
0.391733	-0.836930	8543	
-0.303484	-0.811748	5502	
0.353027	-0.410171	7385	
0.655233	-0.448350	2601	
0.728414	-0.537306	1264	
0.393713	0.171584	2974	
-0.871897	-0.059168	5629	
0.617346	-0.060245	3571	
-0.261840	0.754094	1608	
0.810741	0.148249	7657	
-0.509423	0.226124	4073	
0.737078	-0.552400	4701	
0.244778	-0.081736	2805	
0.655979	0.205841	5183	
0.460307	-0.421455	2224	
0.529802	0.352899	3396	
-0.480399	0.781962	8673	
-0.573789	-0.294119	6673	
0.066568	-0.539724	385	
-0.748692	-0.590676	7902	
-0.234386	0.249759	1200	
0.506119	0.191050	5000	
0.871017	-0.385225	9373	
0.187306	-0.648087	6438	
0.523906	0.262820	4951	
-0.643716	0.299209	6872	
0.337435	-0.886581	9795	
0.278029	0.204317	8562	
0.936899	-0.073592	2441	
0.632598	-0.485868	1469	
0.435942	-0.732276	4829	
0.349433	0.118066	8515	
-0.389635	-0.493853	5901	
-0.029458	0.653908	8008	
0.478501	-0.611092	1939	
-0.775958	0.578247	3158	
0.234708	0.248263	7542	
0.237740	-0.130972	6920	
-0.236245	-0.601087	7259	
0.611950	-0.434041	3977	
-0.453998	0.165248	7978	
-0.429273	0.831526	9799	
0.406792	0.614000	2288	
0.227546	0.618923	5282	
-0.123391	0.848888	7174	
-0.652977	0.300855	5635	
0.308342	0.013788	5171	
0.035258	-0.949111	1190	
0.418328	0.490929	5444	
-0.522999	-0.693802	6925	
-0.024043	-0.681658	8709	
0.174253	-0.758111	2181	
0.828408	-0.064638	5727	
-0.410106	-0.596863	5081	
0.628429	-0.106704	1353	
-0.363919	0.823479	8637	
0.029937	-0.465531	598	
-0.083187	-0.844078	6542	
0.583543	-0.383638	401	
0.022961	0.323823	7134	
0.813441	-0.268009	6122	
0.571444	0.561460	1691	
-0.330474	0.445107	4594	
0.471564	-0.400352	2140	
-0.416172	0.335045	1408	
0.489955	-0.301686	6240	
0.271096	0.751258	4628	
-0.320726	0.293103	5422	
0.770110	0.294627	4961	
-0.112286	0.264938	4442	
0.373368	0.082002	6544	
-0.858219	-0.201628	4779	
-0.309426	0.243918	2900	
-0.098913	0.909740	319	
-0.080979	-0.333260	9783	
0.209648	0.903626	9635	
0.383176	-0.545468	1262	
0.237883	-0.310967	6662	
0.220390	0.219397	5096	
0.499976	-0.028393	3079	
0.449180	-0.112309	1179	
0.475498	-0.522135	1719	
0.339136	-0.227806	3012	
0.299486	0.879057	514	
-0.565278	-0.767667	551	
-0.057254	-0.857991	6669	
0.426257	-0.494161	6888	
0.770953	0.307882	4961	
0.178683	-0.714087	8136	
0.839281	0.459332	1032	
-0.234866	-0.737591	6908	
-0.154598	0.163333	4472	
-0.386950	0.007394	2937	
0.139577	-0.457803	5299	
0.629001	-0.277956	4101	
-0.270449	0.567465	5338	
0.177502	-0.540535	8023	
-0.608931	-0.753787	8661	
0.357322	0.192529	1234	
-0.216323	-0.473321	3760	
0.380149	0.765680	6340	
0.480584	0.635409	6747	
0.316369	0.236242	4596	
-0.038977	-0.318704	3460	
-0.213295	-0.500043	2337	
0.747539	0.079407	4826	
0.117627	-0.670584	1148	
-0.911981	-0.279042	9077	
0.442142	0.323651	3078	
0.362596	0.855575	8480	
0.209899	0.317405	2531	
0.181522	0.505867	3182	
-0.549633	0.163422	2771	
0.355647	0.008128	575	
-0.337693	-0.704036	801	
-0.017488	0.128779	7789	
0.710962	0.597662	9155	
-0.910727	0.329912	288	
0.045114	-0.153245	4043	
0.578206	0.262700	5483	
0.357674	-0.157176	4445	
-0.816405	0.520149	9685	
0.162522	0.790947	3557	
0.110160	-0.473722	6489	
-0.481874	0.087383	1645	
0.535050	-0.569260	7613	
-0.937750	-0.071319	7974	
0.641648	-0.156862	5001	
0.163710	0.954365	3812	
0.192138	-0.409124	3763	
-0.714668	0.036527	8203	
-0.874862	-0.344489	4908	
-0.511506	-0.119147	2448	
0.278472	0.045251	4032	
0.665577	0.060678	5666	
0.291554	-0.073696	5497	
-0.585867	0.126827	5728	
0.845674	0.286174	5121	
0.452060	-0.594295	292	
-0.034359	0.732270	6987	
0.809387	-0.203658	4636	
-0.331120	-0.630891	2716	
-0.046820	0.756777	6963	
-0.042024	-0.856926	6669	
0.634082	0.678402	8505	
0.511023	0.286248	3367	
0.442406	-0.611274	4048	
0.151971	-0.414761	3980	
-0.292178	0.772325	9260	
-0.167141	0.893917	9610	
0.885788	0.316548	337	
0.018992	-0.952460	1080	
-0.292911	0.284270	5489	
-0.218186	0.166442	5194	
0.356764	0.049804	1263	
-0.363424	0.820851	8637	
-0.507451	0.332868	6551	
-0.651443	0.310949	3339	
0.284168	0.180615	6247	
0.278478	0.658793	7875	
0.430943	0.016981	5641	
0.311203	-0.264824	5520	
-0.260944	0.799542	6929	
0.717767	0.262434	3245	
-0.087263	-0.332342	2927	
-0.549341	-0.548288	9351	
0.230270	-0.022785	8711	
0.203863	0.929800	7116	
0.837478	-0.063702	5812	
0.138519	0.146889	5033	
0.653453	-0.458573	2478	
-0.112824	0.164020	3313	
0.102669	0.562192	3538	
0.300445	-0.119342	3814	
-0.608084	-0.274985	6817	
-0.694403	-0.206217	810	
0.672614	0.329658	3149	
0.358999	-0.880524	7289	
-0.212985	-0.631517	867	
0.393995	-0.404187	9355	
-0.944555	0.128274	493	
0.473042	0.445398	9166	
-0.729813	-0.060614	9650	
0.112725	-0.833979	9271	
0.938290	0.184288	3870	
0.725416	0.559475	7271	
-0.728568	0.530273	4818	
-0.432612	0.829964	9799	
-0.766561	0.033976	5496	
-0.298497	0.631969	5788	
0.194952	-0.624046	9611	
0.889956	0.342686	7722	
-0.643158	-0.455777	4330	
0.244625	-0.175529	5167	
0.773890	-0.412368	7990	
0.176049	0.054811	7713	
-0.629178	-0.736996	5910	
0.444312	0.605277	4874	
0.544812	0.647423	8086	
0.395292	-0.364497	1258	
0.365159	-0.471944	7952	
0.310300	0.114296	3662	
0.162250	0.261980	2451	
-0.964571	-0.066923	5633	
-0.405072	0.542567	6457	
-0.314001	0.154415	8173	
0.508258	-0.253384	5806	
0.865864	0.246914	9016	
-0.414409	0.428828	9113	
0.782601	-0.161884	905	
-0.763076	0.060759	350	
0.245076	0.685988	2096	
-0.352104	-0.581780	1652	
0.413746	-0.152264	4919	
0.026478	-0.967016	4741	
0.307366	0.095129	5072	
-0.378332	-0.677026	5524	
-0.810390	-0.502712	8867	
0.602694	-0.422527	3977	
-0.252287	-0.323883	7183	
-0.457170	-0.788274	9479	
0.082730	0.248491	5809	
-0.933547	-0.194446	9150	
-0.665599	0.148193	4192	
0.043910	0.822138	7625	
0.791219	-0.066620	5093	
-0.284990	-0.689469	1069	
0.250399	0.785552	3583	
-0.691495	-0.112321	5266	
-0.577858	0.725109	9128	
-0.292018	0.133605	4555	
-0.927026	-0.050139	9470	
0.268326	0.315776	5204	
0.839358	-0.421535	7137	
0.937302	0.175150	3870	
0.140459	0.763764	2019	
0.398280	-0.257095	9118	
-0.010541	0.547281	639	
-0.616717	-0.018935	7229	
0.008793	-0.575459	5411	
0.971546	0.017045	5908	
0.411859	-0.563368	1387	
0.168264	-0.951343	1667	
-0.120702	-0.709996	5878	
0.523858	-0.073292	2650	
-0.178778	-0.424102	6479	
-0.860614	-0.157699	3701	
0.901387	0.365313	8109	
0.509050	-0.317632	4363	
-0.049627	-0.179268	4521	
0.533580	-0.192998	9626	
0.339885	0.847892	7877	
0.221167	-0.629434	9344	
-0.255122	0.050588	7538	
0.230747	0.013984	8060	
-0.795473	-0.366680	8579	
0.783419	-0.460855	9341	
-0.656671	-0.578952	5406	
0.079113	-0.103077	542	
0.731240	-0.474786	7296	
-0.116280	0.581165	7359	
0.253796	-0.128869	1824	
0.721512	-0.334059	6278	
0.169389	0.369745	3266	
-0.082857	0.944940	8582	
0.385949	0.230768	3975	
0.135283	-0.012121	2608	
0.341543	0.107686	4808	
-0.288098	-0.407915	3184	
0.685858	-0.681500	2178	
-0.607907	-0.513256	5699	
-0.627673	-0.235225	5332	
0.794493	-0.176243	1709	
0.344943	-0.260749	6144	
-0.244523	0.020801	4028	
-0.667395	0.059219	4871	
-0.033397	-0.680666	9262	
0.265330	-0.478240	3928	
0.276561	-0.394455	2195	
0.568983	-0.372369	335	
-0.052232	0.345300	2506	
0.670890	0.500910	5418	
0.511687	0.080167	2882	
0.426430	0.098521	4851	
-0.072415	0.716827	1522	
0.176216	-0.744655	2181	
0.929980	0.210924	8474	
-0.356338	0.462794	4827	
-0.290155	0.878478	9541	
-0.670296	0.526221	9649	
0.459722	0.427150	3896	
0.211679	0.481312	1809	
-0.754518	-0.177233	2612	
-0.445706	0.102266	325	
-0.267441	0.242363	3017	
0.970244	-0.011724	7430	
0.848235	0.468823	1056	
0.009481	-0.614521	6812	
0.437897	0.071555	5715	
-0.044502	0.774973	7913	
0.630525	0.434464	5432	
0.272311	-0.560680	6197	
-0.250746	0.541459	9142	
0.225510	0.622428	5282	
-0.516016	0.130140	3362	
0.273389	-0.238601	7525	
0.316264	0.113152	4382	
-0.296122	0.634667	5788	
0.340005	0.131766	4398	
-0.533404	0.745346	8560	
0.207168	0.033605	3717	
-0.479610	0.479832	9266	
0.070108	0.922326	9600	
-0.409671	0.331932	1584	
-0.349769	-0.509936	6972	
-0.424709	0.659123	9729	
0.362291	-0.470113	7952	
0.346172	-0.367235	8700	
0.554223	-0.229319	9683	
-0.412008	-0.876844	5061	
-0.309911	-0.382306	5144	
0.353393	-0.505893	1426	
0.325453	-0.194904	2292	
0.056992	0.531929	8723	
-0.430291	-0.850643	7738	
0.692340	-0.603406	8906	
0.557318	-0.738039	7687	
-0.574152	0.751339	9410	
-0.290146	0.637614	5788	
0.743449	0.304674	4476	
-0.099524	-0.679408	508	
-0.430004	-0.012071	6855	
-0.398897	-0.433417	7205	
-0.251504	0.482511	487	
0.223216	0.485488	2848	
0.337033	0.600945	7404	
0.712914	0.235670	3023	
0.515565	0.547352	4242	
-0.484595	-0.504481	6719	
0.255703	-0.554192	5773	
-0.627509	-0.068031	2244	
0.834074	-0.091269	6483	
-0.897017	-0.074375	5245	
0.372211	0.773074	262	
-0.470350	0.127032	880	
-0.531458	0.734233	7709	
0.836196	-0.290867	7758	
0.277831	-0.001553	3445	
-0.070838	0.056536	579	
-0.349334	0.124588	4757	
-0.145877	0.538373	5494	
-0.629350	0.291546	7141	
0.759598	0.260881	4948	
0.847527	-0.147957	6599	
-0.181683	0.889575	7256	
-0.112615	-0.723207	776	
-0.613270	0.567670	8741	
-0.581068	0.767695	706	
-0.425137	-0.333221	3384	
0.821766	-0.380280	6246	
0.085306	0.921424	8559	
0.656795	-0.612338	7039	
0.327642	0.356845	2997	
-0.396404	0.850327	8708	
-0.297691	0.856052	4569	
0.117376	-0.649237	8600	
0.572187	0.054031	3732	
0.330005	0.494361	3782	
0.334127	0.095980	8369	
-0.823687	0.388985	373	
0.264500	0.835702	5786	
0.469705	-0.322999	7321	
-0.758775	0.090348	606	
0.486656	0.395024	3716	
0.210445	-0.405811	2835	
-0.435809	0.230715	9672	
-0.449282	0.194033	8473	
-0.001283	0.719572	7944	
-0.004457	0.787890	6818	
-0.308248	-0.859268	5588	
0.138471	0.791441	1375	
0.384726	0.111398	8504	
-0.069442	-0.551540	4972	
0.273504	0.171722	3916	
0.078202	0.069924	285	
0.203309	-0.517491	5229	
0.392752	-0.386672	6532	
0.304126	0.619190	5691	
-0.760399	-0.536917	8777	
-0.066616	0.869056	5474	
0.554403	-0.606635	8391	
-0.140901	-0.422402	2092	
0.199274	-0.615114	1149	
0.376824	0.480245	4749	
-0.064232	0.657614	1029	
-0.210357	0.578195	469	
-0.622760	-0.039911	8842	
0.818320	0.095564	3200	
0.136452	0.119285	6063	
0.649497	-0.257127	6101	
0.231283	-0.872374	366	
0.970778	-0.000485	7430	
0.255902	-0.063616	4729	
-0.257197	-0.635063	712	
0.021778	0.163524	3415	
-0.534265	-0.371910	604	
-0.444807	0.193086	8473	
0.197491	0.474073	1809	
-0.505582	-0.606817	2411	
0.087514	0.611990	6641	
-0.079256	-0.505506	8821	
-0.198671	0.382981	3456	
-0.459138	-0.853234	5328	
0.330291	-0.260954	5543	
0.066860	0.920084	9600	
0.430224	-0.254005	5129	
0.729851	-0.398280	7211	
0.427926	-0.371408	8409	
-0.645595	0.647834	8156	
-0.516317	0.350686	1490	
-0.726394	-0.069798	9725	
0.408221	-0.100672	5056	
-0.422790	0.346272	9046	
-0.442899	0.137205	9622	
0.394355	-0.006184	3007	
0.546851	-0.659089	7500	
0.291306	-0.087655	4490	
0.101935	0.026205	1039	
0.689696	0.429881	6314	
0.583513	-0.749136	303	
-0.752734	-0.521985	8777	
-0.118346	0.264615	909	
-0.513595	-0.593260	2551	
0.670369	0.580336	7694	
-0.281651	0.427787	2504	
-0.060765	0.724996	1543	
0.542837	0.104316	4838	
0.639424	0.109954	9079	
0.809844	-0.499517	4513	
-0.414135	-0.418443	1785	
-0.463920	0.338669	6061	
-0.089325	0.135605	3909	
-0.201963	-0.303832	4606	
0.549092	0.452156	3766	
0.188119	-0.009180	2481	
0.052446	0.632099	5750	
0.436581	0.349774	3060	
0.074608	0.337825	9078	
-0.518393	-0.038974	1239	
-0.034559	0.875938	5495	
-0.265793	0.774852	5140	
0.864081	-0.089635	6517	
0.055051	-0.965609	2330	
-0.141124	0.544916	2617	
-0.018576	-0.342247	2775	
-0.091986	-0.406091	4715	
0.516180	0.653540	7234	
-0.272820	-0.453498	4036	
-0.764307	-0.080374	8736	
0.844233	0.160341	3248	
-0.099460	-0.356218	2438	
-0.389042	-0.887317	8872	
-0.278745	0.855921	673	
0.430167	-0.362134	1356	
0.794231	-0.013351	6516	
-0.313074	-0.908073	6943	
-0.444102	0.798104	8931	
0.259135	0.683274	761	
-0.522732	0.338957	1490	
0.505655	-0.161574	5906	
-0.523239	0.601944	6657	
0.481774	0.531388	3089	
0.696139	0.118154	1831	
0.585662	-0.303236	6248	
-0.819548	0.397160	373	
0.281739	0.910008	3985	
0.049712	-0.294282	1186	
-0.462060	0.359978	2873	
-0.361299	0.820892	662	
-0.307803	0.281986	4160	
-0.088545	0.547068	6051	
-0.968474	-0.033158	5842	
0.165668	0.592069	1852	
-0.468291	0.006669	3377	
0.119213	-0.272198	4580	
-0.134620	-0.847870	2947	
0.845491	-0.053703	5812	
-0.538737	0.032399	4900	
0.661097	0.512551	5418	
0.564594	-0.491404	386	
-0.212414	0.576039	557	
0.469819	-0.522850	907	
-0.846572	0.379408	373	
-0.567045	-0.750511	551	
-0.330272	-0.512981	6649	
-0.204353	0.170134	3253	
0.673970	-0.307102	6787	
-0.209401	0.094916	7498	
-0.276931	-0.703396	7328	
0.004984	-0.175474	1191	
-0.240117	-0.351282	1418	
0.235867	0.258032	3965	
0.388423	-0.470218	1359	
-0.344618	0.244334	2585	
-0.748064	-0.250462	4413	
0.409870	0.489619	7630	
0.662970	-0.028707	6606	
0.048449	0.180832	4703	
0.523329	0.547098	4242	
-0.559211	-0.292278	5741	
0.767800	-0.176741	4122	
0.166620	-0.454815	6432	
0.833600	0.409915	3813	
-0.367654	0.279663	5415	
0.203400	0.190541	2750	
0.083280	0.391898	1482	
-0.155032	0.776347	7445	
-0.078499	-0.270167	5342	
0.909624	-0.332936	6419	
0.582418	-0.270717	4416	
-0.292843	-0.382252	1042	
-0.868644	-0.334672	4540	
-0.085698	0.608454	3243	
0.907009	0.204981	9537	
0.198642	0.036600	3205	
0.536944	0.727882	5673	
-0.078695	-0.573613	4102	
-0.168459	-0.624576	9417	
-0.044425	0.732643	6987	
0.226484	0.820588	7045	
-0.623527	0.219623	4124	
-0.892295	0.024974	5767	
-0.843016	-0.235630	5365	
0.871047	0.174984	4182	
0.908753	0.109801	5303	
-0.670799	-0.295173	2544	
-0.537623	0.331624	5507	
-0.677906	-0.170537	8159	
0.647438	-0.668474	391	
0.021014	-0.886755	5794	
0.228185	0.035197	4869	
0.199437	0.903522	9635	
0.642359	-0.443091	1213	
-0.491162	0.817285	1493	
0.297146	0.832109	5818	
0.424443	-0.526101	8476	
0.911987	0.175659	6485	
0.102859	0.457470	1587	
0.021824	0.593927	3103	
0.305891	0.497449	4233	
0.018416	-0.576280	5411	
0.640812	0.145008	8607	
