time = 330	Re = 1	rotation = 52.521
-0.276876	0.483278	4840	
0.580032	0.330424	8971	
0.731737	-0.311031	4792	
-0.330876	-0.116073	5237	
0.462781	-0.218032	2760	
0.326518	-0.910916	3158	
-0.367843	0.183182	3532	
0.460506	0.524306	508	
-0.345936	0.332623	2854	
0.670533	-0.112157	6817	
-0.459511	-0.839122	8582	
0.268307	0.660737	7274	
0.574497	-0.315136	2153	
-0.729869	0.378787	6659	
0.245907	0.770605	1049	
0.423951	0.146955	3484	
-0.207466	-0.056482	9080	
-0.465869	0.042302	1016	
-0.859101	-0.038087	7168	
-0.539672	-0.575569	1375	
-0.928106	0.278900	6470	
-0.176320	0.821695	1072	
0.084270	0.836331	6326	
0.169708	0.713431	1280	
-0.067743	-0.512140	2869	
-0.293064	0.195778	575	
-0.051994	-0.588728	970	
-0.286051	0.699723	1399	
0.437406	0.532700	6102	
-0.109452	0.795396	7837	
-0.249679	0.375742	3338	
0.271767	0.331768	4661	
-0.196284	0.819855	2774	
-0.339516	0.255698	5088	
0.754266	-0.518214	5273	
-0.011845	0.607338	3955	
-0.219944	0.078077	5852	
-0.218614	0.508115	7619	
-0.713901	0.347748	1331	
-0.492190	-0.501728	9098	
0.847601	0.469416	3413	
0.798694	-0.520732	9023	
0.819272	-0.526757	3615	
-0.857259	-0.320839	5673	
-0.565967	-0.745558	1369	
0.664620	0.555516	7598	
0.485542	-0.715170	9164	
-0.414760	-0.186570	2819	
0.176132	-0.807875	5831	
-0.417260	0.450399	341	
0.261896	0.861969	954	
-0.106699	0.600822	3790	
-0.827699	-0.142029	8019	
-0.428276	0.375247	3867	
-0.775817	0.238852	5499	
-0.319391	0.071920	3662	
-0.643742	0.724298	5068	
-0.351072	-0.600749	8654	
-0.833846	0.191990	5148	
-0.656923	0.116307	8496	
-0.053875	-0.365863	1071	
-0.791293	0.314560	3248	
-0.614520	-0.515317	3583	
0.398140	0.453187	1170	
-0.177976	-0.360675	1019	
-0.130836	-0.961281	617	
0.292230	0.211326	2323	
0.057551	0.492071	8760	
-0.346304	0.130356	4963	
-0.279431	-0.862766	4733	
-0.053344	-0.904406	8931	
0.023398	0.247947	3964	
-0.381816	0.361583	3855	
-0.201663	0.354851	4449	
0.336800	0.524671	6686	
0.405285	0.718143	283	
0.201382	-0.459437	6860	
-0.591331	0.577152	7945	
0.112570	-0.180736	3150	
-0.042646	-0.615390	5389	
-0.769210	-0.288364	7487	
-0.715125	-0.056157	4515	
0.651220	-0.161198	5332	
0.873230	0.217689	9394	
-0.733231	0.609225	8265	
0.426024	-0.615837	1660	
0.028137	0.119029	4163	
-0.299797	-0.730823	7027	
-0.232876	0.337238	5867	
-0.665108	0.603366	6785	
0.343377	-0.791774	6779	
-0.200735	0.170130	2485	
-0.280688	0.002190	1241	
0.681625	0.251763	3826	
0.482523	0.456714	4510	
-0.875270	0.163735	5319	
-0.670697	-0.334691	7320	
0.618960	-0.195980	4057	
0.866323	-0.117188	6667	
0.898749	0.233077	7867	
-0.607437	-0.713225	9017	
-0.373528	0.117892	8504	
-0.760795	0.031468	3179	
-0.265802	0.147950	5171	
0.050908	-0.964115	706	
-0.384883	0.413263	5899	
-0.193604	0.894280	391	
-0.343982	0.674062	1944	
-0.826580	-0.072381	5418	
0.281645	-0.227111	9201	
-0.396421	-0.270111	9480	
-0.320486	0.118993	9540	
-0.318487	0.485685	9483	
-0.795899	-0.528930	8720	
-0.006834	-0.744285	8275	
-0.099093	0.449778	7380	
0.007998	-0.244589	4401	
0.098400	0.097467	3878	
0.632436	0.211029	5615	
-0.008894	-0.332148	4159	
-0.356004	-0.051749	987	
-0.344562	0.697611	2593	
0.025741	0.480938	3350	
-0.350683	0.503848	4735	
-0.544090	0.377563	4072	
0.282412	-0.890265	8829	
0.761387	0.194817	8322	
-0.530845	-0.733051	7607	
-0.253034	0.222078	4566	
0.578201	-0.759500	5596	
0.063907	0.227410	3565	
0.206319	0.317017	1517	
0.545537	-0.454069	670	
-0.826575	0.173718	5271	
0.145146	-0.955316	1647	
-0.086392	-0.965275	883	
-0.576384	0.575720	1709	
-0.071976	-0.430845	2996	
-0.024889	-0.517180	2917	
-0.283511	0.785750	1389	
0.372638	-0.222009	6855	
0.030147	-0.084698	579	
-0.272967	0.284755	3310	
-0.440509	0.621306	7930	
0.869048	0.208615	9089	
0.453787	-0.421809	2795	
0.679908	0.689615	4588	
-0.455049	-0.039066	6296	
0.375835	0.849472	9327	
0.376414	0.123730	9320	
-0.264556	-0.866425	4706	
-0.803056	-0.402731	7407	
0.294618	0.193721	2729	
0.300383	-0.364157	9652	
-0.317968	0.493699	9483	
-0.625477	-0.187034	7630	
-0.438784	0.484605	5001	
-0.030588	0.241176	5218	
-0.616787	-0.725736	9017	
-0.367422	-0.640510	6987	
-0.681919	0.566207	8201	
-0.442794	0.557699	5573	
0.614019	-0.391420	8846	
-0.022092	0.944725	9539	
-0.316874	-0.088122	6907	
0.151516	-0.272240	5755	
0.083343	0.827557	4169	
0.638710	-0.268447	5266	
0.665013	0.111584	4918	
-0.109349	-0.148323	4001	
-0.412336	0.695542	7273	
0.849550	0.295492	1421	
0.526425	0.759031	8219	
-0.641603	0.635673	7748	
-0.036078	-0.198483	4176	
-0.434522	0.666286	3901	
-0.683476	-0.624439	7399	
-0.345506	0.145630	4966	
-0.168474	-0.650502	7635	
-0.541990	0.504179	8375	
0.487533	0.529062	5878	
-0.188648	0.322973	2847	
0.002214	0.342850	769	
-0.436974	0.624177	7930	
-0.717472	0.454905	4065	
-0.302887	-0.916734	1400	
0.873244	-0.316083	8160	
0.498572	0.387428	4144	
-0.393521	0.456030	8135	
-0.020690	0.703230	7567	
0.439794	-0.506985	5956	
-0.341423	-0.070936	1107	
-0.576412	0.708147	6293	
-0.705570	-0.129949	9190	
-0.181192	0.677217	3851	
0.017857	-0.171391	3602	
-0.122377	0.517090	1256	
0.246482	-0.921613	9083	
0.564631	-0.669587	6752	
0.197420	-0.421238	4995	
0.712097	-0.656998	1446	
-0.692075	0.417131	984	
-0.576466	0.161901	1205	
-0.245506	-0.162307	6905	
0.391316	0.396929	6968	
0.458533	-0.418172	2795	
-0.113291	0.621067	1872	
0.615674	0.302783	1652	
0.121274	0.307086	2914	
-0.664345	0.457279	6757	
-0.740053	-0.471334	304	
0.778143	0.187026	9272	
-0.273486	0.855282	8513	
-0.701287	-0.258928	5787	
-0.635176	-0.167241	8007	
-0.165912	0.575781	1955	
-0.442125	0.718546	7130	
-0.079078	-0.032375	1134	
-0.491497	-0.605740	1027	
0.600120	-0.283516	3297	
0.943729	0.228435	5891	
0.046537	-0.232921	2541	
-0.684687	-0.307955	3278	
-0.031106	0.351279	846	
-0.114581	-0.699336	246	
-0.843084	-0.046155	5280	
0.024048	0.224622	4702	
-0.560460	-0.138955	1265	
-0.049034	-0.133024	7493	
0.019804	0.491249	7949	
-0.611371	-0.538226	3746	
-0.513436	-0.345858	3601	
-0.592746	0.619401	5798	
-0.225097	-0.529352	6110	
0.412785	-0.485605	2968	
-0.427419	0.125094	4867	
0.304890	0.436192	1063	
0.266379	-0.585494	5507	
0.707339	-0.077670	3040	
-0.433405	0.704242	7130	
-0.004377	-0.101516	1300	
0.732504	-0.488113	7665	
0.397272	-0.479202	2968	
0.094394	-0.098266	2677	
0.773617	-0.020949	2355	
0.103948	0.384944	6894	
-0.485814	-0.228972	2732	
0.142422	0.384457	7962	
0.043147	0.187675	1219	
-0.095759	-0.692505	5788	
0.581445	0.475578	6908	
0.128203	0.949473	9737	
0.894218	0.145033	6652	
0.119795	-0.423964	6097	
-0.113942	0.445500	1345	
-0.146666	0.854311	8041	
-0.468590	0.042452	1016	
-0.019178	-0.764539	7272	
-0.309570	0.545957	3018	
0.968312	0.040239	5667	
0.166989	-0.203796	1124	
0.894165	-0.008554	5836	
0.731410	0.635022	4146	
0.744665	-0.258383	3222	
-0.650794	-0.515795	6024	
-0.594548	-0.054708	3897	
-0.199175	-0.549543	4038	
0.469556	0.699576	7648	
-0.277296	-0.903352	1778	
-0.538323	-0.806399	2751	
0.319658	0.762039	1833	
0.594635	-0.041450	4747	
0.648371	0.414494	931	
-0.868686	0.237026	9178	
0.650417	0.411485	931	
0.721104	-0.149686	1575	
-0.732623	0.203418	3023	
0.135591	-0.314243	5113	
0.361170	0.139964	6454	
-0.141148	-0.888688	8637	
-0.886826	0.282882	2214	
-0.813548	-0.339814	5141	
0.428036	0.869501	1157	
0.907992	-0.291597	5134	
-0.622255	0.690097	8034	
0.874107	-0.010394	5836	
0.206873	0.501668	7341	
-0.129950	0.644616	4557	
0.249633	0.824613	1554	
-0.426563	0.060245	3404	
0.374977	-0.769065	6497	
0.114253	0.279782	5799	
-0.462007	0.784718	4297	
-0.521796	0.618712	8269	
-0.215491	-0.337172	263	
-0.905606	0.206743	337	
0.468755	-0.228352	2003	
-0.237638	0.422095	6593	
0.089178	0.478046	8553	
-0.152512	0.307541	809	
0.930674	-0.102005	717	
0.127312	-0.305069	4018	
0.474387	0.559102	369	
-0.656804	0.690486	9212	
-0.495576	-0.352714	340	
0.466236	0.140166	5790	
-0.160214	-0.938710	9727	
0.536982	0.695305	7578	
0.185427	0.194512	4991	
0.112544	-0.482931	6181	
-0.790478	-0.532188	8720	
-0.326210	-0.019026	8554	
-0.329350	-0.865943	9139	
-0.100383	0.637443	5176	
0.839909	-0.373984	9151	
-0.373616	0.084267	8515	
0.373424	-0.407293	2793	
-0.546448	-0.557414	2019	
0.227786	0.681794	1932	
-0.094308	0.961185	726	
-0.388501	-0.074451	3124	
0.591425	-0.039342	7764	
0.689905	-0.163871	7700	
-0.101040	0.571287	8307	
-0.389772	-0.307557	1187	
0.939286	0.039837	5094	
-0.714693	0.226663	5540	
-0.714973	0.101191	8611	
-0.898550	-0.057553	7805	
0.128830	-0.501023	2127	
-0.165347	0.089429	2621	
-0.940327	-0.158558	8759	
-0.391171	0.420816	5899	
0.834020	-0.250404	4400	
0.627310	0.465105	4061	
0.711374	0.533245	5502	
-0.380786	0.706776	6001	
0.683822	-0.272453	1678	
0.051688	0.309234	3528	
-0.140905	-0.888079	8637	
0.567678	0.418636	2676	
0.822694	0.282853	6697	
-0.057241	0.489431	4372	
-0.625123	0.128500	5060	
-0.214200	0.774802	1444	
-0.754529	0.272593	8010	
-0.232935	-0.552734	7359	
0.082516	0.459897	7769	
-0.192831	-0.420438	402	
0.145552	0.383059	6366	
-0.804503	-0.139410	282	
-0.338223	-0.420148	8723	
-0.619820	0.531428	3785	
-0.617931	-0.186096	7630	
-0.358779	0.134368	6544	
0.424495	-0.757668	5539	
-0.422914	-0.375394	4575	
0.011360	-0.899636	8123	
0.481624	-0.308911	1012	
-0.020282	-0.905385	449	
0.286408	0.737212	6078	
0.402404	0.439459	7660	
-0.325527	-0.067461	7471	
0.495788	0.173266	5305	
0.479136	0.237395	4036	
0.115036	0.551276	6535	
0.418440	0.360246	6054	
-0.061824	-0.911291	8931	
-0.813434	0.497250	4325	
0.854657	0.214426	8952	
0.168312	0.556469	1430	
-0.633061	0.525988	3785	
0.635791	0.616540	6249	
0.637239	-0.712441	1178	
0.784714	0.156877	9357	
-0.590553	0.102581	3049	
-0.288577	0.208364	539	
0.394513	0.557678	9262	
-0.073148	0.437357	7671	
-0.518883	-0.720682	6318	
0.359192	0.677956	3309	
-0.968847	-0.023585	5926	
-0.399937	0.015561	1275	
0.431774	-0.364960	7502	
-0.860670	0.021762	5429	
-0.787079	0.156745	4460	
-0.383821	-0.032269	4596	
0.582021	-0.211877	2796	
0.514988	-0.342965	2841	
-0.351818	0.575666	5634	
0.476191	0.676089	5921	
-0.381717	0.871378	2400	
0.280105	0.173919	3809	
-0.095548	-0.917136	9773	
0.224707	0.132903	5426	
-0.593252	0.270477	2104	
-0.220838	-0.304743	3747	
-0.082061	0.028892	583	
0.796853	0.011274	4358	
-0.042822	0.129757	8229	
-0.429162	-0.809583	444	
-0.349551	0.902536	1410	
0.274986	-0.251145	2964	
-0.056411	0.268383	4250	
0.514828	0.247848	3512	
-0.157634	0.953477	571	
-0.780291	-0.287944	7487	
0.427120	0.551495	1064	
-0.461677	-0.233969	1978	
0.058594	0.573579	1141	
0.236288	0.894356	9182	
-0.020813	0.355215	846	
0.829764	0.500150	5225	
0.358051	0.528492	1708	
0.217280	-0.481385	9349	
0.069596	0.929709	9757	
-0.517144	-0.072055	3357	
-0.249715	0.107662	6804	
-0.097496	0.340946	9003	
0.499812	-0.194288	2448	
-0.168582	-0.292521	2722	
-0.341370	0.806720	7511	
0.249244	0.710441	6140	
-0.592117	-0.564904	4438	
-0.287093	0.737168	1221	
0.718130	-0.175037	5915	
-0.610779	-0.568093	5420	
0.848788	0.235988	5359	
-0.361179	-0.836171	7305	
0.162909	0.191832	786	
0.274434	0.767258	6763	
0.403513	0.521035	6362	
0.039387	0.766301	7833	
0.059148	-0.901163	6909	
-0.074592	-0.930753	9777	
-0.927636	-0.229150	8669	
-0.378785	-0.416232	2547	
-0.605066	-0.076836	2915	
-0.293938	0.143398	9200	
-0.142408	-0.888941	8637	
-0.087785	-0.405685	4530	
0.129912	-0.508595	8358	
-0.322545	0.005951	3916	
-0.748475	0.061872	3365	
0.343220	-0.220187	4898	
0.388824	0.397717	4071	
-0.294348	0.854053	8110	
-0.486498	0.547345	3660	
0.453582	-0.319731	8651	
0.712818	-0.308378	8413	
0.028559	-0.084741	579	
0.945689	-0.121305	717	
-0.378982	0.720615	4727	
-0.278781	-0.081055	2880	
-0.123949	0.648817	4557	
-0.531680	0.214084	6683	
-0.706897	-0.125078	851	
0.586866	0.034159	3311	
0.206240	-0.373204	3183	
0.349093	-0.521222	1272	
-0.492873	0.518844	5196	
-0.772778	-0.557565	8787	
0.729761	-0.042260	2701	
0.167651	0.480666	3907	
-0.054124	0.943608	941	
-0.321553	0.408090	6059	
0.298563	-0.535090	4386	
0.834601	0.312812	6661	
0.388110	-0.871319	9685	
0.066116	0.662929	7016	
-0.206217	-0.769142	1642	
0.937775	0.072176	9680	
0.326663	-0.610366	1295	
0.364173	-0.839282	1665	
0.503392	0.715564	6669	
0.434380	-0.846849	2404	
0.670637	-0.404199	6567	
0.585837	0.164680	1320	
-0.072690	0.745187	1274	
-0.173729	0.027052	646	
-0.969129	0.002539	5926	
-0.721537	0.237777	4740	
-0.825713	0.194792	6411	
0.187134	0.447846	6184	
0.221200	0.574955	8069	
-0.336820	0.076724	4382	
0.277431	0.131376	2393	
-0.623116	0.738770	9110	
-0.260965	-0.690332	733	
-0.556587	-0.194026	3654	
0.180695	0.351739	3008	
-0.161231	0.846152	5923	
-0.143241	-0.495395	7388	
-0.302529	0.675276	3839	
0.310540	-0.608094	1228	
-0.764791	-0.042553	4696	
0.624673	-0.314820	8000	
0.462955	0.277922	1998	
-0.709821	-0.658860	4166	
-0.326754	0.093656	8369	
0.786763	-0.063176	3695	
-0.576304	0.758486	9715	
-0.091208	0.548895	4656	
-0.419570	-0.126048	6339	
0.028898	-0.845708	8899	
-0.144393	0.200171	2805	
-0.305557	0.899808	2447	
0.086621	-0.393683	5489	
-0.756502	-0.399555	5626	
-0.350541	0.656862	1963	
0.773658	0.011271	3807	
-0.820151	-0.177750	4267	
0.234870	-0.448451	7140	
0.858230	0.384616	9538	
-0.587311	-0.082534	2820	
0.804105	0.462221	8812	
0.479025	-0.129706	554	
-0.535723	-0.768471	9365	
0.287487	-0.905457	1247	
-0.751373	-0.307543	5680	
0.312489	0.378439	9316	
-0.568604	-0.462903	2445	
-0.128338	-0.256518	2212	
0.567105	0.481121	5982	
0.699811	-0.673232	3417	
0.273052	0.731935	4343	
-0.595276	-0.763346	2668	
0.725477	0.288176	5988	
0.390299	0.258032	6479	
0.385852	-0.348907	2995	
0.442993	-0.739403	3974	
0.905580	-0.353533	6427	
0.101274	0.393932	4455	
0.000377	-0.130888	3710	
0.216948	0.318842	1517	
0.019213	0.772887	2034	
0.713602	0.551253	5588	
-0.304688	0.229129	2408	
-0.149354	0.059331	2418	
0.595511	-0.634397	5975	
0.225074	0.819197	1721	
0.748756	-0.451365	8283	
0.129552	-0.158744	3156	
-0.056393	0.710926	244	
-0.415039	-0.648885	6067	
0.592574	-0.014340	1232	
-0.204267	0.666081	4745	
-0.223057	0.268526	7608	
0.930936	0.205858	9636	
-0.451195	0.037704	4041	
-0.087763	-0.039063	1134	
-0.362803	0.092555	8515	
0.007993	-0.181546	3621	
-0.029500	-0.966125	1301	
0.719233	-0.336823	4155	
0.191344	-0.371143	4668	
-0.304294	0.700732	1399	
0.360944	0.391485	2063	
-0.028423	0.083436	9290	
0.068152	-0.352868	502	
0.638548	0.445450	5793	
0.293118	0.627113	2586	
0.281753	0.510635	7236	
-0.030851	0.465379	6035	
-0.622320	-0.247766	4927	
-0.753645	0.361449	2331	
0.522649	0.072896	2624	
-0.339791	0.166440	2683	
-0.547209	-0.616583	6337	
0.687339	0.562366	7710	
0.320150	-0.894984	5130	
-0.221694	-0.565836	7182	
0.927307	-0.157078	8895	
0.055283	-0.676436	1688	
-0.229703	0.342829	6794	
-0.466585	0.359241	2705	
0.458368	-0.581608	2908	
-0.498156	-0.213876	2764	
-0.469812	-0.360457	912	
0.647563	-0.721671	3876	
0.906733	-0.342180	5791	
0.566128	0.506167	1842	
-0.146636	0.097246	2377	
-0.637915	-0.550581	6030	
-0.610468	0.443388	4902	
0.463794	0.746685	655	
-0.357055	-0.747226	7175	
-0.719012	0.088534	4145	
-0.336143	-0.290505	7080	
0.469446	0.357191	1656	
-0.342209	0.079450	4836	
-0.101769	-0.693539	5788	
-0.369191	0.067240	5697	
0.935856	0.026015	5094	
-0.172674	0.055427	6435	
-0.073108	-0.520590	5012	
0.049844	-0.905280	7709	
-0.202791	-0.420292	4464	
0.409910	-0.404300	5728	
-0.575185	-0.697709	6528	
0.222148	0.573881	8069	
0.232991	0.466241	2133	
0.130154	0.338766	1036	
-0.934762	-0.255487	6494	
-0.154357	-0.149523	5515	
0.268558	0.663001	7274	
0.486408	0.306537	3125	
-0.675399	-0.243368	5888	
-0.888822	0.345735	9044	
-0.882245	0.290455	8360	
-0.886531	-0.312470	7681	
0.558543	0.769721	7338	
-0.099917	-0.691262	5788	
-0.597903	0.519677	7207	
0.707066	0.298694	5988	
-0.376300	0.222934	8122	
0.143127	-0.269125	2862	
-0.301915	-0.633172	338	
-0.453152	0.365537	2583	
-0.665398	0.261273	2511	
-0.436082	0.551026	7222	
-0.673273	0.335176	5650	
0.523482	-0.431457	9074	
0.398971	0.758338	4168	
-0.060056	-0.261914	691	
-0.360361	0.726092	4727	
0.091513	-0.829603	9609	
-0.863726	0.026281	5429	
-0.424386	-0.274915	1809	
0.843086	-0.394093	7456	
-0.086786	0.784097	3989	
-0.100328	0.037451	1335	
0.098977	0.072571	2012	
-0.563366	-0.139988	1265	
-0.378333	-0.644476	6987	
0.082218	-0.451441	8965	
-0.568631	0.547447	1794	
-0.284924	0.776121	2137	
0.071857	-0.901440	7448	
0.721973	0.316659	6956	
0.014095	-0.625545	2562	
0.238967	0.933134	935	
-0.289982	-0.170631	798	
0.162356	0.671485	2300	
0.041238	-0.905077	7709	
0.295120	0.824183	8181	
0.321955	0.154700	3431	
0.940399	0.008919	1451	
0.469079	-0.799728	1946	
0.455571	0.676663	5935	
0.305173	0.232078	1820	
-0.354986	0.383869	972	
-0.350536	0.101536	7497	
-0.212233	-0.812355	6929	
-0.880556	0.081001	4901	
0.146416	0.400118	8205	
0.294401	-0.605980	824	
-0.172846	0.309545	2776	
0.339893	0.527513	1708	
-0.310724	-0.354183	7869	
-0.350821	-0.329521	1587	
-0.614402	-0.518039	3583	
-0.676625	-0.498339	4264	
-0.018645	-0.778667	9739	
-0.767429	-0.318635	5168	
-0.392050	0.110619	8631	
0.685048	0.228191	7337	
-0.310422	0.011102	3645	
-0.285930	-0.101592	3572	
0.338089	0.669445	2107	
0.175688	0.466164	7839	
-0.698192	0.193871	6656	
0.340475	0.846038	1251	
-0.898329	0.063200	5259	
0.096271	0.593508	5549	
0.509995	-0.317455	7229	
0.492327	0.721787	971	
-0.314798	0.377265	5137	
-0.505058	-0.611469	1027	
-0.410652	-0.744497	2931	
-0.096772	-0.258242	2944	
-0.485994	0.642889	7070	
-0.223743	-0.055548	8211	
-0.102627	0.451310	8457	
-0.127535	0.900801	8719	
0.668036	-0.703603	3876	
0.392711	-0.247157	966	
0.725304	-0.103066	2544	
-0.056217	0.142917	3548	
0.229948	-0.364262	4979	
-0.358241	-0.329156	8039	
-0.480660	0.350622	2813	
0.766395	-0.208848	6976	
-0.696729	-0.251841	5532	
0.693922	0.108719	5665	
-0.369981	-0.504180	5862	
-0.947213	-0.204899	5766	
0.375288	0.393226	2941	
-0.069565	-0.908258	9037	
0.282426	0.368554	6344	
-0.164595	0.721786	7311	
0.148400	0.443789	5357	
0.849065	-0.375973	9151	
-0.059513	-0.421412	2649	
0.296393	-0.529089	4386	
0.543067	0.151127	9743	
-0.174657	-0.426445	8773	
-0.449593	-0.272133	2180	
0.315388	-0.217354	2937	
0.222449	0.740201	9659	
0.544874	-0.135327	4761	
-0.147746	-0.051942	1220	
-0.691811	0.418209	984	
-0.480932	-0.822319	388	
-0.081487	-0.657818	818	
-0.612487	-0.201752	5705	
0.752901	-0.234360	3593	
-0.667650	0.579483	8379	
-0.268559	-0.545661	1357	
-0.564095	-0.600081	5558	
0.409031	0.198655	2009	
-0.033095	0.290378	411	
-0.261311	-0.908261	1505	
0.099330	-0.246854	5194	
-0.136741	-0.412028	7601	
-0.345394	0.271756	8063	
-0.269579	-0.135585	2451	
-0.491591	0.464529	4911	
-0.087583	-0.012982	285	
-0.657536	-0.371619	1166	
0.173652	0.172965	886	
-0.518589	0.287167	4321	
-0.498207	-0.141893	4909	
-0.892747	0.118318	5199	
-0.364881	0.830740	8509	
-0.294076	0.786394	3921	
-0.688659	-0.680839	4166	
-0.383576	-0.646236	8276	
0.651213	-0.047759	882	
0.615109	-0.192216	4057	
-0.822269	0.151620	8247	
0.244438	-0.307386	4211	
0.388348	-0.599868	5635	
-0.512410	0.676274	5925	
0.477721	-0.316637	1012	
-0.927001	-0.282586	5911	
0.204682	-0.892423	8156	
0.153089	0.436135	5357	
-0.381492	0.648072	6346	
-0.957557	-0.081216	454	
0.706107	-0.605056	599	
-0.765351	-0.020286	5432	
-0.060872	-0.412636	2649	
0.312898	0.306904	4813	
-0.134850	-0.595432	557	
-0.593762	0.391363	5972	
-0.254211	0.466615	3395	
-0.008679	0.411771	380	
-0.213565	-0.813377	6929	
0.934252	-0.191733	8848	
0.647005	0.079597	5529	
-0.119365	-0.428386	3863	
-0.141092	-0.888611	8637	
-0.366701	-0.413220	2547	
-0.441302	-0.592665	838	
-0.653769	0.714966	5068	
-0.715166	0.023466	4298	
-0.547041	0.003420	4143	
0.604895	0.228368	3080	
0.854571	0.185786	9495	
-0.379489	0.730874	6375	
-0.391463	-0.242467	9058	
-0.759739	0.347507	2331	
-0.040411	0.563572	6589	
-0.408202	-0.745218	2931	
0.126681	0.554856	4565	
0.895999	0.251103	450	
-0.298293	0.886327	2447	
0.419940	-0.399771	6511	
-0.608726	-0.060879	4554	
-0.162330	0.548543	3185	
-0.468302	0.236505	3779	
0.780610	0.050110	4330	
0.227817	-0.232200	6753	
-0.164033	-0.135968	4544	
-0.422070	-0.066167	5078	
0.194365	0.554374	7019	
-0.386344	-0.377448	3411	
0.534780	-0.553326	2565	
-0.377535	0.414458	6094	
-0.051915	0.334419	269	
-0.012978	0.134332	563	
-0.681688	0.329958	5404	
0.063067	-0.264982	708	
-0.283680	0.655542	2510	
0.363964	0.568145	1443	
-0.577830	-0.720023	8559	
-0.310487	-0.400160	9563	
-0.283417	-0.052584	2750	
-0.611463	0.192583	6165	
-0.707262	-0.530978	6225	
0.263242	-0.270993	2298	
0.346211	-0.903719	6120	
0.027421	0.380379	6123	
-0.133582	-0.148370	4379	
0.483259	0.785035	5794	
-0.456397	-0.626425	607	
-0.643484	-0.665877	9582	
-0.170650	0.048929	6435	
-0.357480	0.819078	9009	
0.691298	0.228561	7337	
0.730746	0.040776	1792	
-0.584444	-0.577548	4438	
-0.850399	-0.149372	9723	
0.017886	-0.376847	8540	
0.144813	-0.828697	7806	
0.499929	-0.706578	4130	
-0.325888	0.805580	7511	
0.167589	0.705129	1378	
0.425733	-0.524316	8078	
-0.046007	-0.410361	3788	
0.257556	-0.452496	3325	
-0.811599	-0.473414	1599	
0.793258	-0.436297	1041	
-0.191334	0.072651	3205	
-0.144234	-0.907514	9577	
-0.124999	0.621421	1841	
0.547915	0.783184	2407	
