time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 9807
108.599	17.2841	0.283212	3260	1821	0.0863177
108.799	17.3159	0.290931	3288	1806	0.0883638
108.999	17.3477	0.304518	3335	1778	0.0905253
109.199	17.3796	0.3189	3381	1746	0.0928091
109.399	17.4114	0.313702	3346	1748	0.095018
109.599	17.4432	0.302243	3309	1773	0.0970903
109.799	17.4751	0.29472	3286	1790	0.0990666
109.999	17.5069	0.288256	3258	1800	0.100958
110.199	17.5387	0.279712	3198	1800	0.102746
110.399	17.5706	0.252505	3125	1865	0.104244
110.599	17.6024	0.226575	3037	1915	0.105467
110.799	17.6342	0.198713	2980	1992	0.106399
110.999	17.6661	0.181102	2925	2028	0.107146
111.199	17.6979	0.144747	2855	2133	0.107522
111.399	17.7297	0.118284	2789	2199	0.10763
111.599	17.7615	0.081809	2691	2284	0.107372
111.799	17.7934	0.0503335	2598	2349	0.106801
111.999	17.8252	0.0242817	2531	2411	0.105976
112.199	17.857	0.00198649	2522	2512	0.104936
112.399	17.8889	-0.0215884	2470	2579	0.103671
112.599	17.9207	-0.0410742	2428	2636	0.102224
112.799	17.9525	-0.0550964	2401	2681	0.10065
112.999	17.9844	-0.0746445	2343	2721	0.0988975
113.199	18.0162	-0.0859039	2341	2781	0.0970495
113.399	18.048	-0.0969249	2320	2818	0.0951097
113.599	18.0799	-0.117271	2277	2882	0.0929859
113.799	18.1117	-0.130925	2237	2911	0.0907468
113.999	18.1435	-0.143134	2209	2947	0.088408
114.199	18.1754	-0.152854	2167	2949	0.0859954
114.399	18.2072	-0.156782	2154	2955	0.0835676
114.599	18.239	-0.153786	2168	2956	0.0811941
114.799	18.2708	-0.143865	2184	2918	0.0789435
114.999	18.3027	-0.134287	2179	2855	0.0768112
115.199	18.3345	-0.120618	2220	2829	0.0748369
115.399	18.3663	-0.102733	2249	2764	0.0730612
115.599	18.3982	-0.079968	2301	2701	0.0715309
115.799	18.43	-0.0546547	2361	2634	0.070269
115.999	18.4618	-0.0296431	2406	2553	0.0692699
116.199	18.4937	-0.00806777	2459	2499	0.0684965
116.399	18.5255	0.0215595	2535	2428	0.0680272
116.599	18.5573	0.0449506	2592	2369	0.0677964
116.799	18.5892	0.072845	2651	2291	0.0678469
116.999	18.621	0.105424	2721	2202	0.0682227
117.199	18.6528	0.139097	2813	2126	0.0689314
117.399	18.6846	0.17198	2886	2039	0.0699619
117.599	18.7165	0.188744	2957	2018	0.0711497
117.799	18.7483	0.206144	2984	1964	0.0724996
117.999	18.7801	0.219295	3008	1926	0.0739676
118.199	18.812	0.230026	3056	1913	0.0755282
118.399	18.8438	0.237485	3090	1904	0.0771478
118.599	18.8756	0.25452	3157	1876	0.0789215
118.799	18.9075	0.267194	3206	1854	0.0808042
118.999	18.9393	0.272978	3227	1843	0.0827259
119.199	18.9711	0.282264	3239	1813	0.0847213
119.399	19.003	0.28881	3271	1805	0.0867622
119.599	19.0348	0.296181	3326	1806	0.0888564
119.799	19.0666	0.293638	3335	1821	0.0909042
119.999	19.0985	0.294231	3354	1829	0.0929375
120.199	19.1303	0.279568	3316	1867	0.0948038
120.399	19.1621	0.261808	3246	1899	0.0964738
120.599	19.1939	0.25615	3217	1905	0.0980706
120.799	19.2258	0.23936	3174	1948	0.0994835
120.999	19.2576	0.213378	3102	2011	0.100622
121.199	19.2894	0.197255	3053	2047	0.101589
121.399	19.3213	0.171175	2966	2099	0.102285
121.599	19.3531	0.155262	2887	2111	0.102814
121.799	19.3849	0.132486	2808	2151	0.103111
121.999	19.4168	0.107835	2743	2209	0.103158
122.199	19.4486	0.0810592	2674	2273	0.102937
122.399	19.4804	0.0405815	2577	2376	0.102314
122.599	19.5123	0.0154096	2504	2428	0.101445
122.799	19.5441	0.00322841	2486	2470	0.100463
122.999	19.5759	-0.0134188	2463	2530	0.0993238
123.199	19.6077	-0.0268978	2442	2577	0.0980616
123.399	19.6396	-0.0400319	2410	2611	0.0966806
123.599	19.6714	-0.0475055	2396	2635	0.0952388
123.799	19.7032	-0.060949	2365	2672	0.0936769
123.999	19.7351	-0.0754642	2340	2722	0.0919855
124.199	19.7669	-0.0889242	2295	2743	0.0901764
124.399	19.7987	-0.0924236	2288	2754	0.0883504
124.599	19.8306	-0.092894	2285	2753	0.0865379
124.799	19.8624	-0.10562	2244	2774	0.0846164
124.999	19.8942	-0.110669	2234	2790	0.0826635
125.199	19.9261	-0.113181	2237	2808	0.0807051
125.399	19.9579	-0.107638	2255	2799	0.0788216
125.599	19.9897	-0.102544	2258	2774	0.077008
125.799	20.0215	-0.0927958	2273	2738	0.0753099
125.999	20.0534	-0.0827188	2301	2716	0.0737297
126.199	20.0852	-0.0602361	2348	2649	0.07239
126.399	20.117	-0.0411613	2411	2618	0.0712545
126.599	20.1489	-0.0144526	2489	2562	0.0703974
126.799	20.1807	0.00474308	2542	2518	0.0697409
126.999	20.2125	0.0275699	2609	2469	0.0693192
127.199	20.2444	0.047619	2662	2420	0.0691022
127.399	20.2762	0.0717929	2732	2366	0.0691291
127.599	20.308	0.0991133	2789	2286	0.0694289
127.799	20.3399	0.123885	2835	2210	0.0699735
127.999	20.3717	0.140427	2883	2173	0.070678
128.199	20.4035	0.156088	2896	2114	0.0715321
128.399	20.4354	0.17152	2937	2077	0.072532
128.599	20.4672	0.191379	2985	2026	0.0737204
128.799	20.499	0.198002	2998	2007	0.0749633
128.999	20.5308	0.204559	3012	1989	0.0762592
129.199	20.5627	0.214428	3047	1971	0.0776409
129.399	20.5945	0.227916	3079	1936	0.0791437
129.599	20.6263	0.248162	3141	1892	0.0808338
129.799	20.6582	0.261723	3148	1842	0.0826427
129.999	20.69	0.273201	3176	1813	0.0845483
130.199	20.7218	0.285915	3209	1782	0.086562
130.399	20.7537	0.298665	3259	1760	0.088683
130.599	20.7855	0.298232	3304	1786	0.0907785
130.799	20.8173	0.295797	3314	1801	0.0928287
130.999	20.8492	0.296471	3306	1794	0.0948651
131.199	20.881	0.284758	3262	1816	0.096764
131.399	20.9128	0.277613	3233	1828	0.0985725
131.599	20.9446	0.253175	3158	1882	0.100119
131.799	20.9765	0.232991	3117	1939	0.101447
131.999	21.0083	0.208507	3040	1991	0.102518
132.199	21.0401	0.184711	2960	2037	0.10334
132.399	21.072	0.160643	2890	2090	0.103913
132.599	21.1038	0.137052	2854	2166	0.104244
132.799	21.1356	0.107723	2797	2253	0.104279
132.999	21.1675	0.0738916	2725	2350	0.103975
133.199	21.1993	0.050533	2661	2405	0.103441
133.399	21.2311	0.0354947	2611	2432	0.102761
133.599	21.263	0.0134974	2553	2485	0.101869
133.799	21.2948	0.00476758	2529	2505	0.100898
133.999	21.3266	-0.0205696	2476	2580	0.0996829
134.199	21.3585	-0.0337917	2459	2631	0.0983482
134.399	21.3903	-0.047075	2419	2658	0.0968939
134.599	21.4221	-0.0659362	2387	2724	0.0952656
134.799	21.4539	-0.0833822	2347	2774	0.0934792
134.999	21.4858	-0.0976326	2306	2805	0.091568
135.199	21.5176	-0.111505	2255	2821	0.0895373
135.399	21.5494	-0.129663	2205	2862	0.0873453
135.599	21.5813	-0.142233	2159	2875	0.0850495
135.799	21.6131	-0.156175	2118	2902	0.0826373
135.999	21.6449	-0.154771	2108	2880	0.0802632
136.199	21.6768	-0.145771	2136	2865	0.0780029
136.399	21.7086	-0.141313	2145	2851	0.0758097
136.599	21.7404	-0.129896	2177	2827	0.0737526
136.799	21.7723	-0.116316	2207	2788	0.071852
136.999	21.8041	-0.0875723	2287	2726	0.0702577
137.199	21.8359	-0.0656032	2343	2672	0.0688991
137.399	21.8677	-0.0445021	2394	2617	0.0677651
137.599	21.8996	-0.0180361	2450	2540	0.0669071
137.799	21.9314	0.00706928	2493	2458	0.0663087
137.999	21.9632	0.0376214	2565	2379	0.0660218
138.199	21.9951	0.060004	2641	2342	0.0659617
138.399	22.0269	0.0992951	2729	2236	0.066295
138.599	22.0587	0.125962	2780	2158	0.0668917
138.799	22.0906	0.146575	2820	2099	0.0676885
138.999	22.1224	0.168575	2908	2069	0.0686974
139.199	22.1542	0.188202	2961	2023	0.0698924
139.399	22.1861	0.202656	2988	1981	0.07122
139.599	22.2179	0.218171	3057	1962	0.0726896
139.799	22.2497	0.233002	3101	1929	0.0742927
139.999	22.2816	0.243757	3138	1908	0.0759873
140.199	22.3134	0.256189	3197	1893	0.0777893
140.399	22.3452	0.263423	3259	1900	0.0796457
140.599	22.377	0.275855	3300	1873	0.0816078
140.799	22.4089	0.287794	3318	1835	0.0836696
140.999	22.4407	0.294141	3324	1813	0.0857743
141.199	22.4725	0.303675	3370	1800	0.0879533
141.399	22.5044	0.296995	3367	1825	0.0900438
141.599	22.5362	0.290273	3336	1835	0.0920461
141.799	22.568	0.282131	3297	1846	0.0939469
141.999	22.5999	0.276011	3250	1844	0.0957675
142.199	22.6317	0.257651	3185	1880	0.0973864
142.399	22.6635	0.232447	3107	1935	0.098737
142.599	22.6954	0.205272	3018	1990	0.0998023
142.799	22.7272	0.184221	2957	2037	0.100647
142.999	22.759	0.159461	2883	2090	0.101235
143.199	22.7908	0.13482	2824	2153	0.101571
143.399	22.8227	0.105412	2737	2215	0.101609
143.599	22.8545	0.0785886	2690	2298	0.101379
143.799	22.8863	0.0494099	2623	2376	0.100859
143.999	22.9182	0.0306921	2569	2416	0.100157
144.199	22.95	0.012087	2512	2452	0.0992767
144.399	22.9818	-0.010425	2468	2520	0.0981797
144.599	23.0137	-0.0263105	2424	2555	0.0969348
144.799	23.0455	-0.0398724	2408	2608	0.0955667
144.999	23.0773	-0.0395233	2418	2617	0.0942158
145.199	23.1092	-0.053426	2383	2652	0.0927394
145.399	23.141	-0.0613133	2373	2683	0.0911988
145.599	23.1728	-0.0718775	2363	2729	0.0895681
145.799	23.2047	-0.0813152	2333	2746	0.0878592
145.999	23.2365	-0.0967488	2292	2783	0.0860132
146.199	23.2683	-0.109224	2255	2808	0.0840608
146.399	23.3001	-0.117017	2226	2816	0.08205
146.599	23.332	-0.11581	2237	2823	0.0800714
146.799	23.3638	-0.117869	2219	2812	0.078092
146.999	23.3956	-0.109167	2240	2789	0.0762194
147.199	23.4275	-0.102871	2250	2766	0.0744285
147.399	23.4593	-0.0835815	2308	2729	0.0728484
147.599	23.4911	-0.0609006	2367	2674	0.0715109
147.799	23.523	-0.0371843	2421	2608	0.070424
147.999	23.5548	-0.0133813	2470	2537	0.0695859
148.199	23.5866	-0.000397772	2513	2515	0.0688861
148.399	23.6185	0.0258052	2564	2435	0.0684553
148.599	23.6503	0.0470848	2613	2378	0.0682416
148.799	23.6821	0.0765521	2679	2298	0.0683247
148.999	23.7139	0.097522	2746	2258	0.0686166
149.199	23.7458	0.114406	2781	2210	0.0690745
149.399	23.7776	0.132265	2825	2165	0.0697064
149.599	23.8094	0.148059	2869	2129	0.07049
149.799	23.8413	0.164197	2907	2087	0.071427
149.999	23.8731	0.171661	2952	2087	0.0724294
150.199	23.9049	0.193625	2996	2024	0.0736413
150.399	23.9368	0.205539	3047	2008	0.0749603
150.599	23.9686	0.21526	3074	1985	0.0763633
150.799	24.0004	0.227282	3113	1960	0.0778725
150.999	24.0323	0.240616	3140	1922	0.0794999
151.199	24.0641	0.246892	3159	1908	0.0811738
151.399	24.0959	0.256124	3205	1898	0.0829233
151.599	24.1278	0.262849	3231	1886	0.0847226
151.799	24.1596	0.271257	3222	1847	0.0865879
151.999	24.1914	0.277625	3249	1837	0.0884983
152.199	24.2232	0.278791	3259	1838	0.0904012
152.399	24.2551	0.278528	3266	1843	0.0922825
152.599	24.2869	0.274115	3256	1855	0.0941008
152.799	24.3187	0.254832	3181	1889	0.0957082
152.999	24.3506	0.234326	3150	1954	0.0970943
153.199	24.3824	0.220044	3080	1969	0.0983238
153.399	24.4142	0.202858	3030	2008	0.0993692
153.599	24.4461	0.193953	3001	2026	0.100315
153.799	24.4779	0.168939	2958	2103	0.101001
153.999	24.5097	0.151816	2902	2137	0.101509
154.199	24.5416	0.119888	2793	2195	0.101693
154.399	24.5734	0.0907278	2735	2280	0.101584
154.599	24.6052	0.0758427	2681	2303	0.101326
154.799	24.637	0.0499396	2607	2359	0.100812
154.999	24.6689	0.0340932	2563	2394	0.100145
155.199	24.7007	0.016116	2522	2442	0.0993048
155.399	24.7325	0.0030248	2487	2472	0.098342
155.599	24.7644	-0.0173597	2434	2520	0.0971849
155.799	24.7962	-0.0367677	2384	2566	0.0958454
155.999	24.828	-0.0543631	2357	2628	0.0943433
156.199	24.8599	-0.065842	2341	2671	0.0927415
156.399	24.8917	-0.0805875	2316	2722	0.0910082
156.599	24.9235	-0.0881302	2297	2741	0.0892168
156.799	24.9554	-0.0966594	2285	2774	0.087358
156.999	24.9872	-0.100531	2286	2797	0.0854792
157.199	25.019	-0.116482	2230	2818	0.0834595
157.399	25.0509	-0.11269	2248	2819	0.0814981
157.599	25.0827	-0.11738	2237	2832	0.0795093
157.799	25.1145	-0.122076	2233	2854	0.0774934
157.999	25.1463	-0.127445	2208	2853	0.075444
158.199	25.1782	-0.113386	2252	2828	0.0735557
158.399	25.21	-0.0913414	2293	2754	0.0719068
158.599	25.2418	-0.0637019	2337	2655	0.0705507
158.799	25.2737	-0.0415412	2388	2595	0.0694298
158.999	25.3055	-0.0244096	2458	2581	0.0684914
159.199	25.3373	0.00595474	2534	2504	0.067866
159.399	25.3692	0.0324995	2621	2456	0.0675123
159.599	25.401	0.0709779	2716	2356	0.067547
159.799	25.4328	0.0950389	2748	2271	0.0678219
159.999	25.4647	0.10979	2800	2246	0.0682416
160.199	25.4965	0.130898	2864	2201	0.0688682
160.399	25.5283	0.146139	2894	2156	0.0696409
160.599	25.5601	0.162772	2936	2114	0.0705722
160.799	25.592	0.17963	2965	2062	0.0716628
160.999	25.6238	0.190514	2987	2031	0.0728513
161.199	25.6556	0.21571	3049	1967	0.0742798
161.399	25.6875	0.229885	3103	1943	0.0758359
161.599	25.7193	0.248367	3154	1899	0.0775612
161.799	25.7511	0.258436	3170	1868	0.07937
161.999	25.783	0.27233	3205	1833	0.0812996
162.199	25.8148	0.284265	3228	1799	0.0833292
162.399	25.8466	0.290425	3248	1786	0.0854002
162.599	25.8785	0.28784	3246	1795	0.0874246
162.799	25.9103	0.2761	3233	1834	0.0893113
162.999	25.9421	0.272871	3228	1844	0.0911469
163.199	25.9739	0.269992	3208	1844	0.0929354
163.399	26.0058	0.264947	3237	1881	0.0946555
163.599	26.0376	0.2479	3194	1925	0.0961879
163.799	26.0694	0.225882	3126	1974	0.0974849
163.999	26.1013	0.20425	3060	2022	0.0985525
164.199	26.1331	0.178543	2977	2075	0.0993524
164.399	26.1649	0.156832	2921	2129	0.0999272
164.599	26.1968	0.127157	2841	2200	0.1002
164.799	26.2286	0.106938	2800	2259	0.100267
164.999	26.2604	0.078853	2709	2313	0.100053
165.199	26.2923	0.051004	2617	2363	0.0995623
165.399	26.3241	0.0365609	2580	2398	0.0989323
165.599	26.3559	0.0188	2547	2453	0.098131
165.799	26.3878	0.00717131	2528	2492	0.0972214
165.999	26.4196	-0.00278552	2506	2520	0.0962213
166.199	26.4514	-0.0169966	2458	2543	0.0950891
166.399	26.4832	-0.027906	2421	2560	0.0938592
166.599	26.5151	-0.0444666	2396	2619	0.0924759
166.799	26.5469	-0.0548708	2377	2653	0.0910024
166.999	26.5787	-0.0616654	2389	2703	0.0894758
167.199	26.6106	-0.0792099	2354	2759	0.0877889
167.399	26.6424	-0.0790752	2370	2777	0.0861203
167.599	26.6742	-0.0793899	2354	2760	0.0844652
167.799	26.7061	-0.0811866	2354	2770	0.0828086
167.999	26.7379	-0.076412	2363	2754	0.0812164
168.199	26.7697	-0.069338	2369	2722	0.0797109
168.399	26.8016	-0.0595191	2386	2688	0.0783186
168.599	26.8334	-0.047903	2395	2636	0.0770564
168.799	26.8652	-0.0372745	2402	2588	0.0759131
168.999	26.897	-0.0164791	2447	2529	0.0749891
169.199	26.9289	0.000804182	2489	2485	0.0742473
169.399	26.9607	0.022105	2520	2411	0.0737259
169.599	26.9925	0.0361642	2550	2372	0.0733503
169.799	27.0244	0.0569302	2627	2344	0.0731861
169.999	27.0562	0.0852619	2673	2253	0.0733068
170.199	27.088	0.106556	2726	2201	0.0736393
170.399	27.1199	0.132037	2795	2143	0.0742233
170.599	27.1517	0.15094	2848	2101	0.0749904
170.799	27.1835	0.168345	2901	2065	0.075924
170.999	27.2154	0.182073	2954	2044	0.0769855
171.199	27.2472	0.182199	2962	2049	0.0780376
171.399	27.279	0.189006	2985	2036	0.0791473
171.599	27.3109	0.19077	2993	2034	0.0802635
171.799	27.3427	0.192737	2989	2023	0.0813883
171.999	27.3745	0.198741	3046	2036	0.0825618
172.199	27.4063	0.212157	3111	2022	0.0838577
172.399	27.4382	0.222179	3108	1978	0.0852409
172.599	27.47	0.222331	3109	1978	0.0866119
172.799	27.5018	0.221585	3090	1969	0.0879616
172.999	27.5337	0.214865	3073	1986	0.0892306
173.199	27.5655	0.213443	3087	2001	0.0904727
173.399	27.5973	0.19774	3074	2059	0.0915454
173.599	27.6292	0.186467	3051	2092	0.0924946
173.799	27.661	0.177464	2999	2095	0.0933443
173.999	27.6928	0.167915	2963	2111	0.09409
174.199	27.7247	0.14897	2927	2168	0.0946388
174.399	27.7565	0.136576	2921	2219	0.0950582
174.599	27.7883	0.124804	2875	2237	0.0953557
174.799	27.8201	0.10095	2781	2271	0.0954116
174.999	27.852	0.0873284	2733	2294	0.0953308
175.199	27.8838	0.0735586	2700	2330	0.095113
175.399	27.9156	0.0662448	2696	2361	0.0948244
175.599	27.9475	0.0432721	2640	2421	0.0943088
175.799	27.9793	0.0289248	2579	2434	0.093655
175.999	28.0111	0.0204812	2566	2463	0.0929233
176.199	28.043	0.0056	2514	2486	0.09205
176.399	28.0748	0.00686869	2492	2458	0.0911982
176.599	28.1066	0.000600601	2499	2496	0.0902922
176.799	28.1385	-0.00159617	2502	2510	0.0893734
176.999	28.1703	-0.00699021	2486	2521	0.0884097
177.199	28.2021	-0.0161838	2462	2543	0.0873638
177.399	28.234	-0.0208375	2467	2572	0.0862818
177.599	28.2658	-0.0257426	2460	2590	0.0851615
177.799	28.2976	-0.0236967	2472	2592	0.0840729
177.999	28.3294	-0.0273892	2468	2607	0.0829583
178.199	28.3613	-0.0351539	2429	2606	0.0817772
178.399	28.3931	-0.02558	2457	2586	0.0807036
178.599	28.4249	-0.0210837	2484	2591	0.0796858
178.799	28.4568	-0.0121807	2514	2576	0.0787671
178.999	28.4886	-0.00454276	2520	2543	0.077934
179.199	28.5204	0.00749211	2555	2517	0.0772296
179.399	28.5523	0.0153604	2578	2500	0.0766109
179.599	28.5841	0.0302431	2606	2453	0.0761472
179.799	28.6159	0.047619	2662	2420	0.0758619
179.999	28.6478	0.0607735	2688	2380	0.075711
180.199	28.6796	0.0850767	2723	2296	0.0758047
180.399	28.7114	0.0980236	2750	2259	0.0760269
180.599	28.7432	0.106058	2748	2221	0.0763272
180.799	28.7751	0.11311	2785	2219	0.076695
180.999	28.8069	0.123871	2799	2182	0.0771668
181.199	28.8387	0.141542	2851	2144	0.0778105
181.399	28.8706	0.153585	2888	2119	0.0785683
181.599	28.9024	0.162959	2901	2088	0.0794122
181.799	28.9342	0.170498	2928	2075	0.080323
181.999	28.9661	0.172619	2955	2085	0.081246
182.199	28.9979	0.178344	2960	2064	0.082217
182.399	29.0297	0.182312	2941	2034	0.0832179
182.599	29.0616	0.187664	2946	2015	0.0842624
182.799	29.0934	0.199278	2991	1997	0.0854125
182.999	29.1252	0.21083	3041	1982	0.0866667
183.199	29.1571	0.219628	3082	1972	0.0879963
183.399	29.1889	0.219658	3065	1961	0.0893129
183.599	29.2207	0.220123	3068	1961	0.090621
183.799	29.2525	0.215437	3055	1972	0.0918692
183.999	29.2844	0.211356	3072	2000	0.0930641
184.199	29.3162	0.198352	3054	2043	0.0941169
184.399	29.348	0.192996	3032	2051	0.0951057
184.599	29.3799	0.181408	3012	2087	0.0959688
184.799	29.4117	0.173281	2986	2104	0.0967419
184.999	29.4435	0.16221	2977	2146	0.0973966
185.199	29.4754	0.14336	2923	2190	0.0978562
185.399	29.5072	0.120609	2871	2253	0.0980837
185.599	29.539	0.101728	2805	2287	0.0981202
185.799	29.5709	0.0819025	2741	2326	0.097958
185.999	29.6027	0.0678067	2685	2344	0.0976565
186.199	29.6345	0.0522979	2656	2392	0.0972029
186.399	29.6663	0.0331021	2606	2439	0.0965619
186.599	29.6982	0.019025	2571	2475	0.0957865
186.799	29.73	0.00441059	2505	2483	0.0948728
186.999	29.7618	-0.00140704	2484	2491	0.09391
187.199	29.7937	-0.0162338	2424	2504	0.0928085
187.399	29.8255	-0.0298598	2388	2535	0.0915818
187.599	29.8573	-0.0379491	2383	2571	0.0902865
187.799	29.8892	-0.045675	2361	2587	0.0889269
187.999	29.921	-0.0554555	2359	2636	0.0874831
188.199	29.9528	-0.0636854	2345	2664	0.0859714
188.399	29.9847	-0.0662675	2339	2671	0.084449
188.599	30.0165	-0.070217	2357	2713	0.0829024
188.799	30.0483	-0.0684013	2363	2710	0.0813893
188.999	30.0802	-0.0619785	2361	2673	0.0799556
189.199	30.112	-0.0618022	2353	2663	0.0785381
189.399	30.1438	-0.046507	2409	2644	0.0772876
189.599	30.1756	-0.0392428	2436	2635	0.0761223
189.799	30.2075	-0.0322325	2447	2610	0.0750388
189.999	30.2393	-0.0273701	2452	2590	0.0740147
190.199	30.2711	-0.0112493	2505	2562	0.073162
190.399	30.303	0.00782779	2575	2535	0.0725087
190.599	30.3348	0.0277561	2629	2487	0.0720612
190.799	30.3666	0.0466403	2648	2412	0.071807
190.999	30.3985	0.0738175	2713	2340	0.0718271
191.199	30.4303	0.0958796	2766	2282	0.0720676
191.399	30.4621	0.109567	2795	2243	0.0724426
191.599	30.494	0.136921	2873	2181	0.0730874
191.799	30.5258	0.148229	2901	2152	0.0738388
191.999	30.5576	0.153907	2924	2144	0.0746395
192.199	30.5894	0.173544	2972	2093	0.0756285
192.399	30.6213	0.185522	2997	2059	0.0767274
192.599	30.6531	0.190401	3001	2041	0.0778642
192.799	30.6849	0.205214	3051	2012	0.0791377
192.999	30.7168	0.210579	3044	1985	0.0804521
193.199	30.7486	0.217287	3042	1956	0.0818204
193.399	30.7804	0.225366	3053	1930	0.0832559
193.599	30.8123	0.233047	3082	1917	0.0847538
193.799	30.8441	0.239617	3104	1904	0.0863024
193.999	30.8759	0.242653	3129	1907	0.0878659
194.199	30.9078	0.247458	3128	1887	0.0894618
194.399	30.9396	0.24278	3120	1901	0.090995
194.599	30.9714	0.233254	3093	1923	0.0924176
194.799	31.0032	0.218081	3072	1972	0.0936743
194.999	31.0351	0.202452	3041	2017	0.094762
195.199	31.0669	0.191835	3007	2039	0.0957328
195.399	31.0987	0.177589	2974	2077	0.0965513
195.599	31.1306	0.164562	2951	2117	0.0972314
195.799	31.1624	0.147727	2929	2175	0.0977364
195.999	31.1942	0.130452	2877	2213	0.0980635
196.199	31.2261	0.112205	2825	2255	0.0982049
196.399	31.2579	0.0925669	2756	2289	0.0981486
196.599	31.2897	0.0779917	2716	2323	0.097947
196.799	31.3216	0.0613387	2656	2349	0.0975809
196.999	31.3534	0.0446749	2619	2395	0.0970519
197.199	31.3852	0.0237383	2566	2447	0.0963187
197.399	31.4171	0.00698185	2524	2489	0.0954253
197.599	31.4489	-0.00240192	2492	2504	0.0944471
197.799	31.4807	-0.00319744	2494	2510	0.0934706
197.999	31.5125	-0.00821479	2475	2516	0.0924538
198.199	31.5444	-0.0239004	2430	2549	0.0912902
198.399	31.5762	-0.0299257	2415	2564	0.0900781
198.599	31.608	-0.0396158	2400	2598	0.0887811
198.799	31.6399	-0.0535502	2386	2656	0.0873578
198.999	31.6717	-0.0604743	2377	2683	0.0858795
199.199	31.7035	-0.0698493	2377	2734	0.0843222
199.399	31.7354	-0.0763209	2360	2750	0.0827158
199.599	31.7672	-0.0771654	2344	2736	0.081117
199.799	31.799	-0.0776775	2351	2747	0.079529
199.999	31.8309	-0.0716389	2365	2730	0.0780173
200.199	31.8627	-0.0648885	2349	2675	0.0765883
200.399	31.8945	-0.0525689	2388	2653	0.0752967
200.599	31.9263	-0.0292117	2426	2572	0.0742516
200.799	31.9582	-0.0165967	2459	2542	0.0733431
200.999	31.99	-0.00617899	2493	2524	0.0725479
201.199	32.0218	0.0135404	2545	2477	0.0719579
201.399	32.0537	0.0279553	2574	2434	0.0715178
201.599	32.0855	0.0592933	2653	2356	0.0713956
201.799	32.1173	0.0904372	2731	2278	0.071586
201.999	32.1492	0.110134	2777	2226	0.0719715
202.199	32.181	0.120254	2818	2213	0.0724543
202.399	32.2128	0.13826	2865	2169	0.0731124
202.599	32.2447	0.14639	2874	2140	0.0738451
202.799	32.2765	0.159803	2943	2132	0.0747047
202.999	32.3083	0.174262	3002	2111	0.0757003
203.199	32.3402	0.186792	3037	2081	0.0768112
203.399	32.372	0.198447	3086	2064	0.0780276
203.599	32.4038	0.210055	3105	2027	0.0793478
203.799	32.4356	0.218988	3120	1999	0.0807442
203.999	32.4675	0.237402	3143	1937	0.0823108
204.199	32.4993	0.258103	3183	1877	0.0840687
204.399	32.5311	0.270887	3202	1837	0.0859369
204.599	32.563	0.278773	3211	1811	0.0878653
204.799	32.5948	0.289207	3243	1788	0.0898787
204.999	32.6266	0.290837	3240	1780	0.0918883
205.199	32.6585	0.287873	3239	1791	0.0938481
205.399	32.6903	0.277381	3219	1821	0.0956834
205.599	32.7221	0.275506	3213	1825	0.0974817
205.799	32.754	0.258097	3166	1867	0.0990878
205.999	32.7858	0.23781	3097	1907	0.100475
206.199	32.8176	0.213497	3021	1958	0.101605
206.399	32.8494	0.195761	2990	2011	0.102547
206.599	32.8813	0.174286	2941	2068	0.103264
206.799	32.9131	0.148722	2854	2115	0.103719
206.999	32.9449	0.119615	2794	2197	0.103878
207.199	32.9768	0.087122	2714	2279	0.10371
207.399	33.0086	0.0516206	2628	2370	0.103189
207.599	33.0404	0.0353965	2618	2439	0.102511
207.799	33.0723	0.0200357	2571	2470	0.101687
207.999	33.1041	0.000198373	2521	2520	0.100672
208.199	33.1359	-0.0263894	2435	2567	0.0994011
208.399	33.1678	-0.0468594	2390	2625	0.0979385
208.599	33.1996	-0.0641179	2350	2672	0.0963179
208.799	33.2314	-0.0745317	2322	2696	0.0946094
208.999	33.2633	-0.0832505	2307	2726	0.0928308
209.199	33.2951	-0.0918833	2288	2751	0.0909837
209.399	33.3269	-0.100575	2267	2774	0.0890681
209.599	33.3587	-0.120174	2222	2829	0.0869757
209.799	33.3906	-0.125565	2225	2864	0.0848503
209.999	33.4224	-0.133307	2204	2882	0.0826687
210.199	33.4542	-0.136846	2195	2891	0.0804736
210.399	33.4861	-0.128306	2208	2858	0.0783858
210.599	33.5179	-0.116847	2241	2834	0.0764334
210.799	33.5497	-0.100315	2287	2797	0.074666
210.999	33.5816	-0.0884623	2303	2750	0.0730347
211.199	33.6134	-0.0692247	2353	2703	0.0716121
211.399	33.6452	-0.0451054	2424	2653	0.0704449
211.599	33.6771	-0.0251079	2485	2613	0.0694894
211.799	33.7089	0.0110497	2562	2506	0.068905
211.999	33.7407	0.0341695	2618	2445	0.0685576
212.199	33.7725	0.067142	2694	2355	0.0685435
212.399	33.8044	0.1026	2778	2261	0.068884
212.599	33.8362	0.128338	2831	2187	0.0694786
212.799	33.868	0.159351	2892	2097	0.0703773
212.999	33.8999	0.178842	2953	2057	0.0714619
213.199	33.9317	0.1948	2987	2013	0.0726953
213.399	33.9635	0.21217	3028	1968	0.0740901
213.599	33.9954	0.226159	3028	1911	0.0756108
213.799	34.0272	0.23314	3081	1916	0.077186
213.999	34.059	0.242551	3107	1894	0.0788397
214.199	34.0909	0.243711	3090	1879	0.0804884
