time = 6	Re = 1	rotation = 0.954771
-0.586171	-0.256794	719	
-0.230570	-0.811732	1030	
0.085382	-0.469287	4766	
0.138596	-0.501206	6215	
-0.767214	-0.250424	4390	
-0.348229	-0.639283	4856	
-0.368762	-0.602064	9157	
-0.140051	-0.711668	9389	
-0.388110	0.356543	9349	
-0.752199	-0.331407	4946	
-0.536927	-0.375392	3071	
0.238165	0.147966	2750	
-0.181211	-0.837487	6669	
-0.690753	-0.021765	5266	
0.727555	-0.567112	8930	
-0.451917	0.177146	1576	
-0.653046	-0.663998	5770	
-0.881737	-0.132652	5410	
0.116261	-0.358649	6031	
0.301491	-0.010086	4590	
-0.498955	-0.278610	2403	
-0.508147	-0.322726	2578	
-0.863327	-0.018328	3858	
-0.450691	0.282550	2101	
-0.828188	-0.428461	6132	
0.476672	-0.811174	749	
0.338830	-0.606069	8523	
-0.673496	0.500135	3506	
-0.822658	-0.109848	4121	
0.033718	-0.819690	8222	
0.878123	-0.392350	8880	
-0.463807	0.482186	8089	
-0.281572	-0.385180	266	
0.218709	0.239878	2766	
-0.796934	0.053832	5297	
-0.508976	0.399623	6348	
-0.795853	-0.433378	4470	
-0.488500	0.611853	8040	
0.692644	-0.677679	1410	
0.249167	0.108740	8108	
-0.360195	0.212856	4982	
0.006501	-0.678357	1148	
0.274635	-0.435625	6996	
0.384388	0.162690	8962	
-0.268538	-0.419775	1773	
-0.509408	-0.379235	2879	
-0.747843	0.065789	8999	
-0.605835	0.572706	6152	
0.951794	-0.120493	4325	
-0.436324	0.103178	668	
-0.736145	-0.570767	757	
0.142444	0.201517	6861	
-0.616733	-0.241730	882	
-0.334216	0.267273	7505	
0.336220	-0.050950	527	
-0.563948	0.464857	3234	
-0.177493	0.085695	3156	
-0.014516	-0.911207	7144	
-0.234644	-0.939360	2659	
0.181686	0.269655	798	
-0.508535	-0.358081	2517	
-0.470457	-0.386637	1320	
-0.434920	-0.865928	8996	
-0.394055	-0.719122	5803	
-0.720326	-0.339865	4358	
-0.555288	0.091169	8854	
0.278663	-0.561096	1822	
0.868007	0.375831	6713	
-0.617143	-0.353860	2512	
0.942663	0.256832	8092	
-0.484907	-0.612937	8210	
-0.669994	-0.295330	2121	
0.564671	-0.739183	9284	
0.267722	0.300118	4044	
0.263726	0.007295	911	
-0.331159	-0.512451	5661	
-0.433865	0.099455	668	
-0.636887	-0.204528	1672	
0.274464	-0.591973	8627	
0.044796	-0.786557	6078	
-0.155147	-0.765730	395	
-0.715653	0.415180	6822	
-0.736527	-0.065231	7820	
-0.024365	-0.696450	5443	
0.346656	-0.611813	7282	
-0.361307	-0.847120	7264	
0.046857	0.226971	6166	
-0.412099	0.716280	7466	
0.074030	-0.440863	3693	
-0.785803	0.470723	6465	
0.618674	-0.678915	2271	
-0.596784	-0.732794	2592	
-0.114789	-0.952017	7336	
-0.551885	-0.458377	6950	
-0.207946	-0.376092	2477	
0.201985	0.015774	3205	
-0.325465	0.806822	3920	
-0.074388	-0.517434	7729	
-0.652854	0.362021	2495	
0.349494	0.125662	5498	
0.062926	-0.397846	7035	
-0.487692	-0.170265	5804	
-0.692616	0.098388	7870	
0.134260	-0.802468	1759	
-0.413805	0.407620	6061	
-0.368848	-0.403094	1322	
-0.440148	-0.622082	8565	
-0.089082	0.050931	4152	
-0.605687	-0.729785	2592	
-0.785153	0.290451	821	
0.355067	0.238079	5078	
-0.547865	0.568999	5966	
-0.470998	0.131849	2380	
-0.668584	-0.273485	3772	
-0.418951	-0.365806	7488	
-0.159034	-0.419570	6568	
-0.021828	-0.412193	815	
-0.109526	-0.522673	1058	
0.689346	0.668077	7788	
0.091461	-0.359136	5182	
-0.705107	0.359889	1697	
-0.630889	-0.710218	9287	
-0.580841	-0.307723	849	
-0.449380	0.372337	318	
-0.808494	0.366181	7299	
0.929331	-0.246891	1627	
-0.313925	0.773758	1984	
-0.155230	-0.884533	9298	
0.774737	-0.537975	1248	
-0.700174	-0.340274	3229	
-0.893514	0.217464	5688	
-0.249511	-0.844174	6540	
0.925909	0.228665	6630	
-0.753514	0.192043	350	
-0.516201	-0.342998	3511	
-0.724238	0.495966	637	
0.179650	0.034262	7713	
0.331026	-0.913607	1074	
-0.745884	-0.144489	6868	
-0.628198	-0.568203	5395	
0.118843	-0.425038	2342	
-0.498701	0.605553	8221	
0.295015	0.075350	5712	
-0.049954	0.101425	3976	
0.748781	0.612220	8495	
-0.171087	-0.844141	6669	
-0.476187	0.187789	2571	
-0.558743	0.307161	3014	
-0.184915	-0.867687	9532	
0.381722	-0.506235	4448	
-0.700282	-0.411331	6492	
-0.714225	-0.310641	3807	
-0.608141	0.376747	6200	
-0.417742	0.321553	2424	
-0.595364	0.091442	2841	
0.352185	-0.907285	1074	
0.370932	0.068291	8515	
-0.787868	-0.055337	3222	
-0.437383	-0.843939	845	
-0.726810	0.338193	2089	
-0.240287	0.072383	4028	
-0.640047	-0.646408	5314	
-0.177466	0.128426	3802	
-0.315008	-0.894537	8870	
0.057612	-0.361834	1848	
0.140365	-0.533822	2890	
-0.185393	-0.697842	2492	
0.110259	-0.413673	1440	
-0.503764	-0.663317	2130	
-0.200380	0.306340	8423	
-0.546143	-0.774190	9149	
-0.590604	-0.016251	5071	
0.856054	-0.359679	9075	
-0.470612	-0.012429	417	
0.439960	-0.828506	7687	
0.790771	0.530481	8759	
-0.065378	-0.637844	7916	
-0.700826	-0.123348	7700	
-0.547091	0.419089	1636	
-0.330853	-0.456539	2690	
-0.129134	-0.621836	6941	
0.518755	-0.840411	2078	
-0.532477	-0.712071	9240	
0.933771	-0.269390	5373	
-0.598229	-0.504564	2551	
-0.600852	-0.117968	1987	
0.050903	0.268044	7661	
-0.818418	0.304482	1565	
-0.084310	-0.986864	2082	
-0.618825	0.336642	6565	
0.294445	0.300011	6287	
-0.664964	0.063889	367	
-0.381309	0.782490	8536	
-0.333476	0.713075	1657	
-0.294378	0.088423	5041	
0.368521	-0.028804	7041	
-0.867482	-0.140803	4303	
0.135971	-0.776040	1489	
-0.771994	-0.419911	7627	
-0.497502	0.003394	2623	
-0.790434	0.394659	6752	
-0.023356	-0.656112	6730	
-0.576956	-0.140945	3502	
-0.732043	0.339006	2089	
-0.557509	0.025611	5200	
-0.505166	-0.802335	2622	
0.179010	0.083086	1718	
0.125828	0.134989	5722	
0.383672	0.097663	9121	
-0.239340	-0.330502	6389	
0.591337	0.767104	5329	
-0.415132	0.464589	7585	
-0.614424	-0.268700	2787	
-0.787566	0.222147	1035	
-0.707790	-0.022008	5345	
0.038949	0.086276	264	
-0.642409	-0.270668	2767	
-0.708897	0.327123	3646	
-0.423346	0.592454	692	
-0.800066	-0.063119	4266	
0.096123	-0.439748	7576	
-0.688405	-0.044329	6331	
-0.809446	-0.220199	5118	
0.022809	0.159972	2785	
0.232758	-0.010480	4869	
-0.004390	-0.657474	267	
-0.277057	-0.838133	6377	
0.954635	0.014431	2170	
0.337330	-0.534129	3207	
0.852503	-0.403996	7485	
-0.684025	-0.555111	5359	
-0.623252	0.023832	2307	
-0.599639	-0.222348	770	
-0.525491	-0.560083	5988	
-0.589474	-0.128156	3502	
-0.083079	-0.395072	3390	
0.445487	0.877822	9168	
0.874937	-0.433782	4861	
-0.793559	-0.067540	3222	
0.221124	0.207851	3572	
0.106976	-0.546239	5044	
-0.382715	0.405849	1520	
-0.458746	0.720339	431	
-0.045396	-0.833699	531	
-0.630337	0.263688	5604	
-0.473779	-0.402736	2186	
-0.173542	0.283435	5450	
0.304142	0.061286	4410	
0.777842	0.494314	9692	
0.323977	0.065270	4382	
-0.321934	-0.877124	8791	
0.436829	0.045713	5308	
0.342729	-0.524312	2038	
-0.584478	-0.724944	7339	
-0.187312	-0.618629	1902	
-0.134860	0.251468	519	
-0.233060	0.621499	8293	
-0.440613	0.592583	3947	
-0.100387	-0.605428	6686	
-0.543022	-0.443803	5780	
0.657778	-0.713230	2332	
-0.115514	0.126191	3190	
0.275926	-0.564233	1822	
-0.444696	0.245188	2738	
-0.339348	0.343177	4208	
0.939560	-0.196383	1572	
0.117910	-0.886051	8312	
0.096627	-0.922877	973	
-0.286545	-0.914728	9053	
-0.181515	0.657647	8840	
-0.064548	-0.603301	2580	
0.004461	-0.478073	6800	
-0.478566	0.014877	754	
-0.023420	0.231446	1574	
0.381727	-0.566815	6176	
-0.434695	-0.418237	5936	
-0.580501	-0.413939	6899	
-0.425955	-0.589488	6687	
-0.621459	-0.426888	6098	
-0.366496	0.316306	6627	
0.070683	-0.721972	1932	
-0.638406	-0.079494	3036	
-0.767935	0.324803	4672	
-0.341899	0.699306	320	
0.129391	-0.544649	5990	
-0.180414	0.210758	3451	
0.111584	-0.902438	954	
-0.126668	-0.856364	655	
0.377448	-0.035971	7041	
-0.384276	0.053854	3144	
-0.592645	-0.027715	5071	
0.004225	-0.614144	6607	
-0.008234	-0.461831	8485	
-0.077318	-0.617896	6201	
-0.175372	-0.815865	6543	
0.241155	-0.887738	8599	
-0.723762	0.297172	3002	
-0.739756	-0.479760	4876	
0.926201	-0.278660	5373	
-0.451427	0.084832	983	
-0.656654	0.614663	553	
-0.422884	-0.827378	9339	
-0.268440	0.685532	3050	
-0.485305	-0.212363	468	
0.942779	-0.047243	1395	
0.823821	-0.439751	7495	
-0.436979	0.607877	3947	
-0.111367	0.189885	4862	
-0.582845	0.131532	2651	
0.314710	0.168511	1068	
-0.412537	0.772446	6992	
-0.467567	0.671262	6519	
-0.408955	0.393106	6456	
-0.756484	-0.190231	2821	
-0.122733	-0.339818	5390	
-0.692781	-0.397149	6315	
-0.557075	-0.401033	4916	
-0.660119	-0.004504	3547	
-0.073402	-0.665716	6930	
-0.076896	-0.754507	3930	
-0.541019	0.714497	5276	
-0.369692	-0.730179	6327	
0.403868	0.152919	3276	
0.006274	-0.404234	2723	
0.328860	0.138644	8142	
0.329322	0.254075	6157	
-0.521085	0.607228	7762	
-0.705251	-0.379687	4937	
-0.444469	0.349955	1674	
0.418577	-0.810332	7557	
0.169797	-0.603047	4907	
-0.492714	0.678481	6961	
-0.511390	0.181237	4139	
0.106351	-0.639190	1149	
-0.507961	0.200142	4711	
-0.087424	-0.721143	8446	
0.124180	-0.595337	1875	
-0.559427	-0.312356	4772	
-0.826127	-0.017477	6663	
0.322361	0.226166	3124	
-0.621953	0.337816	6565	
-0.120671	-0.903772	6749	
0.728581	0.663216	5020	
-0.495836	-0.209679	468	
-0.108751	-0.492090	9315	
-0.090318	0.113836	4444	
-0.155617	0.245679	6759	
-0.644509	-0.175294	6817	
-0.503283	-0.368095	2517	
-0.610077	0.426822	3931	
0.216868	-0.363857	1873	
-0.703169	-0.028925	5345	
-0.418606	0.432930	7343	
0.331895	0.922095	7015	
-0.689620	-0.174482	5621	
0.088776	-0.898411	366	
-0.635884	-0.315501	2310	
-0.806320	0.266853	1094	
-0.060680	-0.562587	5298	
0.531710	-0.736870	391	
-0.765512	-0.116721	4413	
-0.686273	0.200083	670	
-0.525315	-0.268421	3311	
-0.759220	-0.137875	7275	
0.033042	0.278040	3723	
0.039973	0.126749	3381	
0.069416	-0.850008	4542	
-0.551706	-0.044341	2629	
0.277120	-0.044865	3445	
-0.317805	-0.717490	1842	
0.106571	-0.950579	3305	
-0.875256	-0.274748	5521	
-0.659578	-0.065863	4057	
-0.758232	0.193194	671	
-0.786809	0.393734	6752	
0.227733	-0.470251	1193	
-0.044106	-0.715962	2185	
-0.075171	0.160203	3795	
-0.630763	-0.190164	6673	
0.883941	-0.354079	7470	
-0.595279	-0.113841	1438	
-0.447683	-0.601335	4335	
-0.398461	0.118002	5577	
-0.021203	0.113673	9517	
-0.372540	-0.556560	7088	
0.105624	-0.016988	8989	
-0.436977	0.426506	4031	
-0.375231	0.133424	4387	
-0.474195	-0.364089	2166	
-0.080857	0.150975	3621	
0.083129	-0.730172	2289	
-0.292934	0.731158	9071	
0.252274	-0.542727	3979	
0.708068	-0.666202	1410	
0.011693	-0.609972	9109	
-0.643517	-0.003258	2436	
-0.247174	-0.442882	2313	
-0.710548	-0.441673	5391	
-0.520781	-0.298800	2907	
-0.235513	-0.651848	6436	
-0.517501	-0.679736	2611	
0.034271	0.259797	3770	
0.460941	0.865469	8117	
0.108284	-0.884752	7091	
0.315607	-0.416658	1256	
-0.104614	-0.638960	1708	
0.285764	-0.922882	3215	
0.173403	-0.893035	6633	
-0.667031	0.311244	2030	
-0.448110	-0.602001	4335	
-0.505505	0.231947	3344	
0.101113	-0.611536	6709	
-0.303933	0.334364	6080	
-0.381670	-0.551815	9307	
-0.545075	0.387303	6208	
-0.324334	0.768196	3359	
0.545696	-0.782411	8421	
-0.229082	0.244092	1910	
-0.518381	0.442200	824	
-0.229028	0.870639	8637	
-0.519468	-0.488763	6770	
0.276177	-0.458858	6289	
-0.102258	-0.964007	2330	
-0.171415	-0.515147	4062	
-0.289816	0.112485	5067	
0.031544	-0.305793	4205	
-0.665181	-0.567716	5623	
-0.843320	0.093267	5536	
-0.227261	-0.363891	2783	
-0.803822	-0.239556	5006	
-0.434343	0.566411	6889	
0.247530	-0.574819	8058	
-0.827748	-0.258376	6731	
0.683090	-0.624779	7559	
0.867676	-0.379460	8880	
-0.484999	0.227374	2235	
-0.198317	-0.369434	2477	
0.255446	-0.415910	5997	
-0.335243	0.126085	9067	
-0.437517	-0.628339	931	
0.166041	0.258236	7028	
-0.056562	0.129023	4196	
0.146008	0.033586	9214	
-0.418404	0.581369	693	
-0.601676	0.233955	1737	
-0.602856	0.426278	3931	
-0.499900	-0.406150	3169	
-0.404190	0.290247	9780	
-0.382288	0.092632	4287	
-0.747053	0.099741	4231	
-0.088114	0.232266	3670	
-0.433978	-0.662834	2446	
-0.540192	0.498662	7164	
-0.175055	-0.903397	8219	
-0.646591	-0.332274	1792	
0.280361	0.188947	7253	
-0.123510	0.241818	676	
0.320753	-0.616497	1387	
-0.287187	-0.353417	2009	
-0.045753	-0.974890	1246	
0.156064	-0.354287	5993	
0.017748	0.167905	2535	
-0.105296	-0.919433	9086	
-0.057683	-0.678746	7322	
-0.319534	-0.870147	8934	
0.415521	0.017004	3165	
-0.604134	-0.675615	5517	
-0.390587	-0.584342	8797	
-0.109773	-0.495501	9408	
-0.121166	-0.760707	3490	
0.260662	-0.532681	6620	
