time = 25	Re = 1	rotation = 3.97872
0.116047	-0.027116	4968	
0.326900	0.763318	6584	
-0.274155	0.496593	1445	
0.703479	0.184369	3027	
0.720886	0.591384	1454	
-0.576985	0.677675	7810	
0.590120	0.657872	5500	
0.388715	-0.270066	6876	
-0.678490	0.575854	4950	
0.462892	-0.276687	1754	
-0.811591	0.193391	6359	
-0.867615	0.184394	7008	
0.585353	0.253258	3316	
-0.091543	0.492857	2739	
0.457679	0.009655	5312	
0.440171	0.563408	2096	
-0.782947	0.487996	7147	
0.982887	-0.039189	5778	
-0.279574	-0.247025	5222	
-0.529847	0.405206	4124	
-0.294400	0.145802	5546	
0.221528	-0.274584	826	
0.560145	0.334026	5444	
0.579876	0.246511	3316	
0.321599	0.650044	723	
-0.750456	-0.052787	3915	
0.420588	0.494488	5172	
0.599765	0.481852	1924	
0.960261	0.192174	1056	
0.310398	0.500172	9663	
0.436140	-0.805544	7039	
0.220284	0.458383	1983	
0.070258	0.618660	1834	
-0.774123	0.144590	4790	
0.257400	-0.854217	4739	
0.029410	0.447236	8735	
0.414675	0.542269	7069	
0.427820	-0.217014	5823	
0.027848	0.442717	7601	
-0.195056	-0.323529	265	
0.142400	0.152413	4290	
0.000921	0.736943	1607	
-0.121763	-0.206294	968	
0.170926	0.121781	5032	
-0.607889	0.500885	6282	
-0.863635	0.422210	1450	
0.241968	-0.826495	1449	
0.619992	0.233816	5505	
0.151473	0.556038	2484	
0.167758	0.816546	7239	
-0.693577	-0.447271	3399	
-0.838028	0.134480	8013	
-0.556685	-0.116586	8921	
0.594794	0.265132	9166	
-0.947647	-0.100961	2221	
0.440273	-0.232901	2521	
-0.373783	0.479802	6551	
-0.414024	-0.278143	5859	
0.021403	0.118961	4910	
-0.112741	0.341935	5877	
0.485747	0.004691	6596	
0.597789	0.474573	1924	
-0.345319	-0.298220	8197	
0.615627	0.038114	3212	
-0.560224	-0.034291	1804	
-0.394496	0.771107	7046	
-0.017732	-0.865184	1655	
-0.785738	-0.375527	4876	
-0.478329	-0.845964	4588	
-0.840446	-0.091789	5118	
0.651646	0.025493	4487	
0.268336	0.385557	6624	
-0.344944	0.606009	6901	
0.558629	-0.145449	3508	
-0.559924	0.458931	1954	
-0.436141	0.675082	6407	
-0.313233	-0.354019	5053	
0.977119	0.070288	8109	
-0.198865	-0.889268	6723	
-0.679836	-0.383530	8322	
-0.766757	0.216153	6567	
-0.965222	-0.025822	7007	
0.900913	-0.234527	9070	
0.338072	0.602674	8432	
-0.376361	0.481737	1490	
0.578401	-0.229709	2806	
-0.864814	0.189295	7008	
0.725584	-0.018595	5295	
-0.090405	0.340630	4613	
0.537260	0.503857	7823	
0.024753	-0.733773	1280	
-0.952176	0.105672	9150	
0.329163	-0.299677	2526	
0.477001	0.584219	2972	
-0.094001	0.892094	662	
-0.028298	0.364020	5708	
-0.658480	-0.476151	5941	
-0.967200	0.082656	5791	
-0.372004	0.392967	2424	
-0.544258	-0.059079	1352	
-0.271123	0.308266	1007	
-0.280359	0.666513	5151	
-0.028310	0.541179	433	
0.574234	0.170889	1206	
-0.242253	0.547288	4012	
0.449875	0.693846	3746	
-0.888618	-0.022719	4878	
-0.191510	0.575571	3513	
0.646012	0.668852	3535	
-0.872165	0.368315	8120	
0.516582	-0.271530	1253	
0.452467	0.345426	2800	
-0.711517	-0.337993	5961	
-0.458964	-0.255780	298	
-0.439428	0.519875	824	
-0.280767	0.164324	6753	
-0.323352	0.153558	9308	
0.255323	0.154670	4920	
0.484056	0.687276	6030	
0.662617	0.212962	5205	
0.339016	0.644411	1694	
0.426704	0.419195	924	
0.651126	-0.173344	7178	
-0.523955	0.024785	2792	
0.220841	0.548430	6690	
-0.059892	-0.267382	1632	
-0.507464	0.553024	8100	
0.352892	0.678672	1216	
0.143793	-0.906433	9754	
0.116201	0.422187	2297	
0.389644	0.142270	4034	
0.114878	-0.256664	7924	
-0.876415	-0.156535	7034	
0.449285	-0.183892	6452	
-0.916070	-0.338534	5059	
-0.727194	0.111452	8966	
-0.409596	0.162860	725	
0.903088	-0.235663	9070	
-0.828210	0.092756	6504	
0.380551	-0.831638	8696	
0.241152	-0.045278	9575	
0.122412	0.859936	8577	
-0.259427	0.393946	2040	
-0.535348	0.404673	4823	
-0.782454	0.302796	5346	
-0.740117	-0.444388	5623	
0.018757	0.380631	3759	
0.548998	0.700190	6225	
0.084401	0.716059	370	
0.006632	0.639906	555	
0.223550	-0.808514	347	
-0.064607	0.367904	1325	
-0.628328	0.386058	9350	
0.576898	0.375480	4459	
0.929752	0.161065	7524	
0.239139	-0.779485	2259	
0.191640	0.080195	5154	
0.320393	-0.847724	8587	
0.370459	0.715603	1312	
-0.650403	-0.710723	8872	
-0.579002	0.657177	8143	
-0.863155	0.135855	7939	
-0.463818	-0.795514	8791	
0.288272	-0.307178	6853	
0.535340	0.532307	1166	
0.598327	-0.154393	5718	
-0.490348	0.522220	3082	
0.474591	-0.307549	6094	
-0.418245	0.549422	2534	
0.088518	-0.150823	2928	
-0.598584	0.656054	7856	
-0.378069	0.353451	1733	
0.681771	0.243897	4515	
-0.432432	0.800834	7814	
0.248874	0.706160	1113	
