time	rotation	gamma	N1	N2	exp_moving		Re = 90	Mesh: 5742
242.599	38.6109	0.127159	718	556	0.255286
242.799	38.6427	0.125397	709	551	0.253987
242.999	38.6745	0.138801	722	546	0.252835
243.199	38.7064	0.164678	732	525	0.251953
243.399	38.7382	0.189103	742	506	0.251325
243.599	38.77	0.212219	754	490	0.250934
243.799	38.8018	0.227273	756	476	0.250697
243.999	38.8337	0.238173	759	467	0.250572
244.199	38.8655	0.259804	771	453	0.250664
244.399	38.8973	0.277187	781	442	0.25093
244.599	38.9292	0.29354	791	432	0.251356
244.799	38.961	0.3	806	434	0.251842
244.999	38.9928	0.311897	816	428	0.252443
245.199	39.0247	0.313647	823	430	0.253055
245.399	39.0565	0.320755	840	432	0.253732
245.599	39.0883	0.334895	855	426	0.254543
245.799	39.1202	0.317757	846	438	0.255175
245.999	39.152	0.30428	838	447	0.255666
246.199	39.1838	0.30254	846	453	0.256135
246.399	39.2157	0.28125	820	460	0.256386
246.599	39.2475	0.267606	810	468	0.256499
246.799	39.2793	0.257232	804	475	0.256506
246.999	39.3111	0.244305	792	481	0.256384
247.199	39.343	0.231746	776	484	0.256138
247.399	39.3748	0.219745	766	490	0.255774
247.599	39.4066	0.206677	759	499	0.255283
247.799	39.4385	0.196157	747	502	0.254691
247.999	39.4703	0.164516	722	518	0.25379
248.199	39.5021	0.154406	714	523	0.252796
248.399	39.534	0.140097	708	534	0.251669
248.599	39.5658	0.132472	701	537	0.250477
248.799	39.5976	0.130225	703	541	0.249274
248.999	39.6295	0.137129	709	538	0.248153
249.199	39.6613	0.140127	716	540	0.247073
249.399	39.6931	0.141726	721	542	0.246019
249.599	39.7249	0.139921	721	544	0.244958
249.799	39.7568	0.149682	722	534	0.244005
249.999	39.7886	0.164678	732	525	0.243212
250.199	39.8204	0.172577	744	525	0.242506
250.399	39.8523	0.174825	756	531	0.241829
250.599	39.8841	0.199687	766	511	0.241408
250.799	39.9159	0.215686	775	500	0.24115
250.999	39.9478	0.218972	771	494	0.240929
251.199	39.9796	0.233776	789	490	0.240857
251.399	40.0114	0.24941	794	477	0.240943
251.599	40.0433	0.263076	809	472	0.241164
251.799	40.0751	0.266198	811	470	0.241414
251.999	40.1069	0.275454	808	459	0.241755
252.199	40.1388	0.275178	804	457	0.242089
252.399	40.1706	0.264331	794	462	0.242311
252.599	40.2024	0.256778	788	466	0.242456
252.799	40.2342	0.257882	778	459	0.24261
252.999	40.2661	0.254618	781	464	0.24273
253.199	40.2979	0.237942	770	474	0.242682
253.399	40.3297	0.223642	766	486	0.242492
253.599	40.3616	0.229199	783	491	0.242359
253.799	40.3934	0.212985	766	497	0.242065
253.999	40.4252	0.18755	744	509	0.24152
254.199	40.4571	0.177778	742	518	0.240883
254.399	40.4889	0.166011	741	530	0.240134
254.599	40.5207	0.163665	743	534	0.239369
254.799	40.5526	0.170163	753	534	0.238677
254.999	40.5844	0.163469	758	545	0.237925
255.199	40.6162	0.156515	750	547	0.237111
255.399	40.648	0.160187	746	540	0.236342
255.599	40.6799	0.162899	746	537	0.235607
255.799	40.7117	0.160686	744	538	0.234858
255.999	40.7435	0.14375	732	548	0.233947
256.199	40.7754	0.144664	724	541	0.233054
256.399	40.8072	0.173184	735	518	0.232456
256.599	40.839	0.193811	733	495	0.232069
256.799	40.8709	0.201299	740	492	0.231761
256.999	40.9027	0.200988	729	485	0.231454
257.199	40.9345	0.221411	753	480	0.231353
257.399	40.9664	0.232899	757	471	0.231369
257.599	40.9982	0.237247	764	471	0.231428
257.799	41.03	0.235864	765	473	0.231472
257.999	41.0619	0.250799	783	469	0.231665
258.199	41.0937	0.255556	791	469	0.231904
258.399	41.1255	0.267405	801	463	0.232259
258.599	41.1573	0.26183	800	468	0.232555
258.799	41.1892	0.246309	802	485	0.232692
258.999	41.221	0.242284	805	491	0.232788
259.199	41.2528	0.250774	808	484	0.232968
259.399	41.2847	0.249406	789	474	0.233132
259.599	41.3165	0.244019	780	474	0.233241
259.799	41.3483	0.231504	774	483	0.233224
259.999	41.3802	0.225139	770	487	0.233143
260.199	41.412	0.227818	768	483	0.23309
260.399	41.4438	0.215718	758	489	0.232916
260.599	41.4757	0.210611	753	491	0.232693
260.799	41.5075	0.204527	745	492	0.232411
260.999	41.5393	0.195082	729	491	0.232038
261.199	41.5711	0.2	747	498	0.231718
261.399	41.603	0.179365	743	517	0.231194
261.599	41.6348	0.169572	738	524	0.230578
261.799	41.6666	0.167063	737	526	0.229943
261.999	41.6985	0.166134	730	522	0.229305
262.199	41.7303	0.167066	730	521	0.228682
262.399	41.7621	0.168539	728	518	0.228081
262.599	41.794	0.179405	733	510	0.227594
262.799	41.8258	0.178829	735	512	0.227107
262.999	41.8576	0.191968	742	503	0.226755
263.199	41.8895	0.186196	739	507	0.22635
263.399	41.9213	0.188571	728	497	0.225972
263.599	41.9531	0.209188	737	482	0.225804
263.799	41.985	0.207954	729	478	0.225625
263.999	42.0168	0.224524	739	468	0.225614
264.199	42.0486	0.217681	730	469	0.225535
264.399	42.0804	0.230132	743	465	0.225581
264.599	42.1123	0.225122	751	475	0.225576
264.799	42.1441	0.238636	763	469	0.225707
264.999	42.1759	0.251022	765	458	0.22596
265.199	42.2078	0.257933	773	456	0.22628
265.399	42.2396	0.253012	780	465	0.226547
265.599	42.2714	0.248204	782	471	0.226764
265.799	42.3033	0.247431	789	476	0.226971
265.999	42.3351	0.240188	790	484	0.227103
266.199	42.3669	0.243072	785	478	0.227262
266.399	42.3988	0.247191	777	469	0.227462
266.599	42.4306	0.250996	785	470	0.227697
266.799	42.4624	0.242812	778	474	0.227848
266.999	42.4942	0.233839	773	480	0.227908
267.199	42.5261	0.236884	778	480	0.227998
267.399	42.5579	0.237261	777	479	0.22809
267.599	42.5897	0.215372	759	490	0.227963
267.799	42.6216	0.211245	754	491	0.227796
267.999	42.6534	0.219551	761	487	0.227714
268.199	42.6852	0.212411	762	495	0.227561
268.399	42.7171	0.202542	757	502	0.22731
268.599	42.7489	0.204437	760	502	0.227082
268.799	42.7807	0.209265	757	495	0.226904
268.999	42.8126	0.219512	750	480	0.22683
269.199	42.8444	0.2361	767	474	0.226922
269.399	42.8762	0.239024	762	468	0.227043
269.599	42.908	0.228916	765	480	0.227062
269.799	42.9399	0.22449	750	475	0.227036
269.999	42.9717	0.215718	758	489	0.226923
270.199	43.0035	0.230008	746	467	0.226954
270.399	43.0354	0.233279	756	470	0.227017
270.599	43.0672	0.239967	757	464	0.227147
270.799	43.099	0.241714	768	469	0.227292
270.999	43.1309	0.247737	758	457	0.227497
271.199	43.1627	0.23872	755	464	0.227609
271.399	43.1945	0.215372	759	490	0.227487
271.599	43.2264	0.242156	772	471	0.227633
271.799	43.2582	0.25	785	471	0.227857
271.999	43.29	0.242256	782	477	0.228001
272.199	43.3219	0.2544	784	466	0.228265
272.399	43.3537	0.245797	778	471	0.22844
272.599	43.3855	0.251592	786	470	0.228672
272.799	43.4173	0.240993	775	474	0.228795
272.999	43.4492	0.268332	787	454	0.22919
273.199	43.481	0.252396	784	468	0.229423
273.399	43.5128	0.238627	776	477	0.229515
273.599	43.5447	0.256039	780	462	0.22978
273.799	43.5765	0.249597	776	466	0.229978
273.999	43.6083	0.252174	792	473	0.2302
274.199	43.6402	0.241489	784	479	0.230313
274.399	43.672	0.250789	793	475	0.230518
274.599	43.7038	0.259259	799	470	0.230805
274.799	43.7357	0.2625	808	472	0.231122
274.999	43.7675	0.267342	813	470	0.231484
275.199	43.7993	0.279435	815	459	0.231964
275.399	43.8311	0.265625	810	470	0.2323
275.599	43.863	0.261443	813	476	0.232592
275.799	43.8948	0.272297	806	461	0.232989
275.999	43.9266	0.275862	814	462	0.233418
276.199	43.9585	0.273585	810	462	0.233819
276.399	43.9903	0.279748	812	457	0.234278
276.599	44.0221	0.28197	807	452	0.234755
276.799	44.054	0.278793	805	454	0.235196
276.999	44.0858	0.277378	799	452	0.235618
277.199	44.1176	0.27085	800	459	0.23597
277.399	44.1495	0.271013	809	464	0.23632
277.599	44.1813	0.28266	810	453	0.236784
277.799	44.2131	0.277338	806	456	0.237189
277.999	44.245	0.278793	805	454	0.237605
278.199	44.2768	0.271722	805	461	0.237946
278.399	44.3086	0.289661	817	450	0.238464
278.599	44.3404	0.285714	810	450	0.238936
278.799	44.3723	0.295223	827	450	0.239499
278.999	44.4041	0.284925	814	453	0.239953
279.199	44.4359	0.276326	806	457	0.240317
279.399	44.4678	0.276695	819	464	0.240681
279.599	44.4996	0.264314	806	469	0.240917
279.799	44.5314	0.260491	796	467	0.241113
279.999	44.5633	0.24704	790	477	0.241172
280.199	44.5951	0.258675	798	470	0.241347
280.399	44.6269	0.266084	797	462	0.241595
280.599	44.6588	0.259084	797	469	0.241769
280.799	44.6906	0.276461	808	458	0.242116
280.999	44.7224	0.272019	816	467	0.242415
281.199	44.7542	0.271595	817	468	0.242707
281.399	44.7861	0.273297	813	464	0.243013
281.599	44.8179	0.282011	816	457	0.243403
281.799	44.8497	0.278254	820	463	0.243752
281.999	44.8816	0.278041	809	457	0.244094
282.199	44.9134	0.28752	815	451	0.244529
282.399	44.9452	0.27791	807	456	0.244862
282.599	44.9771	0.291601	815	447	0.24533
282.799	45.0089	0.277512	801	453	0.245652
282.999	45.0407	0.268489	789	455	0.24588
283.199	45.0726	0.267857	781	451	0.2461
283.399	45.1044	0.247987	775	467	0.246119
283.599	45.1362	0.252557	796	475	0.246183
283.799	45.1681	0.256	785	465	0.246281
283.999	45.1999	0.24434	797	484	0.246262
284.199	45.2317	0.231489	790	493	0.246114
284.399	45.2635	0.224329	775	491	0.245896
284.599	45.2954	0.226266	775	489	0.2457
284.799	45.3272	0.228707	779	489	0.24553
284.999	45.359	0.212403	782	508	0.245199
285.199	45.3909	0.216301	776	500	0.24491
285.399	45.4227	0.226667	782	493	0.244727
285.599	45.4545	0.22301	776	493	0.24451
285.799	45.4864	0.219319	770	493	0.244258
285.999	45.5182	0.206375	757	498	0.243879
286.199	45.55	0.207698	753	494	0.243518
286.399	45.5819	0.223833	760	482	0.243321
286.599	45.6137	0.197138	753	505	0.242859
286.799	45.6455	0.200965	747	497	0.24244
286.999	45.6773	0.189059	739	504	0.241906
287.199	45.7092	0.184765	731	503	0.241335
287.399	45.741	0.206022	761	501	0.240982
287.599	45.7728	0.21753	764	491	0.240747
287.799	45.8047	0.22504	773	489	0.24059
287.999	45.8365	0.233571	779	484	0.24052
288.199	45.8683	0.235569	792	490	0.24047
288.399	45.9002	0.240625	794	486	0.240472
288.599	45.932	0.233177	788	490	0.240399
288.799	45.9638	0.227273	783	493	0.240268
288.999	45.9957	0.216301	776	500	0.240028
289.199	46.0275	0.213836	772	500	0.239766
289.399	46.0593	0.227309	764	481	0.239642
289.599	46.0912	0.21963	758	485	0.239441
289.799	46.123	0.207729	750	492	0.239124
289.999	46.1548	0.207486	742	487	0.238808
290.199	46.1866	0.20098	735	489	0.23843
290.399	46.2185	0.209416	745	487	0.23814
290.599	46.2503	0.212023	746	485	0.237878
290.799	46.2821	0.205276	731	482	0.237552
290.999	46.314	0.206005	723	476	0.237237
291.199	46.3458	0.21157	733	477	0.23698
291.399	46.3776	0.207921	732	480	0.23669
291.599	46.4095	0.203947	732	484	0.236362
291.799	46.4413	0.192182	732	496	0.23592
291.999	46.4731	0.193182	735	497	0.235493
292.199	46.505	0.196774	742	498	0.235106
292.399	46.5368	0.190283	735	500	0.234658
292.599	46.5686	0.198374	737	493	0.234295
292.799	46.6004	0.19611	738	496	0.233913
292.999	46.6323	0.194909	751	506	0.233523
293.199	46.6641	0.191422	750	509	0.233102
293.399	46.6959	0.190551	756	514	0.232676
293.599	46.7278	0.1965	752	505	0.232315
293.799	46.7596	0.207668	756	496	0.232068
293.999	46.7914	0.215974	746	481	0.231907
294.199	46.8233	0.232	770	480	0.231908
294.399	46.8551	0.236045	775	479	0.231949
294.599	46.8869	0.24	775	475	0.23203
294.799	46.9188	0.250404	774	464	0.232214
294.999	46.9506	0.251022	765	458	0.232402
295.199	46.9824	0.258409	767	452	0.232662
295.399	47.0143	0.237864	765	471	0.232714
295.599	47.0461	0.233735	768	477	0.232724
295.799	47.0779	0.224655	755	478	0.232643
295.999	47.1097	0.229535	766	480	0.232612
296.199	47.1416	0.229032	762	478	0.232576
296.399	47.1734	0.217042	757	487	0.232421
296.599	47.2052	0.215781	755	487	0.232255
296.799	47.2371	0.214058	760	492	0.232073
296.999	47.2689	0.198406	752	503	0.231736
297.199	47.3007	0.192675	749	507	0.231346
297.399	47.3326	0.18755	744	509	0.230908
297.599	47.3644	0.171588	734	519	0.230314
297.799	47.3962	0.1696	731	519	0.229707
297.999	47.4281	0.166801	724	517	0.229078
298.199	47.4599	0.155771	716	523	0.228345
298.399	47.4917	0.149798	710	525	0.22756
298.599	47.5235	0.144239	710	531	0.226726
298.799	47.5554	0.155918	708	517	0.226018
298.999	47.5872	0.162866	714	514	0.225387
299.199	47.619	0.165175	716	513	0.224785
299.399	47.6509	0.174655	723	508	0.224283
299.599	47.6827	0.182937	721	498	0.22387
299.799	47.7145	0.193522	737	498	0.223566
299.999	47.7464	0.194222	744	502	0.223273
300.199	47.7782	0.197785	757	507	0.223018
300.399	47.81	0.213946	766	496	0.222927
300.599	47.8419	0.233674	784	487	0.223035
300.799	47.8737	0.252188	787	470	0.223326
300.999	47.9055	0.267871	807	466	0.223772
301.199	47.9374	0.278041	809	457	0.224315
301.399	47.9692	0.270736	812	466	0.224779
301.599	48.001	0.266198	811	470	0.225193
301.799	48.0328	0.265079	797	463	0.225592
301.999	48.0647	0.27543	815	463	0.22609
302.199	48.0965	0.281768	812	455	0.226647
302.399	48.1283	0.269716	805	463	0.227078
302.599	48.1602	0.27144	808	463	0.227521
302.799	48.192	0.260558	791	464	0.227852
302.999	48.2238	0.252993	785	468	0.228103
303.199	48.2557	0.243028	780	475	0.228252
303.399	48.2875	0.232258	764	476	0.228292
303.599	48.3193	0.211585	753	490	0.228125
303.799	48.3512	0.2048	753	497	0.227892
303.999	48.383	0.192646	746	505	0.22754
304.199	48.4148	0.183347	739	510	0.227098
304.399	48.4466	0.161966	721	520	0.226446
304.599	48.4785	0.155875	723	528	0.225741
304.799	48.5103	0.141502	722	543	0.224898
304.999	48.5421	0.146709	723	538	0.224116
305.199	48.574	0.130915	717	551	0.223184
305.399	48.6058	0.126959	719	557	0.222222
305.599	48.6376	0.132455	731	560	0.221324
305.799	48.6695	0.126651	725	562	0.220378
305.999	48.7013	0.127217	731	566	0.219446
306.199	48.7331	0.134969	740	564	0.218601
306.399	48.765	0.139985	737	556	0.217815
306.599	48.7968	0.153966	742	544	0.217177
306.799	48.8286	0.166139	737	527	0.216666
306.999	48.8604	0.18061	755	524	0.216306
307.199	48.8923	0.180404	759	527	0.215947
307.399	48.9241	0.185301	758	521	0.21564
307.599	48.9559	0.191118	751	510	0.215395
307.799	48.9878	0.210485	762	497	0.215346
307.999	49.0196	0.221777	763	486	0.21541
308.199	49.0514	0.22807	770	484	0.215537
308.399	49.0833	0.23764	776	478	0.215758
308.599	49.1151	0.239748	786	482	0.215998
308.799	49.1469	0.237066	801	494	0.216208
308.999	49.1788	0.239063	793	487	0.216437
309.199	49.2106	0.242912	811	494	0.216702
309.399	49.2424	0.238242	803	494	0.216917
309.599	49.2743	0.245136	800	485	0.217199
309.799	49.3061	0.239283	795	488	0.21742
309.999	49.3379	0.245342	802	486	0.217699
310.199	49.3697	0.236904	791	488	0.217891
310.399	49.4016	0.224903	787	498	0.217962
310.599	49.4334	0.213448	776	503	0.217916
310.799	49.4652	0.200632	760	506	0.217744
310.999	49.4971	0.19301	751	508	0.217496
311.199	49.5289	0.167585	742	529	0.216997
311.399	49.5607	0.158233	721	524	0.216409
311.599	49.5926	0.1488	718	532	0.215733
311.799	49.6244	0.157385	717	522	0.21515
311.999	49.6562	0.145833	715	533	0.214457
312.199	49.6881	0.142628	713	535	0.213738
312.399	49.7199	0.143994	719	538	0.213041
312.599	49.7517	0.142633	729	547	0.212337
312.799	49.7835	0.14441	737	551	0.211658
312.999	49.8154	0.165231	744	533	0.211193
313.199	49.8472	0.17806	741	517	0.210862
313.399	49.879	0.196594	773	519	0.210719
313.599	49.9109	0.209992	775	506	0.210712
313.799	49.9427	0.213501	773	501	0.21074
313.999	49.9745	0.22231	778	495	0.210856
314.199	50.0064	0.235479	787	487	0.211102
314.399	50.0382	0.246006	780	472	0.211451
314.599	50.07	0.262821	788	460	0.211965
314.799	50.1019	0.27663	803	455	0.212611
314.999	50.1337	0.281025	800	449	0.213295
315.199	50.1655	0.285256	802	446	0.214015
315.399	50.1974	0.298413	818	442	0.214859
315.599	50.2292	0.302435	829	444	0.215735
315.799	50.261	0.292913	821	449	0.216507
315.999	50.2928	0.298681	837	452	0.217328
316.199	50.3247	0.30625	836	444	0.218218
316.399	50.3565	0.314465	836	436	0.21918
316.599	50.3883	0.311962	839	440	0.220108
316.799	50.4202	0.304012	845	451	0.220947
316.999	50.452	0.299145	836	451	0.221729
317.199	50.4838	0.289204	818	451	0.222404
317.399	50.5157	0.275316	806	458	0.222933
317.599	50.5475	0.281275	804	451	0.223516
317.799	50.5793	0.28479	794	442	0.224129
317.999	50.6112	0.275753	805	457	0.224645
318.199	50.643	0.270983	795	456	0.225108
318.399	50.6748	0.274322	799	455	0.225601
318.599	50.7066	0.261011	773	453	0.225955
318.799	50.7385	0.258537	774	456	0.226281
318.999	50.7703	0.276873	784	444	0.226786
319.199	50.8021	0.279935	791	445	0.227318
319.399	50.834	0.279553	801	451	0.22784
319.599	50.8658	0.28	800	450	0.228362
319.799	50.8976	0.297341	805	436	0.229052
319.999	50.9295	0.296774	804	436	0.229729
320.199	50.9613	0.302958	815	436	0.230461
320.399	50.9931	0.306947	809	429	0.231226
320.599	51.025	0.312298	811	425	0.232037
320.799	51.0568	0.3088	818	432	0.232804
320.999	51.0886	0.318735	813	420	0.233664
321.199	51.1205	0.327922	818	414	0.234606
321.399	51.1523	0.33119	828	416	0.235572
321.599	51.1841	0.328013	832	421	0.236497
321.799	51.2159	0.328025	834	422	0.237412
321.999	51.2478	0.337569	842	417	0.238413
322.199	51.2796	0.357257	851	403	0.239602
322.399	51.3114	0.355662	850	404	0.240762
322.599	51.3433	0.33753	850	421	0.24173
322.799	51.3751	0.318288	847	438	0.242496
322.999	51.4069	0.299923	843	454	0.24307
323.199	51.4388	0.307453	842	446	0.243714
323.399	51.4706	0.3155	836	435	0.244432
323.599	51.5024	0.317965	829	429	0.245167
323.799	51.5343	0.301536	805	432	0.245731
323.999	51.5661	0.315447	809	421	0.246428
324.199	51.5979	0.306321	806	428	0.247027
324.399	51.6297	0.29048	793	436	0.247461
324.599	51.6616	0.297342	781	423	0.24796
324.799	51.6934	0.293344	787	430	0.248414
324.999	51.7252	0.290535	784	431	0.248835
325.199	51.7571	0.298765	789	426	0.249334
325.399	51.7889	0.31358	798	417	0.249977
325.599	51.8207	0.297078	799	433	0.250448
325.799	51.8526	0.286174	800	444	0.250805
325.999	51.8844	0.28743	804	445	0.251171
326.199	51.9162	0.278997	816	460	0.25145
326.399	51.9481	0.280632	810	455	0.251742
326.599	51.9799	0.276664	796	451	0.251991
326.799	52.0117	0.292063	814	446	0.252391
326.999	52.0436	0.29653	822	446	0.252833
327.199	52.0754	0.285827	812	451	0.253163
327.399	52.1072	0.2829	814	455	0.25346
327.599	52.139	0.28782	830	459	0.253804
327.799	52.1709	0.293281	818	447	0.254199
327.999	52.2027	0.295707	815	443	0.254614
328.199	52.2345	0.309524	825	435	0.255163
328.399	52.2664	0.308975	824	435	0.255701
328.599	52.2982	0.312698	827	433	0.256271
328.799	52.33	0.316918	829	430	0.256877
328.999	52.3619	0.319082	833	430	0.257499
329.199	52.3937	0.309319	836	441	0.258018
329.399	52.4255	0.300787	826	444	0.258445
329.599	52.4574	0.275701	819	465	0.258618
329.799	52.4892	0.267954	821	474	0.258711
329.999	52.521	0.273717	819	467	0.258861
330.199	52.5528	0.284476	815	454	0.259117
330.399	52.5847	0.285489	815	453	0.259381
330.599	52.6165	0.29393	810	442	0.259727
330.799	52.6483	0.288569	806	445	0.260015
330.999	52.6802	0.282869	805	450	0.260244
331.199	52.712	0.290584	795	437	0.260547
331.399	52.7438	0.287916	794	439	0.260821
331.599	52.7757	0.293548	802	438	0.261148
331.799	52.8075	0.302811	811	434	0.261565
331.999	52.8393	0.301303	799	429	0.261962
332.199	52.8712	0.29393	810	442	0.262282
332.399	52.903	0.2992	812	438	0.262651
332.599	52.9348	0.316535	836	434	0.26319
332.799	52.9667	0.310564	825	434	0.263663
332.999	52.9985	0.30872	833	440	0.264114
333.199	53.0303	0.311554	823	432	0.264588
333.399	53.0621	0.323601	816	417	0.265178
333.599	53.094	0.330113	826	416	0.265828
333.799	53.1258	0.322734	832	426	0.266397
333.999	53.1576	0.321821	842	432	0.266951
334.199	53.1895	0.308426	823	435	0.267366
334.399	53.2213	0.305798	822	437	0.26775
334.599	53.2531	0.305666	818	435	0.268129
334.799	53.285	0.299363	816	440	0.268442
334.999	53.3168	0.297125	812	440	0.268729
335.199	53.3486	0.297722	826	447	0.269018
335.399	53.3805	0.29108	825	453	0.269239
335.599	53.4123	0.28752	815	451	0.269422
335.799	53.4441	0.274156	811	462	0.269469
335.999	53.4759	0.257862	800	472	0.269353
336.199	53.5078	0.259259	799	470	0.269252
336.399	53.5396	0.246672	796	481	0.269026
336.599	53.5714	0.246468	794	480	0.268801
336.799	53.6033	0.242947	793	483	0.268542
336.999	53.6351	0.253943	795	473	0.268396
337.199	53.6669	0.253943	795	473	0.268252
337.399	53.6988	0.272582	796	455	0.268295
337.599	53.7306	0.261981	790	462	0.268232
337.799	53.7624	0.279236	804	453	0.268342
337.999	53.7943	0.289913	812	447	0.268558
338.199	53.8261	0.295638	802	436	0.268828
338.399	53.8579	0.285039	816	454	0.268991
338.599	53.8898	0.289166	827	456	0.269192
338.799	53.9216	0.306122	832	442	0.269562
338.999	53.9534	0.308544	827	437	0.269951
339.199	53.9852	0.312747	829	434	0.270379
339.399	54.0171	0.315997	835	434	0.270836
339.599	54.0489	0.328594	841	425	0.271413
339.799	54.0807	0.338028	855	423	0.272079
339.999	54.1126	0.334387	844	421	0.272702
340.199	54.1444	0.337034	843	418	0.273346
340.399	54.1762	0.341915	834	409	0.274031
340.599	54.2081	0.334403	832	415	0.274635
340.799	54.2399	0.333876	819	409	0.275228
340.999	54.2717	0.320293	810	417	0.275678
341.199	54.3036	0.321895	809	415	0.27614
341.399	54.3354	0.297386	794	430	0.276353
341.599	54.3672	0.295082	790	430	0.27654
341.799	54.399	0.286408	795	441	0.276639
341.999	54.4309	0.269636	784	451	0.276569
342.199	54.4627	0.253659	771	459	0.27634
342.399	54.4945	0.234043	754	468	0.275917
342.599	54.5264	0.229535	766	480	0.275453
342.799	54.5582	0.208703	750	491	0.274785
342.999	54.59	0.181965	734	508	0.273857
343.199	54.6219	0.172577	744	525	0.272844
343.399	54.6537	0.175079	745	523	0.271867
343.599	54.6855	0.181962	747	517	0.270968
343.799	54.7174	0.181965	734	508	0.270078
343.999	54.7492	0.185245	739	508	0.269229
344.199	54.781	0.161496	730	527	0.268152
344.399	54.8128	0.149444	723	535	0.266965
344.599	54.8447	0.155556	728	532	0.265851
344.799	54.8765	0.164131	727	522	0.264834
344.999	54.9083	0.19391	745	503	0.264124
345.199	54.9402	0.190056	742	505	0.263384
345.399	54.972	0.200953	756	503	0.262759
345.599	55.0038	0.207366	754	495	0.262205
345.799	55.0357	0.209076	746	488	0.261674
345.999	55.0675	0.226904	757	477	0.261326
346.199	55.0993	0.245499	761	461	0.261168
346.399	55.1312	0.263245	763	445	0.261189
346.599	55.163	0.263844	776	452	0.261215
346.799	55.1948	0.272281	778	445	0.261326
346.999	55.2267	0.27092	767	440	0.261422
347.199	55.2585	0.255583	759	450	0.261364
347.399	55.2903	0.255776	761	451	0.261308
347.599	55.3221	0.245252	754	457	0.261147
347.799	55.354	0.226122	751	474	0.260797
347.999	55.3858	0.2144	759	491	0.260333
348.199	55.4176	0.193935	748	505	0.259669
348.399	55.4495	0.183212	733	506	0.258904
348.599	55.4813	0.161753	729	526	0.257933
348.799	55.5131	0.1408	713	537	0.256762
348.999	55.545	0.123089	698	545	0.255425
349.199	55.5768	0.109698	698	560	0.253968
349.399	55.6086	0.0959556	691	570	0.252388
349.599	55.6405	0.0981013	694	570	0.250845
349.799	55.6723	0.0956113	699	577	0.249292
349.999	55.7041	0.0810811	680	578	0.24761
350.199	55.7359	0.0850722	676	570	0.245985
350.399	55.7678	0.0955823	682	563	0.244481
350.599	55.7996	0.0900322	678	566	0.242936
350.799	55.8314	0.0965682	687	566	0.241473
350.999	55.8633	0.100874	693	566	0.240067
351.199	55.8951	0.110217	690	553	0.238768
351.399	55.9269	0.113965	694	552	0.23752
351.599	55.9588	0.124595	695	541	0.236391
351.799	55.9906	0.133387	701	536	0.235361
351.999	56.0224	0.124504	709	552	0.234252
352.199	56.0543	0.140143	720	543	0.233311
352.399	56.0861	0.16253	726	523	0.232603
352.599	56.1179	0.173633	730	514	0.232014
352.799	56.1498	0.171975	736	520	0.231413
352.999	56.1816	0.183706	741	511	0.230936
353.199	56.2134	0.201931	747	496	0.230646
353.399	56.2452	0.2016	751	499	0.230356
353.599	56.2771	0.201931	747	496	0.230071
353.799	56.3089	0.200639	751	500	0.229777
353.999	56.3407	0.209677	750	490	0.229576
354.199	56.3726	0.206758	750	493	0.229348
354.399	56.4044	0.194556	746	503	0.229
354.599	56.4362	0.185125	733	504	0.228561
354.799	56.4681	0.183508	732	505	0.228111
354.999	56.4999	0.164537	729	523	0.227475
355.199	56.5317	0.151467	726	535	0.226715
355.399	56.5636	0.152276	734	540	0.225971
355.599	56.5954	0.132225	715	548	0.225033
355.799	56.6272	0.118536	703	554	0.223968
355.999	56.659	0.127273	713	552	0.223001
356.199	56.6909	0.117925	711	561	0.22195
356.399	56.7227	0.110248	715	573	0.220833
356.599	56.7545	0.10457	713	578	0.219671
356.799	56.7864	0.0899308	709	592	0.218373
356.999	56.8182	0.0880989	704	590	0.217071
357.199	56.85	0.0945427	712	589	0.215845
357.399	56.8819	0.0898113	722	603	0.214585
357.599	56.9137	0.089676	723	604	0.213336
357.799	56.9455	0.100076	720	589	0.212203
357.999	56.9774	0.126848	724	561	0.21135
358.199	57.0092	0.124611	722	562	0.210482
358.399	57.041	0.140625	730	550	0.209784
358.599	57.0729	0.143981	727	544	0.209126
358.799	57.1047	0.167192	740	528	0.208706
358.999	57.1365	0.186282	761	522	0.208482
359.199	57.1683	0.201893	762	506	0.208416
359.399	57.2002	0.216495	767	494	0.208497
359.599	57.232	0.225443	761	481	0.208667
359.799	57.2638	0.231015	770	481	0.20889
359.999	57.2957	0.227818	768	483	0.209079
360.199	57.3275	0.230769	776	485	0.209296
360.399	57.3593	0.234824	773	479	0.209551
360.599	57.3912	0.227848	776	488	0.209734
360.799	57.423	0.233807	781	485	0.209975
360.999	57.4548	0.223622	777	493	0.210112
361.199	57.4867	0.209048	775	507	0.210101
361.399	57.5185	0.180893	754	523	0.209809
361.599	57.5503	0.16847	756	538	0.209396
361.799	57.5821	0.162646	747	538	0.208928
361.999	57.614	0.154623	743	544	0.208385
362.199	57.6458	0.145074	738	551	0.207752
362.399	57.6776	0.134467	734	560	0.207019
362.599	57.7095	0.128527	720	556	0.206234
362.799	57.7413	0.11751	718	567	0.205347
362.999	57.7731	0.108679	709	570	0.20438
363.199	57.805	0.105551	707	572	0.203392
363.399	57.8368	0.0959119	697	575	0.202317
363.599	57.8686	0.102484	710	578	0.201319
363.799	57.9005	0.100619	711	581	0.200312
363.999	57.9323	0.108192	717	577	0.199391
364.199	57.9641	0.112828	720	574	0.198525
