Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
9.9685	0.1091556018	0.04943018914	-0.0516862932	7.881959169e-05	-1
9.969	0.1091579723	0.04943013209	-0.05168707916	7.880114156e-05	-1
9.9695	0.1091603425	0.04943007505	-0.051687865	7.878269944e-05	-1
9.97	0.1091627124	0.04943001801	-0.05168865071	7.876426535e-05	-1
9.9705	0.109165082	0.04942996097	-0.05168943629	7.874583936e-05	-1
9.971	0.1091674512	0.04942990394	-0.05169022175	7.872742148e-05	-1
9.9715	0.1091698202	0.04942984691	-0.05169100708	7.870901174e-05	-1
9.972	0.1091721888	0.04942978989	-0.05169179229	7.869061016e-05	-1
9.9725	0.1091745571	0.04942973287	-0.05169257737	7.867221673e-05	-1
9.973	0.1091769251	0.04942967586	-0.05169336233	7.865383143e-05	-1
9.9735	0.1091792928	0.04942961885	-0.05169414716	7.863545423e-05	-1
9.974	0.1091816601	0.04942956185	-0.05169493186	7.861708507e-05	-1
9.9745	0.1091840272	0.04942950485	-0.05169571644	7.85987239e-05	-1
9.975	0.1091863939	0.04942944786	-0.05169650089	7.858037062e-05	-1
9.9755	0.1091887603	0.04942939087	-0.05169728522	7.856202514e-05	-1
9.976	0.1091911264	0.04942933389	-0.05169806942	7.854368736e-05	-1
9.9765	0.1091934922	0.04942927691	-0.0516988535	7.852535714e-05	-1
9.977	0.1091958576	0.04942921993	-0.05169963745	7.850703436e-05	-1
9.9775	0.1091982228	0.04942916296	-0.05170042127	7.848871887e-05	-1
9.978	0.1092005876	0.04942910599	-0.05170120497	7.847041052e-05	-1
9.9785	0.1092029521	0.04942904903	-0.05170198854	7.845210915e-05	-1
9.979	0.1092053163	0.04942899207	-0.05170277199	7.843381459e-05	-1
9.9795	0.1092076802	0.04942893512	-0.05170355531	7.841552669e-05	-1
9.98	0.1092100437	0.04942887817	-0.0517043385	7.839724526e-05	-1
9.9805	0.109212407	0.04942882122	-0.05170512157	7.837897015e-05	-1
9.981	0.1092147699	0.04942876428	-0.05170590451	7.83607012e-05	-1
9.9815	0.1092171325	0.04942870734	-0.05170668733	7.834243824e-05	-1
9.982	0.1092194948	0.04942865041	-0.05170747002	7.832418114e-05	-1
9.9825	0.1092218568	0.04942859348	-0.05170825258	7.830592976e-05	-1
9.983	0.1092242185	0.04942853656	-0.05170903502	7.8287684e-05	-1
9.9835	0.1092265798	0.04942847964	-0.05170981733	7.826944376e-05	-1
9.984	0.1092289408	0.04942842272	-0.05171059952	7.825120898e-05	-1
9.9845	0.1092313015	0.04942836581	-0.05171138158	7.823297962e-05	-1
9.985	0.1092336619	0.0494283089	-0.05171216352	7.821475568e-05	-1
9.9855	0.109236022	0.04942825199	-0.05171294532	7.819653717e-05	-1
9.986	0.1092383818	0.04942819509	-0.05171372701	7.817832416e-05	-1
9.9865	0.1092407412	0.04942813819	-0.05171450856	7.816011674e-05	-1
9.987	0.1092431003	0.0494280813	-0.05171529	7.814191503e-05	-1
9.9875	0.1092454592	0.04942802441	-0.0517160713	7.81237192e-05	-1
9.988	0.1092478177	0.04942796752	-0.05171685248	7.810552945e-05	-1
9.9885	0.1092501758	0.04942791064	-0.05171763354	7.808734599e-05	-1
9.989	0.1092525337	0.04942785376	-0.05171841447	7.806916909e-05	-1
9.9895	0.1092548912	0.04942779689	-0.05171919527	7.805099902e-05	-1
9.99	0.1092572485	0.04942774002	-0.05171997595	7.803283608e-05	-1
9.9905	0.1092596054	0.04942768315	-0.05172075651	7.80146806e-05	-1
9.991	0.109261962	0.04942762628	-0.05172153694	7.79965329e-05	-1
9.9915	0.1092643183	0.04942756942	-0.05172231724	7.797839332e-05	-1
9.992	0.1092666742	0.04942751257	-0.05172309742	7.796026221e-05	-1
9.9925	0.1092690299	0.04942745571	-0.05172387748	7.794213989e-05	-1
9.993	0.1092713852	0.04942739886	-0.05172465741	7.79240267e-05	-1
9.9935	0.1092737403	0.04942734202	-0.05172543722	7.790592296e-05	-1
9.994	0.109276095	0.04942728517	-0.0517262169	7.788782896e-05	-1
9.9945	0.1092784493	0.04942722833	-0.05172699646	7.786974497e-05	-1
9.995	0.1092808034	0.04942717149	-0.05172777589	7.785167124e-05	-1
9.9955	0.1092831572	0.04942711466	-0.0517285552	7.7833608e-05	-1
9.996	0.1092855106	0.04942705783	-0.05172933439	7.781555541e-05	-1
9.9965	0.1092878637	0.049427001	-0.05173011345	7.779751363e-05	-1
9.997	0.1092902166	0.04942694418	-0.05173089239	7.777948278e-05	-1
9.9975	0.1092925691	0.04942688736	-0.05173167121	7.776146291e-05	-1
9.998	0.1092949212	0.04942683054	-0.0517324499	7.774345406e-05	-1
9.9985	0.1092972731	0.04942677372	-0.05173322846	7.772545623e-05	-1
9.999	0.1092996246	0.04942671691	-0.05173400691	7.770746936e-05	-1
9.9995	0.1093019759	0.0494266601	-0.05173478523	7.768949339e-05	-1
10	0.1093043268	0.0494266033	-0.05173556342	7.76715282e-05	-1
10.0005	0.1093066774	0.04942654649	-0.0517363415	7.765357364e-05	-1
10.001	0.1093090277	0.04942648969	-0.05173711944	7.763562954e-05	-1
10.0015	0.1093113777	0.0494264329	-0.05173789727	7.761769572e-05	-1
10.002	0.1093137273	0.0494263761	-0.05173867497	7.759977194e-05	-1
10.0025	0.1093160767	0.04942631931	-0.05173945255	7.758185799e-05	-1
10.003	0.1093184257	0.04942626252	-0.05174023	7.756395362e-05	-1
10.0035	0.1093207744	0.04942620573	-0.05174100733	7.754605856e-05	-1
10.004	0.1093231228	0.04942614895	-0.05174178454	7.752817257e-05	-1
10.0045	0.1093254709	0.04942609217	-0.05174256163	7.751029538e-05	-1
10.005	0.1093278186	0.04942603539	-0.05174333859	7.749242673e-05	-1
10.0055	0.1093301661	0.04942597861	-0.05174411542	7.747456637e-05	-1
10.006	0.1093325132	0.04942592184	-0.05174489214	7.745671407e-05	-1
10.0065	0.10933486	0.04942586507	-0.05174566873	7.743886957e-05	-1
10.007	0.1093372065	0.0494258083	-0.05174644519	7.742103266e-05	-1
10.0075	0.1093395527	0.04942575153	-0.05174722153	7.740320332e-05	-1
10.008	0.1093418986	0.04942569477	-0.05174799775	7.738538166e-05	-1
10.0085	0.1093442441	0.04942563801	-0.05174877385	7.736757204e-05	-1
10.009	0.1093465894	0.04942558125	-0.05174954982	7.734977107e-05	-1
10.0095	0.1093489343	0.04942552449	-0.05175032567	7.733196871e-05	-1
10.01	0.1093512789	0.04942546774	-0.05175110139	7.731415897e-05	-1
10.0105	0.1093536232	0.04942541099	-0.05175187699	7.729634277e-05	-1
10.011	0.1093559672	0.04942535424	-0.05175265247	7.727852505e-05	-1
10.0115	0.1093583109	0.04942529749	-0.05175342783	7.72607112e-05	-1
10.012	0.1093606542	0.04942524075	-0.05175420306	7.724290507e-05	-1
10.0125	0.1093629973	0.049425184	-0.05175497816	7.72251086e-05	-1
10.013	0.10936534	0.04942512726	-0.05175575315	7.720732221e-05	-1
10.0135	0.1093676824	0.04942507052	-0.05175652801	7.718954544e-05	-1
10.014	0.1093700245	0.04942501378	-0.05175730274	7.71717775e-05	-1
10.0145	0.1093723663	0.04942495705	-0.05175807735	7.715401761e-05	-1
10.015	0.1093747077	0.04942490032	-0.05175885184	7.713626517e-05	-1
10.0155	0.1093770489	0.04942484358	-0.05175962621	7.71185198e-05	-1
10.016	0.1093793897	0.04942478685	-0.05176040045	7.710078132e-05	-1
10.0165	0.1093817302	0.04942473013	-0.05176117457	7.708304969e-05	-1
10.017	0.1093840704	0.0494246734	-0.05176194857	7.706532496e-05	-1
10.0175	0.1093864103	0.04942461668	-0.05176272244	7.70476072e-05	-1
10.018	0.1093887499	0.04942455996	-0.05176349619	7.702989647e-05	-1
10.0185	0.1093910892	0.04942450323	-0.05176426981	7.701219283e-05	-1
10.019	0.1093934281	0.04942444652	-0.05176504331	7.699449628e-05	-1
10.0195	0.1093957667	0.0494243898	-0.05176581669	7.697680679e-05	-1
10.02	0.1093981051	0.04942433308	-0.05176658995	7.695912428e-05	-1
10.0205	0.1094004431	0.04942427637	-0.05176736308	7.694144867e-05	-1
10.021	0.1094027808	0.04942421966	-0.05176813608	7.692377983e-05	-1
10.0215	0.1094051181	0.04942416295	-0.05176890897	7.690611766e-05	-1
10.022	0.1094074552	0.04942410624	-0.05176968173	7.688846203e-05	-1
10.0225	0.1094097919	0.04942404953	-0.05177045437	7.687081284e-05	-1
10.023	0.1094121284	0.04942399282	-0.05177122688	7.685317002e-05	-1
10.0235	0.1094144645	0.04942393612	-0.05177199928	7.683553353e-05	-1
10.024	0.1094168003	0.04942387942	-0.05177277155	7.681790334e-05	-1
10.0245	0.1094191358	0.04942382271	-0.05177354369	7.680027948e-05	-1
10.025	0.1094214709	0.04942376601	-0.05177431571	7.678266201e-05	-1
10.0255	0.1094238058	0.04942370931	-0.05177508761	7.676505105e-05	-1
10.026	0.1094261403	0.04942365261	-0.05177585939	7.674744673e-05	-1
10.0265	0.1094284746	0.04942359592	-0.05177663104	7.672984923e-05	-1
10.027	0.1094308085	0.04942353922	-0.05177740257	7.671225876e-05	-1
10.0275	0.1094331421	0.04942348253	-0.05177817398	7.669467557e-05	-1
10.028	0.1094354754	0.04942342583	-0.05177894527	7.667709992e-05	-1
10.0285	0.1094378084	0.04942336914	-0.05177971643	7.665953208e-05	-1
10.029	0.109440141	0.04942331245	-0.05178048747	7.664197236e-05	-1
10.0295	0.1094424734	0.04942325576	-0.05178125838	7.662442104e-05	-1
10.03	0.1094448054	0.04942319907	-0.05178202918	7.660687841e-05	-1
10.0305	0.1094471371	0.04942314238	-0.05178279985	7.658934477e-05	-1
10.031	0.1094494685	0.04942308569	-0.0517835704	7.657182039e-05	-1
10.0315	0.1094517996	0.04942302901	-0.05178434082	7.655430552e-05	-1
10.032	0.1094541304	0.04942297232	-0.05178511112	7.653680038e-05	-1
10.0325	0.1094564608	0.04942291564	-0.0517858813	7.651930516e-05	-1
10.033	0.109458791	0.04942285895	-0.05178665136	7.650182002e-05	-1
10.0335	0.1094611208	0.04942280227	-0.05178742129	7.648434507e-05	-1
10.034	0.1094634503	0.04942274559	-0.0517881911	7.646688035e-05	-1
10.0345	0.1094657796	0.04942268891	-0.05178896079	7.644942587e-05	-1
10.035	0.1094681084	0.04942263222	-0.05178973036	7.643198153e-05	-1
10.0355	0.109470437	0.04942257554	-0.0517904998	7.641454722e-05	-1
10.036	0.1094727653	0.04942251886	-0.05179126912	7.639712274e-05	-1
10.0365	0.1094750932	0.04942246219	-0.05179203832	7.637970782e-05	-1
10.037	0.1094774209	0.04942240551	-0.05179280739	7.636230216e-05	-1
10.0375	0.1094797482	0.04942234883	-0.05179357634	7.634490542e-05	-1
10.038	0.1094820752	0.04942229215	-0.05179434517	7.632751721e-05	-1
10.0385	0.1094844019	0.04942223548	-0.05179511388	7.631013716e-05	-1
10.039	0.1094867283	0.0494221788	-0.05179588246	7.629276488e-05	-1
10.0395	0.1094890544	0.04942212212	-0.05179665092	7.627540001e-05	-1
10.04	0.1094913801	0.04942206545	-0.05179741926	7.625804221e-05	-1
10.0405	0.1094937056	0.04942200877	-0.05179818748	7.624069119e-05	-1
10.041	0.1094960307	0.0494219521	-0.05179895557	7.622334673e-05	-1
10.0415	0.1094983555	0.04942189543	-0.05179972354	7.620600863e-05	-1
10.042	0.10950068	0.04942183875	-0.05180049139	7.61886768e-05	-1
10.0425	0.1095030042	0.04942178208	-0.05180125911	7.617135117e-05	-1
10.043	0.1095053281	0.04942172541	-0.05180202671	7.615403176e-05	-1
10.0435	0.1095076516	0.04942166873	-0.05180279419	7.613671864e-05	-1
10.044	0.1095099749	0.04942161206	-0.05180356155	7.611941191e-05	-1
10.0445	0.1095122978	0.04942155539	-0.05180432879	7.610211175e-05	-1
10.045	0.1095146204	0.04942149871	-0.0518050959	7.608481834e-05	-1
10.0455	0.1095169428	0.04942144204	-0.05180586289	7.606753188e-05	-1
10.046	0.1095192648	0.04942138537	-0.05180662976	7.605025262e-05	-1
10.0465	0.1095215864	0.0494213287	-0.0518073965	7.603298076e-05	-1
10.047	0.1095239078	0.04942127203	-0.05180816313	7.601571655e-05	-1
10.0475	0.1095262289	0.04942121535	-0.05180892963	7.599846019e-05	-1
10.048	0.1095285496	0.04942115868	-0.05180969601	7.598121187e-05	-1
10.0485	0.10953087	0.04942110201	-0.05181046227	7.596397178e-05	-1
10.049	0.1095331902	0.04942104534	-0.0518112284	7.594674004e-05	-1
10.0495	0.10953551	0.04942098866	-0.05181199441	7.592951677e-05	-1
10.05	0.1095378295	0.04942093199	-0.05181276031	7.591230207e-05	-1
10.0505	0.1095401486	0.04942087532	-0.05181352608	7.589509598e-05	-1
10.051	0.1095424675	0.04942081865	-0.05181429173	7.587789853e-05	-1
10.0515	0.109544786	0.04942076197	-0.05181505725	7.586070971e-05	-1
10.052	0.1095471043	0.0494207053	-0.05181582266	7.58435295e-05	-1
10.0525	0.1095494222	0.04942064863	-0.05181658794	7.582635783e-05	-1
10.053	0.1095517398	0.04942059195	-0.0518173531	7.580919464e-05	-1
10.0535	0.1095540571	0.04942053528	-0.05181811814	7.579203984e-05	-1
10.054	0.1095563741	0.0494204786	-0.05181888306	7.577489332e-05	-1
10.0545	0.1095586908	0.04942042193	-0.05181964785	7.575775496e-05	-1
10.055	0.1095610072	0.04942036525	-0.05182041253	7.574062465e-05	-1
10.0555	0.1095633232	0.04942030858	-0.05182117708	7.572350226e-05	-1
10.056	0.109565639	0.0494202519	-0.05182194151	7.570638766e-05	-1
10.0565	0.1095679544	0.04942019522	-0.05182270582	7.568928073e-05	-1
10.057	0.1095702695	0.04942013855	-0.05182347	7.567218134e-05	-1
10.0575	0.1095725843	0.04942008187	-0.05182423407	7.565508937e-05	-1
10.058	0.1095748988	0.04942002519	-0.05182499801	7.563800472e-05	-1
10.0585	0.109577213	0.04941996851	-0.05182576183	7.562092728e-05	-1
10.059	0.1095795268	0.04941991183	-0.05182652553	7.560385695e-05	-1
10.0595	0.1095818404	0.04941985515	-0.05182728911	7.558679365e-05	-1
10.06	0.1095841536	0.04941979847	-0.05182805256	7.55697373e-05	-1
10.0605	0.1095864665	0.04941974179	-0.0518288159	7.555268783e-05	-1
10.061	0.1095887791	0.0494196851	-0.05182957911	7.553564518e-05	-1
10.0615	0.1095910914	0.04941962842	-0.0518303422	7.551860931e-05	-1
10.062	0.1095934034	0.04941957173	-0.05183110516	7.550158018e-05	-1
10.0625	0.1095957151	0.04941951505	-0.05183186801	7.548455774e-05	-1
10.063	0.1095980265	0.04941945836	-0.05183263073	7.546754198e-05	-1
10.0635	0.1096003375	0.04941940168	-0.05183339333	7.545053288e-05	-1
10.064	0.1096026483	0.04941934499	-0.05183415581	7.543353042e-05	-1
10.0645	0.1096049587	0.0494192883	-0.05183491817	7.54165346e-05	-1
10.065	0.1096072688	0.04941923161	-0.0518356804	7.539954542e-05	-1
10.0655	0.1096095786	0.04941917492	-0.05183644252	7.538256287e-05	-1
10.066	0.1096118881	0.04941911823	-0.05183720451	7.536558696e-05	-1
10.0665	0.1096141973	0.04941906153	-0.05183796638	7.53486177e-05	-1
10.067	0.1096165061	0.04941900484	-0.05183872813	7.53316551e-05	-1
10.0675	0.1096188147	0.04941894814	-0.05183948975	7.531469917e-05	-1
10.068	0.1096211229	0.04941889145	-0.05184025126	7.529774992e-05	-1
10.0685	0.1096234309	0.04941883475	-0.05184101264	7.528080737e-05	-1
10.069	0.1096257385	0.04941877805	-0.0518417739	7.526387152e-05	-1
10.0695	0.1096280458	0.04941872135	-0.05184253504	7.524694239e-05	-1
10.07	0.1096303528	0.04941866465	-0.05184329606	7.523001999e-05	-1
10.0705	0.1096326595	0.04941860795	-0.05184405695	7.521310433e-05	-1
10.071	0.1096349658	0.04941855124	-0.05184481773	7.519619542e-05	-1
10.0715	0.1096372719	0.04941849454	-0.05184557838	7.517929328e-05	-1
10.072	0.1096395776	0.04941843783	-0.05184633891	7.516239791e-05	-1
10.0725	0.1096418831	0.04941838112	-0.05184709932	7.514550932e-05	-1
10.073	0.1096441882	0.04941832442	-0.05184785961	7.512862751e-05	-1
10.0735	0.109646493	0.0494182677	-0.05184861978	7.511175249e-05	-1
10.074	0.1096487975	0.04941821099	-0.05184937983	7.509488427e-05	-1
10.0745	0.1096511017	0.04941815428	-0.05185013975	7.507802284e-05	-1
10.075	0.1096534056	0.04941809756	-0.05185089956	7.506116821e-05	-1
10.0755	0.1096557091	0.04941804085	-0.05185165924	7.504432037e-05	-1
10.076	0.1096580124	0.04941798413	-0.0518524188	7.502747934e-05	-1
10.0765	0.1096603153	0.04941792741	-0.05185317824	7.501064509e-05	-1
10.077	0.109662618	0.04941787068	-0.05185393756	7.499381765e-05	-1
10.0775	0.1096649203	0.04941781396	-0.05185469676	7.497699699e-05	-1
10.078	0.1096672223	0.04941775724	-0.05185545584	7.496018312e-05	-1
10.0785	0.109669524	0.04941770051	-0.0518562148	7.494337603e-05	-1
10.079	0.1096718253	0.04941764378	-0.05185697363	7.492657572e-05	-1
10.0795	0.1096741264	0.04941758705	-0.05185773235	7.490978218e-05	-1
10.08	0.1096764272	0.04941753032	-0.05185849094	7.48929954e-05	-1
10.0805	0.1096787276	0.04941747358	-0.05185924941	7.487621539e-05	-1
10.081	0.1096810278	0.04941741685	-0.05186000776	7.485944212e-05	-1
10.0815	0.1096833276	0.04941736011	-0.051860766	7.484267558e-05	-1
10.082	0.1096856271	0.04941730337	-0.05186152411	7.482591574e-05	-1
10.0825	0.1096879263	0.04941724662	-0.0518622821	7.480916258e-05	-1
10.083	0.1096902252	0.04941718988	-0.05186303996	7.479241604e-05	-1
10.0835	0.1096925238	0.04941713313	-0.05186379771	7.477567606e-05	-1
10.084	0.109694822	0.04941707639	-0.05186455534	7.475894255e-05	-1
10.0845	0.10969712	0.04941701964	-0.05186531285	7.474221539e-05	-1
10.085	0.1096994176	0.04941696288	-0.05186607023	7.472549445e-05	-1
10.0855	0.109701715	0.04941690613	-0.0518668275	7.470877957e-05	-1
10.086	0.109704012	0.04941684937	-0.05186758464	7.469207055e-05	-1
10.0865	0.1097063087	0.04941679261	-0.05186834167	7.467536719e-05	-1
10.087	0.1097086051	0.04941673585	-0.05186909857	7.465866927e-05	-1
10.0875	0.1097109012	0.04941667909	-0.05186985535	7.464197655e-05	-1
10.088	0.109713197	0.04941662232	-0.05187061201	7.46252888e-05	-1
10.0885	0.1097154925	0.04941656556	-0.05187136856	7.46086058e-05	-1
10.089	0.1097177876	0.04941650879	-0.05187212498	7.459192735e-05	-1
10.0895	0.1097200825	0.04941645201	-0.05187288128	7.457525329e-05	-1
10.09	0.109722377	0.04941639524	-0.05187363746	7.455858347e-05	-1
10.0905	0.1097246712	0.04941633846	-0.05187439352	7.454191782e-05	-1
10.091	0.1097269651	0.04941628168	-0.05187514946	7.452525631e-05	-1
10.0915	0.1097292587	0.0494162249	-0.05187590528	7.450859895e-05	-1
10.092	0.109731552	0.04941616812	-0.05187666097	7.449194585e-05	-1
10.0925	0.109733845	0.04941611133	-0.05187741655	7.447529715e-05	-1
10.093	0.1097361377	0.04941605454	-0.05187817201	7.445865304e-05	-1
10.0935	0.10973843	0.04941599775	-0.05187892735	7.444201379e-05	-1
10.094	0.1097407221	0.04941594096	-0.05187968257	7.44253797e-05	-1
10.0945	0.1097430138	0.04941588416	-0.05188043766	7.440875113e-05	-1
10.095	0.1097453053	0.04941582736	-0.05188119264	7.439212844e-05	-1
10.0955	0.1097475964	0.04941577056	-0.0518819475	7.437551204e-05	-1
10.096	0.1097498872	0.04941571375	-0.05188270224	7.435890234e-05	-1
10.0965	0.1097521777	0.04941565694	-0.05188345685	7.434229975e-05	-1
10.097	0.1097544679	0.04941560013	-0.05188421135	7.43257047e-05	-1
10.0975	0.1097567577	0.04941554332	-0.05188496573	7.430911756e-05	-1
10.098	0.1097590473	0.0494154865	-0.05188571998	7.429253872e-05	-1
10.0985	0.1097613365	0.04941542969	-0.05188647412	7.427596852e-05	-1
10.099	0.1097636255	0.04941537286	-0.05188722814	7.425940726e-05	-1
10.0995	0.1097659141	0.04941531604	-0.05188798204	7.424285521e-05	-1
10.1	0.1097682024	0.04941525921	-0.05188873582	7.422631258e-05	-1
10.1005	0.1097704904	0.04941520238	-0.05188948948	7.420977957e-05	-1
10.101	0.1097727781	0.04941514555	-0.05189024301	7.419325628e-05	-1
10.1015	0.1097750655	0.04941508871	-0.05189099643	7.417674281e-05	-1
10.102	0.1097773526	0.04941503188	-0.05189174973	7.416023919e-05	-1
10.1025	0.1097796394	0.04941497503	-0.05189250291	7.414374541e-05	-1
10.103	0.1097819258	0.04941491819	-0.05189325598	7.412726142e-05	-1
10.1035	0.109784212	0.04941486134	-0.05189400892	7.411078713e-05	-1
10.104	0.1097864978	0.04941480449	-0.05189476174	7.409432241e-05	-1
10.1045	0.1097887834	0.04941474764	-0.05189551444	7.407786712e-05	-1
10.105	0.1097910686	0.04941469078	-0.05189626702	7.406142107e-05	-1
10.1055	0.1097933535	0.04941463392	-0.05189701949	7.404498405e-05	-1
10.106	0.1097956381	0.04941457705	-0.05189777183	7.402855586e-05	-1
10.1065	0.1097979224	0.04941452019	-0.05189852405	7.401213626e-05	-1
10.107	0.1098002064	0.04941446332	-0.05189927616	7.399572501e-05	-1
10.1075	0.10980249	0.04941440645	-0.05190002814	7.397932186e-05	-1
10.108	0.1098047734	0.04941434957	-0.05190078001	7.396292656e-05	-1
10.1085	0.1098070564	0.04941429269	-0.05190153176	7.394653887e-05	-1
10.109	0.1098093392	0.04941423581	-0.05190228338	7.393015855e-05	-1
10.1095	0.1098116216	0.04941417892	-0.05190303489	7.391378535e-05	-1
10.11	0.1098139037	0.04941412203	-0.05190378628	7.389741906e-05	-1
10.1105	0.1098161855	0.04941406514	-0.05190453755	7.388105946e-05	-1
10.111	0.109818467	0.04941400824	-0.0519052887	7.386470633e-05	-1
10.1115	0.1098207482	0.04941395134	-0.05190603973	7.384835951e-05	-1
10.112	0.1098230291	0.04941389444	-0.05190679064	7.383201879e-05	-1
10.1125	0.1098253096	0.04941383753	-0.05190754143	7.381568404e-05	-1
10.113	0.1098275899	0.04941378062	-0.0519082921	7.379935509e-05	-1
10.1135	0.1098298698	0.04941372371	-0.05190904265	7.378303181e-05	-1
10.114	0.1098321495	0.04941366679	-0.05190979308	7.376671409e-05	-1
10.1145	0.1098344288	0.04941360987	-0.0519105434	7.375040182e-05	-1
10.115	0.1098367078	0.04941355294	-0.05191129359	7.373409492e-05	-1
10.1155	0.1098389865	0.04941349601	-0.05191204366	7.371779331e-05	-1
10.116	0.1098412649	0.04941343908	-0.05191279362	7.370149692e-05	-1
10.1165	0.109843543	0.04941338215	-0.05191354345	7.36852057e-05	-1
10.117	0.1098458208	0.04941332521	-0.05191429317	7.36689196e-05	-1
10.1175	0.1098480983	0.04941326826	-0.05191504277	7.365263861e-05	-1
10.118	0.1098503754	0.04941321132	-0.05191579225	7.36363627e-05	-1
10.1185	0.1098526523	0.04941315437	-0.0519165416	7.362009185e-05	-1
10.119	0.1098549288	0.04941309741	-0.05191729084	7.360382606e-05	-1
10.1195	0.1098572051	0.04941304045	-0.05191803996	7.358756533e-05	-1
10.12	0.109859481	0.04941298349	-0.05191878897	7.357130967e-05	-1
10.1205	0.1098617566	0.04941292653	-0.05191953785	7.355505909e-05	-1
10.121	0.1098640319	0.04941286956	-0.05192028661	7.353881362e-05	-1
10.1215	0.1098663069	0.04941281258	-0.05192103526	7.352257327e-05	-1
10.122	0.1098685816	0.04941275561	-0.05192178378	7.350633806e-05	-1
10.1225	0.109870856	0.04941269862	-0.05192253219	7.349010804e-05	-1
10.123	0.10987313	0.04941264164	-0.05192328048	7.347388322e-05	-1
10.1235	0.1098754038	0.04941258465	-0.05192402864	7.345766364e-05	-1
10.124	0.1098776772	0.04941252765	-0.05192477669	7.344144934e-05	-1
10.1245	0.1098799504	0.04941247066	-0.05192552462	7.342524035e-05	-1
10.125	0.1098822232	0.04941241365	-0.05192627244	7.34090367e-05	-1
10.1255	0.1098844957	0.04941235665	-0.05192702013	7.339283843e-05	-1
10.126	0.1098867679	0.04941229964	-0.0519277677	7.337664557e-05	-1
10.1265	0.1098890398	0.04941224262	-0.05192851516	7.336045816e-05	-1
10.127	0.1098913114	0.0494121856	-0.0519292625	7.334427623e-05	-1
10.1275	0.1098935827	0.04941212858	-0.05193000972	7.332809982e-05	-1
10.128	0.1098958537	0.04941207155	-0.05193075682	7.331192896e-05	-1
10.1285	0.1098981243	0.04941201452	-0.0519315038	7.329576367e-05	-1
10.129	0.1099003947	0.04941195749	-0.05193225066	7.327960399e-05	-1
10.1295	0.1099026647	0.04941190045	-0.0519329974	7.326344994e-05	-1
10.13	0.1099049345	0.0494118434	-0.05193374403	7.324730155e-05	-1
10.1305	0.1099072039	0.04941178635	-0.05193449054	7.323115885e-05	-1
10.131	0.109909473	0.0494117293	-0.05193523693	7.321502185e-05	-1
10.1315	0.1099117418	0.04941167224	-0.0519359832	7.319889058e-05	-1
10.132	0.1099140103	0.04941161518	-0.05193672935	7.318276506e-05	-1
10.1325	0.1099162785	0.04941155811	-0.05193747538	7.316664529e-05	-1
10.133	0.1099185464	0.04941150104	-0.05193822129	7.315053131e-05	-1
10.1335	0.109920814	0.04941144397	-0.05193896709	7.313442311e-05	-1
10.134	0.1099230812	0.04941138689	-0.05193971277	7.311832072e-05	-1
10.1345	0.1099253482	0.0494113298	-0.05194045833	7.310222414e-05	-1
10.135	0.1099276149	0.04941127271	-0.05194120377	7.308613338e-05	-1
10.1355	0.1099298812	0.04941121562	-0.05194194909	7.307004846e-05	-1
10.136	0.1099321472	0.04941115852	-0.0519426943	7.305396937e-05	-1
10.1365	0.1099344129	0.04941110141	-0.05194343938	7.303789612e-05	-1
10.137	0.1099366784	0.04941104431	-0.05194418435	7.302182872e-05	-1
10.1375	0.1099389435	0.04941098719	-0.0519449292	7.300576717e-05	-1
10.138	0.1099412082	0.04941093008	-0.05194567393	7.298971148e-05	-1
10.1385	0.1099434727	0.04941087295	-0.05194641854	7.297366164e-05	-1
10.139	0.1099457369	0.04941081583	-0.05194716303	7.295761767e-05	-1
10.1395	0.1099480008	0.04941075869	-0.05194790741	7.294157956e-05	-1
10.14	0.1099502643	0.04941070156	-0.05194865166	7.292554731e-05	-1
10.1405	0.1099525276	0.04941064442	-0.0519493958	7.290952093e-05	-1
10.141	0.1099547905	0.04941058727	-0.05195013982	7.289350042e-05	-1
10.1415	0.1099570532	0.04941053012	-0.05195088373	7.287748579e-05	-1
10.142	0.1099593155	0.04941047296	-0.05195162751	7.286147703e-05	-1
10.1425	0.1099615775	0.0494104158	-0.05195237117	7.284547414e-05	-1
10.143	0.1099638392	0.04941035863	-0.05195311472	7.282947713e-05	-1
10.1435	0.1099661006	0.04941030146	-0.05195385815	7.281348599e-05	-1
10.144	0.1099683617	0.04941024429	-0.05195460146	7.279750073e-05	-1
10.1445	0.1099706225	0.0494101871	-0.05195534465	7.278152133e-05	-1
10.145	0.109972883	0.04941012992	-0.05195608773	7.276554781e-05	-1
10.1455	0.1099751431	0.04941007273	-0.05195683068	7.274958015e-05	-1
10.146	0.109977403	0.04941001553	-0.05195757352	7.273361835e-05	-1
10.1465	0.1099796625	0.04940995833	-0.05195831624	7.27176624e-05	-1
10.147	0.1099819218	0.04940990112	-0.05195905884	7.270171229e-05	-1
10.1475	0.1099841807	0.04940984391	-0.05195980132	7.268576801e-05	-1
10.148	0.1099864393	0.04940978669	-0.05196054368	7.266982955e-05	-1
10.1485	0.1099886977	0.04940972947	-0.05196128593	7.26538969e-05	-1
10.149	0.1099909557	0.04940967224	-0.05196202806	7.263797004e-05	-1
10.1495	0.1099932134	0.04940961501	-0.05196277007	7.262204896e-05	-1
10.15	0.1099954708	0.04940955777	-0.05196351196	7.260613364e-05	-1
