Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 8.7505	Mesh (Number of cells): 9293
0.3772640217 	 -0.3593132718 	 -0.1120654337 	 0.2472478381 	 311
-0.9015969038 	 -0.2173420661 	 -0.1711303034 	 0.0462117627 	 312
-0.0435721688 	 -0.2711750227 	 -0.1051674538 	 0.1660075688 	 313
-0.4052279903 	 0.0317592432 	 0.1174321737 	 0.0856729305 	 314
0.0649430489 	 -0.0139035761 	 -0.0181802171 	 -0.0042766410 	 315
-0.7578333919 	 -0.1424439235 	 0.1233721573 	 0.2658160808 	 316
0.0741611324 	 -0.0089532291 	 -0.0186682778 	 -0.0097150487 	 317
-0.2286613978 	 -0.0244047849 	 0.0479310848 	 0.0723358697 	 318
-0.3445575938 	 0.1376123442 	 0.1132887729 	 -0.0243235713 	 319
-0.1529595967 	 0.9104814724 	 0.7956889713 	 -0.1147925011 	 320
-0.0801332162 	 0.2398551824 	 0.1089937310 	 -0.1308614514 	 321
0.8002672434 	 -0.3440221652 	 -0.2353791698 	 0.1086429954 	 322
-0.3372243489 	 0.3269493785 	 0.1188899035 	 -0.2080594750 	 323
-0.5820737266 	 -0.7326402049 	 -0.6701175417 	 0.0625226632 	 324
0.7800026217 	 -0.0413535054 	 0.0349455532 	 0.0762990586 	 325
0.2513941438 	 -0.4478417942 	 -0.1603615530 	 0.2874802412 	 326
0.2311626829 	 0.1512535010 	 0.0126840435 	 -0.1385694575 	 327
0.1826241312 	 0.6151110565 	 0.3248572208 	 -0.2902538358 	 328
0.1456406095 	 -0.5485824326 	 -0.2211284265 	 0.3274540061 	 329
0.0076813343 	 0.9356935115 	 0.8401332164 	 -0.0955602951 	 330
0.0535849360 	 0.6739155112 	 0.3618173148 	 -0.3120981964 	 331
-0.4204738772 	 -0.0007274653 	 0.1194236805 	 0.1201511458 	 332
-0.4099627879 	 0.0415290347 	 0.1182967137 	 0.0767676790 	 333
0.2904506975 	 -0.5885366782 	 -0.2418363961 	 0.3467002821 	 334
0.1602076051 	 -0.5637447860 	 -0.2297512868 	 0.3339934992 	 335
-0.6016329170 	 -0.1316132708 	 0.1933881840 	 0.3250014547 	 336
-0.8633590569 	 -0.3808122102 	 -0.3339658828 	 0.0468463274 	 337
0.9157686114 	 -0.0201817786 	 0.0603400178 	 0.0805217965 	 338
0.5986509144 	 0.3370557803 	 0.1220385780 	 -0.2150172023 	 339
-0.4055068974 	 0.0512049757 	 0.1173862858 	 0.0661813101 	 340
0.0270501500 	 -0.0977591087 	 -0.0463193245 	 0.0514397842 	 341
-0.1548327565 	 -0.1656501741 	 -0.0383361138 	 0.1273140604 	 342
-0.1873417222 	 0.0470408639 	 0.0647426993 	 0.0177018354 	 343
-0.3614857257 	 0.1092703592 	 0.1131421311 	 0.0038717718 	 344
-0.2498178667 	 0.0317283785 	 0.0760946163 	 0.0443662378 	 345
0.3265250995 	 0.7277747395 	 0.5287624049 	 -0.1990123346 	 346
-0.4252154033 	 0.0089409756 	 0.1213351360 	 0.1123941604 	 347
0.7323282452 	 -0.0038995291 	 0.0337347506 	 0.0376342797 	 348
-0.0265602111 	 0.1464238106 	 0.0659144192 	 -0.0805093914 	 349
0.7744975376 	 0.1544027882 	 -0.0677740628 	 -0.2221768510 	 350
-0.2516636547 	 -0.4454133418 	 -0.1913485845 	 0.2540647574 	 351
0.3651792599 	 -0.5542142059 	 -0.2116004184 	 0.3426137875 	 352
0.5347763104 	 -0.8260840992 	 -0.7855572872 	 0.0405268121 	 353
-0.8354445248 	 0.0365792808 	 -0.0759220739 	 -0.1125013547 	 354
0.8354445248 	 -0.0365792808 	 0.0737192543 	 0.1102985351 	 355
-0.3957174754 	 0.0547115273 	 0.1158217603 	 0.0611102330 	 356
0.6675175062 	 -0.3075868417 	 -0.0563026708 	 0.2512841709 	 357
-0.1862869331 	 0.0569178494 	 0.0681023435 	 0.0111844941 	 358
0.7081609471 	 -0.2843325776 	 -0.0642203701 	 0.2201122075 	 359
0.5707585936 	 -0.1245463575 	 -0.0202222742 	 0.1043240832 	 360
-0.0307666456 	 -0.2768040850 	 -0.1089407774 	 0.1678633076 	 361
-0.3666130636 	 -0.2588578115 	 -0.0502864160 	 0.2085713956 	 362
-0.6789163268 	 0.6312321045 	 0.5205881535 	 -0.1106439510 	 363
0.9183074854 	 0.3095853642 	 0.2842420528 	 -0.0253433114 	 364
-0.6903078946 	 -0.0623800714 	 0.2259687208 	 0.2883487923 	 365
0.2302433921 	 -0.0201947873 	 -0.0667246365 	 -0.0465298492 	 366
0.6945662370 	 0.0666140233 	 -0.2439962467 	 -0.3106102701 	 367
-0.5106388358 	 0.7811715689 	 0.6701657746 	 -0.1110057943 	 368
-0.4115423338 	 -0.1111492976 	 0.0751869128 	 0.1863362103 	 369
-0.7944222933 	 -0.4477402286 	 -0.3719164568 	 0.0758237718 	 370
-0.8072472085 	 -0.4089736302 	 -0.3285883707 	 0.0803852595 	 371
-0.4746719808 	 -0.1877471062 	 0.0460265027 	 0.2337736089 	 372
0.7144266668 	 0.2887105380 	 0.0918041558 	 -0.1969063822 	 373
0.7639892506 	 0.1652730005 	 -0.0743378431 	 -0.2396108437 	 374
0.0837687308 	 -0.2558703002 	 -0.1149859959 	 0.1408843043 	 375
0.9256599613 	 -0.0480687222 	 -0.0024683346 	 0.0456003875 	 376
-0.2519125222 	 -0.8579839236 	 -0.7314226364 	 0.1265612872 	 377
0.1615194965 	 0.5300970123 	 0.2430644977 	 -0.2870325147 	 378
0.0525873444 	 0.0978738091 	 0.0275679382 	 -0.0703058709 	 379
0.3457162005 	 0.5947641557 	 0.3529328311 	 -0.2418313245 	 380
-0.0059407100 	 0.0557323446 	 0.0208241579 	 -0.0349081866 	 381
-0.1452479623 	 -0.1718713903 	 -0.0433463562 	 0.1285250342 	 382
0.4930988376 	 -0.4066141943 	 -0.1014974684 	 0.3051167259 	 383
-0.6868234593 	 -0.0853459175 	 0.2923886363 	 0.3777345538 	 384
0.6475017661 	 -0.1374953181 	 0.0513555912 	 0.1888509093 	 385
0.7067750412 	 0.4023952786 	 0.2569008768 	 -0.1454944018 	 386
0.1970892858 	 -0.0591619058 	 -0.0720494963 	 -0.0128875905 	 387
0.5560164722 	 -0.7225444997 	 -0.5772088110 	 0.1453356888 	 388
-0.4996685088 	 0.7582554218 	 0.5986671443 	 -0.1595882775 	 389
-0.0789964038 	 0.2242431128 	 0.1038985323 	 -0.1203445804 	 390
-0.4809361543 	 0.0173239163 	 0.1304053581 	 0.1130814418 	 391
-0.5787798350 	 0.1217470862 	 0.0141170531 	 -0.1076300331 	 392
-0.0951433418 	 0.2415608790 	 0.1116312653 	 -0.1299296137 	 393
0.0814546653 	 0.0059201025 	 -0.0147010112 	 -0.0206211137 	 394
-0.7973600914 	 -0.3739482137 	 -0.2747459300 	 0.0992022837 	 395
-0.4196521522 	 -0.1041634300 	 0.0832431196 	 0.1874065496 	 396
0.4784987334 	 -0.4219654684 	 -0.1112865198 	 0.3106789486 	 397
-0.1581568722 	 -0.2298789864 	 -0.0696227297 	 0.1602562567 	 398
-0.0143643207 	 0.9174395226 	 0.8047381940 	 -0.1127013286 	 399
0.4090770508 	 -0.3509226448 	 -0.1009223404 	 0.2500003043 	 400
-0.2448631575 	 0.8961566345 	 0.7817705741 	 -0.1143860604 	 401
0.6552284474 	 0.0850339896 	 -0.2660858302 	 -0.3511198198 	 402
0.5111272097 	 0.5961626718 	 0.4258496846 	 -0.1703129872 	 403
-0.4664094460 	 0.0520582446 	 0.1193280271 	 0.0672697825 	 404
-0.2089664395 	 -0.0145064979 	 0.0462209343 	 0.0607274322 	 405
0.0715965322 	 0.0019575573 	 -0.0134799136 	 -0.0154374709 	 406
0.6607762360 	 0.4352236404 	 0.2791091526 	 -0.1561144878 	 407
-0.3673377457 	 0.4430754059 	 0.1392986670 	 -0.3037767389 	 408
0.6074676081 	 -0.0786414277 	 -0.0067577032 	 0.0718837245 	 409
0.5303347221 	 -0.7165152183 	 -0.5433646288 	 0.1731505894 	 410
-0.6861319143 	 -0.0935946167 	 0.2979800717 	 0.3915746884 	 411
-0.8566874225 	 -0.4298952139 	 -0.3943620124 	 0.0355332016 	 412
0.7417009994 	 -0.0029591445 	 0.0226451253 	 0.0256042698 	 413
0.3226025251 	 -0.0618894249 	 -0.1035487472 	 -0.0416593223 	 414
0.6190296948 	 -0.3707574768 	 -0.0887735214 	 0.2819839554 	 415
0.0864095200 	 -0.2331631229 	 -0.1081411495 	 0.1250219734 	 416
0.7035669153 	 0.0604629691 	 -0.2048618714 	 -0.2653248405 	 417
-0.7216424686 	 -0.1093157132 	 0.2621130605 	 0.3714287737 	 418
-0.6182430233 	 -0.1862354149 	 0.1201840361 	 0.3064194509 	 419
0.3254147030 	 -0.0736841126 	 -0.1060479509 	 -0.0323638383 	 420
-0.2489306148 	 0.0419403137 	 0.0792707876 	 0.0373304739 	 421
0.7305497201 	 0.2485713879 	 0.0375112725 	 -0.2110601155 	 422
0.3073519395 	 0.6845407605 	 0.4555702354 	 -0.2289705251 	 423
-0.8228661924 	 0.0659874559 	 0.0000618882 	 -0.0659255677 	 424
0.6924434740 	 -0.1261936106 	 0.0717770877 	 0.1979706984 	 425
-0.1599996745 	 0.0236819187 	 0.0482161283 	 0.0245342095 	 426
-0.2744963993 	 0.1918499856 	 0.1161864829 	 -0.0756635027 	 427
-0.1617237405 	 0.4934393277 	 0.1893335308 	 -0.3041057969 	 428
-0.2252655230 	 0.9160830133 	 0.8139406099 	 -0.1021424034 	 429
0.4516116146 	 0.0014764309 	 -0.1283492407 	 -0.1298256716 	 430
-0.8455407699 	 0.2527167320 	 0.2201294934 	 -0.0325872386 	 431
-0.7848721315 	 0.4257291409 	 0.3070693831 	 -0.1186597579 	 432
-0.9726192184 	 -0.0719870542 	 -0.0801492110 	 -0.0081621568 	 433
-0.5441401394 	 -0.3980692916 	 -0.1899890993 	 0.2080801923 	 434
-0.7610566048 	 -0.1260804598 	 0.1377595678 	 0.2638400276 	 435
-0.1733475367 	 -0.4725055455 	 -0.2033488887 	 0.2691566568 	 436
0.4508569890 	 0.0122766460 	 -0.1283060285 	 -0.1405826745 	 437
-0.6098029379 	 0.1874329964 	 -0.0190551146 	 -0.2064881110 	 438
-0.3030620100 	 0.4767228129 	 0.1643709990 	 -0.3123518139 	 439
-0.4229212382 	 0.8284899512 	 0.7102983791 	 -0.1181915721 	 440
-0.8787267576 	 -0.2161203997 	 -0.1485484570 	 0.0675719427 	 441
0.7644182162 	 -0.0329098209 	 0.0349447963 	 0.0678546172 	 442
0.0026536293 	 0.9662412265 	 0.9209079751 	 -0.0453332514 	 443
0.5933373754 	 -0.1285716364 	 0.0040074622 	 0.1325790986 	 444
-0.2314199104 	 -0.0148144802 	 0.0527612876 	 0.0675757678 	 445
-0.3516124256 	 0.4326611398 	 0.1378887998 	 -0.2947723399 	 446
0.4661698273 	 -0.0482422092 	 -0.1204355168 	 -0.0721933076 	 447
-0.0205365495 	 0.1566352233 	 0.0688086874 	 -0.0878265359 	 448
-0.6729391995 	 0.6592168746 	 0.5633126812 	 -0.0959041934 	 449
-0.4348543943 	 -0.0325878214 	 0.1199439558 	 0.1525317772 	 450
-0.2169463562 	 -0.0598156504 	 0.0285763929 	 0.0883920433 	 451
-0.2084800641 	 -0.0550076115 	 0.0283487207 	 0.0833563322 	 452
-0.7666922089 	 0.4437366846 	 0.3128649303 	 -0.1308717543 	 453
-0.2403413794 	 -0.8812407969 	 -0.7706975257 	 0.1105432712 	 454
0.5316353819 	 -0.2839773643 	 -0.0402849799 	 0.2436923844 	 455
0.3437052187 	 -0.3317421116 	 -0.1173186184 	 0.2144234931 	 456
-0.4302971510 	 0.2096611159 	 0.0899204343 	 -0.1197406817 	 457
0.3300260359 	 -0.0446340772 	 -0.1018361149 	 -0.0572020377 	 458
0.6722086044 	 -0.2724529167 	 -0.0252848650 	 0.2471680517 	 459
-0.2072153467 	 -0.2809821533 	 -0.0895459250 	 0.1914362283 	 460
-0.0664113090 	 0.2195471933 	 0.1005811843 	 -0.1189660091 	 461
-0.2278192075 	 0.3527218462 	 0.1399865303 	 -0.2127353159 	 462
-0.1561101353 	 -0.4674123913 	 -0.1984246440 	 0.2689877473 	 463
0.0676804896 	 -0.0247943267 	 -0.0239366957 	 0.0008576310 	 464
0.0627568303 	 0.0918983834 	 0.0229235913 	 -0.0689747921 	 465
0.8727409649 	 0.3210610190 	 0.2607298669 	 -0.0603311520 	 466
0.2531298419 	 0.8480446922 	 0.7089674630 	 -0.1390772292 	 467
0.5811428580 	 -0.1321564781 	 -0.0074972899 	 0.1246591881 	 468
0.6074782526 	 -0.3874054252 	 -0.0983167749 	 0.2890886503 	 469
0.1353362288 	 0.0687635852 	 -0.0028330149 	 -0.0715966002 	 470
-0.7125559242 	 -0.0454393026 	 0.0612242178 	 0.1066635205 	 471
-0.5094060694 	 -0.0370046805 	 0.1511501050 	 0.1881547855 	 472
-0.3278156038 	 -0.4778022357 	 -0.2274920394 	 0.2503101963 	 473
-0.8068964215 	 -0.0643220205 	 -0.0658759829 	 -0.0015539623 	 474
-0.4380242620 	 -0.0229002593 	 0.1226547623 	 0.1455550216 	 475
-0.9293364137 	 0.1647781392 	 0.1975003983 	 0.0327222591 	 476
-0.3070361917 	 0.4984999653 	 0.1745760553 	 -0.3239239100 	 477
0.1296302213 	 -0.0249340444 	 -0.0408480785 	 -0.0159140341 	 478
0.2475333982 	 -0.2495344365 	 -0.1236333295 	 0.1259011071 	 479
-0.6240105708 	 -0.1729083107 	 0.1471024821 	 0.3200107928 	 480
0.5875549864 	 -0.3796789629 	 -0.0860736345 	 0.2936053284 	 481
-0.2223943026 	 -0.2780591409 	 -0.0857142290 	 0.1923449119 	 482
0.3364626416 	 -0.0276065525 	 -0.0997091616 	 -0.0721026091 	 483
0.2228403645 	 0.4385522090 	 0.1837186915 	 -0.2548335176 	 484
0.3332630218 	 -0.0556287246 	 -0.1046064088 	 -0.0489776842 	 485
-0.0560368575 	 -0.0424985805 	 -0.0041723261 	 0.0383262544 	 486
0.5430278418 	 -0.0610646641 	 -0.0862699635 	 -0.0252052994 	 487
0.8915380963 	 0.3004877368 	 0.2478498603 	 -0.0526378765 	 488
-0.5065551465 	 -0.0467317305 	 0.1509605631 	 0.1976922935 	 489
0.1779356752 	 -0.5505705191 	 -0.2193588035 	 0.3312117156 	 490
-0.0670247078 	 -0.2712050718 	 -0.1022569835 	 0.1689480884 	 491
0.3969508439 	 -0.3837687762 	 -0.1117972328 	 0.2719715433 	 492
0.5229630973 	 0.1804134397 	 -0.0782761937 	 -0.2586896335 	 493
-0.8114539420 	 0.0862602844 	 0.0008622273 	 -0.0853980571 	 494
0.6821158401 	 0.4321488293 	 0.2861293088 	 -0.1460195205 	 495
-0.3134147588 	 0.1313950697 	 0.1116383984 	 -0.0197566713 	 496
-0.3553681465 	 -0.2960799215 	 -0.0808621160 	 0.2152178055 	 497
0.4205898707 	 -0.8753139803 	 -0.8276129846 	 0.0477009958 	 498
-0.8207466229 	 -0.3714938725 	 -0.2844938264 	 0.0870000461 	 499
0.2342308439 	 -0.2540418158 	 -0.1242539322 	 0.1297878836 	 500
-0.3931138719 	 -0.1107419865 	 0.0666052167 	 0.1773472032 	 501
0.1941114565 	 -0.0481630277 	 -0.0673359237 	 -0.0191728960 	 502
-0.1244360405 	 0.1136934482 	 0.0744675819 	 -0.0392258664 	 503
0.4630644464 	 -0.0283498948 	 -0.1261460720 	 -0.0977961772 	 504
0.4633873784 	 -0.0179174943 	 -0.1285111119 	 -0.1105936176 	 505
0.6819245679 	 -0.1352489677 	 0.0669113122 	 0.2021602798 	 506
0.4803733573 	 0.3395528273 	 0.1123866673 	 -0.2271661600 	 507
-0.1172629106 	 0.9341488043 	 0.8456599129 	 -0.0884888914 	 508
0.6041498357 	 0.0897036254 	 -0.2197431585 	 -0.3094467838 	 509
0.0666817070 	 -0.5147613773 	 -0.2084940818 	 0.3062672955 	 510
-0.2788665154 	 -0.4082423083 	 -0.1664805540 	 0.2417617543 	 511
-0.2337272993 	 0.3688318662 	 0.1424502629 	 -0.2263816032 	 512
0.2020308753 	 -0.7552632903 	 -0.4624224816 	 0.2928408086 	 513
-0.7225436626 	 0.1308325165 	 -0.0658363442 	 -0.1966688606 	 514
-0.6016055887 	 0.0039849914 	 0.1056797360 	 0.1016947446 	 515
-0.0133376204 	 0.4008138035 	 0.1595885277 	 -0.2412252758 	 516
0.5945986446 	 0.0934972033 	 -0.2106862176 	 -0.3041834209 	 517
-0.6381183904 	 -0.1211190119 	 0.2386579170 	 0.3597769289 	 518
0.0442987446 	 0.4207013878 	 0.1678840617 	 -0.2528173261 	 519
0.0442059175 	 0.0901198368 	 0.0257339677 	 -0.0643858691 	 520
-0.3320471253 	 -0.1631079024 	 0.0092484365 	 0.1723563388 	 521
0.0257204887 	 -0.0864872446 	 -0.0411164337 	 0.0453708109 	 522
0.0711274237 	 0.7121416194 	 0.4155446949 	 -0.2965969245 	 523
-0.3363041898 	 0.8703921633 	 0.7584632207 	 -0.1119289426 	 524
0.0789960369 	 0.2971585304 	 0.1117826826 	 -0.1853758478 	 525
0.6507613806 	 -0.3196432764 	 -0.0567611827 	 0.2628820937 	 526
0.5718982964 	 -0.3929922569 	 -0.0936757287 	 0.2993165282 	 527
-0.0634540747 	 -0.0486329886 	 -0.0050918415 	 0.0435411471 	 528
-0.1572858189 	 -0.2438798939 	 -0.0768267665 	 0.1670531274 	 529
-0.7399126624 	 -0.0637375654 	 0.1026317606 	 0.1663693260 	 530
0.6852185506 	 0.0495156963 	 -0.1603144551 	 -0.2098301514 	 531
0.0671224176 	 0.3243314595 	 0.1246222849 	 -0.1997091745 	 532
0.6827864023 	 -0.0062634584 	 0.0230713208 	 0.0293347791 	 533
-0.0090508597 	 -0.1080334389 	 -0.0419659168 	 0.0660675221 	 534
0.9347396404 	 -0.0095023494 	 0.0507714131 	 0.0602737625 	 535
-0.3334588458 	 -0.1746427437 	 0.0023086341 	 0.1769513778 	 536
0.8145891191 	 0.3918271386 	 0.3085650764 	 -0.0832620621 	 537
-0.7230349423 	 -0.0697802834 	 0.2318287515 	 0.3016090350 	 538
0.6211624897 	 0.1473279841 	 -0.1871746617 	 -0.3345026458 	 539
0.0814109483 	 -0.5018727750 	 -0.2006021042 	 0.3012706708 	 540
0.6357115078 	 -0.0154971691 	 -0.0427386840 	 -0.0272415149 	 541
-0.4303680435 	 0.2249119615 	 0.0883280217 	 -0.1365839398 	 542
