Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.3966	0.03032668461	-0.01437266507	-0.6303764854	0.0001251837465	-1
0.3967	0.03032713395	-0.01437269598	-0.6303770916	0.0001249783145	-1
0.3968	0.0303275825	-0.01437272684	-0.6303776985	0.0001247730354	-1
0.3969	0.03032803026	-0.01437275765	-0.6303783058	0.000124567896	-1
0.397	0.03032847722	-0.01437278841	-0.6303789137	0.0001243628835	-1
0.3971	0.0303289234	-0.01437281912	-0.6303795219	0.0001241579862	-1
0.3972	0.03032936878	-0.01437284977	-0.6303801304	0.0001239531936	-1
0.3973	0.03032981338	-0.01437288037	-0.6303807391	0.0001237484966	-1
0.3974	0.03033025718	-0.01437291093	-0.6303813479	0.0001235438883	-1
0.3975	0.0303307002	-0.01437294143	-0.6303819566	0.0001233393639	-1
0.3976	0.03033114244	-0.01437297188	-0.6303825653	0.0001231349208	-1
0.3977	0.03033158389	-0.01437300228	-0.6303831738	0.0001229305593	-1
0.3978	0.03033202455	-0.01437303263	-0.6303837819	0.0001227262821	-1
0.3979	0.03033246443	-0.01437306293	-0.6303843897	0.0001225220948	-1
0.398	0.03033290353	-0.01437309318	-0.630384997	0.0001223180056	-1
0.3981	0.03033334184	-0.01437312338	-0.6303856037	0.0001221140252	-1
0.3982	0.03033377937	-0.01437315353	-0.6303862098	0.0001219101667	-1
0.3983	0.03033421612	-0.01437318363	-0.6303868153	0.0001217064457	-1
0.3984	0.03033465209	-0.01437321368	-0.6303874199	0.0001215028793	-1
0.3985	0.03033508729	-0.01437324368	-0.6303880238	0.0001212994864	-1
0.3986	0.0303355217	-0.01437327363	-0.6303886269	0.0001210962872	-1
0.3987	0.03033595533	-0.01437330353	-0.6303892292	0.000120893303	-1
0.3988	0.03033638819	-0.01437333339	-0.6303898306	0.0001206905553	-1
0.3989	0.03033682027	-0.01437336319	-0.6303904311	0.0001204880662	-1
0.399	0.03033725158	-0.01437339295	-0.6303910308	0.0001202858577	-1
0.3991	0.03033768212	-0.01437342265	-0.6303916297	0.000120083951	-1
0.3992	0.03033811188	-0.01437345231	-0.6303922278	0.000119882367	-1
0.3993	0.03033854087	-0.01437348192	-0.6303928251	0.0001196811254	-1
0.3994	0.03033896909	-0.01437351148	-0.6303934217	0.0001194802447	-1
0.3995	0.03033939655	-0.014373541	-0.6303940177	0.000119279742	-1
0.3996	0.03033982323	-0.01437357046	-0.630394613	0.0001190796327	-1
0.3997	0.03034024916	-0.01437359988	-0.6303952076	0.0001188799307	-1
0.3998	0.03034067431	-0.01437362925	-0.6303958018	0.0001186806478	-1
0.3999	0.03034109871	-0.01437365857	-0.6303963954	0.000118481794	-1
0.4	0.03034152235	-0.01437368784	-0.6303969885	0.0001182833776	-1
0.4001	0.03034194522	-0.01437371707	-0.6303975811	0.0001180854048	-1
0.4002	0.03034236734	-0.01437374624	-0.6303981733	0.0001178878799	-1
0.4003	0.03034278871	-0.01437377537	-0.630398765	0.0001176908054	-1
0.4004	0.03034320932	-0.01437380445	-0.6303993562	0.0001174941821	-1
0.4005	0.03034362918	-0.01437383349	-0.630399947	0.0001172980089	-1
0.4006	0.03034404829	-0.01437386247	-0.6304005372	0.0001171022833	-1
0.4007	0.03034446665	-0.01437389141	-0.6304011269	0.0001169070013	-1
0.4008	0.03034488426	-0.0143739203	-0.6304017159	0.0001167121574	-1
0.4009	0.03034530113	-0.01437394915	-0.6304023042	0.000116517745	-1
0.401	0.03034571726	-0.01437397794	-0.6304028916	0.0001163237563	-1
0.4011	0.03034613264	-0.01437400669	-0.6304034782	0.0001161301825	-1
0.4012	0.03034654729	-0.01437403539	-0.6304040637	0.0001159370142	-1
0.4013	0.03034696119	-0.01437406404	-0.630404648	0.0001157442411	-1
0.4014	0.03034737436	-0.01437409264	-0.6304052309	0.0001155518523	-1
0.4015	0.0303477868	-0.0143741212	-0.6304058124	0.0001153598368	-1
0.4016	0.0303481985	-0.01437414971	-0.6304063921	0.0001151681832	-1
0.4017	0.03034860947	-0.01437417816	-0.63040697	0.0001149768798	-1
0.4018	0.0303490197	-0.01437420658	-0.6304075459	0.0001147859154	-1
0.4019	0.03034942921	-0.01437423494	-0.6304081195	0.0001145952786	-1
0.402	0.03034983799	-0.01437426325	-0.6304086906	0.0001144049585	-1
0.4021	0.03035024605	-0.01437429152	-0.6304092591	0.0001142149446	-1
0.4022	0.03035065338	-0.01437431973	-0.6304098247	0.0001140252269	-1
0.4023	0.03035105999	-0.0143743479	-0.6304103872	0.0001138357962	-1
0.4024	0.03035146587	-0.01437437602	-0.6304109464	0.0001136466441	-1
0.4025	0.03035187103	-0.01437440408	-0.6304115022	0.0001134577627	-1
0.4026	0.03035227547	-0.0143744321	-0.6304120542	0.0001132691455	-1
0.4027	0.0303526792	-0.01437446007	-0.6304126024	0.0001130807866	-1
0.4028	0.0303530822	-0.01437448799	-0.6304131466	0.0001128926814	-1
0.4029	0.03035348449	-0.01437451586	-0.6304136865	0.0001127048262	-1
0.403	0.03035388606	-0.01437454368	-0.6304142221	0.0001125172184	-1
0.4031	0.03035428692	-0.01437457145	-0.6304147531	0.0001123298564	-1
0.4032	0.03035468707	-0.01437459917	-0.6304152795	0.0001121427399	-1
0.4033	0.0303550865	-0.01437462684	-0.6304158011	0.0001119558693	-1
0.4034	0.03035548523	-0.01437465445	-0.6304163179	0.0001117692463	-1
0.4035	0.03035588324	-0.01437468202	-0.6304168297	0.0001115828732	-1
0.4036	0.03035628055	-0.01437470954	-0.6304173365	0.0001113967535	-1
0.4037	0.03035667715	-0.014374737	-0.6304178383	0.0001112108912	-1
0.4038	0.03035707304	-0.01437476441	-0.6304183349	0.0001110252912	-1
0.4039	0.03035746823	-0.01437479177	-0.6304188265	0.0001108399589	-1
0.404	0.03035786272	-0.01437481908	-0.6304193129	0.0001106549002	-1
0.4041	0.0303582565	-0.01437484634	-0.6304197943	0.0001104701214	-1
0.4042	0.03035864958	-0.01437487355	-0.6304202706	0.0001102856293	-1
0.4043	0.03035904197	-0.0143749007	-0.6304207419	0.0001101014306	-1
0.4044	0.03035943365	-0.0143749278	-0.6304212084	0.0001099175324	-1
0.4045	0.03035982464	-0.01437495485	-0.6304216699	0.0001097339415	-1
0.4046	0.03036021493	-0.01437498185	-0.6304221268	0.0001095506649	-1
0.4047	0.03036060453	-0.0143750088	-0.630422579	0.0001093677092	-1
0.4048	0.03036099344	-0.01437503569	-0.6304230268	0.0001091850809	-1
0.4049	0.03036138165	-0.01437506253	-0.6304234702	0.000109002786	-1
0.405	0.03036176918	-0.01437508932	-0.6304239094	0.0001088208301	-1
0.4051	0.03036215602	-0.01437511605	-0.6304243446	0.0001086392186	-1
0.4052	0.03036254217	-0.01437514274	-0.6304247759	0.000108457956	-1
0.4053	0.03036292763	-0.01437516937	-0.6304252036	0.0001082770466	-1
0.4054	0.03036331241	-0.01437519595	-0.6304256278	0.0001080964939	-1
0.4055	0.03036369651	-0.01437522247	-0.6304260487	0.0001079163007	-1
0.4056	0.03036407993	-0.01437524895	-0.6304264666	0.0001077364694	-1
0.4057	0.03036446266	-0.01437527537	-0.6304268815	0.0001075570017	-1
0.4058	0.03036484472	-0.01437530174	-0.6304272938	0.0001073778987	-1
0.4059	0.0303652261	-0.01437532805	-0.6304277037	0.0001071991608	-1
0.406	0.03036560681	-0.01437535432	-0.6304281113	0.0001070207878	-1
0.4061	0.03036598685	-0.01437538053	-0.6304285169	0.0001068427789	-1
0.4062	0.03036636621	-0.0143754067	-0.6304289208	0.000106665133	-1
0.4063	0.0303667449	-0.01437543281	-0.630429323	0.0001064878483	-1
0.4064	0.03036712292	-0.01437545887	-0.6304297239	0.0001063109224	-1
0.4065	0.03036750028	-0.01437548488	-0.6304301236	0.0001061343526	-1
0.4066	0.03036787697	-0.01437551083	-0.6304305224	0.0001059581359	-1
0.4067	0.03036825299	-0.01437553674	-0.6304309205	0.0001057822688	-1
0.4068	0.03036862835	-0.0143755626	-0.630431318	0.0001056067475	-1
0.4069	0.03036900305	-0.0143755884	-0.6304317152	0.000105431568	-1
0.407	0.03036937709	-0.01437561416	-0.6304321122	0.0001052567261	-1
0.4071	0.03036975046	-0.01437563987	-0.6304325093	0.0001050822173	-1
0.4072	0.03037012318	-0.01437566552	-0.6304329066	0.0001049080371	-1
0.4073	0.03037049525	-0.01437569113	-0.6304333042	0.0001047341809	-1
0.4074	0.03037086666	-0.01437571669	-0.6304337024	0.0001045606438	-1
0.4075	0.03037123741	-0.0143757422	-0.6304341013	0.0001043874212	-1
0.4076	0.03037160751	-0.01437576766	-0.630434501	0.0001042145084	-1
0.4077	0.03037197696	-0.01437579308	-0.6304349017	0.0001040419006	-1
0.4078	0.03037234576	-0.01437581844	-0.6304353034	0.0001038695931	-1
0.4079	0.03037271391	-0.01437584376	-0.6304357064	0.0001036975816	-1
0.408	0.03037308142	-0.01437586903	-0.6304361107	0.0001035258615	-1
0.4081	0.03037344827	-0.01437589425	-0.6304365164	0.0001033544284	-1
0.4082	0.03037381449	-0.01437591943	-0.6304369235	0.0001031832783	-1
0.4083	0.03037418005	-0.01437594456	-0.6304373323	0.0001030124072	-1
0.4084	0.03037454498	-0.01437596965	-0.6304377427	0.000102841811	-1
0.4085	0.03037490926	-0.01437599469	-0.6304381548	0.0001026714863	-1
0.4086	0.0303752729	-0.01437601968	-0.6304385687	0.0001025014294	-1
0.4087	0.0303756359	-0.01437604463	-0.6304389844	0.0001023316371	-1
0.4088	0.03037599826	-0.01437606953	-0.6304394018	0.0001021621061	-1
0.4089	0.03037635999	-0.01437609439	-0.6304398212	0.0001019928335	-1
0.409	0.03037672108	-0.01437611921	-0.6304402424	0.0001018238166	-1
0.4091	0.03037708153	-0.01437614398	-0.6304406655	0.0001016550526	-1
0.4092	0.03037744135	-0.0143761687	-0.6304410904	0.0001014865391	-1
0.4093	0.03037780054	-0.01437619338	-0.6304415172	0.000101318274	-1
0.4094	0.03037815909	-0.01437621802	-0.6304419459	0.0001011502549	-1
0.4095	0.03037851702	-0.01437624262	-0.6304423763	0.00010098248	-1
0.4096	0.03037887431	-0.01437626717	-0.6304428086	0.0001008149474	-1
0.4097	0.03037923097	-0.01437629168	-0.6304432426	0.0001006476556	-1
0.4098	0.03037958701	-0.01437631615	-0.6304436784	0.0001004806028	-1
0.4099	0.03037994242	-0.01437634058	-0.6304441158	0.0001003137878	-1
0.41	0.0303802972	-0.01437636496	-0.6304445549	0.0001001472093	-1
0.4101	0.03038065135	-0.0143763893	-0.6304449956	9.998086601e-05	-1
0.4102	0.03038100489	-0.0143764136	-0.6304454377	9.981475702e-05	-1
0.4103	0.0303813578	-0.01437643786	-0.6304458813	9.964888134e-05	-1
0.4104	0.03038171009	-0.01437646208	-0.6304463263	9.948323814e-05	-1
0.4105	0.03038206175	-0.01437648614	-0.6304465584	9.935200141e-05	-1
0.4106	0.03038241276	-0.01437651037	-0.6304470112	9.918488594e-05	-1
0.4107	0.03038276318	-0.01437653447	-0.6304474635	9.901514448e-05	-1
0.4108	0.03038311298	-0.01437655852	-0.6304479165	9.884743897e-05	-1
0.4109	0.03038346217	-0.01437658253	-0.6304483707	9.867456706e-05	-1
0.411	0.03038381074	-0.01437660649	-0.6304488257	9.849984589e-05	-1
0.4111	0.0303841587	-0.01437663042	-0.6304492809	9.832578748e-05	-1
0.4112	0.03038450604	-0.0143766543	-0.6304497361	9.815373888e-05	-1
0.4113	0.03038485277	-0.01437667803	-0.6304499725	9.802357748e-05	-1
0.4114	0.03038519885	-0.01437670193	-0.6304504331	9.785173968e-05	-1
0.4115	0.03038554435	-0.01437672569	-0.630450892	9.767999187e-05	-1
0.4116	0.03038588924	-0.01437674941	-0.6304513508	9.751316915e-05	-1
0.4117	0.03038623352	-0.01437677309	-0.6304518101	9.734269637e-05	-1
0.4118	0.03038657719	-0.01437679672	-0.6304522697	9.717142498e-05	-1
0.4119	0.03038692025	-0.01437682021	-0.6304525082	9.704034968e-05	-1
0.412	0.03038726267	-0.01437684386	-0.6304529729	9.687009256e-05	-1
0.4121	0.03038760451	-0.01437686738	-0.6304534356	9.669760297e-05	-1
0.4122	0.03038794576	-0.01437689085	-0.6304538978	9.653130843e-05	-1
0.4123	0.0303882864	-0.01437691429	-0.6304543601	9.636211513e-05	-1
0.4124	0.03038862643	-0.01437693757	-0.6304545999	9.623100222e-05	-1
0.4125	0.03038896583	-0.01437696102	-0.6304550674	9.60619617e-05	-1
0.4126	0.03038930466	-0.01437698434	-0.6304555328	9.588920137e-05	-1
0.4127	0.0303896429	-0.01437700762	-0.6304559976	9.572325988e-05	-1
0.4128	0.03038998054	-0.01437703074	-0.6304562386	9.559253045e-05	-1
0.4129	0.03039031754	-0.01437705403	-0.6304567086	9.542451782e-05	-1
0.413	0.03039065399	-0.01437707719	-0.6304571765	9.525068369e-05	-1
0.4131	0.03039098984	-0.01437710031	-0.6304576436	9.508388072e-05	-1
0.4132	0.03039132511	-0.01437712327	-0.6304578856	9.495323766e-05	-1
0.4133	0.03039165974	-0.0143771464	-0.6304583575	9.478550291e-05	-1
0.4134	0.03039199382	-0.01437716941	-0.6304588271	9.461198047e-05	-1
0.4135	0.03039232732	-0.01437719236	-0.6304592957	9.444639641e-05	-1
0.4136	0.03039266023	-0.01437721517	-0.6304595383	9.431727771e-05	-1
0.4137	0.03039299251	-0.01437723815	-0.6304600114	9.415136262e-05	-1
0.4138	0.03039332425	-0.01437726099	-0.6304604822	9.398017346e-05	-1
0.4139	0.03039365541	-0.01437728369	-0.6304607255	9.385266866e-05	-1
0.414	0.03039398595	-0.01437730654	-0.6304612003	9.369026421e-05	-1
0.4141	0.03039431594	-0.01437732927	-0.6304616728	9.351895321e-05	-1
0.4142	0.03039464535	-0.01437735185	-0.6304619169	9.338973478e-05	-1
0.4143	0.03039497416	-0.01437737458	-0.6304623935	9.322729051e-05	-1
0.4144	0.03039530242	-0.0143773972	-0.6304628676	9.305431138e-05	-1
0.4145	0.03039563011	-0.01437741966	-0.6304631123	9.292493171e-05	-1
0.4146	0.03039595719	-0.01437744228	-0.6304635899	9.276232261e-05	-1
0.4147	0.03039628374	-0.01437746477	-0.630464065	9.258931547e-05	-1
0.4148	0.03039660971	-0.01437748711	-0.63046431	9.246104244e-05	-1
0.4149	0.03039693508	-0.01437750962	-0.6304647883	9.229911176e-05	-1
0.415	0.03039725992	-0.01437753199	-0.6304652639	9.212751215e-05	-1
0.4151	0.03039758419	-0.01437755422	-0.6304655091	9.200047383e-05	-1
0.4152	0.03039790786	-0.0143775766	-0.6304659879	9.184011768e-05	-1
0.4153	0.03039823101	-0.01437759887	-0.6304664641	9.167041448e-05	-1
0.4154	0.03039855359	-0.01437762098	-0.6304667095	9.154425859e-05	-1
0.4155	0.03039887558	-0.01437764325	-0.6304671888	9.138588107e-05	-1
0.4156	0.03039919704	-0.0143776654	-0.6304676655	9.12179504e-05	-1
0.4157	0.03039951793	-0.01437768739	-0.6304679111	9.109233964e-05	-1
0.4158	0.03039983825	-0.01437770955	-0.6304683909	9.09358098e-05	-1
0.4159	0.03040015802	-0.01437773148	-0.6304686375	9.07998394e-05	-1
0.416	0.03040047722	-0.01437775355	-0.6304691188	9.064894051e-05	-1
0.4161	0.0304007959	-0.01437777551	-0.6304695974	9.048163621e-05	-1
0.4162	0.03040111401	-0.01437779732	-0.6304698438	9.03536618e-05	-1
0.4163	0.03040143155	-0.01437781928	-0.6304703254	9.019638673e-05	-1
0.4164	0.03040174855	-0.01437784102	-0.6304705726	9.00581225e-05	-1
0.4165	0.03040206498	-0.0143778629	-0.630471055	8.990515132e-05	-1
0.4166	0.0304023809	-0.01437788466	-0.6304715341	8.973510715e-05	-1
0.4167	0.03040269626	-0.01437790628	-0.6304717805	8.960791545e-05	-1
0.4168	0.03040301105	-0.01437792804	-0.6304722617	8.944876816e-05	-1
0.4169	0.0304033253	-0.01437794959	-0.6304725085	8.931198868e-05	-1
0.417	0.03040363899	-0.01437797128	-0.6304729898	8.915774357e-05	-1
0.4171	0.03040395216	-0.01437799275	-0.6304732365	8.902144242e-05	-1
0.4172	0.03040426475	-0.01437801436	-0.630473718	8.886697434e-05	-1
0.4173	0.03040457682	-0.01437803576	-0.6304739648	8.872934678e-05	-1
0.4174	0.03040488832	-0.01437805729	-0.6304744463	8.857330209e-05	-1
0.4175	0.03040519931	-0.0143780787	-0.6304749242	8.8399371e-05	-1
0.4176	0.03040550974	-0.01437809997	-0.6304751696	8.827226556e-05	-1
0.4177	0.03040581961	-0.01437812139	-0.6304756488	8.810963618e-05	-1
0.4178	0.03040612896	-0.01437814259	-0.6304758943	8.797389977e-05	-1
0.4179	0.03040643774	-0.01437816393	-0.630476373	8.781708361e-05	-1
0.418	0.030406746	-0.01437818506	-0.6304766183	8.768331156e-05	-1
0.4181	0.0304070537	-0.01437820632	-0.630477097	8.752767576e-05	-1
0.4182	0.03040736088	-0.01437822737	-0.6304773425	8.739337237e-05	-1
0.4183	0.03040766749	-0.01437824856	-0.6304778218	8.723761689e-05	-1
0.4184	0.03040797358	-0.01437826953	-0.6304780677	8.710191246e-05	-1
0.4185	0.03040827911	-0.01437829064	-0.6304785481	8.694546373e-05	-1
0.4186	0.03040858413	-0.01437831154	-0.6304787945	8.68088927e-05	-1
0.4187	0.03040888858	-0.01437833258	-0.630479276	8.665155686e-05	-1
0.4188	0.03040919252	-0.0143783534	-0.6304795231	8.651499685e-05	-1
0.4189	0.03040949589	-0.01437837436	-0.630480006	8.635691591e-05	-1
0.419	0.03040979876	-0.0143783951	-0.6304802539	8.622099659e-05	-1
0.4191	0.03041010106	-0.01437841599	-0.6304807386	8.606253951e-05	-1
0.4192	0.03041040286	-0.01437843666	-0.6304809875	8.592752791e-05	-1
0.4193	0.03041070409	-0.01437845747	-0.6304814745	8.576913893e-05	-1
0.4194	0.03041100482	-0.01437847807	-0.6304817247	8.563503805e-05	-1
0.4195	0.03041130499	-0.0143784988	-0.6304822145	8.547711155e-05	-1
0.4196	0.03041160465	-0.01437851933	-0.6304824662	8.534379647e-05	-1
0.4197	0.03041190375	-0.01437853999	-0.6304829594	8.518661096e-05	-1
0.4198	0.03041220236	-0.01437856044	-0.6304832129	8.505392988e-05	-1
0.4199	0.0304125004	-0.01437858103	-0.63048371	8.489763649e-05	-1
0.42	0.03041279794	-0.01437860141	-0.6304839656	8.476546409e-05	-1
0.4201	0.03041309492	-0.01437862192	-0.6304844671	8.461010835e-05	-1
0.4202	0.03041339141	-0.01437864223	-0.630484725	8.447836259e-05	-1
0.4203	0.03041368734	-0.01437866268	-0.6304852313	8.432391847e-05	-1
0.4204	0.03041398278	-0.01437868292	-0.6304854917	8.419255672e-05	-1
0.4205	0.03041427766	-0.01437870329	-0.6304860033	8.403895891e-05	-1
0.4206	0.03041457205	-0.01437872346	-0.6304862664	8.390796624e-05	-1
0.4207	0.03041486588	-0.01437874376	-0.6304867834	8.375513401e-05	-1
0.4208	0.03041515923	-0.01437876386	-0.6304870494	8.362451093e-05	-1
0.4209	0.03041545202	-0.0143787841	-0.6304875722	8.34723625e-05	-1
0.421	0.03041574432	-0.01437880413	-0.630487841	8.334211578e-05	-1
0.4211	0.03041603608	-0.0143788243	-0.6304883698	8.319057474e-05	-1
0.4212	0.03041632734	-0.01437884426	-0.6304886415	8.306071175e-05	-1
0.4213	0.03041661806	-0.01437886436	-0.6304891762	8.290970825e-05	-1
0.4214	0.0304169083	-0.01437888425	-0.6304894509	8.278023433e-05	-1
0.4215	0.03041719798	-0.01437890429	-0.6304899914	8.262970339e-05	-1
0.4216	0.03041748719	-0.01437892412	-0.6304902689	8.250062118e-05	-1
0.4217	0.03041777585	-0.01437894408	-0.6304908151	8.235050007e-05	-1
0.4218	0.03041806403	-0.01437896384	-0.6304910954	8.222180995e-05	-1
0.4219	0.03041835166	-0.01437898374	-0.6304916468	8.207203589e-05	-1
0.422	0.03041863882	-0.01437900344	-0.6304919297	8.194373692e-05	-1
0.4221	0.03041892543	-0.01437902316	-0.6304922149	8.182749937e-05	-1
0.4222	0.03041921153	-0.01437904298	-0.6304927763	8.167082621e-05	-1
0.4223	0.03041949715	-0.01437906258	-0.6304930638	8.154293349e-05	-1
0.4224	0.03041978223	-0.01437908231	-0.630493629	8.139348019e-05	-1
0.4225	0.03042006684	-0.01437910184	-0.6304939184	8.126206313e-05	-1
0.4226	0.03042035091	-0.01437912151	-0.630494487	8.110831108e-05	-1
0.4227	0.03042063451	-0.01437914097	-0.6304947778	8.097713521e-05	-1
0.4228	0.03042091757	-0.01437916046	-0.6304950704	8.085966374e-05	-1
0.4229	0.03042120011	-0.01437918005	-0.6304956449	8.069685813e-05	-1
0.423	0.03042148219	-0.01437919941	-0.6304959382	8.056922394e-05	-1
0.4231	0.03042176374	-0.01437921891	-0.6304965133	8.041551326e-05	-1
0.4232	0.03042204481	-0.01437923821	-0.6304968069	8.02864586e-05	-1
0.4233	0.03042232535	-0.01437925754	-0.6304971019	8.016884461e-05	-1
0.4234	0.03042260537	-0.01437927695	-0.6304976804	8.00042692e-05	-1
0.4235	0.03042288494	-0.01437929615	-0.6304979751	7.987704748e-05	-1
0.4236	0.03042316396	-0.01437931548	-0.6304985523	7.972182066e-05	-1
0.4237	0.03042344252	-0.01437933462	-0.6304988464	7.959346935e-05	-1
0.4238	0.03042372055	-0.01437935378	-0.6304991413	7.947647633e-05	-1
0.4239	0.03042399807	-0.01437937303	-0.6304997189	7.931111932e-05	-1
0.424	0.03042427513	-0.01437939206	-0.6305000126	7.91853495e-05	-1
0.4241	0.03042455166	-0.01437941113	-0.6305003069	7.907011671e-05	-1
0.4242	0.03042482768	-0.01437943028	-0.6305008827	7.890558084e-05	-1
0.4243	0.03042510324	-0.01437944921	-0.6305011753	7.877901172e-05	-1
0.4244	0.03042537827	-0.01437946817	-0.6305014684	7.866312506e-05	-1
0.4245	0.0304256528	-0.01437948722	-0.6305020413	7.84969653e-05	-1
0.4246	0.03042592687	-0.01437950606	-0.6305023322	7.836934072e-05	-1
0.4247	0.03042620042	-0.01437952492	-0.6305026233	7.825332211e-05	-1
0.4248	0.03042647346	-0.01437954387	-0.6305031917	7.808536986e-05	-1
0.4249	0.03042674604	-0.01437956261	-0.6305034801	7.795820525e-05	-1
0.425	0.03042701811	-0.01437958137	-0.6305037685	7.784260209e-05	-1
0.4251	0.03042728967	-0.01437960022	-0.6305043311	7.767398311e-05	-1
0.4252	0.03042756078	-0.01437961886	-0.6305046163	7.754821414e-05	-1
0.4253	0.03042783137	-0.01437963752	-0.6305049014	7.74333847e-05	-1
0.4254	0.03042810146	-0.01437965627	-0.6305054573	7.726548536e-05	-1
0.4255	0.0304283711	-0.0143796748	-0.6305057392	7.714116019e-05	-1
0.4256	0.03042864022	-0.01437969337	-0.6305060207	7.702732332e-05	-1
0.4257	0.03042890884	-0.01437971201	-0.6305065694	7.686119033e-05	-1
0.4258	0.03042917702	-0.01437973045	-0.6305068476	7.673797312e-05	-1
0.4259	0.03042944469	-0.01437974892	-0.6305071254	7.662522584e-05	-1
0.426	0.03042971185	-0.01437976746	-0.6305076668	7.646142265e-05	-1
0.4261	0.03042997858	-0.0143797858	-0.6305079412	7.633898481e-05	-1
0.4262	0.0304302448	-0.01437980417	-0.6305082154	7.622733294e-05	-1
0.4263	0.03043051052	-0.01437982262	-0.6305087495	7.606604876e-05	-1
0.4264	0.0304307758	-0.01437984086	-0.6305090202	7.594419795e-05	-1
0.4265	0.03043104058	-0.01437985913	-0.6305092907	7.583359883e-05	-1
0.4266	0.03043130488	-0.01437987737	-0.6305095612	7.571135085e-05	-1
0.4267	0.03043156869	-0.01437989569	-0.6305100876	7.555841922e-05	-1
0.4268	0.03043183207	-0.0143799138	-0.6305103545	7.54356654e-05	-1
0.4269	0.03043209495	-0.01437993193	-0.6305106213	7.532487416e-05	-1
0.427	0.03043235735	-0.01437995015	-0.630511141	7.516650762e-05	-1
0.4271	0.03043261932	-0.01437996816	-0.6305114046	7.504247976e-05	-1
0.4272	0.03043288078	-0.01437998619	-0.630511668	7.493221899e-05	-1
0.4273	0.03043314178	-0.01438000421	-0.6305119313	7.481013735e-05	-1
0.4274	0.03043340232	-0.01438002229	-0.6305124438	7.465748574e-05	-1
0.4275	0.03043366242	-0.01438004016	-0.6305127037	7.453512459e-05	-1
0.4276	0.03043392202	-0.01438005807	-0.6305129634	7.442579975e-05	-1
0.4277	0.03043418117	-0.01438007595	-0.6305132231	7.43046622e-05	-1
0.4278	0.03043443985	-0.01438009389	-0.6305137287	7.415297513e-05	-1
0.4279	0.03043469811	-0.01438011164	-0.6305139851	7.403021739e-05	-1
0.428	0.03043495588	-0.0143801294	-0.6305142413	7.392114763e-05	-1
0.4281	0.03043521319	-0.01438014715	-0.6305144976	7.380030242e-05	-1
0.4282	0.03043547005	-0.01438016496	-0.6305149966	7.36490206e-05	-1
0.4283	0.03043572648	-0.01438018257	-0.6305152495	7.352662791e-05	-1
0.4284	0.03043598243	-0.01438020021	-0.6305155022	7.341845806e-05	-1
0.4285	0.03043623792	-0.01438021782	-0.630515755	7.32985437e-05	-1
0.4286	0.03043649298	-0.01438023549	-0.6305162472	7.314858475e-05	-1
0.4287	0.03043674761	-0.01438025297	-0.6305164966	7.302744067e-05	-1
0.4288	0.03043700176	-0.01438027047	-0.6305167458	7.292038936e-05	-1
0.4289	0.03043725545	-0.01438028795	-0.6305169951	7.280177651e-05	-1
0.429	0.0304375087	-0.0143803054	-0.6305172444	7.268681251e-05	-1
0.4291	0.03043776152	-0.01438032291	-0.6305177295	7.254116608e-05	-1
0.4292	0.03043801391	-0.01438034022	-0.6305179753	7.24197684e-05	-1
0.4293	0.03043826583	-0.01438035755	-0.6305182209	7.231248363e-05	-1
0.4294	0.03043851731	-0.01438037487	-0.6305184667	7.21937035e-05	-1
0.4295	0.03043876834	-0.01438039215	-0.6305187125	7.207824152e-05	-1
0.4296	0.03043901894	-0.01438040949	-0.6305191904	7.193151789e-05	-1
0.4297	0.03043926913	-0.01438042664	-0.6305194323	7.180915909e-05	-1
0.4298	0.03043951884	-0.0143804438	-0.6305196741	7.170209205e-05	-1
0.4299	0.03043976811	-0.01438046095	-0.6305199158	7.158330916e-05	-1
0.43	0.03044001695	-0.01438047807	-0.6305201575	7.14680069e-05	-1
0.4301	0.03044026534	-0.01438049516	-0.6305203989	7.135394044e-05	-1
0.4302	0.03044051332	-0.0143805123	-0.6305208678	7.120663888e-05	-1
0.4303	0.03044076088	-0.01438052925	-0.6305211052	7.108473849e-05	-1
0.4304	0.03044100797	-0.01438054622	-0.6305213423	7.097721177e-05	-1
0.4305	0.03044125463	-0.01438056317	-0.6305215795	7.085809992e-05	-1
0.4306	0.03044150085	-0.0143805801	-0.6305218165	7.074243619e-05	-1
0.4307	0.03044174663	-0.01438059699	-0.6305220532	7.062813083e-05	-1
0.4308	0.030441992	-0.01438061393	-0.6305225128	7.04791212e-05	-1
0.4309	0.03044223696	-0.01438063068	-0.6305227454	7.035828515e-05	-1
0.431	0.03044248146	-0.01438064746	-0.6305229778	7.025161345e-05	-1
0.4311	0.03044272552	-0.01438066422	-0.6305232103	7.013341796e-05	-1
0.4312	0.03044296915	-0.01438068095	-0.6305234426	7.001882737e-05	-1
0.4313	0.03044321235	-0.01438069765	-0.6305236748	6.9905751e-05	-1
0.4314	0.03044345512	-0.01438071432	-0.6305239068	6.979307497e-05	-1
0.4315	0.03044369748	-0.01438073103	-0.6305243573	6.964538463e-05	-1
0.4316	0.03044393942	-0.01438074757	-0.6305245858	6.952520817e-05	-1
0.4317	0.03044418092	-0.01438076412	-0.6305248143	6.941888177e-05	-1
0.4318	0.03044442198	-0.01438078066	-0.6305250431	6.93012604e-05	-1
0.4319	0.03044466262	-0.01438079717	-0.6305252721	6.918724246e-05	-1
