time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 5740
239.799	38.1652	0.122549	687	537	0.118821
239.999	38.1971	0.124797	694	540	0.118881
240.199	38.2289	0.1251	706	549	0.118943
240.399	38.2607	0.136076	718	546	0.119114
240.599	38.2926	0.137658	719	545	0.1193
240.799	38.3244	0.13928	728	550	0.119499
240.999	38.3562	0.138846	730	552	0.119693
241.199	38.388	0.154688	739	541	0.120043
241.399	38.4199	0.151988	739	544	0.120362
241.599	38.4517	0.131928	725	556	0.120478
241.799	38.4835	0.137255	725	550	0.120646
241.999	38.5154	0.128363	734	567	0.120723
242.199	38.5472	0.132046	733	562	0.120836
242.399	38.579	0.132771	738	565	0.120955
242.599	38.6109	0.130568	736	566	0.121052
242.799	38.6427	0.144402	741	554	0.121285
242.999	38.6745	0.154088	734	538	0.121613
243.199	38.7064	0.134707	716	546	0.121744
243.399	38.7382	0.122752	718	561	0.121754
243.599	38.77	0.120125	718	564	0.121738
243.799	38.8018	0.0976378	697	573	0.121497
243.999	38.8337	0.0952006	696	575	0.121234
244.199	38.8655	0.0730159	676	584	0.120752
244.399	38.8973	0.0759494	680	584	0.120304
244.599	38.9292	0.0814229	684	581	0.119915
244.799	38.961	0.0702028	686	596	0.119418
244.999	38.9928	0.0602782	686	608	0.118826
245.199	39.0247	0.0569231	687	613	0.118207
245.399	39.0565	0.0419907	670	616	0.117445
245.599	39.0883	0.039627	669	618	0.116667
245.799	39.1202	0.0341615	666	622	0.115842
245.999	39.152	0.0385802	673	623	0.115069
246.199	39.1838	0.0249221	658	626	0.114168
246.399	39.2157	0.0513219	676	610	0.113539
246.599	39.2475	0.0609375	679	601	0.113013
246.799	39.2793	0.0853081	687	579	0.112736
246.999	39.3111	0.0867508	689	579	0.112476
247.199	39.343	0.101195	691	564	0.112364
247.399	39.3748	0.101587	694	566	0.112256
247.599	39.4066	0.125902	702	545	0.112392
247.799	39.4385	0.1056	691	559	0.112324
247.999	39.4703	0.100737	672	549	0.112209
248.199	39.5021	0.107769	663	534	0.112164
248.399	39.534	0.0982659	665	546	0.112025
248.599	39.5658	0.08869	669	560	0.111792
248.799	39.5976	0.102041	675	550	0.111694
248.999	39.6295	0.120325	689	541	0.111781
249.199	39.6613	0.124099	702	547	0.111904
249.399	39.6931	0.130225	703	541	0.112087
249.599	39.7249	0.133707	708	541	0.112303
249.799	39.7568	0.149206	724	536	0.112672
249.999	39.7886	0.125493	713	554	0.1128
250.199	39.8204	0.109204	711	571	0.112765
250.399	39.8523	0.11303	709	565	0.112767
250.599	39.8841	0.100156	703	575	0.112641
250.799	39.9159	0.0843184	688	581	0.112358
250.999	39.9478	0.0524667	672	605	0.111759
251.199	39.9796	0.063593	669	589	0.111277
251.399	40.0114	0.0527975	668	601	0.110692
251.599	40.0433	0.0545455	667	598	0.110131
251.799	40.0751	0.0749601	674	580	0.109779
251.999	40.1069	0.0692124	672	585	0.109374
252.199	40.1388	0.0733652	673	581	0.109014
252.399	40.1706	0.0636943	668	588	0.10856
252.599	40.2024	0.0643642	678	596	0.108118
252.799	40.2342	0.0707547	681	591	0.107745
252.999	40.2661	0.0721966	698	604	0.107389
253.199	40.2979	0.0771605	698	598	0.107087
253.399	40.3297	0.0693374	694	604	0.106709
253.599	40.3616	0.0749035	696	599	0.106391
253.799	40.3934	0.117005	716	566	0.106498
253.999	40.4252	0.122591	728	569	0.106658
254.199	40.4571	0.150769	748	552	0.1071
254.399	40.4889	0.137103	734	557	0.1074
254.599	40.5207	0.137687	723	548	0.107702
254.799	40.5526	0.143533	725	543	0.108061
254.999	40.5844	0.153846	720	528	0.108519
255.199	40.6162	0.141694	701	527	0.10885
255.399	40.648	0.156173	707	516	0.109324
255.599	40.6799	0.173461	734	517	0.109965
255.799	40.7117	0.18123	730	506	0.110678
255.999	40.7435	0.195082	729	491	0.111522
256.199	40.7754	0.18614	736	505	0.112268
256.399	40.8072	0.191047	745	506	0.113056
256.599	40.839	0.202212	761	505	0.113947
256.799	40.8709	0.213037	763	495	0.114938
256.999	40.9027	0.221434	775	494	0.116003
257.199	40.9345	0.209627	779	509	0.116939
257.399	40.9664	0.178571	759	529	0.117556
257.599	40.9982	0.172201	759	536	0.118102
257.799	41.03	0.175194	758	532	0.118673
257.999	41.0619	0.170196	746	529	0.119188
258.199	41.0937	0.171073	753	533	0.119707
258.399	41.1255	0.184603	754	519	0.120356
258.599	41.1573	0.193676	755	510	0.121089
258.799	41.1892	0.191456	753	511	0.121793
258.999	41.221	0.169036	740	526	0.122265
259.199	41.2528	0.171429	738	522	0.122757
259.399	41.2847	0.131186	720	553	0.122841
259.599	41.3165	0.140392	727	548	0.123017
259.799	41.3483	0.140365	719	542	0.12319
259.999	41.3802	0.157556	720	524	0.123534
260.199	41.412	0.140157	724	546	0.1237
260.399	41.4438	0.137743	731	554	0.123841
260.599	41.4757	0.148903	733	543	0.124091
260.799	41.5075	0.156078	737	538	0.124411
260.999	41.5393	0.132134	724	555	0.124488
261.199	41.5711	0.122671	723	565	0.12447
261.399	41.603	0.104455	719	583	0.12427
261.599	41.6348	0.095679	710	586	0.123984
261.799	41.6666	0.0751534	701	603	0.123496
261.999	41.6985	0.0769231	700	600	0.12303
262.199	41.7303	0.0737327	699	603	0.122537
262.399	41.7621	0.0763359	705	605	0.122075
262.599	41.794	0.0866873	702	590	0.121721
262.799	41.8258	0.0869225	694	583	0.121373
262.999	41.8576	0.0849571	696	587	0.121009
263.199	41.8895	0.0804598	705	600	0.120604
263.399	41.9213	0.0913277	711	592	0.120311
263.599	41.9531	0.0885496	713	597	0.119993
263.799	41.985	0.0784463	708	605	0.119578
263.999	42.0168	0.0764479	697	598	0.119146
264.199	42.0486	0.0752351	686	590	0.118707
264.399	42.0804	0.0757098	682	586	0.118277
264.599	42.1123	0.089172	684	572	0.117986
264.799	42.1441	0.093207	692	574	0.117738
264.999	42.1759	0.105882	705	570	0.11762
265.199	42.2078	0.117231	710	561	0.117616
265.399	42.2396	0.0969267	696	573	0.117409
265.599	42.2714	0.0910506	701	584	0.117146
265.799	42.3033	0.100775	710	580	0.116982
265.999	42.3351	0.110767	717	574	0.11692
266.199	42.3669	0.113193	713	568	0.116882
266.399	42.3988	0.115987	712	564	0.116873
266.599	42.4306	0.124031	725	565	0.116945
266.799	42.4624	0.0949807	709	586	0.116725
266.999	42.4942	0.106284	713	576	0.116621
267.199	42.5261	0.108644	699	562	0.116541
267.399	42.5579	0.122835	713	557	0.116604
267.599	42.5897	0.125198	710	552	0.11669
267.799	42.6216	0.108608	689	554	0.116609
267.999	42.6534	0.114887	689	547	0.116592
268.199	42.6852	0.101911	692	564	0.116445
268.399	42.7171	0.0955823	682	563	0.116237
268.599	42.7489	0.101806	671	547	0.116092
268.799	42.7807	0.107492	680	548	0.116006
268.999	42.8126	0.106383	676	546	0.11591
269.199	42.8444	0.109677	688	552	0.115848
269.399	42.8762	0.0827922	667	565	0.115517
269.599	42.908	0.0850202	670	565	0.115212
269.799	42.9399	0.0856685	678	571	0.114917
269.999	42.9717	0.0797448	677	577	0.114565
270.199	43.0035	0.0737179	670	578	0.114157
270.399	43.0354	0.0498024	664	601	0.113513
270.599	43.0672	0.0616493	663	586	0.112994
270.799	43.099	0.0750605	666	573	0.112615
270.999	43.1309	0.062701	661	583	0.112116
271.199	43.1627	0.0709779	679	589	0.111705
271.399	43.1945	0.0705128	668	580	0.111293
271.599	43.2264	0.076555	675	579	0.110945
271.799	43.2582	0.0839329	678	573	0.110675
271.999	43.29	0.0938511	676	560	0.110507
272.199	43.3219	0.0851233	682	575	0.110253
272.399	43.3537	0.103937	701	569	0.11019
272.599	43.3855	0.101881	703	573	0.110107
272.799	43.4173	0.106349	697	563	0.110069
272.999	43.4492	0.1056	691	559	0.110025
273.199	43.481	0.12	714	561	0.110124
273.399	43.5128	0.127358	717	555	0.110297
273.599	43.5447	0.142412	734	551	0.110618
273.799	43.5765	0.154639	728	533	0.111058
273.999	43.6083	0.160063	732	530	0.111548
274.199	43.6402	0.167334	729	520	0.112106
274.399	43.672	0.179283	740	515	0.112778
274.599	43.7038	0.175815	739	518	0.113408
274.799	43.7357	0.18232	749	518	0.114097
274.999	43.7675	0.199037	747	499	0.114947
275.199	43.7993	0.180433	736	511	0.115601
275.399	43.8311	0.1824	739	511	0.116269
275.599	43.863	0.176377	737	516	0.116871
275.799	43.8948	0.170428	752	533	0.117406
275.999	43.9266	0.16641	757	541	0.117896
276.199	43.9585	0.160532	741	536	0.118322
276.399	43.9903	0.16189	750	541	0.118758
276.599	44.0221	0.170769	761	539	0.119278
276.799	44.054	0.153263	760	558	0.119618
276.999	44.0858	0.156627	768	560	0.119988
277.199	44.1176	0.154671	754	552	0.120335
277.399	44.1495	0.133908	724	553	0.120471
277.599	44.1813	0.125	720	560	0.120516
277.799	44.2131	0.130031	730	562	0.120611
277.999	44.245	0.116641	718	568	0.120571
278.199	44.2768	0.125392	718	558	0.12062
278.399	44.3086	0.1255	704	547	0.120668
278.599	44.3404	0.119935	691	543	0.120661
278.799	44.3723	0.109121	681	547	0.120546
278.999	44.4041	0.110569	683	547	0.120446
279.199	44.4359	0.118421	680	536	0.120426
279.399	44.4678	0.11529	682	541	0.120374
279.599	44.4996	0.130293	694	534	0.120474
279.799	44.5314	0.133716	691	528	0.120606
279.999	44.5633	0.142157	699	525	0.120821
280.199	44.5951	0.143086	715	536	0.121044
280.399	44.6269	0.141951	720	541	0.121253
280.599	44.6588	0.120444	707	555	0.121245
280.799	44.6906	0.110762	707	566	0.12114
280.999	44.7224	0.124517	727	566	0.121174
281.199	44.7542	0.12278	727	568	0.12119
281.399	44.7861	0.114329	731	581	0.121121
281.599	44.8179	0.1045	724	587	0.120955
281.799	44.8497	0.111444	743	594	0.12086
281.999	44.8816	0.119639	744	585	0.120848
282.199	44.9134	0.129909	748	576	0.120939
282.399	44.9452	0.142212	759	570	0.121151
282.599	44.9771	0.138298	749	567	0.121323
282.799	45.0089	0.130301	733	564	0.121413
282.999	45.0407	0.110242	710	569	0.121301
283.199	45.0726	0.105058	710	575	0.121138
283.399	45.1044	0.119751	720	566	0.121125
283.599	45.1362	0.0901961	695	580	0.120815
283.799	45.1681	0.0991277	693	568	0.120598
283.999	45.1999	0.111465	698	558	0.120507
284.199	45.2317	0.0981932	699	574	0.120284
284.399	45.2635	0.0986367	685	562	0.120067
284.599	45.2954	0.0765588	682	585	0.119632
284.799	45.3272	0.0639938	690	607	0.119076
284.999	45.359	0.060559	683	605	0.118491
285.199	45.3909	0.0557276	682	610	0.117863
285.399	45.4227	0.0526316	680	612	0.117211
285.599	45.4545	0.053125	674	606	0.11657
285.799	45.4864	0.052795	678	610	0.115932
285.999	45.5182	0.0483619	672	610	0.115257
286.199	45.55	0.0536278	668	600	0.11464
286.399	45.5819	0.0518053	670	604	0.114012
286.599	45.6137	0.0647709	674	592	0.113519
286.799	45.6455	0.0648734	673	591	0.113033
286.999	45.6773	0.0791139	682	582	0.112694
287.199	45.7092	0.0780255	677	579	0.112347
287.399	45.741	0.0698795	666	579	0.111922
287.599	45.7728	0.0787781	671	573	0.111591
287.799	45.8047	0.0679771	652	569	0.111155
287.999	45.8365	0.063593	669	589	0.110679
288.199	45.8683	0.0819411	680	577	0.110392
288.399	45.9002	0.0824089	683	579	0.110112
288.599	45.932	0.0919176	689	573	0.10993
288.799	45.9638	0.105551	707	572	0.109886
288.999	45.9957	0.117834	702	554	0.109966
289.199	46.0275	0.124204	706	550	0.110108
289.399	46.0593	0.130849	713	548	0.110316
289.599	46.0912	0.125984	715	555	0.110472
289.799	46.123	0.129747	714	550	0.110665
289.999	46.1548	0.134876	711	542	0.110907
290.199	46.1866	0.138911	701	530	0.111187
290.399	46.2185	0.125612	690	536	0.111331
290.599	46.2503	0.11878	697	549	0.111406
290.799	46.2821	0.11465	700	556	0.111438
290.999	46.314	0.114833	699	555	0.111472
291.199	46.3458	0.106485	691	558	0.111422
291.399	46.3776	0.0942201	691	572	0.11125
291.599	46.4095	0.093949	687	569	0.111077
291.799	46.4413	0.0909091	684	570	0.110876
291.999	46.4731	0.0926366	690	573	0.110693
292.199	46.505	0.0907668	697	581	0.110494
292.399	46.5368	0.0907656	691	576	0.110297
292.599	46.5686	0.0856245	691	582	0.11005
292.799	46.6004	0.0802224	680	579	0.109752
292.999	46.6323	0.0830671	678	574	0.109485
293.199	46.6641	0.0833995	682	577	0.109224
293.399	46.6959	0.0930979	681	565	0.109063
293.599	46.7278	0.0883055	684	573	0.108855
293.799	46.7596	0.0948207	687	568	0.108715
293.999	46.7914	0.117318	700	553	0.108801
294.199	46.8233	0.118725	702	553	0.1089
294.399	46.8551	0.119497	712	560	0.109006
294.599	46.8869	0.126077	719	558	0.109177
294.799	46.9188	0.130229	716	551	0.109387
294.999	46.9506	0.125193	728	566	0.109545
295.199	46.9824	0.144158	754	564	0.109892
295.399	47.0143	0.142857	752	564	0.110221
295.599	47.0461	0.149197	751	556	0.110611
295.799	47.0779	0.138113	754	571	0.110886
295.999	47.1097	0.143928	763	571	0.111216
296.199	47.1416	0.148485	758	562	0.111589
296.399	47.1734	0.156682	753	549	0.11204
296.599	47.2052	0.16821	757	539	0.112602
296.799	47.2371	0.176748	749	524	0.113243
296.999	47.2689	0.198075	747	500	0.114091
297.199	47.3007	0.187352	751	514	0.114824
297.399	47.3326	0.183962	753	519	0.115515
297.599	47.3644	0.180589	742	515	0.116166
297.799	47.3962	0.177866	745	520	0.116783
297.999	47.4281	0.194268	750	506	0.117558
298.199	47.4599	0.178515	746	520	0.118168
298.399	47.4917	0.154088	734	538	0.118527
298.599	47.5235	0.149569	734	543	0.118837
298.799	47.5554	0.148903	733	543	0.119138
298.999	47.5872	0.129485	724	558	0.119241
299.199	47.619	0.118804	711	560	0.119237
299.399	47.6509	0.105717	706	571	0.119102
299.599	47.6827	0.111981	710	567	0.119031
299.799	47.7145	0.0950156	703	581	0.11879
299.999	47.7464	0.0946052	700	579	0.118549
300.199	47.7782	0.0992126	698	572	0.118355
300.399	47.81	0.10415	705	572	0.118213
300.599	47.8419	0.094902	698	577	0.11798
300.799	47.8737	0.0981308	705	579	0.117782
300.999	47.9055	0.103125	706	574	0.117635
301.199	47.9374	0.109708	703	564	0.117556
301.399	47.9692	0.112342	703	561	0.117504
301.599	48.001	0.120435	721	566	0.117533
301.799	48.0328	0.121495	720	564	0.117573
301.999	48.0647	0.119751	720	566	0.117594
302.199	48.0965	0.136328	721	548	0.117782
302.399	48.1283	0.135262	726	553	0.117956
302.599	48.1602	0.133707	708	541	0.118114
302.799	48.192	0.144928	711	531	0.118382
302.999	48.2238	0.152104	712	524	0.118719
303.199	48.2557	0.136066	693	527	0.118893
303.399	48.2875	0.150529	707	522	0.119209
303.599	48.3193	0.152846	709	521	0.119546
303.799	48.3512	0.154538	706	517	0.119895
303.999	48.383	0.154589	717	525	0.120242
304.199	48.4148	0.15832	717	521	0.120623
304.399	48.4466	0.139423	711	537	0.120811
304.599	48.4785	0.159558	734	532	0.121199
304.799	48.5103	0.165342	733	525	0.12164
304.999	48.5421	0.158392	735	534	0.122008
305.199	48.574	0.161341	745	538	0.122401
305.399	48.6058	0.168627	745	530	0.122863
305.599	48.6376	0.172897	753	531	0.123363
305.799	48.6695	0.152463	737	542	0.123654
305.999	48.7013	0.152886	739	543	0.123947
306.199	48.7331	0.133436	739	565	0.124042
306.399	48.765	0.120879	714	560	0.12401
306.599	48.7968	0.107981	708	570	0.12385
306.799	48.8286	0.0890465	691	578	0.123502
306.999	48.8604	0.0945195	689	570	0.123212
307.199	48.8923	0.099839	683	559	0.122978
307.399	48.9241	0.0857605	671	565	0.122606
307.599	48.9559	0.0912052	670	558	0.122292
307.799	48.9878	0.10008	687	562	0.12207
307.999	49.0196	0.0890302	685	573	0.121739
308.199	49.0514	0.0750988	680	585	0.121273
308.399	49.0833	0.0744596	671	578	0.120805
308.599	49.1151	0.0584468	661	588	0.120181
308.799	49.1469	0.0486056	658	597	0.119466
308.999	49.1788	0.0394843	645	596	0.118666
309.199	49.2106	0.0296237	643	606	0.117775
309.399	49.2424	0.0424339	651	598	0.117022
309.599	49.2743	0.0451613	648	592	0.116303
309.799	49.3061	0.038835	642	594	0.115529
309.999	49.3379	0.0620467	659	582	0.114994
310.199	49.3697	0.0847458	672	567	0.114691
310.399	49.4016	0.103226	684	556	0.114577
310.599	49.4334	0.112	695	555	0.114551
310.799	49.4652	0.109524	699	561	0.114501
310.999	49.4971	0.114332	692	550	0.114499
311.199	49.5289	0.0977564	685	563	0.114332
311.399	49.5607	0.122029	708	554	0.114409
311.599	49.5926	0.1	704	576	0.114264
311.799	49.6244	0.114241	712	566	0.114264
311.999	49.6562	0.13098	721	554	0.114431
312.199	49.6881	0.139124	741	560	0.114678
312.399	49.7199	0.150077	751	555	0.115032
312.599	49.7517	0.152257	753	554	0.115405
312.799	49.7835	0.146789	750	558	0.115718
312.999	49.8154	0.1574	739	538	0.116135
313.199	49.8472	0.156324	736	537	0.116537
313.399	49.879	0.162099	742	535	0.116993
313.599	49.9109	0.143969	735	550	0.117262
313.799	49.9427	0.132966	720	551	0.117419
313.999	49.9745	0.119625	716	563	0.117442
314.199	50.0064	0.114729	719	571	0.117414
314.399	50.0382	0.106948	709	572	0.11731
314.599	50.07	0.121378	716	561	0.11735
314.799	50.1019	0.126739	729	565	0.117444
314.999	50.1337	0.109737	718	576	0.117367
315.199	50.1655	0.10559	712	576	0.117249
315.399	50.1974	0.107858	719	579	0.117156
315.599	50.2292	0.0993789	708	580	0.116978
315.799	50.261	0.104455	719	583	0.116853
315.999	50.2928	0.116527	733	580	0.116849
316.199	50.3247	0.122248	739	578	0.116903
316.399	50.3565	0.106447	738	596	0.116799
316.599	50.3883	0.0861538	706	594	0.116492
316.799	50.4202	0.0778626	706	604	0.116106
316.999	50.452	0.0807927	709	603	0.115753
317.199	50.4838	0.0957854	715	590	0.115553
317.399	50.5157	0.0996933	717	587	0.115395
317.599	50.5475	0.105754	711	575	0.115298
317.799	50.5793	0.106119	714	577	0.115206
317.999	50.6112	0.0931872	698	579	0.114986
318.199	50.643	0.0731707	682	589	0.114568
318.399	50.6748	0.0866774	677	569	0.114289
318.599	50.7066	0.0914826	692	576	0.114061
318.799	50.7385	0.0907643	685	571	0.113828
318.999	50.7703	0.10757	695	560	0.113766
319.199	50.8021	0.11859	698	550	0.113814
319.399	50.834	0.12199	699	547	0.113896
319.599	50.8658	0.135004	702	535	0.114107
319.799	50.8976	0.149314	712	527	0.114459
319.999	50.9295	0.144462	713	533	0.114759
320.199	50.9613	0.143086	715	536	0.115042
320.399	50.9931	0.134615	708	540	0.115238
320.599	51.025	0.139921	721	544	0.115485
320.799	51.0568	0.137161	713	541	0.115701
320.999	51.0886	0.120703	701	550	0.115751
321.199	51.1205	0.129338	716	552	0.115887
321.399	51.1523	0.136975	718	545	0.116098
321.599	51.1841	0.141479	710	534	0.116352
321.799	51.2159	0.135092	710	541	0.116539
321.999	51.2478	0.128981	709	547	0.116664
322.199	51.2796	0.119105	700	551	0.116688
322.399	51.3114	0.11253	697	556	0.116647
322.599	51.3433	0.118483	708	558	0.116665
322.799	51.3751	0.128165	713	551	0.11678
322.999	51.4069	0.118536	703	554	0.116797
323.199	51.4388	0.0897538	686	573	0.116527
323.399	51.4706	0.0962609	689	568	0.116324
323.599	51.5024	0.095315	678	560	0.116114
323.799	51.5343	0.0919355	677	563	0.115872
323.999	51.5661	0.0878324	675	566	0.115592
324.199	51.5979	0.0906175	680	567	0.115342
324.399	51.6297	0.0890465	691	578	0.115079
324.599	51.6616	0.0686661	677	590	0.114615
324.799	51.6934	0.0668765	678	593	0.114138
324.999	51.7252	0.0823341	677	574	0.11382
325.199	51.7571	0.0863025	686	577	0.113545
325.399	51.7889	0.088141	679	569	0.113291
325.599	51.8207	0.0787977	664	567	0.112946
325.799	51.8526	0.0616493	663	586	0.112433
325.999	51.8844	0.0724638	666	576	0.112033
326.199	51.9162	0.0645418	668	587	0.111558
326.399	51.9481	0.073751	677	584	0.11118
326.599	51.9799	0.0991413	704	577	0.11106
326.799	52.0117	0.11617	711	563	0.111111
326.999	52.0436	0.119507	726	571	0.111195
327.199	52.0754	0.120556	725	569	0.111288
327.399	52.1072	0.116208	730	578	0.111338
327.599	52.139	0.114951	742	589	0.111374
327.799	52.1709	0.117865	754	595	0.111439
327.999	52.2027	0.128358	756	584	0.111608
328.199	52.2345	0.120427	735	577	0.111696
328.399	52.2664	0.101824	725	591	0.111597
328.599	52.2982	0.0907704	715	596	0.111389
328.799	52.33	0.0952381	713	589	0.111227
328.999	52.3619	0.109244	726	583	0.111208
329.199	52.3937	0.119139	728	573	0.111287
329.399	52.4255	0.137715	727	551	0.111551
329.599	52.4574	0.146688	727	541	0.111903
329.799	52.4892	0.137103	734	557	0.112155
329.999	52.521	0.132757	721	552	0.112361
330.199	52.5528	0.136437	708	538	0.112601
330.399	52.5847	0.119497	712	560	0.11267
330.599	52.6165	0.139461	719	543	0.112938
330.799	52.6483	0.159875	740	536	0.113408
330.999	52.6802	0.156324	736	537	0.113837
331.199	52.712	0.148903	733	543	0.114187
331.399	52.7438	0.122214	730	571	0.114268
331.599	52.7757	0.134969	740	564	0.114475
331.799	52.8075	0.143522	737	552	0.114765
331.999	52.8393	0.151373	734	541	0.115131
332.199	52.8712	0.163752	732	526	0.115617
332.399	52.903	0.150119	724	535	0.115962
332.599	52.9348	0.130506	693	533	0.116108
332.799	52.9667	0.122231	684	535	0.116169
332.999	52.9985	0.117162	677	535	0.116179
333.199	53.0303	0.109453	669	537	0.116112
333.399	53.0621	0.12709	674	522	0.116222
333.599	53.094	0.143802	692	518	0.116497
333.799	53.1258	0.165846	710	508	0.116991
333.999	53.1576	0.149388	704	521	0.117315
334.199	53.1895	0.148178	709	526	0.117623
334.399	53.2213	0.147646	719	534	0.117924
334.599	53.2531	0.165595	725	519	0.1184
334.799	53.285	0.158819	726	527	0.118805
334.999	53.3168	0.147335	732	544	0.11909
335.199	53.3486	0.146226	729	543	0.119361
335.399	53.3805	0.151562	737	543	0.119683
335.599	53.4123	0.141313	739	556	0.1199
335.799	53.4441	0.1433	738	553	0.120134
335.999	53.4759	0.147059	741	551	0.120403
336.199	53.5078	0.126984	710	550	0.120469
336.399	53.5396	0.138315	716	542	0.120647
336.599	53.5714	0.120968	695	545	0.12065
336.799	53.6033	0.120064	695	546	0.120644
336.999	53.6351	0.0935484	678	562	0.120373
337.199	53.6669	0.089444	676	565	0.120064
337.399	53.6988	0.101051	681	556	0.119874
337.599	53.7306	0.106418	681	550	0.11974
337.799	53.7624	0.106452	686	554	0.119607
337.999	53.7943	0.100244	675	552	0.119413
338.199	53.8261	0.096563	670	552	0.119185
338.399	53.8579	0.0926829	672	558	0.118919
338.599	53.8898	0.0864	679	571	0.118594
338.799	53.9216	0.0744849	678	584	0.118153
338.999	53.9534	0.0661417	677	593	0.117633
339.199	53.9852	0.0648734	673	591	0.117105
339.399	54.0171	0.0651163	687	603	0.116586
339.599	54.0489	0.0510046	680	614	0.11593
339.799	54.0807	0.0404889	681	628	0.115175
339.999	54.1126	0.0438729	690	632	0.114462
340.199	54.1444	0.0320611	676	634	0.113638
340.399	54.1762	0.0260736	669	635	0.112763
340.599	54.2081	0.0319635	678	636	0.111955
340.799	54.2399	0.0520674	687	619	0.111356
340.999	54.2717	0.070229	701	609	0.110945
341.199	54.3036	0.0797546	704	600	0.110633
341.399	54.3354	0.0909091	708	590	0.110435
341.599	54.3672	0.104455	719	583	0.110376
341.799	54.399	0.10815	707	569	0.110353
341.999	54.4309	0.117363	695	549	0.110423
342.199	54.4627	0.117117	682	539	0.11049
342.399	54.4945	0.097502	681	560	0.110361
342.599	54.5264	0.100888	682	557	0.110266
342.799	54.5582	0.112187	689	550	0.110285
342.999	54.59	0.127954	692	535	0.110462
343.199	54.6219	0.12988	709	546	0.110656
343.399	54.6537	0.147567	731	543	0.111025
343.599	54.6855	0.131537	714	548	0.11123
343.799	54.7174	0.117188	715	565	0.11129
343.999	54.7492	0.113654	730	581	0.111313
344.199	54.781	0.107251	733	591	0.111273
344.399	54.8128	0.11921	737	580	0.111352
344.599	54.8447	0.121281	735	576	0.111451
344.799	54.8765	0.120244	736	578	0.111539
344.999	54.9083	0.122062	740	579	0.111645
345.199	54.9402	0.12844	738	570	0.111812
345.399	54.972	0.129502	737	568	0.111989
345.599	55.0038	0.112481	722	576	0.111994
345.799	55.0357	0.138824	726	549	0.112263
345.999	55.0675	0.126063	728	565	0.112401
346.199	55.0993	0.129283	725	559	0.112569
346.399	55.1312	0.131329	715	549	0.112757
346.599	55.163	0.116945	702	555	0.112799
346.799	55.1948	0.120501	716	562	0.112876
346.999	55.2267	0.124204	706	550	0.112989
347.199	55.2585	0.129338	716	552	0.113153
347.399	55.2903	0.144654	728	544	0.113468
347.599	55.3221	0.138389	728	551	0.113717
347.799	55.354	0.152756	732	538	0.114107
347.999	55.3858	0.137193	717	544	0.114338
348.199	55.4176	0.15075	729	538	0.114702
348.399	55.4495	0.150119	724	535	0.115056
348.599	55.4813	0.146942	722	537	0.115375
348.799	55.5131	0.148325	720	534	0.115705
348.999	55.545	0.157385	717	522	0.116122
349.199	55.5768	0.160293	713	516	0.116563
349.399	55.6086	0.15798	711	517	0.116977
349.599	55.6405	0.135703	703	535	0.117165
349.799	55.6723	0.140777	705	531	0.117401
349.999	55.7041	0.145817	719	536	0.117685
350.199	55.7359	0.152381	726	534	0.118032
350.399	55.7678	0.145326	729	544	0.118305
350.599	55.7996	0.122642	714	558	0.118348
350.799	55.8314	0.123839	726	566	0.118403
350.999	55.8633	0.121538	729	571	0.118435
351.199	55.8951	0.120611	734	576	0.118456
351.399	55.9269	0.125858	738	573	0.11853
351.599	55.9588	0.12719	740	573	0.118617
351.799	55.9906	0.129771	740	570	0.118728
351.999	56.0224	0.123351	724	565	0.118775
352.199	56.0543	0.116863	712	563	0.118756
352.399	56.0861	0.115114	712	565	0.118719
352.599	56.1179	0.123613	709	553	0.118768
352.799	56.1498	0.129262	712	549	0.118873
352.999	56.1816	0.143315	714	535	0.119117
353.199	56.2134	0.143545	713	534	0.119362
353.399	56.2452	0.139423	711	537	0.119562
353.599	56.2771	0.141026	712	536	0.119777
353.799	56.3089	0.157131	718	523	0.120151
353.999	56.3407	0.157979	722	525	0.120529
354.199	56.3726	0.159599	752	545	0.120919
354.399	56.4044	0.146283	717	534	0.121173
354.599	56.4362	0.126582	712	552	0.121227
354.799	56.4681	0.122835	713	557	0.121243
354.999	56.4999	0.138122	721	546	0.121412
355.199	56.5317	0.151181	731	539	0.12171
355.399	56.5636	0.169841	737	523	0.122191
355.599	56.5954	0.1664	729	521	0.122633
355.799	56.6272	0.172633	737	520	0.123133
355.999	56.659	0.173527	727	512	0.123637
356.199	56.6909	0.195142	738	497	0.124352
356.399	56.7227	0.179445	723	503	0.124903
356.599	56.7545	0.162939	728	524	0.125283
356.799	56.7864	0.178282	727	507	0.125813
356.999	56.8182	0.158228	732	532	0.126138
357.199	56.85	0.1392	712	538	0.126268
357.399	56.8819	0.130924	704	541	0.126315
357.599	56.9137	0.108086	692	557	0.126132
357.799	56.9455	0.104884	690	559	0.12592
357.999	56.9774	0.0946698	688	569	0.125607
358.199	57.0092	0.109688	693	556	0.125448
358.399	57.041	0.0970329	684	563	0.125164
358.599	57.0729	0.0984127	692	568	0.124897
358.799	57.1047	0.071885	671	581	0.124367
358.999	57.1365	0.0750605	666	573	0.123873
359.199	57.1683	0.0652699	661	580	0.123287
359.399	57.2002	0.0753205	671	577	0.122808
359.599	57.232	0.047012	657	598	0.12205
359.799	57.2638	0.0438247	655	600	0.121268
359.999	57.2957	0.0300158	652	614	0.120355
