Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
3.0801	-0.06128285027	0.05643830133	-0.05224056893	0.0002320755946	1
3.0802	-0.06128433271	0.0564385075	-0.0522410361	0.0002320559546	1
3.0803	-0.06128581499	0.05643871365	-0.05224150322	0.0002320362728	1
3.0804	-0.06128729711	0.05643891976	-0.0522419703	0.0002320165491	1
3.0805	-0.06128877907	0.05643912584	-0.05224243732	0.0002319967836	1
3.0806	-0.06129026086	0.0564393319	-0.0522429043	0.0002319769761	1
3.0807	-0.06129174248	0.05643953793	-0.05224337123	0.0002319571268	1
3.0808	-0.06129322394	0.05643974392	-0.05224383811	0.0002319372356	1
3.0809	-0.06129470524	0.05643994989	-0.05224430495	0.0002319173025	1
3.081	-0.06129618637	0.05644015583	-0.05224477173	0.0002318973274	1
3.0811	-0.06129766733	0.05644036174	-0.05224523847	0.0002318773102	1
3.0812	-0.06129914814	0.05644056763	-0.05224570517	0.000231857251	1
3.0813	-0.06130062877	0.05644077348	-0.05224617181	0.0002318371497	1
3.0814	-0.06130210925	0.0564409793	-0.0522466384	0.0002318170063	1
3.0815	-0.06130358956	0.0564411851	-0.05224710495	0.0002317968206	1
3.0816	-0.0613050697	0.05644139086	-0.05224757145	0.0002317765926	1
3.0817	-0.06130654968	0.0564415966	-0.0522480379	0.0002317563223	1
3.0818	-0.0613080295	0.05644180231	-0.05224850431	0.0002317360096	1
3.0819	-0.06130950915	0.05644200799	-0.05224897067	0.0002317156545	1
3.082	-0.06131098864	0.05644221364	-0.05224943697	0.0002316952568	1
3.0821	-0.06131246797	0.05644241926	-0.05224990324	0.0002316748165	1
3.0822	-0.06131394712	0.05644262485	-0.05225036945	0.0002316543336	1
3.0823	-0.06131542612	0.05644283042	-0.05225083561	0.000231633808	1
3.0824	-0.06131690495	0.05644303595	-0.05225130173	0.0002316132397	1
3.0825	-0.06131838362	0.05644324146	-0.0522517678	0.0002315926286	1
3.0826	-0.06131986212	0.05644344694	-0.05225223382	0.0002315719746	1
3.0827	-0.06132134046	0.05644365238	-0.05225269979	0.0002315512778	1
3.0828	-0.06132281864	0.0564438578	-0.05225316572	0.000231530538	1
3.0829	-0.06132429665	0.05644406319	-0.05225363159	0.0002315097552	1
3.083	-0.06132577449	0.05644426855	-0.05225409742	0.0002314889294	1
3.0831	-0.06132725218	0.05644447389	-0.0522545632	0.0002314680606	1
3.0832	-0.06132872969	0.05644467919	-0.05225502894	0.0002314471487	1
3.0833	-0.06133020705	0.05644488447	-0.05225549462	0.0002314261936	1
3.0834	-0.06133168424	0.05644508971	-0.05225596026	0.0002314051954	1
3.0835	-0.06133316127	0.05644529493	-0.05225642585	0.0002313841539	1
3.0836	-0.06133463813	0.05644550012	-0.05225689139	0.0002313630692	1
3.0837	-0.06133611483	0.05644570528	-0.05225735688	0.0002313419412	1
3.0838	-0.06133759136	0.05644591041	-0.05225782232	0.0002313207699	1
3.0839	-0.06133906773	0.05644611551	-0.05225828772	0.0002312995553	1
3.084	-0.06134054394	0.05644632058	-0.05225875307	0.0002312782973	1
3.0841	-0.06134201998	0.05644652563	-0.05225921837	0.0002312569958	1
3.0842	-0.06134349586	0.05644673064	-0.05225968362	0.000231235651	1
3.0843	-0.06134497158	0.05644693563	-0.05226014883	0.0002312142626	1
3.0844	-0.06134644713	0.05644714059	-0.05226061398	0.0002311928308	1
3.0845	-0.06134792252	0.05644734552	-0.05226107909	0.0002311713554	1
3.0846	-0.06134939774	0.05644755042	-0.05226154415	0.0002311498364	1
3.0847	-0.0613508728	0.05644775529	-0.05226200916	0.0002311282738	1
3.0848	-0.0613523477	0.05644796013	-0.05226247413	0.0002311066676	1
3.0849	-0.06135382243	0.05644816495	-0.05226293904	0.0002310850177	1
3.085	-0.061355297	0.05644836973	-0.05226340391	0.0002310633242	1
3.0851	-0.06135677141	0.05644857449	-0.05226386873	0.0002310415869	1
3.0852	-0.06135824565	0.05644877921	-0.0522643335	0.0002310198058	1
3.0853	-0.06135971973	0.05644898391	-0.05226479822	0.0002309979809	1
3.0854	-0.06136119364	0.05644918858	-0.0522652629	0.0002309761123	1
3.0855	-0.06136266739	0.05644939322	-0.05226572753	0.0002309541997	1
3.0856	-0.06136414098	0.05644959784	-0.05226619211	0.0002309322433	1
3.0857	-0.0613656144	0.05644980242	-0.05226665664	0.0002309102429	1
3.0858	-0.06136708766	0.05645000698	-0.05226712112	0.0002308881986	1
3.0859	-0.06136856076	0.0564502115	-0.05226758556	0.0002308661104	1
3.086	-0.06137003369	0.056450416	-0.05226804995	0.000230843978	1
3.0861	-0.06137150646	0.05645062047	-0.05226851429	0.0002308218017	1
3.0862	-0.06137297907	0.05645082491	-0.05226897858	0.0002307995813	1
3.0863	-0.06137445151	0.05645102932	-0.05226944282	0.0002307773167	1
3.0864	-0.06137592379	0.0564512337	-0.05226990702	0.000230755008	1
3.0865	-0.0613773959	0.05645143806	-0.05227037117	0.0002307326551	1
3.0866	-0.06137886786	0.05645164238	-0.05227083527	0.000230710258	1
3.0867	-0.06138033964	0.05645184668	-0.05227129932	0.0002306878167	1
3.0868	-0.06138181127	0.05645205095	-0.05227176332	0.0002306653311	1
3.0869	-0.06138328273	0.05645225519	-0.05227222728	0.0002306428011	1
3.087	-0.06138475403	0.0564524594	-0.05227269119	0.0002306202268	1
3.0871	-0.06138622516	0.05645266358	-0.05227315505	0.0002305976082	1
3.0872	-0.06138769614	0.05645286773	-0.05227361886	0.0002305749451	1
3.0873	-0.06138916694	0.05645307186	-0.05227408262	0.0002305522375	1
3.0874	-0.06139063759	0.05645327595	-0.05227454634	0.0002305294854	1
3.0875	-0.06139210807	0.05645348002	-0.05227501001	0.0002305066889	1
3.0876	-0.06139357839	0.05645368406	-0.05227547363	0.0002304838477	1
3.0877	-0.06139504855	0.05645388807	-0.0522759372	0.000230460962	1
3.0878	-0.06139651854	0.05645409205	-0.05227640072	0.0002304380316	1
3.0879	-0.06139798837	0.056454296	-0.0522768642	0.0002304150565	1
3.088	-0.06139945803	0.05645449993	-0.05227732763	0.0002303920368	1
3.0881	-0.06140092753	0.05645470382	-0.05227779101	0.0002303689723	1
3.0882	-0.06140239687	0.05645490769	-0.05227825434	0.0002303458629	1
3.0883	-0.06140386605	0.05645511153	-0.05227871762	0.0002303227088	1
3.0884	-0.06140533506	0.05645531534	-0.05227918086	0.0002302995098	1
3.0885	-0.06140680391	0.05645551912	-0.05227964405	0.0002302762659	1
3.0886	-0.0614082726	0.05645572287	-0.05228010719	0.0002302529771	1
3.0887	-0.06140974112	0.05645592659	-0.05228057028	0.0002302296432	1
3.0888	-0.06141120949	0.05645613029	-0.05228103333	0.0002302062644	1
3.0889	-0.06141267768	0.05645633396	-0.05228149632	0.0002301828405	1
3.089	-0.06141414572	0.05645653759	-0.05228195927	0.0002301593715	1
3.0891	-0.06141561359	0.0564567412	-0.05228242217	0.0002301358574	1
3.0892	-0.0614170813	0.05645694478	-0.05228288502	0.0002301122981	1
3.0893	-0.06141854884	0.05645714834	-0.05228334783	0.0002300886936	1
3.0894	-0.06142001623	0.05645735186	-0.05228381059	0.0002300650438	1
3.0895	-0.06142148345	0.05645755536	-0.05228427329	0.0002300413487	1
3.0896	-0.0614229505	0.05645775882	-0.05228473596	0.0002300176083	1
3.0897	-0.0614244174	0.05645796226	-0.05228519857	0.0002299938225	1
3.0898	-0.06142588413	0.05645816567	-0.05228566113	0.0002299699913	1
3.0899	-0.0614273507	0.05645836905	-0.05228612365	0.0002299461147	1
3.09	-0.0614288171	0.0564585724	-0.05228658612	0.0002299221925	1
3.0901	-0.06143028335	0.05645877573	-0.05228704854	0.0002298982249	1
3.0902	-0.06143174943	0.05645897902	-0.05228751091	0.0002298742116	1
3.0903	-0.06143321534	0.05645918229	-0.05228797324	0.0002298501528	1
3.0904	-0.0614346811	0.05645938553	-0.05228843552	0.0002298260483	1
3.0905	-0.06143614669	0.05645958874	-0.05228889775	0.0002298018981	1
3.0906	-0.06143761212	0.05645979192	-0.05228935993	0.0002297777021	1
3.0907	-0.06143907738	0.05645999507	-0.05228982206	0.0002297534604	1
3.0908	-0.06144054249	0.05646019819	-0.05229028415	0.0002297291729	1
3.0909	-0.06144200743	0.05646040129	-0.05229074618	0.0002297048395	1
3.091	-0.06144347221	0.05646060436	-0.05229120817	0.0002296804603	1
3.0911	-0.06144493682	0.05646080739	-0.05229167012	0.0002296560351	1
3.0912	-0.06144640127	0.0564610104	-0.05229213201	0.000229631564	1
3.0913	-0.06144786556	0.05646121339	-0.05229259386	0.0002296070468	1
3.0914	-0.06144932969	0.05646141634	-0.05229305566	0.0002295824836	1
3.0915	-0.06145079366	0.05646161926	-0.05229351741	0.0002295578743	1
3.0916	-0.06145225746	0.05646182216	-0.05229397911	0.0002295332189	1
3.0917	-0.0614537211	0.05646202503	-0.05229444076	0.0002295085173	1
3.0918	-0.06145518457	0.05646222787	-0.05229490237	0.0002294837696	1
3.0919	-0.06145664789	0.05646243068	-0.05229536393	0.0002294589756	1
3.092	-0.06145811104	0.05646263346	-0.05229582544	0.0002294341353	1
3.0921	-0.06145957403	0.05646283621	-0.05229628691	0.0002294092487	1
3.0922	-0.06146103686	0.05646303894	-0.05229674832	0.0002293843157	1
3.0923	-0.06146249952	0.05646324164	-0.05229720969	0.0002293593364	1
3.0924	-0.06146396203	0.05646344431	-0.05229767101	0.0002293343106	1
3.0925	-0.06146542437	0.05646364695	-0.05229813229	0.0002293092384	1
3.0926	-0.06146688654	0.05646384956	-0.05229859351	0.0002292841196	1
3.0927	-0.06146834856	0.05646405214	-0.05229905469	0.0002292589543	1
3.0928	-0.06146981041	0.0564642547	-0.05229951582	0.0002292337425	1
3.0929	-0.0614712721	0.05646445722	-0.0522999769	0.000229208484	1
3.093	-0.06147273363	0.05646465972	-0.05230043794	0.0002291831789	1
3.0931	-0.06147419499	0.05646486219	-0.05230089892	0.0002291578271	1
3.0932	-0.0614756562	0.05646506463	-0.05230135986	0.0002291324286	1
3.0933	-0.06147711724	0.05646526704	-0.05230182075	0.0002291069833	1
3.0934	-0.06147857812	0.05646546943	-0.0523022816	0.0002290814912	1
3.0935	-0.06148003883	0.05646567179	-0.05230274239	0.0002290559523	1
3.0936	-0.06148149939	0.05646587411	-0.05230320314	0.0002290303665	1
3.0937	-0.06148295978	0.05646607641	-0.05230366384	0.0002290047338	1
3.0938	-0.06148442001	0.05646627868	-0.0523041245	0.0002289790542	1
3.0939	-0.06148588008	0.05646648093	-0.0523045851	0.0002289533276	1
3.094	-0.06148733998	0.05646668314	-0.05230504566	0.000228927554	1
3.0941	-0.06148879973	0.05646688533	-0.05230550617	0.0002289017334	1
3.0942	-0.06149025931	0.05646708748	-0.05230596663	0.0002288758657	1
3.0943	-0.06149171873	0.05646728961	-0.05230642705	0.0002288499508	1
3.0944	-0.06149317799	0.05646749171	-0.05230688742	0.0002288239888	1
3.0945	-0.06149463708	0.05646769379	-0.05230734774	0.0002287979797	1
3.0946	-0.06149609601	0.05646789583	-0.05230780801	0.0002287719233	1
3.0947	-0.06149755479	0.05646809785	-0.05230826823	0.0002287458196	1
3.0948	-0.06149901339	0.05646829984	-0.05230872841	0.0002287196687	1
3.0949	-0.06150047184	0.05646850179	-0.05230918854	0.0002286934704	1
3.095	-0.06150193013	0.05646870373	-0.05230964862	0.0002286672248	1
3.0951	-0.06150338825	0.05646890563	-0.05231010866	0.0002286409318	1
3.0952	-0.06150484621	0.0564691075	-0.05231056864	0.0002286145913	1
3.0953	-0.06150630401	0.05646930935	-0.05231102858	0.0002285882034	1
3.0954	-0.06150776165	0.05646951117	-0.05231148847	0.000228561768	1
3.0955	-0.06150921912	0.05646971296	-0.05231194832	0.0002285352851	1
3.0956	-0.06151067644	0.05646991472	-0.05231240812	0.0002285087546	1
3.0957	-0.06151213359	0.05647011645	-0.05231286786	0.0002284821765	1
3.0958	-0.06151359058	0.05647031816	-0.05231332757	0.0002284555507	1
3.0959	-0.06151504741	0.05647051983	-0.05231378722	0.0002284288773	1
3.096	-0.06151650407	0.05647072148	-0.05231424683	0.0002284021562	1
3.0961	-0.06151796058	0.0564709231	-0.05231470638	0.0002283753873	1
3.0962	-0.06151941692	0.05647112469	-0.0523151659	0.0002283485706	1
3.0963	-0.0615208731	0.05647132625	-0.05231562536	0.0002283217051	1
3.0964	-0.06152232912	0.05647152779	-0.05231608477	0.0002282947926	1
3.0965	-0.06152378497	0.0564717293	-0.05231654414	0.0002282678422	1
3.0966	-0.06152524067	0.05647193078	-0.05231700346	0.0002282408669	1
3.0967	-0.0615266962	0.05647213223	-0.05231746274	0.0002282138753	1
3.0968	-0.06152815158	0.05647233365	-0.05231792196	0.0002281868692	1
3.0969	-0.06152960679	0.05647253504	-0.05231838114	0.0002281598444	1
3.097	-0.06153106184	0.05647273641	-0.05231884027	0.0002281327934	1
3.0971	-0.06153251672	0.05647293775	-0.05231929935	0.0002281057075	1
3.0972	-0.06153397145	0.05647313906	-0.05231975839	0.0002280785783	1
3.0973	-0.06153542601	0.05647334034	-0.05232021738	0.0002280513982	1
3.0974	-0.06153688042	0.05647354159	-0.05232067632	0.0002280241611	1
3.0975	-0.06153833466	0.05647374281	-0.05232113521	0.0002279968621	1
3.0976	-0.06153978874	0.05647394401	-0.05232159405	0.0002279694979	1
3.0977	-0.06154124265	0.05647414518	-0.05232205285	0.0002279420666	1
3.0978	-0.06154269641	0.05647434632	-0.0523225116	0.0002279145677	1
3.0979	-0.06154415	0.05647454743	-0.0523229703	0.0002278870019	1
3.098	-0.06154560344	0.05647474851	-0.05232342896	0.000227859371	1
3.0981	-0.06154705671	0.05647494957	-0.05232388757	0.0002278316773	1
3.0982	-0.06154850982	0.0564751506	-0.05232434613	0.0002278039237	1
3.0983	-0.06154996277	0.0564753516	-0.05232480464	0.0002277761134	1
3.0984	-0.06155141556	0.05647555257	-0.0523252631	0.0002277482496	1
3.0985	-0.06155286818	0.05647575351	-0.05232572152	0.0002277203351	1
3.0986	-0.06155432065	0.05647595443	-0.05232617989	0.0002276923727	1
3.0987	-0.06155577295	0.05647615531	-0.05232663821	0.0002276643646	1
3.0988	-0.06155722509	0.05647635617	-0.05232709649	0.0002276363125	1
3.0989	-0.06155867707	0.056476557	-0.05232755471	0.0002276082177	1
3.099	-0.06156012889	0.05647675781	-0.05232801289	0.0002275800812	1
3.0991	-0.06156158055	0.05647695858	-0.05232847103	0.0002275519032	1
3.0992	-0.06156303205	0.05647715933	-0.05232892911	0.000227523684	1
3.0993	-0.06156448338	0.05647736004	-0.05232938715	0.0002274954231	1
3.0994	-0.06156593456	0.05647756073	-0.05232984514	0.0002274671201	1
3.0995	-0.06156738557	0.0564777614	-0.05233030308	0.0002274387744	1
3.0996	-0.06156883642	0.05647796203	-0.05233076097	0.000227410385	1
3.0997	-0.06157028712	0.05647816264	-0.05233121882	0.0002273819511	1
3.0998	-0.06157173764	0.05647836321	-0.05233167662	0.0002273534719	1
3.0999	-0.06157318801	0.05647856376	-0.05233213437	0.0002273249464	1
3.1	-0.06157463822	0.05647876428	-0.05233259208	0.0002272963738	1
3.1001	-0.06157608827	0.05647896478	-0.05233304974	0.0002272677533	1
3.1002	-0.06157753815	0.05647916524	-0.05233350735	0.0002272390842	1
3.1003	-0.06157898788	0.05647936568	-0.05233396491	0.0002272103658	1
3.1004	-0.06158043744	0.05647956609	-0.05233442242	0.0002271815977	1
3.1005	-0.06158188684	0.05647976647	-0.05233487989	0.0002271527794	1
3.1006	-0.06158333608	0.05647996682	-0.05233533731	0.0002271239105	1
3.1007	-0.06158478516	0.05648016715	-0.05233579468	0.0002270949908	1
3.1008	-0.06158623408	0.05648036744	-0.05233625201	0.0002270660201	1
3.1009	-0.06158768284	0.05648056771	-0.05233670929	0.0002270369981	1
3.101	-0.06158913144	0.05648076795	-0.05233716652	0.000227007925	1
3.1011	-0.06159057987	0.05648096817	-0.0523376237	0.0002269788006	1
3.1012	-0.06159202815	0.05648116835	-0.05233808084	0.0002269496248	1
3.1013	-0.06159347626	0.05648136851	-0.05233853793	0.0002269203978	1
3.1014	-0.06159492422	0.05648156864	-0.05233899497	0.0002268911197	1
3.1015	-0.06159637201	0.05648176874	-0.05233945196	0.0002268617903	1
3.1016	-0.06159781964	0.05648196881	-0.05233990891	0.00022683241	1
3.1017	-0.06159926711	0.05648216886	-0.05234036581	0.0002268029787	1
3.1018	-0.06160071442	0.05648236887	-0.05234082266	0.0002267734965	1
3.1019	-0.06160216157	0.05648256886	-0.05234127947	0.0002267439635	1
3.102	-0.06160360856	0.05648276882	-0.05234173622	0.0002267143798	1
3.1021	-0.06160505539	0.05648296876	-0.05234219293	0.0002266847456	1
3.1022	-0.06160650205	0.05648316866	-0.0523426496	0.0002266550607	1
3.1023	-0.06160794856	0.05648336854	-0.05234310621	0.0002266253254	1
3.1024	-0.0616093949	0.05648356839	-0.05234356278	0.0002265955397	1
3.1025	-0.06161084109	0.05648376821	-0.0523440193	0.0002265657036	1
3.1026	-0.06161228711	0.056483968	-0.05234447578	0.0002265358172	1
3.1027	-0.06161373298	0.05648416777	-0.05234493221	0.0002265058805	1
3.1028	-0.06161517868	0.0564843675	-0.05234538859	0.0002264758935	1
3.1029	-0.06161662422	0.05648456721	-0.05234584492	0.0002264458563	1
3.103	-0.0616180696	0.05648476689	-0.05234630121	0.0002264157688	1
3.1031	-0.06161951482	0.05648496655	-0.05234675745	0.0002263856311	1
3.1032	-0.06162095988	0.05648516617	-0.05234721364	0.0002263554431	1
3.1033	-0.06162240478	0.05648536577	-0.05234766979	0.0002263252048	1
3.1034	-0.06162384952	0.05648556534	-0.05234812588	0.0002262949163	1
3.1035	-0.0616252941	0.05648576488	-0.05234858193	0.0002262645775	1
3.1036	-0.06162673852	0.05648596439	-0.05234903794	0.0002262341884	1
3.1037	-0.06162818278	0.05648616388	-0.0523494939	0.0002262037489	1
3.1038	-0.06162962687	0.05648636334	-0.05234994981	0.0002261732591	1
3.1039	-0.06163107081	0.05648656277	-0.05235040567	0.0002261427189	1
3.104	-0.06163251459	0.05648676217	-0.05235086149	0.0002261121282	1
3.1041	-0.0616339582	0.05648696154	-0.05235131725	0.0002260814871	1
3.1042	-0.06163540166	0.05648716089	-0.05235177298	0.0002260507955	1
3.1043	-0.06163684495	0.05648736021	-0.05235222865	0.0002260200534	1
3.1044	-0.06163828809	0.0564875595	-0.05235268428	0.0002259892606	1
3.1045	-0.06163973106	0.05648775876	-0.05235313986	0.0002259584173	1
3.1046	-0.06164117388	0.056487958	-0.05235359539	0.0002259275233	1
3.1047	-0.06164261653	0.0564881572	-0.05235405088	0.0002258965786	1
3.1048	-0.06164405902	0.05648835638	-0.05235450632	0.0002258655832	1
3.1049	-0.06164550136	0.05648855554	-0.05235496171	0.0002258345369	1
3.105	-0.06164694353	0.05648875466	-0.05235541705	0.0002258034399	1
3.1051	-0.06164838554	0.05648895375	-0.05235587235	0.000225772292	1
3.1052	-0.06164982739	0.05648915282	-0.0523563276	0.0002257410931	1
3.1053	-0.06165126909	0.05648935186	-0.0523567828	0.0002257098433	1
3.1054	-0.06165271062	0.05648955087	-0.05235723796	0.0002256785425	1
3.1055	-0.06165415199	0.05648974986	-0.05235769307	0.0002256471907	1
3.1056	-0.0616555932	0.05648994882	-0.05235814813	0.0002256157877	1
3.1057	-0.06165703425	0.05649014774	-0.05235860314	0.0002255843337	1
3.1058	-0.06165847514	0.05649034664	-0.0523590581	0.0002255528284	1
3.1059	-0.06165991587	0.05649054552	-0.05235951302	0.0002255212719	1
3.106	-0.06166135644	0.05649074436	-0.05235996789	0.0002254896642	1
3.1061	-0.06166279685	0.05649094318	-0.05236042272	0.0002254580052	1
3.1062	-0.06166423711	0.05649114197	-0.05236087749	0.0002254262948	1
3.1063	-0.0616656772	0.05649134073	-0.05236133222	0.000225394533	1
3.1064	-0.06166711713	0.05649153947	-0.0523617869	0.0002253627198	1
3.1065	-0.0616685569	0.05649173817	-0.05236224154	0.0002253308551	1
3.1066	-0.06166999651	0.05649193685	-0.05236269613	0.0002252989389	1
3.1067	-0.06167143596	0.0564921355	-0.05236315066	0.0002252669711	1
3.1068	-0.06167287525	0.05649233413	-0.05236360516	0.0002252349518	1
3.1069	-0.06167431438	0.05649253272	-0.0523640596	0.0002252028808	1
3.107	-0.06167575335	0.05649273129	-0.052364514	0.0002251707581	1
3.1071	-0.06167719216	0.05649292983	-0.05236496835	0.0002251385837	1
3.1072	-0.06167863081	0.05649312834	-0.05236542265	0.0002251063576	1
3.1073	-0.0616800693	0.05649332683	-0.05236587691	0.0002250740796	1
3.1074	-0.06168150763	0.05649352528	-0.05236633111	0.0002250417498	1
3.1075	-0.0616829458	0.05649372371	-0.05236678527	0.0002250093682	1
3.1076	-0.06168438382	0.05649392211	-0.05236723939	0.0002249769346	1
3.1077	-0.06168582167	0.05649412049	-0.05236769345	0.0002249444491	1
3.1078	-0.06168725936	0.05649431883	-0.05236814747	0.0002249119117	1
3.1079	-0.06168869689	0.05649451715	-0.05236860145	0.0002248793221	1
3.108	-0.06169013426	0.05649471544	-0.05236905537	0.0002248466806	1
3.1081	-0.06169157148	0.0564949137	-0.05236950925	0.0002248139869	1
3.1082	-0.06169300853	0.05649511194	-0.05236996308	0.0002247812411	1
3.1083	-0.06169444542	0.05649531015	-0.05237041686	0.0002247484432	1
3.1084	-0.06169588216	0.05649550832	-0.0523708706	0.000224715593	1
3.1085	-0.06169731873	0.05649570648	-0.05237132429	0.0002246826906	1
3.1086	-0.06169875514	0.0564959046	-0.05237177793	0.0002246497359	1
3.1087	-0.0617001914	0.0564961027	-0.05237223152	0.0002246167289	1
3.1088	-0.06170162749	0.05649630077	-0.05237268507	0.0002245836695	1
3.1089	-0.06170306343	0.05649649881	-0.05237313857	0.0002245505577	1
3.109	-0.0617044992	0.05649669682	-0.05237359203	0.0002245173935	1
3.1091	-0.06170593482	0.05649689481	-0.05237404543	0.0002244841769	1
3.1092	-0.06170737028	0.05649709277	-0.05237449879	0.0002244509077	1
3.1093	-0.06170880557	0.0564972907	-0.05237495211	0.0002244175861	1
3.1094	-0.06171024071	0.0564974886	-0.05237540537	0.0002243842118	1
3.1095	-0.06171167569	0.05649768647	-0.05237585859	0.0002243507849	1
3.1096	-0.06171311051	0.05649788432	-0.05237631176	0.0002243173054	1
3.1097	-0.06171454516	0.05649808214	-0.05237676489	0.0002242837732	1
3.1098	-0.06171597966	0.05649827994	-0.05237721797	0.0002242501883	1
3.1099	-0.061717414	0.0564984777	-0.052377671	0.0002242165507	1
3.11	-0.06171884818	0.05649867544	-0.05237812398	0.0002241828602	1
3.1101	-0.0617202822	0.05649887315	-0.05237857692	0.000224149117	1
3.1102	-0.06172171607	0.05649907083	-0.05237902981	0.0002241153208	1
3.1103	-0.06172314977	0.05649926848	-0.05237948265	0.0002240814718	1
3.1104	-0.06172458331	0.05649946611	-0.05237993545	0.0002240475698	1
3.1105	-0.0617260167	0.05649966371	-0.0523803882	0.0002240136149	1
3.1106	-0.06172744992	0.05649986128	-0.05238084091	0.0002239796069	1
3.1107	-0.06172888298	0.05650005883	-0.05238129356	0.000223945546	1
3.1108	-0.06173031589	0.05650025634	-0.05238174617	0.0002239114319	1
3.1109	-0.06173174864	0.05650045383	-0.05238219873	0.0002238772647	1
3.111	-0.06173318122	0.05650065129	-0.05238265125	0.0002238430444	1
3.1111	-0.06173461365	0.05650084873	-0.05238310372	0.0002238087709	1
3.1112	-0.06173604592	0.05650104613	-0.05238355614	0.0002237744442	1
3.1113	-0.06173747803	0.05650124351	-0.05238400852	0.0002237400642	1
3.1114	-0.06173890998	0.05650144086	-0.05238446085	0.0002237056309	1
3.1115	-0.06174034177	0.05650163819	-0.05238491313	0.0002236711443	1
3.1116	-0.0617417734	0.05650183548	-0.05238536536	0.0002236366043	1
3.1117	-0.06174320488	0.05650203275	-0.05238581755	0.000223602011	1
3.1118	-0.06174463619	0.05650222999	-0.05238626969	0.0002235673642	1
3.1119	-0.06174606734	0.05650242721	-0.05238672179	0.000223532664	1
3.112	-0.06174749834	0.05650262439	-0.05238717384	0.0002234979102	1
3.1121	-0.06174892918	0.05650282155	-0.05238762584	0.0002234631029	1
3.1122	-0.06175035985	0.05650301868	-0.05238807779	0.0002234282421	1
3.1123	-0.06175179037	0.05650321578	-0.0523885297	0.0002233933276	1
3.1124	-0.06175322073	0.05650341286	-0.05238898156	0.0002233583595	1
3.1125	-0.06175465093	0.05650360991	-0.05238943338	0.0002233233377	1
3.1126	-0.06175608097	0.05650380693	-0.05238988515	0.0002232882622	1
3.1127	-0.06175751086	0.05650400392	-0.05239033687	0.000223253133	1
3.1128	-0.06175894058	0.05650420089	-0.05239078854	0.00022321795	1
3.1129	-0.06176037014	0.05650439783	-0.05239124017	0.0002231827132	1
3.113	-0.06176179955	0.05650459474	-0.05239169175	0.0002231474225	1
3.1131	-0.0617632288	0.05650479162	-0.05239214328	0.0002231120779	1
3.1132	-0.06176465788	0.05650498848	-0.05239259477	0.0002230766795	1
3.1133	-0.06176608681	0.05650518531	-0.05239304621	0.000223041227	1
3.1134	-0.06176751558	0.05650538211	-0.05239349761	0.0002230057206	1
3.1135	-0.06176894419	0.05650557888	-0.05239394895	0.0002229701602	1
3.1136	-0.06177037265	0.05650577563	-0.05239440025	0.0002229345456	1
3.1137	-0.06177180094	0.05650597235	-0.05239485151	0.000222898877	1
3.1138	-0.06177322908	0.05650616904	-0.05239530272	0.0002228631543	1
3.1139	-0.06177465705	0.0565063657	-0.05239575388	0.0002228273774	1
3.114	-0.06177608487	0.05650656234	-0.05239620499	0.0002227915463	1
3.1141	-0.06177751253	0.05650675895	-0.05239665606	0.0002227556609	1
3.1142	-0.06177894003	0.05650695553	-0.05239710708	0.0002227197212	1
3.1143	-0.06178036737	0.05650715208	-0.05239755805	0.0002226837273	1
3.1144	-0.06178179455	0.05650734861	-0.05239800898	0.0002226476789	1
3.1145	-0.06178322158	0.05650754511	-0.05239845986	0.0002226115762	1
3.1146	-0.06178464844	0.05650774158	-0.05239891069	0.0002225754191	1
3.1147	-0.06178607515	0.05650793802	-0.05239936148	0.0002225392074	1
3.1148	-0.0617875017	0.05650813444	-0.05239981222	0.0002225029413	1
3.1149	-0.06178892808	0.05650833083	-0.05240026292	0.0002224666206	1
3.115	-0.06179035432	0.05650852719	-0.05240071356	0.0002224302454	1
3.1151	-0.06179178039	0.05650872353	-0.05240116416	0.0002223938155	1
3.1152	-0.0617932063	0.05650891984	-0.05240161472	0.000222357331	1
3.1153	-0.06179463206	0.05650911612	-0.05240206523	0.0002223207917	1
3.1154	-0.06179605765	0.05650931237	-0.05240251569	0.0002222841978	1
3.1155	-0.06179748309	0.0565095086	-0.0524029661	0.000222247549	1
3.1156	-0.06179890837	0.05650970479	-0.05240341647	0.0002222108455	1
3.1157	-0.06180033349	0.05650990096	-0.05240386679	0.0002221740872	1
3.1158	-0.06180175846	0.05651009711	-0.05240431706	0.0002221372739	1
3.1159	-0.06180318326	0.05651029322	-0.05240476729	0.0002221004058	1
3.116	-0.06180460791	0.05651048931	-0.05240521747	0.0002220634827	1
3.1161	-0.06180603239	0.05651068537	-0.0524056676	0.0002220265047	1
3.1162	-0.06180745672	0.05651088141	-0.05240611769	0.0002219894716	1
3.1163	-0.06180888089	0.05651107742	-0.05240656773	0.0002219523836	1
3.1164	-0.06181030491	0.05651127339	-0.05240701773	0.0002219152405	1
3.1165	-0.06181172876	0.05651146935	-0.05240746767	0.0002218780423	1
3.1166	-0.06181315246	0.05651166527	-0.05240791757	0.0002218407889	1
3.1167	-0.06181457599	0.05651186117	-0.05240836743	0.0002218034805	1
3.1168	-0.06181599937	0.05651205704	-0.05240881724	0.0002217661169	1
3.1169	-0.06181742259	0.05651225288	-0.052409267	0.0002217286981	1
