5.009999999999938	259	165	259
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	1.014839160381526	0.054005493707944	1.014839160118565	0.054005493969553
1.000000011329963	7.478301071051192	-0.000000000330695	-0.000000000086182	0.246728778979306
143	2	10	114	135	115
0.266770540903497	0.906977005163918	125.101827695616421	0.266770540850354	0.906977005035281
0.989821284213764	-0.142313715576896	0.705127923723204	-0.200030241306003	0.909632566575544	-0.415411651864433
0.290484951158656	0.297003873648648	0.284627323426571	0.036560477519993
0.870198312971199	-0.252113930965285	0.083843138540736	0.083843138540736	0.083843138540736
129	171	-1	-0.198690243673188	-0.725180476309960	0.959493041636924
0.980062338358683	-0.688558840462353	-0.281732325178216	0.039930817073818	-0.953947663690451	1.512009633567260	-0.290061993415060
1.043358913344431	0.812811973465571	-0.000000012299323	-0.000000070073264	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	0.266770540850354	0.906977005035281	0.266770540903497	0.906977005163918
0.999999999744596	7.648685563909610	0.000000000094819	0.000000000300347	0.129506068433763
144	2	9	104	137	105
-0.266770533363330	-0.906977013401379	125.101829849873482	-0.266770533324626	-0.906977013257939
-0.989821284215072	0.142313715567799	-0.705127923724454	0.200030241304861	-0.909632566577689	0.415411651859737
0.290484951160293	0.297003873646687	0.284627323430557	0.036560477520332
-0.870198312971817	0.252113930960565	0.083843138541162	0.083843138541162	0.083843138541162
130	172	-1	0.198690243699453	0.725180476302781	-0.959493041638946
-0.980062338353358	0.688558840469914	0.281732325171328	0.039930797509619	-0.953947687037198	1.512009395204755	-0.290062080050221
-1.043359667267201	-0.812811830920513	0.000000006714407	0.000000070978268	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-0.266770533324626	-0.906977013257939	-0.266770533363330	-0.906977013401379
1.000000023245602	7.648685570022259	-0.000000000083745	-0.000000000304632	0.129506087545136
145	2	5	5	142	95
0.004925991622257	0.015004709221868	124.827462114690022	0.004925991625210	0.015004709289261
-0.050000000000000	0.193600000000000	-0.202236757991428	0.314900671294497	-0.180962451895229	0.085050285149828
0.194653238709856	0.230832831526904	0.170100571428975	0.016205544999474
-0.136281023351875	0.192766804592331	0.054418765854623	0.054418765854623	0.054418765854623
176	162	-1	0.623162872081999	-0.995743909669449	0.638150206893907
0.782092088477127	-0.092163259253350	-0.769911886803460	-0.012077881159516	0.088267723874670	-0.859720885828607	0.095950529289933
-0.681677387322032	-2.196147672759040	0.000000010420237	0.000000085727219	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	0.004925991625210	0.015004709289261	0.004925991622257	0.015004709221868
1.000000032056132	5.127559156443637	-0.000000000136750	-0.000000000156206	0.002168828556858
146	2	1	1	141	91
-0.004925930179089	-0.015004709617234	124.827461261536300	-0.004925930304945	-0.015004709685130
0.050000000000000	-0.193600000000000	0.202236757991373	-0.314900671294016	0.180962451895229	-0.085050285149828
0.194653238709513	0.230832831526420	0.170100571428975	0.016205544999440
0.136281023351904	-0.192766804592254	0.054418765854582	0.054418765854582	0.054418765854582
175	161	-1	-0.623162872080625	0.995743909669453	-0.638150206893907
-0.782092088478222	0.092163259253306	0.769911886803460	-0.012075600480108	0.088267589118831	-0.859722271408242	0.095947595640615
0.681668044430431	2.196153905050310	-0.000000084969838	-0.000000036705502	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-0.004925930304945	-0.015004709685130	-0.004925930179089	-0.015004709617234
1.000000018844910	5.127559113717046	0.000000000281375	0.000000000116004	0.002168832091364
147	2	5	96	143	6
-0.005085736401090	0.017008919378360	125.570934500531720	-0.005085736386974	0.017008919414760
-0.180962451514913	-0.085050285959030	-0.209833742310025	-0.304504056478865	-0.050000000000000	-0.193600000000000
0.221344773662149	0.194541859054278	0.170100570619773	0.015937087070636
-0.139874811694531	-0.189755854828547	0.054393976455122	0.054393976455122	0.054393976455122
163	173	-1	-0.991456752689353	0.570078115928365	0.638150205172516
0.130435836895703	-0.821590495161407	0.769911888230255	0.004104503088447	0.110266887273151	-0.903876078307777	-0.099172575094488
0.646053911773008	-2.541617427568690	-0.000000001225737	0.000000066218992	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-0.005085736386974	0.017008919414760	-0.005085736401090	0.017008919378360
0.999999990393087	5.090953217247473	0.000000000085003	-0.000000000119011	0.002413666853563
148	2	1	92	145	2
0.005085665722321	-0.017008925907066	125.570931079146945	0.005085665849108	-0.017008925928335
0.180962451514913	0.085050285959030	0.209833742310269	0.304504056479387	0.050000000000000	0.193600000000000
0.221344773662699	0.194541859054777	0.170100570619773	0.015937087070683
0.139874811694553	0.189755854828613	0.054393976455186	0.054393976455186	0.054393976455186
164	174	-1	0.991456752689251	-0.570078115929591	-0.638150205172516
-0.130435836896481	0.821590495160556	-0.769911888230255	0.004102107727432	0.110266707433003	-0.903877196512364	-0.099169402657969
-0.646042917506918	2.541624991314683	0.000000088987633	-0.000000005124173	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	0.005085665849108	-0.017008925928335	0.005085665722321	-0.017008925907066
0.999999956780661	5.090953169037026	-0.000000000243023	0.000000000074600	0.002413667830127
149	2	0	101	147	133
0.494130201167344	-0.546632663951817	125.743333847047992	0.494130201185102	-0.546632664342502
-0.755753102554457	-0.654856513467927	-0.463077247237135	-0.605275600324134	-0.638021921393847	-0.420521770222811
0.296845790325378	0.254439809685722	0.262246835842164	0.031373450971194
-0.618449022742603	-0.553368587466771	0.077128949230620	0.077128949230620	0.077128949230620
181	191	170	0.167025825393874	0.726119982283929	-0.893565569600058
-0.985952520992515	0.687568012147152	0.448932704116468	-0.930560744422949	-1.808422047308582	2.131894177378350	1.001264195127806
0.061032768704154	-1.363436366585248	-0.000000014729938	0.000000017731845	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	0.494130201185102	-0.546632664342502	0.494130201167344	-0.546632663951817
0.999999973440104	3.868361819717952	0.000000000117591	-0.000000000168039	0.087058894199287
150	2	0	111	148	134
-0.494130178540181	0.546632576311577	125.743331874280244	-0.494130178617940	0.546632576908390
0.755753102545213	0.654856513478594	0.463077247234936	0.605275600326341	0.638021921390729	0.420521770224183
0.296845790319845	0.254439809685698	0.262246835847719	0.031373450971383
0.618449022736668	0.553368587472575	0.077128949231084	0.077128949231084	0.077128949231084
182	192	169	-0.167025825425485	-0.726119982287283	0.893565569616573
0.985952520987160	-0.687568012143610	-0.448932704083596	-0.930560935576278	-1.808422087052724	2.131894594742860	1.001264519572275
-0.061033031939090	1.363437393502592	0.000000012115825	-0.000000008431536	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-0.494130178617940	0.546632576908390	-0.494130178540181	0.546632576311577
0.999999951327692	3.868361811840145	-0.000000000091148	0.000000000087908	0.087058888015387
151	2	0	4	157	151
-0.489437395694267	-0.056025314125635	124.322065438608718	-0.489437397466257	-0.056025314625370
-0.050000000000000	0.700000000000000	0.000000000100164	0.823437038357997	-0.233998418688441	0.768902207260956
0.133179211773497	0.240269240225107	0.196476289269923	0.013078665117703
-0.075759453524765	0.758654749455360	0.045896112839714	0.045896112839714	0.045896112839714
257	137	229	0.926849143452890	-0.226973835876566	-0.350689681268850
-0.375433969268425	0.973900856261805	-0.936491723108941	2.095290025534653	-3.010698295967622	0.603205012539062	-1.160216742853527
5.419434941149977	1.987426051267112	-0.000000242669029	-0.000000084214107	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-0.489437397466257	-0.056025314625370	-0.489437395694267	-0.056025314125635
1.000000047619785	1.912538466637620	0.000000001523245	-0.000000000174677	0.061163268217820
152	2	0	8	158	152
0.489437424584349	0.056025365208651	124.322062063578855	0.489437426040653	0.056025365568453
0.050000000000000	-0.700000000000000	-0.000000000099875	-0.823437038357971	0.233998418688404	-0.768902207260908
0.133179211773365	0.240269240224795	0.196476289269872	0.013078665117687
0.075759453524840	-0.758654749455364	0.045896112839699	0.045896112839699	0.045896112839699
258	138	230	-0.926849143453618	0.226973835876956	0.350689681268697
0.375433969266627	-0.973900856261715	0.936491723108998	2.095293083468884	-3.010698959606934	0.603204872295048	-1.160218308623766
-5.419449275095979	-1.987430685475551	0.000000099491431	0.000000037169399	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	0.489437426040653	0.056025365568453	0.489437424584349	0.056025365208651
1.000000016000767	1.912538426000366	-0.000000000610335	0.000000000044646	0.061163276791148
153	2	0	153	157	3
-0.494092608763782	0.050634814007505	126.224823566983900	-0.494092610498762	0.050634814336129
0.233998418668739	0.768902207234419	0.000000000100164	0.823437038357997	0.050000000000000	0.700000000000000
0.240269240016842	0.133179211698287	0.196476289242166	0.013078665108922
0.075759453581443	0.758654749466086	0.045896112833963	0.045896112833963	0.045896112833963
135	257	231	0.226973836183752	-0.926849143976307	0.350689681183331
0.973900856190214	-0.375433967976243	-0.936491723140965	-2.099763082204108	-2.903803091353778	0.560296591486520	1.193693543060707
4.787390254399510	-1.013083303817150	-0.000000237508282	0.000000064663040	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-0.494092610498762	0.050634814336129	-0.494092608763782	0.050634814007505
0.999999966986782	1.913811256782207	0.000000001529674	0.000000000327153	0.064697734579514
154	2	0	154	158	7
0.494092591068436	-0.050634672416688	126.224825133622446	0.494092592572575	-0.050634672982771
-0.233998418668760	-0.768902207234446	-0.000000000099875	-0.823437038357971	-0.050000000000000	-0.700000000000000
0.240269240017132	0.133179211698372	0.196476289242195	0.013078665108931
-0.075759453581355	-0.758654749466058	0.045896112833964	0.045896112833964	0.045896112833964
136	258	232	-0.226973836183258	0.926849143975525	-0.350689681183417
-0.973900856190329	0.375433967978175	0.936491723140933	-2.099767253711871	-2.903802569319274	0.560295979749341	1.193695842475979
-4.787399768557127	1.013084363035002	0.000000132725535	-0.000000046882452	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	0.494092592572575	-0.050634672982771	0.494092591068436	-0.050634672416688
0.999999983730419	1.913811226165163	-0.000000000794049	-0.000000000071820	0.064697739884810
155	2	0	127	151	139
-0.257580656756084	-0.086200434671433	124.494814927875055	-0.257580657567418	-0.086200435678113
-0.226595528832687	0.547888175003411	-0.233998418688441	0.768902207260956	-0.479754698726708	0.564192515205604
0.221137977816918	0.319847162250416	0.253683654993495	0.027915514853281
-0.299407119538053	0.622980033021226	0.070256980082236	0.070256980082236	0.070256980082236
229	133	215	0.999439510297615	-0.640023474383928	-0.064270361457114
0.033476338749388	0.768355355442731	-0.997932523088697	1.064514636105352	-1.953157036797333	1.129451479147273	-1.165824950875189
-0.951024160753713	-0.469035854705713	0.000000001107454	0.000000015245520	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-0.257580657567418	-0.086200435678113	-0.257580656756084	-0.086200434671433
1.000000053787834	3.419585991301256	0.000000000001005	-0.000000000130246	0.016143263191241
156	2	0	128	152	140
0.257580300821726	0.086200214806196	124.494812381707689	0.257580302270364	0.086200216187202
0.226595528832633	-0.547888175002783	0.233998418688404	-0.768902207260908	0.479754698726933	-0.564192515204039
0.221137977817497	0.319847162251588	0.253683654993714	0.027915514853389
0.299407119538088	-0.622980033020409	0.070256980082332	0.070256980082332	0.070256980082332
230	134	216	-0.999439510297615	0.640023474386327	0.064270361453361
-0.033476338749381	-0.768355355440733	0.997932523088938	1.064514933873984	-1.953156912667849	1.129451599925916	-1.165825592462832
0.951028303406423	0.469038748255255	0.000000030172689	0.000000006238680	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	0.257580302270364	0.086200216187202	0.257580300821726	0.086200214806196
1.000000027601894	3.419585930656125	-0.000000000254200	0.000000000019542	0.016143269310272
157	2	4	4	127	94
0.009896932942245	0.008022508161253	124.233026920488854	0.009896932946657	0.008022507522818
-0.050000000000000	0.700000000000000	-0.226595528832687	0.547888175003411	-0.050000000000000	0.446800000000629
0.233075069682473	0.203481694334133	0.253199999999371	0.022356993950163
-0.114825733117841	0.558603312326145	0.064825733117841	0.064825733117841	0.064825733117841
229	241	-1	-0.652630181356664	-0.496792477247545	0.999999999999999
0.757676610687151	-0.867869364910554	-0.000000039494471	1.147614777594280	-1.282793782533213	-0.144436780377636	-0.478073999186825
-3.397601834421215	-0.835780154544267	0.000000057673577	0.000000004596477	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	0.009896932946657	0.008022507522818	0.009896932942245	0.008022508161253
1.000000056765707	6.499219388963953	-0.000000000053738	0.000000001534915	-0.000282791154384
158	2	8	8	128	98
-0.009896940213075	-0.008021965815816	124.233024116979649	-0.009896940192824	-0.008021966272375
0.050000000000000	-0.700000000000000	0.226595528832633	-0.547888175002783	0.050000000000000	-0.446800000000629
0.233075069682841	0.203481694333773	0.253199999999371	0.022356993950156
0.114825733117820	-0.558603312325781	0.064825733117820	0.064825733117820	0.064825733117820
230	242	-1	0.652630181358327	0.496792477245337	-0.999999999999999
-0.757676610685719	0.867869364911817	-0.000000039494471	1.147613961567800	-1.282792967885302	-0.144436907301098	-0.478073181672284
3.397602787639137	0.835786857984006	-0.000000039042308	0.000000045981593	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-0.009896940192824	-0.008021966272375	-0.009896940213075	-0.008021965815816
1.000000027795924	6.499219331521521	0.000000000058946	0.000000001374943	-0.000282798631425
159	2	2	93	129	3
0.008936785746426	-0.009625335411267	126.259083134153073	0.008936785818744	-0.009625335849536
0.050000000000000	0.446799999999354	0.226490798884925	0.547604067729876	0.050000000000000	0.700000000000000
0.203249753166046	0.233181307706084	0.253200000000646	0.022343735138889
0.114799097391614	0.558434222729658	0.064799097391614	0.064799097391614	0.064799097391614
244	231	-1	0.495961575157086	0.653551237744208	-0.999999999999999
-0.868344468496058	0.756882275947200	-0.000000039494471	-1.175784072171960	-1.312269334145995	-0.152421899001703	0.498378923409082
-3.480065780854636	1.159379034011894	0.000000106688939	0.000000056037987	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	0.008936785818744	-0.009625335849536	0.008936785746426	-0.009625335411267
0.999999952214952	6.504266175777024	-0.000000000131073	0.000000001329345	0.001072946948665
160	2	6	97	130	7
-0.008936847284785	0.009625915919174	126.259085063890666	-0.008936847225070	0.009625915225490
-0.050000000000000	-0.446799999999354	-0.226490798884800	-0.547604067729430	-0.050000000000000	-0.700000000000000
0.203249753165717	0.233181307706281	0.253200000000646	0.022343735138873
-0.114799097391581	-0.558434222729395	0.064799097391581	0.064799097391581	0.064799097391581
243	232	-1	-0.495961575155699	-0.653551237745567	0.999999999999999
0.868344468496851	-0.756882275946027	-0.000000039494471	-1.175783933005345	-1.312270158397707	-0.152423865953138	0.498378884619029
3.480076174431848	-1.159374262476322	-0.000000012780917	-0.000000013684635	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-0.008936847225070	0.009625915225490	-0.008936847284785	0.009625915919174
0.999999973897454	6.504266248562673	0.000000000019003	0.000000001585863	0.001072959598520
161	2	0	91	141	121
-0.006908427408393	-0.120278839770826	124.889583855934447	-0.006908427689519	-0.120278839592149
0.180962451895229	-0.085050285149828	0.202236757991373	-0.314900671294016	0.342073547493073	-0.193734700174757
0.230832831526420	0.185028430938101	0.194342705533417	0.017359631011078
0.248684457584291	-0.199368907827802	0.056897797856133	0.056897797856133	0.056897797856133
146	200	209	-0.995743909669453	0.654850557316746	0.559241031077653
-0.092163259253306	-0.755758392333123	0.829005108041684	-0.080071587992635	0.017881003435811	-0.818197473854100	-0.018011834477370
0.006098243957271	0.783079809119334	-0.000000071218907	-0.000000099271068	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-0.006908427689519	-0.120278839592149	-0.006908427408393	-0.120278839770826
1.000000009536342	2.306074785363414	0.000000000503821	0.000000000739443	-0.000947852793331
162	2	0	95	142	122
0.006908739293537	0.120278831354609	124.889585800407161	0.006908738948601	0.120278831182877
-0.180962451895229	0.085050285149828	-0.202236757991428	0.314900671294497	-0.342073547493204	0.193734700175097
0.230832831526904	0.185028430938251	0.194342705533716	0.017359631011126
-0.248684457584393	0.199368907828108	0.056897797856201	0.056897797856201	0.056897797856201
145	199	210	0.995743909669449	-0.654850557316977	-0.559241031078543
0.092163259253350	0.755758392332923	-0.829005108041083	-0.080072062499285	0.017881121370233	-0.818197281591745	-0.018012091568877
-0.006105040258657	-0.783079879679332	0.000000017049366	0.000000098517205	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	0.006908738948601	0.120278831182877	0.006908739293537	0.120278831354609
1.000000031450843	2.306074807883193	-0.000000000082908	-0.000000000721986	-0.000947858461829
163	2	0	123	143	96
-0.006142299046203	0.129023180799713	125.498483128159705	-0.006142298627460	0.129023180412292
-0.351829662508125	-0.178853466479081	-0.209833742310025	-0.304504056478865	-0.180962451514913	-0.085050285959030
0.189607257562043	0.221344773662149	0.194922139502613	0.017394617404184
-0.252674070882083	-0.189922296192476	0.057419900846135	0.057419900846135	0.057419900846135
227	147	207	-0.662688715692585	0.991456752689353	-0.481234100751256
-0.748894963325106	-0.130435836895703	0.876592117392194	0.075425748007911	-0.065824555327230	-0.819934560215208	0.077684645269001
-0.029074060979177	-0.839746309625381	-0.000000013157775	0.000000081287111	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-0.006142298627460	0.129023180412292	-0.006142299046203	0.129023180799713
0.999999990520327	2.302464763968348	0.000000000078138	-0.000000000576662	-0.000899011076467
164	2	0	124	145	92
0.006141961320466	-0.129023173693141	125.498480948180116	0.006141961576262	-0.129023173297968
0.351829662507103	0.178853466479800	0.209833742310269	0.304504056479387	0.180962451514913	0.085050285959030
0.189607257560965	0.221344773662699	0.194922139502063	0.017394617404095
0.252674070882045	0.189922296192979	0.057419900845943	0.057419900845943	0.057419900845943
228	148	208	0.662688715695321	-0.991456752689251	0.481234100756302
0.748894963322685	0.130435836896481	-0.876592117389424	0.075425263787792	-0.065824745603819	-0.819934609141449	0.077684476696361
0.029081276044174	0.839745477076249	0.000000070696083	-0.000000087745151	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	0.006141961576262	-0.129023173297968	0.006141961320466	-0.129023173693141
0.999999966817548	2.302464753126083	-0.000000000540474	0.000000000617738	-0.000899009337125
165	2	0	113	160	136
-0.136426328362880	0.738467838054974	125.613472405725247	-0.136426328222136	0.738467838174166
0.989821285317358	0.142313707899301	0.775276237063576	0.244954206071981	0.686274596297085	0.046999486952704
0.237833239046508	0.217042306660982	0.318159383218265	0.025802688755984
0.808130902100559	0.155233108204783	0.066756850927397	0.066756850927397	0.066756850927397
237	205	131	0.431564984710187	-0.912055912806351	0.299580103476657
0.902081849929426	0.410065862898843	-0.954071151225587	-0.113297518500762	-1.141763092853043	2.483640679742001	0.234790589972089
0.872484116585740	1.364106674352898	0.000000010458781	-0.000000051910753	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-0.136426328222136	0.738467838174166	-0.136426328362880	0.738467838054974
0.999999975717521	3.384481143611785	-0.000000000091785	0.000000000511090	0.084929642377482
166	2	0	103	159	138
0.136426322670905	-0.738467859072356	125.613474535944135	0.136426322540470	-0.738467859145326
-0.989821285316209	-0.142313707907294	-0.775276237069826	-0.244954206071971	-0.686274596298310	-0.046999486954285
0.237833239036380	0.217042306661591	0.318159383217921	0.025802688754983
-0.808130902104941	-0.155233108208878	0.066756850925658	0.066756850925658	0.066756850925658
238	206	132	-0.431564984694915	0.912055912796459	-0.299580103497133
-0.902081849936732	-0.410065862920846	0.954071151219157	-0.113297614104547	-1.141763072196251	2.483640472073646	0.234790595543406
-0.872484102682835	-1.364106490296713	-0.000000010385642	0.000000053244280	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	0.136426322540470	-0.738467859145326	0.136426322670905	-0.738467859072356
0.999999999116474	3.384481146320442	0.000000000092894	-0.000000000525185	0.084929657074506
167	2	0	110	153	148
-0.653939856439558	0.383555874455029	126.056176975797300	-0.653939856869237	0.383555875232314
0.540646980470912	0.841248904606389	0.233998418668739	0.768902207234419	0.463077247234936	0.605275600326341
0.315067270715276	0.281515143794276	0.248395780654875	0.033374480182768
0.421578945801996	0.731993920464783	0.078994890930348	0.078994890930348	0.078994890930348
185	226	182	-0.229623017356663	-0.581235541018184	0.949989181208811
0.973279646299059	-0.813735365986571	-0.312282813465955	-0.946822481033709	-2.510407401879182	1.580473246641895	1.085214899378359
-0.128485328526042	1.087820810598599	-0.000000005674438	0.000000023248806	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-0.653939856869237	0.383555875232314	-0.653939856439558	0.383555874455029
0.999999953979916	4.098872115090932	0.000000000047539	-0.000000000202267	0.100154718743683
168	2	0	100	154	147
0.653939941412194	-0.383555977495957	126.056178359947992	0.653939941632219	-0.383555978010133
-0.540646980471733	-0.841248904605862	-0.233998418668760	-0.768902207234446	-0.463077247237135	-0.605275600324134
0.315067270715927	0.281515143797347	0.248395780656040	0.033374480183191
-0.421578945803301	-0.731993920464142	0.078994890930893	0.078994890930893	0.078994890930893
186	225	181	0.229623017354427	0.581235541019781	-0.949989181211118
-0.973279646299587	0.813735365985430	0.312282813458938	-0.946821887250436	-2.510406559727877	1.580473062805779	1.085214426940294
0.128484754244664	-1.087819593791441	-0.000000000473933	-0.000000010642451	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000
-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	-92559631349317830736831783200707727132248687965119994463780864.000000000000000	0.653939941632219	-0.383555978010133	0.653939941412194	-0.383555977495957
0.999999970947397	4.098872132491069	-0.000000000000314	0.000000000089039	0.100154725459256
169	2	10	111	134	112
-0.524579313224062	0.796414517713170	125.767513932311019	-0.524579313121658	0.796414517757944
0.755753102545213	0.654856513478594	0.638021921390729	0.420521770224183	0.909632569140119	0.415411646248869
0.262246835847719	0.271658714820427	0.284627361091996	0.032124716168489
0.764115488110731	0.496656719047370	0.078493401320684	0.078493401320684	0.078493401320684
150	211	-1	-0.893565569616573	-0.018810822905835	0.841257377052842
