time = 24	Re = 1	rotation = 3.81956
-0.829786	0.248907	10435	
0.281240	0.399229	7904	
0.545726	0.693024	5412	
0.065402	-0.802213	5865	
0.410560	-0.123131	11549	
-0.094995	0.875751	11165	
0.537747	0.004268	7973	
0.278212	0.616195	7516	
-0.533460	0.196806	6994	
-0.311499	-0.636633	7788	
-0.850670	0.116133	10057	
0.206943	0.388761	10740	
0.196046	-0.365430	10119	
0.663014	-0.123248	10738	
-0.593110	-0.482524	11781	
-0.467739	-0.862200	6572	
-0.215497	-0.930913	1106	
0.156257	0.986966	4494	
-0.712242	0.602801	11627	
0.834432	-0.143559	11069	
-0.463317	0.242923	6005	
0.247028	0.260375	8818	
-0.868331	0.016892	4909	
-0.351497	-0.634012	8838	
-0.632064	0.573914	10913	
-0.797974	-0.176042	5751	
0.414591	-0.642757	2389	
-0.060225	0.349484	11343	
0.324829	-0.240220	12200	
0.137120	0.422301	7235	
-0.470576	-0.865208	6572	
0.399149	-0.464736	12364	
-0.349372	-0.782857	7373	
0.512045	0.189490	7434	
-0.611556	-0.179342	4625	
-0.181476	-0.832509	5554	
0.333085	-0.307391	10534	
-0.322806	-0.671538	958	
0.359172	-0.088381	1514	
0.959355	0.225417	6267	
0.079112	0.619985	652	
-0.657460	-0.494814	1253	
0.148278	0.597725	8275	
-0.257922	0.897535	4197	
-0.729599	0.550501	8794	
0.349592	-0.038636	3385	
-0.101776	0.295245	8423	
0.199833	-0.186101	2026	
0.278500	-0.519650	4666	
0.835839	-0.213791	1879	
0.515910	-0.047271	6003	
0.163817	-0.796317	6906	
0.354449	0.435539	8711	
-0.387693	0.746335	9500	
0.330580	-0.432965	7157	
0.037258	-0.704550	9303	
0.156854	-0.604152	8904	
-0.836309	-0.323092	5422	
0.670222	-0.682357	6958	
-0.576812	-0.560121	7685	
-0.119404	0.020191	2956	
-0.736515	0.387248	2588	
0.331357	-0.033434	3397	
-0.672016	0.463491	5711	
-0.737498	0.386690	2588	
0.281032	0.457879	3500	
0.143475	0.512566	4885	
0.127561	-0.677672	5568	
-0.637742	-0.328832	7694	
-0.271505	0.813704	860	
-0.211266	-0.729384	7847	
0.073476	0.207152	12115	
0.195928	0.846634	7823	
-0.622900	0.668430	10209	
-0.519463	-0.784596	918	
0.300051	0.557527	3887	
-0.106258	-0.741041	11078	
0.053779	0.569321	5162	
0.020992	-0.693783	10249	
0.433330	0.815741	11623	
0.316568	-0.532600	1953	
0.382638	-0.546032	9811	
0.085542	0.319557	1404	
0.091266	0.126021	11646	
0.168702	0.542826	7201	
0.749600	0.103206	7979	
-0.774697	0.556621	1316	
-0.670224	-0.264497	3893	
0.208385	0.126046	4620	
-0.070591	0.529024	4736	
-0.429945	-0.020772	12375	
-0.082999	0.523645	4736	
0.178126	0.471115	868	
0.144096	-0.787290	6892	
0.067594	-0.787965	9356	
-0.580889	-0.159368	653	
-0.578206	-0.175772	10101	
-0.342033	-0.879378	2496	
0.200144	-0.713250	2735	
0.890670	0.041775	9799	
0.053731	0.351917	3328	
0.329839	-0.900747	5263	
0.343859	0.221344	1781	
0.108832	0.644300	11582	
0.115167	-0.681254	4920	
0.268448	-0.773998	10788	
0.957178	-0.156103	2119	
0.956523	0.238089	6267	
0.316988	-0.704235	3069	
-0.631560	-0.498647	822	
-0.511768	0.424547	11321	
-0.511855	0.442172	4229	
0.362199	0.558353	10708	
0.414292	0.167156	9179	
0.124562	-0.395952	11428	
0.483352	-0.509092	8775	
-0.576894	0.601043	8344	
-0.855015	-0.103352	8636	
-0.041929	0.440685	9573	
0.970799	0.092155	3990	
0.249623	0.412973	3669	
0.775433	-0.469891	8932	
0.285036	0.380190	4727	
0.683346	-0.586746	7677	
0.730077	-0.208715	9497	
0.165559	0.255247	5642	
-0.281370	0.049087	1059	
-0.436100	-0.583969	4324	
0.559552	0.351531	8444	
0.638019	-0.016934	414	
0.292858	0.209982	3411	
-0.407436	-0.868815	728	
0.442898	-0.671233	9225	
-0.845838	-0.260659	6440	
-0.402633	-0.637611	5477	
-0.629748	-0.180396	5548	
-0.231987	0.921579	7161	
0.283522	0.103615	1826	
0.111026	0.013780	3085	
-0.765755	0.346441	1587	
0.442732	-0.048616	4850	
0.147653	0.049168	11421	
0.352940	0.605290	3160	
-0.044170	-0.822326	11690	
-0.880053	0.026028	4573	
-0.623507	0.684740	10209	
0.606134	-0.614582	9244	
0.396285	0.299387	4354	
0.299044	-0.702579	1312	
0.914950	0.068884	10782	
0.480125	0.425517	6402	
0.563676	-0.380977	4108	
-0.629950	-0.393077	5106	
0.300147	-0.189897	6836	
0.179632	0.127666	1430	
0.733872	0.054573	9049	
0.469738	-0.156158	5535	
-0.269555	-0.808753	9769	
0.710698	-0.654020	4235	
0.914191	-0.051564	1729	
-0.117014	0.090325	12110	
-0.053575	0.204306	706	
0.894505	0.042408	9799	
0.761503	0.172902	9386	
0.518019	0.306023	6830	
0.391291	0.832596	8153	
-0.602927	-0.183016	5503	
-0.466802	-0.678804	2397	
0.358673	0.329021	2318	
0.542688	-0.165677	7174	
-0.756884	0.580887	11448	
-0.834787	0.285517	11389	
-0.079535	0.354013	10405	
-0.884879	-0.411651	6279	
0.080034	-0.882100	10590	
0.287815	-0.300510	6078	
0.441886	0.277864	6621	
0.487367	0.305355	1251	
-0.143865	0.058643	3742	
-0.043755	0.423163	11296	
-0.803975	-0.099538	10956	
-0.708477	-0.188088	7345	
0.134306	0.645693	9338	
0.282622	-0.333994	11758	
-0.645807	0.154055	9897	
-0.751469	-0.321552	4075	
-0.070191	-0.903880	9078	
0.205884	-0.328658	6128	
-0.272831	0.032395	3270	
0.261274	-0.321686	7306	
-0.819588	0.032937	11188	
-0.887642	-0.068261	9904	
0.420000	0.539452	1181	
0.381376	-0.464858	8627	
0.556814	0.276334	9293	
0.940048	0.311222	6419	
0.347539	0.235291	1781	
-0.092900	-0.745607	10496	
0.738738	0.066839	5413	
-0.828441	0.247493	10435	
0.359870	-0.718652	8699	
0.206326	-0.130900	2411	
0.145008	-0.413622	1216	
0.427772	0.429122	11423	
-0.302349	-0.749142	5623	
0.397352	-0.504077	1241	
0.289129	-0.110156	3895	
-0.258438	0.817535	830	
-0.840489	-0.038529	9687	
-0.264092	0.021181	11433	
0.522111	0.273412	6690	
-0.660872	-0.224427	11324	
0.218268	-0.397916	4002	
-0.719410	-0.202130	11730	
-0.239311	-0.807691	8956	
-0.054039	0.371794	10345	
-0.485559	0.699710	9551	
-0.075808	0.137449	2160	
0.088032	0.097253	8403	
0.436838	-0.211345	4807	
-0.149458	-0.725270	4900	
-0.107730	0.288435	9491	
0.070061	-0.710658	11914	
0.453337	0.341081	6485	
0.275640	-0.218346	2654	
0.560370	-0.778282	972	
0.565965	-0.689327	336	
-0.610600	-0.168651	4625	
0.103109	-0.698844	1653	
0.374282	-0.815548	8476	
0.481211	0.192783	7654	
0.901114	-0.103415	936	
0.684931	-0.063397	569	
0.305594	-0.928490	7471	
0.174444	0.266459	11608	
0.061104	-0.892028	838	
0.668319	-0.713409	3594	
-0.126904	-0.769756	10649	
0.433937	-0.660445	8772	
0.420785	0.276063	5500	
-0.639610	0.526123	9442	
-0.298738	-0.898424	2336	
-0.158909	-0.975702	4493	
-0.357682	-0.815678	11123	
0.183463	0.228913	9494	
0.280782	-0.564964	7990	
0.270715	-0.525888	4666	
-0.084520	-0.724893	9512	
-0.206994	-0.723726	7847	
0.167718	0.159247	3180	
0.227932	0.295262	5153	
-0.707349	0.477755	10705	
-0.728441	0.572324	11170	
-0.435699	0.258592	11746	
0.902008	0.413366	4496	
-0.924738	-0.240499	12400	
-0.537647	0.758247	475	
0.847025	0.063725	9700	
-0.666451	-0.481819	5114	
-0.737408	-0.376496	3879	
-0.138225	0.908687	5522	
0.139854	0.595539	6834	
-0.794758	0.052361	1466	
-0.295847	0.025830	4798	
-0.670233	-0.604513	3132	
0.300275	-0.713434	3466	
-0.090598	0.498646	3462	
0.384201	0.842169	8153	
0.353008	0.359261	4853	
-0.087386	0.373592	6373	
-0.282254	-0.753971	4969	
0.090682	0.219238	7684	
0.658046	0.664237	2345	
-0.500849	0.679986	2006	
0.004919	-0.695262	10249	
0.007268	-0.782387	6959	
-0.567865	0.757380	9887	
0.638819	0.004359	1481	
0.350245	0.464883	2604	
-0.805908	-0.508034	3034	
0.220004	0.850618	7870	
0.053538	0.671297	6243	
0.238510	-0.580228	5533	
-0.886687	0.352250	6340	
0.167427	0.432615	10668	
-0.844024	-0.414207	10330	
-0.465841	-0.695267	10354	
0.751868	-0.281627	10301	
0.136644	0.559184	9234	
-0.262073	0.044116	8382	
0.390251	-0.443677	5493	
0.623660	-0.434578	2656	
0.582886	-0.788553	7810	
0.228213	0.416057	4070	
-0.477780	-0.118127	5767	
-0.509960	-0.050575	6911	
-0.315439	-0.746243	5623	
-0.321124	0.023231	7109	
-0.307920	0.884532	4678	
0.538955	-0.061250	2208	
-0.466590	-0.085362	10717	
0.852518	-0.006245	5225	
-0.096577	-0.759329	10496	
0.034118	0.540460	1130	
-0.659230	0.682398	6957	
-0.017196	0.374329	1552	
-0.812896	-0.138859	12416	
-0.406679	-0.688209	1827	
0.047828	-0.891836	838	
-0.072425	-0.819870	8122	
-0.634746	-0.301805	4772	
-0.882253	0.059939	318	
0.264940	0.621966	8933	
-0.443907	-0.757477	8574	
-0.646345	-0.169225	5548	
-0.560141	0.530874	2665	
0.301051	-0.211738	5115	
0.081070	0.139030	844	
-0.016375	0.866484	718	
0.377509	-0.254243	9280	
0.447528	-0.677485	8826	
0.303663	-0.645863	8703	
0.214978	-0.412498	1823	
0.209745	-0.551490	9583	
0.316373	-0.287386	4983	
-0.700315	-0.245274	4195	
0.355193	-0.628348	1527	
-0.053283	0.588204	1021	
0.069066	0.420579	5470	
-0.601520	0.581484	9336	
0.056909	0.656727	5400	
0.835092	-0.216354	1879	
-0.830337	0.250223	10435	
-0.570473	0.704942	335	
0.257929	0.212245	12410	
0.767241	0.526478	12211	
-0.739225	0.411705	2792	
0.758886	0.013887	9556	
0.229087	0.551387	1199	
-0.303920	-0.059859	8347	
0.044296	0.649402	5065	
-0.642865	0.177668	6355	
-0.066760	0.598542	3309	
0.706025	-0.560039	9429	
-0.945013	0.063245	9906	
0.848574	0.025575	8834	
-0.592682	-0.598045	7628	
0.286673	-0.734029	3390	
0.466130	-0.742741	1176	
-0.401688	-0.873349	9916	
-0.669142	-0.467927	4776	
0.140134	-0.286966	1004	
0.535894	0.338078	8629	
0.148207	-0.752888	1409	
-0.674977	-0.325469	9416	
0.691904	-0.542056	6598	
-0.808708	-0.112692	10169	
-0.399935	-0.883524	9398	
0.124499	0.388462	5520	
0.013249	0.338118	4409	
-0.575227	0.474682	864	
0.297640	-0.791915	7960	
0.221377	0.589683	3493	
0.180644	-0.195772	9166	
-0.076326	0.495218	3462	
-0.509474	-0.551644	7067	
-0.738098	-0.399466	6740	
-0.244994	-0.926276	11472	
0.372102	0.433221	8193	
0.886999	0.265822	307	
0.156047	0.622311	354	
-0.011146	0.263307	12338	
-0.090851	0.256513	5291	
0.025875	0.636954	3739	
-0.467254	-0.646442	7700	
0.307498	0.437612	2290	
0.149843	0.914445	7645	
-0.904260	0.337900	1555	
0.401642	0.572284	4783	
0.287398	0.623629	7362	
-0.205141	-0.019438	2379	
-0.961846	0.120283	2009	
0.406530	-0.550417	9131	
0.285127	-0.625941	8482	
0.401273	0.262443	4424	
-0.493744	0.375072	999	
-0.598628	-0.726272	9170	
-0.531971	-0.122114	6662	
0.780542	-0.586682	1988	
0.258753	-0.452470	4675	
-0.601351	-0.384332	2125	
-0.902180	0.279072	12237	
0.483585	0.499195	4110	
0.177985	0.498148	8846	
0.138303	-0.634850	7480	
0.368110	0.444794	8193	
-0.027329	0.329490	7919	
-0.392326	-0.799582	8973	
0.457368	-0.590050	9457	
-0.210367	-0.802093	6284	
-0.627220	-0.336181	7694	
-0.833899	-0.151767	1546	
-0.592043	0.426324	2561	
0.439731	0.812902	11623	
0.280588	0.637841	8804	
0.841705	0.153207	1545	
0.493890	-0.162807	6666	
-0.238838	0.887167	3993	
-0.369979	0.833358	11035	
0.759435	0.544611	11241	
-0.882653	0.375270	608	
-0.449749	-0.577681	5297	
0.226732	-0.115496	9803	
0.205530	0.461995	3816	
-0.231864	0.884840	3993	
0.540226	-0.071253	2208	
-0.467842	-0.619012	7101	
0.090250	0.522429	7971	
0.666746	-0.087364	3116	
-0.324265	-0.076109	9053	
-0.122741	0.093027	550	
-0.454056	0.384316	9997	
-0.664144	-0.436906	8210	
0.148279	-0.577249	1501	
0.239296	-0.457135	3891	
0.496997	0.333880	5051	
0.818753	0.448143	457	
-0.181005	-0.815340	6164	
0.529474	0.332452	6956	
-0.590303	-0.584717	7628	
0.394969	0.311312	3657	
-0.580827	-0.152111	653	
-0.074563	-0.697453	7269	
0.481812	-0.023725	4467	
0.698630	-0.020529	3251	
0.490800	-0.065439	10177	
0.426619	-0.853783	11030	
0.757378	0.025258	10484	
-0.119634	-0.788238	11711	
0.693552	0.630199	827	
-0.055595	0.505519	5054	
-0.688391	-0.215181	2675	
-0.465139	0.731021	1175	
-0.274440	-0.920639	1888	
0.769413	-0.465561	10902	
0.741149	0.525159	8981	
-0.908527	-0.260196	308	
0.195551	-0.685843	2073	
0.874679	-0.203817	733	
-0.071263	-0.890856	9078	
-0.145291	-0.941212	360	
-0.135909	-0.764499	11511	
-0.023200	0.168580	4830	
-0.724179	-0.490944	7447	
0.223827	0.420245	2454	
-0.738718	-0.630482	6309	
-0.254132	-0.710337	2242	
0.127861	-0.828194	10693	
0.389093	-0.252067	379	
-0.796022	-0.218398	9182	
0.136475	0.433748	7283	
0.294887	0.341108	9841	
0.726187	-0.634824	2041	
-0.855420	0.169967	2121	
0.193345	0.198999	11939	
-0.185191	0.056158	7526	
0.880857	-0.198317	9789	
0.476319	-0.486907	9823	
0.334190	-0.582547	1753	
0.179788	-0.697754	2679	
-0.622344	-0.430016	5898	
-0.388843	-0.021440	9193	
0.260614	0.179422	10147	
-0.644827	-0.729816	6681	
0.133798	0.542713	9234	
0.133945	-0.741986	6693	
-0.078192	0.942093	10929	
-0.047704	-0.798892	8239	
0.434760	0.436973	11039	
0.856338	0.305536	627	
0.266461	0.269463	6412	
-0.409500	0.853586	11381	
0.752137	0.039077	10218	
-0.774122	-0.375262	4095	
0.319682	-0.210573	8556	
0.464242	-0.188822	4102	
0.420616	-0.629522	5679	
-0.718957	-0.176163	12454	
0.518023	0.783264	917	
0.441395	0.269876	6621	
-0.670245	0.610429	2268	
-0.030707	0.164829	8512	
-0.934295	0.159807	2833	
-0.043863	-0.948667	10022	
0.341844	-0.260631	9000	
-0.186158	0.019905	9832	
-0.616331	-0.462487	7994	
0.165213	-0.527625	2544	
0.399096	-0.125833	12305	
0.184611	-0.973942	5346	
-0.837968	-0.291225	12284	
0.137727	-0.960918	6177	
0.269443	-0.564742	6520	
0.390234	0.193103	9238	
-0.142102	0.177957	4460	
0.575472	-0.400863	2772	
-0.351871	-0.929419	9540	
-0.664574	-0.237373	10004	
0.578201	0.294617	5902	
0.064619	0.637635	5810	
0.903765	-0.102716	936	
0.326926	0.492759	5528	
0.277835	0.109298	1630	
-0.224703	-0.846701	7869	
0.486784	-0.687489	2005	
-0.000441	0.173698	716	
0.626910	0.623953	7106	
0.404770	-0.707891	9360	
0.381317	0.173096	7015	
-0.032660	-0.803190	11402	
0.444478	0.347819	3758	
0.320206	0.884470	9859	
0.193145	0.351282	10096	
0.099250	0.337523	1149	
0.140469	0.563950	7760	
0.129768	-0.488707	3884	
0.840375	-0.475324	1304	
-0.783572	-0.213065	6916	
0.030819	0.631366	3511	
0.096570	-0.797076	5755	
-0.144063	0.060198	3742	
0.280809	0.381142	4727	
-0.069091	0.145064	2378	
-0.172534	-0.769719	6321	
-0.387959	0.290539	2821	
0.227247	-0.716030	2387	
0.420183	-0.214170	1011	
0.435857	0.532198	662	
0.264008	-0.763578	6855	
0.035529	0.377900	1872	
0.213710	0.534662	2942	
-0.714825	-0.479302	8887	
-0.027317	-0.893223	6569	
-0.274518	-0.913675	1888	
-0.852298	-0.408750	10330	
0.849462	0.191277	8248	
0.249768	0.166155	11043	
0.137341	0.127883	5186	
0.251422	-0.548546	5077	
0.404496	0.194555	3225	
0.654001	0.010830	1929	
0.852702	0.496246	10211	
0.204133	-0.955439	5274	
0.192651	-0.725327	2133	
0.102222	0.606089	757	
-0.627388	-0.593579	2742	
-0.702243	-0.391667	5573	
0.562526	-0.405660	2521	
-0.692602	-0.558725	5120	
-0.300230	-0.012378	1275	
-0.160267	0.006603	7168	
-0.636028	-0.074695	9567	
0.140594	0.451170	8414	
0.127974	0.472126	10677	
0.147632	0.925699	359	
0.508722	0.244963	6625	
0.449672	-0.390021	9851	
0.666933	0.651159	2345	
0.296904	-0.158474	841	
-0.265357	0.042445	8382	
0.433776	-0.393504	1072	
-0.588159	0.162812	4577	
0.432194	-0.124086	2684	
-0.616058	-0.269180	6246	
-0.412673	-0.878563	10146	
0.232691	0.269602	3716	
-0.000154	0.588748	3361	
-0.708329	-0.260357	5786	
-0.302274	-0.909754	1157	
-0.177415	0.906292	7304	
-0.511627	0.783897	925	
-0.662325	0.682790	6957	
-0.756285	-0.489977	9724	
0.409639	-0.167945	7160	
0.567714	-0.105278	1224	
0.235637	0.065191	5850	
-0.107847	0.429699	10893	
-0.794079	0.154913	9520	
-0.600151	-0.256223	11595	
-0.615728	-0.309628	3068	
0.211033	-0.592811	5584	
0.039666	-0.727744	1174	
-0.542158	-0.058138	7945	
0.403089	0.781374	8110	
0.184185	0.145047	10459	
-0.155503	-0.817165	11616	
0.472347	-0.288250	2020	
-0.838464	-0.046679	9699	
0.199365	0.048726	9467	
-0.275002	0.889303	3532	
0.031346	-0.891561	4671	
0.026525	0.114389	9366	
-0.034053	0.155881	5010	
0.441656	0.264633	5597	
0.424515	-0.691223	8395	
0.615463	-0.080628	921	
0.402082	-0.168318	7160	
0.825302	0.251941	1264	
-0.475736	0.790497	7599	
-0.139395	-0.774276	11511	
0.859651	0.100961	8635	
-0.040427	-0.966547	6403	
0.386605	0.451176	10482	
0.352080	-0.829941	10076	
0.508053	0.781214	917	
0.584590	-0.578777	9317	
-0.587853	-0.284480	5901	
-0.710370	-0.620964	8152	
-0.931107	-0.048216	11095	
-0.555576	0.175930	6550	
0.246158	0.617959	8641	
0.183049	0.175516	4016	
0.066364	0.533929	1044	
0.849234	-0.339337	12098	
-0.613056	0.166974	9722	
-0.673045	-0.403330	7601	
0.112168	-0.733531	5523	
0.360867	-0.032107	3385	
0.298085	-0.594789	9987	
-0.247581	-0.025473	11983	
0.012487	0.244205	5912	
0.327498	-0.348413	3971	
-0.401522	-0.761164	8109	
0.819216	-0.382667	10280	
0.410715	-0.550852	8644	
0.321096	0.558897	5791	
0.706031	-0.033467	4365	
0.077527	0.503399	7897	
0.516912	0.219471	7461	
-0.766819	-0.322954	6929	
0.302777	-0.599934	7529	
-0.611064	-0.095881	9814	
-0.751833	0.538484	6610	
-0.403312	0.287824	9319	
0.185402	0.192051	3534	
0.617575	-0.244243	2246	
0.100419	0.210965	12278	
0.454574	-0.551331	3139	
-0.280698	0.809683	860	
-0.022395	0.285182	1976	
0.251810	-0.749028	5556	
0.330616	0.566342	7422	
-0.665013	-0.265506	2847	
-0.405166	0.824454	11865	
0.961310	0.227496	6267	
-0.590123	-0.275336	7166	
0.527177	-0.049010	6003	
0.272788	0.295681	9222	
-0.191690	0.090432	4486	
-0.010148	0.271932	12141	
-0.075626	0.506644	3462	
-0.437339	-0.655930	2277	
0.775312	0.037805	11092	
-0.083813	0.139416	2160	
-0.683585	-0.431351	7984	
-0.199735	0.009105	11977	
-0.093796	0.922423	12122	
-0.386699	-0.066140	3627	
-0.621451	-0.576854	2324	
0.479648	-0.117588	10158	
-0.619670	0.659557	10962	
-0.013337	-0.754334	4448	
-0.559433	-0.104825	6664	
0.366535	0.108125	2458	
-0.040101	-0.752831	7752	
-0.249483	0.067505	3316	
0.169975	0.292229	1375	
-0.304384	-0.835965	9745	
0.463080	0.229187	981	
0.043010	0.109095	7406	
0.284398	-0.352062	11651	
-0.956892	0.056040	9906	
-0.018215	0.918600	4672	
0.023584	0.216394	8528	
-0.080739	-0.773710	6459	
0.633115	-0.496287	6089	
-0.569318	0.235470	373	
-0.441487	-0.739674	8410	
0.041270	0.345410	3620	
0.045636	0.173966	3478	
-0.685321	-0.660999	356	
0.411787	0.205039	11053	
0.234631	-0.522574	9565	
0.370224	0.402990	8097	
0.258166	0.304571	8915	
0.085803	-0.686067	1653	
0.063858	0.103025	10387	
-0.645771	-0.470509	7504	
0.373637	0.341662	3842	
-0.234321	-0.032839	11542	
0.088052	0.294939	2788	
0.700454	-0.371819	5452	
-0.838764	-0.320039	12012	
0.778502	-0.196288	960	
-0.281094	-0.930597	11750	
0.326113	-0.766894	9691	
0.131203	0.158441	1109	
0.222157	-0.149349	4187	
0.373791	-0.680536	3281	
0.452418	0.141799	7846	
0.249386	-0.227779	1486	
-0.810473	-0.254785	1724	
-0.128665	0.201228	6150	
0.935773	0.296923	7736	
-0.302996	0.869887	5718	
0.687626	-0.107326	8575	
0.393372	-0.160655	7294	
-0.908928	-0.323085	8148	
-0.385785	0.844803	11513	
-0.582492	-0.482895	11128	
0.235126	-0.519709	9565	
-0.022986	0.412194	8011	
0.713212	-0.212468	10525	
-0.714562	-0.259320	5786	
0.038397	-0.702251	9303	
-0.676616	-0.269991	3893	
0.346870	-0.834883	8220	
-0.900829	-0.319743	8148	
-0.102648	0.221264	8762	
-0.580569	-0.532056	4889	
0.889415	0.231553	10369	
-0.346497	-0.647896	676	
-0.559090	0.426510	3186	
-0.964717	-0.084677	684	
0.347423	-0.090369	437	
0.348112	0.392956	5214	
0.650576	0.057046	9592	
-0.821429	0.256084	3329	
-0.401455	-0.746633	5551	
0.153759	-0.209373	444	
0.276180	-0.757018	6855	
-0.566568	0.168618	8078	
-0.571560	0.340673	5587	
-0.413732	0.295068	10396	
-0.885496	0.301690	11155	
-0.782117	-0.537348	11874	
0.003722	0.331213	3684	
0.230001	-0.110107	6239	
0.416416	-0.452165	12405	
0.364502	0.358319	4853	
0.240984	-0.440959	3589	
0.557330	0.375018	10466	
0.199266	0.273911	2343	
0.237717	0.426730	3299	
-0.381175	0.388274	8531	
-0.009469	0.638896	2939	
-0.463710	-0.635382	7101	
-0.073200	0.107055	8625	
-0.098101	0.198886	2926	
0.360864	0.475471	2602	
-0.465499	-0.596653	6225	
-0.101717	0.271841	4415	
0.274459	-0.407158	2778	
-0.486897	-0.648053	7700	
0.383192	0.843839	10479	
-0.614671	-0.338293	7966	
0.057933	0.552357	4126	
-0.160918	0.125124	5128	
-0.550641	0.596816	10433	
0.135222	-0.475150	1564	
-0.873248	-0.435324	7711	
0.770127	0.044090	10889	
0.009946	0.439254	10565	
0.007181	0.934207	407	
0.440718	-0.525257	10077	
0.433843	0.823465	11623	
0.515412	0.296120	6830	
0.895804	-0.057841	317	
0.182762	-0.623367	7411	
0.520972	-0.050814	6003	
0.436747	-0.662035	8772	
0.705267	-0.220653	2642	
-0.468095	-0.563239	5297	
-0.339827	-0.808810	8449	
-0.576498	0.329670	10983	
-0.609000	0.582585	9418	
0.714228	-0.532927	6189	
-0.241693	-0.695541	6754	
0.370864	-0.113588	522	
-0.084600	0.444392	1235	
0.373815	0.865064	511	
0.477674	-0.417735	11592	
0.214458	0.442582	3854	
0.182966	0.910350	7178	
-0.764941	-0.309353	4075	
-0.355820	-0.895717	10266	
-0.255104	-0.853911	6467	
-0.798418	0.277709	10629	
0.412566	0.811421	9647	
-0.585782	-0.043563	11337	
-0.618330	-0.480939	4418	
0.231216	0.165430	7279	
0.239188	-0.378399	3653	
0.429509	0.542719	1181	
0.277597	-0.478332	6563	
0.004696	-0.676174	6228	
0.557187	-0.265416	9917	
0.713998	0.070951	9134	
