time = 210	Re = 1	rotation = 33.4224
0.661192	-0.304235	12018	
-0.707032	-0.455540	7380	
-0.690823	-0.112684	4110	
-0.119411	-0.607576	6519	
-0.033811	0.624558	11737	
0.089370	0.911752	7600	
-0.000630	-0.165021	4445	
-0.298355	-0.193354	11102	
-0.050063	-0.053174	12315	
0.329128	-0.247162	10647	
0.538492	-0.211399	365	
0.019582	0.147990	695	
0.180841	-0.518101	548	
-0.429511	-0.788260	11808	
0.395648	-0.213040	5501	
0.734326	0.312301	4164	
0.997075	0.027259	10100	
-0.321236	-0.670518	5141	
-0.300950	-0.055077	1387	
0.511631	-0.701061	10435	
-0.163204	-0.414180	2459	
0.072824	-0.851770	5596	
0.731580	-0.328241	11901	
-0.633719	0.220428	10009	
0.549763	0.471188	4900	
-0.096600	0.084209	2164	
-0.770786	0.449426	8618	
-0.182863	-0.340038	8037	
-0.886604	-0.073164	9740	
0.255633	0.704161	2387	
0.637676	-0.119033	5689	
0.449414	-0.560784	6303	
0.636837	0.717865	1886	
-0.222178	-0.187912	8076	
0.567023	0.396960	7831	
0.701874	-0.588414	1730	
-0.212774	-0.140261	3556	
0.368230	-0.574480	3719	
-0.190147	-0.303931	12117	
0.646845	-0.361558	8197	
0.041250	0.573995	525	
0.615759	-0.611458	10402	
0.483570	-0.375905	3997	
-0.593218	0.319461	4624	
0.083073	0.865131	1578	
0.265622	-0.493331	5993	
-0.665862	0.255368	932	
0.103137	-0.134647	6435	
0.073322	-0.057736	9977	
0.441758	-0.323700	9487	
-0.470737	-0.300903	1566	
-0.895534	-0.328040	1597	
0.738743	0.419654	7373	
-0.653096	-0.421680	3975	
-0.550348	0.052038	2118	
-0.559066	-0.104633	9929	
-0.131562	0.580333	9998	
-0.050530	-0.446733	10555	
-0.540616	-0.114889	7495	
-0.762745	-0.045772	11127	
0.744855	0.362446	4972	
-0.690830	0.210108	4003	
-0.067174	-0.773499	2436	
-0.213505	0.359993	8054	
-0.019843	-0.057027	1960	
-0.142995	-0.375355	11087	
-0.291058	-0.245431	3902	
0.052457	0.578106	3433	
0.223393	-0.380716	7159	
0.161031	0.704409	1190	
-0.309938	-0.655565	11015	
0.144699	0.284892	4011	
0.730456	-0.054763	4129	
0.553668	0.562485	11759	
-0.396159	0.294988	5337	
0.136278	-0.413738	7580	
-0.332517	0.156675	1658	
0.843383	-0.069681	9040	
-0.872194	0.293114	10019	
-0.921417	-0.295347	9880	
-0.416763	0.095388	7910	
-0.669204	0.108427	7687	
-0.723702	-0.168197	6154	
-0.597520	-0.334479	8804	
0.623578	0.408760	2242	
0.056001	-0.854784	8652	
-0.333054	-0.270043	7533	
0.544751	0.763866	312	
0.264039	-0.907844	2089	
0.003228	0.934034	9888	
0.221310	-0.379797	7159	
-0.658070	0.592852	576	
-0.424164	-0.460137	5810	
-0.691353	0.529691	7335	
-0.002272	-0.683556	8643	
-0.088100	0.714772	11325	
0.538886	-0.416949	2141	
-0.506808	0.701712	3330	
0.506035	-0.696719	10435	
0.677310	0.316772	680	
0.174792	0.331958	10346	
0.687110	-0.199774	3893	
0.477763	-0.211164	3820	
-0.182650	0.325068	3695	
-0.464042	-0.225573	4248	
-0.923569	-0.175887	12015	
0.170977	-0.133984	6704	
-0.473978	-0.587239	4447	
0.800350	-0.205015	6929	
0.697176	-0.357249	2157	
0.039668	-0.458357	8747	
-0.280783	0.249413	3578	
-0.318958	-0.472259	10714	
0.357185	-0.245337	12375	
0.186032	-0.162709	11992	
-0.146210	-0.209489	10204	
0.116189	0.381806	11066	
0.034290	-0.484767	8368	
0.574157	-0.228601	6207	
-0.258695	-0.226775	5270	
-0.168529	-0.307675	10756	
-0.451369	-0.097518	8517	
-0.366192	0.871868	904	
-0.461820	0.319911	5686	
-0.251170	0.709905	3560	
0.503030	-0.700605	3329	
0.814854	-0.425825	9128	
-0.610194	-0.409296	6753	
-0.421879	0.304277	7057	
-0.301699	0.245271	10221	
-0.304845	-0.158238	1979	
0.701988	0.597673	6379	
-0.254857	-0.028584	4016	
-0.577886	-0.296757	4773	
-0.037031	0.689739	10077	
0.370336	-0.411200	7562	
0.421660	0.837683	7781	
0.048082	-0.337417	1383	
-0.366786	-0.028998	3840	
0.116704	0.722126	2265	
0.039143	0.141117	2205	
0.538354	-0.344316	8229	
0.507558	0.629036	11568	
-0.030452	-0.119757	9571	
0.363827	-0.854549	9822	
0.240467	0.508599	770	
-0.474852	0.010150	3714	
0.865832	0.393398	12050	
-0.372620	-0.244542	11414	
0.793174	0.239717	11179	
-0.848256	0.426802	12407	
0.305347	0.678855	5067	
-0.395192	0.759048	7941	
-0.450553	-0.858001	3678	
-0.175758	0.338164	3012	
0.752917	0.435432	8449	
0.068577	-0.579074	9693	
0.596966	-0.522079	1466	
0.230536	-0.211774	7109	
-0.692429	-0.249362	1910	
0.188783	-0.479784	11746	
-0.230247	-0.452505	3462	
-0.606311	-0.601616	12120	
-0.467618	-0.310267	1566	
-0.668159	0.182822	9771	
-0.644228	-0.121538	10383	
0.512371	-0.699379	10435	
-0.640856	-0.020100	8007	
-0.333969	0.562743	1626	
0.642203	-0.428945	10890	
0.424093	0.696633	6937	
0.115845	0.652889	10290	
0.753017	0.227229	7101	
-0.362990	-0.042264	11792	
-0.583859	-0.001313	3758	
-0.075218	0.067711	12161	
0.608755	0.545495	4443	
0.790940	0.025938	4418	
0.491790	-0.192231	6913	
0.546898	-0.582632	9109	
-0.425711	-0.849264	7782	
-0.420842	-0.410534	8028	
-0.116014	-0.381884	11065	
-0.710379	0.446770	7122	
-0.633365	0.066362	9043	
0.273958	0.710776	3537	
-0.646603	-0.122669	10383	
-0.094331	-0.151893	4044	
0.506583	-0.696392	10435	
-0.323868	-0.451467	8135	
-0.373040	-0.382258	1044	
0.552404	-0.784849	12219	
-0.098003	-0.090742	1810	
0.037954	0.514063	3871	
-0.389063	-0.085066	8915	
0.046021	0.790523	8772	
-0.098261	0.352531	5180	
0.763961	0.496873	6221	
-0.526997	-0.032038	3587	
0.009686	0.240630	5194	
-0.632776	-0.180687	1358	
0.602208	0.645846	7863	
-0.498775	-0.396898	354	
-0.452162	0.601239	10525	
-0.769176	-0.377121	7282	
0.561971	0.787351	8550	
-0.171710	0.134921	6703	
-0.560583	0.011908	4662	
-0.515332	-0.174739	3656	
-0.249642	0.487654	5444	
0.737709	0.132895	7067	
0.751095	-0.124458	9232	
0.512247	-0.699685	10435	
-0.110737	-0.572307	3443	
-0.203100	-0.284886	1561	
-0.719950	-0.578084	11673	
0.626026	0.737555	6403	
-0.490516	-0.110873	11379	
-0.255979	-0.107598	4767	
0.189056	0.723981	1312	
0.519988	0.593187	8239	
-0.701345	-0.138952	4185	
0.581545	0.473335	6111	
0.106603	0.679589	2539	
-0.202181	0.977109	4269	
-0.395851	0.880742	1304	
-0.210172	-0.776275	6848	
-0.538239	0.250197	2148	
-0.693620	-0.575226	7889	
0.000801	-0.361293	6493	
0.002278	0.295565	4062	
0.237864	-0.900620	11170	
-0.415214	0.048226	7882	
-0.508848	0.695726	10436	
-0.670018	-0.378029	8501	
0.025873	0.484887	2778	
-0.326640	-0.398188	7217	
-0.536968	0.841126	4870	
0.606234	-0.510510	2392	
0.416485	0.561432	10249	
0.780877	-0.307165	9346	
0.412082	0.645030	11930	
-0.174676	-0.294549	8311	
-0.182147	-0.918664	11513	
0.857047	-0.035777	7597	
-0.965125	-0.068415	6310	
-0.823775	0.446919	9983	
-0.502073	0.698396	10436	
0.860039	-0.212466	6492	
0.345187	-0.290764	8333	
-0.314109	0.877033	12286	
-0.810332	-0.315695	7243	
0.486631	-0.867583	5059	
-0.903738	-0.113261	7176	
-0.552582	-0.358891	5815	
0.684211	0.236528	12035	
-0.674567	-0.098752	4952	
0.414386	-0.222197	10160	
-0.590611	0.105036	9293	
-14.361266	-21.354102	11776	
0.106650	-0.401986	10821	
0.582165	0.636397	8040	
-0.600155	-0.278119	5645	
-0.505833	0.701551	3330	
0.693573	0.363150	3256	
0.830315	-0.302377	6440	
0.058328	0.656379	10939	
-0.390122	0.394849	660	
-0.755924	-0.089645	7200	
-0.184873	0.648684	12448	
-0.070899	0.361132	5204	
0.152847	-0.953178	11631	
0.447166	-0.226164	11719	
0.677335	-0.731255	2131	
-0.598178	-0.738781	3091	
0.171968	-0.980205	4270	
-0.311836	-0.091766	1217	
0.503268	-0.492720	10112	
-0.390691	0.582830	2758	
0.008326	0.192320	4609	
0.279343	0.925538	7765	
0.497700	-0.798611	6340	
0.046061	-0.178347	3790	
-0.886640	-0.074573	9740	
-0.027321	-0.088785	10467	
-0.936088	0.082007	3033	
-0.936244	-0.166601	11173	
-0.004477	0.425005	9986	
-0.478927	0.254533	9002	
-0.310160	-0.885145	4678	
-0.093906	-0.965822	945	
0.568253	0.490668	5019	
-0.301309	-0.342568	8442	
0.851506	0.442587	568	
0.191261	-0.262370	9205	
-0.125431	0.236829	11209	
0.457285	-0.546340	1386	
-0.525208	-0.812285	6256	
-0.553675	0.107427	6625	
0.451319	-0.685439	10463	
-0.189939	-0.123825	9820	
-0.354269	0.468637	8077	
0.034156	0.498624	3723	
-0.766380	-0.562939	1887	
-0.051106	0.262002	7458	
0.166700	-0.718262	1902	
0.034480	0.336129	2857	
-0.149540	-0.486100	3906	
0.263155	0.685672	2735	
-0.646104	0.219861	11839	
0.091739	-0.320750	4157	
0.846295	-0.064652	9040	
0.734943	0.180121	6153	
0.873857	0.222357	6908	
-0.516755	-0.027698	3587	
0.083811	0.653484	10762	
-0.450052	0.120661	7264	
0.697949	-0.372375	11884	
-0.104713	-0.493891	3898	
-0.086346	0.672981	9823	
0.649981	0.259776	2649	
-0.619833	0.044089	6956	
-0.059594	-0.214919	3914	
0.640957	0.307654	10470	
-0.551963	-0.440476	8130	
-0.309511	0.529239	940	
-0.168726	-0.921054	10688	
0.765925	0.168325	9076	
-0.035739	0.396686	2014	
-0.147610	-0.613711	8349	
-0.577868	0.502943	4754	
0.149740	-0.750435	2924	
0.383115	-0.761221	2845	
-0.535322	0.069786	490	
0.838535	0.298205	10502	
-0.229210	0.689339	2450	
0.911508	0.271277	9879	
0.456634	-0.347465	12076	
0.318766	0.584136	8471	
-0.361452	-0.236882	9265	
-0.072080	-0.816201	8998	
0.887835	0.305831	918	
-0.234373	0.071233	2702	
-0.421232	-0.711272	8163	
0.889756	0.336194	1598	
0.390071	-0.322344	7718	
0.506368	-0.232968	5322	
-0.361080	-0.307263	11042	
0.613074	0.521653	6321	
-0.303484	-0.003036	7276	
-0.300930	0.172768	7234	
0.612779	-0.423323	10355	
-0.469136	-0.549327	2878	
0.928665	-0.201935	11310	
-0.338228	0.007554	788	
0.922696	0.050070	3352	
0.235299	0.906890	10878	
-0.608162	-0.022701	6545	
-0.354241	-0.133835	5022	
0.757308	-0.220830	10582	
-0.498454	-0.460134	7083	
-0.336707	-0.184439	4825	
0.354165	0.849995	6172	
-0.839591	-0.031357	1735	
-0.317227	-0.163027	10872	
-0.601323	-0.075223	11039	
0.693721	-0.318114	10039	
0.096665	0.702983	1807	
0.530445	-0.792382	12219	
0.174859	-0.826342	10833	
-0.896990	0.077104	9723	
-0.414508	-0.397655	10359	
0.179857	0.379318	1006	
0.524206	-0.294451	6394	
-0.329658	-0.228590	4268	
0.792675	-0.143039	5955	
-0.113680	0.023375	767	
0.422984	0.531448	7256	
0.935093	0.173134	5672	
-0.370543	-0.267621	7283	
0.570930	0.759995	408	
-0.133343	-0.609341	7674	
-0.184627	-0.056024	513	
-0.276422	-0.133516	12184	
0.151120	0.741847	6808	
0.181419	-0.869654	7678	
0.035963	0.312968	7783	
-0.092669	-0.244064	1363	
0.751021	-0.526170	9108	
-0.583035	0.146900	892	
-0.926484	0.211609	10341	
-0.621753	-0.634432	7114	
0.567769	0.542085	11511	
0.497008	0.748909	838	
0.505948	-0.701642	3329	
0.752815	0.248023	2277	
-0.599047	-0.055957	9893	
-0.026487	-0.676087	9952	
-0.328271	-0.450956	11670	
-1608500.202550	-15491655.023767	11775	
-0.296226	-0.555380	2233	
-0.884178	-0.319300	917	
-0.505713	0.195578	6914	
-0.401264	-0.043411	9083	
-0.129962	-0.556465	9566	
-0.523369	0.100909	7443	
-0.097083	0.054668	3085	
-0.860198	0.374172	12300	
-0.896791	0.315134	2713	
-0.255284	-0.250402	4333	
-0.751993	-0.536147	6427	
-0.311355	-0.410470	7298	
-0.150877	0.609025	6816	
-0.873011	0.343798	307	
0.796474	0.090289	7685	
-0.320242	0.211102	9194	
-0.170051	-0.084395	4873	
-0.345854	-0.640002	5524	
0.802069	0.454787	10480	
-0.698419	-0.136352	4185	
-0.279971	-0.220018	1149	
-0.192723	0.002411	7415	
-0.509029	-0.699431	718	
0.595052	-0.454129	6422	
-0.138924	0.752922	2666	
0.461240	-0.371283	4377	
0.453404	0.511386	6244	
-0.024242	-0.415472	10957	
-0.732368	-0.238678	906	
-0.249329	-0.309627	3030	
-0.830070	0.338141	6600	
0.018243	0.882400	1639	
0.072989	-0.943685	2629	
-0.483604	-0.069511	3936	
0.381969	0.756693	11090	
-0.287873	0.900757	1315	
-0.286586	-0.165883	7660	
0.147480	0.550106	6140	
-0.444355	-0.839722	8256	
-0.401203	-0.207607	3584	
-0.180160	-0.075290	8536	
0.152244	-0.819811	10913	
0.878161	0.154515	10876	
-0.133432	0.614804	11592	
-0.776915	0.485762	10782	
-0.059687	0.062123	5934	
0.903054	-0.254860	12244	
0.535529	0.451911	7733	
-0.461099	0.040158	3810	
0.086600	-0.887875	10962	
-0.451313	0.685437	9313	
0.850033	-0.020906	7597	
0.189900	-0.926414	1212	
-0.088055	-0.234844	9587	
0.336116	0.707909	1409	
0.633491	0.529676	7130	
0.811244	-0.124819	5945	
0.757846	-0.346010	7118	
-0.177548	-0.856966	8411	
-0.274030	-0.080582	8173	
0.641059	-0.351517	7778	
-0.171493	-0.660796	1073	
-0.762937	-0.480449	6222	
0.659102	-0.306035	12018	
-0.583609	0.681752	9789	
-0.926336	-0.160574	11173	
0.315645	-0.232392	10725	
-0.308018	-0.112125	11608	
-0.480411	0.145677	8671	
-0.732186	-0.016211	9202	
-0.048032	-0.189081	9207	
0.794729	0.495937	2496	
0.784463	-0.153004	1761	
0.357665	-0.238146	11219	
-0.437563	-0.733087	9306	
12817.692724	46078.671419	11775	
0.799014	-0.074602	7601	
0.806304	0.023169	1127	
0.802975	0.153314	4720	
0.081327	-0.888306	10962	
0.145441	-0.954495	11631	
0.043892	-0.735388	7188	
-0.877342	-0.208231	7347	
0.377440	0.512524	2940	
-0.483616	-0.716424	698	
-0.247721	0.430424	5821	
-0.072284	-0.425959	7721	
0.761117	-0.425516	12034	
-0.110523	0.782066	6389	
0.052662	0.475256	1399	
-0.257239	-0.464179	4736	
-0.212165	-0.505270	4504	
-0.535395	0.757579	11280	
0.339618	-0.435491	7033	
-0.325182	-0.375880	6132	
-0.111367	0.245740	12361	
0.451087	-0.834678	10720	
0.844833	0.084124	2324	
-0.519053	-0.430584	5586	
-0.602567	0.309707	4624	
-0.163600	-0.791110	5576	
0.925486	0.371570	8096	
-0.402420	-0.236091	10668	
-0.191166	-0.169797	8584	
-0.027712	0.859515	5615	
-0.783453	0.512129	11096	
-0.331726	-0.339500	10806	
0.138843	-0.639065	12457	
-0.669412	-0.118321	9928	
-0.010016	-0.653696	6952	
0.771380	0.124841	8963	
-0.368532	-0.589701	11120	
-0.032540	0.136194	10431	
0.395691	-0.801789	11577	
0.598859	-0.455567	6422	
0.504621	-0.697332	10435	
-0.441835	0.128069	9223	
-0.115737	0.778211	6389	
0.880955	-0.061291	8887	
-0.509112	0.701682	3330	
-0.069961	-0.153416	5517	
0.033817	-0.500427	9710	
-0.004432	0.821654	2759	
-0.140729	0.523358	1001	
-0.902995	-0.347641	6064	
-0.743574	-0.153276	6154	
-0.399234	-0.115865	1794	
-0.017052	-0.955713	971	
0.194376	-0.820248	9354	
0.438324	-0.800584	10279	
-0.113482	0.843388	7509	
-0.333299	-0.646956	5524	
-0.459022	-0.759130	11767	
-0.466354	-0.335129	8980	
-0.509169	0.701715	3330	
-0.395315	-0.155988	11456	
0.266597	-0.128402	8884	
-0.484302	-0.030387	3013	
-0.646176	-0.348566	11502	
0.027378	0.645490	6988	
-0.249431	-0.292417	1475	
-0.079355	0.710690	10980	
0.973509	-0.219603	4495	
0.416908	0.671254	9356	
-0.755030	-0.630930	7770	
0.192451	-0.202336	1059	
0.122371	-0.497483	2053	
0.844035	-0.134651	6740	
0.546907	-0.388316	5013	
-0.372527	-0.154068	8446	
-0.454077	-0.177140	5566	
0.133909	0.713340	10936	
0.749198	-0.233205	11519	
0.205386	-0.285829	9148	
0.483166	0.566608	6619	
-0.917474	-0.106223	7191	
0.672634	-0.299154	12392	
-0.522621	-0.426951	5586	
-0.409033	-0.617711	1173	
-0.512723	0.698434	10436	
0.568444	-0.557789	1184	
0.181415	-0.083985	11545	
-0.043234	0.930956	10898	
-0.596958	0.322712	4121	
-0.638073	-0.291541	10469	
-0.875773	0.202352	6880	
0.184601	0.498694	11368	
-0.049393	-0.913341	4381	
0.420479	0.804834	5852	
0.334331	-0.537654	5012	
-0.288948	-0.407184	2818	
-0.510472	0.060151	5597	
0.772447	-0.107280	4123	
-0.292426	0.919753	1988	
0.801052	-0.446069	12152	
-0.558732	-0.393456	5660	
-0.176871	-0.047083	4734	
-0.317692	-0.215041	3624	
0.132233	-0.580756	9997	
-0.089785	-0.366376	5079	
-0.573780	-0.017860	3758	
0.397956	-0.490608	801	
-0.853369	-0.256991	1198	
0.131658	0.756020	3870	
-0.495068	-0.225495	8195	
-0.345897	0.770870	2791	
0.568213	-0.767113	395	
0.502003	0.542556	8375	
-0.102647	0.339240	4872	
-0.310658	0.072419	5991	
-0.324255	-0.340004	10806	
-0.502994	0.700623	3330	
-0.154569	-0.937077	10632	
-0.357482	-0.415845	1130	
-0.124582	0.176428	1748	
0.208382	0.405125	1236	
-0.257695	-0.901180	9590	
-0.217844	0.190020	5110	
-0.487059	-0.144907	10626	
-0.478523	-0.222933	3448	
0.072900	-0.298093	5069	
0.007222	-0.514699	3823	
-0.262316	-0.592372	7455	
-0.867018	0.184608	5875	
0.570869	-0.434353	2992	
0.123863	-0.201032	4751	
0.445833	-0.230755	1432	
0.745517	-0.247355	6996	
0.476632	0.822169	9910	
-0.943927	0.088409	3033	
-0.105167	-0.105385	10517	
0.254449	0.914364	9684	
0.673395	-0.396076	11524	
-0.857760	0.128597	7589	
-0.183608	0.498256	1891	
-0.541984	0.195958	328	
-0.422958	-0.186057	3302	
-0.552435	-0.253898	4209	
-0.096681	0.258155	4483	
0.683899	-0.269927	7345	
0.539550	0.427749	7401	
0.035668	-0.243335	5569	
-0.475013	-0.038189	2798	
-0.432600	-0.013442	323	
-0.394440	-0.082854	9222	
-0.522631	-0.271647	756	
-0.841175	-0.420009	567	
-0.019571	0.850833	3860	
-0.691354	-0.479981	8941	
-0.626182	-0.148868	7487	
0.764542	-0.278719	7876	
-0.382853	-0.216239	2214	
-0.322855	-0.489985	1038	
0.574441	-0.240578	3939	
0.046298	-0.241493	4651	
0.293282	-0.880477	1540	
-0.266537	0.005526	11415	
-0.610390	-0.456217	7956	
0.807527	0.181765	9585	
0.354127	-0.564035	2245	
0.423729	0.662097	9356	
-0.254218	0.342190	11549	
-0.330834	-0.754945	8406	
0.059860	0.718453	6730	
0.559087	-0.535408	2886	
0.857452	0.112729	2742	
0.663783	-0.038778	10465	
0.616459	0.384876	10462	
-0.720648	-0.603492	1105	
0.475449	0.484500	4536	
0.237501	0.734682	3422	
-0.183104	-0.166625	8795	
0.589276	-0.627220	9989	
-0.278069	0.157378	1688	
0.704147	0.271142	5477	
-0.284932	-0.477640	8202	
-0.343368	-0.404793	9896	
0.010480	-0.359370	6033	
0.511553	-0.695622	10435	
0.284415	0.745553	5605	
-0.545066	-0.699965	6570	
-0.567023	0.733583	11928	
0.048552	0.631667	4482	
0.093696	0.894999	11997	
-0.468859	-0.847864	6178	
-0.593954	0.110985	9293	
-0.583994	0.022443	3117	
0.911669	-0.222176	9061	
0.424341	0.493172	5066	
0.510340	-0.701663	3329	
0.049359	-0.080148	2962	
0.501590	-0.465241	570	
-0.651363	-0.605786	12225	
-0.209718	-0.009579	1467	
0.435114	-0.412883	3852	
-0.505962	-0.255645	3151	
-0.321195	-0.606383	11037	
0.510094	-0.701630	3329	
-0.565531	0.073466	1351	
-0.185249	-0.010433	6771	
0.887486	-0.198211	6879	
0.668706	-0.149739	6246	
0.512807	-0.697046	10435	
0.451313	-0.685437	9314	
-0.229665	-0.237101	2876	
-0.244869	0.041952	7126	
-0.461791	0.256816	10790	
-0.798528	-0.546374	1158	
0.121757	0.908800	304	
-0.508375	-0.462442	6413	
-0.898130	0.063689	9723	
-0.054644	0.512471	4071	
-0.188924	0.338377	4056	
0.224435	0.607855	7411	
0.606689	-0.446539	6422	
0.279069	0.710355	3480	
0.188639	-0.822073	9489	
0.317826	0.690625	2337	
0.516220	-0.421946	8522	
0.346121	-0.192908	3627	
-0.457124	-0.054338	4037	
-683558.658068	5809344.118386	11776	
-0.528557	-0.171599	9654	
-0.531001	-0.808505	6256	
0.786075	0.132370	8497	
0.007323	0.539574	6499	
0.116576	-0.678262	7506	
-0.439779	0.211270	11720	
0.692599	0.428549	4969	
-0.720382	0.034282	3967	
0.853201	0.392035	11624	
0.622517	0.409731	2242	
0.091910	-0.948704	3141	
-0.570270	0.546836	2905	
-0.613378	0.027826	5732	
-0.278435	0.363186	6601	
-0.556943	-0.112568	7495	
-0.123779	0.640398	10251	
0.922383	0.047284	3352	
0.346669	0.902653	4453	
0.696296	-0.438099	7121	
0.691670	0.398407	4738	
-0.569184	-0.218219	3775	
-0.530233	-0.039327	4169	
-235597.066710	-3482968.012526	11776	
0.512228	-0.699683	10435	
-0.551723	0.317078	10214	
0.630007	-0.102762	5689	
-0.310637	0.429667	6666	
0.009719	0.085562	10116	
0.069800	0.796284	8395	
-0.436771	-0.562057	9825	
0.559771	0.661479	6594	
0.723088	0.690190	4493	
0.020539	0.464355	10013	
-0.447012	-0.297723	1323	
0.619961	-0.370436	8896	
0.805122	0.181027	9585	
-0.433995	0.310107	7973	
0.279385	0.692396	2133	
-0.439565	0.072631	3225	
0.484154	0.460479	5286	
-0.798219	-0.325310	8409	
0.189251	0.763780	3466	
-0.015269	-0.211817	1018	
-0.336334	-0.875681	4197	
-0.420686	-0.014750	647	
0.453966	-0.515653	8439	
-0.256044	-0.023082	9741	
-0.134157	0.583581	9998	
0.756163	-0.188660	9921	
-0.332858	-0.637739	11197	
0.018701	-0.237680	6630	
-0.875779	-0.293754	6679	
0.520584	-0.338666	4762	
-0.506677	0.696462	10436	
0.697281	0.428880	5623	
0.820060	0.481884	418	
-0.189990	-0.663777	1073	
0.224796	-0.540700	5220	
-0.470666	0.506628	5848	
0.271399	0.635418	400	
0.092000	-0.737725	12262	
0.521435	-0.583841	10572	
0.345413	0.775607	2200	
-0.410913	0.567764	1656	
-0.698656	-0.584283	7889	
-0.479847	-0.233674	8222	
-0.914368	0.214447	9062	
-0.289626	0.264119	3550	
0.192523	0.433606	4618	
0.502007	-0.699539	3329	
0.815154	0.357276	8993	
0.590861	-0.641056	10797	
-0.727981	0.157753	6780	
0.423334	-0.343930	10583	
0.814380	-0.153187	3357	
-0.834405	0.097117	7658	
-0.062868	0.891202	7985	
-0.186776	-0.882653	8944	
-0.503798	0.700999	3330	
-0.402700	0.782137	10758	
-0.326356	0.534989	5429	
-0.787835	0.506416	11096	
0.278146	-0.223769	9087	
-0.421637	-0.540193	9788	
-0.632065	-0.114760	11653	
0.481005	-0.277221	11934	
-0.370316	-0.551294	6217	
0.100411	0.857122	10724	
0.130394	-0.583739	773	
0.538217	0.448840	8129	
0.140131	0.687433	7315	
0.079053	0.562765	5353	
0.428491	-0.340704	1792	
0.586819	0.632580	8040	
-0.176089	0.853023	9729	
0.053601	0.518420	4595	
0.134281	-0.635332	12457	
0.208528	-0.730783	5910	
-0.142302	-0.215995	10966	
0.269265	-0.514021	5765	
-0.203644	0.907855	11628	
0.661956	-0.662772	2594	
-0.711463	0.576098	1729	
-0.864087	-0.397160	12049	
0.207248	-0.129395	8294	
0.188152	-0.256059	7542	
-0.576328	-0.047142	7709	
-0.010589	0.112742	2395	
-0.382250	-0.418317	4126	
-0.520789	0.521154	5355	
0.135050	0.502876	6972	
-0.710222	-0.535223	6468	
-0.502003	0.699154	3330	
0.590006	0.606217	6277	
-0.491337	0.117393	3488	
0.132951	-0.581506	9997	
0.493401	-0.614030	2849	
-0.150718	0.930594	10969	
-0.521771	0.605656	11235	
-0.129196	0.190705	2895	
0.722191	-0.213996	6976	
-0.634350	0.506291	5707	
-0.251402	-0.391483	6441	
-0.414555	-0.409034	10656	
0.889760	-0.332578	308	
0.922618	0.166228	10952	
-0.131467	0.580295	9998	
-0.374127	0.790980	9999	
0.084172	-0.176972	5881	
0.102844	-0.701555	10372	
-0.120198	-0.502845	4756	
-0.670697	-0.583417	7593	
0.684423	-0.656726	1666	
-0.039166	-0.730098	2060	
-0.103048	-0.313022	11721	
0.904023	-0.183390	11482	
-0.582351	-0.204229	5804	
0.228152	-0.839939	6597	
-0.352939	0.797829	9216	
-0.430804	0.677515	10301	
-0.577256	-0.312949	7516	
-0.632484	-0.342326	11502	
-0.350696	-0.360621	6850	
-0.139541	-0.133985	4529	
-0.178068	-0.786259	6876	
-0.850838	-0.400164	7813	
-0.092148	0.791388	10366	
0.914455	0.394001	4655	
-0.113700	-0.077824	2110	
-0.848980	0.132167	7706	
-0.623084	-0.008833	7307	
-0.019635	-0.669599	9952	
-0.941876	0.142404	457	
0.717238	-0.309498	9385	
0.764800	0.396395	6488	
-0.605783	-0.167727	12137	
0.355283	0.735923	11466	
-0.475244	-0.089650	10905	
-0.472827	-0.111862	11327	
0.381849	-0.434447	693	
0.156052	-0.831921	10913	
-184.348894	-117.378046	11775	
-0.500899	-0.360384	10964	
-0.177029	-0.648421	351	
-0.923910	0.169640	10329	
0.903981	-0.103134	1389	
-0.015748	-0.854884	2150	
0.902782	0.123880	7175	
0.068570	-0.439748	8848	
0.291942	0.700413	3480	
-0.385595	-0.034951	6741	
-0.481336	-0.502822	6388	
-0.917364	0.100533	1390	
0.224568	-0.858677	6597	
0.610805	-0.250210	5548	
-0.056250	0.076218	6262	
0.792205	0.180326	10305	
0.769356	-0.144728	9949	
0.593091	-0.393494	6269	
-0.116995	0.715131	12031	
0.044412	0.608912	1451	
0.721134	0.412073	7133	
-0.343799	0.921626	3259	
-0.376704	0.853080	904	
-0.235166	0.427481	4807	
0.570187	-0.350192	3105	
-0.605353	0.300226	4748	
0.262631	-0.176142	577	
0.397776	-0.493779	801	
0.597532	0.504393	3019	
0.938838	0.152334	11174	
0.262252	-0.698565	11418	
-0.942540	0.128606	431	
0.050742	0.120672	10828	
0.051467	0.506921	3919	
-0.369621	-0.090029	5153	
-0.610695	0.559972	4684	
-0.736683	0.102502	7962	
-0.953762	-0.162995	12149	
-0.112454	0.752486	1932	
0.406495	-0.742488	2545	
-0.149141	-0.089960	1972	
-0.334127	-0.117519	3970	
-0.521441	0.333100	6353	
0.006942	-0.550508	8702	
-0.114498	-0.417101	4013	
0.035208	0.912169	7744	
0.851038	0.021210	784	
-0.673844	-0.389147	3979	
0.488548	0.491883	6387	
-0.382469	0.746770	2846	
0.550973	-0.232861	649	
0.345625	0.691513	1111	
0.716030	-0.412977	10169	
0.458643	-0.791360	12140	
3711.215719	5757.844926	11776	
-0.723875	-0.426687	7802	
-0.938403	0.150978	1681	
0.760009	0.551652	1888	
0.177226	0.567604	9583	
-0.192844	-0.671842	1025	
-0.652708	0.058091	8444	
0.791042	0.124346	8497	
-0.423987	-0.147828	4136	
