time = 21	Re = 1	rotation = 3.3421
0.607519	-0.502355	3047	
-0.520945	-0.414049	8873	
0.940780	0.258495	9376	
-0.315579	-0.339151	4136	
0.914943	0.084113	10370	
-0.273511	-0.346587	4544	
0.906607	-0.088948	10523	
-0.469434	0.348620	474	
-0.199547	-0.514013	8079	
0.028318	-0.680372	9440	
0.322526	-0.034344	1503	
-0.186367	-0.008569	7314	
-0.225520	0.634088	9987	
-0.110851	-0.405542	4695	
-0.111299	-0.953011	311	
0.833423	-0.008245	6927	
0.252673	-0.840204	8411	
0.361854	-0.069392	6871	
0.110970	-0.226865	1083	
-0.533041	0.782929	3142	
-0.042848	-0.161706	5463	
-0.016006	0.110882	6415	
-0.243178	-0.847484	7114	
-0.107508	0.718386	6576	
-0.033489	-0.082452	4526	
-0.362069	-0.025769	1658	
0.625402	-0.170853	3393	
-0.270416	-0.854491	9074	
-0.873690	0.337061	11259	
0.884888	-0.018046	8636	
-0.171310	-0.293092	3606	
0.772165	-0.007455	7980	
0.640620	0.665394	1097	
-0.233325	-0.094681	4563	
-0.555508	0.461585	2488	
0.204831	-0.162024	9470	
0.199549	0.771186	7463	
-0.042264	-0.420013	8171	
-0.226664	0.528526	3433	
-0.139495	0.798920	6838	
0.588786	-0.239191	801	
0.833245	-0.493260	2357	
0.739354	0.553596	2346	
-0.020363	-0.623052	1911	
-0.218471	-0.642871	6413	
0.407278	0.809379	7103	
-0.218480	0.423511	1693	
-0.164062	-0.109802	9495	
-0.302535	0.860613	12459	
0.105211	-0.171543	6939	
0.416494	-0.195125	6602	
-0.204270	-0.321330	3332	
-0.317098	0.730618	5350	
-0.902567	0.322444	6094	
-0.207415	-0.859430	7864	
-0.463977	-0.527962	12327	
-0.798743	-0.561083	6584	
0.718863	-0.467279	5445	
0.377957	0.726378	6560	
-0.148789	-0.236535	5834	
-0.163620	-0.163075	10691	
0.012497	-0.588752	3058	
-0.508555	-0.436326	10383	
0.280325	-0.455256	3248	
0.160170	-0.353672	6127	
-0.497063	-0.099530	7954	
0.438930	0.691269	6510	
0.405916	-0.619590	7188	
0.264279	-0.334721	6120	
0.591590	-0.653564	9522	
0.476374	0.615459	3877	
0.045441	-0.643699	7479	
0.443896	0.674715	3168	
0.327899	-0.402261	5208	
-0.263181	-0.860922	12090	
-0.306155	-0.043749	11440	
0.552944	0.640659	6591	
-0.152834	-0.029613	11421	
0.915962	0.375718	11986	
-0.126735	-0.353775	5920	
0.552600	-0.040784	4079	
-0.223286	0.515591	2227	
0.786655	-0.364168	10435	
0.801297	-0.072479	10070	
0.125727	0.716761	7267	
0.560522	0.476681	5428	
-0.249216	-0.162881	9776	
0.474555	-0.147805	11503	
0.662902	0.518824	7022	
0.071107	0.746768	415	
-0.784252	0.249962	11275	
0.433900	-0.322737	5351	
0.051567	-0.609960	2024	
-0.147174	-0.103074	5186	
0.135421	-0.235552	1725	
0.567058	0.537574	8958	
0.172199	-0.357677	7329	
0.569688	-0.214047	2355	
-0.467912	-0.500260	4783	
-0.849241	0.127945	7335	
-0.088679	-0.645961	3917	
-0.014550	-0.420412	10238	
-0.146356	0.816194	10270	
0.513387	-0.024766	10832	
-0.392528	-0.605584	11502	
0.642504	0.027735	6042	
-0.189736	-0.200289	4856	
0.268155	0.750063	6321	
0.734557	-0.615538	1986	
0.871708	-0.213195	575	
0.102117	-0.212265	5193	
0.661138	0.044470	4747	
0.794659	-0.433149	12158	
-0.103683	-0.113277	12248	
0.709764	0.579709	10522	
-0.301676	0.641497	2210	
0.442412	-0.871048	3718	
-0.210226	-0.503297	7152	
0.682619	-0.527395	6115	
0.758321	-0.616553	8560	
0.546415	-0.090136	1792	
0.828740	0.027195	12416	
-0.149743	-0.266039	9093	
-0.832749	-0.289418	5952	
0.118021	-0.937829	7031	
-0.078239	-0.985103	6256	
0.596610	-0.595857	7211	
-0.158296	-0.508839	8015	
0.730129	0.274483	4123	
0.702164	0.349982	8210	
0.550382	-0.005738	11934	
0.483099	-0.046926	5827	
-0.072020	-0.491260	4077	
-0.220910	-0.452357	2216	
-0.831717	-0.325132	9944	
-0.915189	0.171629	1729	
0.334312	-0.750385	8998	
0.877103	0.463369	9965	
-0.789304	-0.540600	827	
-0.803726	0.476447	12098	
-0.532857	0.322040	374	
0.310188	-0.259403	6266	
0.295267	-0.308394	11899	
-0.621272	0.657440	9429	
-0.477617	-0.167924	2096	
0.330906	-0.503644	5494	
0.056114	-0.641840	7455	
0.266236	-0.851661	8944	
0.773345	-0.030590	11524	
-0.590860	-0.346468	11694	
-0.245211	0.887321	11036	
-0.229522	-0.306223	4949	
-0.489963	-0.507669	4099	
0.481832	-0.141216	10178	
-0.177886	-0.570461	5148	
0.167232	0.919086	10786	
-0.854729	0.086308	9688	
0.598552	0.052187	2147	
0.623265	-0.091545	919	
-0.776658	0.541342	12213	
-0.205834	0.605893	7990	
-0.298857	-0.206837	8866	
-0.552196	-0.776914	7813	
-0.709177	0.434976	6542	
-0.555669	-0.081971	9703	
0.716417	0.238270	9416	
-0.951811	0.013233	9341	
-0.376717	-0.361736	11533	
-0.524270	-0.781589	727	
0.452330	-0.216567	6828	
-0.704601	0.384912	10301	
-0.465989	-0.218046	6621	
0.030997	-0.661362	8850	
0.419179	0.742888	7801	
0.221614	0.843195	6233	
0.672606	-0.712869	9768	
-0.329450	-0.348606	5874	
0.066613	-0.145107	1692	
0.102522	-0.484974	2899	
0.470833	-0.153028	11257	
0.065035	-0.648333	7455	
-0.643306	0.671787	11169	
-0.185627	0.718108	1312	
0.060256	-0.290721	5063	
-0.574105	0.551908	3747	
0.556317	-0.064271	9433	
-0.526726	-0.269766	4597	
-0.842766	0.449505	2056	
-0.446998	-0.487589	10315	
0.290618	-0.408987	3419	
0.405327	-0.145182	1544	
0.682384	-0.524138	6115	
0.611305	-0.169951	922	
0.160078	-0.147452	8976	
-0.403751	-0.804596	7104	
-0.411832	-0.070941	2638	
0.688281	-0.439380	2763	
0.115966	-0.274608	4863	
-0.758656	-0.419159	6814	
0.230821	0.770880	11711	
-0.051401	-0.538854	6100	
-0.747313	0.287291	12020	
0.042007	0.837827	8164	
0.835598	-0.028610	8286	
0.768236	0.108168	3829	
0.583429	0.514110	8810	
0.689073	0.285318	6778	
0.297813	0.773824	7130	
0.166002	-0.297874	1101	
0.788563	0.137898	7876	
-0.604427	-0.215105	5690	
-0.430828	-0.411215	2604	
-0.869314	-0.119292	6600	
-0.549874	-0.102868	3376	
-0.543247	0.587032	5986	
0.783846	-0.368812	3329	
-0.869167	0.285715	3162	
-0.118835	-0.443174	9662	
0.286459	0.885298	11064	
-0.684521	-0.569352	12133	
-0.277645	0.551421	985	
-0.405149	-0.187644	2639	
0.033214	-0.217233	4841	
-0.556248	-0.115763	1050	
0.432794	-0.574779	12084	
-0.616651	-0.200796	5690	
0.911532	-0.047676	10781	
-0.901565	-0.298169	10329	
-0.626017	0.325990	2758	
0.411897	-0.244719	2170	
0.768006	-0.067451	11091	
0.843980	-0.239493	10564	
-0.119139	-0.953762	311	
0.294342	-0.259076	1449	
0.403692	0.620193	958	
-0.181056	-0.064424	6009	
0.695923	-0.055821	4509	
0.184677	-0.231815	4939	
0.898162	0.070924	6290	
0.284054	-0.437698	8564	
-0.187185	-0.951543	6404	
-0.368355	-0.427639	3311	
-0.388362	-0.517782	4637	
-0.472871	-0.730674	8894	
0.785858	-0.207541	10310	
-0.424906	-0.140870	3225	
0.254195	0.700330	5019	
-0.579546	-0.348900	9118	
0.291683	-0.093003	11626	
0.335703	-0.296548	6792	
0.068931	-0.955170	7009	
-0.271534	-0.220338	8818	
0.523019	0.767200	8154	
-0.476176	-0.125083	11969	
-0.300958	-0.593192	5660	
-0.333637	-0.626643	10461	
-0.565207	-0.136576	1166	
0.368464	-0.154304	9868	
-0.302847	-0.272610	9392	
-0.418582	0.817604	7744	
-0.959656	0.079109	1833	
-0.327790	-0.021547	8592	
-0.400606	-0.053400	2032	
0.024958	-0.332157	5339	
-0.966249	-0.082409	6267	
0.752100	0.358848	7669	
0.754677	0.151330	6996	
-0.141929	-0.291911	10601	
0.435869	-0.440998	999	
-0.156071	-0.927592	3091	
0.073550	-0.211067	4221	
0.860751	-0.465409	4869	
0.631630	0.483059	8497	
0.197378	-0.098821	8622	
-0.922550	-0.172254	2713	
-0.268209	-0.008566	3482	
-0.410867	-0.279925	2318	
0.672256	0.145460	11324	
-0.279891	-0.212092	3660	
-0.403527	-0.538821	9309	
0.587549	-0.605317	9579	
0.809069	0.226966	10813	
0.554429	-0.184603	895	
0.175298	-0.134325	3999	
0.405099	-0.317865	5683	
0.145709	-0.846444	830	
-0.210402	0.894967	8360	
-0.409653	-0.037951	3492	
-0.524151	0.317232	940	
-0.205980	0.783791	5453	
-0.668069	0.611383	12310	
-0.748610	0.509780	11578	
0.315568	0.879587	7177	
-0.954327	0.082144	11096	
0.315683	-0.043093	2508	
0.095170	0.720914	10343	
-0.373272	-0.310106	10905	
-0.677482	0.592098	12094	
-0.190611	0.726954	1312	
0.341388	-0.119963	4067	
-0.480244	-0.280361	3793	
-0.318239	0.657931	2059	
0.041274	-0.134202	2524	
-0.027070	-0.633429	1998	
0.396123	-0.444445	9997	
0.254242	-0.243349	4871	
0.662939	0.236973	7966	
0.634579	0.459858	7219	
-0.180072	-0.137083	2571	
0.412746	0.837812	7295	
0.578899	-0.196702	4116	
-0.178261	-0.079241	7473	
0.372868	-0.232777	1356	
-0.180769	-0.290244	3606	
0.090544	-0.196468	1018	
0.548799	0.038766	5322	
-0.139005	0.678265	1026	
-0.265255	0.610860	10939	
-0.141832	0.734813	3077	
0.653102	-0.693295	12356	
-0.268223	0.545520	985	
0.562428	-0.120498	4128	
0.239786	0.905455	902	
-0.571366	-0.331527	7566	
0.148617	-0.296029	1659	
-0.842592	0.199080	10548	
0.018492	-0.960165	8256	
0.904991	0.130845	11222	
-0.064519	0.902480	5189	
-0.703013	-0.633595	9169	
0.714994	0.053330	7392	
0.578703	0.689882	7570	
0.649630	-0.556284	9651	
0.212799	-0.926888	9590	
0.538975	-0.083991	1792	
-0.128882	-0.631189	5065	
0.658767	-0.452218	2730	
-0.335030	-0.346735	5874	
-0.584221	-0.776106	6571	
0.454799	-0.052412	520	
0.717383	-0.202594	5356	
-0.017084	0.839153	10693	
0.281122	-0.380303	3652	
-0.396773	-0.373271	8711	
-0.237217	-0.371503	1832	
0.850946	-0.461390	1555	
-0.160272	-0.871497	7556	
-0.116721	-0.497714	9750	
0.011839	-0.628637	4271	
0.655881	0.624138	6908	
0.496137	0.703729	7281	
0.761177	0.246506	1761	
0.707186	0.035361	7392	
0.225059	-0.169081	12064	
0.086126	-0.545168	2543	
-0.084863	-0.416337	8062	
-0.489629	-0.841973	10265	
-0.460887	-0.240631	8731	
0.685983	-0.033176	8462	
-0.450192	0.826809	9888	
0.603260	-0.125178	3865	
-0.251332	-0.145982	7216	
0.239065	0.879471	7859	
-0.178835	-0.434665	8226	
-0.669861	0.663934	2090	
-0.254138	0.538361	11629	
0.486767	-0.298875	5884	
0.202525	0.785347	6325	
-0.183430	0.800496	8605	
0.816424	0.118150	9274	
0.169457	-0.380052	10007	
0.035397	0.937031	9910	
-0.143306	-0.237007	5834	
-0.902100	0.146694	11135	
-0.124335	-0.634108	4351	
-0.925395	-0.206364	9291	
0.324051	-0.890088	11569	
0.193750	0.809783	7925	
0.035214	-0.523799	4759	
0.245406	-0.180593	430	
0.652619	0.316471	3968	
-0.005078	0.790613	5693	
0.242886	-0.960596	4244	
0.242345	-0.845382	10075	
0.333094	-0.911288	7342	
0.724986	0.272444	9081	
-0.091747	-0.261879	8091	
-0.207868	-0.687658	9023	
-0.526459	0.569083	2057	
-0.308660	-0.944309	4494	
0.141391	-0.233582	1725	
-0.160274	0.018557	4635	
-0.539761	-0.129180	7434	
0.729846	0.557466	2346	
-0.324445	-0.194817	6800	
-0.042484	-0.199630	7260	
0.745532	-0.402351	12333	
0.850000	-0.092921	9687	
-0.129585	-0.620515	4894	
-0.576662	0.591148	8854	
0.819846	-0.076300	7365	
-0.079173	-0.241215	9315	
0.613737	-0.131662	5183	
-0.195733	-0.208529	6057	
-0.154575	0.925688	4677	
-0.294567	-0.431725	6438	
-0.334073	-0.488527	5971	
-0.465457	-0.210356	6621	
0.609801	0.367672	11988	
0.932969	-0.252062	1666	
0.256330	-0.397392	6133	
-0.560464	-0.143947	7606	
0.679401	-0.127533	4528	
0.011005	-0.592924	3058	
-0.276210	-0.348812	4544	
-0.101381	-0.646772	3917	
0.526421	-0.106646	2099	
0.102765	-0.837362	1675	
0.735763	-0.009348	7778	
-0.086132	0.826741	10516	
-0.297443	-0.033559	9766	
0.760084	-0.119148	3036	
-0.415849	-0.469069	5804	
-0.407043	-0.217246	3429	
0.490729	-0.288899	6943	
0.660900	-0.545581	5628	
0.075117	-0.950338	7009	
-0.578039	-0.748830	12317	
-0.537135	0.618499	9809	
-0.073400	-0.411521	7096	
-0.040379	-0.468788	1094	
0.708418	0.299532	6842	
-0.093132	-0.242409	3574	
-0.207949	0.593378	6604	
0.800475	0.576370	4743	
0.353040	-0.910489	7342	
0.717486	-0.016872	8050	
-0.505627	-0.164909	7443	
0.538362	-0.285392	4313	
0.252872	-0.283619	5004	
-0.525231	0.567948	1519	
0.461735	-0.724085	8652	
0.061106	-0.519659	4779	
0.023867	-0.407075	8432	
0.138432	-0.467506	2443	
-0.406265	-0.351570	5214	
-0.427773	-0.331345	8131	
-0.335936	0.870257	11398	
-0.131022	-0.118514	6324	
-0.487335	0.455235	1846	
0.146810	0.919458	6631	
0.152184	0.766838	8239	
0.033530	-0.660074	8850	
-0.524099	0.518295	7862	
0.378181	-0.675694	10319	
-0.055200	0.791688	5702	
0.144774	-0.112923	820	
-0.207682	-0.948177	6404	
-0.190651	-0.461722	10677	
-0.568670	-0.208981	7567	
0.177943	-0.305093	6033	
0.006837	-0.958309	9973	
-0.622318	0.666450	9429	
-0.767104	0.535377	12153	
-0.837701	0.461877	2056	
0.162603	-0.880205	6581	
-0.007885	0.814591	6870	
-0.246723	0.732467	3870	
-0.074188	0.018831	4523	
-0.554344	-0.443582	3401	
0.392342	-0.350179	11798	
0.140392	-0.082914	3742	
0.162917	-0.105388	10635	
0.705599	0.214215	6779	
0.626787	0.001094	10213	
0.107575	-0.471389	2339	
-0.678140	0.454972	2986	
-0.056425	-0.452925	6803	
0.584600	-0.189192	4116	
-0.496216	0.499233	3185	
0.403505	-0.327153	11746	
-0.039985	0.082169	978	
-0.645385	0.658958	8793	
0.681633	-0.521015	6115	
-0.017003	-0.520037	3827	
-0.106622	-0.632089	3739	
-0.139650	-0.235955	5834	
0.827298	-0.048044	7121	
-0.269475	0.694742	2501	
0.008800	0.813832	6870	
-0.585830	0.317674	5035	
-0.780458	0.494621	2855	
0.543619	-0.101995	1792	
-0.514516	0.644232	10047	
0.194125	-0.947114	7766	
-0.275968	-0.186564	11301	
0.768221	-0.468240	11464	
-0.053608	0.927943	7303	
0.857920	0.158726	2668	
0.154936	-0.042744	6526	
-0.330236	-0.883920	1105	
-0.772934	-0.528743	827	
0.366824	-0.697083	824	
-0.420700	-0.088165	7059	
-0.089402	-0.493122	7217	
-0.501805	-0.271506	6485	
0.853604	0.332935	1389	
0.409747	-0.634944	10721	
0.233113	-0.245249	4477	
0.671838	-0.014761	3105	
-0.072775	0.680882	400	
0.751331	0.215239	9921	
0.034117	-0.374227	9185	
-0.256466	-0.597254	354	
0.354386	0.760924	8956	
0.580414	-0.264426	6647	
0.866639	0.290739	8552	
0.753135	0.359224	7669	
-0.357640	-0.116324	3475	
-0.282795	0.614629	11706	
-0.479111	-0.308184	5829	
-0.122654	-0.081393	10514	
0.299279	-0.328827	6062	
0.755457	0.204674	9921	
0.110032	-0.394228	11134	
-0.923149	0.115689	9278	
0.240421	-0.800988	9516	
-0.109570	-0.501648	10094	
-0.369687	0.411500	7390	
-0.160902	-0.566137	10656	
0.760160	0.370464	7669	
-0.789459	0.244863	11275	
-0.340992	-0.579454	8933	
0.751802	-0.082806	10483	
-0.356018	-0.098582	1589	
0.152212	-0.219855	9165	
-0.749237	0.523813	11660	
0.938323	0.308479	7711	
0.150650	-0.050570	7806	
-0.172633	0.707990	574	
-0.203586	-0.418296	8414	
-0.043092	-0.683867	8582	
-0.313835	-0.586216	5815	
-0.585358	-0.333073	11694	
0.373575	-0.132819	6970	
-0.276064	0.524855	8788	
-0.097366	-0.652503	6227	
0.269507	-0.266897	4968	
0.037549	-0.497037	2883	
-0.562706	0.723993	11561	
0.047822	-0.305634	8423	
0.427048	-0.257030	5822	
-0.130174	0.780193	5556	
-0.885626	0.212805	11828	
0.601445	-0.043774	11337	
0.082822	-0.311462	911	
-0.084803	-0.027504	2678	
0.585328	-0.043550	11337	
-0.004289	-0.691244	11037	
-0.243729	-0.491125	1323	
0.616439	-0.570332	10634	
-0.116950	-0.187372	8735	
-0.013674	-0.491573	5796	
0.466633	0.674228	4330	
-0.934308	-0.221434	9291	
-0.566903	0.703989	375	
-0.202089	-0.605638	873	
0.571636	-0.085253	12076	
0.744229	0.466040	6910	
0.462354	-0.518168	8961	
0.572797	-0.268224	6647	
-0.378670	-0.501679	3887	
-0.114354	-0.594586	4824	
-0.373893	-0.875759	11471	
-0.099957	-0.244775	3574	
0.685922	0.341883	7426	
-0.253618	-0.251942	2128	
-0.218104	-0.424865	11835	
0.648329	0.066457	4679	
-0.012906	-0.457673	5043	
0.270725	-0.231828	6835	
-0.209397	-0.297710	3752	
0.026375	-0.291899	4090	
-0.289938	-0.530254	1199	
-0.099584	0.861507	2200	
0.015128	-0.896949	2431	
-0.526403	0.340051	3844	
-0.081867	-0.968657	6256	
0.790998	-0.164837	1466	
-0.074458	-0.523323	7298	
0.163674	0.727858	6619	
0.805644	0.008754	12365	
-0.097919	-0.024799	9010	
0.302525	0.727167	3073	
0.389052	-0.310875	4299	
-0.249483	-0.674829	4385	
0.889029	0.416402	4681	
-0.690709	0.593788	12094	
-0.357296	0.631423	9464	
0.024920	0.808549	5755	
-0.789675	-0.554889	355	
-0.711532	0.586335	7834	
0.250526	-0.138414	3934	
0.684304	0.347239	7426	
-0.485742	-0.444884	9797	
-0.445488	0.352712	640	
0.183204	-0.316053	3109	
0.621195	0.042072	1773	
0.159578	-0.242035	4836	
0.758010	-0.483992	10279	
-0.738354	-0.608570	5671	
-0.276792	-0.654538	8742	
0.288799	-0.179633	3770	
0.477006	0.789393	512	
0.384580	-0.028700	9193	
0.345307	-0.763470	10193	
-0.921976	-0.298744	6280	
0.005409	0.753189	2154	
-0.255575	-0.282529	6249	
-0.162037	0.512451	8623	
0.782072	-0.363030	10435	
0.518321	-0.232337	8290	
0.274327	0.682069	6966	
0.765155	-0.111272	8717	
0.364091	-0.694754	824	
0.502071	-0.422187	5587	
0.377332	-0.725606	1446	
-0.902120	-0.226860	12243	
-0.484400	-0.816207	417	
-0.386223	-0.527765	5645	
0.084292	0.719743	10343	
0.354147	0.780790	8912	
-0.224774	-0.295587	3561	
0.617906	0.488597	8963	
-0.197120	0.000795	12168	
-0.208849	-0.483526	4885	
-0.331830	-0.331698	4727	
-0.099518	-0.848341	5402	
-0.589184	-0.137589	364	
0.355972	-0.136015	5976	
-0.027356	-0.604099	3309	
-0.230919	-0.663066	7734	
-0.299775	-0.184994	11132	
0.324478	-0.088165	3398	
-0.364116	-0.618064	10086	
0.566918	0.579951	7700	
0.378613	-0.178838	10154	
-0.234056	0.891887	10122	
0.175884	-0.107439	944	
-0.515580	-0.249018	4813	
-0.103994	-0.690833	9788	
-0.853792	-0.134845	1264	
0.604353	0.388434	8897	
-0.781935	-0.583931	6702	
-0.267510	0.525014	7633	
-0.484936	-0.404439	11801	
-0.461536	0.804350	2064	
0.702194	0.475013	1956	
-0.144085	0.916227	3531	
-0.158542	-0.116268	9981	
0.583689	0.698248	7570	
0.697134	0.162305	2847	
-0.168009	0.711663	574	
0.830088	0.021161	12416	
-0.477006	0.351938	390	
0.303817	-0.048519	2510	
0.714287	-0.419881	9660	
0.650327	-0.387582	10983	
-0.874230	-0.100004	6600	
0.907239	0.039806	9128	
0.453084	-0.022227	914	
0.016562	0.776922	563	
-0.551563	-0.418563	4952	
-0.084335	0.937102	7162	
-0.524663	0.541680	5909	
-0.355626	-0.327469	8338	
-0.380347	0.839458	3306	
0.279768	-0.339905	7396	
-0.090391	-0.959301	11821	
