time = 3	Re = 1	rotation = 0.477306
0.047698	-0.817873	1679	
-0.425185	-0.635852	1311	
0.259032	-0.511449	2872	
-0.160682	-0.826441	9418	
0.604012	-0.438438	5779	
-0.441010	-0.341780	8224	
-0.786577	-0.339356	11887	
0.350015	-0.339902	5767	
0.872446	0.149473	8893	
-0.490242	0.031822	10792	
0.146735	-0.332036	4067	
0.777150	-0.328692	7669	
-0.619987	-0.421431	7940	
0.440889	-0.874559	2009	
0.824716	0.485336	10022	
0.170260	0.983098	4269	
0.768142	-0.544086	12390	
0.133785	-0.821114	1587	
-0.433715	-0.715013	8876	
-0.531819	-0.138682	1323	
0.630511	-0.613898	5631	
0.060106	-0.199396	799	
-0.548959	-0.693738	6581	
-0.837310	-0.060315	5552	
-0.140107	-0.489354	9236	
-0.070346	-0.103482	12344	
0.160917	-0.470277	10157	
-0.491244	0.108916	4853	
0.260051	-0.949392	11540	
0.258425	-0.635696	8439	
-0.127141	-0.535380	6210	
-0.602015	-0.265141	11582	
-0.293132	-0.349939	2029	
-0.163974	-0.595311	12363	
0.219664	-0.563781	637	
-0.209950	-0.317048	6183	
0.346281	-0.502657	3949	
0.541194	0.821419	5221	
-0.662630	-0.004546	10708	
-0.810687	-0.157129	7134	
-0.488579	0.252175	490	
0.596178	-0.716491	12234	
0.795811	0.476132	10786	
0.592219	-0.418566	3893	
-0.707326	0.113994	4185	
0.382120	-0.462339	6394	
-0.122039	-0.366886	583	
0.340844	-0.775218	11070	
0.404809	-0.556236	3392	
-0.308529	-0.671090	6607	
-0.350643	-0.032099	2815	
-0.788774	-0.357177	12000	
0.051971	-0.431367	6656	
0.042936	-0.232455	4751	
0.198874	-0.295830	2051	
-0.239326	-0.840541	7986	
0.255954	0.923543	2630	
-0.783601	-0.183169	4970	
0.093674	-0.123360	3721	
0.759872	-0.446680	6756	
0.660440	-0.324512	6778	
0.844972	-0.254603	6910	
0.720029	-0.506672	5422	
-0.390350	-0.003145	6249	
-0.419326	0.139579	1307	
-0.001080	-0.248590	2412	
-0.405750	-0.466385	8903	
-0.045838	-0.534130	744	
-0.332449	-0.471759	6139	
-0.426901	-0.282175	6022	
-0.249478	-0.777831	1377	
0.832272	0.405812	7859	
0.352766	0.867956	476	
-0.369902	0.207910	9154	
-0.251631	-0.382826	3253	
-0.570436	0.204279	5636	
0.171160	-0.258769	2510	
0.723580	-0.570035	10020	
-0.159683	-0.422923	1247	
-0.109823	-0.439858	11345	
-0.608431	-0.015182	3775	
-0.161708	-0.051252	2635	
-0.392710	0.150542	4691	
0.687034	-0.405187	9949	
-0.005760	-0.955842	10860	
-0.621869	-0.393296	7268	
-0.195730	-0.061444	9325	
0.002794	-0.085385	6882	
-0.746967	-0.004370	8880	
-0.355819	-0.332385	3368	
-0.428103	0.083323	2897	
-0.374254	-0.648750	6807	
-0.426700	-0.611799	1847	
-0.166417	-0.230252	3981	
-0.035411	-0.166572	6683	
0.337235	0.876715	972	
-0.300521	-0.521047	4010	
0.801058	0.416579	9078	
-0.619763	-0.000577	5804	
0.649725	0.707972	7032	
-0.377423	-0.184074	4695	
-0.390272	-0.319949	5054	
0.015778	-0.244462	9872	
-0.192193	-0.592997	452	
0.214860	0.945366	6947	
0.539221	0.822950	5221	
-0.268674	-0.617083	11299	
-0.803165	-0.092700	4329	
0.234032	-0.719478	11818	
-0.080110	-0.541515	2155	
-0.606223	0.213184	8892	
-0.209710	0.103618	4283	
0.543968	-0.391463	4303	
0.389652	-0.705539	1466	
0.787718	-0.392040	9275	
-0.871186	-0.112747	8974	
-0.361543	-0.288558	7367	
0.243479	0.943858	4371	
-0.452722	-0.003085	3798	
-0.369877	-0.834705	4965	
-0.463585	-0.046508	4070	
-0.287454	-0.858138	335	
-0.087022	-0.613963	4707	
-0.571090	-0.127400	811	
-0.687478	0.261418	4974	
-0.046027	-0.205233	1406	
-0.640162	-0.226728	7402	
0.497704	-0.559431	8197	
-0.419578	-0.212601	8407	
0.958154	0.074421	12050	
0.155318	-0.568273	5699	
0.472842	-0.734386	4909	
-0.337353	-0.451676	4294	
-0.418673	-0.454497	1838	
-0.281056	-0.905472	3211	
-0.287128	0.220953	3349	
-0.688147	-0.001973	2505	
0.860597	0.199311	10641	
0.420716	-0.531103	8462	
-0.544534	-0.327229	3511	
-0.582962	0.312921	7637	
-0.428250	-0.657083	3465	
-0.269936	-0.830648	5616	
0.905636	-0.228399	828	
0.853697	0.271995	6467	
-0.377868	-0.137337	2721	
-0.288306	-0.610240	11587	
0.019451	-0.907860	8931	
-0.382288	0.257777	11115	
-0.052164	-0.647969	6092	
-0.529861	-0.473071	11583	
0.173945	-0.421027	6728	
-0.206867	-0.086769	8739	
0.635369	-0.469856	10582	
0.342866	-0.643061	1320	
-0.175842	-0.638631	10327	
0.595647	0.763055	7765	
-0.088015	-0.903907	9430	
-0.336503	-0.341683	4617	
-0.153043	-0.164675	2979	
0.900020	0.107679	8843	
0.743360	-0.317123	7822	
-0.307091	0.204430	1589	
0.887727	-0.238391	3132	
-0.200281	-0.260418	11721	
-0.728342	-0.372905	6326	
-0.431443	-0.125802	7283	
0.698413	-0.469985	4087	
-0.042218	-0.955009	2089	
0.703905	-0.530708	12284	
-0.531697	-0.371018	4312	
0.050779	-0.973618	9655	
0.708833	0.531899	702	
0.080621	-0.408415	8053	
-0.284834	-0.073155	8814	
-0.239231	0.057196	3904	
-0.324982	-0.335130	4617	
-0.280284	-0.222812	12143	
-0.840198	-0.055491	5552	
-0.777399	0.056362	7409	
-0.370971	-0.309067	6454	
0.048920	-0.396004	5046	
-0.791170	-0.321856	5553	
-0.829163	0.017346	11180	
-0.233451	-0.854991	9124	
0.137059	-0.341263	5034	
-0.737255	-0.001696	8880	
0.044531	-0.369834	5650	
-0.140991	-0.647270	9697	
-0.563780	-0.693368	10487	
-0.073806	0.041525	2678	
0.173333	-0.541595	8290	
-0.192681	-0.161943	8063	
0.651552	0.742927	4453	
-0.399114	-0.185521	9784	
-0.277132	-0.416375	3541	
0.649898	-0.453254	10582	
0.223355	-0.825379	11469	
-0.154545	-0.521346	3248	
0.544143	-0.433102	2296	
0.391693	-0.419665	5299	
-0.277783	0.056965	11939	
-0.651588	-0.456517	11033	
0.079676	-0.465757	1558	
0.374606	-0.489128	6354	
-0.065720	-0.698810	4452	
0.234474	-0.690855	6303	
-0.686334	-0.227180	8742	
-0.336133	0.238509	3882	
-0.558445	-0.440191	11913	
0.059590	-0.318534	2882	
-0.775746	0.122839	9075	
-0.318085	-0.706491	2436	
-0.470130	0.335483	1166	
0.599422	-0.632004	4066	
-0.242785	-0.248063	8677	
-0.141135	0.065984	11253	
0.521850	-0.634814	10256	
-0.159059	-0.288653	983	
-0.683829	0.204961	11856	
-0.073034	-0.260345	9165	
-0.276216	-0.023519	5103	
0.148941	-0.398129	1544	
0.468040	0.839197	11570	
0.099625	-0.884801	11577	
-0.334478	-0.390816	4793	
-0.064466	-0.261472	6145	
0.094779	-0.880258	9869	
-0.333866	0.247052	3882	
0.378292	-0.825206	12347	
0.538630	-0.587071	12365	
0.965058	-0.156015	6681	
-0.572785	-0.098258	1152	
0.593276	-0.661633	12096	
0.944957	0.252599	1077	
-0.451024	-0.562938	3273	
0.021432	-0.467271	834	
-0.322648	-0.113249	5270	
0.471534	-0.722751	7336	
0.451898	0.828122	11570	
0.412059	-0.896550	4840	
0.885205	-0.102968	7348	
-0.536804	-0.191487	9234	
-0.157316	-0.379908	10957	
-0.112478	-0.353416	3109	
-0.068076	-0.241776	5254	
-0.279512	-0.405243	3541	
-0.335751	-0.213086	2476	
-0.545571	-0.066034	8222	
-0.597111	-0.658551	3295	
0.924353	-0.146895	5774	
-0.559250	-0.638149	1675	
0.641339	0.754199	4453	
0.780294	-0.555011	9292	
0.821353	-0.446159	458	
-0.207583	-0.781645	10433	
-0.813873	-0.140338	6509	
-0.812929	-0.190691	7380	
0.905636	0.167849	418	
-0.488496	0.249927	490	
-0.595810	-0.593861	10685	
-0.737811	0.055553	6226	
-0.339988	-0.819187	1857	
-0.281850	-0.623293	12267	
-0.515881	-0.371513	4312	
0.636456	-0.667738	10606	
-0.422576	-0.102244	9265	
-0.636412	-0.267660	7083	
-0.634519	-0.472068	6999	
-0.491553	-0.270873	1114	
-0.118064	-0.916036	11627	
0.854864	0.211171	9745	
0.188961	-0.265612	1503	
-0.428338	-0.587614	573	
0.129083	-0.938413	12066	
0.551317	-0.515700	12454	
-0.325334	0.010681	11411	
0.952504	-0.054763	9879	
0.691064	-0.535337	12284	
-0.668016	0.186597	7323	
-0.071811	-0.303208	6810	
0.480034	-0.822341	3112	
-0.466513	0.083136	3293	
0.724546	0.600589	9910	
-0.599822	-0.561337	11465	
-0.176178	0.783397	10301	
-0.424422	0.196903	3810	
-0.732793	0.085285	5298	
0.320769	-0.686585	8389	
0.016400	-0.721534	2487	
0.980404	0.004529	6063	
-0.457436	0.018830	3484	
0.084660	-0.152141	9945	
-0.730465	-0.147423	11051	
-0.661725	-0.448051	11033	
-0.723997	0.160911	7200	
0.493396	-0.792954	11618	
0.378633	-0.573690	2141	
-0.271269	-0.311366	10994	
0.593521	-0.631361	1780	
-0.364815	-0.526111	6253	
-0.583698	0.180130	6545	
0.075116	-0.947490	11104	
-0.484492	-0.312310	11832	
-0.722339	-0.433967	10083	
-0.682922	-0.395957	11401	
0.677756	-0.578755	7535	
-0.456566	-0.643605	3389	
-0.333114	-0.405448	11367	
-0.595311	-0.666527	3295	
-0.387358	-0.321436	5054	
-0.825956	-0.298098	7823	
-0.575196	-0.421575	11162	
-0.260715	-0.772110	850	
0.148075	-0.419258	301	
-0.182278	-0.087042	7417	
-0.062218	-0.716948	8554	
0.358077	-0.678389	3458	
0.246714	-0.663471	1386	
-0.261342	-0.521845	3434	
0.064893	-0.313477	2882	
0.058096	-0.276241	3735	
0.151740	-0.478983	8014	
-0.771253	-0.084054	8785	
-0.234988	-0.544116	11290	
-0.116987	-0.122089	5517	
-0.557473	0.137990	9980	
0.331392	-0.796038	10704	
-0.330868	-0.306540	1235	
0.853993	-0.201569	7198	
-0.548726	0.659970	8465	
0.532209	0.742819	8360	
-0.461146	-0.219687	6850	
-0.032593	-0.917432	11191	
-0.008249	-0.842794	10634	
0.676438	-0.456037	4075	
-0.359027	0.142446	5790	
0.071275	-0.137115	5916	
-0.066253	-0.088263	4710	
-0.217634	-0.753230	10281	
-0.626809	-0.268107	7083	
-0.288787	-0.858655	335	
0.842994	-0.436530	432	
0.199181	-0.709105	2641	
-0.557035	-0.607488	11255	
-0.275964	-0.637881	6039	
0.896253	0.002421	10502	
0.962380	-0.008886	1598	
-0.818048	-0.074871	5552	
0.462933	-0.441189	10027	
-0.579685	0.259649	8629	
-0.356739	-0.586185	4184	
-0.715894	-0.269322	3020	
0.547677	-0.710337	10415	
-0.815578	-0.216533	9770	
0.856120	-0.456721	4663	
-0.530263	0.101269	7853	
-0.581854	-0.222007	10862	
-0.099658	-0.634694	11699	
0.402518	-0.715849	7911	
-0.436023	0.248008	2096	
0.431273	-0.462665	1412	
-0.089102	-0.107000	11476	
-0.383525	-0.479690	1759	
-0.641447	-0.533782	9306	
0.904881	0.319689	11472	
-0.332976	-0.024538	1447	
-0.119343	-0.908188	11627	
-0.624885	0.162017	6402	
-0.202196	-0.139975	10476	
-0.695234	-0.148331	10082	
-0.084271	0.059789	969	
-0.710495	-0.346908	7464	
-0.393218	-0.030113	6109	
0.717649	-0.584472	468	
-0.053827	-0.960296	2089	
-0.598922	0.293871	6924	
-0.085943	-0.093966	10512	
0.000059	-0.129790	6638	
-0.179241	-0.952569	4236	
-0.057596	-0.433462	6148	
-0.230359	-0.452147	3920	
-0.347087	-0.139857	3515	
-0.043186	-0.621922	999	
0.446384	0.825589	11398	
-0.168299	-0.226341	3981	
0.862801	0.459256	8836	
-0.056520	-0.345650	1485	
-0.214592	-0.291064	4901	
0.939771	0.007382	1598	
-0.522305	0.351607	10731	
-0.406539	0.097735	11369	
0.172570	-0.277489	2508	
-0.325920	-0.009430	2811	
-0.224429	-0.166540	2182	
0.882586	-0.122232	10742	
0.050977	-0.469521	1012	
-0.513805	-0.617919	6837	
-0.326919	-0.402704	3890	
0.008692	-0.505986	6319	
0.266513	-0.753746	959	
0.687497	-0.613289	11222	
-0.672730	0.160136	7803	
-0.795330	-0.348743	11954	
0.432231	-0.661019	8717	
0.899821	0.201236	6221	
0.642188	0.650611	5189	
-0.224679	-0.897217	11003	
0.123627	-0.951127	12066	
-0.104642	-0.228069	10323	
0.530239	-0.446604	2296	
-0.423922	0.054237	580	
0.761770	0.509382	6631	
0.365684	-0.581440	4528	
-0.572970	-0.478076	2153	
-0.469691	0.194502	6371	
0.557476	-0.584779	796	
0.265633	-0.249002	887	
-0.398992	-0.388123	10254	
0.010422	-0.676293	7439	
-0.800894	-0.044344	4163	
0.309801	-0.359429	6052	
-0.016944	-0.319367	7484	
-0.255477	0.114631	8317	
-0.269377	-0.884725	381	
-0.408458	-0.678023	5481	
-0.456072	0.302151	6506	
-0.747969	-0.355313	11726	
-0.381717	-0.131558	2721	
-0.219653	-0.273768	766	
0.251315	-0.293720	2011	
0.504511	-0.510422	8594	
0.537271	-0.566260	2157	
0.360354	-0.552294	2739	
0.376463	0.878284	926	
0.665554	-0.464242	9301	
-0.526991	-0.559754	3781	
-0.281212	-0.885605	2063	
-0.163917	-0.119131	1255	
-0.741284	-0.186599	8242	
-0.225680	-0.822957	5596	
0.949156	0.156526	9916	
-0.060975	-0.894690	6190	
0.831618	0.364047	9073	
0.934913	0.145823	9916	
-0.221450	-0.397689	4834	
0.715592	0.540518	838	
0.676482	-0.578803	7535	
0.649757	0.696479	7162	
-0.431564	-0.557845	329	
-0.096928	-0.084313	11486	
-0.371111	-0.765845	10723	
-0.455402	0.024305	3484	
0.519042	-0.820999	6773	
-0.297849	-0.422691	4796	
-0.175342	-0.586534	10801	
0.443518	-0.672903	8773	
-0.804900	-0.244637	8955	
-0.481585	0.113237	3637	
-0.486028	-0.077246	3682	
0.505511	0.822983	11030	
0.486773	-0.721271	9096	
-0.469831	-0.242766	3148	
-0.584994	-0.361700	9788	
0.896063	-0.132327	10742	
0.663777	-0.532255	1724	
-0.209338	-0.476890	4507	
-0.234991	-0.410136	1868	
-0.614819	-0.419749	7940	
-0.707674	-0.195143	6753	
-0.363285	-0.206904	7107	
0.523615	-0.820849	10044	
-0.420958	0.177386	4008	
-0.326249	-0.536988	6519	
-0.113853	-0.932363	12417	
-0.498273	-0.587104	3538	
-0.278126	0.097313	7276	
0.872037	-0.267366	3352	
-0.521582	-0.135063	1323	
0.021751	-0.942773	1647	
0.649799	-0.474483	10582	
0.149626	-0.604992	5241	
0.157004	-0.442519	7442	
0.487366	-0.648744	10070	
-0.126730	-0.476946	6367	
-0.767688	0.161263	7800	
-0.197216	-0.908709	2535	
-0.279855	-0.071421	5861	
0.547490	0.735601	5717	
0.150605	-0.138980	9468	
0.823952	-0.469243	1682	
0.409855	0.852995	738	
0.218191	-0.550394	461	
-0.288964	-0.306303	7604	
-0.697358	-0.324804	10064	
0.275569	-0.350393	670	
0.252454	-0.501960	5061	
0.591758	-0.792802	1372	
0.368662	-0.791673	10604	
0.972111	-0.001510	6063	
-0.136610	-0.357220	4201	
-0.236942	-0.058618	3245	
-0.674815	0.250634	11049	
-0.294419	-0.778581	1820	
-0.014369	-0.990846	8561	
-0.578348	-0.428097	11162	
-0.497356	0.353939	364	
-0.370256	-0.306817	6454	
0.214041	-0.894626	9478	
-0.322815	0.046699	2364	
-0.210595	0.138224	8650	
-0.113817	-0.800231	9152	
-0.044245	-0.797473	3748	
-0.113513	0.016101	8667	
-0.272861	-0.805639	3859	
0.120975	-0.539464	6313	
-0.206314	-0.008072	1459	
-0.492216	-0.597311	2470	
-0.288484	-0.037406	7343	
-0.159459	-0.919816	12198	
-0.527841	0.024886	11924	
-0.591367	0.038632	2602	
-0.424422	0.201840	2806	
0.536405	-0.386111	4303	
0.349733	0.900307	3717	
-0.826937	0.093290	9586	
-0.192501	-0.152819	7780	
-0.405631	-0.641402	11228	
-0.337694	-0.346528	4617	
-0.464952	-0.042852	4070	
-0.205734	-0.213608	4688	
-0.513271	-0.549968	1918	
-0.821045	0.246450	1735	
-0.316420	-0.569226	10289	
0.418943	-0.673835	9332	
-0.318408	-0.291459	1313	
-0.240563	-0.642577	9132	
-0.626995	0.002106	5804	
-0.366374	0.113548	6800	
0.049578	-0.520431	6005	
0.667088	-0.589711	6599	
0.800949	0.520195	408	
0.885932	0.330906	1106	
0.024026	-0.812065	2966	
-0.323444	-0.184307	1475	
-0.200278	-0.091356	8988	
-0.080145	-0.318914	1877	
-0.224321	-0.032037	12241	
0.565140	-0.508281	3922	
0.327290	0.928232	6654	
0.948678	-0.233944	6583	
-0.319045	-0.551054	7989	
-0.580640	0.212257	7307	
0.138945	-0.589587	4313	
-0.811699	0.048117	7699	
-0.666149	-0.554161	11165	
0.736298	-0.495208	5422	
-0.516263	-0.417226	7377	
-0.026041	-0.127974	9935	
-0.755649	0.128618	8612	
-0.464186	0.114559	2798	
-0.456100	0.134033	1855	
0.173125	-0.919292	12097	
-0.289891	0.195904	4211	
0.093415	-0.633809	1511	
0.027898	-0.919311	7833	
0.231041	-0.436349	8797	
-0.732958	0.086024	5298	
-0.794183	0.354256	8888	
-0.847316	0.102870	5396	
0.269888	-0.534530	3852	
-0.101798	-0.200391	4339	
0.824027	-0.514323	6279	
-0.544224	-0.113562	1566	
-0.575578	-0.271258	10338	
-0.783254	-0.003963	2282	
0.930940	0.235254	1157	
0.902246	-0.211072	7192	
0.560967	-0.752369	11095	
-0.037271	-0.951794	1316	
-0.370515	-0.806283	4487	
0.260588	-0.564243	5334	
0.396273	-0.635375	3036	
-0.045490	-0.065783	10881	
-0.698081	0.128533	3401	
0.387179	-0.731761	4683	
0.069426	-0.166690	9778	
-0.132182	-0.221300	555	
0.003937	-0.271752	4188	
-0.156840	-0.306373	2858	
-0.740193	-0.117108	689	
0.664022	-0.565971	7649	
-0.274006	-0.158214	3365	
-0.436379	-0.663106	5454	
-0.870394	-0.053682	8409	
0.120745	-0.585554	2465	
-0.685940	-0.058651	8851	
0.731911	-0.575534	468	
0.764566	-0.461085	6756	
-0.141517	0.098130	524	
0.094378	-0.103522	6725	
-0.274436	-0.067641	5861	
0.146535	-0.561822	5316	
0.432085	-0.622880	10483	
0.250082	-0.550237	4150	
-0.051455	-0.720535	4659	
0.925259	-0.089564	7532	
-0.490249	-0.560203	2736	
0.002572	-0.811609	1621	
0.966675	0.044581	7088	
-0.301402	0.024471	12172	
-0.074551	-0.880003	6597	
0.207106	-0.909351	11273	
-0.618417	-0.615792	1135	
0.264039	-0.264286	1051	
0.681281	0.651987	7781	
0.737690	0.574349	10454	
-0.850857	0.083895	7914	
-0.668703	-0.034813	9219	
-0.397513	-0.243262	510	
-0.508819	0.212222	6432	
0.089015	-0.896439	11181	
-0.779365	-0.350685	12120	
-0.792189	-0.061247	4084	
-0.283191	-0.461485	11784	
0.609913	-0.400956	5695	
-0.207728	-0.436723	704	
-0.121963	-0.173076	11833	
-0.325325	-0.245095	8011	
0.187584	-0.534665	6768	
0.004008	-0.492452	12419	
0.139584	-0.894377	10279	
-0.046086	-0.433405	7740	
-0.409119	0.249730	10775	
0.551362	-0.567868	796	
-0.491647	0.190849	8731	
-0.479278	0.311768	7461	
-0.769547	-0.333983	11860	
-0.216442	-0.451056	2423	
-0.720473	-0.204370	6753	
0.934664	-0.002659	918	
-0.721533	-0.463615	8806	
-0.452006	-0.249600	10094	
-0.047526	-0.671625	12401	
-0.478568	-0.272188	1130	
0.112366	-0.504855	3223	
-0.092692	-0.573378	10643	
-0.149804	-0.089231	502	
-0.304155	-0.644998	6729	
-0.496087	0.280505	6690	
-0.577385	-0.432001	11162	
0.909025	0.172185	418	
0.632220	0.756616	6027	
0.221022	-0.233956	8591	
0.401045	-0.561760	3392	
-0.518980	-0.101588	5582	
-0.729907	0.048396	5341	
-0.238576	-0.174711	5441	
-0.078108	-0.100580	12404	
-0.644337	-0.427305	11785	
0.737365	-0.370192	5945	
-0.332604	-0.332617	3321	
-0.815192	-0.003391	10185	
-0.263401	-0.283298	6373	
0.796363	-0.476227	11482	
-0.189156	-0.231395	4242	
-0.365993	-0.712639	6797	
0.306959	-0.580142	560	
0.471890	0.780938	11866	
-0.309657	-0.473788	11080	
-0.460088	-0.450405	7479	
-0.085872	-0.063185	6126	
-0.301929	-0.457964	12170	
-0.682306	0.265759	4974	
-0.574247	-0.039684	2634	
0.871560	0.179298	10919	
-0.219034	0.035779	2022	
-0.137386	0.085203	602	
0.035398	-0.394694	6381	
0.386365	-0.879996	1768	
0.907709	0.149410	10480	
-0.292339	-0.214283	1291	
-0.428677	-0.567459	329	
-0.299449	-0.791531	2006	
0.201053	-0.677531	4730	
0.032139	-0.504304	4998	
-0.625063	-0.061115	3887	
-0.226510	-0.146696	12067	
0.932274	0.197794	2496	
-0.234708	-0.044720	7684	
-0.018032	-0.297800	5135	
-0.365207	-0.064410	2292	
-0.525965	-0.077880	6438	
0.069936	-0.239727	6617	
-0.137698	0.074402	8659	
-0.800929	-0.075264	4667	
-0.406633	-0.117782	8815	
0.020693	-0.130690	7144	
-0.607198	-0.078181	5971	
0.402170	-0.744048	10165	
-0.368735	-0.804306	4487	
0.038610	-0.578698	5220	
0.852683	-0.468772	6461	
0.137164	-0.560436	5930	
-0.317163	-0.207993	1552	
0.414609	-0.475596	10213	
-0.204004	-0.567163	7891	
-0.091127	-0.068169	7701	
0.165987	-0.386186	987	
-0.148287	-0.632188	9474	
-0.682805	0.226075	11856	
0.314483	0.928041	6654	
0.925953	-0.005810	6680	
0.751261	-0.375313	7657	
0.235164	-0.522023	405	
0.528433	-0.806338	9218	
0.828625	-0.425160	432	
-0.534666	-0.480824	11583	
-0.018586	-0.298907	5135	
-0.522391	-0.299333	4824	
-0.052268	-0.675703	11303	
-0.785770	0.052364	7102	
0.059870	-0.233061	4456	
-0.672622	-0.332656	10495	
-0.219467	-0.865092	10962	
0.823615	-0.488894	10330	
-0.717094	-0.046850	10953	
-0.742497	-0.260223	3074	
0.251788	-0.892801	11279	
-0.076862	-0.223607	4279	
0.188944	-0.682363	1655	
0.069288	-0.965604	9655	
0.352550	-0.500711	3612	
-0.400942	-0.076106	8101	
0.704223	-0.309248	7703	
-0.039435	-0.780574	2842	
-0.295440	-0.715611	9437	
0.526571	-0.428713	11840	
-0.237426	-0.637513	9132	
-0.833082	0.182306	1635	
-0.032057	-0.634832	1936	
-0.152799	-0.750300	2755	
0.735136	0.569032	10454	
0.907927	0.275324	7020	
-0.525359	-0.285783	4113	
0.542494	-0.439428	2296	
0.545086	-0.633336	6927	
-0.409545	-0.105015	8815	
-0.016628	-0.325843	7695	
-0.611666	0.270974	10466	
-0.562698	-0.087203	3151	
-0.443822	0.012631	8340	
-0.794848	0.321134	7598	
-0.497609	-0.370923	2892	
-0.650907	-0.415551	6960	
-0.075113	-0.125203	2524	
-0.675732	-0.211546	7636	
-0.308081	0.042373	371	
-0.397914	-0.495768	6197	
-0.713349	0.081739	4176	
-0.032903	-0.371586	4731	
-0.752469	-0.292308	6322	
0.574803	-0.721450	12061	
-0.191222	-0.267038	1219	
-0.537887	0.216160	3117	
-0.724945	0.072894	4176	
0.247134	-0.744145	3579	
0.484219	-0.411217	4625	
0.085656	-0.971176	3182	
0.708613	-0.410251	3357	
-0.637505	0.014342	5804	
0.463330	-0.804703	7970	
0.148799	-0.532142	7001	
0.351959	-0.859600	10597	
-0.288808	0.184608	7758	
0.809436	-0.411822	9943	
0.039981	-0.258500	6978	
0.396108	-0.560385	3392	
0.051548	-0.481636	3946	
0.046507	-0.586598	473	
-0.127768	-0.239735	1063	
