time = 15	Re = 1	rotation = 2.38717
-0.165282	-0.814086	8406	
0.046042	-0.397214	7333	
0.526048	-0.812801	1489	
-0.659674	0.268050	6270	
-0.045677	-0.134678	10226	
-0.145019	-0.485741	6949	
-0.419655	-0.017613	9154	
-0.682216	-0.196718	8899	
-0.110390	-0.714195	6575	
-0.388258	-0.230181	4136	
0.569965	-0.563630	9149	
-0.023949	-0.948316	10877	
-0.358613	-0.441304	7760	
-0.400793	0.272445	7051	
-0.527608	0.693554	9870	
-0.313979	0.045626	11960	
0.084284	-0.662609	10940	
0.322761	-0.478274	853	
0.965217	0.079674	10212	
-0.211241	-0.675419	1654	
0.167546	-0.574482	5494	
-0.236188	0.586326	10091	
-0.526124	0.467552	1656	
-0.149528	-0.797289	5657	
-0.748323	0.216300	8330	
-0.229684	0.083448	8293	
-0.297551	0.684815	361	
0.171571	-0.607374	7350	
-0.372664	0.183288	4240	
-0.845315	-0.433422	1493	
-0.563579	-0.164141	7709	
-0.191959	-0.775136	6891	
-0.267569	-0.499215	504	
-0.185790	-0.849685	1135	
-0.439080	0.109278	9733	
-0.297229	0.087312	1688	
-0.335925	0.344459	2519	
-0.310583	-0.229603	4949	
-0.188046	-0.332430	1872	
0.901082	0.359593	6701	
-0.519519	-0.326404	3953	
0.110599	-0.548498	10904	
-0.203155	-0.184537	5834	
0.086412	-0.019106	12312	
0.958160	-0.106511	6420	
0.009682	0.079219	11850	
0.194327	-0.814220	2720	
0.068135	-0.366055	1155	
-0.483773	-0.659945	4444	
0.692413	0.580854	8843	
-0.234058	0.051629	1876	
-0.412150	-0.272620	7037	
-0.426137	-0.331647	8195	
-0.319054	0.440283	1373	
0.079401	-0.786199	6797	
-0.413227	-0.879039	6854	
0.566194	-0.637268	2545	
-0.918563	-0.077661	431	
0.326170	-0.771941	10913	
0.643168	-0.571042	10435	
-0.416791	-0.232365	4727	
0.466359	-0.669592	1679	
-0.806934	-0.004116	1762	
0.073380	-0.640567	8187	
0.500602	-0.667082	4026	
0.108033	-0.293707	6810	
-0.130530	-0.414685	6014	
-0.256109	0.412367	12206	
-0.491936	-0.505696	10082	
0.294961	0.829719	10590	
-0.353491	-0.289623	3584	
-0.150676	-0.704718	9307	
0.231404	-0.389548	8047	
-0.580641	0.205509	6353	
-0.075311	-0.977118	7766	
0.632648	-0.715455	10720	
0.202781	0.978682	3767	
-0.706552	-0.622532	9915	
0.401501	-0.696132	3748	
-0.282201	0.418210	9643	
-0.298876	-0.163350	1938	
0.583872	0.669367	6467	
-0.672190	-0.261412	7145	
0.637754	-0.619801	9363	
-0.455076	0.348728	6767	
-0.553946	-0.631415	8955	
-0.032511	0.096066	1933	
0.059590	-0.746075	2502	
-0.322774	-0.358747	11748	
-0.162128	-0.970502	5211	
0.129354	-0.778417	8771	
-0.850805	-0.052128	6739	
-0.353255	-0.551192	10640	
-0.516762	0.129191	8960	
-0.845954	-0.074246	7706	
0.118315	-0.751629	2390	
-0.722387	-0.070926	8208	
0.023729	-0.543027	10937	
0.841621	0.511779	4499	
-0.192371	-0.485833	3406	
-0.558153	0.330273	3394	
-0.347366	-0.494520	5797	
-0.920004	-0.170682	11241	
-0.281418	-0.882413	12122	
0.040292	-0.334670	619	
0.049732	0.369718	4413	
-0.030790	-0.562704	10024	
-0.404823	-0.676458	7464	
0.442804	-0.660556	2108	
0.064098	-0.452950	4060	
-0.817674	-0.124510	6861	
-0.506954	-0.196917	8131	
-0.286091	0.717701	2666	
-0.096255	-0.800693	6837	
-0.567998	-0.475827	957	
-0.335400	-0.636282	2878	
0.870963	0.223738	6678	
0.956374	0.082377	7776	
-0.575754	0.282948	414	
-0.326769	0.062399	9054	
0.786318	0.405970	5411	
0.051759	-0.291563	5026	
0.826689	0.309415	7105	
0.794466	0.390124	7348	
-0.466187	-0.256867	12281	
-0.387532	-0.399825	1065	
-0.544987	-0.514638	11051	
-0.568190	0.152848	6669	
-0.291984	0.595220	11322	
-0.741191	-0.029161	9415	
-0.170624	-0.116949	1459	
-0.311361	0.704247	4049	
-0.426757	-0.820893	11879	
0.667991	-0.665217	2055	
-0.486675	-0.402859	3003	
-0.733204	-0.160011	5837	
-0.256536	-0.486739	1130	
-0.480520	-0.544265	7967	
-0.907658	0.152962	10369	
-0.427238	-0.681733	11712	
-0.374216	-0.734875	11689	
-0.209634	-0.283358	5270	
-0.228083	-0.009524	3792	
-0.420185	-0.404122	1152	
0.279857	-0.279906	8269	
-0.905864	-0.312921	355	
-0.470067	0.180878	7582	
-0.336507	0.000321	5192	
-0.017133	0.087973	978	
-0.150789	0.189829	11143	
0.040441	0.214049	2980	
-0.395652	-0.348751	5490	
-0.809003	-0.090586	7983	
-0.795220	-0.035838	8680	
-0.540583	0.111585	6661	
-0.601017	0.077165	10102	
0.756201	-0.566830	1844	
-0.723377	-0.316440	9075	
-0.855159	0.263375	8670	
-0.195704	-0.311798	5039	
0.889474	-0.359082	9101	
-0.378884	-0.064098	5790	
-0.107369	-0.324019	7919	
-0.541436	-0.514871	11051	
-0.762864	-0.361645	4990	
0.855016	0.459313	1624	
0.837370	0.519103	4499	
-0.736839	-0.370835	2028	
-0.538255	0.287652	3866	
-0.501034	0.471230	2710	
-0.338117	0.442983	848	
-0.348131	-0.531798	873	
-0.569561	-0.019527	7560	
-0.088708	-0.538726	10033	
0.197518	-0.756182	10570	
0.874458	-0.057836	12012	
-0.605650	0.596563	12334	
-0.093348	-0.184114	9889	
0.789896	0.573105	4655	
-0.404794	-0.264159	5566	
-0.030458	0.915169	11866	
-0.403615	-0.221641	3484	
0.041969	0.911796	8360	
-0.373417	0.642953	2659	
-0.240362	-0.193534	12184	
-0.042855	0.282401	4402	
-0.702885	-0.120599	2126	
0.262427	0.580536	3918	
0.123418	-0.358695	1499	
-0.329913	-0.079133	788	
0.419818	-0.859854	12417	
-0.281615	-0.800915	9954	
0.530506	0.715209	7594	
-0.707798	0.056557	10003	
-0.473259	0.144885	6912	
-0.914637	0.256575	9983	
-0.587563	-0.004344	518	
0.651007	0.095542	10465	
0.513635	0.717378	7594	
0.042572	-0.448683	4001	
-0.575374	-0.369411	2505	
0.345931	0.580260	3164	
-0.806766	0.095908	7875	
0.894013	-0.014941	6879	
-0.671288	-0.650163	417	
-0.516739	0.688595	2791	
-0.448093	-0.096050	3429	
-0.738322	-0.352503	10306	
-0.465764	0.778958	11192	
-0.555316	-0.350380	10708	
0.625312	0.610273	10823	
-0.562256	0.180470	6393	
0.015095	-0.705778	7316	
-0.299522	-0.008793	1125	
0.233760	-0.292699	5650	
0.139868	-0.622815	338	
-0.844329	0.029929	4088	
0.966347	-0.055364	9292	
-0.377390	0.826647	9012	
-0.117062	0.103358	2901	
-0.065247	0.095940	2534	
-0.813177	0.371253	5491	
0.342595	-0.282412	671	
-0.610766	-0.211671	3746	
-0.917997	-0.015664	11481	
-0.549773	0.115797	5321	
-0.657309	0.312718	2085	
-0.425379	-0.138875	4206	
0.167048	-0.484514	5256	
-0.917986	-0.275666	8151	
0.680416	0.568107	8973	
0.027636	0.228596	7012	
-0.552958	-0.804419	10103	
-0.383847	0.749454	9353	
-0.032866	-0.770708	2349	
-0.503615	-0.063091	6621	
-0.582468	-0.104040	3117	
-0.146391	0.095937	9777	
-0.085801	-0.150437	5463	
-0.432552	0.352437	7034	
-0.350258	0.214919	4627	
-0.105926	-0.322709	8311	
-0.074823	-0.776682	3621	
-0.322123	0.387512	4218	
-0.476214	0.326593	896	
0.543163	0.726394	6379	
-0.122985	-0.712125	2680	
-0.080413	0.211988	2273	
-0.101932	-0.760775	2470	
-0.661748	0.432731	1457	
0.886792	-0.128410	7535	
-0.037776	-0.077764	1947	
0.033314	-0.804121	8700	
-0.123982	-0.419812	4168	
0.850765	0.505315	4499	
-0.380272	-0.076183	6802	
-0.739043	-0.144835	4974	
0.245849	-0.288159	3011	
0.644990	-0.573302	3329	
-0.666169	-0.520481	5552	
-0.014939	-0.423456	6698	
-0.115540	-0.617715	7455	
-0.568551	-0.196445	9893	
-0.708792	0.232931	5413	
-0.119361	-0.812640	10573	
0.002028	-0.533496	8624	
-0.321969	0.625652	4451	
-0.844977	-0.188646	6814	
-0.115191	0.167999	11489	
-0.614829	-0.219407	5408	
-0.462978	0.167084	5828	
-0.203517	-0.721237	5524	
-0.353479	0.227993	3158	
-0.803195	0.176237	11925	
-0.083341	0.002157	3114	
0.811710	-0.298073	9679	
-0.093913	0.097016	4569	
-0.291454	0.022852	1826	
0.175272	-0.606888	7350	
-0.712912	-0.207970	10607	
0.052445	0.397812	8297	
-0.625228	-0.419357	5478	
-0.544756	-0.105826	4662	
-0.012494	-0.718991	1177	
0.953886	-0.117242	6420	
-0.076985	0.895078	710	
-0.492909	0.133467	1431	
-0.604019	-0.451705	3878	
0.062147	0.897115	3927	
-0.628541	-0.150040	7566	
-0.503082	0.742034	8932	
0.166740	-0.389666	4548	
0.672691	-0.709914	2357	
-0.250863	-0.205175	7573	
-0.068321	0.880174	9857	
0.910703	-0.356102	1372	
-0.759611	0.046973	6975	
-0.443668	-0.722338	7056	
-0.472062	-0.068443	4904	
0.869193	-0.120170	7649	
0.735978	-0.600706	1815	
0.084830	-0.983659	8354	
-0.136579	0.857760	2330	
-0.245539	-0.152897	10733	
-0.483159	-0.623091	3074	
-0.410669	-0.667985	11760	
-0.672006	-0.317068	6154	
-0.736444	-0.079589	6777	
-0.248854	-0.054985	10382	
-0.302038	-0.209874	3672	
0.714042	-0.525933	2121	
-0.554800	-0.753866	7178	
-0.240936	0.435245	2672	
0.815237	0.564204	7088	
-0.258719	-0.920957	9973	
-0.785830	-0.508346	917	
-0.219611	0.786144	992	
-0.551189	0.329546	3394	
-0.532410	0.350660	8855	
-0.785987	-0.480940	6679	
-0.343842	-0.493360	5797	
-0.481399	0.394041	4578	
-0.081806	0.219969	2043	
0.822119	0.373990	10742	
-0.750089	-0.337877	4990	
0.054978	0.275724	3725	
-0.906950	0.170028	10369	
-0.442075	-0.158369	4037	
0.044370	0.284335	4089	
-0.715545	0.217689	8198	
-0.181707	-0.141363	8588	
-0.663756	0.660072	11274	
0.875510	0.043629	5951	
-0.474937	-0.545902	7967	
-0.781410	-0.022344	9950	
-0.934922	-0.169446	11873	
0.137582	-0.318358	1485	
-0.525812	-0.224069	8823	
0.118699	-0.943276	945	
0.685119	-0.515815	6595	
0.180785	0.578504	9066	
-0.461519	-0.614520	3020	
-0.707559	-0.639983	9915	
-0.357261	-0.341294	868	
0.329357	-0.873899	11562	
-0.695511	0.327410	3035	
-0.568988	0.566458	10301	
-0.383491	-0.444744	9368	
-0.061934	0.234938	5086	
0.182676	-0.745116	10319	
0.498578	-0.493004	8280	
0.837358	-0.510230	2009	
-0.391845	-0.283841	3669	
-0.597806	0.058286	1612	
-0.218336	0.165632	11871	
-0.704899	0.243412	5413	
-0.075306	0.240736	5253	
-0.927471	-0.144424	12259	
0.075589	-0.484921	3423	
-0.400526	0.110867	3551	
0.512016	-0.625662	2384	
-0.757025	-0.049667	9231	
-0.238357	-0.466983	9896	
-0.924199	-0.233928	11311	
-0.116703	-0.210726	8149	
-0.513732	0.381048	974	
-0.666097	0.243399	8454	
-0.110998	0.871843	4488	
-0.798829	0.121252	6915	
-0.579549	0.135849	9996	
0.860435	-0.234971	4066	
-0.118832	-0.378736	6579	
-0.715754	0.448587	8966	
-0.416559	0.159169	669	
-0.285139	0.631239	11074	
0.014648	-0.727020	10935	
-0.205672	-0.023351	9850	
-0.334324	0.639249	7420	
0.183393	-0.678051	4098	
-0.122975	-0.835808	1675	
-0.648868	-0.476253	4084	
-0.216231	-0.715368	9421	
-0.360788	-0.653934	6620	
0.053639	-0.764814	3783	
-0.403650	0.210347	8334	
-0.617893	-0.539177	6509	
0.021153	0.140954	4327	
-0.250545	-0.387116	9886	
0.821218	-0.285629	9679	
0.070642	0.282371	3558	
0.507071	-0.619451	2730	
0.647319	-0.568103	10435	
-0.298109	-0.867742	1244	
-0.299238	-0.099990	5760	
-0.625317	0.684598	12139	
0.859239	-0.197266	5735	
0.264120	-0.324842	2972	
-0.468867	-0.378645	5971	
-0.496348	0.082603	3818	
0.023460	0.131618	3467	
-0.448664	0.417260	4860	
0.090196	0.393343	8431	
0.016474	0.912795	11036	
-0.377681	-0.871082	311	
-0.303537	0.578773	6091	
-0.671255	0.361681	2498	
-0.769481	-0.303125	7627	
-0.406667	0.753073	7212	
0.394654	-0.873767	2042	
-0.532581	0.315750	481	
-0.064069	-0.547724	2543	
-0.487168	-0.457445	8933	
-0.772451	-0.181017	821	
-0.475902	0.206326	7858	
-0.370272	0.798361	7677	
-0.466233	0.364517	1310	
0.228432	-0.941336	6653	
-0.286546	-0.345040	7930	
-0.145087	-0.242420	8142	
-0.223168	0.508513	2112	
-0.014290	-0.842056	9692	
-0.412218	-0.467652	10964	
-0.036306	-0.532815	8691	
0.000372	0.115369	8251	
-0.667166	0.120235	11907	
-0.601527	0.383032	8575	
0.568757	-0.768232	903	
-0.520728	-0.188384	10130	
-0.490950	0.772688	11756	
-0.258366	-0.524554	11553	
-0.108401	-0.086133	1806	
0.024431	0.274739	5292	
-0.055809	-0.056315	11171	
-0.637646	0.253262	3391	
-0.469729	-0.227159	5214	
-0.926000	-0.014887	11481	
-0.861451	-0.433544	5165	
0.356703	0.574718	4536	
0.046581	0.183469	7563	
-0.362329	0.076608	1658	
-0.836047	-0.492934	10151	
-0.328943	-0.761521	7017	
-0.601001	-0.520081	2915	
-0.443852	-0.068343	1737	
0.295291	-0.545221	999	
0.594438	-0.723528	12214	
-0.497862	0.111380	3463	
0.962836	-0.167857	4561	
-0.292450	-0.723845	1686	
-0.646564	0.084703	5504	
-0.294556	-0.891317	9909	
0.454405	0.522251	7521	
-0.413411	-0.362350	8923	
-0.387161	-0.613575	9511	
-0.526272	-0.199729	10130	
-0.093843	-0.110329	742	
-0.117844	0.861874	1176	
-0.295771	-0.786410	9538	
-0.768179	0.214173	12366	
-0.597860	0.131641	1774	
-0.814832	0.226073	1779	
-0.417725	0.467517	764	
-0.903603	0.177104	12300	
0.247371	0.591498	4311	
0.068908	0.851491	7960	
0.149537	-0.584284	8628	
-0.740160	-0.550297	11857	
-0.513584	-0.760269	7645	
-0.560637	0.736648	11663	
-0.822264	-0.495594	1579	
-0.706216	-0.069399	8935	
-0.009218	-0.423982	6698	
-0.411613	-0.321276	3448	
-0.650612	-0.648084	6222	
0.081233	-0.506037	3872	
-0.653798	0.192264	4121	
-0.327436	-0.445182	9485	
0.166862	-0.409497	10065	
-0.620224	0.015242	10731	
-0.104301	0.116790	3489	
0.258607	-0.539503	9997	
-0.501868	0.270410	5182	
-0.246015	-0.644740	9122	
-0.290103	-0.710792	1686	
-0.599857	-0.158220	7029	
-0.504117	0.773067	1648	
-0.793995	0.176809	1089	
-0.559756	-0.362647	12222	
-0.620727	0.345168	1079	
-0.452361	-0.104342	3777	
-0.515816	0.118827	8960	
-0.465721	-0.542963	7636	
0.063804	-0.368437	1455	
0.169333	-0.351540	5004	
0.060971	-0.508556	4596	
0.940887	-0.168894	12400	
0.260418	-0.319299	4228	
-0.764489	0.113207	3921	
-0.584822	0.723413	12153	
-0.069143	-0.129553	3666	
-0.399472	0.193328	8760	
0.576065	-0.639274	2545	
0.506644	-0.813132	10860	
-0.185126	0.885874	8929	
-0.906392	0.011776	6880	
0.056620	-0.941440	10632	
-0.655994	-0.417198	2278	
-0.798345	0.382055	4574	
-0.065153	0.878000	9857	
0.742169	-0.602078	1815	
-0.757234	0.033260	6975	
-0.123063	0.018502	7048	
-0.714406	0.446744	8966	
-0.391924	-0.289286	3299	
-0.208547	-0.948698	5273	
-0.734118	-0.039923	7962	
-0.804507	-0.269211	2323	
0.190931	-0.652099	11147	
-0.500338	0.363695	10658	
-0.330647	-0.365183	12440	
-0.380385	-0.194738	1616	
0.966648	0.001209	11310	
0.745914	0.483129	7244	
-0.251432	-0.107491	5371	
-0.101952	0.149319	3279	
-0.715813	0.554626	9901	
0.248066	-0.696500	2309	
-0.530936	-0.611722	7921	
-0.673793	-0.386949	906	
-0.557738	0.199876	11338	
-0.168871	0.161817	2960	
-0.314070	-0.054891	10147	
-0.138094	-0.963911	4454	
-0.383577	-0.430378	8980	
-0.750648	-0.227050	4822	
-0.903436	0.272823	9341	
-0.782815	0.077642	6995	
-0.575514	-0.223146	11423	
-0.828999	0.356592	9125	
-0.316619	-0.160843	3706	
-0.948440	0.004694	10341	
0.252192	-0.311057	5046	
-0.847014	-0.166553	7598	
0.039267	-0.730640	2266	
0.164051	-0.594096	5918	
-0.522085	-0.657157	7129	
-0.332091	0.228024	9004	
-0.715065	0.615068	11949	
-0.502349	-0.058174	5597	
-0.200243	-0.897016	7304	
-0.118663	0.032307	3184	
-0.443772	-0.838297	10021	
0.828052	-0.459268	2492	
0.116440	-0.738155	2390	
-0.196397	0.088213	6294	
-0.551130	0.222598	2254	
-0.222169	-0.656786	11120	
0.068635	-0.645587	8694	
0.356476	-0.923413	6826	
0.587278	0.671503	7332	
0.644771	-0.726156	2499	
-0.473180	-0.624151	3020	
-0.465562	-0.016310	11053	
0.022359	0.355371	4902	
0.579673	-0.493135	9498	
-0.215388	-0.969056	5345	
-0.465704	0.171301	7582	
0.565628	0.407134	2649	
-0.100660	-0.294635	2999	
-0.459408	0.772839	11192	
-0.524444	-0.262073	10482	
-0.534296	0.021228	7654	
-0.871237	0.033340	4929	
-0.600049	-0.639934	7104	
-0.135511	-0.015739	9026	
0.335746	-0.761355	10833	
-0.387862	-0.758686	10083	
-0.486998	-0.003360	10887	
-0.788360	0.075842	11520	
-0.536437	-0.109552	4662	
-0.803086	0.482489	1541	
-0.314372	-0.277722	10134	
-0.231182	-0.305686	2333	
-0.385480	-0.447809	9368	
-0.117541	-0.571146	610	
0.945140	0.206587	1671	
-0.432257	0.328560	5498	
-0.071449	-0.190451	1255	
-0.808698	-0.036992	3358	
-0.142658	0.098334	10198	
-0.401430	-0.225298	3484	
-0.093039	0.092382	4569	
-0.750162	0.110602	3921	
-0.194823	0.585525	12405	
-0.741037	-0.299225	8498	
0.176009	-0.637537	9158	
0.108479	0.403439	392	
-0.785099	-0.286764	7627	
-0.188002	-0.329609	1872	
-0.458719	-0.363641	8245	
-0.857562	-0.018315	4154	
-0.076643	0.876992	7171	
0.616487	-0.726065	12066	
0.208714	-0.917625	9887	
0.390874	-0.712542	6090	
-0.315101	-0.041093	6674	
-0.259297	-0.014573	8267	
-0.426568	-0.645226	10650	
-0.488249	-0.015041	10887	
0.150101	-0.309953	4477	
0.669412	0.723782	10392	
0.601927	-0.768584	3182	
-0.742771	-0.276031	7220	
-0.270787	-0.510493	4442	
-0.814509	-0.287051	2741	
-0.478321	0.290923	5062	
0.575112	-0.490710	9498	
0.193290	0.863303	7430	
-0.193922	0.121157	8253	
-0.293177	0.068711	8348	
-0.238538	0.204028	10765	
-0.347249	-0.370725	2216	
-0.348998	-0.390515	1342	
-0.895245	0.267080	9341	
-0.620087	-0.154287	8007	
-0.411485	0.617316	4764	
-0.717673	0.601594	1030	
0.012531	-0.660362	2530	
-0.063314	0.234278	5086	
0.645875	-0.491518	10026	
-0.227928	0.411502	2947	
0.087032	-0.636673	6818	
-0.629798	0.072822	5504	
0.196936	-0.949535	3718	
-0.292334	-0.181333	1957	
-0.132285	-0.364796	4266	
-0.402672	0.223632	7446	
0.518487	-0.803079	1489	
-0.845953	-0.377250	5773	
-0.878586	-0.337718	993	
-0.937650	-0.183814	11873	
0.860641	0.270425	3132	
0.119177	-0.677311	6039	
0.116702	-0.522454	3703	
0.111054	0.394474	392	
0.079096	0.437256	10894	
-0.820161	-0.286245	2741	
-0.665471	-0.016215	3271	
-0.638472	0.072702	5504	
-0.437134	-0.615533	5020	
-0.679299	-0.334317	6154	
-0.230028	0.169758	1142	
0.668580	-0.568181	12189	
-0.276207	-0.031625	7149	
-0.792530	0.169682	11902	
0.788384	-0.312700	9687	
-0.847530	0.117695	7650	
0.625557	0.280166	9927	
-0.895049	-0.264166	8687	
-0.155017	0.860371	1858	
-0.213117	0.017126	6318	
-0.121331	0.037742	4497	
-0.503035	-0.054782	5597	
-0.323234	-0.786909	718	
0.118918	-0.462037	11306	
0.112885	-0.682325	6039	
-0.344755	0.672395	861	
-0.711378	-0.598266	8153	
-0.757971	0.083907	5775	
0.368579	-0.727661	8558	
0.572963	-0.777146	1303	
-0.546385	-0.206902	9629	
0.202728	0.882255	7303	
-0.816537	0.435019	7969	
-0.784480	-0.398229	6129	
-0.662175	-0.208291	7323	
0.447315	-0.822719	11170	
0.132170	-0.921212	3305	
-0.213272	0.427718	600	
-0.218988	-0.527991	9042	
-0.250764	-0.075724	9741	
-0.293567	-0.463926	1285	
-0.333534	0.835200	397	
-0.307605	0.392567	4408	
-0.485698	0.253272	2100	
-0.724922	-0.273724	7800	
0.047915	-0.319916	735	
-0.548897	-0.577604	7996	
-0.320172	0.082668	8358	
-0.126501	-0.111177	2008	
0.084667	-0.772650	3688	
-0.838497	-0.183853	6814	
-0.335561	0.831694	397	
-0.318452	-0.766661	5936	
-0.469181	-0.435271	5831	
0.179274	-0.359335	5867	
-0.304840	-0.440109	7971	
-0.597450	-0.304156	1667	
-0.544173	0.368394	975	
-0.560811	-0.569091	4970	
-0.297611	0.165987	4053	
-0.477474	-0.803423	901	
-0.200370	0.485196	3565	
-0.246966	-0.099463	3534	
-0.315757	0.723969	3072	
-0.188033	-0.131425	8663	
-0.150947	-0.818703	10515	
-0.299138	0.600879	12204	
-0.099191	-0.075928	9884	
-0.786175	-0.242575	5560	
-0.414925	-0.489735	420	
-0.483166	0.175264	10831	
-0.669343	-0.638300	417	
0.867995	0.470447	12104	
-0.670840	-0.162304	11694	
0.068139	-0.456423	11958	
-0.334242	-0.180362	6301	
-0.031966	0.249077	10324	
-0.108405	-0.098503	8452	
-0.000037	0.112625	6059	
-0.657219	0.220719	8454	
0.307226	-0.323742	7159	
-0.080460	0.114422	7450	
-0.503227	0.298127	4465	
-0.217069	0.085832	8025	
-0.904404	-0.210374	9669	
-0.386004	0.099687	3503	
-0.702816	0.358854	5038	
0.102019	-0.606698	986	
-0.215743	-0.891036	5851	
-0.747477	-0.157749	7993	
-0.376317	0.132610	2012	
-0.112880	-0.389841	7596	
-0.745349	-0.150328	8695	
-0.029012	0.295448	5304	
-0.260128	-0.237319	2186	
-0.223137	0.829301	4317	
-0.556978	-0.043612	1567	
-0.234498	0.018427	2702	
-0.092863	-0.779727	3621	
-0.630020	-0.725796	1887	
-0.824119	-0.409290	7531	
-0.136921	-0.091288	3520	
-0.766655	0.009994	10506	
-0.520400	-0.707600	6557	
-0.664601	0.467817	9519	
-0.836459	-0.197367	783	
-0.179342	-0.293098	3620	
-0.161730	-0.054923	10542	
0.302778	-0.898638	5031	
-0.486757	-0.020932	9254	
-0.366746	-0.669106	7751	
-0.493974	-0.168413	5757	
-0.328926	-0.197931	6249	
-0.520781	-0.525594	8071	
-0.260896	0.020388	6067	
-0.521939	0.277088	3153	
-0.448586	-0.134806	1855	
-0.404749	0.080714	3492	
-0.200060	-0.251348	1508	
0.379886	-0.697705	3102	
0.887907	0.147224	8508	
-0.368235	0.607375	3952	
0.289768	-0.926997	4372	
-0.437466	-0.735065	6278	
-0.222693	-0.056356	10459	
-0.019432	-0.523591	6971	
-0.668274	-0.503339	5552	
-0.106667	-0.366161	10345	
-0.033987	-0.705583	1177	
-0.737800	0.356197	5707	
0.028891	0.359147	4902	
0.745759	0.637978	11018	
-0.763056	-0.523900	11449	
0.234660	-0.380201	6792	
0.096228	-0.683057	12267	
-0.385748	-0.884583	8549	
-0.839354	-0.406730	12038	
-0.601536	0.184329	10214	
-0.363624	-0.671175	7751	
-0.120046	-0.242456	12067	
-0.350950	0.681209	861	
-0.396304	0.231592	6859	
-0.555444	-0.487962	11502	
-0.458564	0.189098	5107	
0.295339	0.859612	1327	
-0.180420	-0.939302	7161	
0.019872	0.286631	4416	
-0.571803	0.249042	3950	
-0.597962	0.691008	10274	
-0.706918	-0.152457	11049	
-0.429649	0.463352	5429	
-0.686948	-0.684121	10265	
0.019798	-0.539271	8541	
-0.465201	-0.177332	3637	
0.205944	-0.236340	2744	
0.653274	-0.570481	10435	
-0.779564	0.248136	10955	
-0.040925	-0.475663	2914	
-0.778032	-0.305958	7021	
-0.206979	0.429185	6926	
0.347893	-0.546577	5587	
-0.313459	0.424234	7376	
-0.054193	-0.925965	9410	
0.252607	-0.909915	3211	
-0.131287	-0.211165	8477	
-0.006586	-0.412621	10275	
0.232703	-0.694696	2989	
-0.451990	-0.149539	2798	
-0.270410	-0.720201	11929	
0.452129	0.518518	6708	
-0.271223	-0.203804	9900	
-0.407776	-0.279722	5566	
-0.222949	0.632427	10002	
0.085485	0.352955	1201	
-0.645244	0.223108	8461	
-0.142082	0.062863	3408	
0.000259	0.233948	5716	
-0.540010	-0.237214	7431	
-0.681097	0.115763	10426	
0.042192	0.348057	765	
-0.205084	-0.761872	5694	
-0.630677	0.287800	2142	
-0.901103	0.202599	11507	
-0.635244	0.087690	4626	
-0.275221	-0.477550	1114	
-0.011465	0.271535	508	
-0.297015	0.465512	547	
-0.121908	-0.590224	6886	
-0.526344	-0.821803	8755	
0.292115	-0.317795	7293	
-0.181053	-0.369052	7096	
-0.930863	0.066304	667	
-0.058523	-0.821880	10339	
-0.857665	0.346787	9107	
-0.612930	-0.186035	7436	
-0.706017	0.580988	11976	
-0.453509	-0.594507	6965	
0.066259	-0.462618	11958	
-0.414641	-0.740116	7926	
-0.378928	0.608628	2198	
-0.704351	-0.042825	7965	
