time = 0.001	Re = 1	rotation = 0
0.139497	0.887719	12309	
0.687024	-0.517702	7706	
0.260979	0.006431	2259	
0.022000	0.105209	5076	
0.560285	-0.579411	10494	
0.009695	-0.089322	2961	
0.026828	0.146745	492	
0.331889	0.055692	1404	
0.027804	0.493188	3200	
0.956269	0.009196	9915	
0.656817	-0.351805	5837	
0.380929	-0.034054	6185	
0.341629	-0.326864	7264	
0.054706	0.109930	6482	
0.267116	0.463523	6500	
0.884684	-0.032390	8110	
0.402111	-0.684633	11377	
0.540460	-0.385584	7637	
0.481944	0.136395	10922	
0.435470	0.403365	5438	
0.460887	0.125942	11386	
0.223136	0.919982	11170	
0.305934	-0.192149	2405	
0.437623	0.717196	10079	
0.434855	0.277247	3827	
0.475909	-0.632273	11902	
0.089882	-0.292628	3250	
0.871962	0.122461	6790	
0.178279	0.139861	2979	
0.389936	0.208982	1117	
0.426375	-0.762834	9903	
0.077498	-0.323580	3513	
0.513508	0.598040	3070	
0.180954	-0.691768	4959	
0.525494	-0.702116	5632	
0.399882	-0.740888	9700	
0.632409	0.640972	3928	
0.694315	-0.120146	4099	
0.514674	0.111640	7069	
0.445780	0.419127	1759	
0.464965	-0.546138	932	
0.264440	0.707042	1931	
0.144660	-0.475998	11504	
0.800773	0.173634	4444	
0.256832	-0.231577	6578	
0.585587	-0.093630	3795	
0.282354	-0.881085	754	
0.207062	-0.833256	10567	
0.325695	0.365299	3541	
0.855830	0.173087	7823	
0.553757	0.021708	8189	
0.655210	-0.520489	3880	
0.510705	0.462556	777	
0.452185	0.242542	3406	
0.565488	-0.038379	5969	
0.669253	0.319494	7940	
0.251914	-0.005287	1442	
0.589181	0.779423	7342	
0.813728	0.246654	12120	
0.697891	0.625988	4197	
0.371777	0.245030	4168	
0.475953	0.535303	1177	
0.013919	-0.898416	10280	
0.473221	0.267741	6100	
0.073921	0.431737	5965	
0.638501	0.059433	882	
0.520662	0.371904	6346	
0.528918	0.335155	2569	
0.399715	0.302296	2883	
0.333419	0.908879	6948	
0.885373	-0.110598	7203	
0.116687	-0.279449	6535	
0.859209	-0.244287	10741	
0.964487	-0.094460	7087	
0.515974	-0.648063	7117	
0.755490	-0.407064	6814	
0.976827	-0.088171	7087	
0.719082	-0.384658	5113	
0.276855	0.151236	3812	
0.463012	0.503887	1073	
0.776357	-0.568625	7775	
0.469827	0.516627	8657	
0.351823	0.478273	3707	
0.416744	0.203863	6803	
0.183647	0.475440	5256	
0.030465	0.250499	2412	
0.356161	-0.659057	10218	
0.620562	-0.175226	11801	
0.408528	-0.709370	10255	
0.002809	0.944237	12066	
0.252365	0.419974	2777	
0.213908	-0.645455	557	
0.883596	0.362393	10021	
0.295392	0.126337	2863	
0.698726	-0.020772	10469	
0.459875	-0.672503	11644	
0.559082	0.556994	5511	
0.665542	-0.150213	1181	
0.521323	0.384718	7479	
0.057514	-0.322676	1849	
0.264932	0.926695	2042	
0.419947	-0.631349	7979	
0.613067	0.494184	5657	
0.391737	0.684901	824	
0.757006	0.128829	7956	
0.660330	0.475240	6891	
0.632266	0.604423	6581	
0.588715	0.421037	11015	
0.408296	0.886507	4602	
0.234567	0.107899	11019	
0.704718	-0.109821	12036	
0.593072	-0.745366	12081	
0.457504	0.136779	9886	
0.361386	0.760102	2981	
0.258032	-0.174307	6674	
0.279091	0.081277	9446	
0.078975	0.560265	1547	
0.511842	-0.078314	2724	
0.146430	-0.228700	3965	
0.048544	-0.188070	8489	
0.300083	0.353544	2294	
0.237181	0.769542	9300	
0.760210	0.591849	7009	
0.017116	-0.219984	5781	
0.251113	-0.241527	4211	
0.708685	0.136974	8742	
0.778121	0.096558	7996	
0.195479	0.761991	2058	
0.350170	-0.535248	6384	
0.918843	0.088496	6360	
0.712641	-0.126182	4099	
0.457460	-0.148932	5764	
0.027650	0.950342	12214	
0.469432	-0.302137	2118	
0.849527	-0.103378	6592	
0.039184	-0.920667	12098	
0.163875	0.267654	7647	
0.036762	-0.520724	4879	
0.271539	0.816794	11544	
0.272860	0.118799	5677	
0.665431	0.022217	7516	
0.269779	0.128237	2468	
0.626138	0.310483	10250	
0.615868	0.507436	6883	
0.716479	-0.079733	11245	
0.279109	-0.696165	2498	
0.427014	0.802984	8930	
0.831500	0.089434	8941	
0.449317	-0.722115	6928	
0.322918	-0.590274	7938	
0.880424	0.405578	6854	
0.678735	0.545147	7950	
0.174048	0.035533	3478	
0.229136	0.282660	1895	
0.363393	-0.498021	1477	
0.293632	-0.798010	10166	
0.818686	0.338930	7556	
0.138843	-0.784283	7975	
0.729899	-0.632669	11309	
0.723531	-0.233877	7068	
0.195895	0.003844	7382	
0.215974	-0.326666	3628	
0.054586	-0.239312	10352	
0.618969	-0.533550	6364	
0.543874	-0.202473	10142	
0.396501	-0.152381	11369	
0.274566	-0.349601	8881	
0.018318	-0.596890	2928	
0.260256	0.246410	766	
0.763328	-0.481480	9723	
0.567632	0.585866	6848	
0.108692	-0.965140	12301	
0.109118	0.003447	4173	
0.732908	-0.630949	11309	
0.555437	-0.392053	7964	
0.396319	-0.736686	8506	
0.836682	0.241949	12000	
0.223925	0.261684	3065	
0.040403	-0.548360	6314	
0.093978	0.817160	2966	
0.242766	-0.531104	11261	
0.437658	-0.269348	5500	
0.548546	0.434859	3371	
0.166705	0.729181	5910	
0.533404	0.653571	8876	
0.453627	-0.576162	12391	
0.409100	-0.224086	3777	
0.794179	-0.409498	6677	
0.018729	-0.479273	2169	
0.555263	0.384470	8472	
0.840753	0.253999	12090	
0.131689	-0.904386	11484	
0.474923	-0.304771	2118	
0.021780	-0.627863	374	
0.150480	0.158760	3914	
0.189943	-0.632339	1536	
0.145991	-0.748249	12123	
0.113742	-0.260867	6495	
0.415746	-0.151599	2897	
0.340870	-0.740185	8774	
0.202612	0.265317	983	
0.188727	0.844815	6597	
0.393258	-0.716103	7366	
0.603470	0.346373	11120	
0.103896	0.488207	2671	
0.417272	-0.888130	10043	
0.513474	0.822110	7815	
0.118697	0.355295	5423	
0.601785	0.051639	811	
0.239750	-0.316718	2937	
0.089595	0.102415	11384	
0.379695	0.175154	8058	
0.622746	0.051526	3493	
0.291410	-0.375890	5896	
0.021808	0.452411	10885	
0.319428	0.582459	8948	
0.458380	-0.269189	9155	
0.505247	0.244473	11670	
0.171618	0.262000	7097	
0.308228	0.251086	7403	
0.417588	-0.284935	5597	
0.165394	-0.557607	406	
0.563052	-0.528210	7868	
0.590523	-0.046729	3694	
0.808508	-0.123400	10185	
0.225391	0.537141	536	
0.283849	-0.190068	968	
0.710376	-0.460982	9039	
0.811563	0.265938	7056	
0.428886	-0.472089	5504	
0.275032	0.203465	7049	
0.396605	0.716578	1820	
0.124308	-0.453929	7481	
0.272051	-0.339460	4355	
0.291474	0.404658	3454	
0.250174	0.916715	2042	
0.212679	-0.564771	3563	
0.250047	0.720364	2755	
0.120628	-0.919637	11280	
0.546652	-0.319758	8487	
0.799052	-0.402541	6677	
0.008368	0.915413	10273	
0.188724	0.482062	5256	
0.487948	0.600841	5485	
0.669458	-0.296805	12136	
0.744714	0.199939	10650	
0.511236	-0.271419	6485	
0.468279	0.223527	6072	
0.469269	0.452889	7384	
0.764561	0.346172	2168	
0.278406	-0.051161	4856	
0.648339	0.712265	10877	
0.118017	-0.243046	7257	
0.364114	-0.174252	8060	
0.753799	-0.232083	9075	
0.555831	0.489369	2736	
0.402763	-0.812805	9107	
0.298605	-0.479609	8971	
0.107843	-0.452685	6727	
0.420608	0.744004	2006	
0.176911	0.276663	735	
0.536159	0.261144	3361	
0.304835	0.673186	7188	
0.278945	-0.526802	8356	
0.435802	0.367242	6292	
0.431726	0.537447	4184	
0.531956	-0.313961	5732	
0.715232	0.289135	7751	
0.775264	-0.399043	6814	
0.326926	0.538903	626	
0.123234	-0.328562	4934	
0.866810	-0.290702	10521	
0.589117	0.488246	3479	
0.234607	-0.273467	1306	
0.879648	0.387759	1889	
0.013273	-0.937670	2855	
0.015755	-0.361631	3643	
0.007316	0.395941	5046	
0.417497	0.416931	9584	
0.512802	-0.003565	4248	
0.366807	0.653664	9021	
0.178631	0.884220	8022	
0.790298	-0.300299	1635	
0.549289	0.770838	11397	
0.441272	-0.636105	6946	
0.252931	0.753806	6343	
0.840594	0.097729	9770	
0.123477	0.533490	1002	
0.483537	0.336461	3058	
0.681699	0.588158	3295	
0.460523	0.850796	3718	
0.391646	0.212452	9028	
0.228566	-0.292205	1658	
0.329735	-0.006254	9900	
0.180571	0.362265	7305	
0.748460	0.622068	5211	
0.569280	-0.541785	7868	
0.170991	-0.526554	5062	
0.554195	0.498211	2388	
0.226536	0.329688	7333	
0.129253	-0.562933	694	
0.559515	-0.048018	2634	
0.370694	-0.000631	3332	
0.694042	-0.193313	4332	
0.311799	-0.829697	317	
0.201042	-0.649310	9554	
0.072120	-0.733314	9298	
0.262804	-0.128668	7216	
0.819978	0.187828	6163	
0.640747	-0.624267	12011	
0.710212	0.426874	8163	
0.604603	0.252521	4351	
0.074129	0.549292	836	
0.272476	0.179241	6649	
0.373387	-0.377805	6504	
0.491600	-0.850810	683	
0.773233	0.443339	837	
0.353791	-0.310816	11126	
0.657508	0.493009	8406	
0.871504	-0.218253	6907	
0.399146	-0.609478	7777	
0.400470	-0.205680	1307	
0.242247	-0.350743	4374	
0.570122	-0.292001	7566	
0.189579	0.729551	862	
0.785275	0.091325	7996	
0.091983	0.423181	8999	
0.721791	-0.509606	9944	
0.897580	-0.131424	6679	
0.416612	-0.632171	7979	
0.910026	-0.225760	7531	
0.363011	-0.298666	10775	
0.335005	0.483747	5750	
0.415401	0.644042	2436	
0.436132	-0.610061	8460	
0.245770	-0.447835	10831	
0.442944	-0.336650	1567	
0.041214	0.912723	10850	
0.775223	0.519583	5522	
0.513853	0.627433	5576	
0.161376	0.674164	5669	
0.207071	0.584628	2995	
0.203793	-0.538704	3153	
0.542593	-0.425220	3067	
0.106893	-0.217243	9645	
0.267490	-0.950384	2119	
0.122133	0.784577	2799	
0.014351	0.875612	10098	
0.866577	-0.211069	6907	
0.562195	-0.451393	5937	
0.734350	0.254738	6460	
0.058040	-0.203741	8525	
0.697929	0.264323	6620	
0.110209	-0.748449	9497	
0.071899	0.770871	1818	
0.525236	0.647782	8876	
0.869326	-0.059156	7931	
0.570193	0.046692	1566	
0.275473	-0.759430	699	
0.431686	0.036827	9265	
0.923985	0.168611	9923	
0.599568	-0.463758	9231	
0.027941	-0.222836	8621	
0.317346	-0.648113	3239	
0.169106	0.796206	6090	
0.040385	0.604791	5514	
0.175749	-0.694065	4959	
0.774916	0.292048	8117	
0.123186	0.830568	8493	
0.952726	-0.094378	9837	
0.686948	0.250683	8272	
0.402256	-0.598958	6918	
0.212156	0.099682	9747	
0.248854	-0.509217	9434	
0.464730	-0.644061	795	
0.401420	-0.235999	4008	
0.625113	-0.339112	11049	
0.522188	0.602640	6876	
0.374155	-0.281994	7208	
0.053685	-0.161157	9946	
0.786400	-0.044328	4667	
0.509343	-0.453412	6245	
0.147269	-0.158244	6318	
0.246582	-0.129262	9939	
0.095429	-0.061071	7790	
0.346673	-0.660093	10356	
0.759515	0.493897	11808	
0.147274	-0.645119	8051	
0.048530	-0.468786	7081	
0.649374	-0.553401	4154	
0.754626	-0.092448	5478	
0.396121	-0.679616	11377	
0.314402	0.278151	590	
0.031446	-0.119526	2955	
0.530924	-0.036809	4204	
0.293188	0.128946	2863	
0.347949	-0.778529	900	
0.369878	-0.057883	5083	
0.198215	-0.442346	5001	
0.583449	0.342043	9606	
0.232614	0.226658	11721	
0.426268	-0.312248	343	
0.329234	-0.551586	9592	
0.827138	-0.152764	11180	
0.283230	-0.579474	1221	
0.490189	-0.391915	5690	
0.780664	0.517431	8256	
0.533216	-0.330741	8629	
0.244857	0.071471	9315	
0.560819	-0.581173	10494	
0.036016	0.424197	1633	
0.558649	-0.216534	9893	
0.046425	0.564514	639	
0.270277	-0.278781	2828	
0.203576	0.569738	11150	
0.650955	-0.603982	5421	
0.444970	0.433027	1759	
0.341706	-0.605716	8243	
0.388464	0.060059	4403	
0.836971	-0.093847	7007	
0.290089	-0.337970	5666	
0.175648	0.221537	2614	
0.870260	0.231379	9074	
0.374367	0.220508	12374	
0.266011	-0.313736	5276	
0.173237	0.770441	3474	
0.545619	0.661727	9271	
0.701239	-0.665416	9291	
0.683004	-0.282829	8749	
0.532438	0.486358	8283	
0.153641	0.623117	947	
0.545790	0.812062	9785	
0.005430	-0.104641	3006	
0.108328	0.729313	2449	
0.403415	-0.484114	3940	
0.254116	-0.066610	3804	
0.141627	-0.666859	1437	
0.630495	-0.249997	7272	
0.467524	-0.386919	1617	
0.671815	0.099663	4757	
0.624866	-0.109333	5804	
0.254347	0.607789	10357	
0.196453	-0.905472	9794	
0.030902	0.234310	5364	
0.102772	0.215328	4279	
0.753487	-0.350926	6391	
0.946133	0.223325	1862	
0.320216	0.505335	1402	
0.379598	-0.904120	3486	
0.688125	0.141016	8130	
0.348168	0.378640	4796	
0.127290	0.024660	950	
0.167839	0.103048	8313	
0.644105	-0.269162	7803	
0.075589	-0.508246	7750	
0.607575	0.134373	10862	
0.204785	0.524317	11291	
0.387025	-0.915512	3486	
0.264984	-0.089477	11939	
0.958497	0.204272	10777	
0.434010	-0.041266	4544	
0.510214	0.806803	7815	
0.053969	0.572585	639	
0.121054	-0.340223	3385	
0.960622	0.104558	1158	
0.591411	0.175071	782	
0.465497	0.326473	494	
0.092232	0.418909	8999	
0.416012	0.264010	5796	
0.513126	0.342440	2233	
0.479255	0.234600	7326	
0.207455	0.811272	9354	
0.052350	0.036757	404	
0.866406	-0.147919	1994	
0.601251	0.215487	4516	
0.734998	-0.564203	457	
0.433566	0.256807	2106	
0.381804	0.784752	5616	
0.768456	0.266257	6326	
0.277951	-0.232854	1943	
0.492866	0.072907	10293	
0.123317	-0.110798	602	
0.743151	-0.635669	6280	
0.245164	-0.921523	2834	
0.845238	0.288917	7864	
0.171553	-0.293737	1168	
0.041919	-0.889981	11993	
0.147060	0.426976	8848	
0.330765	0.290935	5777	
0.799283	-0.365938	6909	
0.493088	-0.515690	10003	
0.349878	-0.765932	2448	
0.161932	-0.418372	5550	
0.314868	-0.890181	1541	
0.607620	0.020621	2226	
0.712397	0.445757	9306	
0.715961	-0.118560	12036	
0.579281	-0.273736	8007	
0.082422	0.965604	1303	
0.428114	-0.795696	10524	
0.504920	-0.036613	3691	
0.385791	0.715517	1820	
0.192780	0.227488	4471	
0.100324	-0.877902	11962	
0.873930	-0.265767	5773	
0.090289	-0.572853	7489	
0.713935	-0.562840	8551	
0.294183	0.079476	9334	
0.488553	0.381088	2024	
0.435447	-0.543375	10680	
0.796550	0.204152	11615	
0.340238	-0.905031	2491	
0.581251	-0.443003	7693	
0.049956	-0.279590	7587	
0.078307	-0.334049	3513	
0.758930	-0.247467	8498	
0.610406	-0.518326	1762	
0.073112	0.025317	2779	
0.650755	-0.336122	8178	
0.439020	-0.479305	7140	
0.153105	0.048167	4207	
0.282575	-0.355883	9167	
0.318844	0.304184	1215	
0.094582	0.434804	7827	
0.281155	-0.808439	5092	
0.498618	0.417800	7455	
0.674463	-0.047324	9309	
0.663615	0.371618	11929	
0.167735	0.613728	1227	
0.196978	-0.050130	8401	
0.538781	0.105385	8079	
0.525219	0.367445	6346	
0.268936	-0.632802	4527	
0.308015	0.250798	7403	
0.265890	0.518365	9248	
0.098383	0.967406	1303	
0.129076	-0.294905	2507	
0.043658	0.936835	11664	
0.778626	0.542930	7782	
0.162803	-0.088048	7415	
0.349084	0.101357	3328	
0.302442	-0.593335	5014	
0.803799	-0.112656	10185	
0.231325	0.717884	3121	
0.047579	0.262546	4847	
0.446528	0.316601	10593	
0.375654	0.250066	1313	
0.356781	0.412939	12170	
0.406875	-0.875762	9217	
0.171126	0.686125	4452	
0.712506	-0.564428	8551	
0.192142	-0.841747	6547	
0.087320	-0.871370	2462	
0.090175	-0.622186	6648	
0.601225	0.273773	6227	
0.558900	-0.171942	7431	
0.205232	-0.057183	551	
0.355243	-0.033376	2381	
0.643822	0.487766	6905	
0.192883	0.768711	5985	
0.694976	0.391286	6999	
0.175410	-0.282636	2704	
0.326988	-0.427068	3819	
0.911393	0.287298	441	
0.870820	0.099850	9462	
0.560495	0.589457	6848	
0.596317	0.361922	11120	
0.418511	0.252472	6454	
0.797341	0.418614	5531	
0.569647	-0.576118	10494	
0.023260	-0.904896	11463	
0.409700	0.017775	8101	
0.898208	-0.252257	5277	
0.474907	-0.169721	4853	
0.420705	-0.001706	10784	
0.683774	-0.097072	2505	
0.032343	-0.878034	5860	
0.472982	-0.384343	1617	
0.907262	0.012195	10479	
0.261777	0.046192	4788	
0.568143	-0.501374	10506	
0.335418	0.212106	6579	
0.370384	-0.092781	5153	
0.403466	-0.542951	4748	
0.308513	0.401125	3892	
0.164526	-0.772246	12432	
0.644901	0.486824	6905	
0.165356	0.963352	8561	
0.906023	0.002225	8153	
0.548648	-0.750260	10605	
0.436156	-0.038595	4544	
0.461774	0.064118	7283	
0.786573	-0.385229	5119	
0.174911	0.400980	8778	
0.315917	-0.913433	1665	
0.340011	-0.522797	10214	
0.129122	0.741672	2655	
0.442301	-0.109573	4052	
0.363968	-0.452838	9968	
0.468638	0.766893	4965	
0.907346	-0.208399	2839	
0.696731	0.478093	10694	
0.186158	0.283033	2547	
0.025545	0.062037	2591	
0.287710	0.045246	7194	
0.336634	0.810529	9124	
0.072534	-0.852115	3178	
0.309220	0.713699	8504	
0.767194	0.018378	8501	
0.023167	0.378447	2831	
0.717621	0.365773	11033	
0.465950	-0.672429	11644	
0.745668	0.484898	11808	
0.285221	0.783242	9418	
0.333325	0.843967	2535	
0.153862	0.175386	5715	
0.825894	-0.008908	4329	
0.679949	-0.371576	8695	
0.027997	0.788518	5653	
0.645928	-0.029818	5645	
0.251879	0.328340	10120	
0.652291	-0.483401	5574	
0.014388	-0.163890	4534	
0.473966	-0.405457	889	
0.111538	-0.919261	10500	
0.846281	-0.512137	11032	
0.167683	-0.161961	2702	
0.906429	-0.280993	5671	
0.721456	-0.541918	8789	
0.718079	0.570588	6171	
0.776487	0.239239	11726	
0.940075	-0.260862	10191	
0.677531	0.323406	5237	
0.648217	0.264858	3615	
0.442639	0.535533	7316	
0.704008	0.424399	6938	
0.726673	0.471389	2553	
0.098596	0.408174	11899	
0.617698	-0.720418	1107	
0.751445	0.519873	5851	
0.912888	-0.275477	5671	
0.302182	0.327326	4800	
0.154491	-0.636849	791	
0.916557	-0.105829	11449	
0.109621	-0.275222	6535	
0.783777	0.534793	8256	
0.502349	0.378056	9534	
0.120121	0.731316	2449	
0.228391	-0.529206	12075	
0.173809	0.161768	7011	
0.762386	0.590447	7009	
0.266075	0.805612	11544	
0.483917	-0.258103	5332	
0.250982	-0.215354	5192	
0.081294	-0.153726	7707	
0.542282	-0.668107	8169	
0.244994	-0.302695	2586	
0.141906	0.504247	2124	
0.604292	-0.137035	11946	
0.252980	-0.386550	10159	
0.274926	0.713384	3038	
0.310197	-0.337702	7855	
0.195345	-0.259498	7071	
0.487877	-0.822590	11819	
0.484903	0.234101	7326	
0.347486	0.027006	11272	
0.740434	-0.421044	7598	
0.657460	0.045497	5815	
0.753873	-0.611120	6280	
0.846883	0.387115	407	
0.548653	-0.107861	9654	
0.259924	-0.929761	1767	
0.025476	0.931104	12154	
0.497727	0.721499	9830	
0.573915	-0.076322	3675	
0.593164	-0.487563	10296	
0.021298	0.360505	8733	
0.158255	0.045864	2749	
0.478141	-0.735556	12033	
0.543511	0.379215	8472	
0.759842	0.597676	5273	
0.032513	-0.424518	6043	
0.297441	0.634635	11806	
0.199164	0.447769	8368	
0.343824	-0.777714	900	
0.456064	-0.260966	8731	
0.013589	0.484557	4325	
0.544411	-0.671819	8248	
0.875805	-0.017488	7282	
0.085197	-0.841641	10630	
0.222756	-0.796009	11275	
0.232567	-0.043447	11979	
0.443224	-0.551927	938	
0.649890	0.565901	1361	
0.535387	-0.497119	3894	
0.395907	-0.501113	6264	
0.655899	0.076362	5660	
0.345134	0.856178	11003	
0.316232	-0.556366	8230	
0.081776	-0.716978	3930	
0.371402	0.542806	8694	
0.485153	-0.052264	5566	
0.408656	-0.743776	9700	
0.865892	-0.068998	8409	
0.374791	-0.199465	323	
0.499706	0.280528	1038	
0.231383	0.846436	7678	
0.124003	-0.391953	5589	
0.182439	-0.853473	2050	
0.713122	-0.360727	821	
0.093210	0.504865	10396	
0.423338	0.181195	5374	
0.697473	0.258613	8376	
0.006598	0.574493	5765	
0.126195	0.512200	2737	
0.234991	-0.332422	3503	
0.195448	-0.606643	9613	
0.388637	0.441818	7079	
0.211066	0.884287	9430	
0.316350	-0.516762	6393	
0.204323	0.336960	7329	
0.726711	-0.125545	614	
0.784937	-0.363151	1421	
0.198595	-0.968112	5508	
0.606348	-0.609043	11650	
0.635345	-0.177903	12249	
0.764545	-0.375548	1421	
0.613717	-0.192253	11801	
0.613373	-0.771154	6267	
0.733759	-0.428878	6831	
0.818722	-0.011317	4329	
0.661367	0.478675	11465	
0.685701	0.007788	7362	
0.908087	-0.333040	6702	
0.539851	0.769501	11397	
0.568083	-0.583633	10494	
0.591036	-0.101321	3795	
0.260276	-0.775066	8341	
0.017619	0.217471	3999	
0.328265	-0.507319	10172	
0.484584	-0.351344	6830	
0.391218	-0.287112	3190	
0.082670	-0.905448	9477	
0.197255	0.684956	505	
0.770848	0.575989	7009	
0.097655	0.392343	5867	
0.429685	0.117751	9594	
0.138913	0.760255	2836	
0.791596	0.288016	7926	
0.236409	-0.207373	8520	
0.794974	0.073907	3975	
0.094574	0.829325	5628	
0.947689	0.165812	11471	
0.788538	-0.061075	4163	
0.448571	-0.826848	11096	
0.289636	-0.377845	5896	
0.223519	-0.597309	1169	
0.593633	0.486036	3479	
0.177001	-0.139739	8181	
0.557640	0.460647	2680	
0.867461	0.172918	7870	
0.051702	-0.869622	2376	
0.027193	0.136327	9145	
0.396334	0.803741	8730	
0.361899	-0.580659	2868	
0.423514	0.648061	3688	
0.204308	-0.161346	8267	
0.303816	-0.580890	1929	
0.162299	-0.587503	2606	
0.272868	-0.948017	2119	
0.135506	0.323560	6045	
0.295672	-0.062100	10491	
0.752142	0.421072	10589	
0.727391	0.245975	5762	
0.825865	-0.374989	1789	
0.079974	-0.486834	7277	
0.658888	-0.325933	9202	
0.188865	0.310068	2943	
0.437587	0.565619	12179	
0.423209	0.340017	10840	
0.302754	0.683354	7188	
0.731722	0.063919	8071	
0.852008	0.403319	407	
0.212386	-0.127917	8374	
0.489054	-0.848880	683	
0.600544	0.445116	5141	
0.417686	-0.136795	4091	
0.331912	-0.453378	6663	
0.122947	0.770479	5391	
0.495450	-0.410037	631	
0.075202	0.374324	6248	
0.063764	-0.364284	1514	
0.530911	-0.512175	3894	
0.127743	0.845016	10705	
0.593714	-0.334390	11062	
0.019842	0.321067	1238	
0.356280	-0.812557	4574	
0.648765	0.664951	9410	
0.864074	-0.279737	10875	
0.445633	-0.586835	12017	
0.311629	0.568187	6952	
0.748672	-0.086463	5478	
0.829339	0.323832	9135	
0.365319	-0.699642	11409	
0.607858	-0.771727	6267	
0.389812	-0.723196	7366	
0.525243	0.045117	8846	
0.674987	-0.464705	7658	
0.308567	-0.335089	7855	
0.070908	-0.968394	4870	
0.455633	0.878266	6653	
0.772643	-0.245618	4719	
0.614018	-0.084760	3953	
0.851394	0.248645	12090	
0.139744	0.173330	2926	
0.309085	-0.667519	3061	
0.170722	0.909873	6610	
0.701572	0.400558	5866	
0.586352	-0.574514	12043	
0.184725	0.395682	11067	
0.221640	-0.419362	8090	
0.390065	-0.664305	5676	
0.228734	-0.918176	6094	
0.125534	0.849730	10705	
0.199895	-0.312714	9406	
0.529024	-0.610627	5730	
0.369798	-0.855718	11617	
0.159294	-0.860441	10996	
0.364394	-0.219945	2639	
0.511447	-0.161990	7288	
0.924550	0.181864	9923	
0.678056	-0.335856	11782	
0.306392	-0.252166	2408	
0.380426	-0.876897	9744	
0.562567	0.155971	9635	
0.675729	0.343110	1740	
0.405284	-0.070624	331	
0.666996	-0.181878	708	
0.378049	0.403919	1708	
0.219300	0.833332	9489	
0.527115	-0.611772	6915	
0.561658	-0.286520	7307	
0.619928	0.218738	5400	
0.589189	-0.204653	11653	
0.150513	0.406874	11105	
0.907375	-0.210809	2839	
0.290757	-0.420830	1431	
0.675337	0.400987	4073	
0.949422	0.064618	2495	
0.622694	-0.208952	8873	
0.457654	-0.126633	8517	
0.625415	-0.299654	8899	
0.866094	-0.427441	11311	
0.935194	-0.154570	917	
0.423476	0.268929	6949	
0.263813	0.818952	11544	
0.172600	0.775532	3102	
0.167262	0.391525	7338	
0.305036	-0.149040	12446	
0.289324	0.308948	10729	
0.058538	0.374595	9259	
0.737707	-0.558402	457	
0.772860	0.540778	7782	
0.506655	-0.397005	5690	
0.925993	0.035047	511	
0.150275	0.476176	1257	
0.808949	-0.134772	2398	
0.584075	-0.233876	3746	
0.489329	-0.816453	11819	
0.218673	-0.311022	8420	
0.690630	0.448620	8802	
0.176428	-0.781508	11235	
0.659819	-0.486349	5946	
0.807599	0.029657	5624	
0.321399	0.614421	8643	
0.104852	0.834522	8457	
0.732746	0.061369	8071	
0.002234	-0.886799	10277	
0.523152	0.495338	3273	
0.138201	-0.470018	8666	
0.378652	0.369295	8259	
0.665762	-0.649666	667	
0.087587	-0.520042	7545	
0.472633	0.758169	4965	
0.019472	0.384071	2831	
0.345862	-0.686538	10484	
0.420168	-0.020820	11598	
0.086331	-0.870608	2462	
0.678669	-0.250459	7729	
0.054736	-0.174366	9503	
0.235652	-0.628942	3729	
0.554183	0.684059	8411	
0.719936	-0.109369	12036	
0.035223	-0.494463	4102	
0.150419	0.191168	6532	
0.616202	0.292112	9788	
0.453648	-0.415002	1092	
0.136077	-0.547808	7561	
0.524437	0.614696	6876	
0.207102	-0.106796	10459	
0.380895	0.130073	3689	
0.063274	-0.695772	3978	
0.616763	-0.608019	12245	
0.056724	-0.024237	321	
0.010744	-0.523067	4302	
0.052026	-0.823033	776	
0.218790	-0.208321	1630	
0.101905	0.262330	4836	
0.694171	-0.678568	9427	
0.291910	-0.018796	10794	
0.404779	-0.120360	580	
0.183082	-0.274763	6124	
0.187792	0.706739	1902	
0.152422	0.447465	9865	
0.222505	0.131242	8262	
0.368275	0.572679	12267	
0.600654	0.360478	11120	
0.840068	-0.292494	7715	
0.214932	0.719077	394	
0.348128	-0.238343	7882	
0.235146	-0.098128	9741	
0.445414	0.280444	3827	
0.883966	-0.217569	6907	
0.634278	-0.654830	627	
0.088702	-0.346415	4457	
0.845261	-0.187154	9752	
0.104872	0.274380	4836	
0.402049	-0.678917	11523	
0.573541	0.574477	6856	
0.004817	-0.463799	2161	
0.784128	-0.107513	2282	
0.624881	0.062784	3150	
0.257442	-0.012477	3291	
0.740995	-0.110293	1910	
0.336555	-0.666452	10356	
0.391300	-0.762237	9688	
0.432548	-0.326491	1567	
0.123695	-0.923566	11287	
0.370346	0.353711	4805	
0.767332	-0.533054	431	
0.367470	0.162194	3030	
0.549248	0.554110	3389	
0.063991	-0.712592	9019	
0.551121	-0.314520	8487	
0.728592	-0.540900	8789	
0.352494	0.603295	10049	
0.615609	-0.634080	12283	
0.267746	0.077895	8091	
0.466091	-0.386372	1617	
0.124545	0.181239	4339	
0.641579	-0.013221	3003	
0.483104	-0.464255	4304	
0.239328	0.261687	2261	
0.416410	0.839254	10897	
0.306454	-0.461899	3924	
0.204642	-0.347991	3094	
0.016563	-0.386137	4922	
0.414338	0.529957	9988	
0.633824	0.066974	882	
0.072757	0.280400	2373	
0.022029	0.322704	1238	
0.859736	0.072435	9828	
0.422806	-0.105497	12456	
0.364796	0.371134	4796	
0.416182	-0.231549	3714	
0.153862	0.162464	3914	
