time = 6	Re = 1	rotation = 0.954771
0.645459	0.126227	7422	
0.491431	-0.769108	11692	
-0.369834	0.299647	9501	
-0.048793	0.394379	401	
0.408227	-0.027413	12331	
-0.138921	-0.740316	9245	
-0.292672	-0.911452	946	
-0.003896	-0.837612	10834	
0.038585	0.148512	1702	
-0.095999	-0.970245	3594	
0.515780	-0.697683	10548	
-0.819053	0.018780	4720	
0.468954	-0.149606	3125	
0.593680	-0.119579	5636	
-0.138254	0.156975	6293	
0.145988	-0.030789	11354	
0.093753	0.549695	8702	
0.151260	0.416801	10555	
0.111654	0.035548	7406	
-0.812419	0.089682	7182	
0.059194	0.558154	10424	
0.110839	0.520865	3626	
-0.842988	-0.335104	6221	
-0.775454	-0.065384	7101	
0.171682	0.331639	5370	
-0.799789	0.095238	5559	
-0.363983	0.646512	2674	
-0.848909	0.296423	9943	
0.283483	-0.179894	12174	
-0.818586	-0.213873	6488	
0.087516	0.008296	643	
0.709436	0.688450	4520	
0.352524	-0.065390	2525	
-0.443022	0.409667	4819	
-0.239794	-0.647132	11164	
-0.361230	0.786453	10435	
-0.590029	0.556908	10256	
-0.385290	-0.543685	10240	
-0.564393	-0.441026	2877	
0.592138	-0.071691	10847	
-0.117182	0.363999	4921	
-0.838260	0.073224	1636	
-0.559685	-0.504731	5238	
-0.147609	0.562150	5765	
-0.777261	-0.382895	8912	
0.080973	0.239392	11565	
0.630962	0.194006	7516	
-0.096481	0.241092	3821	
-0.773327	0.088672	4889	
0.168457	0.458713	3454	
-0.293421	0.533355	2355	
0.501241	0.399039	3739	
-0.091906	-0.833211	1413	
-0.149052	0.142697	2379	
0.549877	-0.235027	518	
-0.245260	-0.761584	5350	
-0.530623	0.385251	4679	
0.275586	0.415638	2091	
-0.629014	0.333163	2847	
0.523312	-0.137526	9155	
-0.790585	-0.128995	1827	
0.683946	0.676355	11821	
-0.458040	-0.778459	3531	
-0.256766	0.253170	7092	
-0.641275	0.323094	2847	
-0.485075	-0.759112	10488	
0.633653	0.201819	7516	
-0.153555	-0.888177	336	
-0.278087	-0.715170	3870	
0.926079	-0.312991	10211	
0.319642	0.122872	12372	
-0.035088	-0.864587	11521	
0.973420	0.096970	10151	
-0.273819	0.377196	7445	
-0.792842	0.293751	6740	
0.431364	-0.124983	1737	
-0.189850	-0.832830	2005	
0.758367	0.565940	901	
0.320589	-0.933571	2358	
0.200166	-0.827338	3192	
0.284011	0.063533	6105	
-0.633587	0.412686	3922	
-0.677278	0.360903	6976	
-0.609127	0.334313	11324	
-0.426208	0.392768	8972	
0.275581	-0.083471	8308	
0.365265	0.111294	3332	
-0.752126	0.475526	7535	
0.699504	-0.616802	9341	
0.012568	0.521828	5208	
0.690816	0.709748	7632	
0.571387	-0.766122	2491	
0.485326	-0.797245	9758	
-0.006839	0.658645	12007	
0.062434	0.450240	6311	
0.053205	0.468603	6133	
0.752876	-0.524516	10369	
0.492723	0.322321	10656	
-0.059641	0.467678	380	
0.191263	0.361249	9119	
-0.898760	-0.093658	965	
-0.431437	0.548481	5101	
0.045036	0.138078	696	
0.152383	-0.899735	8932	
0.431837	-0.027112	2897	
0.097816	0.189083	11833	
-0.130710	0.361217	6919	
0.225867	0.031511	11979	
-0.535830	-0.762663	6172	
0.158880	-0.793837	713	
-0.726106	-0.061389	4324	
-0.301162	0.413902	5378	
-0.173501	-0.930016	10490	
-0.326228	-0.639387	574	
0.549851	-0.057718	7322	
0.864292	-0.402172	10341	
-0.039966	-0.823904	9335	
0.293991	0.386867	3368	
-0.681052	0.314937	6868	
0.167891	-0.935476	1985	
0.496093	0.146216	5490	
0.926054	0.172358	9401	
-0.135816	0.432242	2140	
0.284971	-0.750610	10301	
0.553451	0.222210	811	
0.204956	0.373453	11809	
-0.529867	-0.654361	10693	
-0.078640	0.672028	5841	
0.971082	-0.135852	6310	
0.481586	0.084361	5566	
-0.626387	0.228494	7638	
0.097340	0.289370	6612	
-0.109249	0.367544	3011	
0.227426	0.418217	1952	
0.082256	-0.925803	6609	
-0.510755	-0.597659	617	
-0.267232	0.237684	7233	
-0.108523	-0.825555	1651	
-0.354909	0.397164	7974	
0.391349	0.320039	7217	
-0.203880	-0.928719	972	
0.168322	0.052017	1972	
-0.012454	0.460634	553	
-0.079391	0.341266	8030	
0.025182	-0.859307	9490	
-0.249804	0.462596	9529	
-0.289756	0.283701	8185	
-0.821568	0.361055	5876	
0.106624	0.046929	8615	
-0.148997	0.784680	714	
-0.073803	0.234505	4726	
0.004723	0.540007	2670	
-0.798222	-0.138399	2813	
0.317139	-0.164214	5227	
-0.110208	0.543443	2782	
-0.461841	-0.689847	11256	
-0.719733	-0.466535	12119	
-0.506489	0.508822	9050	
-0.770828	0.082965	4889	
-0.743988	0.127331	11781	
-0.816502	-0.158824	5644	
0.097361	0.355224	2943	
-0.528792	0.538205	10217	
-0.104346	0.092722	7583	
0.417049	0.265275	9527	
-0.369199	-0.787682	8544	
-0.009015	0.100937	1484	
0.048981	-0.797673	3101	
0.153223	0.818133	2720	
0.910139	0.130770	6679	
0.301131	-0.009840	1387	
-0.466436	-0.801310	5802	
-0.801038	-0.388447	6467	
-0.196966	-0.684217	3022	
0.595289	0.107495	3582	
-0.589904	0.259010	632	
-0.119274	0.092045	10537	
-0.182796	0.532876	6586	
0.109088	0.177673	498	
-0.803706	-0.444670	6379	
0.608622	-0.725154	9744	
-0.804753	0.328577	5951	
-0.144101	0.450587	1558	
-0.421890	0.558432	5101	
0.326313	-0.831343	10842	
0.916585	-0.292225	7099	
0.084105	0.457534	12345	
-0.476798	-0.507156	11119	
0.393090	0.389581	7371	
-0.375844	0.460896	4377	
0.010854	0.296404	4939	
-0.033652	-0.881011	375	
0.059808	0.504749	6418	
0.736255	-0.630970	7116	
0.439883	0.213844	10677	
0.212510	0.112736	1204	
-0.254333	0.620385	2115	
-0.335183	-0.769481	9515	
0.544873	0.284560	8275	
-0.504246	-0.512265	9303	
-0.141923	0.109704	7313	
-0.286176	0.314159	11461	
-0.081672	0.443733	10674	
0.959420	0.013320	9169	
0.521847	-0.076126	3587	
-0.576379	-0.725427	5852	
0.343371	0.333851	1094	
0.196900	-0.088018	8463	
0.138805	0.243370	5291	
0.418168	-0.251344	7928	
-0.048484	0.339318	6117	
0.497433	-0.015840	5764	
0.252485	-0.884927	10274	
-0.273229	-0.923362	7816	
0.366185	0.434427	1240	
-0.082509	0.076461	3086	
-0.474761	0.294155	10184	
-0.359865	-0.900779	4421	
-0.748660	0.352687	6929	
-0.550737	0.475203	7778	
0.403854	-0.107446	1781	
-0.044274	0.618504	3413	
0.777967	0.530828	441	
-0.371863	0.290418	10717	
0.927106	0.309973	4581	
-0.732106	0.280873	8679	
-0.404060	0.333223	1470	
0.811257	-0.471502	2713	
0.440369	0.446093	2892	
0.548611	0.106558	2634	
-0.736933	-0.052900	5342	
0.535049	-0.072930	4169	
0.170265	-0.064849	9728	
0.191588	-0.827638	2791	
-0.823492	0.191615	6832	
-0.205490	0.445419	7278	
-0.301886	0.292346	11219	
-0.627486	0.562459	6927	
-0.709689	-0.503202	7863	
0.192616	-0.890427	9854	
0.286973	0.369320	3321	
-0.028088	0.727931	7419	
-0.355323	-0.728903	5453	
0.779343	-0.487545	307	
0.915770	-0.057926	2345	
-0.644938	-0.674080	10454	
-0.117236	-0.950719	3142	
-0.528758	0.353506	3939	
-0.395330	-0.550151	4194	
0.520986	0.082412	5484	
0.884143	-0.244209	8507	
-0.524130	-0.596013	5755	
-0.146568	0.303191	1850	
0.511293	0.253938	7760	
-0.251904	-0.727232	3281	
-0.681828	-0.135598	2649	
-0.082609	0.149128	7629	
-0.072813	0.647649	1444	
0.097939	0.418760	10926	
-0.657412	-0.309654	7635	
-0.743624	0.222540	7703	
0.633380	-0.038174	8326	
-0.690707	-0.626498	408	
-0.256896	0.491175	7547	
0.521321	0.355225	5810	
-0.025076	0.417771	11899	
0.416058	-0.076731	647	
-0.343466	0.284626	6433	
-0.700140	-0.173301	676	
-0.389905	-0.604918	6576	
-0.301702	-0.688973	6808	
-0.548215	-0.561315	9356	
0.629905	0.720590	9973	
-0.207236	-0.680754	3022	
-0.217876	0.384107	4981	
-0.679627	-0.643265	2188	
0.144619	-0.062662	11531	
0.057673	0.308684	5448	
-0.858100	0.225596	7447	
0.952126	-0.135443	8151	
-0.601855	-0.688449	11601	
0.734830	-0.525578	8302	
0.900640	-0.288785	7099	
-0.538134	0.442223	5030	
0.730141	-0.515281	8302	
0.020321	-0.857886	9490	
0.861217	0.408829	7019	
-0.288975	0.377062	7445	
0.053047	0.044741	345	
-0.244612	0.780013	2763	
0.485414	0.086783	5566	
0.335684	-0.913163	4870	
-0.403602	0.383227	8533	
-0.496423	0.616346	2392	
-0.322316	-0.750486	8327	
0.046447	0.482808	3972	
0.489544	0.185708	8846	
0.410598	0.048198	331	
0.691296	0.675648	6256	
-0.160275	-0.843340	3860	
0.270079	0.002484	6614	
0.016544	0.187351	3234	
0.403918	-0.815096	11028	
-0.125080	-0.776517	9969	
-0.583944	0.492823	7980	
-0.522125	0.445678	4122	
-0.087305	0.274982	2774	
0.085470	0.261507	731	
0.310854	-0.081687	425	
0.357975	-0.907427	1556	
0.554276	0.199190	1199	
-0.414960	0.455290	3949	
-0.451977	-0.828672	9589	
-0.241338	0.409051	7052	
0.617411	-0.029531	11347	
0.390028	-0.831249	12101	
0.343231	0.058913	1375	
-0.289978	-0.900103	738	
-0.222698	-0.674720	1527	
-0.862940	0.056089	7105	
-0.799760	-0.167167	4802	
-0.282855	-0.752778	8699	
-0.658533	0.487032	11926	
0.181133	0.476700	3892	
-0.590468	-0.727185	8255	
0.469029	-0.153458	4148	
0.909584	0.150572	11449	
-0.648108	0.152459	10628	
0.574756	-0.750782	9905	
0.707982	0.632206	407	
-0.756566	-0.355761	8956	
-0.179556	0.174903	11983	
-0.027225	0.301250	5156	
-0.687758	-0.265401	8072	
-0.707183	-0.391042	6321	
0.535531	-0.832312	4839	
-0.273228	-0.830768	9829	
0.949616	-0.206680	1380	
-0.647524	0.388532	2807	
0.459623	-0.184352	2096	
0.283821	0.448873	11367	
-0.089514	0.719936	2449	
-0.065389	-0.989131	6825	
-0.084696	0.245029	4450	
0.467507	0.434252	4312	
0.115973	0.031094	10297	
-0.284442	-0.862888	11154	
0.573872	-0.028849	8823	
0.655079	-0.068961	5408	
-0.394873	0.762016	3568	
-0.570598	0.635967	5226	
0.395810	-0.231471	7855	
-0.691400	0.534721	5735	
-0.854918	0.041501	7675	
0.508325	-0.200934	4832	
-0.244734	0.419841	7626	
0.511102	-0.132125	9155	
-0.531481	-0.774584	7162	
0.422028	0.151976	11141	
0.359782	0.215168	5470	
0.553868	0.227364	10042	
-0.413643	-0.489738	6362	
0.547782	0.796808	5211	
0.123644	0.565037	10754	
0.115824	-0.031426	6962	
-0.306126	0.472526	659	
-0.130087	0.155676	11977	
0.446262	0.047573	4136	
-0.165209	0.145541	4462	
-0.223259	0.365095	987	
0.070767	0.726556	2989	
-0.426215	0.489293	919	
-0.361525	-0.734201	6847	
0.009692	0.093466	12053	
-0.433958	0.587079	1320	
0.306928	0.222716	1475	
0.581605	0.084109	3341	
-0.729893	0.441630	1263	
0.015122	-0.859154	11045	
0.934179	0.199355	12317	
0.939807	-0.106251	827	
-0.880908	-0.036829	7348	
0.319872	-0.106744	968	
0.345194	-0.171684	3009	
-0.687031	0.321612	10505	
0.488843	-0.191189	981	
-0.313632	-0.640302	1178	
0.418468	0.891444	5222	
0.895765	-0.390032	6280	
-0.425292	0.474287	1482	
0.394996	0.346456	7298	
-0.859201	0.084923	2742	
0.125057	0.482748	3423	
-0.076805	0.738797	2660	
0.040020	-0.844699	9353	
-0.050759	0.184761	10635	
-0.423539	0.280485	3817	
0.189026	0.432139	2294	
0.505637	0.172726	6784	
0.516679	0.184486	1065	
-0.208562	-0.906944	476	
0.653682	0.098102	10708	
-0.302940	0.685560	10669	
-0.392129	-0.839940	11036	
-0.731690	-0.300609	7995	
0.204950	0.374119	11809	
0.021252	0.788493	3071	
0.083638	0.673037	11147	
-0.680033	-0.445756	11725	
-0.475708	0.332778	9967	
0.699807	-0.672545	683	
0.338283	0.088833	2815	
0.163954	0.118630	8234	
0.125209	0.397276	10007	
0.957337	-0.070891	993	
0.578843	-0.714136	1729	
0.171705	-0.918549	9821	
-0.305079	-0.904112	738	
-0.902358	-0.025002	7348	
-0.689497	-0.455296	11725	
-0.438043	-0.675708	5605	
-0.053607	0.059227	4151	
0.253539	0.367454	1453	
-0.341605	-0.774812	9515	
-0.635557	0.232122	7963	
-0.457486	0.336095	10611	
-0.715812	0.219320	6842	
-0.560600	0.393675	11908	
0.107409	0.304322	623	
-0.057597	-0.825193	9317	
0.312324	-0.127106	349	
-0.247534	0.477917	6657	
-0.033981	0.759529	862	
-0.829170	0.240043	9040	
0.207730	0.251370	6649	
0.312903	-0.878232	11558	
0.087116	-0.850556	10710	
0.596258	-0.210179	7491	
-0.554341	0.260374	10732	
0.471426	-0.157128	4148	
-0.854896	-0.060074	9751	
-0.395984	-0.686290	5556	
-0.707283	-0.425590	11616	
-0.071364	0.533815	1892	
0.680974	-0.625913	12062	
-0.242724	0.372876	2002	
-0.879110	0.061279	7105	
0.947082	-0.197972	1672	
0.564975	-0.073429	5829	
-0.685384	-0.594489	6631	
-0.213467	-0.898383	7744	
-0.260551	0.795312	6541	
-0.686167	-0.152219	10954	
0.906387	0.264685	727	
0.933329	0.074105	2839	
0.078482	0.675863	10032	
0.241046	0.243077	8137	
0.267802	-0.046984	1138	
0.472711	0.298682	6187	
-0.419123	-0.808542	8360	
0.056434	0.558692	10424	
0.094691	0.396867	7300	
-0.463391	0.446018	9591	
-0.320902	-0.551011	7383	
-0.582545	0.465495	8459	
-0.340590	0.253723	3543	
0.185956	-0.041733	7415	
-0.797468	-0.264758	7133	
-0.691186	0.488142	8170	
-0.369619	-0.829315	8476	
-0.758251	0.336716	10813	
0.570044	0.266719	1134	
-0.279822	-0.701348	3870	
0.489551	0.266172	9485	
0.495809	0.379813	4894	
0.009376	0.454278	10533	
-0.572492	0.475395	8770	
0.063422	0.281022	4139	
0.771472	-0.523767	12300	
0.049690	0.592498	9288	
0.265395	-0.009940	3534	
-0.105138	0.557726	477	
0.228754	0.020893	10691	
-0.848488	0.007998	4989	
-0.257022	0.633087	1317	
0.212402	-0.111487	2702	
-0.394717	0.538237	3730	
0.482363	0.358015	4113	
-0.089983	0.248655	7064	
0.789394	-0.477584	467	
0.701883	0.693069	6256	
-0.700941	-0.064307	4100	
-0.488087	-0.600327	1111	
0.368674	0.068794	5022	
0.198052	0.348092	10291	
0.184795	-0.070294	7301	
-0.148669	0.112002	9091	
-0.101726	0.320323	3770	
-0.166024	-0.665337	10050	
-0.103157	0.137654	9945	
0.108377	0.466522	4427	
-0.202723	0.184862	11823	
0.390050	-0.848999	11287	
-0.315873	0.252890	3504	
-0.225899	0.507952	7001	
-0.611712	-0.537977	1941	
0.893978	0.215587	9647	
-0.421066	0.421886	8355	
-0.134650	0.212438	12320	
0.080215	-0.021518	2873	
-0.425830	0.417385	11337	
0.273338	0.469627	1869	
0.349144	0.151901	3431	
0.305645	-0.822813	11861	
0.568819	-0.163420	2171	
0.574665	-0.226571	9293	
-0.808811	0.119489	6392	
0.118041	-0.951158	10859	
0.731838	-0.550392	11507	
0.200718	-0.062897	9850	
-0.295922	0.390186	7680	
-0.417737	0.746140	6595	
-0.861740	-0.118858	7244	
-0.728145	0.440027	1724	
0.281733	0.189074	2876	
0.245179	-0.110095	1487	
0.936782	-0.173633	11311	
0.478564	-0.185025	981	
-0.725023	0.235884	7618	
0.482389	-0.066680	2582	
0.377015	0.086590	4949	
-0.717448	0.147220	8177	
0.558843	-0.233849	1617	
0.085036	0.412983	9985	
0.424558	-0.049049	465	
-0.509608	0.294612	1611	
0.293595	0.164541	5270	
-0.290784	-0.802742	11723	
-0.900821	0.017547	10876	
-0.299655	0.672669	2641	
0.744311	-0.625808	5648	
-0.858192	-0.004921	5395	
0.262422	-0.086053	8303	
-0.517999	-0.516337	1174	
-0.530352	0.573600	9197	
0.082087	-0.022172	2873	
-0.776508	-0.152113	4164	
-0.393239	0.653233	761	
0.276300	0.433342	4793	
0.431693	0.880299	4244	
0.698296	-0.600791	12151	
-0.133208	-0.704315	9144	
-0.729546	-0.377259	6284	
0.295347	-0.918583	607	
0.472949	-0.801543	10598	
-0.152673	0.277333	10944	
-0.725600	0.236124	7618	
0.171152	0.075921	5260	
-0.118907	0.561445	639	
0.143097	0.428893	4001	
-0.707583	0.170196	3968	
-0.019078	0.270778	5433	
-0.803418	-0.429587	7890	
0.628790	-0.719890	11366	
0.174795	0.290107	12397	
0.002738	0.335371	8537	
-0.230821	-0.882765	4382	
-0.567225	0.343636	10010	
-0.863892	0.109618	9739	
-0.117222	-0.960898	4371	
-0.581750	-0.500732	5238	
0.461570	-0.036303	4037	
-0.239396	-0.536446	3985	
-0.251966	0.764862	996	
-0.287814	0.541856	2355	
-0.408146	-0.528974	9439	
-0.441075	0.588263	790	
0.086843	0.691168	12014	
-0.039924	0.619147	3413	
-0.161653	0.538881	5993	
0.931125	0.008547	5277	
0.939147	-0.134806	8151	
0.187919	0.070904	9456	
-0.384215	-0.549483	10240	
-0.206898	-0.779312	8826	
0.434828	-0.041368	3425	
-0.748649	0.219361	7703	
0.355054	0.420930	8614	
0.336502	0.117624	3144	
0.489324	0.066696	7037	
0.073994	0.743133	4942	
0.051867	0.126753	11384	
-0.092831	0.316141	4425	
-0.293450	0.209075	887	
0.109415	0.222442	9103	
0.575756	-0.049642	10142	
-0.280507	0.319731	12182	
0.226467	0.350152	10994	
-0.765327	0.244238	7601	
-0.015579	0.372812	4926	
0.098641	-0.908336	11192	
-0.414337	0.331404	1470	
0.442029	0.321858	1114	
0.210813	0.356965	11427	
-0.818706	-0.302443	10823	
-0.464326	-0.487031	8581	
-0.062427	-0.972720	6947	
-0.183486	-0.669471	6040	
0.298829	0.238963	629	
0.027161	-0.923247	11075	
-0.840677	-0.119514	10354	
-0.102497	-0.914481	10210	
0.650926	0.083327	10708	
0.229396	-0.861807	11578	
-0.722842	0.174235	4973	
-0.495547	-0.595619	617	
-0.817154	0.229429	9040	
-0.299189	0.674120	2641	
-0.506893	0.358309	6263	
-0.249835	0.784737	6541	
-0.153334	0.742829	2784	
-0.818554	-0.343645	7103	
-0.475335	-0.774565	3531	
-0.571462	0.351428	10010	
-0.683307	-0.405194	11511	
-0.001604	0.123266	4718	
-0.662691	-0.670156	10930	
0.151847	0.810363	2760	
0.504433	0.082487	7761	
0.155312	-0.903451	7834	
0.072907	0.492115	9710	
0.900326	-0.344477	1681	
0.171188	-0.832779	2791	
-0.736812	0.457903	1263	
0.874390	-0.248080	9723	
0.223330	0.475617	8166	
0.026367	0.340636	2191	
0.305972	-0.095312	425	
-0.774970	0.152669	822	
0.150720	0.199466	9791	
-0.707536	0.339021	9921	
-0.566151	-0.402125	7269	
-0.084035	0.549733	836	
-0.247741	-0.612944	10290	
0.039334	0.241695	5085	
-0.155820	-0.898258	336	
