time = 33	Re = 1	rotation = 5.25196
0.622957	-0.535615	5576	
0.123191	-0.959900	1887	
-0.378894	-0.842204	3131	
-0.141302	0.088902	3596	
-0.277364	0.406510	3333	
-0.777371	-0.447684	10416	
-0.203968	0.783093	11709	
-0.343815	-0.382118	2578	
0.567505	-0.719723	6171	
-0.450489	-0.504903	6245	
0.586530	-0.481680	6807	
-0.183392	-0.486604	6136	
0.736514	0.283514	2392	
0.030443	0.956746	568	
0.673294	-0.548020	8821	
-0.297376	0.421430	4760	
-0.971378	0.081972	9656	
0.573860	0.675765	5876	
0.624218	0.232129	316	
-0.288743	-0.450940	7830	
-0.323298	-0.452294	2118	
-0.147443	0.036651	549	
0.167082	-0.626265	10640	
0.035450	-0.840734	7802	
0.038652	-0.777344	2135	
-0.385162	-0.478920	9293	
0.602812	0.211942	1170	
-0.748156	-0.300005	5707	
0.377131	-0.726121	7028	
-0.433574	0.795067	1243	
0.423311	0.157409	8333	
-0.396339	-0.233143	913	
0.576022	0.220863	3865	
-0.704535	-0.462639	1545	
0.837741	0.286368	575	
-0.043110	-0.066085	6507	
0.514537	0.042241	5651	
-0.063062	-0.082150	4430	
0.984112	0.122143	748	
-0.241232	-0.382643	4008	
0.427688	-0.428437	9754	
-0.009161	0.808811	3168	
0.858859	0.108522	3329	
0.529046	-0.262574	8878	
0.379812	0.187464	12375	
0.217206	-0.128088	1083	
-0.196704	-0.577040	11347	
0.546989	-0.420544	11163	
0.490024	0.029912	4101	
0.555807	0.321424	9591	
0.796032	0.180773	11318	
-0.760959	-0.160497	1695	
-0.345534	-0.199771	2012	
-0.316782	-0.326753	9223	
-0.175307	-0.727868	6226	
0.398810	0.122000	3157	
0.110052	-0.775815	7878	
0.648353	-0.423109	2436	
-0.099572	-0.086356	8872	
-0.830113	-0.202856	10567	
-0.169006	0.212859	1368	
0.093164	-0.196572	2908	
0.691666	0.182378	7265	
0.410525	-0.505420	7455	
-0.188512	0.140278	6274	
0.367375	-0.366448	4796	
-0.261133	-0.515870	3758	
0.608575	0.288207	2739	
-0.264998	-0.923389	5165	
-0.846673	0.262139	9729	
-0.428316	-0.554616	7965	
0.348961	-0.335779	2339	
-0.717156	0.535583	7171	
-0.212913	-0.222426	5662	
-0.638953	-0.654511	7493	
0.331415	0.758498	7182	
-0.161293	-0.964723	4500	
-0.087676	-0.314227	9252	
0.020715	0.896898	8843	
0.297845	-0.932487	10407	
0.464305	-0.386491	4289	
0.552359	-0.258897	11875	
-0.272454	-0.451269	9155	
-0.210547	-0.859488	5412	
-0.939884	0.059434	11103	
-0.384000	-0.911872	7756	
0.770362	0.416847	9904	
-0.098604	-0.286651	1387	
0.348492	0.012954	4777	
0.367985	0.050965	571	
0.401748	-0.489502	6258	
0.429106	-0.501330	8524	
-0.052354	-0.212089	2935	
-0.128536	-0.374644	7817	
0.751345	-0.443896	1857	
0.594508	0.722746	10330	
-0.532257	0.016161	5839	
0.955014	0.271837	4840	
-0.738451	0.603997	11030	
0.809561	0.462895	12061	
0.601430	-0.006022	12289	
0.502760	-0.623619	6883	
0.407874	-0.716250	6938	
0.847365	-0.323633	2663	
0.088531	-0.613758	10964	
-0.470605	-0.708118	9039	
-0.435462	-0.265239	7951	
0.465645	0.772157	8922	
0.393505	-0.157179	6077	
-0.254218	0.605991	4352	
0.700269	-0.596152	11513	
-0.150687	-0.507270	5214	
-0.287977	0.391523	3008	
0.537965	-0.415898	2540	
0.028835	-0.247258	4233	
0.695387	-0.619633	11035	
-0.814918	0.018799	2986	
0.368560	-0.509223	9534	
0.431836	-0.317549	8548	
0.503667	0.805955	12260	
0.279881	0.742696	8497	
-0.067899	-0.580617	2838	
-0.840190	0.441210	10490	
-0.779975	0.204178	8557	
-0.026602	0.699612	10085	
0.287628	-0.073099	2823	
-0.164516	0.938694	11472	
0.012128	-0.432536	2214	
-0.597722	0.723870	4198	
0.608774	-0.500286	5485	
-0.801111	-0.053258	10301	
0.125674	-0.547202	9399	
-0.395665	-0.228136	913	
0.499823	-0.006062	5160	
-0.618137	0.152273	948	
0.243365	-0.951251	10103	
-0.035154	-0.461973	4070	
-0.293988	-0.210767	1658	
-0.500195	-0.489408	11323	
0.553992	-0.423272	11163	
-0.480304	-0.303766	3924	
0.882153	0.309323	2918	
0.484278	0.633262	5955	
-0.427318	-0.314085	8960	
0.040133	0.876648	7281	
0.440686	-0.397431	8715	
0.186586	-0.525027	1114	
0.319418	0.897473	12150	
0.237016	-0.469297	6072	
-0.003750	-0.847961	7289	
0.528380	-0.478312	1177	
0.115504	0.888598	7204	
0.569184	-0.346427	9812	
-0.199713	-0.707320	5298	
0.892761	0.144574	11027	
-0.376690	-0.366129	6504	
0.697962	-0.486144	10723	
-0.289450	-0.683182	8749	
-0.612470	0.589095	8398	
0.638929	0.303957	2621	
0.077469	-0.211803	5983	
0.769199	0.142418	2849	
0.656636	0.159980	10737	
0.698172	-0.303557	10721	
0.351736	-0.059901	7655	
0.371301	0.099650	8566	
0.262205	-0.105583	4836	
0.651632	0.218825	570	
0.094758	-0.767122	8792	
0.391854	-0.035574	3107	
0.361024	0.553074	8443	
0.089471	-0.381458	3455	
-0.371093	-0.802554	6909	
0.389072	0.519683	7638	
0.643024	0.585968	2668	
0.854251	0.105313	3329	
0.911462	-0.001193	10279	
-0.172166	-0.311745	2525	
0.482400	-0.794547	12122	
0.695743	-0.527146	9858	
0.057474	0.826049	5551	
0.057835	-0.585211	2269	
-0.156359	-0.069763	6341	
0.363785	0.316797	2693	
-0.709640	-0.145608	1683	
-0.127330	0.675788	7401	
-0.878471	-0.247464	12348	
-0.371622	0.874186	1890	
0.663340	-0.133470	11752	
0.541834	-0.615725	8422	
0.419153	-0.197186	12111	
-0.356463	0.818612	6569	
-0.933268	-0.227153	6094	
0.490844	-0.625240	5657	
0.230967	-0.004481	4033	
-0.302000	-0.289032	1904	
0.374535	-0.235974	3540	
0.156942	-0.748461	3020	
-0.862296	0.168132	1344	
0.017981	-0.844308	7802	
-0.867692	-0.430343	11687	
0.012091	-0.374881	2292	
0.166892	-0.366804	4702	
-0.386929	0.774111	697	
0.557906	-0.641717	1361	
0.001006	-0.634314	2255	
0.349335	0.146517	6936	
0.207849	0.654819	9927	
0.272242	-0.681454	5440	
0.352897	-0.760427	7017	
-0.907110	-0.300095	1541	
-0.104731	-0.569857	5528	
0.130292	-0.918854	10577	
-0.077558	-0.654414	7422	
0.258306	-0.478169	6100	
-0.187078	0.193381	1196	
-0.120881	-0.106593	2957	
0.517461	-0.512667	573	
-0.050759	-0.533281	4204	
0.825229	-0.397887	381	
-0.428243	0.863259	312	
0.396300	0.528281	7638	
0.202853	0.164905	3926	
-0.131807	-0.002132	7143	
-0.708920	0.660855	5691	
0.455911	0.005565	2140	
0.333684	-0.051877	3277	
-0.266288	-0.432368	5500	
0.604439	-0.138258	999	
-0.821676	0.446095	11742	
-0.450841	-0.361638	9968	
0.447112	-0.869607	6256	
0.439966	0.123875	6750	
-0.144083	-0.717348	4323	
0.128877	0.931187	9402	
0.424907	0.472386	890	
0.065768	-0.493234	10293	
0.318993	-0.337531	1952	
-0.095110	-0.575776	3675	
0.243804	-0.555383	3506	
0.784274	0.385034	9725	
0.453773	-0.162985	9865	
0.606354	-0.384811	2319	
-0.142927	-0.723176	5341	
-0.692110	-0.490950	9882	
0.784394	0.294947	11206	
0.634194	-0.666210	5718	
0.331920	0.594867	11061	
0.670614	0.064724	1317	
0.718835	0.330177	8717	
0.874613	-0.237053	9430	
0.869805	-0.231447	9430	
0.590415	-0.722237	4197	
-0.280917	0.916497	442	
0.127087	-0.714351	8742	
0.423321	0.221900	4742	
0.019386	-0.479733	9912	
0.840165	-0.330350	2535	
0.498435	0.627910	5955	
0.442864	-0.572621	2680	
0.138412	-0.484406	6850	
0.440600	0.704713	7669	
-0.124613	-0.040845	3450	
-0.147305	0.069896	5287	
0.572792	-0.165404	9997	
0.427310	-0.649254	618	
0.292503	-0.317015	534	
0.384466	0.092669	8566	
-0.333177	-0.460870	1351	
0.484930	-0.797062	12122	
0.628375	-0.383572	4392	
-0.335590	-0.339533	6537	
0.560238	-0.567443	5511	
-0.224363	-0.486047	4169	
-0.468030	-0.455979	6529	
0.304883	-0.604196	8044	
0.516609	0.551507	5779	
0.198948	0.793124	10619	
0.532228	0.576625	9921	
-0.536217	-0.790627	7099	
0.032388	0.824544	4330	
0.492570	-0.363026	2442	
0.704199	-0.613084	11513	
-0.134935	-0.664497	9815	
-0.025128	-0.765857	8785	
-0.218744	-0.861732	6907	
-0.898058	-0.333721	2491	
-0.845102	-0.333685	439	
-0.274592	-0.866921	5773	
-0.584475	0.742596	7162	
0.313883	-0.198072	1329	
-0.879023	0.013536	10277	
0.296081	0.844580	10876	
-0.916419	-0.253109	1767	
0.461494	-0.397169	5078	
-0.018916	-0.060525	1191	
0.060807	-0.874018	10642	
-0.028945	-0.461789	4070	
-0.969966	-0.057551	4870	
0.424121	-0.525711	399	
0.658388	-0.334116	5557	
0.645382	0.139815	8052	
0.190820	-0.817999	5553	
0.033852	-0.415059	8815	
-0.137420	-0.457271	10905	
0.129363	-0.958364	1887	
0.787030	-0.319309	7510	
-0.103072	-0.262615	11939	
-0.212831	-0.070696	8510	
-0.884552	-0.180586	9789	
0.548355	-0.223336	9288	
0.400407	0.025084	8269	
0.321713	-0.217503	7333	
0.242314	-0.713948	5762	
-0.484540	-0.338321	9996	
-0.160978	-0.269744	10147	
-0.936617	-0.263755	2119	
0.122433	-0.522099	7971	
0.360861	-0.250317	6931	
0.898467	0.286622	1542	
0.483203	-0.334642	5750	
-0.219419	-0.575135	11039	
-0.394959	-0.821745	3351	
-0.170435	-0.378377	421	
0.689285	0.651686	2714	
0.009309	0.820016	3168	
-0.647277	-0.558626	1264	
0.657142	0.306762	6158	
0.720029	0.233230	4539	
0.428809	-0.134036	6271	
0.070189	-0.781443	7996	
0.835485	-0.413893	10897	
-0.292483	-0.440082	7830	
0.877461	0.260094	753	
0.007343	0.686470	7361	
-0.242777	0.917380	11996	
-0.904148	-0.284202	1665	
0.670509	0.216410	1096	
-0.164948	-0.027690	6436	
0.340141	-0.675250	1740	
0.248017	-0.214187	883	
0.632971	0.437965	6945	
0.013791	-0.992264	4581	
0.876052	0.038563	2375	
-0.485294	-0.840510	1380	
0.331830	-0.001519	4425	
-0.254153	-0.314964	5887	
-0.223747	-0.031312	4232	
-0.806802	-0.165251	11215	
-0.466360	-0.878564	10099	
-0.132049	-0.739852	614	
0.342869	0.273560	3833	
-0.334211	-0.556855	10389	
-0.587758	-0.704056	11481	
-0.036903	-0.588861	8245	
-0.066772	-0.143344	9863	
0.566623	-0.653244	1361	
0.775689	-0.158279	3748	
0.269345	-0.484708	8224	
-0.823067	0.079545	2967	
0.665472	-0.289875	1614	
-0.223304	-0.269642	7758	
0.489586	-0.329105	5750	
-0.244705	-0.524166	5829	
0.905474	-0.220774	11170	
-0.068647	-0.392225	9057	
0.017557	-0.327220	12051	
0.123137	-0.556093	9234	
0.270911	-0.314885	10994	
0.357228	-0.899032	6404	
0.255662	-0.787060	5294	
-0.386133	-0.485705	9067	
0.462696	-0.284581	8215	
-0.148852	0.034602	549	
-0.092467	-0.475712	5874	
-0.185466	0.246951	6700	
0.487265	-0.393893	7989	
-0.552834	-0.027638	6314	
0.349596	-0.167969	816	
0.694836	0.196385	7265	
0.234909	0.189763	9765	
0.493482	-0.261591	10125	
0.123263	-0.358973	1872	
0.070371	-0.554216	7201	
-0.344132	-0.790709	9740	
0.224993	0.866803	6908	
-0.941626	-0.165478	11474	
-0.687586	0.646114	10878	
-0.715300	0.463641	1578	
-0.141317	-0.246437	7279	
0.006522	-0.182523	5529	
0.314730	-0.008999	2560	
-0.260088	-0.314098	6998	
0.244665	0.756828	7274	
0.955044	0.250245	2131	
-0.280471	-0.936313	4714	
0.347974	-0.198379	7300	
0.075114	-0.632715	1134	
-0.346057	-0.791253	9740	
0.424916	-0.669965	5694	
-0.736523	-0.433040	8465	
0.867784	0.169627	734	
-0.336296	-0.205891	2012	
-0.121791	0.048711	9673	
-0.294538	-0.705725	4749	
0.045307	-0.431086	8913	
0.071619	-0.442672	7930	
0.916165	-0.151959	12285	
-0.300322	-0.312342	7059	
-0.801524	-0.139464	598	
0.631436	-0.681942	5801	
0.605804	0.331553	8244	
-0.400506	-0.232283	913	
0.734153	-0.371806	2981	
-0.744697	-0.272663	699	
0.634360	0.461437	2157	
-0.393910	-0.575413	8495	
-0.865705	-0.436016	11167	
-0.143337	-0.355996	6741	
0.015165	-0.664583	7516	
0.166225	-0.759957	3020	
-0.920806	-0.259561	1767	
0.889119	-0.198299	8794	
0.758175	0.553159	11331	
0.266281	0.916610	9170	
0.599283	0.670784	6879	
0.688483	0.356747	11091	
0.565378	0.591233	4075	
0.059991	-0.076352	3289	
-0.274951	0.346625	10894	
-0.626516	-0.032338	5429	
-0.449479	-0.451428	6375	
-0.324640	-0.635483	11987	
0.269746	-0.145164	5121	
0.382412	-0.371552	6971	
-0.475565	-0.539306	4219	
-0.770630	0.278589	9335	
-0.060548	-0.201130	817	
0.614195	-0.372285	2319	
0.735463	-0.181485	862	
-0.776713	-0.256693	8341	
0.075148	-0.075032	4710	
0.932605	0.105364	12237	
0.220172	0.867283	6908	
0.232486	-0.379720	4168	
-0.212040	0.622177	5399	
-0.294913	-0.432490	6621	
0.666363	-0.285997	2989	
0.453365	0.684120	7984	
0.685038	0.358357	10890	
0.584506	-0.028624	473	
0.907543	0.199455	2068	
0.476928	-0.382428	4010	
-0.675007	0.532578	8822	
-0.691304	-0.676419	9291	
-0.120316	-0.587474	2602	
-0.761317	0.471916	4382	
0.742578	-0.554104	303	
0.825742	0.010589	6541	
-0.424193	-0.366399	10183	
-0.789154	0.508553	926	
-0.139500	0.926304	7020	
-0.735934	-0.217657	8390	
-0.312402	-0.565114	8892	
-0.080366	-0.233475	3428	
0.162645	-0.500527	3148	
-0.771341	-0.487046	12151	
-0.748139	-0.227007	1183	
0.373458	-0.678839	9355	
0.357056	-0.279149	3885	
0.542987	0.375804	3900	
0.353545	-0.006088	4560	
-0.174579	-0.069677	10613	
0.190224	-0.357442	6874	
0.610639	0.147967	10657	
0.314625	-0.796622	10083	
-0.824524	-0.377543	9125	
0.454668	-0.001243	2162	
-0.142085	-0.627475	2418	
0.218464	0.793949	9585	
0.135051	-0.460371	10806	
-0.206296	-0.207147	1630	
0.314437	-0.774648	11689	
0.356502	-0.008713	2368	
-0.378787	-0.637242	4974	
0.576554	0.735917	458	
-0.515116	0.034542	5540	
-0.091226	-0.251653	3534	
0.718519	-0.131643	2561	
0.015895	-0.241737	3245	
0.446637	-0.104048	2796	
0.727762	0.100073	2299	
0.246010	-0.559561	3506	
0.419069	-0.210649	12345	
-0.227805	-0.605412	10532	
-0.073142	-0.749790	4105	
0.912028	-0.047652	11181	
0.988173	-0.015585	2499	
-0.431823	-0.379136	328	
0.483135	0.622619	8679	
-0.160514	-0.406113	2897	
-0.279416	-0.122882	2509	
0.253059	-0.464158	4146	
0.258668	0.631223	7804	
0.494289	-0.519122	3273	
0.006324	0.830894	6510	
-0.158169	0.178193	7012	
0.457310	-0.645698	5701	
-0.169755	-0.042000	9777	
0.895545	-0.189441	6610	
-0.320096	-0.214916	8420	
0.464511	-0.696261	10694	
0.621876	0.502391	5729	
0.919702	0.084181	10499	
0.410124	-0.365988	12170	
-0.477658	-0.485563	2745	
0.024968	-0.079470	2779	
0.418045	-0.385964	10024	
-0.410545	-0.229955	5682	
-0.077356	-0.332064	1938	
0.776112	0.402328	9800	
-0.303674	-0.355452	11053	
0.182313	-0.306299	12143	
0.593916	0.200558	482	
-0.589463	0.756607	7162	
0.796559	-0.437529	8930	
0.166315	-0.322368	561	
0.450170	-0.367268	3443	
0.847472	0.054732	2175	
-0.560162	0.193948	909	
0.221817	-0.829991	12000	
0.107694	-0.335174	3620	
0.126550	-0.267359	9017	
-0.896797	0.304493	3598	
-0.272737	-0.335208	9238	
0.303896	-0.005987	2744	
-0.122655	-0.548037	11373	
-0.145049	-0.403375	11285	
0.359349	-0.387811	8259	
0.133816	-0.242674	2182	
0.456035	-0.626281	1410	
-0.180744	-0.504426	7853	
-0.138204	-0.026491	4316	
0.025640	-0.295346	8814	
0.855036	0.077466	9419	
0.744517	0.493669	4066	
0.674196	-0.134957	11178	
-0.778080	-0.581070	7549	
0.697324	-0.341514	9970	
-0.005886	-0.206008	8499	
0.449645	0.227518	5108	
0.425446	-0.165951	11963	
0.006328	-0.079774	7719	
0.564378	0.262807	3949	
-0.342041	-0.788297	1955	
-0.202994	0.013216	5640	
0.978765	-0.073108	6036	
0.902339	-0.121844	8931	
0.541673	0.638433	10813	
0.672280	0.377918	11378	
-0.882207	0.384966	3142	
0.906590	0.216978	10597	
0.269688	-0.695989	6620	
0.306832	-0.000861	2744	
0.238061	-0.499122	8135	
0.675750	-0.143007	2768	
0.192240	-0.757325	11512	
0.378957	-0.433069	11497	
0.012928	-0.760624	8501	
-0.788829	0.424714	7586	
-0.786102	0.539851	946	
-0.174580	0.117174	719	
0.447173	-0.605497	5068	
-0.104137	-0.916615	11449	
0.250234	-0.668240	2878	
-0.148638	0.858191	7824	
-0.822130	0.510823	9557	
0.590714	0.395547	6917	
-0.115300	-0.528602	10162	
0.247075	0.737016	8611	
0.858243	0.115689	10435	
0.613938	-0.533033	5576	
0.266175	0.070420	9508	
0.485983	-0.255078	8702	
-0.742271	-0.249848	1741	
0.728216	-0.006395	5587	
-0.506608	0.164497	2669	
0.384697	0.848872	828	
-0.814190	0.480572	476	
0.192692	-0.388709	605	
0.425403	0.225145	4742	
0.473562	-0.096515	2821	
-0.158698	-0.512885	7288	
0.410619	0.114020	3157	
0.366487	0.301649	2693	
-0.111798	-0.336769	3502	
-0.028934	-0.476161	2454	
-0.489767	0.060922	4300	
0.163978	0.674370	1182	
0.483822	-0.537914	8283	
-0.172037	0.234145	3558	
-0.168102	0.127803	739	
-0.082125	-0.593681	3775	
0.342970	-0.639884	1173	
-0.184962	0.153356	6531	
0.530941	0.170153	5061	
0.550499	-0.500704	1599	
0.720820	-0.572099	10688	
-0.240771	-0.684222	7145	
0.172543	-0.532134	4126	
-0.234537	-0.066409	10367	
0.637767	0.008381	2180	
0.249469	-0.267690	1336	
-0.972719	0.062290	3181	
-0.010516	0.827381	6510	
0.183604	-0.429198	5374	
0.918786	-0.110696	7833	
0.456251	-0.059244	10674	
0.763792	-0.520410	7599	
-0.340661	-0.380664	3488	
-0.759621	-0.488735	12151	
0.282563	-0.227517	1895	
0.491154	0.615081	8679	
0.575961	-0.265372	7350	
0.709799	-0.114682	2197	
0.115413	-0.718063	7636	
0.684630	-0.508866	11724	
0.562265	-0.154890	6095	
-0.011135	-0.887011	8974	
-0.909764	-0.049630	11024	
0.350598	-0.595076	11120	
0.616336	0.422287	8459	
-0.273142	0.583705	2940	
0.904999	-0.229908	12325	
0.670249	-0.517430	9500	
-0.003026	-0.471051	1928	
0.836867	-0.378087	1601	
0.341484	-0.755257	2168	
-0.901990	-0.333979	2491	
0.685804	0.558321	6599	
0.859044	0.108690	3329	
0.204331	-0.886495	6380	
-0.396618	-0.644407	5897	
