time = 31	Re = 1	rotation = 4.93365
0.819812	0.068903	7627	
0.386858	0.044116	7817	
-0.141087	0.442456	10140	
-0.161862	0.939649	12417	
0.856749	-0.211348	5952	
-0.639869	-0.287087	7361	
-0.975182	-0.041396	6583	
-0.220821	0.810209	8493	
0.024379	0.461406	2579	
0.301439	0.002261	9776	
0.280639	-0.029192	7279	
-0.215488	-0.400782	2998	
0.636119	-0.082727	8977	
0.550155	-0.534350	4754	
0.569213	-0.380204	2868	
0.259159	-0.105249	8486	
0.043850	0.489165	4427	
0.190116	-0.461668	4408	
0.717695	-0.365864	5752	
-0.675557	0.589319	5492	
0.124970	0.479819	5008	
-0.031462	-0.252862	10062	
0.053435	0.463512	7046	
0.305682	-0.526065	4860	
0.270476	0.849294	10075	
0.063082	0.044002	6223	
0.030478	0.710902	5476	
0.074617	0.061123	2854	
0.976563	0.168379	11905	
0.284651	0.085285	5642	
0.711235	0.274616	5094	
-0.549902	0.452113	3240	
-0.461300	0.734591	10435	
0.432191	0.711107	10694	
0.090549	0.338866	1969	
0.334784	0.569548	8850	
0.417214	-0.078298	7882	
0.766820	0.256908	2814	
0.053759	0.722106	9463	
-0.034172	0.297893	5224	
-0.293185	0.569041	5012	
0.200737	-0.511045	4255	
-0.051874	-0.250629	11566	
0.183968	-0.000499	6771	
0.465502	-0.315245	11933	
0.145078	0.535259	11335	
0.600936	-0.382934	6918	
0.828415	0.158815	2028	
0.074837	-0.016900	923	
0.139774	-0.805390	8557	
-0.400285	-0.499956	4311	
0.340628	0.445352	7371	
-0.027553	0.502832	2033	
0.738818	0.113815	6154	
-0.336586	-0.540680	6345	
0.635194	0.396327	7967	
0.353640	-0.038612	6724	
-0.007795	0.376950	565	
-0.058431	-0.956628	10490	
-0.891663	-0.181734	6908	
0.278851	-0.213732	1168	
0.599051	0.446274	5020	
-0.868944	0.251185	6879	
0.144447	0.056134	844	
-0.100977	-0.899414	4382	
-0.412537	0.474038	922	
-0.053923	-0.975563	6654	
0.332739	0.252361	5347	
-0.437382	0.781352	9363	
0.364504	-0.907579	3181	
0.695445	0.365160	2135	
0.396022	0.736438	8406	
0.311878	0.015525	5760	
0.413813	-0.765029	10844	
-0.916520	-0.238190	918	
-0.330290	-0.932045	5691	
-0.068001	0.848163	9418	
0.301430	0.249485	3343	
0.200701	0.653251	8481	
0.175737	0.629497	2530	
0.728679	0.149875	6226	
0.747013	0.116652	6154	
0.260214	0.287801	2476	
0.352755	0.185257	5734	
0.891051	-0.069580	7428	
0.223572	0.904987	10688	
0.054702	-0.712701	12031	
0.945075	0.304536	8095	
-0.827110	0.476811	10394	
0.524052	0.774228	9909	
-0.065179	0.601571	11083	
0.789945	-0.208131	3358	
0.731007	-0.361938	6915	
0.921399	0.014588	3131	
0.591651	-0.059197	4597	
0.384753	-0.533540	7512	
-0.003746	-0.243354	5844	
-0.165048	0.855721	6597	
0.322635	0.722618	6837	
-0.679209	0.054025	11061	
0.839057	-0.383971	307	
0.416835	0.037695	11563	
-0.615941	-0.336579	10081	
0.758395	0.273476	4084	
0.349569	0.377608	6022	
0.822887	-0.439391	11332	
0.012994	-0.830914	1413	
0.718278	0.116642	4176	
0.600394	0.513529	11760	
0.227186	0.920426	10632	
-0.421243	0.396310	4128	
0.494214	-0.032081	3657	
-0.912009	0.273365	11310	
-0.650666	-0.587957	6233	
-0.567969	0.221178	363	
0.287068	0.637954	645	
-0.334833	0.888400	11104	
0.478233	0.205214	6438	
-0.739348	0.575621	11095	
0.834904	-0.001906	1735	
0.381808	-0.706285	10301	
0.596147	0.059559	11347	
-0.038970	-0.262835	5230	
0.009098	0.738327	6285	
0.166123	-0.649554	1846	
0.304439	-0.932273	11527	
0.465223	0.148654	5566	
0.021814	-0.139517	12156	
0.207875	-0.227382	3250	
0.772740	0.245584	2814	
0.030434	-0.239302	7112	
0.693322	0.633238	901	
-0.311978	0.377700	8665	
0.075909	-0.165581	4985	
-0.513970	0.671115	10088	
0.694663	0.341011	3979	
0.623813	0.101327	7487	
0.061698	0.947237	9887	
0.630867	0.199744	7422	
0.533748	-0.555457	3457	
0.789141	0.122903	10306	
-0.384646	0.790442	5859	
0.691466	0.453354	7849	
0.449768	-0.286696	5158	
0.427506	0.786658	11055	
0.179502	-0.063356	4359	
0.871567	-0.085839	7598	
0.399258	-0.289815	7582	
-0.831177	0.234231	4153	
-0.035019	0.380381	4914	
0.345992	0.428846	7326	
-0.252949	0.551992	10883	
0.001801	0.547711	4085	
0.726914	0.458308	6790	
0.247515	0.698417	1847	
0.160041	0.549741	9566	
0.320357	0.614719	4193	
0.010298	0.482437	9371	
0.596236	-0.361591	5029	
0.190612	0.724847	6807	
-0.312358	0.154220	1305	
0.494668	0.298353	8980	
0.347628	-0.769773	1588	
-0.280046	0.143089	8683	
-0.363344	0.739191	9660	
-0.455626	0.735745	3329	
0.768903	0.504625	10577	
0.272307	0.170680	5688	
0.671024	-0.636449	1729	
0.866867	-0.191640	7884	
-0.519242	0.500691	1068	
0.568091	-0.012250	4132	
-0.083943	-0.193290	497	
-0.135595	0.076670	6159	
0.079583	-0.496093	8425	
-0.619159	0.175650	632	
-0.579355	-0.712030	5532	
-0.537258	0.787376	11473	
-0.193406	0.689840	2197	
0.804413	-0.223931	10814	
0.366014	0.716256	5657	
-0.647054	0.593220	4909	
-0.861314	-0.425874	10266	
0.785517	-0.202393	3358	
0.229063	0.518482	12077	
0.154461	-0.008958	11912	
0.473485	0.620527	6999	
0.627404	-0.330214	10680	
-0.825897	-0.374219	10480	
0.542637	-0.544182	4754	
-0.780140	-0.575750	1861	
0.442296	0.272545	1732	
0.531490	0.343172	1134	
-0.691883	0.493765	8286	
0.800420	-0.306055	11650	
0.546763	-0.104634	2118	
0.128852	0.400972	6698	
-0.433924	0.200602	2087	
0.688852	-0.214620	4219	
0.693760	-0.435551	11644	
-0.807590	-0.514596	1888	
0.469123	-0.028147	3777	
0.399833	-0.833296	12139	
0.506424	-0.154995	9834	
0.646716	0.185311	2505	
-0.389704	-0.523788	7252	
0.081529	-0.010639	2873	
0.794304	0.047037	7686	
0.488008	0.044671	3936	
0.918517	-0.118708	12211	
-0.544843	0.797493	11473	
-0.280692	0.157708	8591	
-0.068305	0.066112	9977	
-0.152624	-0.281545	4320	
-0.777365	0.578614	684	
0.092566	0.735020	4392	
0.252330	0.678853	573	
0.303782	0.034848	1387	
-0.125814	0.607151	999	
-0.909583	0.237640	10330	
0.121367	-0.156260	8489	
0.514774	-0.833034	747	
0.129532	0.574475	3707	
0.479910	-0.284897	6663	
-0.165645	0.916413	12325	
-0.232041	0.139510	3481	
0.541073	0.137030	9654	
0.588483	0.433222	4899	
0.476736	-0.033567	3777	
0.664457	0.045099	3848	
-0.048316	0.851282	7510	
0.196720	0.784147	8700	
0.769395	0.314112	4971	
0.481247	-0.295465	5300	
0.328551	-0.546439	5608	
-0.369432	0.614308	1649	
0.791958	-0.468186	10605	
-0.346389	0.183829	1939	
-0.114547	0.513422	10267	
-0.146026	0.424402	7578	
0.910530	0.147427	12038	
0.900862	0.179785	7531	
0.742984	-0.560881	10858	
-0.415833	0.863568	608	
0.618239	-0.253126	6529	
0.061109	0.316308	623	
0.507134	0.144290	2290	
0.918304	0.018632	3131	
-0.308080	0.386607	11247	
0.768215	-0.047562	7993	
0.580309	0.164399	3775	
-0.368972	0.469771	2605	
-0.085682	-0.176885	8386	
-0.248137	-0.449010	3873	
-0.088305	0.589023	9997	
0.757869	-0.214400	9950	
0.558261	0.455032	9097	
0.157847	0.579532	5078	
0.279878	-0.044058	8317	
0.666839	-0.646438	7969	
0.783374	0.296214	5552	
0.183246	-0.019731	6097	
0.817937	-0.121698	6861	
0.361352	0.018661	11792	
0.197457	-0.175243	11185	
0.704678	-0.061662	9380	
-0.248014	0.300214	8566	
-0.463775	0.464090	316	
-0.267111	0.350161	4981	
-0.296519	-0.906957	10878	
-0.529393	0.493359	1526	
0.681363	0.421052	6633	
0.826786	-0.437084	11332	
0.476397	-0.188459	7954	
0.540963	-0.357414	4030	
0.376712	-0.777331	2802	
-0.798631	-0.533038	11472	
-0.470016	-0.785182	5852	
0.228667	-0.853468	12329	
-0.718937	0.610480	11619	
0.428181	0.613888	12427	
-0.593087	-0.674741	7643	
-0.301529	0.805136	2792	
-0.810187	-0.500379	1888	
0.704033	0.340583	4737	
0.057560	0.026500	6878	
0.539808	-0.643319	1271	
0.468862	0.151485	5566	
-0.946939	-0.214541	9879	
0.751554	0.065342	7682	
0.739340	0.417110	9828	
0.001185	0.572594	5150	
0.614009	-0.504164	9198	
0.481422	0.235622	6784	
0.399723	0.103930	331	
0.256525	-0.929848	10859	
0.865713	0.200555	1198	
0.275689	0.244082	5039	
-0.146850	-0.330916	765	
-0.463144	-0.772688	3907	
0.145133	0.808387	8998	
0.159993	0.688451	5479	
0.453328	0.600770	1740	
0.671105	-0.275961	4003	
0.073637	-0.209443	4000	
0.239750	0.176270	8056	
-0.891575	-0.391193	11018	
0.585914	0.101299	10482	
0.497248	0.589610	11785	
0.755142	0.569823	1105	
0.637185	0.491647	6322	
0.403121	-0.087500	6974	
0.140446	-0.878409	9521	
0.328093	0.149818	10872	
0.433126	0.843404	7161	
-0.539689	0.480133	2086	
0.357153	-0.565518	4932	
-0.048630	0.389128	6161	
-0.074553	0.454768	553	
0.213923	0.769741	5576	
0.582391	-0.391048	7132	
0.919336	-0.189081	431	
0.292227	0.006845	11314	
0.593972	0.703634	6632	
-0.549214	0.199342	1165	
-0.415189	0.852489	608	
-0.779710	-0.542894	9924	
-0.005229	0.482156	5125	
-0.159432	-0.318287	11526	
0.718913	-0.227076	6867	
0.435881	0.552114	9304	
-0.162151	0.350760	4055	
0.047674	-0.990227	3594	
0.352638	0.809702	10487	
-0.333845	-0.910817	5691	
0.216531	0.648832	1073	
0.216493	0.076306	9677	
-0.197511	-0.446411	3522	
0.344929	-0.609236	3978	
-0.439020	-0.892032	5212	
0.488419	-0.324350	5048	
-0.091092	0.102190	3449	
0.329069	-0.137786	3349	
-0.064218	-0.904037	8929	
0.514637	-0.036370	7947	
0.160545	0.184959	10476	
0.796941	-0.345504	1264	
0.451533	0.743673	11089	
0.655653	0.173734	8723	
-0.408859	-0.775797	7949	
0.639892	0.564719	7056	
0.191566	0.092776	8323	
0.629640	0.506956	11710	
0.367453	-0.037281	3411	
0.938093	0.067678	993	
0.403196	0.210976	11396	
0.411031	0.321105	7971	
0.597358	0.044195	11423	
0.546819	0.449396	9023	
0.459080	-0.852810	1556	
0.651414	-0.450989	11769	
0.262610	-0.111241	9675	
0.539519	0.604194	1942	
-0.214597	-0.400703	2998	
0.437125	0.105840	4136	
-0.442126	-0.485450	3740	
0.713113	0.345310	4737	
0.029480	-0.695832	8775	
0.378170	0.670122	1410	
-0.029989	0.490505	4172	
-0.071060	0.074132	12162	
0.459057	0.684386	8802	
0.499951	0.338300	7812	
0.566525	0.041425	9929	
0.442738	-0.596168	2673	
-0.331859	0.799469	10098	
-0.860143	-0.411892	9916	
-0.801341	0.498625	9984	
-0.877453	0.054799	7427	
0.230129	0.190148	9334	
0.268516	0.345126	1117	
0.227863	0.636266	351	
0.211433	0.068560	857	
-0.438824	0.405001	4377	
0.937286	0.309864	7087	
-0.165195	-0.962510	9786	
0.423221	0.642188	564	
0.587456	-0.094124	2171	
0.444662	-0.602306	1572	
0.752475	-0.261748	9302	
0.404616	-0.633466	10525	
0.170167	0.855242	7172	
-0.033761	-0.220358	4192	
-0.202873	-0.356705	310	
0.403968	-0.332967	10982	
0.497730	0.219265	8222	
0.520149	0.211910	3241	
0.921333	0.176540	2839	
0.181067	0.013930	6447	
0.368034	-0.629605	9298	
0.778023	-0.507385	9983	
-0.048698	0.334262	8537	
-0.035268	-0.260727	5230	
0.855892	0.168657	9752	
0.153943	-0.451635	833	
-0.187682	0.366462	7901	
0.305798	-0.207295	8300	
-0.779958	-0.577274	10778	
0.329146	0.185061	3624	
0.559075	-0.156688	7560	
0.628738	-0.357699	8593	
-0.833663	-0.472242	1157	
0.906706	0.186910	2839	
0.469334	0.813664	8436	
0.024965	0.950878	3211	
-0.081160	0.870300	11522	
-0.124678	0.394551	6266	
-0.291085	0.422867	10173	
0.150654	0.234902	3788	
-0.575879	-0.404721	8129	
0.055665	-0.577952	6615	
0.203820	-0.153859	2272	
0.365885	-0.236039	5502	
0.363532	0.612454	11197	
0.646181	0.389767	8242	
0.250351	-0.243522	8676	
-0.796279	-0.371479	8893	
0.241924	0.269535	1851	
0.760213	0.344170	6509	
0.337060	0.789356	830	
0.254598	-0.521943	5939	
0.174499	0.279281	6649	
0.792902	0.493373	2335	
-0.338509	0.796564	10098	
0.577883	0.343349	5660	
-0.659235	0.079283	10390	
0.285681	0.009613	11314	
0.628233	0.578146	6278	
-0.352158	0.438458	7562	
-0.122141	0.391167	6266	
-0.076818	0.619723	10409	
0.707860	0.601429	1576	
0.697020	0.374062	3975	
-0.860354	0.173050	8886	
-0.543641	-0.799983	6177	
0.465552	-0.060339	4008	
-0.893046	0.166185	1389	
0.862393	-0.349018	8147	
-0.088731	0.810837	9300	
0.145118	-0.122379	8473	
-0.884263	0.325502	9292	
-0.373693	0.853304	12350	
0.103548	-0.461281	8758	
0.345021	-0.131851	5227	
0.262696	0.262690	1475	
0.601155	0.141272	8320	
-0.297637	-0.861887	8360	
0.136923	-0.462088	11681	
0.731527	-0.251721	7868	
0.536704	0.543831	7751	
-0.095353	0.250544	11990	
0.207754	0.674255	8704	
-0.108258	-0.239661	1364	
0.538445	0.363200	354	
0.030035	0.586161	10071	
0.661050	-0.505280	8506	
-0.394291	-0.821923	3994	
0.092629	0.739337	4392	
0.464151	-0.130238	10887	
-0.456775	0.476787	316	
0.567303	0.201278	3694	
0.131348	0.043130	8212	
0.675352	-0.448860	10955	
0.207340	0.678931	1189	
0.341513	-0.278907	1131	
0.195703	0.909781	303	
0.049161	-0.728697	12083	
0.273398	0.255580	5039	
-0.080459	0.790634	6343	
0.336081	0.367575	6022	
0.120954	0.780816	8771	
-0.223075	0.545939	1905	
0.666659	0.037009	5408	
0.396480	0.699365	5701	
0.408557	-0.134522	7015	
0.518155	-0.330539	10172	
0.828556	0.410357	417	
0.987599	0.045099	6584	
0.153014	-0.127129	681	
-0.303953	0.358389	6750	
0.353967	0.137843	4949	
-0.124798	-0.335258	4902	
0.637554	0.209592	7422	
-0.399314	0.189170	5665	
0.784583	0.046443	7220	
-0.538045	0.508003	1526	
-0.359980	-0.506727	1912	
0.769574	-0.226244	1762	
-0.145233	-0.297165	6732	
0.910829	0.181589	2839	
-0.001109	-0.173671	5016	
0.754999	-0.355282	9181	
-0.224373	0.385656	1703	
0.710302	0.583897	7645	
0.652494	0.405979	7956	
0.214176	-0.201299	7466	
0.098005	0.144094	4830	
0.674413	0.365436	2135	
-0.044126	-0.280095	4338	
0.354025	0.252049	9032	
-0.071317	0.845932	11522	
0.220302	0.024522	2022	
0.493992	0.424057	10640	
0.051132	0.506940	2912	
-0.696275	0.657963	3112	
0.906800	-0.152319	1778	
0.498061	0.398790	873	
0.669624	0.408929	7996	
-0.153221	0.787480	6090	
0.113128	-0.739599	1901	
0.614455	-0.548076	2448	
0.473043	0.359676	5506	
0.428090	0.434591	4113	
-0.946525	0.099559	11874	
0.222926	0.058630	11979	
0.228972	0.621408	803	
0.450757	-0.003604	1643	
0.362063	0.151189	6109	
0.649038	0.355026	8071	
0.409671	0.457461	3506	
0.772431	-0.179285	5956	
0.397181	0.024776	9281	
-0.128152	-0.247414	3725	
0.390303	0.350756	1044	
-0.216905	0.756902	2108	
0.056142	0.878891	7585	
-0.185619	0.708641	2449	
-0.670391	-0.703328	6403	
0.791682	0.331930	6487	
0.285965	0.342229	12235	
0.061672	0.337531	2858	
0.284121	0.752614	5511	
0.078499	0.110142	9448	
0.026870	0.381518	1261	
0.437987	-0.581907	1333	
-0.227636	-0.481423	10242	
0.982154	0.017838	7756	
0.873318	0.305312	10977	
-0.334927	0.480604	8123	
-0.128715	0.379152	1605	
-0.931325	0.251350	11310	
0.724250	0.588254	11063	
0.685887	-0.245394	3894	
0.224827	0.620291	803	
0.643794	0.147907	1963	
-0.169225	0.724222	2660	
0.640195	-0.358243	12017	
0.689470	0.268675	675	
0.559497	-0.344154	4624	
-0.905155	0.099765	8922	
-0.866096	0.402718	1108	
-0.307808	-0.523497	9510	
0.770679	-0.125118	7704	
0.263446	-0.867237	8932	
0.679673	-0.180121	4771	
-0.573933	0.604399	4683	
-0.877227	0.411125	6397	
-0.110239	0.295896	500	
0.447509	0.026543	3425	
-0.433238	0.365260	9433	
-0.460225	0.730044	10435	
0.839577	-0.091851	6831	
0.177707	0.446126	2914	
0.443439	0.693140	8802	
0.131288	-0.452328	711	
-0.270320	0.654837	5587	
0.050005	-0.768320	2756	
-0.012816	0.922326	1601	
-0.896363	0.310204	12390	
0.561198	0.320208	4593	
0.057453	0.311599	7784	
0.019359	0.775191	9970	
0.414461	0.026452	12331	
0.143273	0.565779	3443	
-0.111883	0.098124	2919	
0.335083	0.221492	3753	
0.476160	0.132497	7037	
0.018836	-0.754458	4941	
-0.462362	0.215182	3817	
0.783226	0.008828	4822	
-0.422770	-0.487615	3918	
-0.314889	-0.518693	3057	
0.489727	-0.056810	5500	
0.723666	-0.150017	6777	
-0.348177	-0.535801	6362	
0.085487	0.542562	1822	
0.807407	0.052003	6984	
0.852900	-0.355881	10019	
0.423770	-0.264794	11363	
0.618160	0.088481	8067	
-0.167697	-0.390947	533	
-0.136010	0.528597	1787	
0.492371	0.499665	3615	
-0.973721	-0.063946	6701	
-0.545517	0.498254	2086	
0.580055	0.257995	2255	
0.901414	0.249813	917	
0.076898	0.768641	9114	
0.879061	-0.301567	12243	
0.217318	-0.018165	1425	
-0.190856	-0.878819	710	
0.460640	0.562498	10344	
-0.297798	0.355916	6750	
0.428076	0.722642	11465	
-0.166850	0.741199	2836	
0.612360	-0.259536	10009	
0.866137	-0.125077	8888	
-0.093575	0.576071	6095	
0.504741	-0.723537	9257	
-0.675846	-0.613093	7859	
0.726372	-0.056590	8178	
-0.139881	0.325818	2368	
-0.685889	0.013306	8900	
0.940582	0.048127	993	
0.860673	-0.125737	8888	
0.489367	0.148852	7761	
0.923065	-0.098365	11241	
0.693520	-0.415825	795	
-0.814350	-0.515062	1888	
-0.137574	0.835956	9489	
-0.461945	0.733410	10435	
0.538503	-0.732375	9794	
0.337892	-0.304948	2685	
0.751124	-0.185699	8680	
0.235826	0.209025	11057	
0.105765	0.510647	4676	
-0.145140	0.095475	8928	
0.127398	0.598341	2442	
0.703572	-0.033435	12099	
0.225675	0.820934	8876	
-0.525592	0.426542	5013	
0.151445	-0.206185	11571	
0.406844	-0.824774	12139	
0.785928	0.221278	10185	
-0.130962	0.392357	6266	
0.198729	0.479723	4805	
-0.027603	0.076750	4162	
-0.224982	0.331929	9868	
-0.327455	0.359624	8797	
0.212836	0.182212	9344	
0.837926	0.099537	5390	
0.679278	-0.178764	4771	
-0.329765	-0.506525	2440	
0.375228	0.210041	9265	
-0.003127	0.424173	9080	
-0.162667	-0.288452	4320	
0.460895	0.249784	8846	
