time = 16	Re = 1	rotation = 2.54632
-0.191933	-0.417050	9279	
-0.185465	0.616295	6384	
-0.877339	-0.360832	7161	
-0.561816	0.251450	3775	
-0.541001	-0.441028	12342	
-0.422803	-0.059493	759	
-0.525168	-0.639714	1414	
-0.295101	0.564291	6375	
-0.195396	0.484474	3819	
-0.001906	0.686946	9554	
-0.339739	0.203132	9392	
-0.267482	0.049402	3445	
0.916649	0.316644	3677	
-0.585864	0.082671	9368	
-0.137862	-0.392691	2972	
-0.225420	0.174792	11314	
0.049288	-0.116190	8127	
0.951232	-0.159844	2336	
0.055165	0.045680	8001	
-0.383861	-0.695925	3102	
-0.040481	-0.351174	438	
-0.674024	-0.384693	3389	
0.781652	0.437081	2129	
-0.168857	0.393474	3834	
-0.455595	0.172912	3299	
-0.495703	0.107295	4858	
0.139104	0.614789	5429	
-0.444627	-0.480762	6820	
-0.491266	-0.835971	9768	
0.164277	-0.853083	9725	
-0.921913	0.031145	11063	
-0.265047	-0.796962	2456	
-0.129178	-0.858205	3329	
-0.442407	0.214725	7904	
-0.110597	-0.873866	10257	
-0.781495	0.244311	4329	
-0.242123	-0.315181	9755	
0.021894	-0.860076	9795	
0.008224	-0.398005	4628	
-0.244970	-0.055953	10204	
0.095807	0.601133	6386	
-0.634928	-0.135646	7251	
0.565922	0.632432	8651	
-0.406067	0.155117	10740	
-0.466700	-0.294451	12170	
-0.061755	-0.591810	1309	
-0.393017	0.632487	6867	
-0.143055	-0.971186	347	
0.560420	-0.774223	1682	
0.207575	0.977951	11776	
-0.772115	-0.532845	10688	
-0.249406	-0.776454	2384	
0.107870	0.612804	5310	
-0.301926	0.258506	9361	
0.718393	0.495608	8822	
-0.713454	0.067490	8742	
0.350631	-0.814275	6599	
-0.081560	0.761538	3035	
-0.710848	-0.391746	5511	
-0.005488	0.112432	877	
-0.398140	-0.382174	6484	
-0.407067	0.083604	8101	
-0.220070	-0.959701	2473	
-0.432548	-0.499887	9286	
-0.844560	0.143639	9770	
-0.532660	-0.131819	8202	
-0.363188	0.579297	6245	
-0.843751	0.124748	8911	
-0.400546	-0.424325	10071	
-0.701291	0.253093	679	
-0.173890	-0.272103	6306	
0.854470	0.489301	5691	
-0.341902	-0.063460	6527	
-0.256405	0.751690	795	
-0.496985	-0.060774	6022	
-0.931975	-0.080792	1885	
-0.492275	-0.771191	11627	
-0.042706	-0.288644	4945	
0.141633	0.140235	8603	
-0.236180	-0.213498	7647	
-0.630053	-0.355609	573	
-0.219708	-0.793041	6541	
-0.087193	-0.349515	3644	
-0.824228	0.098761	7849	
-0.517104	0.236409	3675	
0.383843	0.593166	11074	
-0.508617	-0.479983	9160	
-0.689309	-0.144255	9304	
-0.563586	-0.245231	8903	
0.893989	0.086166	7555	
0.959690	0.025198	1982	
-0.329232	0.705541	5775	
-0.228942	0.481222	6008	
0.844217	0.246010	2554	
-0.018667	-0.292574	1141	
0.866567	0.149768	11845	
0.849062	0.230984	11166	
-0.502209	0.181213	4204	
-0.489128	0.038847	1369	
-0.682761	-0.185230	1654	
-0.409987	0.586794	5937	
0.316949	0.477173	3025	
-0.709187	0.282546	4105	
-0.172803	0.189641	3667	
0.367882	0.617851	8553	
-0.589262	-0.699491	1601	
0.564992	-0.751921	458	
-0.586573	0.004019	8028	
-0.743301	0.140805	8242	
-0.405232	-0.048064	3030	
-0.640407	-0.185145	9664	
-0.883411	0.269580	8153	
-0.644707	-0.382050	1311	
-0.622672	-0.452470	3869	
-0.268464	0.103391	6105	
-0.185265	0.334867	3009	
-0.522895	0.026783	7971	
0.052725	-0.620136	5183	
-0.923696	-0.253543	9909	
-0.275606	0.635178	10426	
-0.266371	0.427835	3488	
0.012881	0.086769	6262	
-0.070662	0.399909	1296	
0.093865	0.082371	7697	
-0.473511	0.093396	1076	
-0.806418	0.147431	7477	
-0.775963	0.222794	3167	
-0.401434	0.555227	3067	
-0.492597	0.494938	9380	
0.666444	-0.667961	10992	
-0.779324	-0.049544	8099	
-0.798782	0.422553	1198	
-0.266626	0.070882	5834	
0.860932	-0.426741	9879	
-0.332174	0.380988	5500	
-0.188698	-0.030678	8032	
-0.679968	-0.182923	1654	
-0.822508	-0.153320	7028	
0.876226	0.416090	6027	
0.850321	0.496880	5691	
-0.803048	-0.139511	5936	
-0.268322	0.722436	4790	
0.081731	0.771132	3580	
0.135930	0.628192	4865	
-0.517494	-0.105626	4146	
-0.503345	0.407689	3746	
-0.272378	-0.156504	1039	
-0.414431	-0.523636	10795	
0.851856	-0.228392	8893	
-0.066318	0.844382	11205	
-0.137871	0.042355	8452	
0.814380	0.536544	6719	
-0.444638	0.182248	3669	
0.300952	0.858208	10849	
-0.424765	0.226383	5874	
0.365409	0.822577	12094	
0.320752	0.643435	2708	
-0.261502	0.197757	7839	
0.021628	0.271247	11871	
-0.696608	0.212983	11502	
0.466681	0.146997	3367	
-0.022338	-0.450150	4981	
-0.295199	0.349865	3810	
0.315235	-0.905736	10394	
-0.578979	-0.548129	824	
0.685470	0.540642	9829	
-0.636747	0.401483	6154	
-0.305281	0.600434	11839	
-0.890943	0.334673	12317	
-0.516524	0.415922	7272	
0.628641	-0.279950	2506	
0.679805	0.529461	11723	
-0.095980	-0.311013	4425	
-0.657875	-0.002070	10640	
0.541886	0.167942	1239	
-0.755382	0.344379	10185	
0.882507	-0.161502	7103	
-0.750640	-0.548457	10688	
-0.161792	0.866738	9726	
-0.412297	0.355064	4169	
-0.800739	-0.114567	10138	
-0.237539	0.886998	12233	
-0.631032	0.034624	2400	
0.747453	0.421064	1923	
-0.384999	0.616248	5696	
-0.357868	-0.314162	746	
-0.240632	0.397904	11126	
0.031363	-0.579146	2872	
-0.203460	-0.378447	4978	
-0.819438	0.237416	7289	
0.962786	-0.102374	6475	
-0.112027	0.909084	11135	
-0.075216	0.265362	11114	
-0.034663	0.162482	4635	
-0.725645	0.542643	7176	
0.075223	-0.672145	3864	
-0.631517	0.171478	7516	
-0.914115	0.098975	11673	
-0.409712	0.556551	7687	
-0.446015	0.679484	6364	
-0.409467	0.311431	4853	
-0.115067	-0.504798	5419	
-0.933259	-0.216639	10929	
0.778500	0.400539	6582	
0.078340	0.115168	10431	
-0.602672	-0.766330	3593	
0.167194	0.870889	11390	
-0.460992	-0.406304	986	
-0.452968	0.382259	7709	
-0.556008	0.309874	2418	
-0.097224	0.309426	8306	
-0.121512	0.054187	9575	
-0.052656	0.753629	3235	
-0.143934	0.631227	8230	
-0.186903	-0.031893	8032	
-0.484961	-0.418896	6818	
0.057220	0.665149	9898	
-0.137883	0.754922	10484	
0.682761	0.577292	4488	
-0.453635	-0.302869	11784	
-0.025929	0.297293	6535	
-0.485273	-0.386869	1954	
-0.369350	0.767306	1264	
0.857611	-0.276968	8843	
-0.075244	0.013460	6223	
-0.466623	-0.507356	4098	
-0.240628	-0.065229	7780	
0.859651	0.489407	7359	
-0.338850	0.369509	5500	
-0.744776	0.153573	2241	
0.037285	-0.590233	3154	
-0.125680	-0.857260	10435	
-0.771868	-0.302070	8406	
-0.128738	-0.210757	4388	
-0.359807	-0.195248	10291	
-0.580863	0.212347	3887	
-0.569851	0.567295	7503	
-0.520146	-0.515676	10507	
-0.183637	-0.244779	5417	
0.352404	0.539710	12430	
-0.865204	-0.010061	7056	
-0.059780	0.323020	1504	
-0.638856	0.159788	5831	
-0.278599	0.622033	10426	
-0.517009	-0.334177	8349	
-0.134569	0.643204	8230	
-0.731284	0.420545	2028	
-0.047779	0.098767	9348	
0.724785	-0.502486	12134	
-0.058250	0.216169	6806	
-0.221157	0.421008	7988	
-0.192724	-0.420394	380	
-0.737264	0.100493	7848	
0.155836	0.145627	809	
-0.720690	-0.107020	10344	
-0.516100	0.323938	7538	
-0.390051	-0.321324	2988	
0.945609	-0.175084	1157	
0.321350	0.826391	9848	
-0.333896	0.587651	4304	
-0.712204	-0.136809	11162	
0.413925	0.774993	8021	
-0.625733	0.232444	9309	
-0.261745	0.871965	12151	
-0.045528	-0.521982	9529	
0.641846	-0.737551	4681	
-0.275391	0.195225	9668	
0.371681	0.775031	10706	
0.896196	-0.392737	8096	
-0.707093	0.345195	2278	
-0.653840	-0.478929	8700	
-0.423250	0.381984	4132	
0.835026	-0.292430	8109	
0.647919	-0.689964	11874	
0.048664	-0.986395	5968	
0.360053	0.762099	10633	
-0.250603	0.234823	11132	
-0.667558	-0.315967	2736	
-0.631517	-0.343789	329	
-0.731614	-0.004455	11077	
-0.720562	0.231118	679	
-0.217506	0.317950	4018	
-0.323703	0.217934	9222	
0.495458	-0.742138	6756	
-0.663916	-0.650562	7743	
0.122869	0.578033	7619	
0.823927	0.550758	6719	
-0.401337	-0.864684	10860	
-0.836229	-0.413982	4678	
0.395837	0.649365	1519	
-0.245551	0.753115	795	
-0.188873	0.772280	10651	
-0.841097	-0.367068	3993	
-0.493012	-0.058754	6022	
-0.040765	0.786345	699	
-0.024350	0.305563	5960	
0.867415	0.238846	11768	
-0.807772	-0.105804	1942	
0.121099	0.089655	2235	
-0.881273	0.284179	8844	
-0.434534	0.290594	5214	
0.109957	0.113436	4039	
-0.586147	0.547866	821	
-0.191101	0.185299	11408	
-0.544941	0.758390	457	
0.870797	-0.123329	6789	
-0.636402	-0.184023	9432	
-0.755595	0.251464	4667	
-0.944816	-0.099175	3091	
0.002603	-0.459874	6750	
-0.548323	0.199419	8245	
-0.043362	-0.952287	6093	
0.363994	-0.792218	7649	
0.389187	0.145707	310	
-0.650336	-0.284820	2074	
-0.763095	-0.568726	11569	
-0.432632	0.103309	11234	
0.135219	-0.927202	11619	
-0.508842	0.656547	5946	
0.169233	0.784845	10301	
-0.506611	-0.011053	6850	
-0.006950	0.279527	3287	
-0.402313	-0.472662	11738	
-0.124027	-0.729232	10669	
0.815466	-0.545407	6681	
-0.440660	0.162273	4070	
-0.498199	0.477031	11694	
-0.111368	0.474677	4741	
-0.559506	0.579897	4775	
-0.013698	0.307856	4797	
-0.936743	-0.058436	901	
-0.102010	-0.364162	3696	
-0.259259	0.558946	10102	
-0.097989	-0.862615	11355	
-0.734821	0.245516	8785	
-0.376898	-0.033070	1475	
-0.938082	-0.167974	311	
-0.163263	0.058398	3096	
-0.112214	0.790200	9331	
-0.497602	0.613432	7602	
0.352283	0.781807	9652	
-0.738162	0.376724	11180	
-0.434407	0.564951	7965	
0.808773	-0.395844	12085	
-0.218594	-0.047739	7885	
-0.507465	0.712379	5952	
-0.239883	0.609029	4680	
0.326914	0.464625	6845	
-0.386853	-0.338749	3872	
-0.171749	0.298046	4211	
0.352126	0.573379	12204	
-0.288617	-0.390974	3586	
-0.517313	-0.583587	9970	
-0.754091	-0.213129	564	
-0.521749	-0.327783	8349	
-0.591846	-0.287166	11814	
-0.425500	-0.415078	8787	
-0.187482	0.651492	2868	
-0.742412	-0.286565	6905	
0.064197	0.073335	11371	
-0.350083	0.040655	1149	
0.741924	-0.482072	12134	
0.140484	0.064825	4138	
-0.155793	-0.849991	9419	
-0.131119	-0.856465	3329	
-0.519150	-0.738921	376	
-0.277003	0.315417	2321	
-0.491330	0.788965	9062	
0.810603	-0.369216	7244	
0.006088	-0.621790	5334	
-0.558702	0.040995	9485	
-0.369328	0.535773	5690	
0.068616	0.061848	1268	
0.032525	0.765347	762	
0.194753	0.090447	497	
0.346527	0.832495	10902	
-0.512360	-0.793316	1212	
0.330745	0.513011	674	
-0.443992	0.705938	10814	
-0.817606	-0.077450	11689	
0.040812	0.883007	5580	
0.290734	-0.915578	11393	
-0.231008	0.746505	8330	
-0.255185	-0.179643	8841	
-0.610655	-0.066360	3506	
-0.791011	0.078099	5112	
-0.261558	0.658891	10680	
0.004399	0.895398	12348	
-0.070890	0.771922	4754	
0.136323	-0.959300	9218	
-0.366039	0.089599	2292	
-0.196732	0.072469	8863	
0.194692	0.521264	848	
-0.478108	-0.609218	6396	
-0.545110	-0.046539	1130	
-0.217621	-0.200777	5026	
0.032780	0.089978	4815	
-0.556912	0.497161	11127	
-0.278886	0.774800	11925	
0.491504	-0.822574	12021	
-0.527523	0.241399	3675	
-0.297095	0.875900	10605	
-0.428368	-0.085501	1117	
-0.108606	0.123405	1013	
0.083482	0.144678	1124	
-0.062823	0.048323	1757	
-0.447334	0.643532	9950	
-0.492667	0.213005	3500	
-0.922890	0.089145	11673	
-0.884939	-0.381496	7031	
0.548382	0.164494	1239	
0.099871	0.049005	6415	
-0.248530	0.512755	328	
-0.859549	-0.449293	7766	
-0.602622	-0.481118	4394	
-0.727385	-0.239626	1112	
-0.395255	0.383927	5332	
-0.299240	-0.543064	3413	
0.481023	-0.807987	12244	
-0.353510	0.564808	9731	
0.956569	-0.202051	9540	
-0.575927	-0.377618	8481	
-0.546089	0.475819	12136	
-0.474610	-0.801140	12325	
0.609032	0.137358	1997	
-0.497085	0.075744	10293	
-0.593621	-0.235949	7455	
-0.538219	0.226727	3341	
-0.109221	0.090944	10617	
0.369942	0.756989	10633	
-0.587221	-0.519869	8771	
-0.669075	0.491492	7627	
-0.460008	0.551925	8208	
-0.739212	0.447246	6129	
0.131090	0.679024	3978	
-0.876152	0.294318	9647	
0.460021	0.158104	3367	
0.490138	0.629703	10366	
-0.166951	-0.416175	7578	
-0.807918	-0.434889	5718	
-0.654970	-0.626446	7743	
-0.418274	0.833814	467	
-0.853885	-0.436418	5264	
-0.681933	0.268275	3856	
-0.123509	-0.220170	4388	
-0.476741	0.120988	9912	
-0.746540	-0.521756	9960	
-0.113858	-0.367366	3011	
-0.504329	0.576247	6841	
-0.452571	-0.003760	9662	
-0.060674	-0.522431	7546	
-0.545547	0.419711	7210	
-0.063962	0.255963	2258	
-0.314028	-0.508413	9997	
-0.234756	0.713907	8460	
-0.495301	-0.225784	10033	
-0.568826	-0.350904	8870	
-0.598031	0.240001	5791	
-0.336117	0.868507	11332	
-0.717572	0.431464	2028	
-0.640238	0.016418	873	
-0.355260	0.733401	7875	
-0.420305	0.346267	7764	
-0.368676	0.569053	6245	
-0.627505	-0.173878	7377	
-0.043603	-0.343474	852	
-0.017524	-0.519399	10429	
-0.123785	-0.333277	8030	
0.927522	-0.235342	418	
0.011060	-0.616825	922	
-0.692777	0.405424	9942	
-0.457487	0.816231	667	
-0.105167	0.040774	5564	
-0.198477	0.635387	4624	
0.212827	-0.848983	8636	
0.422175	-0.862765	2714	
0.186383	0.899697	9477	
-0.897477	0.142327	6427	
-0.154943	-0.937302	12237	
-0.746337	-0.130113	5237	
-0.697629	0.568335	7191	
0.379688	0.766097	10633	
0.666551	-0.680667	1671	
-0.708461	0.333461	2278	
-0.089262	0.197632	8183	
-0.504422	0.713238	5952	
-0.443194	0.156614	4070	
-0.311011	-0.919313	3182	
-0.704393	0.277120	4105	
-0.842158	-0.068993	11689	
-0.250986	-0.398881	979	
-0.118973	0.779738	8718	
-0.417640	0.077970	8815	
-0.390624	0.252417	8517	
0.965726	-0.047052	10180	
0.819383	0.324349	7949	
-0.238718	0.276696	2549	
-0.056266	0.283329	10325	
-0.522027	0.737348	8551	
-0.369129	-0.469484	12322	
-0.696171	-0.334769	2470	
-0.753621	-0.102210	4447	
-0.366066	0.636671	3894	
-0.090290	0.404284	8186	
-0.271552	0.364534	2327	
-0.234465	-0.945818	2357	
-0.499760	0.005407	10922	
-0.781456	0.041999	5496	
-0.874606	0.360981	9837	
-0.728159	0.352495	2752	
-0.599345	0.177889	2255	
-0.754112	0.513400	10521	
-0.316977	0.268606	421	
-0.945720	0.078605	1105	
0.017873	-0.606070	3955	
-0.863251	0.015035	12000	
-0.381700	-0.351445	3760	
-0.178242	-0.422236	10674	
-0.694220	-0.412376	6848	
-0.121722	0.629879	6349	
-0.607712	0.714868	3033	
-0.449317	0.387776	7709	
-0.454482	-0.783066	9430	
-0.083424	0.199575	8763	
-0.564143	-0.756230	10970	
0.772543	-0.552710	11174	
-0.379155	-0.398779	8702	
-0.131711	0.378882	2937	
-0.340989	0.660488	4196	
-0.484052	-0.237116	10575	
-0.250635	-0.311597	1274	
0.333557	-0.932755	5988	
0.718860	0.503464	8822	
0.602181	-0.762049	10212	
-0.661170	-0.310177	6575	
-0.391400	0.436935	4813	
0.106160	0.180975	8709	
-0.063380	-0.820807	9141	
-0.242963	-0.962637	2357	
-0.278296	0.626082	10426	
0.662990	0.045793	5399	
-0.173853	-0.022481	716	
-0.202221	0.888630	10782	
-0.563316	0.156318	756	
-0.444122	0.463657	8811	
-0.852044	0.208493	10824	
-0.731731	-0.452714	8543	
-0.108215	0.199424	6084	
-0.268328	-0.788894	2588	
-0.625902	-0.516315	8396	
-0.406559	0.448174	5732	
-0.736059	0.344928	2752	
-0.508910	0.322914	7538	
-0.728748	0.594961	827	
-0.363534	0.159579	9602	
-0.297112	0.099812	7573	
-0.510007	-0.015022	6850	
-0.323895	-0.158810	766	
0.953936	0.160266	8550	
-0.085532	0.743788	2541	
-0.124465	-0.001378	11081	
-0.792247	0.207324	7134	
-0.094158	0.305381	8306	
-0.424263	0.222548	5874	
-0.057809	0.209384	5728	
-0.673827	0.417095	10306	
0.186975	0.454477	4300	
-0.791155	-0.043233	6460	
-0.225776	-0.397464	5098	
0.217840	0.072937	4285	
-0.828172	-0.071635	11689	
-0.266351	0.051472	3445	
-0.542120	0.062365	7152	
-0.845452	0.172078	9828	
0.372329	0.770825	10706	
0.538726	-0.787376	10330	
0.020276	-0.942704	1666	
-0.245442	-0.789227	2437	
-0.266707	0.377809	11053	
-0.211350	0.361468	5923	
-0.635396	-0.313567	8283	
-0.413756	0.435740	4597	
0.009355	-0.476130	9051	
0.692292	0.701012	7810	
0.566235	-0.796323	6461	
-0.786930	-0.013877	11760	
-0.432247	-0.070839	759	
-0.853758	-0.104522	9640	
-0.183397	0.730484	5413	
-0.061434	-0.820018	11216	
0.511743	0.682502	9417	
-0.118790	0.404707	3498	
-0.201776	0.464344	3818	
-0.097784	0.528964	10982	
-0.436317	0.073080	7235	
-0.447200	0.052663	7930	
-0.861724	0.369302	9401	
-0.618263	0.232774	9309	
0.283579	0.673413	953	
-0.594377	0.716776	1778	
-0.301111	-0.279056	10957	
-0.008084	0.281636	3287	
0.204922	-0.827518	8466	
0.085945	0.582891	8077	
-0.231532	-0.326708	12451	
-0.530394	0.474304	11987	
0.106959	-0.963954	3485	
-0.303283	0.239241	6741	
-0.226710	-0.024504	5983	
-0.174777	0.662322	2868	
0.431660	-0.855860	2714	
-0.882943	-0.272837	5522	
-0.905038	-0.254388	9909	
-0.947653	-0.120888	1889	
0.889993	0.136066	4671	
-0.278855	-0.350428	11345	
-0.119687	-0.416740	7242	
0.216827	0.065309	6001	
0.202332	0.123027	5716	
-0.858402	-0.109851	8806	
-0.613200	0.357330	4176	
-0.541307	0.468812	8898	
-0.632951	-0.269579	399	
-0.743750	-0.033795	8376	
-0.114482	0.491992	7582	
0.251538	-0.828458	10808	
-0.231144	0.360632	7910	
-0.717049	0.427022	2028	
0.682599	-0.541542	7198	
-0.806004	0.317168	8409	
0.673292	-0.078604	6708	
-0.916580	-0.170655	10661	
0.331785	0.788910	5627	
-0.165311	0.339516	3079	
-0.085441	0.209559	1160	
-0.448416	0.391231	6675	
-0.596621	-0.538362	9226	
-0.083224	-0.444599	7692	
-0.287512	-0.347660	10205	
0.345353	0.630431	4660	
-0.783525	-0.491221	11035	
-0.693054	0.383671	7699	
-0.265329	-0.775371	2588	
0.514906	-0.818839	10342	
-0.562191	0.210517	3694	
0.484195	0.741080	9729	
-0.741625	0.563504	2345	
-0.842567	-0.231958	11165	
-0.684293	0.140875	8827	
0.293901	-0.894603	12408	
-0.120230	-0.933136	1029	
0.097863	0.566340	6549	
-0.392426	-0.092445	6874	
-0.226548	0.302418	3475	
-0.429160	-0.022865	7957	
-0.016034	0.908198	936	
0.067569	0.650295	7512	
-0.231191	0.700371	8769	
-0.769280	0.006144	10064	
-0.031808	-0.297705	10986	
-0.702193	-0.290225	3479	
-0.213597	0.496161	6914	
-0.133621	0.136589	7415	
-0.430265	-0.448857	688	
-0.858101	0.003440	12120	
-0.008900	0.906592	754	
-0.598083	-0.486296	4394	
-0.584135	-0.028785	11405	
-0.024193	-0.534594	6199	
-0.428067	0.001607	4695	
-0.654301	0.067234	1016	
-0.184922	0.782743	10651	
-0.708688	-0.285890	3781	
-0.150005	0.554844	8971	
-0.610700	-0.697236	1601	
0.144803	0.531929	6213	
-0.231968	0.279674	2405	
0.351988	0.665585	2659	
-0.192910	0.199180	9939	
-0.531181	-0.539549	9021	
0.329722	0.487227	657	
-0.096596	0.113479	9055	
-0.819922	-0.013876	5294	
-0.558271	-0.075120	450	
-0.293901	0.629433	2295	
-0.755745	-0.522515	11865	
0.877660	0.451524	7471	
-0.676539	0.189279	7362	
-0.087521	-0.356418	4809	
-0.341178	0.256682	11285	
0.019711	0.232985	11446	
-0.114085	0.117779	1027	
0.032390	0.088503	4815	
-0.495137	0.600012	7704	
0.016360	-0.660524	3115	
-0.046311	0.210584	4818	
-0.207773	0.736195	7979	
-0.145369	0.403679	3544	
-0.921321	-0.110918	10785	
-0.254061	0.543851	10102	
-0.509939	0.672116	6739	
-0.191724	-0.349689	6205	
-0.469341	-0.770286	9430	
-0.757949	0.130405	8792	
-0.225053	0.571811	1774	
-0.216853	-0.060726	6016	
-0.753385	0.141242	8792	
0.036577	0.251439	5365	
-0.296403	0.173691	3876	
0.316190	0.780756	2967	
-0.500706	0.386910	8326	
-0.180805	0.365250	1904	
-0.495476	-0.427280	11878	
-0.692154	-0.663604	971	
-0.868274	-0.295857	5851	
-0.134510	0.161914	9850	
-0.727703	0.300300	1828	
-0.685354	-0.514550	11724	
-0.336492	0.790159	9345	
-0.858612	-0.011191	7056	
-0.244618	0.071274	2259	
-0.143744	0.217882	1487	
0.151979	-0.937656	11688	
-0.415115	0.429866	4597	
-0.602489	-0.317129	5397	
-0.491177	0.271350	11373	
-0.343584	0.238548	532	
-0.666686	-0.184215	1654	
-0.199511	0.393348	7005	
-0.255111	0.716952	12028	
-0.430397	0.314704	7853	
-0.281503	0.530533	388	
-0.247666	0.120770	4856	
-0.285381	-0.735712	1048	
0.900054	0.010773	7113	
0.316279	0.609066	11177	
0.209771	-0.948812	684	
-0.649139	-0.501789	9359	
-0.196392	0.291607	6578	
-0.195048	-0.217887	3018	
-0.771805	-0.275534	10685	
-0.201710	-0.055537	5592	
-0.386200	-0.300159	3454	
-0.580772	0.631016	7598	
0.114607	0.171052	8579	
0.768770	0.609063	8353	
-0.823246	-0.414265	5801	
-0.052010	-0.596259	637	
-0.292025	-0.337766	11757	
-0.483645	-0.832182	12356	
-0.877318	-0.310500	7304	
-0.434885	0.601748	9231	
-0.601157	-0.318945	5397	
-0.175994	0.040628	5529	
0.336253	0.654480	2562	
-0.162231	0.666409	8461	
-0.682715	-0.152833	9304	
-0.257112	0.642646	11907	
0.531595	0.714983	10780	
-0.336583	-0.892673	903	
0.081218	0.158356	2221	
-0.350049	0.676959	5785	
-0.430242	0.813158	627	
-0.712276	0.172491	11051	
0.116239	0.698535	1656	
-0.730009	-0.636086	7815	
-0.173832	-0.267292	6306	
-0.466041	0.267703	12279	
0.066469	-0.513317	7857	
-0.126393	-0.852701	10435	
-0.678968	0.505952	7627	
-0.183616	-0.182794	443	
-0.825622	-0.090420	11567	
0.095820	0.561171	7174	
-0.270967	-0.589105	5587	
0.113597	0.628843	4955	
-0.328795	-0.860312	9853	
0.081579	-0.942285	9906	
-0.174775	0.077622	4586	
-0.115309	-0.222564	8094	
-0.353095	-0.443744	11291	
-0.440420	0.298873	7288	
-0.560597	-0.359133	7189	
0.605425	0.130878	2891	
-0.293148	0.208639	8818	
-0.454448	0.165778	2696	
0.245651	0.424888	2297	
0.175279	0.077836	8386	
-0.475759	0.610976	4124	
-0.100189	0.271263	7221	
0.046349	0.166576	3963	
-0.568580	0.178499	1424	
-0.577689	0.482219	4749	
0.125397	0.144707	5655	
-0.542161	-0.416073	2540	
-0.414888	0.678642	2174	
-0.871249	0.317080	11623	
-0.530177	0.486189	11856	
-0.418482	-0.037426	8062	
0.044279	0.207517	915	
0.193708	0.564042	390	
-0.342842	-0.170949	6216	
-0.579622	-0.783547	6948	
0.018668	-0.645974	3393	
-0.275403	0.017111	6963	
-0.920429	0.162465	7296	
-0.499409	-0.538144	5557	
-0.804413	0.467938	7531	
-0.623476	0.200315	4773	
-0.518232	0.745551	8551	
-0.637683	-0.245915	4193	
-0.091912	-0.352193	3644	
-0.639597	-0.494631	9359	
0.308753	0.623720	11177	
-0.669965	0.299127	8880	
-0.742719	0.467384	6129	
-0.169185	-0.781515	9149	
0.588687	-0.662321	8887	
0.191321	0.893416	9477	
-0.726647	0.111484	7967	
-0.232968	-0.288647	1147	
0.085214	0.096157	8106	
-0.661061	0.671814	11873	
0.004266	-0.829232	6864	
-0.461596	0.138744	1928	
-0.912798	0.172342	6360	
