time = 45	Re = 1	rotation = 7.16182
0.782497	0.135694	10365	
0.738501	-0.007175	6607	
-0.231280	-0.565801	1477	
-0.156655	-0.669243	11429	
-0.880682	-0.034227	1858	
-0.940866	-0.162270	5032	
-0.170724	-0.767038	10581	
0.099428	0.045866	1830	
0.858619	-0.138044	8543	
0.544511	-0.128860	1031	
-0.013942	-0.879799	9408	
0.859988	-0.123046	8411	
0.155172	-0.357952	9057	
0.063575	-0.371833	6741	
-0.074459	-0.723639	7693	
-0.208018	-0.106527	6113	
-0.511910	-0.291990	390	
-0.205744	-0.681026	2295	
-0.044946	-0.351298	6578	
-0.357579	-0.774950	10807	
-0.572515	-0.717020	11828	
0.693968	0.639236	11260	
0.296249	-0.225566	1475	
-0.186097	-0.686698	1583	
0.145822	-0.194001	3245	
-0.190825	-0.372217	3498	
-0.875509	0.283386	3994	
0.723198	-0.102553	1524	
0.774032	-0.118883	3070	
0.000567	-0.510419	5500	
0.005748	-0.182618	6097	
0.092826	-0.303989	545	
0.378357	0.538186	8522	
0.923290	0.233251	3597	
-0.215363	-0.230572	4715	
-0.085158	-0.490030	11969	
-0.137760	-0.476213	7928	
-0.489907	0.116178	3905	
0.511231	-0.244086	1240	
0.094294	-0.425525	2897	
0.557910	-0.598394	6283	
0.499659	-0.632616	6633	
-0.568356	0.243622	4272	
-0.564154	0.364318	6228	
0.424549	0.838205	12061	
0.560960	-0.549468	5496	
0.884492	0.028550	1857	
-0.022083	-0.427488	9268	
-0.936822	0.198320	9684	
0.354300	-0.482869	811	
0.196006	-0.645591	662	
-0.127286	-0.701433	4219	
0.189234	-0.822281	7021	
-0.129778	-0.960680	6280	
0.912410	-0.377254	5345	
0.702752	-0.411035	7028	
-0.226284	-0.748205	6985	
0.441301	-0.752051	7282	
0.707366	0.217346	864	
0.450666	-0.462355	2400	
0.011749	-0.624496	8487	
-0.173448	-0.623115	5504	
-0.198658	-0.825693	11650	
-0.679186	-0.559656	3988	
-0.689555	-0.402845	2729	
0.375501	-0.198063	11296	
0.433754	-0.873869	7087	
0.176874	-0.417792	4136	
0.494108	0.770225	9108	
0.221392	-0.399371	3353	
0.795858	0.428528	10850	
-0.818850	-0.086316	992	
0.139251	-0.568791	8823	
-0.611903	0.206090	7456	
-0.188982	-0.072087	3996	
-0.120443	-0.362350	2586	
0.320611	0.349515	7052	
0.298118	-0.530964	5971	
-0.478011	0.830247	568	
-0.442680	-0.687695	8774	
0.035823	0.887847	9275	
-0.254248	-0.479467	7946	
-0.331951	0.059688	6686	
0.635246	-0.707930	11471	
-0.049230	-0.243594	8650	
-0.328995	0.148536	11344	
0.694528	-0.540956	7864	
0.312055	0.086555	6176	
0.280721	-0.134766	4745	
0.544883	-0.363877	3917	
0.278203	-0.781686	2718	
-0.593222	0.671661	6467	
0.089641	-0.931061	3351	
-0.599263	-0.643762	11634	
0.355599	-0.353728	1009	
0.708112	-0.380752	5866	
-0.211577	0.899034	10952	
0.447082	-0.448275	2400	
0.656005	0.315042	954	
-0.226165	-0.324713	7837	
0.448638	0.009813	4674	
-0.083474	-0.451112	11115	
0.370945	0.494662	5183	
0.502138	0.059492	9710	
-0.492602	-0.517663	4959	
-0.729863	-0.638178	396	
-0.076459	0.920174	9670	
0.155206	0.400250	3543	
0.189688	-0.060149	8385	
0.846215	0.238318	9730	
0.386392	0.592447	2621	
0.329083	-0.568096	4773	
-0.768489	0.503854	6631	
-0.519193	0.180576	4503	
-0.080512	-0.810950	5956	
0.300862	-0.356998	7283	
0.693929	0.086134	11806	
0.929224	0.209387	10970	
0.822118	0.169923	9418	
0.141455	0.020564	6142	
-0.718509	0.660403	4493	
-0.787213	0.405391	11166	
0.579640	0.002260	526	
0.412003	-0.380103	10359	
0.438156	-0.408494	5148	
0.172667	0.517183	5474	
0.435751	-0.227809	2082	
-0.427199	-0.413733	638	
-0.291564	-0.425882	6992	
0.103867	-0.658742	7272	
0.607316	-0.003458	1452	
-0.735555	-0.101628	7187	
-0.407558	-0.640146	9556	
0.040899	-0.906819	8981	
0.660011	-0.148346	803	
-0.609009	0.326311	9605	
0.583004	-0.024223	3434	
-0.767812	-0.112763	8503	
-0.884335	0.092001	8370	
0.084258	-0.047913	4118	
0.796426	-0.205089	10787	
0.027666	-0.083941	832	
0.986836	-0.098677	3510	
0.365377	-0.453198	8980	
-0.138445	-0.717747	3894	
0.372929	0.506298	1283	
0.664597	0.547115	3329	
0.304400	-0.788766	11180	
0.633102	-0.288598	11037	
0.053074	-0.725218	8178	
0.346595	-0.271919	8019	
0.134361	-0.795121	7181	
0.792638	-0.189707	10787	
0.494284	-0.068837	4297	
-0.577167	-0.549013	960	
-0.204648	0.843095	7675	
-0.548333	0.454377	8271	
0.187298	-0.632127	12249	
-0.220485	-0.106497	9005	
0.679055	-0.166127	1025	
-0.321139	-0.495326	11454	
-0.291979	-0.769211	7117	
0.050439	-0.052327	4987	
-0.696294	-0.488581	7238	
0.098931	0.116781	6526	
0.075116	-0.109315	2632	
0.766249	0.046533	10444	
-0.247922	-0.551735	9813	
0.161786	0.626503	7139	
-0.126229	-0.708050	4219	
0.389542	-0.318637	8364	
0.488594	-0.012821	2423	
-0.950907	-0.109100	3212	
0.827002	-0.371725	5851	
-0.434581	0.123659	2030	
-0.063336	-0.730594	7962	
0.379265	-0.824124	7569	
-0.058408	-0.596826	7567	
0.500848	0.758049	5492	
0.374050	0.337000	10055	
-0.696736	-0.687536	7786	
0.170347	-0.557158	10482	
-0.776968	-0.366061	5627	
-0.291054	-0.934957	6398	
0.149952	-0.769857	7220	
0.095722	-0.843804	1735	
0.396229	-0.375066	8015	
0.621649	-0.628386	7593	
0.146707	0.934921	10342	
-0.622212	-0.770272	5967	
-0.605128	0.652040	7869	
0.145158	-0.578929	8114	
0.708101	-0.247884	1918	
0.707358	-0.200887	2388	
-0.240573	-0.528127	6669	
-0.242900	-0.623955	4748	
-0.051752	-0.539741	1567	
0.260730	-0.487783	5969	
0.470021	0.741982	9096	
0.394360	-0.850087	9401	
-0.010126	0.860106	8887	
0.988602	0.099069	3858	
0.485238	0.820060	9101	
0.029697	-0.935807	11241	
-0.502382	-0.280234	434	
-0.313094	-0.728493	795	
-0.436910	-0.616795	2541	
-0.907077	-0.077158	336	
0.204044	-0.198064	8091	
-0.522195	-0.092964	2826	
-0.614746	0.253899	9439	
-0.790407	-0.366684	10835	
0.695546	-0.419398	5936	
0.305999	-0.118241	4319	
-0.911898	0.114379	11866	
0.266873	-0.348498	11414	
0.122826	0.084697	1627	
0.147116	-0.790576	7686	
-0.054775	-0.452185	3225	
-0.897969	-0.226211	12197	
-0.815347	-0.137462	1413	
-0.174309	-0.315113	7091	
0.386047	-0.696592	4667	
0.851445	-0.421255	9909	
0.300611	0.332354	2002	
0.213397	-0.282051	11102	
0.403717	0.860349	9984	
-0.599163	0.640730	7824	
0.402199	-0.156307	1005	
0.585788	-0.489992	5762	
0.913276	0.253292	1212	
0.113656	-0.466412	5764	
0.892519	0.268923	11076	
-0.272538	-0.768616	5752	
-0.647446	-0.474802	10301	
0.099935	-0.267332	6241	
-0.613197	0.317177	11119	
0.675083	-0.515207	7926	
-0.256870	-0.825807	7650	
-0.256937	-0.948316	6419	
0.166322	-0.434432	4727	
-0.107570	0.687080	7804	
-0.407525	0.079875	10730	
0.124042	-0.798677	5560	
-0.590603	0.179768	10690	
-0.042604	-0.938156	431	
0.315512	0.244882	10664	
-0.561459	0.398613	7261	
0.687469	0.412453	8986	
0.027382	-0.765949	7425	
0.103505	-0.211619	9677	
0.933089	-0.180559	10877	
0.145059	-0.142532	7417	
-0.421060	-0.330076	7486	
-0.021245	-0.790194	7602	
-0.805653	-0.287526	7212	
0.270187	-0.783096	2718	
-0.250158	-0.006498	1084	
-0.845084	0.295424	3296	
-0.078148	-0.603893	1617	
-0.607737	-0.592212	4276	
-0.253069	-0.036509	5253	
0.721561	0.200811	394	
0.468635	0.013522	7046	
0.004475	-0.191590	6097	
-0.563334	-0.499745	11893	
0.770433	0.026682	9114	
-0.510251	-0.493136	1385	
0.718465	-0.296238	1410	
0.682719	-0.209851	6575	
0.432787	-0.624379	3979	
0.632949	0.024944	678	
-0.286510	-0.435385	7414	
0.754471	-0.226464	5606	
0.050227	-0.670991	11694	
0.007570	-0.443451	5324	
0.498912	-0.730771	10920	
0.144142	-0.670607	4952	
0.717413	0.323535	2108	
0.660284	0.556794	10435	
-0.834635	-0.342707	12310	
0.258604	-0.550597	3775	
-0.914119	0.155007	10122	
0.735867	0.429515	2845	
0.405556	0.460261	5334	
0.149736	-0.256540	8362	
0.158868	0.513030	6913	
-0.115256	-0.359240	2458	
-0.776580	0.352543	11090	
0.405387	-0.164237	1631	
0.762269	0.503690	12140	
0.877432	0.350533	1316	
-0.570875	0.660385	6789	
-0.451595	-0.628079	5038	
0.651374	-0.501506	8117	
-0.740201	-0.451775	7941	
-0.573513	0.769685	9860	
-0.284132	-0.737213	9386	
0.348449	-0.653491	8837	
-0.018128	-0.630557	8629	
0.542902	-0.580237	5112	
-0.277221	-0.438717	7858	
0.811676	-0.397004	11808	
-0.424389	-0.378504	8289	
-0.893479	0.375004	3677	
0.086671	-0.510271	5757	
0.026420	-0.231027	9029	
0.838951	-0.132485	9516	
-0.582071	-0.119346	10863	
0.264709	-0.209417	4411	
0.635127	-0.320090	1654	
0.276690	-0.632660	2505	
-0.233333	-0.389928	519	
-0.463330	-0.501056	5848	
-0.551319	0.781719	2496	
0.236808	-0.290273	1337	
-0.705888	0.601374	7859	
0.417497	-0.244756	1100	
0.248924	-0.142726	5441	
0.170987	0.416945	9734	
0.020143	-0.074423	11903	
-0.093825	-0.777841	9950	
0.180445	-0.349074	6185	
-0.899885	-0.161273	11004	
0.589416	0.760161	2492	
0.497889	-0.465211	7083	
-0.056830	-0.150082	6160	
0.140384	0.381992	3491	
0.094452	0.964822	6461	
0.784007	-0.199188	6856	
0.697553	-0.324384	618	
0.390954	-0.394258	9485	
0.584245	0.207654	999	
0.753076	0.567616	11516	
-0.571689	0.357339	7246	
-0.166901	-0.963740	9375	
0.683921	-0.102879	8481	
-0.245654	0.001582	6149	
0.842980	-0.413283	9909	
0.455000	-0.519908	6707	
0.083469	-0.389262	9281	
-0.196931	-0.629756	5547	
0.232178	-0.284732	1337	
0.344978	-0.180258	3055	
-0.563567	0.688584	7103	
0.496363	-0.687678	7380	
0.087030	-0.823870	6391	
-0.229701	-0.035408	2430	
-0.805516	-0.059208	849	
-0.537059	-0.371057	1626	
-0.883449	0.257730	3531	
0.532685	-0.396484	4351	
-0.554208	-0.489481	11204	
0.594623	0.057149	8628	
-0.887409	-0.192006	2664	
-0.903862	-0.066684	8929	
-0.922088	-0.102604	2064	
0.815696	0.498604	10720	
-0.180439	-0.117696	3664	
0.631162	-0.218743	10615	
0.116257	-0.418837	4491	
-0.908806	0.049043	710	
0.325223	0.245651	10899	
-0.248693	-0.673185	938	
0.049035	-0.327173	11301	
0.377115	0.260746	5737	
0.106790	0.286093	9377	
0.173729	0.486972	3947	
0.575241	0.172225	773	
-0.278103	-0.706298	10040	
-0.209128	-0.580882	6264	
0.692389	-0.177938	3273	
0.444664	-0.417688	5797	
-0.928534	0.034771	7600	
-0.036387	-0.831112	7658	
0.159549	-0.641650	10383	
-0.297027	-0.748042	1089	
0.342578	-0.345300	11042	
-0.555286	0.214693	6885	
-0.152668	-0.124395	7880	
0.295470	0.093563	5460	
0.368664	0.416367	659	
0.309117	0.188192	3400	
-0.900149	0.315520	7162	
0.404040	0.477971	922	
0.297513	-0.745860	2398	
-0.878470	-0.300474	11169	
0.413663	-0.528921	5660	
-0.241526	-0.311058	3608	
0.863292	-0.146966	8543	
-0.649445	0.705813	11472	
0.743067	0.539433	11273	
0.510110	0.738950	4573	
0.837932	0.427509	903	
0.449155	-0.632301	2135	
0.757299	-0.483634	4672	
-0.842037	-0.177951	11521	
-0.351302	0.884716	1580	
0.094589	-0.772833	11298	
0.500662	-0.426655	3163	
-0.710427	-0.312798	11935	
0.160181	-0.435796	4727	
-0.702824	0.669001	10180	
-0.254539	-0.598731	6041	
-0.286043	-0.781060	7117	
0.797424	-0.021713	8396	
-0.445299	-0.466975	11467	
0.082846	-0.476465	2318	
0.264385	-0.403517	3243	
-0.737405	-0.629401	396	
0.717892	0.477477	3053	
0.104602	-0.594230	9893	
-0.148781	0.699854	7146	
0.889553	-0.060406	7172	
-0.418263	-0.718681	7366	
0.741267	-0.156605	1311	
0.416179	-0.655062	3255	
-0.274791	-0.464651	10334	
-0.582257	0.194949	1837	
0.170084	-0.599102	8067	
-0.866310	0.442521	8159	
0.077086	-0.306268	371	
0.453885	-0.642164	3979	
0.184156	-0.928147	993	
0.391158	-0.707883	4667	
0.379098	-0.277550	510	
0.491344	0.756005	9126	
0.303800	-0.469497	8189	
0.693092	-0.649136	11995	
0.396457	0.497171	1170	
-0.814954	-0.038378	1445	
0.473610	0.025998	2072	
0.711246	0.074938	3140	
0.665995	-0.505446	8117	
-0.316865	-0.474911	12075	
-0.760098	-0.554416	11515	
0.414229	-0.393546	10359	
-0.689729	-0.619006	11928	
0.075850	-0.670138	9240	
0.919792	0.212258	10970	
-0.327437	0.892332	9879	
0.662282	0.040410	8948	
0.131202	0.624100	11184	
-0.302504	-0.587129	9014	
-0.059567	-0.712369	7693	
0.363226	0.103147	5170	
-0.187232	-0.975672	11059	
-0.193610	0.869949	7716	
-0.949581	-0.190271	6947	
0.693703	-0.294196	6694	
0.283660	-0.572126	5791	
-0.288007	0.673267	1909	
0.507750	0.221243	836	
-0.581961	-0.807730	2682	
-0.213790	-0.144530	7063	
0.011802	-0.673685	10466	
0.267770	-0.621811	8723	
0.387185	0.827400	12152	
0.198316	-0.271363	12051	
-0.078208	-0.341633	4211	
-0.686763	-0.362427	5926	
-0.037451	-0.873841	9276	
0.383841	-0.190203	6014	
-0.704242	-0.501072	2376	
-0.455198	-0.673503	10036	
0.155851	-0.622996	11653	
0.409806	-0.701579	4329	
0.370816	-0.310696	10806	
-0.544156	-0.761365	11617	
0.197211	-0.491514	2724	
0.036468	-0.526368	7947	
0.109651	-0.256697	6057	
-0.188936	-0.434185	10718	
-0.554961	-0.790924	3111	
-0.437082	-0.567947	1319	
0.008308	-0.650768	10389	
0.518937	-0.631717	7477	
0.172706	0.529088	9704	
0.218891	-0.403515	4070	
0.108424	0.069574	5877	
0.168832	-0.773037	8964	
-0.580935	0.630434	7748	
0.634097	-0.472496	8240	
0.741171	0.060619	9458	
-0.095812	-0.284471	9766	
0.481983	-0.683391	7802	
-0.011650	-0.359550	2405	
0.114548	-0.301308	1217	
-0.710483	-0.156519	12031	
-0.827630	-0.225234	11045	
-0.305934	0.902539	1494	
0.786493	0.523279	1034	
-0.595184	0.646540	7824	
0.097170	-0.610922	6473	
-0.060515	-0.339049	6578	
0.670006	-0.346327	12427	
0.276349	-0.579220	4685	
0.307265	0.355175	7642	
0.984978	-0.074652	7342	
-0.794874	-0.569962	2474	
0.572220	-0.543005	11512	
0.263573	-0.190282	3365	
-0.737076	-0.158944	4104	
-0.307533	-0.706069	6946	
0.529208	0.333007	763	
-0.241237	0.856913	10742	
-0.491958	0.517888	8129	
0.110958	0.270911	5922	
-0.241819	-0.175694	3895	
0.077573	-0.459707	2798	
0.058167	-0.435722	4206	
-0.540047	-0.761821	11617	
0.175135	-0.632886	12001	
0.630031	0.279524	10931	
-0.922986	-0.065524	11742	
0.441736	-0.008981	3654	
-0.614623	0.308567	9605	
-0.198641	0.849154	7675	
-0.729399	-0.094416	7187	
0.365961	0.125373	6248	
-0.470613	0.156522	2092	
-0.903683	0.351163	5274	
0.269759	-0.502475	5969	
0.447210	-0.248706	3206	
-0.316645	-0.510132	3640	
-0.526937	0.798970	9916	
-0.849652	-0.326890	11192	
0.303531	-0.890254	2839	
0.948573	-0.074626	11569	
-0.826042	-0.274149	9373	
0.468132	0.058509	8689	
0.369356	0.198861	1495	
-0.461370	0.218996	6950	
0.132370	0.242717	11823	
0.557582	0.514978	12124	
-0.566327	0.331766	6218	
-0.386300	0.111575	8297	
0.382174	-0.659270	5094	
-0.084509	-0.729930	6780	
-0.351076	0.042887	1970	
-0.252650	0.840708	6130	
-0.063739	-0.531428	9547	
0.064405	-0.829267	1254	
-0.843214	0.086104	8107	
-0.781633	0.351974	11090	
-0.128665	0.046346	3467	
-0.435892	-0.822050	12062	
-0.835164	-0.197256	11543	
0.323571	-0.160664	11679	
0.483333	-0.465207	9338	
0.414846	-0.403689	9635	
-0.473775	-0.654725	5707	
0.357667	0.279643	7692	
0.459223	0.059893	12111	
-0.523485	-0.156749	2046	
-0.525022	-0.758618	11617	
0.196539	-0.766308	7273	
-0.482979	0.735043	8893	
-0.956634	0.138177	11382	
0.265969	-0.266723	3902	
0.626999	-0.658829	7889	
-0.901144	-0.196940	11561	
0.810377	0.148280	8344	
-0.392201	0.580164	10085	
0.746489	0.581011	11155	
0.891572	-0.281105	4197	
-0.768260	-0.066762	10320	
0.445312	-0.478957	1016	
0.014553	-0.586349	3117	
0.064523	-0.273914	11939	
0.617290	0.671576	11691	
-0.782674	-0.058863	10320	
-0.306584	-0.661007	7777	
0.307933	-0.713289	2278	
0.472876	-0.085563	1853	
0.718069	-0.245302	3479	
0.119248	0.627945	11184	
0.087465	-0.143893	6219	
0.745641	0.019275	4392	
-0.461139	-0.167569	2672	
0.758582	0.501136	11464	
0.782864	-0.220297	6837	
0.380102	-0.246797	6803	
0.378060	0.401991	1035	
0.034680	-0.350213	11132	
-0.104841	-0.537903	6506	
-0.458843	-0.521950	9569	
0.721296	-0.241448	3479	
-0.274140	-0.028720	1726	
0.378255	-0.856289	917	
-0.000706	0.859347	9040	
0.067239	-0.594103	6675	
-0.521493	0.699763	10641	
-0.055083	-0.472360	10775	
0.596310	-0.601478	5553	
-0.524074	-0.346158	374	
0.397474	-0.201292	11943	
0.638689	-0.513157	6326	
0.463549	-0.304895	8135	
-0.210259	-0.186833	7587	
-0.800894	-0.436433	10849	
0.946167	-0.289783	4454	
-0.442595	0.539230	7831	
0.300551	0.219984	8600	
0.295509	-0.443825	6784	
-0.466176	0.557900	7968	
0.214855	-0.134094	10476	
0.183277	-0.662175	708	
-0.138101	-0.753969	9922	
0.415742	0.469115	5334	
0.106393	0.204050	8073	
-0.286322	-0.724815	4790	
0.115843	0.637486	11595	
-0.810981	-0.428566	9854	
-0.339832	0.626321	10954	
-0.473817	-0.496743	10738	
0.367402	0.151860	401	
-0.808679	-0.404094	9848	
0.067479	-0.762278	12265	
-0.480027	0.137999	3522	
0.248864	-0.118899	3835	
-0.003273	-0.757566	5105	
-0.624252	0.268543	9439	
0.175415	-0.543305	3046	
-0.545512	0.702682	7103	
0.341597	-0.543769	2255	
0.206052	-0.115405	11442	
0.624192	-0.004001	4481	
0.549385	0.783460	3112	
-0.906647	0.113786	11866	
0.067393	-0.151083	3520	
0.201794	-0.759460	9075	
0.795281	0.181493	9318	
0.485499	0.234971	1331	
-0.506707	-0.121792	7639	
-0.021578	-0.375804	3661	
0.040456	-0.161907	1604	
0.268249	0.911961	308	
0.322302	-0.548293	3003	
0.649201	-0.380530	416	
0.243523	-0.312709	4268	
0.280577	-0.452740	6438	
-0.214162	-0.616191	4680	
0.128794	-0.097567	5449	
-0.252947	-0.726613	4094	
0.295697	-0.340548	8447	
0.151755	0.432737	9168	
-0.009567	-0.512637	6621	
0.832807	0.072556	2720	
-0.870349	-0.113810	7985	
-0.842865	0.134531	9272	
-0.958520	0.150822	5221	
-0.510320	-0.515920	1333	
-0.071791	-0.445862	11115	
0.623640	-0.167085	7384	
0.660363	-0.504454	8117	
0.143438	-0.072282	6180	
0.533416	-0.046948	8541	
-0.646045	-0.120145	9473	
-0.137393	0.711344	7730	
0.845318	-0.501727	4520	
-0.826785	-0.380423	8932	
0.425427	0.144211	5098	
0.425768	0.071693	7338	
-0.086544	0.960622	11312	
-0.365463	-0.856099	10605	
-0.266551	-0.459021	10334	
0.654605	-0.368935	1740	
0.164930	-0.144831	8988	
-0.788148	-0.159061	9317	
-0.328482	-0.540497	1221	
-0.231234	-0.546861	8033	
-0.230306	-0.296699	3578	
0.743056	-0.525377	7644	
0.411114	0.860278	9342	
0.173462	0.595639	10101	
-0.245988	-0.705755	12453	
-0.292507	0.874988	7532	
-0.172503	-0.208168	4961	
-0.284645	-0.812488	8248	
-0.079141	0.965521	11212	
0.390144	0.000855	6127	
0.234117	-0.337778	8101	
0.259245	0.268603	5034	
0.666234	0.555871	3329	
-0.472248	-0.615698	4642	
0.495532	-0.543652	6965	
0.500168	-0.669851	7380	
-0.740259	-0.088001	6286	
0.660025	0.556201	10435	
0.546827	0.544135	1696	
0.451722	-0.816145	11623	
0.533971	0.781664	9743	
0.061762	-0.182866	8401	
0.629886	-0.218201	10615	
0.173558	-0.839951	2741	
0.273929	-0.339715	8913	
0.686245	-0.141232	1073	
0.019973	-0.673818	11062	
0.222806	-0.531770	5528	
0.159984	-0.420809	3484	
-0.151283	0.845600	2742	
0.533440	-0.377044	4351	
-0.172431	-0.739393	5785	
0.117755	0.025300	7094	
0.184956	0.525004	7793	
0.237484	-0.263154	1149	
-0.261079	-0.482951	8534	
0.185950	0.570731	653	
0.650019	-0.034012	8694	
-0.060336	-0.798770	5574	
-0.917536	0.045834	11154	
-0.302019	0.056514	10216	
0.100221	-0.226321	1188	
-0.320090	0.655745	9622	
-0.628341	-0.214296	10455	
-0.203890	-0.544530	9968	
-0.727451	0.650122	8756	
0.412987	0.488282	9614	
0.040479	-0.247063	3904	
-0.579618	-0.728021	2917	
0.668671	-0.516336	7926	
-0.901795	-0.184429	2664	
0.334904	-0.562724	4773	
0.796335	0.390352	10901	
0.127788	-0.739135	8749	
0.300882	0.213433	4809	
-0.025076	-0.847871	8905	
0.361054	0.777939	10808	
-0.181894	-0.118814	3664	
-0.678131	-0.512108	12334	
0.571349	0.167881	9997	
0.847517	-0.220792	6581	
0.877265	0.172723	11376	
-0.200256	-0.350305	1296	
0.360546	0.066552	529	
0.303506	-0.119020	4319	
-0.526077	-0.775090	9744	
0.009450	0.869820	8887	
0.135284	-0.429208	4052	
-0.880390	-0.252305	11628	
-0.447857	-0.579869	789	
-0.732092	0.625588	442	
-0.776781	0.428732	702	
0.662810	0.548554	10435	
0.073761	0.905903	8790	
