time = 190	Re = 1	rotation = 30.2393
-0.255871	0.605294	3164	
-0.392628	-0.255880	4741	
-0.357984	-0.541663	5902	
-0.076985	-0.532199	12281	
0.505668	-0.617117	6891	
0.475669	-0.625675	618	
-0.414317	-0.520924	4304	
-0.372415	0.500521	2570	
-0.932600	0.011225	9821	
-0.271243	-0.737479	4822	
-0.665299	-0.599401	8302	
-0.050027	-0.618071	5804	
0.072561	-0.948609	9915	
-0.083961	-0.291593	10472	
0.254030	-0.585721	4516	
0.413087	-0.373014	1031	
-0.680385	0.344817	5679	
0.879088	-0.400237	9887	
-0.710436	-0.703384	4562	
0.486394	-0.647331	6869	
-0.241295	-0.769309	7686	
0.527699	-0.685971	2553	
-0.709000	0.128880	8553	
-0.085899	-0.176491	8590	
-0.199806	-0.260828	5192	
0.280002	0.656714	11050	
-0.479960	0.063173	2822	
-0.292304	0.824036	11999	
0.843425	0.182609	10435	
0.203081	-0.616832	1992	
-0.664796	0.706829	5212	
-0.020559	-0.484925	5566	
0.839509	0.365791	11827	
-0.069332	-0.464078	4727	
0.080889	-0.918658	10479	
0.636268	-0.576631	860	
-0.128981	-0.332515	2525	
-0.261482	-0.074569	11871	
0.444471	0.487695	7139	
0.208843	-0.263124	5863	
0.534207	0.256179	4128	
-0.036024	-0.283579	8173	
-0.802470	-0.506323	11096	
-0.672793	-0.486655	6928	
0.855123	0.059430	5445	
0.304118	-0.213890	1989	
-0.354455	0.605442	10249	
0.889128	-0.324651	2629	
0.253931	-0.364751	9573	
0.145880	-0.187248	6512	
0.823508	0.213938	11547	
0.531980	-0.447294	1025	
-0.305464	-0.314233	7005	
0.272145	0.238795	1657	
-0.324462	-0.758993	1254	
0.790912	-0.353173	2150	
0.678171	-0.647213	4678	
0.830072	-0.162228	9489	
0.075475	-0.565515	1566	
0.607643	-0.442247	6807	
0.099730	0.918448	1097	
0.150051	-0.624291	420	
-0.758413	-0.172316	6038	
0.270941	-0.129424	5426	
0.352070	-0.074929	5203	
-0.255078	-0.321332	7015	
0.605931	0.449314	7980	
0.448041	-0.694919	7028	
0.649609	-0.508681	9228	
0.165866	-0.953233	1158	
0.230260	0.894528	10952	
0.227339	-0.650364	7083	
0.297177	-0.365494	3368	
0.784682	-0.409865	4965	
0.521815	0.597839	11519	
-0.161732	-0.630933	8873	
0.585148	0.710806	7494	
0.367918	-0.560892	8582	
-0.278371	-0.773089	5560	
0.026756	-0.378175	3332	
-0.531523	0.647027	11466	
0.105322	0.945272	1580	
-0.784734	-0.349728	10548	
-0.214760	0.239057	5340	
0.968792	-0.068055	8561	
0.710643	0.514923	8636	
0.389102	-0.106603	12451	
-0.018414	-0.269682	3910	
-0.164552	-0.605277	10532	
0.224248	-0.234056	6731	
-0.323524	-0.369142	6537	
-0.348144	0.761205	8118	
-0.511122	0.412957	8545	
-0.091113	-0.669811	9815	
0.396149	-0.132244	6074	
-0.515387	-0.054949	6327	
-0.648536	-0.315512	1067	
-0.653374	0.626591	3531	
-0.542985	-0.450470	7391	
0.229135	0.693713	9071	
0.371721	-0.123343	3591	
0.687675	-0.467179	8876	
0.872636	0.231210	9902	
0.294169	-0.393072	5796	
-0.688895	0.319431	9564	
-0.203367	-0.209101	9483	
346.360133	-311.783585	11775	
-0.211101	-0.402036	4008	
0.384982	0.638681	6778	
0.601308	0.462400	7980	
0.847516	0.176508	3329	
-0.644855	0.493634	6875	
0.328299	0.175810	8139	
-0.432417	-0.338181	9002	
-0.087012	-0.273930	11314	
0.174172	-0.787013	7921	
-0.524484	-0.117057	8199	
-0.526368	-0.366284	9592	
0.730058	0.165867	10526	
0.517981	0.691542	4348	
0.201506	-0.041583	8710	
-0.122791	-0.198827	4283	
-0.180845	-0.724008	7068	
-0.364840	-0.680677	7704	
-0.317802	0.071641	6175	
-0.665801	0.431264	6759	
0.136015	-0.181965	6016	
-0.785246	0.082167	5392	
-0.349070	0.495142	3310	
-0.227597	-0.620545	7934	
-0.168473	0.832443	8942	
0.429064	-0.540377	4919	
-0.404507	-0.337989	8960	
0.249079	-0.051787	5246	
-0.135134	-0.305263	9650	
0.376577	-0.171203	10815	
0.651167	-0.692239	7031	
-0.807011	-0.397024	439	
0.348873	0.251068	4473	
0.291431	0.102687	11626	
-0.373785	0.828910	9078	
0.268433	-0.543927	4824	
-0.173086	-0.904685	12038	
0.438779	0.058449	7662	
-0.707491	-0.686514	4562	
-0.204441	-0.438062	3714	
0.661944	0.586321	8247	
0.367321	-0.917846	10407	
-0.553475	-0.349533	8230	
0.614690	0.173489	973	
-0.205120	-0.378118	2639	
-0.817751	0.111981	8854	
0.828582	0.456002	11365	
-132.832659	37.059238	11775	
0.775643	0.392615	899	
0.012416	-0.292304	7343	
0.282642	-0.731805	11760	
0.318470	-0.713791	8099	
-0.128738	-0.732376	5298	
0.334817	0.159307	6871	
0.138516	-0.294600	3613	
0.097339	-0.485518	12440	
-0.736867	0.467678	9857	
0.933571	0.082265	2856	
-0.494171	0.063122	2672	
4405.133688	-3959.921701	11776	
-0.486352	0.816648	312	
0.870214	-0.337235	3211	
0.640459	-0.122356	11815	
-0.613501	-0.505748	795	
-0.428330	0.004122	1634	
-0.617923	0.682129	6172	
0.228040	-0.447391	7217	
-0.646549	-0.524709	12415	
-0.374049	0.591333	9303	
0.207170	0.877496	12134	
0.567512	-0.548142	6837	
0.230903	0.196345	9377	
-0.878813	0.235138	2664	
-0.051268	-0.379800	6301	
-0.397160	-0.396750	9703	
0.116819	-0.795651	4970	
-0.039180	-0.230727	1950	
-0.612525	-0.711125	8147	
0.844964	0.173226	3329	
0.184781	0.701443	7146	
-0.059691	-0.794238	2278	
0.942068	-0.080665	1540	
0.384770	0.102063	8819	
0.126033	-0.418315	9032	
-0.183709	0.933031	2336	
-0.842771	-0.180875	10436	
-0.342402	0.531592	2891	
-0.297529	-0.014687	11352	
0.620126	0.719895	8148	
0.022755	-0.521186	4248	
-0.525925	0.777998	10930	
-0.478080	-0.086202	5535	
-0.794339	-0.116820	10301	
-0.012283	-0.609142	4209	
-0.101048	0.727863	8072	
0.483198	0.008167	3200	
-0.543565	0.085827	1001	
0.896445	0.430109	2681	
-0.002104	-0.476947	3669	
-0.204340	-0.665779	7210	
-0.454753	-0.335107	11933	
0.190404	-0.784681	7849	
-0.249945	-0.047573	5365	
0.933448	0.090825	2856	
0.521087	0.227543	11315	
-0.366756	-0.299280	10718	
0.845283	0.183658	10435	
-0.376814	0.256997	3886	
0.119566	-0.299468	2464	
0.898462	0.308891	2833	
0.232018	-0.577249	652	
0.480373	0.028373	4808	
-0.350795	-0.709847	7821	
0.825837	-0.201662	10913	
-0.260430	-0.784439	7181	
-0.418317	0.501850	7480	
0.871897	-0.007985	6115	
-0.215077	-0.233906	5000	
0.847405	0.182566	10435	
-0.481195	-0.474296	9183	
-0.766823	-0.232429	11235	
0.373244	0.007949	8264	
0.138590	-0.637273	420	
0.679405	0.113521	3977	
-0.677265	0.435041	8699	
0.432565	0.739645	8886	
0.572296	-0.455164	1177	
-0.545270	-0.397946	2868	
-0.025160	0.759987	5093	
0.643069	-0.376479	2264	
-0.435838	0.601916	9422	
0.608035	-0.371886	1528	
0.217501	-0.633287	11582	
0.065486	-0.331133	1232	
-0.813766	0.163511	9809	
0.117020	0.086612	6725	
-0.845309	-0.183652	10436	
0.843334	0.172722	3329	
-0.426710	0.816760	7643	
-0.036347	-0.284952	8173	
-0.359131	0.864761	902	
0.649231	-0.593927	6581	
0.538908	0.181564	1223	
0.027610	-0.602329	5971	
-0.199996	0.224287	4687	
-0.307765	0.408498	6950	
-0.108188	-0.854857	11594	
0.205046	0.166514	3481	
0.463924	-0.795626	4672	
0.674828	0.668425	1108	
0.759817	0.360788	11206	
-0.625215	0.516773	6847	
0.239210	-0.789883	4444	
0.709680	-0.514057	8411	
-0.311178	-0.899162	827	
-0.359447	-0.730858	4775	
-0.026050	-0.738791	3856	
-0.121097	-0.166848	7285	
0.214607	-0.764376	5112	
0.033241	0.769671	5477	
-0.626441	0.653665	3994	
0.563466	0.612209	12030	
-0.719483	-0.646026	12081	
-0.110564	-0.542637	7495	
-0.055625	-0.645260	10708	
0.592748	-0.145548	11083	
-0.598501	0.606440	1676	
0.223170	-0.525316	5162	
0.497125	0.438563	5609	
0.235676	-0.299259	8037	
0.412160	-0.357347	428	
0.425429	0.725002	8906	
-0.901920	-0.300422	2834	
0.116783	-0.410928	7533	
-0.904398	0.088360	12310	
0.172645	-0.616213	2400	
-0.163393	-0.647987	10383	
0.420103	0.429572	10101	
-0.185998	-0.186212	5892	
-0.459453	-0.632265	9950	
-0.126901	-0.452986	3293	
-0.894884	-0.241313	11110	
0.307909	-0.903344	11995	
0.125151	-0.009956	6638	
0.373999	0.434047	1165	
-0.284033	0.336888	1632	
-0.895406	0.361800	3212	
-0.550546	-0.611346	11361	
0.382398	-0.681605	6960	
-0.221108	-0.412362	4008	
0.613521	-0.089743	999	
-0.788364	0.504573	11398	
-0.171977	-0.002266	11048	
-0.267365	-0.948614	6702	
0.558269	-0.434836	1177	
0.134292	0.718861	5297	
0.295146	0.892527	828	
0.130955	0.030707	3403	
-0.159391	-0.456566	2318	
-0.406647	-0.298188	7951	
0.131651	-0.429555	6782	
-0.346351	-0.483657	518	
0.794143	0.348723	10176	
0.226762	0.817412	7022	
-0.568140	-0.578499	7875	
-0.401208	0.398093	11498	
0.028530	0.865264	8410	
0.726684	0.155567	2641	
-0.767297	0.501876	12459	
0.122724	-0.041303	9674	
0.737559	-0.131297	862	
-0.692760	-0.338962	5038	
-0.835192	0.368758	8929	
0.618053	0.680926	10020	
-0.726951	-0.591660	10605	
-0.568769	0.761430	9974	
-0.310414	0.638350	2877	
0.480364	0.503844	2296	
-0.033361	-0.526396	5484	
0.665505	0.633495	10370	
0.548330	0.244813	3564	
-0.469120	0.357938	7080	
0.176900	-0.489832	7897	
0.614268	-0.290870	9952	
0.113361	-0.076046	10580	
0.161672	-0.110228	9047	
0.587564	-0.118166	773	
-0.479470	-0.622286	9922	
-0.285012	0.248028	1365	
-0.049467	-0.784457	2282	
-0.169730	-0.267678	1900	
-0.923730	-0.194410	12238	
-0.511503	-0.122698	7545	
0.150232	-0.259703	2468	
-0.650953	-0.305262	1067	
0.119749	-0.531037	7152	
0.091316	-0.713486	10082	
0.269125	-0.258187	1336	
0.313140	-0.701661	8099	
0.630642	0.348593	2992	
0.412536	0.119838	1544	
-0.803745	-0.503849	11096	
0.605649	0.259602	560	
0.164140	-0.783749	7921	
0.281040	-0.896911	7178	
-0.158889	-0.653692	10383	
0.522304	0.447155	5710	
-0.684567	-0.552585	4065	
-0.411533	-0.857618	11873	
-0.180645	-0.903830	5277	
0.471831	-0.776900	5531	
0.801619	-0.500851	11397	
-0.325677	-0.075921	1849	
-0.859505	0.126873	6598	
0.153201	-0.877030	7104	
-0.779535	0.540474	11030	
-0.429565	-0.200181	7446	
0.036846	-0.049022	464	
0.846870	0.183071	10435	
0.001000	-0.480639	3299	
-0.783648	-0.566010	5202	
0.309085	0.122112	3398	
0.663946	0.227792	6517	
0.371938	0.762315	6832	
-0.395812	0.735820	2167	
-0.064572	-0.546571	9654	
-0.059366	-0.415842	1794	
0.152228	-0.955512	1158	
0.465910	0.749271	7883	
0.194865	-0.525716	6187	
-0.248287	-0.155286	8205	
-0.405029	-0.804460	8921	
0.578902	0.624127	1724	
0.537513	-0.314275	1954	
-0.314303	-0.049779	4766	
0.461393	0.571208	5779	
-0.199222	0.700723	6966	
0.042114	-0.622698	2255	
-0.024788	-0.967624	7087	
0.165787	-0.453520	9527	
-0.522392	-0.540365	2808	
-0.857951	-0.394791	9905	
0.405740	-0.683842	11033	
0.133644	-0.328831	4333	
0.856688	-0.244172	398	
0.091806	-0.531068	1323	
0.863041	-0.390153	9887	
0.634536	0.409721	8784	
0.750466	0.330727	4683	
0.391694	0.018104	3674	
-0.693047	0.315593	9564	
-0.486882	-0.074593	3002	
-0.320784	0.095209	2192	
0.721827	-0.597859	9590	
0.045881	-0.281262	5861	
-0.909303	0.014576	9854	
-0.073960	0.680937	8934	
0.850354	0.418907	3112	
-0.685873	0.656582	4591	
0.132361	-0.825349	7380	
0.159272	0.028690	2902	
-0.498673	0.401742	6254	
-0.467315	-0.463162	5547	
0.439984	0.129787	6728	
698.328180	-812.104610	11775	
0.744854	0.456738	9725	
-0.012292	-0.967516	9837	
-0.170162	-0.766909	9075	
-0.285302	-0.443899	343	
0.225012	0.058324	4231	
0.556345	-0.112052	12258	
-12680.591779	16546.419097	11776	
0.270153	-0.687283	11077	
-0.263333	-0.629272	11694	
0.302336	-0.504818	3103	
0.605130	-0.691789	5190	
0.157631	-0.495419	7971	
-0.201385	-0.238111	3174	
0.849066	0.180242	3329	
0.844970	0.183855	10435	
0.293473	-0.423259	5054	
0.103800	0.878952	1197	
-0.042181	-0.853257	6592	
0.161180	-0.309604	897	
0.453651	-0.652661	4073	
-0.228968	-0.413921	2806	
0.885721	-0.292743	11003	
0.060168	-0.456279	10668	
-0.065999	-0.311232	545	
-0.113544	-0.595999	11743	
0.203015	0.065238	10054	
0.391280	-0.884775	8835	
-0.513360	-0.145694	6658	
-0.021628	-0.110550	8667	
0.494791	-0.626289	5694	
0.172226	-0.141515	3914	
-0.057683	-0.464490	4727	
0.220813	0.654397	7804	
-0.469022	-0.615392	10506	
0.624790	0.150157	9722	
0.414237	-0.664363	1462	
-0.694533	0.362119	8772	
-0.119014	-0.100089	6160	
-0.674891	-0.336271	2541	
-0.265629	-0.439995	5597	
0.084749	-0.364884	2315	
-0.637705	-0.134950	6299	
0.623354	-0.624841	5697	
-0.813254	0.487316	738	
0.653074	-0.684281	7031	
-0.843476	-0.182278	10436	
-0.277453	-0.423303	2096	
0.010707	-0.179559	2598	
-0.550180	-0.458151	8593	
-0.187948	-0.290258	349	
0.412867	0.140063	2240	
-0.875563	9.888953	11776	
-0.977993	0.085640	8562	
0.027121	-0.793162	4667	
-0.238108	-0.321419	4395	
-0.108459	0.858535	10823	
-0.314538	-0.744791	1128	
-0.581790	0.000423	5219	
0.875373	0.174009	10233	
0.005989	-0.723306	8837	
-0.288634	0.597154	4352	
0.526632	0.452688	5710	
-0.089046	-0.538414	8711	
-0.168912	-0.466767	2582	
0.817725	-0.453900	3305	
-0.232723	-0.289923	2973	
-0.588190	-0.636051	2667	
-0.879303	0.303409	1602	
0.507800	-0.346195	4289	
-0.160848	0.714338	7968	
0.692010	-0.080877	2522	
-0.706470	-0.266386	3060	
0.458858	0.128187	7170	
0.038796	-0.719043	7787	
-0.590595	-0.766073	12022	
0.033904	-0.563887	3151	
0.034627	-0.165324	3063	
-0.354738	0.197915	7558	
-0.876724	-0.362273	1665	
-0.881606	-0.272735	2067	
0.806747	0.474650	9277	
0.749187	0.582901	11393	
0.524782	0.730152	6756	
0.523373	-0.251436	9914	
0.420217	-0.131485	9963	
-0.321021	0.512136	4181	
0.310504	0.249829	3504	
0.229969	-0.837726	7823	
0.062633	0.707738	12035	
0.334751	-0.339773	1755	
-0.130201	0.747891	8241	
0.478923	0.336593	5047	
-0.366025	-0.634220	8208	
0.842541	0.175016	10435	
0.250792	-0.511044	504	
-0.662885	-0.314546	789	
0.643302	0.068307	1299	
0.630668	0.117558	4956	
0.173742	0.165162	6659	
-0.230495	-0.910504	11173	
-0.292342	-0.840342	9740	
-0.301579	-0.572565	8977	
-0.188819	-0.179680	3925	
0.085754	-0.301587	2688	
-0.712565	-0.254062	2692	
0.450221	0.083301	7692	
0.475875	-0.214932	3626	
-0.624354	0.125162	1228	
0.876023	-0.255137	2663	
-0.478407	-0.604956	9922	
-0.824352	-0.213310	11548	
-0.664641	-0.702569	6419	
-0.018671	-0.599179	4209	
-0.896187	-0.071972	10280	
-0.889899	0.267603	2536	
-0.843564	-0.182401	10436	
-0.324255	-0.592595	8444	
-0.868263	0.343012	10898	
0.573028	0.743983	9061	
-0.572240	-0.120881	7489	
0.221325	-0.601643	10640	
-0.265393	-0.396532	9254	
-0.232379	-0.528058	3758	
-0.036194	-0.921043	11449	
-0.669203	0.485363	8875	
-0.570205	-0.343139	5014	
-0.299579	0.006160	6409	
-0.457543	0.401316	2102	
0.523647	-0.545623	2134	
0.337697	-0.553041	6217	
0.095691	-0.649668	5815	
-0.683318	-0.392756	9198	
0.579578	0.091949	7620	
-0.774920	-0.483565	10524	
-0.670216	-0.424396	10069	
-0.294848	-0.420314	981	
0.585478	0.243738	482	
0.172250	-0.450347	10806	
-0.009720	-0.133828	5248	
-0.565269	0.597398	11256	
0.548221	-0.504153	4047	
0.200455	-0.718092	6965	
0.882969	-0.300243	11003	
-0.743852	-0.297175	1183	
0.020084	-0.623836	3731	
-0.503796	-0.707481	4096	
-0.070780	-0.236241	3208	
0.214745	0.821017	7022	
-0.536165	0.092717	1001	
-0.065589	-0.131355	11668	
0.412040	-0.703887	5936	
0.258330	-0.433815	2818	
0.455700	-0.495537	10239	
-0.884261	-0.266504	2067	
46.606163	14.623283	11775	
0.281749	-0.610525	6243	
0.387132	0.093458	9868	
0.071207	-0.424579	8815	
0.270597	0.145429	2510	
0.285723	-0.428896	3206	
0.264074	-0.601039	5400	
-0.485264	-0.250883	1791	
0.475277	0.105334	7278	
-0.166764	-0.099754	11666	
-0.280333	-0.760421	5560	
0.157114	0.019171	3742	
0.002220	-0.924460	11857	
-0.075336	0.705955	10085	
0.522401	0.084806	5620	
0.423513	0.051538	7293	
-0.539980	0.745473	12121	
-0.481797	0.394766	9389	
0.344080	0.627016	2125	
0.025969	-0.069364	12315	
-0.458959	0.558083	11016	
-0.264945	0.176992	1004	
-0.132059	-0.547682	8097	
0.819622	0.290926	10604	
-0.067599	-0.216080	2571	
0.167267	-0.247207	2999	
0.407351	-0.155729	11757	
-0.921613	0.214886	1211	
-0.014166	0.922830	11624	
0.139187	-0.636029	420	
-0.563173	-0.379034	8461	
0.845652	0.183824	10435	
-0.636584	-0.092844	4865	
0.512067	-0.138908	5164	
-0.253435	-0.396642	7208	
0.074417	-0.655125	7516	
-0.273305	0.910727	1106	
-0.275657	-0.504806	4813	
-0.371124	-0.154981	4627	
0.010096	-0.359036	10872	
0.059680	-0.420684	9265	
-0.322558	-0.653686	3967	
-0.100340	-0.143751	4604	
-0.412801	-0.677548	3765	
0.040414	-0.377957	2292	
-0.230494	0.266002	10406	
0.190633	-0.508374	1285	
0.845081	0.173480	3329	
0.778002	0.427592	9126	
0.794083	0.244801	10947	
-0.165798	-0.953271	5165	
-0.671178	0.213576	9624	
0.141531	-0.618735	1134	
-0.472402	0.489920	400	
-0.628892	-0.505458	12366	
-0.277927	-0.280679	2032	
0.538497	-0.474587	329	
0.549093	0.060348	6214	
0.372924	-0.377879	10241	
-0.384255	0.918219	10408	
-0.895942	-0.238031	11110	
-0.687454	-0.286059	4540	
0.395731	-0.037623	401	
0.877122	0.378642	1542	
-0.409865	-0.844269	11241	
0.486913	0.332899	11337	
-0.400206	-0.189360	5550	
0.241831	-0.566191	652	
0.768470	-0.174605	4050	
-0.322612	0.000502	1237	
-0.414576	-0.305645	7951	
0.344312	0.159221	3577	
-0.655501	-0.627025	11221	
-0.568589	0.761332	9974	
-0.240398	0.226238	12398	
-0.503536	-0.264262	1835	
0.314291	0.868301	3132	
-0.374414	0.360205	4794	
-0.760468	-0.191012	3580	
-0.895723	0.361018	3212	
0.363785	-0.675879	5237	
-0.087459	-0.392967	9222	
0.440772	-0.602506	9421	
0.846868	0.182972	10435	
0.699267	0.285438	2700	
0.384438	-0.585468	9304	
-0.676034	-0.350967	3035	
-0.706711	-0.267147	3060	
0.842654	0.180277	10435	
0.689119	-0.171447	9582	
-0.046975	-0.936447	9401	
0.265052	0.913162	994	
-0.146201	-0.232358	8303	
0.493470	0.455760	5609	
-0.555452	-0.079560	6646	
-0.016933	-0.368616	3672	
0.223432	-0.750276	5496	
-0.302239	-0.282244	5276	
-0.092425	-0.565788	3046	
-0.007894	-0.492746	3299	
0.719232	-0.247169	10721	
-0.388518	-0.458525	364	
-0.439302	-0.201804	7230	
0.115904	-0.067456	386	
0.132200	0.700059	4175	
0.057709	-0.588209	1152	
0.269617	0.033935	5295	
-0.183773	0.091634	8953	
0.399291	-0.175576	12240	
-0.003613	-0.809933	4084	
-0.907198	0.052786	8932	
0.335165	0.238910	3093	
-0.068860	-0.252509	3534	
0.262670	-0.225581	5457	
0.692603	-0.079797	2522	
0.437214	0.484789	6530	
0.912682	-0.327610	4372	
0.563457	0.206656	4150	
0.101677	-0.281622	9334	
0.064306	-0.937641	727	
0.150009	0.835880	2027	
-0.544304	0.760547	9910	
0.015157	-0.655752	5645	
0.100657	-0.905589	10920	
0.364228	0.204659	10647	
0.382599	0.086081	6049	
0.462312	-0.071789	729	
-0.740872	0.038836	4764	
-0.388095	0.562456	9605	
0.846335	0.183573	10435	
0.583195	-0.117968	9997	
-0.844603	-0.231328	2050	
0.600221	-0.680782	5190	
-0.254612	-0.099009	3269	
0.343936	-0.088191	5281	
0.120602	-0.014747	4144	
0.903671	-0.228422	12198	
0.676220	-0.090585	12447	
0.003629	-0.509657	3448	
-0.161053	-0.910395	7531	
-0.423218	0.089900	6011	
0.935360	-0.160082	12356	
0.422333	0.781251	9407	
