time = 220	Re = 1	rotation = 35.014
0.481882	0.373587	4238	
-0.113837	-0.218560	5253	
-0.756493	-0.420261	2554	
-0.461549	0.557313	4004	
0.445627	0.170667	2312	
-0.838975	-0.223638	8040	
-0.710169	-0.584009	5717	
-0.545721	-0.758898	476	
0.228172	-0.083463	2066	
-0.156139	0.416780	1132	
0.228236	-0.041491	9677	
-0.334011	0.511386	2147	
-0.397308	0.827749	12061	
0.055159	0.367789	8264	
0.484310	0.574076	9712	
0.342625	-0.263891	2639	
0.501616	-0.376348	8629	
0.401933	-0.277653	3714	
-0.772270	0.239583	10619	
-0.631130	-0.707853	11570	
0.454481	0.378928	9584	
0.427526	-0.388691	6690	
-0.092192	-0.066228	10746	
-0.097776	-0.226386	5570	
-0.204235	0.306428	887	
0.373384	-0.085234	6249	
0.415661	0.526357	10940	
0.424067	0.495457	10272	
-0.376236	-0.265230	1454	
0.041196	0.157127	2725	
-0.121885	-0.925720	11663	
0.787592	0.005088	3975	
0.593734	0.661500	8369	
0.341958	0.065036	3328	
0.495008	0.807463	10897	
0.588056	-0.157626	3953	
0.382075	-0.417507	7606	
0.715260	0.166864	9511	
-0.444612	-0.618457	5679	
-0.916508	-0.309601	6853	
4.836269	16.952790	11776	
0.449646	0.563603	6729	
0.756008	0.255052	10246	
0.502261	-0.702177	7650	
0.844878	-0.208938	10501	
0.165060	-0.125234	9634	
0.288649	-0.320488	7059	
0.121120	0.178383	1436	
-0.661212	-0.518590	10270	
-0.046552	0.859991	10435	
-0.051337	0.863521	10435	
0.584798	-0.307173	7272	
0.959226	0.142412	1862	
0.442033	-0.117038	4136	
0.898198	0.212656	9045	
0.443197	-0.063810	3353	
-0.326654	-0.845902	9012	
0.319407	-0.786381	9688	
0.585699	-0.014666	1199	
-0.320378	-0.284121	11010	
0.191706	0.197808	2614	
-0.301581	0.401338	3335	
-0.431794	0.635416	4093	
0.553918	-0.230200	8114	
0.950319	-0.037531	417	
0.011799	-0.565601	6451	
0.507593	0.701599	2329	
0.492001	0.382524	4238	
-0.387155	0.528228	5548	
-0.457560	0.831628	9984	
0.667710	0.001627	5815	
-0.015314	0.084675	1537	
0.048122	-0.866415	10436	
0.389402	0.410154	10168	
0.547561	-0.372013	10627	
0.200803	-0.313978	1658	
0.818620	0.108027	6163	
0.748780	0.471367	11055	
0.735747	0.581221	4678	
0.733762	0.491017	7950	
0.317985	-0.142014	3660	
0.303965	0.424261	3760	
0.331475	0.846211	9011	
0.536350	0.187094	450	
-0.873770	0.009811	10641	
0.369616	0.332851	3541	
-0.113047	0.494056	10178	
0.398419	-0.386666	4832	
-0.735798	0.332283	8497	
0.592420	0.538318	5454	
0.832662	-0.185733	6592	
-0.755816	0.603863	7100	
0.416026	0.810275	10209	
-0.409562	-0.256376	4618	
-0.642581	-0.171812	5399	
-0.574037	0.690595	11477	
-0.809007	0.071650	3168	
0.653278	-0.040035	7516	
0.742125	0.542378	3298	
0.165841	-0.333756	8300	
0.789719	0.212461	8121	
0.537756	-0.136814	3656	
-0.847228	0.068925	7290	
-0.633176	-0.706048	11570	
-0.850569	0.244612	1197	
0.172653	0.133723	4841	
-0.468970	-0.848874	6567	
0.179580	0.820735	8457	
-0.093019	0.519934	771	
0.505931	-0.296068	6675	
0.499051	0.157711	9896	
0.032497	-0.170824	10198	
0.131358	-0.114833	9702	
-0.768875	-0.321588	7027	
-0.404405	-0.404447	9565	
0.190950	-0.235094	11232	
-0.077918	0.499859	11247	
-0.312894	-0.576239	9285	
0.521746	-0.623504	11361	
0.821905	0.386959	1244	
0.442041	-0.587372	2676	
-0.112651	0.307986	4722	
-0.090055	0.481643	8665	
0.058000	-0.667487	10666	
-0.865247	-0.248095	9136	
0.099241	-0.136358	2957	
-0.535570	-0.598901	6759	
0.643412	0.134086	10640	
-4598.186084	-6620.775627	11775	
0.540559	0.081440	9399	
-0.429813	0.567609	1584	
-0.745393	0.310713	4720	
-0.042083	0.863237	3329	
-0.660683	-0.493727	8421	
0.167299	0.231104	4401	
-0.196137	-0.213247	4630	
0.566258	-0.231958	8114	
0.572598	0.490012	3078	
0.058665	-0.567107	8124	
0.293210	-0.582379	9014	
-0.093918	0.804808	357	
0.032321	-0.691870	4180	
0.712517	0.101678	4385	
0.196957	-0.193168	10199	
0.328731	-0.544674	1411	
0.741479	-0.246893	8957	
0.039230	-0.369096	1514	
-0.502000	-0.602729	5350	
0.061321	0.020444	3517	
-0.875438	-0.013942	9745	
0.523231	0.272259	9065	
0.230014	-0.283707	3349	
-0.692220	0.488426	6832	
0.726814	-0.177322	1910	
-0.472793	-0.314560	3575	
0.360552	0.318306	2325	
0.605002	-0.106430	4209	
-0.039324	0.406594	8819	
-0.051767	0.953294	12237	
-0.150877	0.892202	3161	
0.436302	0.313857	10241	
0.164077	0.241258	4139	
0.910617	-0.009504	6222	
0.617203	0.135210	5810	
-0.558043	-0.722168	3306	
-0.150827	0.633228	3393	
-0.981580	0.116061	7835	
0.479159	0.080144	11386	
-0.154019	0.859626	10797	
-0.316113	-0.938700	9767	
0.434993	-0.606578	11729	
0.073640	0.467046	786	
0.573958	0.055703	7760	
-0.126111	0.856891	6548	
-0.905770	0.284661	1494	
-95.094099	1086.046978	11775	
0.242754	0.804660	9579	
0.512754	-0.274624	7709	
0.588054	0.444013	2736	
0.571756	0.452263	3273	
0.288550	-0.515665	6669	
0.056373	0.253985	4390	
0.204618	-0.107263	3180	
0.426765	-0.220550	2318	
-0.876468	0.155395	8574	
0.031684	0.939206	6340	
-0.621685	0.591463	4095	
-58188.984957	-83626.543878	11776	
-0.176038	-0.929431	904	
0.448013	0.818525	2629	
0.222842	0.595971	12423	
0.762161	-0.318521	5390	
0.058897	-0.537686	6658	
-0.249910	0.880721	11827	
0.227026	-0.059196	11979	
0.078199	-0.647800	1024	
-0.477819	0.508957	5747	
-0.288836	-0.820436	9373	
0.384478	0.510440	6818	
0.124712	-0.218557	11974	
-0.752651	0.534652	12212	
0.529595	-0.032892	5490	
-0.614211	0.328022	7324	
0.607889	0.458880	2470	
0.392049	-0.349380	343	
0.620197	-0.704911	12243	
-0.045751	0.859908	10435	
-0.003777	0.211737	1518	
0.720023	0.299488	1686	
-0.691833	0.651709	1682	
-0.211975	0.589493	919	
0.431899	-0.266707	3657	
-0.428901	-0.843542	5032	
0.051037	-0.863818	10436	
0.468268	0.271043	10593	
-0.006666	-0.307087	3895	
-0.919204	-0.242611	902	
0.406565	-0.165604	4491	
-0.833597	-0.432092	9910	
0.111404	-0.611688	4589	
-0.007106	-0.802853	10301	
0.306942	0.002738	10559	
-0.264855	0.478838	9001	
0.322312	0.590325	11147	
0.043310	0.652080	1511	
0.984414	0.161099	11919	
0.455437	-0.126234	5874	
-0.699162	0.019090	10081	
-0.009992	-0.249123	4725	
0.562727	0.499267	1311	
-0.361708	-0.306420	1951	
0.022707	0.940220	6340	
-0.403801	0.653473	4789	
-0.611133	-0.267571	7252	
-0.050197	0.865092	10435	
-0.270597	-0.310611	10131	
0.260363	-0.213741	968	
-0.904347	0.294170	1494	
0.551585	0.188940	11553	
0.197893	0.441594	9865	
0.794203	0.049304	7921	
0.714680	0.517390	5697	
0.804066	0.178652	5294	
-0.508519	0.486713	4772	
-0.895457	0.106229	9648	
0.148886	0.042511	4207	
-0.045670	0.865897	3329	
0.102317	-0.326027	7388	
0.109096	0.523678	6287	
-0.171627	0.590148	3865	
0.643966	0.065498	354	
-0.043426	0.739642	2641	
-0.738537	-0.395573	8801	
0.181024	0.469655	8377	
0.311391	0.394837	2423	
0.383064	-0.604013	7391	
-0.675455	0.341390	8750	
0.320902	0.473629	10754	
-0.614627	-0.386984	11016	
0.226416	0.381751	11067	
-0.013015	0.093740	10845	
0.484486	-0.277960	4132	
-0.034216	0.884631	3987	
-0.445983	-0.243575	3461	
0.050676	-0.864542	10436	
-0.046774	0.860223	10435	
0.051038	0.916528	12140	
0.556150	-0.225545	8114	
-0.937243	0.032832	418	
0.769286	-0.445691	6909	
-0.270490	0.708219	9555	
0.293991	-0.033555	8362	
0.255836	0.164475	6699	
-0.022351	-0.079775	6406	
-0.155356	-0.471082	1812	
0.104619	-0.197121	4461	
-0.040550	-0.918118	12098	
-0.936169	-0.165959	11996	
0.287013	0.737672	4050	
-0.561262	-0.571510	5575	
0.594335	0.518777	3389	
0.874823	-0.165037	8573	
0.748188	0.584843	4678	
0.799449	0.156036	11712	
0.244905	-0.464589	10790	
0.144908	0.008822	742	
0.590374	0.455506	2388	
-0.754065	0.157613	2281	
0.863502	0.284287	7644	
-0.458628	0.687660	5751	
0.095329	0.961621	2499	
0.357578	-0.043585	10872	
0.530635	0.171793	450	
-0.302101	0.788479	5226	
0.274252	0.648756	9582	
0.250989	0.004956	4233	
-0.147099	0.388227	10647	
-0.173311	0.250281	11439	
0.647829	0.303901	11913	
-0.571229	0.610990	6929	
0.903699	-0.296227	1493	
0.447866	-0.262835	3587	
-0.872291	0.304873	7532	
0.559152	0.180740	3436	
0.291455	-0.354901	7855	
0.644355	0.212584	6229	
0.060335	-0.038860	5622	
0.789289	-0.112182	4667	
0.435728	-0.007539	11141	
-0.919851	-0.083751	11674	
0.136975	0.939127	11104	
-0.054066	-0.116550	9936	
-0.492183	-0.249455	8201	
0.380944	0.230727	1631	
0.900868	0.352402	8549	
0.734127	-0.397686	1955	
0.509956	0.483008	8657	
0.538090	0.088602	8015	
0.183300	0.592337	3413	
-0.595343	-0.721699	738	
-0.521882	0.444963	7963	
-0.918378	-0.363793	4519	
0.312722	0.380709	2988	
-0.097702	0.285560	2510	
-0.852872	0.395522	994	
-0.003504	-0.129537	4569	
0.432014	0.022176	8913	
-0.216659	-0.221634	9174	
0.421179	-0.264621	3657	
0.168927	-0.190861	8399	
0.272279	0.796854	9354	
-0.518546	0.656709	1724	
0.788657	-0.256689	2718	
-0.648770	0.335735	9071	
0.365082	0.697472	8504	
0.070257	0.598469	1905	
-0.477631	0.786106	11508	
-0.092558	-0.111494	695	
-0.041517	0.719672	5217	
0.257060	-0.739693	9331	
-0.610878	0.690303	7494	
0.800672	0.452811	5522	
0.482650	-0.803820	10605	
-0.081241	-0.945149	12065	
-0.307192	0.502061	9995	
-0.186928	0.433836	4742	
0.391964	-0.124250	1492	
0.830747	0.396326	1328	
-0.444710	0.642927	4093	
-0.377700	-0.377060	8623	
0.304890	-0.195595	3709	
0.265677	0.438991	2039	
-0.317250	-0.189030	955	
0.158699	-0.287038	8592	
0.208481	0.559111	9997	
0.798004	-0.080595	3167	
-0.714973	0.162867	8879	
0.760810	0.163346	10064	
0.467455	-0.361466	2171	
0.042896	-0.943290	12238	
0.128292	-0.638633	1463	
0.292899	0.116481	3679	
0.473747	-0.657307	6915	
0.339794	-0.193548	6800	
-0.015623	-0.188089	5823	
0.393752	-0.502768	5504	
0.661477	0.348993	9421	
-0.635343	0.503793	7984	
-0.246669	0.635551	2248	
0.949633	-0.051173	511	
-0.431559	0.671963	11901	
0.592801	0.465329	2388	
0.923209	0.176152	359	
0.151485	-0.175906	2702	
-0.299000	0.570438	6383	
-0.161947	-0.825465	5627	
0.810550	0.495727	8436	
-0.522696	-0.747323	7744	
-0.892886	-0.177596	7646	
-0.045955	0.951275	12237	
0.076791	-0.375551	8257	
0.831334	-0.348840	10875	
0.475519	-0.742509	8248	
0.225425	-0.921211	1541	
0.227610	-0.566482	3611	
0.054120	0.028842	404	
-0.046416	0.866350	3329	
0.452550	-0.130428	4727	
0.190457	0.946351	1986	
0.098773	0.245976	7457	
-0.016608	0.547282	6489	
-0.272410	0.757303	8773	
-0.750256	-0.358832	8164	
0.359919	-0.090852	5083	
0.491033	-0.036178	3682	
-0.747162	0.614525	7776	
0.794753	0.378411	11165	
0.253463	-0.086784	3804	
-0.706334	-0.079832	8129	
0.386950	0.785086	9243	
0.272681	0.548357	2932	
0.104254	0.354717	4622	
0.053747	-0.354695	2616	
-0.407000	0.579076	931	
-0.299100	0.503732	9995	
0.319923	0.059993	616	
-0.633158	0.731189	9292	
0.346743	-0.244202	3417	
0.670824	-0.401422	4417	
0.833078	-0.452533	8151	
0.461081	0.512972	11163	
0.293140	-0.244567	3661	
-0.446217	-0.774759	382	
0.366052	-0.197011	421	
-0.387185	0.865985	1834	
-0.710408	0.401376	6392	
0.852971	0.137548	11887	
-0.172235	0.614813	1170	
-0.590307	-0.565170	6875	
0.034869	-0.533558	8199	
0.019844	-0.354409	851	
0.678642	0.645996	10121	
0.418476	-0.325841	7830	
-0.887942	0.254597	1097	
-0.164846	-0.093880	7563	
-0.936117	0.167539	9838	
0.069145	-0.951891	1816	
0.757324	0.331273	7028	
0.311863	-0.450962	5473	
-0.420369	-0.406441	4948	
-0.040537	-0.217462	4000	
-0.269297	0.665426	3240	
-13352.866264	-16435.061470	11775	
0.207317	0.813647	10634	
-0.633523	0.730871	9292	
0.780830	0.061261	7878	
0.626843	0.007266	3150	
0.580040	0.320734	8472	
0.023935	-0.736665	10202	
282418.679478	328454.432459	11776	
0.650747	-0.362709	10607	
-0.366001	0.451598	1611	
0.481418	-0.405169	7491	
0.100850	-0.919601	11110	
0.335086	-0.216671	9296	
0.137332	-0.097992	1027	
-0.041926	0.863053	3329	
-0.050125	0.865014	10435	
0.509408	-0.390423	8629	
0.596928	0.629271	8821	
0.244752	-0.764758	5707	
0.198841	-0.052898	1459	
0.434801	0.513843	1754	
0.547843	0.089054	9399	
0.399769	0.842460	2663	
0.477218	-0.177893	3826	
0.585579	-0.104915	3694	
0.355565	0.058812	3515	
0.719318	-0.011354	10461	
-0.879468	0.403392	6701	
0.203760	-0.692125	1067	
0.534388	0.228878	9042	
0.419842	0.526262	11587	
0.120065	-0.242784	11824	
0.447620	-0.074025	2486	
0.572203	-0.371607	11694	
0.765544	-0.204298	2278	
0.339415	0.657547	2309	
0.477941	0.491351	4184	
-0.659534	-0.501321	8421	
0.651050	0.135222	5285	
0.434939	-0.685648	11902	
0.587028	0.079985	5506	
0.484997	-0.259344	7764	
-0.860329	0.082733	7281	
0.849504	-0.266502	5412	
0.285060	-0.904107	3111	
0.257140	0.905432	1316	
0.050754	-0.864487	10436	
0.626682	-0.005045	3493	
0.167834	-0.074693	6447	
0.515435	-0.555183	6867	
0.537220	-0.308513	6545	
-0.245864	0.618716	1930	
227.124505	206.940483	11776	
-0.339493	0.924045	10044	
0.699268	0.328491	9355	
0.512491	-0.342485	7307	
0.335999	0.696861	6396	
0.778948	0.203774	8121	
-0.215587	-0.606184	1714	
0.397259	0.756352	7792	
-0.016647	-0.191742	10636	
0.658688	0.149287	4535	
-0.336539	0.588146	4623	
0.364153	-0.070820	3672	
0.424232	0.027517	6747	
0.549264	0.756442	925	
0.309152	-0.343024	7264	
-0.229106	-0.737893	4897	
-0.521121	-0.773901	972	
0.216656	0.325375	4201	
-0.296470	0.503986	9995	
0.211175	0.723703	2660	
-0.035386	-0.504398	5821	
-0.259677	0.681185	6158	
-0.058521	-0.174691	3789	
-0.089804	0.965035	11473	
0.337470	-0.141200	3502	
0.193675	0.042261	7417	
-0.100779	-0.298874	6457	
0.924230	-0.224322	917	
-0.916813	-0.111155	7890	
-0.372205	0.859194	11095	
-0.949628	-0.049641	1888	
-0.472546	-0.743602	8729	
0.087948	0.399154	3507	
-0.029977	0.481335	7278	
-0.230857	-0.126152	9578	
0.702516	-0.118843	3160	
-0.069235	0.745099	11642	
0.402189	0.261445	4617	
0.364917	-0.503710	6208	
-0.729466	0.218037	7410	
-0.125685	0.377857	7838	
0.244494	-0.490599	7946	
-0.050764	0.861830	10435	
0.299826	0.089459	3365	
0.445992	-0.676254	5752	
0.141977	0.524644	11013	
0.457572	-0.718504	8248	
-0.683286	0.003834	8828	
0.852751	-0.394875	993	
0.139573	-0.862345	10798	
0.104871	-0.069031	9874	
0.625476	0.179638	5065	
0.369226	-0.309634	3125	
-0.197744	-0.460650	1258	
-0.177302	0.657558	3730	
0.034240	0.424487	6639	
-0.184628	-0.678809	2772	
0.814945	-0.436466	3131	
0.757085	-0.230797	7699	
-0.048706	0.866189	10435	
0.016782	0.968211	1555	
0.307019	-0.030396	7841	
0.172181	0.871219	10901	
-0.507635	-0.782250	11742	
0.051134	-0.863251	10436	
-0.646733	0.263556	4109	
-0.446437	-0.819429	2630	
-0.665777	0.662400	10330	
-0.256317	-0.487187	4086	
0.651788	-0.155647	10315	
0.629089	-0.042573	2255	
0.478447	0.128467	8214	
-0.432311	-0.799608	1602	
-0.571480	0.627065	4087	
0.509468	-0.579733	7868	
0.005741	-0.320827	4766	
-0.600104	-0.365525	3372	
0.402362	0.451250	4010	
-0.326737	-0.211563	6374	
0.646348	0.053313	420	
0.378510	-0.716317	10170	
0.647792	0.537814	10339	
-0.920382	-0.034680	6428	
0.496379	-0.655737	9273	
0.627247	-0.153410	5720	
-0.415441	0.675649	796	
0.331968	-0.236897	1781	
0.264809	0.116444	5441	
-0.621303	-0.524941	6855	
0.367483	0.427190	10896	
0.626964	-0.399302	5837	
0.418181	0.833612	11003	
-0.333234	-0.673643	4941	
0.324984	0.061453	3323	
0.045744	-0.747736	10525	
0.434704	-0.353876	2118	
-0.511049	0.662186	1724	
-0.198986	-0.643707	12402	
0.224819	0.093915	10204	
0.487143	0.563171	2502	
0.305402	0.107280	3684	
0.742528	0.081376	6112	
-0.918338	-0.097862	11674	
633.051157	41.176850	11775	
-0.487471	-0.277288	493	
-0.215326	0.601774	919	
0.496619	-0.190100	5214	
0.487543	0.337053	942	
0.659256	0.043969	4757	
-0.023172	0.095880	5793	
0.305479	-0.621278	7132	
-0.175660	0.665700	570	
-0.164782	0.276213	8591	
0.768155	0.238766	11401	
0.295536	-0.438617	5473	
-0.230549	-0.878822	12310	
0.271238	0.195802	12073	
0.140338	0.438475	2796	
-0.170121	0.639186	316	
-0.074416	0.924990	11927	
-0.462728	-0.414377	9389	
-0.014456	0.228777	6196	
0.303112	0.162676	11825	
-0.642893	-0.346482	5523	
-0.606856	-0.326684	11038	
0.355628	-0.010752	3144	
0.311855	0.785773	10833	
0.337891	-0.336718	10887	
0.666509	-0.117966	9219	
-0.061596	0.481769	7170	
0.590209	-0.744690	2713	
0.317856	0.850202	9011	
0.634060	0.091458	2400	
0.478920	-0.586005	5785	
-0.048578	0.866157	10435	
0.235888	0.655759	8961	
0.799780	-0.319279	5396	
0.614917	0.013710	10042	
0.655129	0.011592	4593	
-0.359433	-0.874821	3598	
0.596340	0.092082	5797	
0.128415	-0.425957	8334	
0.550236	-0.126735	3311	
0.504696	-0.173440	9137	
0.162988	-0.378714	1296	
0.197327	0.076765	3043	
0.800821	0.027582	6633	
0.533190	-0.160534	10162	
0.296707	0.185631	8677	
0.268374	-0.135943	11314	
-0.040642	0.860868	3329	
-0.739604	-0.505470	3296	
0.190756	0.734259	3617	
-0.512927	0.819675	10394	
-0.822000	0.247819	11593	
0.431292	0.166932	6803	
-0.676576	-0.283098	1174	
0.662684	-0.501092	7670	
0.058294	-0.071041	9436	
0.387198	0.418752	6734	
0.687144	0.493458	1675	
0.473146	-0.495594	6245	
-0.157838	0.985767	2131	
-0.921454	-0.062544	10578	
0.152858	-0.703861	8484	
-0.115371	0.569685	405	
-0.919733	-0.257322	1886	
0.735948	-0.583279	3033	
-0.169544	0.440731	5456	
0.161607	-0.467398	5001	
0.533065	0.195533	12426	
0.862828	-0.134059	7931	
0.095926	-0.424292	2852	
-0.189720	-0.215995	5344	
0.001570	0.283623	3934	
-0.420626	0.800722	12152	
-0.088434	-0.944154	12065	
-0.322026	0.476953	9967	
0.341586	-0.630777	6918	
0.475584	0.778853	335	
-0.668722	0.297557	7146	
-0.028737	-0.650052	1300	
0.900544	0.353219	8549	
0.602195	0.415106	1918	
0.507037	-0.002221	4858	
0.587429	0.412817	2074	
-0.048648	0.866158	10435	
-0.084371	0.634049	973	
0.555130	-0.459662	8208	
0.460729	-0.672554	6915	
-0.033343	-0.506183	6327	
-0.050420	0.861727	10435	
-0.060809	-0.541650	4255	
0.870666	-0.351201	12015	
-0.744367	-0.589146	4677	
0.322877	-0.341342	11126	
-0.146897	0.385215	10647	
-0.416316	-0.667789	10569	
0.545827	-0.076373	8195	
0.648231	0.382406	6694	
-0.069196	0.152837	3355	
0.338590	-0.039135	1979	
0.437669	-0.132728	3484	
0.405803	-0.735586	1545	
-0.156729	0.246530	8884	
0.249931	-0.593795	6349	
-0.229880	-0.145545	5088	
0.327669	0.227801	12201	
0.294023	-0.081479	10491	
0.192433	0.252323	7647	
-0.543324	0.435146	8496	
-0.055283	0.448564	301	
0.654301	0.425000	3781	
-0.880795	0.278865	2840	
0.479859	0.325430	942	
0.500378	-0.317342	4599	
0.668597	-0.284314	3401	
0.221726	0.726814	5910	
0.295884	0.230509	1366	
-0.761353	-0.600132	7471	
-0.310303	0.708647	10890	
0.263475	-0.224028	349	
0.937649	-0.067286	9915	
-0.546023	0.637243	11435	
-0.924697	-0.152066	11064	
0.603846	0.132226	782	
-0.888513	0.202904	6680	
0.049935	0.249408	2412	
-0.209480	0.596033	919	
0.340298	0.613821	12014	
0.147691	0.679949	10519	
-0.399927	0.525302	10010	
-0.048299	0.866330	10435	
0.205038	0.559048	9997	
-0.737245	0.487158	7427	
-0.812381	-0.407341	1327	
-0.442566	-0.333468	2544	
-0.091099	0.452657	6750	
-0.104249	-0.108304	2235	
0.338419	0.868172	1212	
0.192406	0.714771	2561	
0.420342	-0.149745	9841	
-0.327795	-0.848258	9012	
-0.001957	-0.471364	2113	
-0.748465	0.588338	3034	
0.015841	0.876739	2375	
-0.045834	0.859889	10435	
-0.489250	-0.750536	7586	
-0.176002	0.460117	5338	
0.216419	-0.566926	3640	
0.629852	-0.068139	3003	
0.306436	0.374392	704	
0.319140	-0.419792	7936	
0.148325	0.334429	5432	
-0.617621	-0.251025	7246	
-0.217130	-0.599589	1228	
-0.368786	0.644087	8770	
-0.619292	0.383741	8177	
0.119894	0.903816	10850	
0.569734	0.508567	2349	
0.051589	0.414488	2972	
