time = 150	Re = 1	rotation = 23.8731
0.077183	0.322746	7919	
0.849217	0.007156	11650	
-0.386943	0.059686	3504	
-0.814190	0.288284	7336	
0.340221	0.263094	9608	
0.046644	0.700350	383	
-0.100580	0.803561	8328	
0.584308	-0.155714	4820	
0.963006	-0.227717	3990	
-0.151230	0.936358	11569	
-18283.551691	-92794.941052	11775	
0.400381	0.850180	901	
0.695584	-0.508217	10436	
-0.763785	0.306094	11188	
0.229113	0.339982	4576	
-0.574602	0.621836	3191	
0.618508	-0.039867	6208	
-0.868425	-0.185646	9275	
0.822600	-0.035135	9273	
-0.032707	0.809017	6848	
-0.105092	-0.525045	4735	
-0.812654	-0.045983	4075	
0.285155	0.380785	8414	
0.237580	0.967194	7632	
0.477685	-0.339351	7489	
-0.343445	0.363141	4407	
0.081105	0.066668	4112	
0.567056	-0.072294	10612	
-0.487385	-0.698998	8912	
-0.187492	0.531756	10125	
-0.692462	-0.257362	9201	
-0.632161	0.175681	8229	
-0.727534	-0.681751	7835	
0.578598	0.080756	6690	
-0.166628	0.665018	11705	
0.543195	0.103214	1796	
0.826058	-0.442606	3761	
0.527556	0.758652	10577	
0.449090	0.608572	7956	
-0.633274	0.013698	4566	
0.706451	0.262426	11127	
-0.561597	0.212068	3728	
0.701141	-0.508650	10436	
-0.576746	-0.550327	4668	
-0.170829	0.440614	8689	
0.446446	0.169851	3395	
-0.318369	0.733696	10365	
-0.502956	0.291293	1223	
-0.691170	-0.015193	11324	
-0.682641	-0.002411	11430	
0.742375	0.511845	1198	
-0.828663	-0.468469	12016	
-0.116412	0.451815	10014	
0.054739	0.356147	1202	
-0.614952	0.582496	2545	
0.658402	-0.078751	5610	
0.392083	-0.705622	9151	
-0.617882	0.580956	2545	
0.407933	0.350102	3500	
0.498051	0.259819	9929	
0.009099	-0.521964	8692	
-0.456629	0.115924	5681	
-0.479874	0.433140	1299	
0.403467	-0.151126	7364	
0.550224	0.082313	1567	
-0.069071	-0.856238	2910	
0.913612	0.129624	8789	
-0.851853	0.386961	2918	
0.560311	0.142434	4813	
0.191647	-0.189937	11209	
0.571159	0.157203	4597	
0.007741	0.427481	534	
0.204011	-0.892224	3306	
-0.755775	0.123732	6945	
-0.486921	0.284989	7562	
0.454355	0.103784	3810	
0.597890	0.269669	5408	
0.389179	0.119997	9296	
0.100675	-0.694032	5480	
0.931486	0.191836	7099	
-0.082335	-0.685599	3372	
0.248859	0.046134	4563	
0.534337	0.433726	5741	
-0.322789	0.127110	9087	
0.273479	0.605246	5400	
0.324542	0.387784	4858	
-0.431904	0.259620	10711	
-0.408027	0.235391	7482	
-0.052484	-0.537543	6980	
-0.531996	0.054611	5474	
-0.931273	-0.124170	1682	
-0.141489	0.316387	5537	
-0.320170	-0.840990	6569	
0.210116	0.162735	3910	
-0.906371	-0.291603	10992	
0.457436	0.402443	4209	
0.082539	0.094455	8727	
-0.077817	-0.665873	10240	
0.802756	0.252003	1254	
-0.888407	0.379882	2492	
-0.656515	-0.750870	4582	
-0.453288	0.273468	6199	
-0.120718	0.464774	1814	
0.300185	-0.538755	6840	
0.598447	-0.417868	6018	
0.178746	0.058125	7415	
0.218365	0.050058	5950	
0.080439	0.609107	11766	
-0.501085	0.363657	9357	
0.185564	0.851291	10609	
-0.694722	0.514061	3329	
0.091627	0.360451	10067	
0.319272	-0.917557	6654	
0.351691	0.311691	3302	
-0.890353	0.222946	10781	
0.396755	0.297394	7999	
0.204637	0.896365	12122	
0.383418	-0.433844	5219	
0.453986	0.387901	3694	
-0.144756	0.189736	5364	
0.458601	0.562482	10461	
-0.575441	-0.006842	1165	
-0.176926	-0.763057	4074	
0.505941	0.336808	4506	
-0.709770	0.634022	608	
-0.813383	0.173547	6927	
-0.786322	-0.416235	12134	
-0.031033	-0.644475	7411	
0.043528	0.595011	1502	
0.030095	-0.948679	9589	
0.101824	0.085561	1596	
-0.058507	-0.318134	4746	
0.682033	0.552156	7203	
-0.706297	0.121632	6917	
0.623292	0.253234	7934	
-0.334257	0.043516	8607	
-0.162085	0.460137	1968	
-0.384735	0.765475	11522	
0.776955	-0.534409	1030	
-0.740330	0.496931	9258	
0.228381	0.251000	3606	
-0.581282	0.259642	1170	
-0.627768	-0.677701	10480	
0.580770	0.289844	8873	
-0.439656	0.546428	10519	
-0.015046	-0.635172	6198	
-0.737045	-0.312463	5559	
0.224367	0.054945	8765	
0.075353	-0.722663	8703	
-0.583415	0.306432	1535	
-0.343561	-0.776498	7925	
-0.220481	0.940640	7815	
-0.716923	-0.582663	11450	
0.643256	0.045466	11596	
-0.007628	0.154579	2404	
0.727928	-0.542504	10478	
0.127750	-0.648345	8693	
0.567640	0.078342	6690	
-0.821419	-0.419182	10952	
0.102606	-0.158934	3789	
-0.149602	0.477824	2477	
0.399130	0.174628	4206	
0.795970	0.293613	1735	
0.932914	0.184957	7775	
-0.787153	0.345016	10547	
-0.072552	-0.496822	3333	
-0.757211	0.614809	1555	
-0.170360	-0.868160	2432	
-0.782750	-0.223190	4776	
0.488914	0.377300	3953	
0.239030	0.094586	9741	
0.443280	0.546496	10082	
0.423631	0.516391	5815	
0.647610	-0.317226	8754	
0.752687	0.037749	5780	
0.061369	0.180215	6967	
-0.793208	-0.171304	7984	
-0.279768	0.379152	380	
-0.089910	0.765984	3869	
0.714688	0.564456	7569	
-0.079342	0.390288	7333	
0.475782	0.558543	8071	
-0.779250	-0.184880	7984	
0.271376	-0.413590	1812	
0.739696	0.515783	1198	
0.370195	-0.019617	2458	
0.623900	0.573020	5552	
0.133521	0.004030	1840	
1.922250	-17.822431	11775	
0.306015	0.472410	9234	
0.414759	-0.148955	7364	
0.082333	-0.715631	10936	
-0.700967	0.511911	10435	
0.833911	0.079837	10814	
0.199761	-0.161863	4449	
-0.673567	0.008452	11840	
0.380319	0.473912	10042	
-0.226968	0.285788	6174	
-0.163384	0.759473	3688	
-0.069084	0.395503	11000	
0.852831	-0.107394	5632	
0.284040	-0.760282	1378	
0.439567	-0.092670	1139	
0.184998	0.060312	8590	
-0.716628	-0.088473	5938	
-0.155266	0.275906	6306	
0.559641	0.551802	8785	
0.829351	-0.013833	1723	
0.019968	0.092854	3203	
-0.265423	0.793929	2720	
-0.170787	-0.607711	2891	
0.112517	0.471608	6454	
0.828557	-0.086296	7117	
-0.319319	-0.661127	8271	
-0.391698	-0.597991	8741	
0.022408	-0.454870	4799	
0.355065	0.478618	10377	
-0.775437	-0.159375	7601	
-0.553557	-0.775466	7020	
-0.432370	0.775865	7678	
0.693095	0.139529	8935	
0.064777	-0.313882	624	
0.849650	0.324579	1789	
0.156705	0.524204	6100	
0.235486	0.887660	1244	
-0.493358	-0.663842	8942	
0.589791	-0.785225	8562	
0.338054	0.450865	7201	
-0.883772	-0.110721	6756	
0.985330	0.006452	4580	
-0.055452	0.651523	8546	
0.261437	-0.381870	2947	
0.295012	0.480118	9485	
-0.463211	0.683083	9423	
0.868523	-0.372290	9905	
-1.002793	0.203670	11775	
-0.344929	-0.817922	7555	
0.534566	0.248271	10142	
-0.376901	0.205677	987	
-0.404749	0.203248	2538	
-0.675873	-0.301218	8750	
0.066927	-0.322345	620	
0.396271	0.497052	882	
0.278506	0.243078	2381	
0.574756	-0.626442	3192	
0.901253	0.265732	11241	
-0.825059	-0.245530	7597	
12.364890	-184.826888	11776	
0.620894	0.720655	2495	
0.905125	-0.239010	1833	
0.403360	-0.426352	474	
-0.165897	0.669318	11705	
0.416137	0.720754	11615	
0.136069	-0.905864	12459	
0.566920	0.150819	4813	
-0.705537	0.333740	2886	
0.085516	0.648598	7479	
-0.170255	0.870825	9830	
-0.504921	0.267685	405	
-0.376975	0.041913	1939	
0.503665	-0.755852	6709	
0.444764	0.211370	3637	
0.187329	-0.064274	11666	
-0.210021	0.291106	7655	
0.240734	0.518145	5162	
-0.340868	-0.874291	3092	
-0.699239	0.513003	3329	
0.125121	0.646002	7513	
-0.178107	0.294046	4477	
0.301593	-0.897689	10490	
-0.432121	-0.663874	5111	
0.354380	0.140695	5770	
0.821808	0.478601	9169	
0.692578	-0.513923	3330	
-0.390883	-0.572077	6708	
0.135038	0.723418	5524	
0.890696	-0.324948	11366	
0.293075	0.333529	11234	
-0.580495	0.728820	1647	
0.172291	0.804846	8802	
0.616820	-0.513961	10301	
0.204773	0.206484	7343	
0.269444	0.662422	2878	
0.214188	-0.483307	2826	
0.084092	0.859834	2199	
0.414850	0.899700	8835	
0.342260	0.298421	2486	
0.600480	-0.003117	1612	
-0.420586	0.122613	11219	
-0.232484	0.286513	6713	
-0.134051	0.196296	7090	
0.902639	0.261774	11241	
-0.267486	-0.750174	10137	
-0.211318	-0.644153	8043	
-0.696328	0.507619	10435	
0.585287	0.506674	3878	
0.516914	0.368064	8320	
0.597591	-0.733145	1490	
0.392665	0.519894	4593	
0.245916	-0.663848	3139	
-0.103342	0.457812	11958	
-0.600355	0.613914	7942	
-0.168358	0.430520	12111	
0.012184	0.491249	3521	
0.878557	0.196219	9408	
0.169534	0.562723	9042	
-0.699873	0.506783	10435	
-0.587973	0.106072	8034	
-0.099072	0.839803	8876	
-0.689358	-0.424019	9941	
0.402016	0.517811	4593	
0.739872	-0.376050	6863	
0.700505	0.479336	11594	
-0.137362	0.813801	9801	
-0.585134	0.226910	413	
-0.065075	0.456636	4834	
0.665075	-0.094570	4748	
-0.715813	0.249979	6422	
0.685055	-0.115126	5029	
-0.657998	0.250736	3252	
-0.358739	0.026459	1305	
0.497236	0.147835	8731	
-0.422484	0.714216	9442	
-0.128451	-0.560372	2251	
0.731647	-0.409352	11278	
-0.695222	0.514117	3329	
0.043480	-0.915931	8360	
0.508303	0.330182	4506	
-0.779173	0.524828	11927	
-0.631861	0.587690	5445	
-0.194432	-0.791632	6937	
0.213160	0.205033	8362	
-0.034588	-0.303330	6700	
0.353450	0.572856	4554	
0.312219	-0.656296	12083	
-0.321989	0.041495	7072	
-0.111519	0.908509	11865	
0.865706	-0.386565	2491	
0.407582	-0.542164	4108	
0.794060	-0.167179	10955	
-0.336261	0.287387	7662	
-0.509980	0.673758	10634	
-0.943389	0.123053	10394	
-0.140705	0.544357	5358	
-0.455714	-0.578154	6754	
0.583362	0.057128	518	
-0.289331	0.232978	8600	
0.487471	-0.163071	7858	
0.646018	0.640522	8844	
0.365843	-0.324006	5271	
0.669171	0.698875	9397	
0.291950	0.411448	8115	
0.443365	0.040487	9269	
0.238266	-0.792686	1819	
-0.729006	0.361082	12254	
0.522895	0.085724	343	
0.417994	-0.131876	10696	
-0.634046	-0.094536	5689	
-0.164132	-0.693891	11914	
0.458508	-0.321743	7475	
-0.569066	0.756009	1540	
0.358831	0.143915	5770	
0.580555	-0.701149	8932	
0.530373	0.390996	10315	
0.123633	0.494580	2106	
0.003478	0.280905	5291	
0.024724	0.089620	1382	
-0.095294	0.528585	8548	
0.427835	0.325134	2290	
0.825271	-0.399372	936	
-0.955494	-0.049368	12390	
-0.101195	0.082024	4570	
0.419769	-0.024432	4420	
-0.062245	-0.440574	1632	
0.904359	-0.340213	3111	
-0.179638	0.460880	8368	
-0.408178	0.211134	6750	
0.276349	0.473094	9399	
-0.342312	0.516995	999	
-0.824669	0.446248	12379	
-0.548769	-0.460182	9622	
0.917563	-0.350717	3486	
-0.641486	0.199866	5013	
0.234647	0.661504	9788	
0.082449	0.934630	7161	
-0.122937	0.070146	4315	
0.410917	0.375876	5969	
-0.615574	0.074727	1773	
0.341156	0.145142	3840	
0.268849	0.575938	5810	
-0.410748	-0.787775	12089	
0.677666	-0.331962	2699	
-0.172069	0.599216	678	
-0.010168	0.380487	6194	
-0.544014	0.392692	4931	
-0.416597	0.576594	2771	
0.278317	-0.869849	8929	
-0.085827	0.091696	5877	
-0.808727	0.246793	9687	
-0.189497	0.512406	5948	
0.419726	-0.806365	2267	
-0.779295	-0.491366	7532	
-0.497677	-0.796068	1106	
0.578668	0.755746	2335	
0.034596	0.563574	4504	
0.498268	-0.129481	10831	
0.321143	0.363304	9912	
-0.822150	-0.415644	10952	
-0.230097	-0.764621	1461	
0.724856	0.259385	12265	
0.330390	0.116570	11132	
-0.821230	-0.008597	11362	
-0.207894	0.036465	11677	
0.293417	0.619269	7270	
-0.302534	0.516331	773	
-0.104927	0.582888	4658	
-0.134168	0.162145	3974	
-0.261472	0.217155	3633	
0.126726	0.272109	2769	
-0.791942	-0.503207	2840	
0.037394	0.811705	6837	
0.090144	0.251398	12339	
-0.118909	0.756385	3783	
0.250724	0.214805	1447	
0.020608	-0.265303	540	
0.448915	-0.078782	11403	
-0.543825	0.179511	12395	
0.008336	-0.774274	3422	
-0.472649	-0.645622	7922	
-0.745766	0.594377	12219	
-0.051392	-0.796518	5605	
-0.238127	0.265828	8282	
0.408711	-0.837849	11561	
0.059297	0.166578	716	
0.173062	-0.218378	4483	
0.117007	0.875562	7429	
-0.929256	0.200271	11022	
0.336624	0.855764	10785	
-0.859490	-0.299944	10018	
0.150368	-0.932727	11570	
0.110826	0.726222	5141	
-0.896095	0.036547	6440	
-0.213593	0.842872	2329	
0.234667	0.920897	10929	
0.050571	0.726297	6575	
0.011955	0.060149	404	
-0.699082	0.506682	10435	
0.337275	0.302068	3353	
0.744098	0.618691	7087	
0.051318	-0.362077	1990	
0.272397	-0.369809	9280	
0.717706	-0.315953	4642	
0.672587	-0.312006	4540	
0.294825	0.391629	12440	
0.418731	0.241069	10905	
-0.208027	0.943506	945	
0.879020	0.060846	4929	
0.382423	0.080321	5855	
-0.513252	-0.503908	12088	
-0.035916	-0.894527	10488	
-0.169417	0.803163	8998	
-0.724722	0.179439	5414	
0.145515	0.727933	9421	
0.284961	-0.168220	3513	
0.165572	0.669475	9606	
0.280475	0.093801	7276	
0.073153	0.965943	5211	
0.350943	0.118969	3709	
-0.079758	0.474222	1420	
-0.882625	0.334553	9743	
-0.351114	0.241643	11942	
0.560817	0.231617	6473	
-0.379953	-0.827375	9046	
0.249554	0.263082	10872	
-0.043098	-0.948509	4591	
0.082020	-0.747160	6808	
-0.298760	0.410644	10396	
-0.682229	-0.448549	10619	
0.487583	0.693232	8911	
-0.068918	0.800221	6876	
0.590737	0.518781	4163	
0.762702	-0.557231	12238	
0.535281	0.298870	7538	
0.729293	-0.572891	10500	
0.575771	0.374398	1181	
0.688968	-0.652647	1033	
0.380950	0.870980	1885	
-0.432692	0.299473	7546	
0.098900	0.580422	3058	
0.749711	0.136579	4124	
-0.702746	-0.085188	4772	
-0.499048	-0.636704	7478	
-0.349342	-38.243725	11775	
-0.278110	-0.842080	11845	
-0.053156	0.965284	9683	
-0.200594	0.250331	7123	
0.151791	0.199855	2359	
0.474229	-0.096423	6051	
-0.305190	0.533634	4707	
54.170953	695.259841	11776	
-0.633319	-0.402576	6225	
0.367948	0.576937	7402	
0.102601	0.067568	9609	
-0.309443	0.854683	335	
0.293898	0.150928	12023	
0.575244	0.054040	6625	
-0.701217	0.508066	10435	
-0.697050	0.507168	10435	
0.153106	0.023208	8659	
0.717634	0.518032	1994	
-0.787977	-0.327698	1956	
0.355109	0.522118	12176	
-0.380127	0.246055	301	
0.246766	0.468874	1044	
0.911666	-0.216034	12062	
0.311659	0.248167	9602	
0.509719	0.290885	8193	
0.184798	0.252342	5688	
0.680525	0.186650	9380	
-0.421744	0.868399	6957	
0.204050	0.793617	6938	
0.486560	0.472434	7437	
-0.419727	0.257401	11247	
0.324010	0.609582	7083	
0.389867	0.294423	5566	
-0.602696	-0.349561	707	
-0.089004	0.485469	3454	
0.744371	-0.314813	1465	
-0.402759	0.219337	6750	
0.594925	0.605214	7289	
0.005534	0.124594	11955	
-0.197076	0.674697	9160	
0.158249	0.333317	5039	
0.429877	0.132795	3429	
0.147004	-0.816678	9360	
-0.417314	0.741013	10833	
0.167462	0.935236	8256	
0.019883	-0.944631	9589	
0.691114	-0.513248	3330	
0.146143	0.243458	6963	
0.101903	0.208701	8479	
-0.071036	0.461116	1824	
0.133433	0.309795	3635	
-0.365513	-0.700232	11759	
-0.196785	-0.978482	7613	
0.081951	-0.976682	5221	
-0.228669	0.250105	6706	
0.145819	0.150675	8323	
-0.584667	0.395662	6687	
-0.124895	0.521544	7663	
0.381578	-0.690067	4049	
-0.664003	-0.592568	8993	
-0.011445	-0.379996	6215	
-0.200664	-0.612658	2940	
0.145748	-0.247072	2000	
0.310638	0.399344	2216	
0.387375	0.400643	8923	
0.851402	-0.387667	2917	
0.264064	0.034709	8267	
-0.388381	0.540213	1591	
-0.926820	-0.130090	458	
-0.746566	0.071799	12454	
0.232664	0.669362	9604	
0.704121	-0.429374	10968	
-0.519572	0.347585	641	
-0.489274	-0.653213	7478	
0.022495	-0.256481	540	
0.527699	0.810953	6476	
0.236673	0.315097	3431	
0.129302	0.087144	11646	
0.666647	0.409819	8957	
-0.610130	0.723998	903	
0.843598	-0.356797	7969	
0.693072	0.635370	11623	
0.813212	-0.494737	2734	
0.116509	0.889120	11055	
-0.815151	-0.031964	9301	
-0.750718	-0.349977	7628	
0.025629	0.151921	5544	
0.051466	0.489935	3007	
-0.330708	0.583305	4229	
-0.258844	0.065280	2257	
0.282109	-0.088414	11932	
0.688061	-0.071240	11907	
0.198363	-0.183096	7063	
-0.661757	0.066856	4679	
-0.693046	0.514058	3329	
0.579210	0.266073	3746	
-0.169560	0.721546	3023	
-0.412759	0.646436	5910	
-0.324532	0.617581	7506	
0.113194	-0.023810	3184	
0.173675	-0.916549	11398	
0.019597	0.881795	6581	
0.056006	0.138843	3666	
-0.077976	0.046725	10845	
0.551535	0.244101	9893	
-0.726018	0.328645	700	
-0.474546	-0.674726	7850	
-0.810449	-0.127599	5573	
-0.805931	0.261144	8833	
-0.272769	0.875982	8930	
-0.087645	0.486748	3454	
-0.750955	-0.453683	6130	
0.608235	0.752464	1158	
0.202117	0.260695	12336	
-0.183666	0.880162	11998	
-0.913295	-0.204952	3034	
0.691332	-0.513262	3330	
0.584534	-0.012608	328	
-0.894442	0.276532	9101	
0.363156	0.866360	1885	
-0.342483	0.353005	3946	
0.114432	0.453303	7367	
0.144364	0.281602	11057	
0.168177	0.300096	3530	
0.195747	0.897322	12122	
-0.208914	0.772322	1446	
-0.022717	0.718730	573	
0.232574	0.719548	5237	
0.465997	0.596320	8242	
-0.527198	0.216467	5181	
0.647878	0.252573	8899	
0.478266	0.457774	5645	
-0.185585	0.526473	8702	
0.852324	0.050303	4088	
0.793094	0.465965	5277	
-0.186382	0.565477	7891	
0.172354	0.126483	1161	
-0.124049	-0.794564	6892	
0.369054	0.109375	6802	
0.392465	-0.000777	2828	
0.746946	-0.252790	8718	
-0.558656	0.219135	3728	
-0.690998	-0.283853	10608	
0.922118	-0.163951	12129	
-0.080630	-0.844978	2910	
0.259697	0.107343	10972	
0.291940	-0.527051	10411	
0.211386	0.502911	1130	
0.690179	-0.327569	3457	
-0.738364	-0.465470	7913	
0.613082	0.101802	7491	
-0.401583	0.273479	8017	
0.371832	0.523586	420	
-0.423343	-0.616765	7847	
0.845399	-0.352126	1729	
-0.035064	-0.998924	7471	
0.606921	0.351083	4332	
-0.489993	-0.629351	7995	
0.331220	0.201156	8915	
0.583979	-0.077997	9996	
0.076217	0.183553	8228	
-0.414358	0.027033	4419	
0.029317	0.727416	6575	
-0.340602	-0.751204	8118	
0.063186	-0.124901	11269	
-0.127333	0.502893	4507	
0.102226	0.583729	3058	
0.665110	0.643046	9647	
-0.258155	0.068837	2257	
0.226604	-0.595717	7807	
-0.584299	-0.580605	4330	
0.163387	-0.899672	710	
0.704644	0.303399	4890	
0.478114	0.553115	8071	
0.543003	0.417962	2505	
0.740505	0.055140	6867	
-0.027857	0.364896	5079	
0.262321	0.415743	1369	
-0.516114	-0.724290	6467	
0.141112	0.408444	759	
0.287333	-0.001068	9675	
-0.799705	-0.127838	5573	
-0.059409	0.948681	10877	
-0.381337	-0.839045	9046	
0.439335	0.491302	7516	
-0.064290	0.626009	7674	
-0.698955	0.506704	10435	
0.280418	0.818919	8806	
0.701538	-0.367305	1457	
0.158785	0.363463	2428	
0.467904	0.468513	6715	
0.771719	0.555849	1579	
0.171011	0.161138	8588	
0.001903	0.681096	5397	
0.435467	0.169357	1855	
0.338150	0.204885	8915	
-0.699037	-0.213600	5838	
0.600701	0.295432	3848	
-0.106856	0.540648	2228	
0.395543	0.167270	465	
-0.046860	-0.362346	1201	
0.360406	0.092702	3800	
-0.700892	0.511886	10435	
0.523115	0.733962	7331	
-0.854814	0.106397	5631	
0.107333	0.961605	5273	
-0.246487	0.429218	10149	
0.573686	0.112471	1251	
0.629183	0.426826	6226	
-0.179849	0.566814	7891	
0.027437	0.118199	10998	
-0.651209	0.179932	7937	
0.813932	-0.192177	8285	
0.117730	-0.163380	3996	
-0.837843	0.530995	7785	
0.834842	-0.376845	11828	
-0.194127	0.491663	3451	
-0.711183	-0.414835	9585	
-0.124569	-0.951672	7010	
0.083808	-0.929604	11514	
0.129674	-0.245757	2026	
-0.017120	0.662592	803	
0.389756	0.521031	1134	
0.470930	-0.433813	2179	
0.459048	0.635427	7878	
-0.601541	0.084199	2147	
0.042322	-0.428009	8646	
-0.552502	0.695174	12288	
0.542666	0.781166	7019	
-0.600156	0.039276	653	
0.035515	0.734269	2736	
-0.757130	-0.528984	1097	
-0.033867	0.298316	5138	
0.423552	-0.592261	2562	
0.904745	-0.339213	3111	
-0.534303	0.186319	12395	
0.457262	0.243815	6020	
-0.658061	0.145573	3105	
-0.699327	0.506514	10435	
0.286260	-0.357544	10673	
-0.146477	-0.674471	1653	
-0.197467	0.665110	9160	
-0.516954	0.347197	641	
-0.692144	0.513696	3329	
0.491177	0.711701	8911	
0.471405	-0.797708	11075	
0.947899	0.066607	10341	
0.130399	0.153052	9456	
0.461442	-0.129498	4741	
-0.651408	0.370502	3911	
0.434605	0.187273	2798	
-0.383995	0.197813	2851	
0.643048	0.225469	9118	
0.243541	0.391027	6782	
0.338280	0.318375	4070	
0.280011	-0.399972	9320	
0.409408	0.552889	7522	
0.093110	0.740471	5068	
-0.155824	0.047124	4636	
-0.113998	0.123688	3944	
0.219162	0.218797	7841	
0.026694	-0.478212	2326	
-0.665447	-0.041270	4303	
-0.792933	-0.079024	1761	
-0.164400	0.353601	1499	
0.643724	-0.649387	11660	
0.687567	0.187664	3967	
0.311130	0.508868	5783	
0.232920	-0.108585	11434	
0.745803	-0.371118	12367	
0.234735	0.651021	9788	
-0.655911	0.717248	3182	
-0.130882	-0.799480	6892	
0.476459	0.421892	4637	
0.312608	-0.878331	2064	
0.713958	-0.312698	4642	
-0.875057	0.315587	11136	
0.598534	0.162229	8487	
-0.899620	0.106612	6290	
0.132020	-0.220678	4531	
-0.502550	-0.619671	3976	
0.243375	-0.609817	9285	
0.370438	-0.446309	478	
0.017812	0.505135	3890	
-0.699622	0.506710	10435	
-0.301409	0.512864	9997	
-0.737981	0.465013	2049	
-0.854830	-0.315898	3352	
-0.359434	0.109184	11108	
-0.719802	-0.341044	7685	
-0.151309	0.052378	3407	
0.927361	-0.139164	10605	
0.765296	-0.339246	7894	
0.317686	0.333039	5024	
0.780504	0.496961	7531	
0.557364	0.622100	7134	
-0.229046	-0.927876	6894	
0.171075	-0.853135	10724	
-0.695100	0.514088	3329	
-0.350148	-0.839692	9136	
0.066161	-0.371000	3016	
0.179794	0.741921	12427	
0.142565	0.275078	10127	
-0.659081	0.189174	4509	
0.052126	-0.091718	3099	
-0.720397	0.156672	7778	
-0.032732	-0.416567	8203	
0.433688	-0.596400	2562	
-0.164581	-0.756804	563	
0.016629	0.537844	10575	
-0.348317	-0.854512	11880	
-0.229138	0.304066	9259	
-0.813598	-0.094729	6363	
-0.212551	-0.675997	10912	
0.065122	-0.050997	2212	
-0.639727	-0.477406	2751	
-0.558383	-0.567285	2916	
0.252369	0.532603	11405	
0.790149	-0.181854	10955	
