time = 36	Re = 1	rotation = 5.72942
-0.181763	-0.768944	7219	
-0.099076	-0.784895	9941	
-0.292539	-0.171933	7387	
-0.335066	-0.194965	10222	
0.259474	0.516008	1351	
0.022108	0.553399	9654	
-0.275635	-0.850361	5120	
0.872532	0.339259	10598	
0.489743	0.701896	4929	
0.968722	0.220930	11776	
-0.494192	0.817614	1889	
0.926620	0.015841	7834	
-0.737726	-0.388104	4683	
-0.454420	-0.129135	6602	
-0.434311	-0.040864	7179	
0.482840	-0.783827	7643	
-0.085503	0.254080	4788	
-0.704213	0.212809	7188	
-0.257920	0.684115	4899	
0.874090	0.074783	9870	
-0.471961	-0.657164	9301	
0.136409	-0.091064	2568	
0.154008	-0.912374	512	
-0.114233	0.462108	8414	
0.159504	0.085833	10613	
-0.551173	-0.324294	413	
0.249352	0.416077	9254	
0.255679	-0.899708	7020	
-0.049149	0.877554	8573	
-0.221834	-0.099969	10368	
-0.561234	-0.447532	8453	
0.772160	0.550297	11096	
0.461134	-0.246253	4675	
-0.115047	0.368288	2315	
-0.638245	0.705864	7782	
0.735273	0.428671	900	
0.207318	-0.193894	3725	
-0.360339	-0.667854	4123	
0.206468	0.930259	993	
0.081718	0.441102	4091	
-0.162948	0.926457	417	
-0.529239	-0.186255	7547	
0.785578	0.165778	10301	
-0.003321	0.283961	4767	
-0.174704	0.713991	6753	
-0.310189	-0.792302	7597	
0.562438	-0.010780	1548	
0.116793	-0.975148	10146	
0.021637	0.454067	4136	
-0.024648	0.703479	3160	
-0.474239	0.450704	10615	
-0.554791	-0.311165	1283	
-0.342974	0.641723	2878	
0.924257	-0.108989	12326	
0.575852	-0.308570	10271	
-0.284043	0.642772	9023	
0.789058	-0.025755	5392	
-0.479865	-0.336010	2253	
0.008568	0.235181	11979	
0.634181	0.709257	1107	
0.011214	0.172394	3098	
-0.542004	0.168058	6735	
-0.488416	-0.265533	7147	
0.871802	0.205646	11390	
-0.631244	-0.364131	1526	
-0.335068	0.264064	11427	
0.761307	-0.458536	9959	
-0.256081	0.602922	11582	
-0.801122	-0.106648	2446	
-0.388378	0.297242	2899	
0.639501	-0.116611	7320	
0.542270	-0.565857	1409	
0.186249	0.262696	3382	
0.359885	-0.791164	7055	
0.381330	-0.753250	7925	
-0.591839	-0.154497	6385	
-0.309294	-0.736290	7822	
-0.014641	-0.778319	2277	
-0.413970	-0.602699	5695	
0.481190	-0.664984	7027	
-0.308226	0.085662	8430	
-0.263115	-0.773482	1127	
0.353602	-0.425686	8613	
0.155175	0.378157	4691	
-0.823373	0.034497	5711	
0.362808	-0.454879	2251	
0.798086	-0.186140	10373	
-0.834213	-0.227232	3329	
0.784103	-0.467221	9959	
0.033104	0.606263	3795	
-0.092947	-0.926705	7532	
-0.550963	-0.692476	12284	
0.461797	-0.160115	1967	
-0.057936	0.302695	10763	
0.319896	0.578483	7637	
0.206775	-0.645025	7401	
-0.376025	0.772664	7056	
0.170143	-0.153889	5978	
-0.865076	0.269322	381	
0.015558	0.950310	1597	
-0.543519	0.042461	1269	
-0.477420	-0.091659	5272	
-0.533750	-0.606422	5729	
0.729067	0.492801	9095	
-0.955557	0.054489	2089	
-0.444107	-0.134902	7213	
-0.321196	-0.646505	8207	
-0.107596	0.660239	7516	
-0.526658	-0.546485	12454	
-0.290940	0.055784	4939	
-0.513902	0.744262	5531	
-0.512475	0.157961	2889	
-0.945198	-0.222106	12302	
0.138944	0.461173	3013	
0.114805	0.244320	7149	
0.712193	-0.080886	8553	
-0.550979	0.118884	9263	
-0.134157	0.283155	11057	
0.024873	-0.752380	4106	
0.286987	-0.320382	1632	
-0.252330	0.000252	2412	
-0.446812	0.027049	7398	
-0.953424	0.007183	1489	
-0.130851	0.390740	7533	
-0.486149	-0.789153	11482	
-0.195209	0.291915	1561	
-0.024190	0.138534	2632	
0.326335	0.307505	9733	
0.316278	0.545604	9067	
-0.459093	-0.234743	6004	
-0.058149	0.406269	10600	
0.445720	-0.811403	11880	
-0.169362	0.948840	10265	
0.376165	-0.444626	2251	
-0.149758	-0.665152	4951	
0.369180	0.458556	1612	
-0.546436	0.801011	8549	
-0.189256	-0.814651	7628	
-0.301778	-0.728673	7426	
-0.172664	0.545951	7760	
-0.617901	0.051578	999	
-0.534440	0.773221	2187	
-0.343111	0.594796	7262	
0.301431	-0.930411	6475	
0.096658	-0.790597	2916	
-0.306697	0.241561	6216	
0.582374	0.736124	8147	
0.375285	-0.494199	1997	
0.044526	0.368758	5153	
-0.377051	-0.304154	6717	
-0.129200	0.382070	2721	
-0.064991	0.147398	2921	
0.816463	-0.269654	4317	
-0.583406	-0.590616	7118	
-0.608790	-0.302331	570	
-0.313106	0.235468	7385	
-0.758077	0.277258	850	
0.738812	-0.413890	9499	
0.025893	-0.923792	11450	
0.352416	-0.385910	3845	
-0.290081	-0.819022	784	
0.667637	-0.458051	5453	
0.594496	-0.702329	11601	
0.564098	-0.722352	1327	
0.095557	-0.930509	7814	
0.035761	0.957850	1579	
-0.227396	0.108931	10323	
0.203788	-0.719936	7847	
0.038326	0.410080	1492	
0.436793	-0.807205	11880	
0.591218	-0.306492	10762	
-0.355401	-0.162499	8258	
0.062208	0.306066	10472	
0.631097	-0.249803	9131	
0.358971	0.482771	364	
0.379212	0.420105	9703	
-0.591424	0.083324	773	
-0.388679	-0.119191	9868	
-0.357330	-0.296305	1140	
-0.011915	-0.786082	2277	
-0.265164	0.520360	11405	
-0.051507	-0.933196	1097	
-0.609210	-0.275375	1535	
-0.188266	0.626354	420	
-0.489981	-0.156622	10173	
-0.167436	0.494346	5725	
-0.416529	0.497477	6361	
-0.184751	0.011412	3090	
0.537531	-0.378417	8545	
0.481263	-0.206498	3759	
0.582783	-0.342527	9987	
-0.770964	-0.560806	11095	
0.444913	-0.148525	12346	
-0.572805	-0.390524	3392	
0.291029	-0.891121	9924	
-0.241640	0.296677	4431	
-0.317223	0.152241	2547	
-0.840713	-0.052923	4026	
-0.955863	-0.043280	1303	
-0.879742	0.197736	2663	
-0.846465	-0.321692	2625	
-0.202662	0.924558	9859	
-0.486502	-0.548219	7345	
-0.657136	0.606923	3295	
0.859485	0.089244	10097	
-0.943215	0.084428	11448	
-0.504900	-0.345199	3612	
0.037828	0.057027	2732	
-0.781342	0.023265	5391	
0.026269	0.450793	3484	
-0.960109	0.130093	2645	
-0.318212	-0.170046	8675	
-0.630486	-0.248439	10737	
0.313122	-0.788864	11888	
-0.453137	0.090497	10539	
0.110626	0.430986	3425	
-0.059853	0.500511	3854	
-0.119092	-0.959819	5166	
-0.308675	-0.832014	7427	
0.161370	0.577504	10847	
0.251002	0.660205	11049	
-0.794034	0.404951	9830	
-0.722185	-0.331340	1184	
-0.129218	-0.800759	7274	
-0.497899	-0.527322	937	
-0.279094	0.008848	4308	
-0.370443	0.607652	9825	
0.087942	0.617087	8067	
-0.969702	-0.068774	6036	
0.024259	0.303596	1045	
-0.524635	-0.514074	12018	
0.935023	-0.090339	11169	
-0.589547	-0.425779	9050	
-0.229807	0.406666	510	
-0.881726	-0.255140	12102	
-0.025418	0.567631	2634	
0.883877	0.346985	6094	
0.423320	-0.135076	11068	
-0.762111	0.238007	10281	
0.567690	-0.548547	5658	
0.585317	-0.593150	10686	
-0.496825	-0.664281	12044	
-0.331922	0.093281	6045	
0.555064	-0.756513	10454	
-0.206790	0.540456	5506	
0.875366	-0.245039	10210	
0.199707	-0.226804	3750	
0.164382	0.934892	5671	
-0.942105	0.067708	2089	
0.501451	-0.657129	6937	
0.350899	0.561508	9731	
-0.311893	-0.062691	2882	
-0.439933	-0.419682	2147	
0.616895	-0.419447	1600	
-0.039917	-0.991875	4499	
0.634521	-0.616859	7949	
-0.657082	-0.713586	6397	
-0.218919	-0.752789	4821	
-0.068942	0.633120	3003	
0.285729	0.657126	3967	
-0.537998	0.680004	11165	
-0.499327	-0.860579	6461	
-0.328365	0.216283	7369	
0.146874	-0.676704	8828	
-0.327841	0.425077	4804	
-0.900841	-0.135643	11464	
-0.104061	0.348076	1337	
0.312918	0.486118	7560	
-0.779458	-0.042827	5925	
-0.780532	-0.318041	11277	
-0.046460	0.119937	1810	
-0.203338	0.860910	9746	
-0.645036	-0.233641	1438	
0.010324	0.648555	10708	
-0.597727	-0.430475	10217	
-0.215430	0.459920	6850	
0.743059	-0.572284	9589	
0.062541	0.513236	11379	
0.187223	0.459974	4354	
-0.013498	0.279603	6105	
-0.296860	-0.246105	2011	
0.121979	-0.959895	568	
-0.416175	0.029904	12058	
-0.339048	0.489520	2341	
-0.594978	-0.491211	5675	
0.384562	0.465846	1612	
-0.036096	0.470572	4070	
0.163564	0.132056	5728	
-0.534663	-0.354186	1482	
0.233083	0.825194	1955	
-0.464876	-0.625503	7867	
0.500409	-0.674256	9537	
-0.077573	-0.683657	1668	
-0.629537	-0.488804	10652	
0.158633	0.322522	2405	
-0.019403	0.321972	9900	
-0.726259	0.160401	4103	
0.864303	0.129400	9323	
-0.936823	0.150322	1212	
-0.341975	0.881795	7178	
0.816546	0.280549	2862	
0.136164	0.609630	8326	
0.278642	0.395867	11202	
-0.244779	-0.736135	4418	
-0.075576	0.635062	3003	
0.447817	-0.231914	2987	
0.974847	0.156766	5060	
-0.432364	-0.876536	10220	
-0.493392	-0.582775	3829	
-0.111216	0.242865	8455	
-0.732781	0.155016	4103	
-0.405512	-0.103048	12306	
-0.777069	0.290051	2760	
0.721885	-0.499669	10076	
-0.075841	0.718882	12087	
0.338824	0.368980	3818	
-0.420572	0.276564	4756	
0.099786	0.415488	11369	
0.097390	0.387926	9083	
0.779068	-0.516351	11036	
-0.124338	0.643870	5815	
-0.198081	0.850940	10642	
0.125836	-0.924267	8154	
0.517610	-0.557672	1111	
-0.184801	0.711214	6753	
-0.701700	0.050961	2768	
-0.659213	0.505740	10339	
0.635439	-0.391308	1772	
-0.404753	0.396746	752	
-0.942992	-0.234838	12302	
0.023947	0.570403	5528	
-0.165144	0.241497	9017	
-0.314596	0.043829	6306	
-0.952989	0.042507	1540	
0.663164	-0.641508	6172	
0.927423	0.138991	2855	
0.580408	0.756579	8147	
0.869873	-0.015349	10706	
0.642641	-0.459261	3466	
0.654673	-0.299210	2059	
-0.070262	-0.027212	11208	
0.221119	0.167128	11824	
0.480445	0.717890	4347	
-0.392100	0.508125	6238	
-0.377489	0.344426	3883	
-0.448108	-0.564750	10004	
-0.436945	-0.330174	8533	
-0.475575	0.409708	4238	
0.796848	0.296311	4276	
0.265149	0.521525	1251	
-0.619587	-0.301049	570	
-0.632046	0.094404	12423	
-0.690419	0.487971	9692	
-0.106833	-0.101483	6725	
0.874998	-0.303860	2064	
0.861989	0.121640	9323	
-0.013869	0.108295	4173	
0.125026	-0.131691	7563	
-0.204376	0.547254	5506	
-0.645140	-0.230487	1438	
0.608949	-0.268142	11300	
0.638878	-0.460980	3390	
-0.765047	-0.276694	10026	
0.881185	-0.261234	1602	
-0.539159	-0.367370	1222	
0.848373	0.228450	3988	
-0.829442	-0.495567	3112	
-0.158267	0.377066	4156	
-0.074569	0.906841	9647	
0.308178	-0.879689	9924	
0.179836	-0.859622	10641	
-0.313575	0.596202	6243	
-0.487289	0.806878	1889	
0.388588	0.852079	12259	
-0.585285	0.605079	10685	
-0.311232	0.418349	3206	
0.215517	0.555538	4597	
0.041700	0.273057	6614	
-0.896038	0.069469	6190	
-0.614475	0.575989	2909	
-0.355633	-0.084753	9038	
-0.518930	-0.463521	5030	
0.464134	-0.546831	2517	
-0.212344	-0.766657	4821	
0.300033	0.608023	6924	
0.072171	0.179182	7415	
0.307901	-0.779401	11888	
-0.559469	0.139244	11251	
-0.881352	0.169759	376	
-0.210849	-0.810177	2324	
-0.210861	0.339265	2476	
0.507378	-0.211338	8216	
0.085039	0.317033	11301	
0.096857	0.662051	12249	
-0.438653	0.030952	7398	
-0.215678	-0.767573	5559	
-0.438164	0.336771	1031	
0.866517	0.349055	9758	
0.536697	0.662592	1723	
0.185371	0.567638	6675	
-0.638167	0.080807	1713	
0.254513	0.433640	2096	
-0.501021	-0.672791	11435	
-0.074629	-0.868805	9751	
-0.071868	0.141842	4207	
-0.541510	-0.591335	5729	
-0.261187	0.375525	12235	
-0.310500	0.186482	1895	
0.778573	-0.487480	11866	
0.984359	-0.085990	9105	
-0.330403	0.582786	6229	
0.560351	-0.320484	10290	
-0.038841	0.545699	8195	
0.095760	0.724424	5298	
-0.011876	0.143061	7592	
0.310040	-0.349743	3983	
-0.427929	-0.225317	7229	
0.456902	-0.144372	9372	
0.250542	0.237284	8608	
-0.420920	-0.123071	671	
0.333862	0.581667	5902	
0.693605	-0.612782	3297	
-0.063542	0.709559	10469	
-0.460831	-0.009142	10674	
0.649844	-0.355272	2501	
0.820995	-0.394236	3306	
-0.488431	-0.364193	4819	
-0.444662	0.463988	7479	
0.054177	0.077505	9010	
-0.467501	-0.338662	10417	
-0.195436	0.713422	7967	
0.114317	0.543534	10130	
0.818073	-0.257855	8651	
-0.160861	0.612088	1134	
0.025345	0.115001	8179	
0.387504	-0.714621	8122	
-0.325361	0.902757	1862	
0.310672	-0.866090	6379	
0.094233	0.190241	9850	
-0.532141	-0.382075	8229	
0.365912	-0.796345	6233	
0.688977	0.201617	4729	
-0.601447	0.149522	10300	
0.177565	0.336508	3661	
0.129971	0.212335	7126	
-0.748051	0.586003	5264	
-0.108187	0.623289	5831	
-0.249513	-0.727838	12266	
-0.125197	0.417068	7871	
-0.020591	0.542317	3500	
-0.357401	-0.268325	670	
0.067613	0.133102	9055	
-0.405256	-0.139877	1544	
-0.139320	0.470943	10810	
0.364573	0.501809	1092	
0.217521	0.444718	3125	
0.381858	-0.787599	6233	
0.858833	-0.145639	11243	
-0.541385	0.038687	10646	
-0.877263	-0.415496	2009	
-0.575679	-0.145493	5699	
0.276812	0.442934	7443	
0.242515	-0.714934	6111	
-0.520852	-0.634928	7876	
0.083850	0.102182	8872	
0.417300	-0.654722	11786	
-0.710721	0.172615	2309	
0.357406	0.597676	4771	
0.964726	-0.180883	4235	
0.727532	-0.564194	5717	
0.688062	-0.255395	9209	
0.633619	-0.450778	2350	
-0.763854	0.587918	5264	
0.896484	-0.224035	11004	
-0.272102	-0.006052	11432	
-0.238968	-0.732567	11297	
-0.006719	0.173634	3285	
-0.548498	0.010483	548	
-0.321856	0.028089	7695	
-0.312576	-0.215019	11108	
-0.299561	0.137346	735	
-0.182929	0.892862	6222	
-0.566596	0.769112	11821	
0.398756	0.422555	650	
-0.379404	-0.149953	7774	
-0.701211	-0.591410	8669	
-0.215397	0.035547	6858	
0.744744	-0.067309	5909	
-0.691821	0.678049	5273	
0.535078	-0.498562	1917	
-0.102251	0.433406	11414	
0.416268	-0.245793	1867	
-0.830767	-0.234879	10435	
-0.510385	-0.116687	5805	
-0.181948	-0.714607	8750	
-0.623545	-0.500845	10956	
-0.633587	0.543744	8422	
-0.753895	-0.138766	5587	
0.739100	0.319204	10244	
0.788377	0.486705	11135	
-0.573576	0.755660	10929	
0.081140	0.208853	1430	
0.209588	-0.717422	7847	
-0.595289	-0.596333	7118	
-0.125998	0.458824	8414	
0.049958	-0.787627	4164	
0.199027	-0.657068	6708	
0.075617	0.563681	7495	
0.012243	0.441065	8340	
0.555409	0.641353	1264	
0.272238	-0.291988	6464	
-0.410505	-0.207237	6860	
0.142745	0.110880	9283	
0.379099	0.388100	5473	
-0.136997	0.359733	2333	
-0.269244	-0.057434	3735	
0.388004	0.387298	6661	
0.269982	-0.761226	5111	
-0.497705	-0.239888	5061	
0.204232	-0.903390	6359	
-0.343872	0.293020	2029	
0.006445	0.247464	2844	
0.228190	0.683260	11856	
-0.774018	-0.281903	10967	
-0.353810	-0.310215	10160	
-0.951463	0.210410	6948	
0.440668	-0.133739	12112	
0.084528	0.249603	10546	
0.792042	-0.489570	11866	
-0.414768	-0.734301	6740	
0.336954	-0.867468	7177	
-0.222500	0.592366	2400	
-0.879103	0.108638	9522	
-0.473766	-0.457243	6042	
0.563373	-0.324451	10290	
-0.696100	-0.356846	700	
-0.646463	0.066834	6092	
-0.231026	0.113967	10323	
-0.797330	-0.096366	2446	
-0.580033	0.074803	6095	
-0.839993	-0.098984	2845	
-0.779410	0.458646	9760	
-0.231152	-0.054398	2959	
0.584136	-0.450958	3077	
0.129394	-0.080220	3346	
0.742828	-0.574525	9589	
-0.714634	0.048172	4659	
0.034271	0.429743	12450	
0.493337	-0.785645	6631	
-0.427321	-0.002498	5307	
-0.958696	-0.067623	11320	
0.837289	-0.146544	10914	
-0.834881	-0.234416	10435	
-0.629758	-0.650635	8301	
-0.466671	0.326625	10024	
