time = 49	Re = 1	rotation = 7.79844
-0.218937	0.454225	3890	
-0.237480	0.168245	5224	
-0.743653	-0.429562	4930	
0.410032	0.139460	4374	
0.151963	0.389522	11350	
0.578454	0.397450	4771	
-0.315608	-0.844689	8539	
0.054252	0.463789	8226	
0.450543	-0.339598	9264	
0.268586	0.054037	10908	
-0.726529	-0.291325	4093	
0.349518	-0.628170	574	
-0.616751	0.527736	1652	
0.731398	-0.573730	11004	
0.533699	0.669613	1635	
-0.484555	0.260386	1677	
0.390729	0.233029	11115	
0.709326	-0.465647	11045	
-0.037644	0.852619	7926	
0.799109	-0.380966	12287	
-0.142379	0.957539	8549	
0.191313	0.576176	5971	
0.028520	-0.909010	9046	
-0.768935	0.408192	1343	
0.466487	0.726767	6129	
0.125891	0.240782	4856	
0.607841	-0.617627	2149	
0.055292	0.891356	7593	
-0.031783	0.423507	8062	
0.209855	-0.740223	617	
-0.856339	0.138916	10435	
0.496509	-0.753457	9959	
-0.888507	0.279337	12350	
-0.428020	0.187673	10140	
0.113367	-0.972297	6853	
-0.369654	-0.804318	7204	
-0.186929	0.725650	2153	
0.787888	-0.498410	11075	
-0.709304	-0.296515	3922	
-0.074830	0.600533	3506	
-0.603262	0.084692	4577	
-0.741812	-0.116339	10355	
0.369492	-0.830705	3531	
0.315394	0.660277	1910	
0.074833	-0.785888	10245	
0.304976	-0.899629	8435	
-0.416795	0.819200	5718	
-0.630621	-0.232467	5609	
-0.573288	-0.697939	7192	
-0.634697	-0.012845	922	
-0.333388	-0.767690	5644	
0.735663	0.435403	4929	
0.122878	-0.097021	5907	
0.042001	0.558898	9485	
0.009486	-0.886949	6233	
0.620333	-0.342320	3185	
0.311704	-0.677984	2387	
0.767616	-0.028605	762	
0.140593	0.477744	3682	
-0.705566	-0.291869	3922	
-0.089364	-0.971303	10778	
-0.639460	0.586894	4318	
-0.480732	0.226577	1892	
0.150387	-0.764468	7000	
-0.021449	0.418489	7107	
0.561411	0.486745	5105	
-0.563278	0.106276	6550	
-0.961786	0.135009	347	
-0.226063	0.082677	11144	
0.573277	-0.213663	5515	
0.422794	0.459946	7029	
0.130656	-0.456570	4861	
0.380328	-0.674985	2350	
-0.570690	0.285409	1214	
-0.398516	-0.729577	11555	
-0.062022	0.921838	11879	
-0.851813	0.136695	10435	
-0.206891	0.709628	5524	
-0.903695	-0.245778	9342	
-0.490557	0.534474	10421	
0.453977	-0.712843	9515	
0.282546	0.561050	5804	
0.014732	0.235620	7120	
-0.514275	0.122924	5620	
0.268583	0.559384	5804	
0.433647	0.862898	4500	
0.909318	0.036885	11828	
0.104806	0.541943	1323	
0.545268	0.659014	2323	
0.107931	-0.822188	2167	
-0.016333	-0.784691	10063	
0.009771	0.345522	3530	
-0.044360	0.949521	901	
0.006801	-0.815745	5293	
-0.271906	0.844939	3908	
-0.358954	0.421073	5358	
-0.066250	0.406427	7062	
0.033237	0.072877	367	
-0.929213	0.258323	608	
-0.782030	0.573190	4236	
0.574372	0.624045	1735	
0.743865	-0.292399	2303	
0.517966	-0.406057	9698	
0.818802	0.065248	11187	
0.213018	0.608113	4773	
-0.017361	-0.777990	10063	
0.390005	0.867656	9401	
-0.106106	0.324504	7049	
-0.665253	0.510835	9418	
0.181252	-0.925723	11822	
0.342875	-0.630907	574	
0.213256	0.892818	8468	
0.584836	0.180789	9813	
-0.676842	0.693174	6653	
-0.204471	0.718463	5524	
0.084401	-0.878208	7555	
0.075437	-0.860066	6594	
0.259088	0.379479	3744	
0.141258	0.119001	6097	
0.053063	0.411857	6747	
0.725778	0.614262	3033	
0.364501	0.272249	2327	
0.821001	0.486566	12022	
0.203290	-0.031610	800	
0.602762	0.756844	6584	
0.367320	-0.857909	4198	
-0.801007	-0.359070	7649	
0.381324	-0.605508	8703	
0.642576	-0.553339	5595	
-0.238595	0.180550	5417	
-0.281016	0.484924	10024	
0.163936	-0.872004	838	
0.691393	-0.628879	2630	
0.095645	-0.764778	11786	
0.672746	-0.531113	8952	
0.804975	-0.292622	3192	
0.451942	0.229858	7954	
0.159630	0.267511	1045	
0.400211	0.501442	3746	
0.131986	-0.288683	11152	
0.687841	-0.134885	2758	
0.445811	-0.870437	7765	
0.245008	-0.772621	6892	
-0.224333	-0.777418	3168	
-0.316122	-0.109386	8357	
0.433326	-0.579893	1527	
-0.104117	0.051603	4021	
-0.670469	-0.440636	1761	
-0.763624	-0.056195	4753	
-0.036411	0.589110	4824	
0.093996	0.306846	8366	
-0.935047	-0.006125	2594	
0.034095	0.707562	9097	
-0.653673	-0.085007	2739	
0.309272	0.372838	2318	
-0.414812	-0.839823	918	
-0.378109	-0.828490	7570	
0.277176	0.548040	3953	
-0.541776	-0.095260	5685	
-0.019479	0.366786	5311	
-0.936226	-0.002379	2594	
-0.685627	-0.291358	11730	
-0.582511	-0.159898	10171	
0.118821	0.676229	6982	
-0.855081	0.136288	10435	
0.089602	0.604673	10964	
-0.670531	-0.543287	8906	
0.166263	-0.774189	7000	
0.250745	-0.849381	2432	
-0.727836	-0.287603	9385	
0.737529	-0.403074	10751	
-0.567601	0.160432	5940	
-0.472882	0.024989	7052	
0.573887	0.371630	6245	
0.368926	0.880234	9837	
0.164293	0.729980	2241	
0.171237	-0.030919	4534	
-0.038230	0.552704	1130	
-0.466692	0.662617	8700	
-0.968961	0.008905	2120	
0.937033	0.161337	9102	
-0.919322	-0.174776	11095	
-0.610284	-0.032515	3865	
0.392770	0.262569	10775	
0.539579	0.789988	5671	
0.761000	0.358593	1723	
-0.667880	-0.018573	558	
0.139605	0.100059	488	
0.879741	-0.082245	305	
-0.501030	0.323576	9997	
-0.674598	-0.042530	3730	
-0.505950	-0.040887	7718	
0.793794	-0.005179	1457	
-0.701575	-0.025269	1096	
-0.717964	0.499472	11244	
-0.463600	0.326866	2413	
0.769980	0.561490	457	
0.419525	0.208006	7846	
-0.334325	-0.711495	2281	
0.799774	-0.380087	12287	
0.040509	0.860993	11887	
0.856514	-0.139300	10436	
0.430281	-0.566910	1527	
0.726495	-0.063331	1683	
0.949084	-0.127513	1816	
-0.427813	0.043169	1544	
-0.761716	0.319997	2968	
-0.344588	-0.718324	2277	
-0.779769	0.288946	2588	
-0.036784	0.848118	7926	
0.140409	-0.138608	8603	
-0.022436	0.248226	6668	
-0.279833	0.028378	10660	
-0.261202	0.146987	5135	
0.528004	-0.727954	9759	
-0.803923	0.207192	775	
-0.463404	-0.030535	8277	
0.802924	0.337456	6600	
0.286520	0.501456	3046	
-0.707150	0.336482	11936	
0.539279	0.247880	328	
-0.858177	-0.045584	10547	
-0.625083	0.503405	10365	
0.160052	-0.805270	7027	
-0.919506	0.059137	10597	
0.225972	0.846193	10824	
-0.637860	-0.151146	9591	
0.016924	0.345383	3530	
-0.332265	0.909659	5273	
-0.448681	-0.533558	7804	
0.317814	-0.671029	2387	
0.888165	-0.226706	12098	
0.130720	0.379558	10322	
-0.330953	0.820562	3295	
0.343274	0.682684	906	
-0.083851	0.043738	1484	
-0.304374	-0.748098	4083	
-0.106649	-0.967020	6475	
-0.026126	0.100786	5634	
-0.755318	0.111267	9498	
0.045452	0.851216	11887	
0.353618	0.218763	5894	
-0.166909	-0.961413	11750	
-0.379097	-0.033097	6936	
0.250953	0.509408	3675	
-0.649786	0.641681	11741	
-0.661838	-0.502607	5945	
-0.955397	-0.156204	11688	
-0.567565	-0.618651	1736	
0.120457	0.450083	10668	
0.315061	0.682099	5478	
0.090280	-0.009804	10846	
-0.511520	0.140290	5327	
-0.228284	0.289050	1171	
0.784977	0.285551	7117	
0.739681	-0.283426	5452	
0.123161	0.186493	2022	
0.235419	0.556065	4209	
-0.511838	-0.086419	12251	
-0.082726	0.086352	5132	
-0.905942	-0.150621	9108	
-0.539637	0.518492	9246	
-0.506147	0.206144	1374	
0.404413	-0.647561	11227	
0.323912	0.284820	2639	
0.300488	0.526935	4506	
0.057594	0.891335	7593	
-0.031762	-0.875221	11953	
-0.085984	-0.898369	7890	
-0.519884	0.755786	10688	
-0.166172	0.281927	911	
-0.489861	-0.577546	4750	
-0.819256	0.019867	10156	
-0.338976	0.437225	2228	
0.842851	-0.023247	1271	
0.442968	0.505694	7934	
0.272765	0.424217	11379	
0.091858	0.205492	8663	
-0.572403	-0.586424	1127	
0.071661	0.112577	8995	
0.390532	0.411935	4132	
0.873558	0.071275	1416	
-0.498169	-0.227814	10184	
0.383989	0.493259	8326	
0.070280	0.721297	6965	
-0.100545	0.620649	2939	
0.098040	0.391311	5734	
-0.608970	0.526841	10433	
-0.793178	0.207536	775	
-0.397802	-0.723692	11555	
-0.063997	0.738112	5440	
0.101027	0.219699	1188	
-0.475152	-0.771078	6908	
0.787295	-0.308948	2791	
-0.710317	-0.240050	12027	
-0.377582	-0.047662	8139	
-0.352136	-0.865207	11858	
-0.025047	0.559047	4126	
0.009467	0.233290	7120	
-0.260479	0.124375	4308	
-0.287463	0.209759	5281	
-0.305167	0.266647	4257	
0.202602	0.593213	3731	
-0.234072	0.142915	6307	
-0.539024	0.101743	6489	
0.009071	0.382263	3314	
-0.229588	0.417595	2325	
0.750168	0.539046	457	
-0.734760	-0.129200	10355	
-0.796576	-0.344780	7649	
-0.242827	0.160657	1999	
-0.619116	0.629549	7585	
0.265274	0.051211	7257	
-0.641804	-0.472986	5573	
-0.633691	0.610816	5616	
0.353234	0.567033	662	
0.178979	-0.490493	3873	
0.468344	0.121893	6718	
0.417301	-0.540481	10917	
-0.072279	0.150808	3686	
-0.040846	0.601819	4113	
0.414265	-0.503067	8188	
0.096439	-0.649010	6228	
0.344072	0.333374	3714	
0.502479	-0.320472	9998	
-0.232420	0.312495	7339	
-0.856563	0.139564	10435	
-0.876785	0.281742	10273	
0.492575	-0.234208	547	
0.580604	0.216203	1774	
0.771839	-0.521320	1211	
-0.294611	0.237822	1499	
0.059397	0.333182	1232	
0.091277	0.196260	857	
0.637779	-0.487580	8570	
-0.407819	-0.559044	4109	
-0.436692	0.118668	2140	
0.421219	-0.306357	6552	
0.146801	-0.431840	2098	
0.425448	0.382769	4813	
0.186780	0.528838	5969	
-0.764916	0.082203	7667	
-0.136585	-0.930481	7020	
0.619165	-0.165911	1300	
0.245697	0.463395	11924	
0.356118	0.436737	9980	
0.121101	0.455002	10668	
-0.415756	-0.681404	9941	
0.523893	0.368840	5690	
-0.081044	0.421017	8171	
0.240681	-0.910665	9910	
-0.302327	0.395255	2988	
0.318657	-0.817244	7949	
-0.676849	-0.158365	8453	
-0.743374	0.274978	5451	
-0.259665	0.270212	655	
0.394447	0.407418	3758	
0.116559	0.863627	6790	
-0.322507	0.095976	3770	
0.113870	-0.207994	6898	
0.403053	0.244279	11126	
-0.680184	-0.003879	558	
0.161797	0.619489	4648	
-0.886995	0.287511	12350	
0.470884	0.578838	8749	
0.990340	-0.107064	10385	
-0.032471	-0.933994	11064	
0.290811	0.063841	8205	
-0.533200	0.481701	10543	
0.474551	-0.206344	11745	
-0.768431	-0.140168	11091	
-0.098702	-0.701575	7635	
-0.107476	0.461987	7367	
0.355234	0.540488	12001	
-0.505715	0.323055	773	
-0.171531	-0.802275	6560	
0.447549	0.554751	7729	
0.391859	0.298819	4148	
-0.543219	-0.556539	4418	
-0.386352	0.349513	8564	
0.034000	-0.675786	6244	
-0.352473	0.571563	7189	
-0.436526	0.395740	7228	
-0.743476	-0.554563	432	
0.163290	-0.586201	2440	
0.256475	0.286826	5770	
0.028679	0.069378	9204	
0.600557	0.417468	7693	
-0.027806	-0.695914	7084	
0.096584	-0.242091	6562	
0.665306	-0.141937	2116	
0.430594	-0.784007	2129	
0.576079	0.366168	6245	
-0.709233	-0.206838	8197	
-0.781403	-0.597120	10212	
-0.334360	0.534237	7674	
0.072294	0.566894	7760	
-0.853542	0.153222	3329	
0.521705	0.192935	6661	
0.872155	-0.051961	10798	
-0.591186	0.014511	2761	
0.437299	0.591723	7682	
0.242786	-0.013561	11609	
-0.245822	-0.089087	2584	
-0.745605	-0.504560	8552	
-0.037257	-0.667039	9337	
-0.479431	0.739691	8411	
-0.391641	-0.696307	7700	
-0.348720	-0.604202	1182	
0.577562	-0.411859	9581	
-0.933591	0.246638	608	
0.232113	0.208193	10147	
0.108020	-0.628494	4311	
-0.806657	0.425316	11191	
0.404515	0.288076	3190	
0.746011	0.440528	4929	
0.319842	0.590022	1963	
-0.345032	0.107213	3400	
-0.189080	-0.794240	4969	
0.810187	0.356660	7536	
-0.328377	0.109161	1638	
-0.305116	0.528616	9754	
-0.553968	0.674062	1175	
0.606234	-0.490299	6395	
-0.279911	0.076474	2774	
-0.376563	-0.600583	4331	
-0.131901	0.451042	3984	
-0.361372	-0.688776	905	
0.042930	0.464953	6030	
0.319577	0.909137	567	
-0.132065	0.832378	7017	
-0.327658	0.556514	8546	
0.199265	0.595762	3003	
0.090937	0.542719	7201	
0.507090	-0.322297	774	
-0.306550	0.425161	8045	
0.285467	0.481795	11373	
-0.271199	0.098646	12064	
-0.732174	-0.352928	7876	
-0.604322	-0.160619	10213	
-0.784295	-0.104076	8717	
0.442153	-0.582387	5753	
-0.025931	0.054529	2249	
0.574580	0.290638	6529	
0.364755	0.339515	4354	
-0.262243	-0.769586	4330	
-0.349626	0.283523	11345	
-0.516638	-0.615273	7182	
-0.406822	-0.012746	8104	
-0.416345	-0.175793	2511	
-0.208308	0.123490	4388	
-0.604725	-0.504846	7703	
-0.301972	0.568576	6192	
-0.782296	-0.172792	10652	
-0.059190	-0.688520	7733	
0.138616	0.837748	8955	
-0.413946	0.816022	5718	
-0.835605	-0.489093	12021	
0.349112	0.215588	5894	
0.518928	0.463708	8352	
0.563613	0.170404	6669	
0.136072	-0.498507	3828	
-0.292339	0.011899	8868	
0.766988	-0.354136	8458	
0.106885	0.331869	10872	
-0.802687	-0.474589	9061	
0.952088	-0.044406	2834	
-0.930775	0.139337	1029	
-0.351242	0.307154	8747	
-0.753158	-0.491584	6756	
-0.019397	0.220875	5526	
-0.693773	0.502449	11544	
-0.451097	0.120581	5737	
-0.270714	0.804515	1069	
-0.330569	0.381745	3724	
-0.753834	-0.436217	4930	
-0.266797	0.831912	1135	
-0.281739	0.020218	1059	
0.456675	0.208118	3336	
0.213410	0.723462	689	
-0.223664	-0.675345	7788	
0.372666	-0.635312	1600	
0.272232	0.415164	11327	
-0.539660	-0.770147	11174	
-0.492984	-0.493498	12100	
-0.419558	-0.024712	4379	
-0.237669	-0.802887	6510	
-0.377374	0.138966	6381	
-0.401060	0.414538	10754	
-0.228824	0.156146	2025	
-0.115394	0.510756	4146	
-0.193349	0.669370	11037	
0.443677	0.130683	10159	
0.097361	0.653346	4757	
0.265466	-0.005851	8381	
-0.456322	0.111053	2520	
0.586786	0.291858	6529	
0.039863	0.568970	9234	
0.052460	0.050830	5622	
0.150001	0.390241	11350	
-0.251786	-0.913923	512	
-0.206928	0.705589	5524	
-0.827483	0.072361	11216	
-0.719937	-0.494917	5951	
-0.921837	0.062699	2068	
-0.112810	0.698038	10911	
-0.300337	0.591075	10109	
-0.560282	-0.134473	1913	
0.230316	0.291341	5541	
0.909952	0.020637	936	
0.420320	0.431819	5636	
0.007148	0.614312	782	
-0.488480	0.444793	9158	
-0.343573	0.314728	12003	
-0.831742	-0.421438	8148	
-0.276071	0.329913	2223	
0.327621	0.473461	7431	
-0.547357	-0.605811	6392	
-0.080621	0.085409	5132	
-0.346921	-0.697498	2277	
-0.734900	-0.142930	10217	
0.005144	0.668972	4535	
-0.728398	0.564252	2663	
0.165854	-0.413368	2460	
0.133355	0.560947	1566	
-0.326450	0.893343	7009	
0.136619	0.500776	3816	
-0.751617	-0.292597	5751	
-0.891349	0.345906	903	
0.294857	-0.670908	2735	
0.525364	0.723635	10875	
-0.678488	0.699016	7809	
0.329627	-0.697413	2469	
-0.602818	0.379683	314	
0.633729	-0.101690	6648	
-0.474698	0.410339	10106	
-0.248533	0.582449	6258	
-0.232718	0.551630	1502	
0.565998	-0.585441	1819	
-0.089418	0.103631	386	
-0.484463	0.661686	9801	
0.044978	0.403506	2721	
0.527825	0.501849	4974	
0.168794	0.140673	5950	
-0.646107	0.524620	8344	
0.193084	0.141946	4620	
0.620711	-0.339683	3185	
-0.534566	0.043684	5497	
-0.399103	-0.727914	11555	
-0.125643	-0.788085	7922	
-0.331039	-0.715010	2281	
0.353765	0.385274	3587	
0.386737	0.467359	9893	
0.054244	0.672939	4554	
-0.747511	-0.147162	10890	
-0.686291	-0.150111	8453	
-0.131815	0.031996	4570	
0.589603	-0.428139	11981	
0.691505	-0.650926	10898	
0.107727	0.210267	11979	
-0.254169	0.017296	12370	
0.597197	-0.122307	4860	
0.144805	0.087649	524	
-0.604956	-0.517945	8210	
0.473169	0.295781	7461	
0.292166	0.132564	11728	
-0.856084	0.138013	10435	
0.227599	0.623259	5645	
0.224107	0.572988	4209	
-0.277585	0.923616	8256	
-0.116852	0.451290	5043	
-0.121338	-0.799574	7922	
0.137118	0.358755	4949	
-0.556972	0.100068	7173	
0.255066	-0.739149	1409	
0.898137	0.052979	2332	
0.217035	0.536818	2838	
0.432079	0.586937	7145	
0.068966	0.166503	3285	
-0.626520	-0.623600	7427	
-0.037136	0.319409	2863	
0.749592	-0.098469	11893	
-0.223733	0.817568	9306	
0.337021	0.907012	12049	
0.562415	0.341867	7165	
0.282344	0.244870	3800	
0.300559	0.412348	6136	
0.790858	-0.028143	11137	
-0.253056	0.480492	428	
0.150634	-0.740441	1739	
-0.849541	0.145399	3329	
-0.279552	0.377521	1824	
0.468318	0.407486	5051	
-0.393980	0.828944	5801	
0.412884	0.875083	6064	
0.211170	0.357378	1492	
-0.014977	0.449422	8442	
-0.653522	-0.461952	5955	
-0.647690	-0.444502	8679	
0.324867	0.080642	2704	
-0.261844	0.607669	8524	
-0.479866	-0.649137	8497	
0.444721	-0.877620	7765	
-0.419059	0.874036	6028	
-0.409291	0.403122	10071	
-0.173117	0.338633	6216	
0.250946	-0.862828	2432	
-0.323482	0.078468	4769	
-0.285900	0.039847	7588	
0.802892	-0.472677	11169	
0.246578	0.228198	780	
-0.864182	0.136288	12227	
-0.341403	0.024335	3514	
-0.061710	-0.804648	6321	
0.232297	0.197951	10361	
0.830196	-0.526045	3609	
0.287681	0.800923	4971	
0.485729	0.142485	11363	
-0.465843	0.406771	11738	
0.145952	-0.755449	1739	
-0.105927	0.402398	2870	
0.525822	-0.774845	10687	
0.786687	-0.009968	1457	
-0.962307	0.140041	347	
-0.122782	-0.927559	10578	
0.749119	-0.274114	5452	
-0.014051	0.888997	6234	
-0.341194	-0.696795	2277	
-0.880629	0.307573	12154	
-0.499586	0.198498	7607	
-0.934743	-0.300122	4363	
-0.790193	-0.443898	6492	
-0.042009	0.613243	4894	
-0.050958	0.697896	3615	
0.340151	0.145726	2458	
0.341532	0.071166	1168	
-0.063509	0.320969	3812	
-0.607338	-0.782352	4743	
-0.375256	0.373993	3703	
0.592757	-0.445118	4104	
0.398189	0.222195	9223	
0.652412	-0.499720	9317	
0.133050	-0.752658	1739	
0.870058	0.075750	826	
-0.311592	-0.758821	4802	
0.419433	-0.510383	10939	
-0.544661	-0.105356	4079	
0.624843	-0.331237	2772	
0.255096	-0.735564	1409	
-0.262539	-0.935591	9398	
0.446864	0.561418	7729	
-0.982711	-0.005225	2009	
0.757790	-0.564924	10969	
-0.932812	0.306735	2929	
0.363658	0.379778	4253	
-0.151413	-0.825821	8942	
0.711360	-0.128244	3930	
0.170386	-0.415893	2460	
0.023666	0.967346	4494	
0.892122	-0.285879	12349	
0.538691	0.445252	8495	
-0.173176	0.874626	837	
0.122083	-0.578257	1037	
-0.707329	-0.618561	12260	
0.206699	-0.927598	10930	
0.098257	-0.789934	6959	
0.276506	0.682508	3856	
-0.463211	-0.823286	2840	
-0.374154	0.900900	5211	
-0.102210	0.728000	10344	
-0.028283	0.488894	8214	
-0.823809	0.498290	12356	
-0.490039	-0.596060	4889	
-0.316735	0.014735	6330	
0.776098	0.347707	1264	
-0.575565	-0.780650	6701	
-0.038906	0.307143	2422	
-0.802690	0.170871	9314	
-0.057050	0.533496	8738	
-0.795085	-0.223603	10169	
-0.080065	-0.802381	5111	
0.572368	-0.755994	11398	
-0.275709	0.054520	3735	
0.089510	-0.859731	9639	
-0.226922	0.353626	10275	
0.591064	0.418820	7693	
0.246733	-0.711493	5067	
0.482028	0.117110	6912	
-0.306293	0.406440	3920	
-0.533984	0.473212	2366	
0.185924	0.733185	8501	
-0.167707	0.882827	837	
0.271915	0.506208	11812	
-0.420486	-0.692038	9941	
0.000005	0.222734	8528	
-0.518886	0.045559	10699	
-0.661927	-0.213402	5710	
-0.570763	0.451735	12262	
-0.524300	-0.253524	327	
0.179594	0.138988	3138	
-0.046177	-0.693214	6414	
0.134388	-0.316731	1115	
0.407160	0.585779	3401	
-0.544226	0.176437	5869	
0.343906	-0.875851	7162	
-0.211430	-0.755429	4738	
0.131887	-0.785784	11034	
-0.274831	0.137224	5857	
-0.491029	0.470416	9536	
0.626969	-0.452522	2666	
0.868508	0.055347	1416	
-0.023308	0.560672	4126	
-0.293442	0.834849	7429	
0.636888	-0.328495	2772	
-0.186070	0.933340	11821	
-0.639952	-0.123733	8229	
0.481941	0.138759	11363	
0.104662	0.490465	1076	
0.499062	-0.395976	4369	
-0.927012	-0.039149	2918	
-0.035841	0.198800	1255	
-0.479660	0.491354	8643	
0.660859	0.692897	11311	
-0.651227	-0.141248	7937	
0.124315	0.706045	7832	
0.086604	0.347464	3144	
-0.690699	-0.098982	2248	
0.285291	0.230383	2549	
0.133749	-0.258106	5064	
-0.325545	0.263204	7311	
0.389686	0.631155	5298	
0.202328	0.929690	9859	
0.101941	0.252799	3569	
-0.695237	0.599545	1601	
-0.933210	0.053715	10597	
-0.042432	0.421525	8062	
0.100047	0.398817	8101	
-0.366682	0.103845	3696	
-0.207588	-0.062362	4462	
0.083599	0.408550	8815	
-0.640615	-0.670513	10018	
-0.424285	0.405096	8878	
0.157121	0.310155	1957	
0.404413	0.430128	4599	
-0.355486	0.104874	3495	
-0.526689	-0.621615	7182	
0.903524	0.299551	12407	
0.869201	-0.015429	10603	
-0.399675	-0.809298	12085	
-0.031881	0.504118	7217	
-0.487907	-0.481469	11693	
0.379567	0.651306	6226	
0.086476	0.371453	3230	
-0.407677	0.089519	6044	
0.492683	0.429117	10389	
0.118485	-0.653767	6218	
0.120801	0.946072	11471	
0.089392	0.491621	12440	
-0.418783	0.856437	4678	
-0.268344	0.348271	10555	
0.370762	0.220118	7910	
0.306827	0.511097	10482	
-0.519416	-0.636157	7182	
0.387575	-0.816861	3531	
-0.626060	-0.245805	5609	
0.112183	-0.106007	4039	
-0.921881	0.077621	2068	
-0.309720	-0.612579	4784	
-0.058946	-0.947963	10180	
0.710557	-0.454922	11045	
-0.348638	-0.710962	2277	
-0.701960	0.515377	11522	
-0.762717	0.250787	8986	
-0.657615	-0.411619	10295	
0.401431	0.438861	6675	
-0.461761	0.602610	4394	
0.469325	0.412639	8487	
-4.663746	5.945372	11775	
0.518401	0.193018	6661	
-0.304184	-0.889311	568	
0.154269	-0.441973	3322	
0.277478	0.320205	465	
-0.588433	-0.111595	8355	
0.431374	0.276814	2578	
0.050577	-0.151951	5543	
-0.414850	-0.839841	918	
-0.635002	0.718427	925	
-0.023251	0.462905	8266	
-0.089791	0.917044	10785	
0.156971	0.621647	4648	
-0.655064	0.161817	1983	
-0.206977	-0.913154	9860	
-0.557860	-0.023653	7147	
0.443712	0.582292	7145	
0.444345	0.277989	2578	
-0.657672	-0.255385	10679	
0.895488	0.167201	10524	
0.471144	0.526475	8899	
0.379032	0.406699	4132	
0.050712	0.155951	6219	
-0.829173	-0.079114	5073	
-0.463353	0.079186	7544	
0.299477	-0.801831	2200	
-0.303127	0.154405	3277	
0.163594	-0.031100	3228	
-0.347033	0.504087	4010	
-0.281246	0.088488	3535	
0.445129	0.357650	1351	
-0.899335	0.145932	10477	
-0.810778	0.319012	9215	
0.948146	-0.116126	11474	
0.229283	0.340732	532	
0.483399	-0.164963	4218	
-0.709213	0.638732	3211	
0.354112	0.339984	4354	
0.078847	0.755189	3380	
0.805321	-0.496201	12418	
0.214674	0.462531	7037	
0.272812	0.178516	5991	
-0.423064	0.762396	1924	
-0.778349	0.361620	9651	
-0.578014	0.349848	10874	
-0.480964	0.775769	11035	
0.044207	-0.110897	8083	
-0.627956	0.682504	475	
0.138782	-0.328638	527	
0.060491	0.301977	10559	
0.105379	-0.902657	7643	
0.802694	-0.170868	10464	
-0.434439	0.376698	448	
0.948465	0.045580	2491	
0.174662	0.009321	9946	
-0.727990	-0.275110	9385	
-0.676748	-0.463345	3357	
-0.739386	-0.077889	1526	
-0.123161	0.835715	7017	
0.803072	-0.279987	2455	
-0.007145	0.503859	6850	
-0.469289	-0.001465	7642	
-0.347745	0.571468	8870	
-0.346577	-0.835171	8993	
-0.538692	-0.561084	4418	
-0.809517	-0.386879	6440	
-0.446342	-0.826369	1097	
-0.208631	0.655027	5567	
0.336144	0.330006	3777	
0.298687	0.152968	7154	
0.613238	0.315190	11429	
0.168775	0.001283	10286	
-0.038360	-0.929840	11064	
-0.385919	0.096771	8269	
-0.181242	0.224718	4337	
0.578463	-0.446810	12261	
0.994996	-0.010243	4839	
-0.423210	0.062343	11550	
-0.464226	0.037915	7442	
-0.568864	0.004628	405	
0.365253	-0.827188	3531	
-0.547958	-0.803983	6681	
0.756231	0.372915	12029	
0.089899	-0.895313	6569	
-0.076814	0.208631	2979	
-0.018347	-0.866510	11999	
-0.404069	0.208259	9279	
-0.659466	-0.328238	4195	
-0.867636	0.164924	11961	
-0.527945	0.192206	325	
0.349121	-0.625324	574	
-0.066154	0.185434	9718	
0.146691	-0.147808	8513	
-0.076305	0.915038	11879	
-0.432226	-0.721400	2027	
-0.021870	0.404914	2428	
-0.213959	0.213573	5121	
0.873066	0.376805	1107	
-0.057059	0.843919	11689	
0.083500	-0.021295	3961	
-0.229229	0.297824	4215	
-0.749854	-0.360755	1724	
-0.476468	-0.860235	12040	
0.221558	0.475404	5484	
-0.040773	0.564963	504	
0.865715	0.156371	9799	
0.274853	-0.891492	5521	
0.388192	0.405560	4132	
-0.813962	-0.264622	1546	
-0.070237	0.264340	3835	
-0.401260	0.404392	10950	
-0.060719	-0.775865	3019	
-0.148542	0.683233	11913	
-0.390003	-0.140357	3491	
0.270434	-0.866773	5852	
-0.566210	0.033784	1223	
-0.792021	0.208546	775	
0.465885	0.438817	8811	
-0.581124	0.378201	11073	
-0.857922	-0.068059	825	
0.848447	-0.143326	10436	
-0.136658	-0.034101	2401	
-0.699366	-0.003431	9570	
-0.450560	0.296901	3130	
0.644962	-0.347806	2562	
-0.931746	-0.267226	5647	
-0.581117	-0.468269	7618	
0.120947	0.436787	11146	
0.679471	0.685522	10991	
0.870950	-0.030821	9990	
0.868684	-0.259010	10280	
0.317300	0.835548	8540	
-0.584369	-0.119503	11337	
0.707232	0.547484	9944	
0.204925	0.257344	7839	
0.848809	-0.145169	3330	
0.159322	0.465405	2696	
-0.374343	-0.142517	3491	
0.333382	0.388574	3842	
-0.180697	0.341647	7385	
0.345126	-0.720450	5556	
0.271163	0.211572	968	
0.806885	0.055328	1465	
-0.962294	-0.202992	684	
-0.724964	-0.249212	4789	
0.432895	-0.875994	7765	
-0.183392	0.284537	3065	
0.226883	-0.826504	10610	
0.535057	-0.137575	6275	
-0.331622	0.113808	2600	
0.118658	0.464756	9912	
0.211132	0.403745	3484	
-0.604596	-0.534715	7822	
-0.373592	0.092709	6919	
-0.429473	-0.001286	2851	
0.213326	0.729903	689	
0.607864	0.694991	3131	
-0.664397	-0.372262	6976	
0.520868	0.311390	1092	
-0.650508	-0.215535	5710	
-0.823908	0.188060	2175	
0.699017	-0.067707	1395	
-0.166437	-0.051356	4654	
