time = 17	Re = 1	rotation = 2.70548
-0.728486	-0.429923	11277	
-0.454347	-0.361811	4128	
-0.701014	0.378614	5511	
-0.188043	0.516953	1065	
0.594597	-0.032024	10551	
-0.461085	0.053198	8747	
-0.481859	0.294960	12077	
-0.342701	0.177755	6194	
0.861080	-0.172769	8729	
0.953431	-0.083553	6958	
-0.053165	0.803966	10620	
0.208760	0.625055	9043	
0.838124	-0.109479	5595	
-0.360473	-0.368094	10832	
0.832214	-0.167095	3860	
0.838440	-0.117271	5595	
-0.167849	0.474895	4858	
-0.172826	0.360370	3753	
-0.484022	0.271319	1031	
-0.108323	0.735684	8880	
0.544775	0.092034	2020	
-0.508650	0.534041	416	
0.162055	0.361408	4395	
0.656763	-0.005444	12008	
-0.779965	-0.489758	12379	
0.495908	-0.799571	11996	
-0.298249	0.366413	334	
-0.549838	0.447823	11197	
-0.132988	0.237975	6963	
-0.415897	0.259737	3521	
-0.827819	0.397108	10121	
-0.541259	0.168827	2228	
-0.586164	0.137207	8787	
0.044698	0.320159	12060	
0.237096	0.499740	6506	
-0.213928	0.363080	5470	
-0.454209	-0.628344	9385	
-0.948240	-0.109919	1540	
0.085719	0.747504	4749	
0.157645	0.598924	5732	
0.078550	0.086971	3184	
0.387419	0.494836	1477	
0.106773	0.058378	7826	
-0.143174	0.399488	8101	
-0.668563	0.417322	5606	
-0.619652	0.474185	1410	
-0.078404	0.715048	4099	
-0.202651	0.682459	7787	
0.606962	-0.722003	1890	
-0.626998	0.329090	329	
-0.714766	0.545038	11055	
0.024157	0.284640	11330	
0.828836	-0.484021	5263	
0.067422	0.583137	10847	
-0.050879	0.114812	10015	
-0.478364	0.272182	1031	
-0.746345	0.229356	3688	
0.919367	0.311764	2358	
0.874120	0.456042	5508	
-0.700538	0.259066	2502	
0.034077	0.806705	8498	
0.674356	0.490177	4684	
0.669224	0.330116	11641	
-0.244273	0.251969	8137	
-0.191354	0.628946	7516	
-0.195239	-0.025142	3553	
-0.485510	-0.026936	2298	
0.763031	-0.415752	1923	
0.225272	0.846134	7448	
0.042253	0.161486	1027	
0.855565	0.470453	5508	
-0.093515	0.461414	3302	
0.502759	0.769627	11221	
-0.063233	0.490293	7999	
0.596357	0.691362	12151	
0.690184	0.062137	2521	
0.102676	0.410181	4691	
0.336961	0.348320	5682	
-0.473767	0.500547	8044	
0.222735	-0.178797	4912	
-0.508174	-0.457718	2248	
0.113989	0.549593	6485	
0.253134	-0.926136	568	
-0.684833	0.074496	10032	
0.840084	0.082330	10751	
-0.413447	0.615747	11077	
0.056410	0.730155	7729	
-0.854937	0.413538	10877	
-0.214936	0.634537	8933	
0.367923	-0.549170	3164	
0.821433	0.038077	6089	
-0.410886	-0.334489	10587	
-0.403946	0.376317	8202	
0.289801	-0.216755	10406	
-0.608789	0.543155	6869	
0.813480	-0.348149	8943	
-0.882709	-0.303697	11557	
0.039672	0.894914	10875	
-0.043621	0.582429	2604	
-0.686730	0.276856	1897	
-0.106593	0.917473	6679	
-0.359063	0.396547	7326	
0.804038	-0.052594	8570	
-0.083514	0.752254	614	
-0.353644	-0.114177	3696	
0.189666	0.568568	6830	
-0.491981	-0.579274	7980	
-0.503652	-0.272640	6768	
-0.703604	0.450317	10573	
0.950195	-0.177133	10490	
0.045589	0.922552	10951	
0.282535	0.391873	5768	
0.184360	0.250638	9378	
-0.635388	0.642670	837	
-0.395650	-0.688022	11519	
-0.359234	0.483633	4113	
-0.869977	0.267904	11153	
-0.092541	0.716667	12036	
-0.229911	0.790755	6509	
-0.038191	0.550457	10162	
-0.604873	-0.366500	6517	
-0.951529	-0.077846	2089	
0.837474	-0.022435	10914	
0.138573	0.117922	7714	
-0.656331	-0.721809	5201	
0.507768	0.721328	8335	
-0.391433	-0.018946	5177	
-0.107079	0.607802	3582	
-0.254596	0.569227	10964	
0.303735	0.441110	5473	
0.055166	0.160383	488	
0.371482	0.744284	6930	
0.302384	0.697750	10296	
-0.052672	0.111835	8751	
-0.400518	0.013160	11965	
0.627546	0.509794	5707	
0.221006	0.794074	6861	
0.863123	0.194315	9870	
-0.315042	0.019625	2103	
0.342307	0.395923	10790	
-0.377742	0.018551	4914	
-0.176621	0.843861	7931	
0.781957	-0.430957	3927	
0.001396	0.075535	11903	
-0.468629	0.016302	869	
-0.097957	0.099458	10226	
0.876319	0.460825	5508	
0.058224	0.576424	10142	
-0.553535	0.454042	11197	
-0.482873	-0.592533	6945	
-0.786294	-0.350667	10435	
-0.732555	0.166649	9021	
-0.276836	-0.222905	9087	
-0.227994	0.015959	2044	
-0.282148	0.507790	5506	
-0.370314	0.715450	5112	
-0.518646	0.078382	8564	
-0.324049	-0.221096	6472	
0.530540	0.028389	964	
-0.789601	0.273959	9546	
0.343142	0.433932	5321	
-0.370388	0.476337	4824	
0.088373	0.739064	4749	
-0.353942	0.079789	655	
0.311879	0.702080	10296	
-0.590118	0.590257	9538	
0.097452	0.152115	4545	
0.613532	-0.627902	702	
0.241702	0.332704	3492	
0.217694	0.578874	9067	
-0.545652	-0.273348	4577	
-0.536894	0.428188	5567	
0.187217	0.115403	9597	
-0.527740	0.315623	4238	
-0.194374	0.575904	3698	
-0.344796	-0.079030	8030	
0.925015	-0.255579	7816	
0.586427	0.686273	12151	
0.016318	0.726988	4185	
-0.520296	0.299624	2101	
0.702840	0.551338	439	
-0.355683	0.521087	5810	
-0.123225	0.908068	6679	
-0.572973	-0.463040	1526	
0.617382	-0.758093	7723	
0.089494	0.413602	3417	
0.711083	0.517628	10175	
0.879778	-0.427051	4243	
-0.520796	0.566374	1686	
-0.696623	0.103825	11806	
-0.062405	0.603204	3795	
0.743307	-0.460693	5698	
0.590342	-0.739597	3092	
0.022952	-0.987780	10192	
0.745508	0.452919	10798	
0.129680	0.439708	3810	
-0.526408	0.202350	10896	
-0.484637	0.177435	4676	
-0.530293	0.371508	7455	
-0.519229	0.503465	4905	
0.196623	0.498393	343	
0.051703	0.452252	3425	
0.367120	-0.816133	7332	
-0.813465	-0.462891	2068	
0.649205	0.357890	2673	
0.838096	0.529769	4839	
-0.499248	-0.815552	2714	
-0.910779	-0.169512	9822	
0.717050	0.038923	4451	
0.043279	0.824172	7627	
0.117354	0.825473	1735	
-0.900865	-0.076645	11191	
-0.205302	0.278733	4411	
0.356095	0.768288	4154	
0.351374	0.401842	10790	
0.874604	-0.067803	9244	
-0.698286	0.276455	3783	
0.120605	0.053173	5629	
-0.826630	0.406012	10121	
-0.072558	0.540650	3656	
0.143294	0.098169	9946	
-0.388225	0.702230	6322	
0.147707	0.365901	4018	
-0.467016	0.809400	7178	
0.790234	-0.343396	8412	
-0.409552	0.258864	1563	
-0.586817	0.499206	618	
-0.944095	0.045880	10970	
-0.491001	-0.483820	4509	
-0.232540	0.495891	7152	
-0.152297	-0.940933	8688	
0.193144	-0.858487	8109	
0.190347	-0.112282	4842	
-0.475966	0.211097	4756	
-0.854689	-0.429234	11473	
-0.095565	0.393403	10322	
0.019106	-0.941060	9170	
-0.321158	0.771676	8941	
0.751861	0.281649	10301	
-0.204303	0.326137	3314	
0.333867	0.370902	6912	
-0.466597	-0.080647	2434	
-0.707292	-0.332769	6037	
0.798385	-0.569651	3767	
-0.091689	0.444540	3302	
-0.204968	0.671689	7362	
0.369466	0.568037	9183	
-0.359460	0.723872	6283	
0.360027	0.397966	11800	
-0.925337	0.107539	10209	
-0.475942	-0.356889	3564	
0.147406	0.689907	11049	
-0.557284	-0.660771	1780	
-0.547593	0.505599	12427	
-0.107324	0.236547	2644	
-0.948476	-0.020427	12417	
0.054001	0.201592	9805	
0.224645	0.814039	7670	
-0.272439	0.750319	4970	
0.698014	0.532923	1416	
-0.587175	0.567191	6938	
-0.137521	0.723556	3856	
0.723653	-0.526364	11056	
-0.075136	0.110589	11606	
-0.362098	0.799501	6790	
0.157782	0.719474	5837	
0.531899	0.117054	5352	
-0.364540	-0.094679	5650	
0.232825	0.463963	9834	
0.572087	-0.013764	10644	
-0.492457	-0.200080	6665	
-0.668521	0.058872	10001	
-0.632705	0.246408	9988	
-0.352738	0.088430	1155	
-0.393866	0.175827	8645	
-0.411019	-0.068706	6266	
0.220465	0.732309	6841	
-0.655627	0.205666	12267	
0.086981	0.055481	7424	
-0.047219	0.298673	5642	
0.635237	-0.609406	10590	
0.102988	-0.009912	1933	
-0.648458	-0.551725	5226	
-0.786969	-0.357487	10435	
-0.743194	-0.526261	11827	
0.129892	0.517067	9155	
-0.404079	0.838311	10577	
0.718386	-0.514408	7949	
-0.528278	-0.581857	11770	
-0.256130	0.385337	9886	
-0.018047	0.698301	4332	
0.081842	0.034951	6262	
0.536150	0.651684	1545	
0.129360	-0.009956	9673	
0.571347	0.714010	9127	
-0.638211	-0.700864	11022	
0.543120	0.040631	1270	
-0.247565	0.805455	7289	
-0.709898	0.285168	3869	
0.333077	0.828667	6755	
0.229350	-0.933980	7814	
0.073875	0.816365	7686	
-0.222776	-0.077196	4751	
-0.342758	0.324634	7367	
-0.637250	0.392026	2388	
0.093991	0.760723	4749	
0.241710	0.872708	8507	
0.318419	0.774991	3880	
0.078094	-0.966899	9879	
-0.035961	0.354080	3712	
0.057251	0.242794	10382	
0.599319	0.215729	5011	
-0.686091	0.032443	8857	
-0.255716	0.314171	3030	
-0.255816	-0.141749	1141	
0.090161	0.089501	3170	
-0.312375	0.680383	7848	
-0.033874	0.844333	2028	
0.438657	-0.852400	11472	
-0.203524	0.521819	1566	
-0.184075	0.910198	11857	
-0.167644	0.213555	12148	
0.127266	0.242787	1645	
0.179265	0.161184	9645	
0.036379	0.083750	3231	
-0.206124	0.770377	4667	
-0.153553	0.496062	5490	
-0.885624	0.247013	3305	
-0.929517	-0.250707	12066	
0.294844	-0.223787	955	
0.085535	-0.008698	10750	
0.176031	0.654015	8352	
-0.906800	-0.348915	1555	
-0.592729	0.123161	8991	
-0.592667	0.240810	7989	
-0.021601	0.599500	11743	
-0.618652	-0.041611	999	
0.405836	-0.849267	7020	
-0.004758	0.715063	4332	
0.944613	-0.248725	3801	
-0.432279	0.126591	3654	
-0.284828	0.669416	6753	
-0.632487	-0.690926	12234	
0.357049	-0.276410	2098	
-0.173979	0.393141	8913	
-0.371842	0.205446	11809	
-0.218604	0.513200	7201	
0.093014	0.197533	8463	
0.757340	0.438866	10798	
-0.637812	0.101705	6820	
-0.507383	0.650361	11689	
-0.173758	0.716431	675	
-0.615232	0.597077	9954	
0.690396	0.333473	11817	
-0.819397	0.416612	8359	
0.224848	-0.162135	5854	
0.742435	0.020494	863	
-0.542409	-0.303773	10657	
-0.896016	-0.133556	12093	
-0.860465	-0.320125	11273	
-0.328737	0.874846	9859	
-0.914236	-0.290870	608	
-0.457268	0.534166	9825	
-0.290199	-0.237331	6936	
-0.141888	0.422592	11234	
-0.881383	-0.193386	10850	
-0.483111	-0.348580	3564	
-0.261810	0.729233	2135	
-0.149023	0.307524	596	
-0.586975	-0.444217	790	
-0.263782	0.636711	6982	
0.280121	0.377478	5896	
-0.596879	-0.010234	9997	
0.097212	0.793449	5560	
-0.280168	0.131030	10029	
-0.405570	0.128183	1865	
-0.311693	0.526160	5797	
-0.236475	0.903523	567	
-0.569330	0.602127	5936	
-0.374606	0.386015	6100	
-0.120855	0.823363	10353	
-0.054457	0.577740	5528	
-0.031328	0.720117	4176	
-0.393353	0.261177	1755	
-0.428643	-0.388675	4513	
-0.542555	-0.493987	6158	
-0.445195	-0.327421	1641	
0.900404	-0.317505	11398	
-0.520949	-0.584142	11770	
-0.514518	0.601066	6960	
-0.374828	0.858691	2335	
0.040988	0.128064	9026	
0.211558	0.724533	5105	
0.015121	-0.888728	7348	
0.368595	-0.887644	1157	
0.390654	0.828091	10379	
-0.840094	0.317760	9760	
-0.273150	-0.905673	3034	
-0.582645	0.297522	6253	
-0.598881	0.668893	4672	
0.730574	0.485494	10563	
0.616370	-0.726142	1890	
-0.519950	0.560061	1686	
0.209951	0.327145	2032	
-0.357551	0.800546	6790	
-0.095805	0.440750	3353	
-0.365492	-0.900025	6461	
-0.498884	0.532767	7940	
-0.757009	0.264655	6797	
-0.516384	-0.225190	7173	
0.225817	0.807546	7670	
-0.087781	0.365600	3561	
-0.017473	0.501329	11379	
0.956055	-0.130669	3142	
0.845063	-0.057179	9417	
0.158828	0.471814	4148	
0.310660	0.399209	11720	
-0.408661	0.807505	7889	
-0.495895	-0.106919	4998	
-0.598026	0.193903	1954	
-0.588741	0.310858	803	
-0.064523	0.763466	7102	
0.369299	0.508657	6264	
0.145696	0.553494	4813	
-0.281943	-0.932313	10220	
-0.192659	0.336927	3455	
-0.620180	0.378320	8283	
-0.832683	0.444487	9590	
-0.561213	0.560974	6999	
-0.308691	0.486684	6187	
-0.672154	0.612868	1328	
0.072867	0.492249	2582	
-0.924197	0.196931	9887	
-0.511347	-0.584078	8329	
-0.782010	0.291961	9500	
-0.381035	-0.108027	3674	
-0.547827	-0.289561	641	
-0.681686	0.140196	9395	
0.339087	0.684778	9922	
-0.538970	0.768060	901	
-0.102478	0.611030	3582	
-0.676324	-0.615737	9108	
0.214243	0.326385	2032	
-0.691226	-0.646004	9101	
0.725481	-0.611778	8255	
-0.431530	-0.123959	1882	
0.312963	0.511054	1612	
-0.038623	0.776061	7409	
-0.280563	0.109941	4629	
-0.405805	-0.219878	7442	
0.319542	-0.937906	4582	
0.845372	0.061921	7212	
0.569315	-0.786918	8836	
-0.510618	0.203413	10937	
-0.023781	0.635528	7487	
0.232896	0.199683	2509	
-0.562790	-0.645986	10808	
-0.253315	-0.960287	11031	
0.086665	0.741785	4749	
0.417447	-0.349876	6954	
-0.038669	0.115879	8727	
-0.055027	0.916800	7531	
-0.254170	0.468406	7069	
-0.112548	0.660437	7422	
-0.760762	0.406401	1924	
-0.811768	0.025637	9300	
0.203730	0.339129	1962	
-0.700815	-0.495512	9795	
-0.708072	0.080275	9623	
-0.049438	0.645594	1358	
-0.573436	0.553644	6999	
-0.183201	0.574553	2226	
-0.670427	0.658719	10929	
-0.007566	0.416311	1616	
0.023251	0.331274	12023	
-0.208996	0.324300	4846	
-0.195292	0.026822	5656	
0.963518	0.055833	11447	
0.322414	0.757698	6364	
-0.007448	0.106146	4264	
-0.647896	0.456576	5657	
0.303106	0.436313	5473	
-0.063074	0.487195	7037	
0.234463	0.324666	2937	
-0.484719	0.613530	10246	
0.570884	0.265476	10403	
-0.649156	0.325760	573	
-0.520831	-0.248021	8290	
0.108728	-0.066484	11956	
-0.729621	0.278502	5335	
0.010277	0.263295	3534	
-0.231734	0.396535	9328	
-0.744681	0.395838	10339	
0.720722	0.500150	10175	
0.483361	-0.822881	10180	
-0.103012	-0.940211	828	
-0.714953	-0.461579	8965	
0.153657	0.562020	4813	
0.217764	0.530610	7560	
-0.469568	0.191591	4698	
-0.057589	0.638322	2418	
-0.492781	-0.498001	8244	
0.721493	0.671581	11167	
0.539172	-0.814963	8756	
-0.636052	0.344788	573	
-0.162360	0.231334	8142	
-0.790693	0.224816	10079	
0.168176	0.791178	7503	
-0.555688	-0.652676	10808	
0.826367	0.225225	7941	
0.338390	0.523625	6208	
0.247074	0.602945	5902	
0.394972	0.596842	932	
-0.107906	0.368847	4825	
-0.125038	0.355488	3230	
-0.811862	0.463013	4678	
-0.343488	0.521531	652	
0.709085	0.124316	621	
-0.517181	0.774529	1576	
-0.338221	-0.148776	571	
0.335619	0.373339	7951	
-0.025766	-0.871548	7035	
0.639330	0.423281	2617	
-0.433130	-0.242418	11247	
-0.257677	0.669469	10461	
0.048380	-0.969734	1624	
0.079639	0.463192	3395	
-0.046229	0.148670	7527	
0.234743	0.735491	6841	
0.376023	-0.882406	2336	
-0.911921	-0.021985	11076	
-0.931302	-0.054651	11170	
-0.951409	0.013265	1212	
0.869615	-0.135041	4317	
-0.447380	-0.210610	8014	
-0.535816	-0.354462	9614	
0.098982	-0.079693	12313	
0.161959	0.040917	3943	
-0.801661	0.213928	10079	
-0.359317	0.595410	7083	
-0.273943	0.665701	7754	
-0.440369	0.210500	2443	
-0.556241	0.352114	8524	
0.368419	0.581582	2295	
0.050323	-0.878201	5411	
0.194371	0.537082	1569	
-0.566640	0.600421	5936	
0.556932	-0.666129	8805	
-0.695195	0.496676	2199	
0.424863	-0.426229	1022	
-0.922426	0.034665	12198	
0.683724	0.549604	4574	
0.259806	0.495406	1050	
0.223621	0.339004	5276	
-0.101723	0.613236	3582	
-0.696236	0.074778	9623	
-0.546690	-0.397249	3730	
-0.439236	-0.202826	7278	
0.677894	0.026984	10873	
-0.894327	-0.214685	11664	
-0.507478	0.590468	6960	
-0.741930	-0.425543	10568	
0.474193	-0.843315	1861	
-0.253586	0.505008	7760	
0.754254	0.488508	12348	
-0.675550	0.639214	1244	
-0.826813	0.128704	2981	
-0.445087	0.462052	4312	
0.204562	-0.921511	12318	
-0.269984	-0.896182	3034	
0.637671	0.400290	3060	
-0.153448	0.180100	9747	
0.181302	0.488948	343	
-0.137143	0.277427	2788	
0.183120	0.898268	9669	
0.642390	0.479627	1465	
0.114219	0.782678	4822	
-0.599626	0.364874	645	
-0.372280	-0.364719	10832	
-0.574419	0.217319	2611	
0.229717	0.630159	7964	
0.134657	0.277682	5662	
-0.432594	-0.058695	5965	
-0.773616	0.291284	9801	
0.196819	0.893598	8919	
-0.593045	0.120531	8991	
-0.300185	0.342239	6803	
-0.556336	-0.493753	3062	
-0.125706	0.300348	10601	
-0.393923	0.419272	9042	
0.112295	0.832646	1955	
-0.584447	0.218936	6603	
0.316620	0.644623	2848	
-0.770313	-0.521845	935	
0.620908	0.317049	1395	
0.166755	0.471817	4148	
0.723497	0.080700	2562	
0.155989	0.381011	6998	
-0.579973	0.089089	7228	
0.539727	0.082887	547	
0.117991	0.219327	4550	
-0.701115	0.320911	3070	
-0.277993	0.297841	7062	
0.059147	0.747567	7200	
-0.886137	-0.225447	11659	
0.897750	0.412999	348	
-0.435891	0.491000	6227	
-0.462261	-0.364760	4377	
0.042555	0.490244	3637	
0.288994	0.311669	4474	
0.120526	0.239096	721	
0.087999	0.086758	3170	
-0.259874	0.743176	4737	
-0.502251	-0.623759	796	
0.239913	0.320141	2937	
0.122307	0.802917	6391	
0.307605	0.535428	5467	
-0.913296	0.091456	11003	
0.160273	0.677689	10838	
-0.334563	0.779371	9770	
-0.470283	-0.280534	1035	
-0.699168	-0.584027	11136	
-0.576171	0.436453	11015	
0.196604	0.688154	2126	
-0.092835	0.087892	11264	
-0.568421	0.444107	11015	
0.317731	0.321639	669	
0.061301	0.402385	9361	
0.706816	0.502679	10175	
-0.182042	0.615614	2255	
0.253724	0.521757	7606	
-0.409114	0.027128	4310	
-0.774411	-0.565854	2492	
-0.902499	-0.019696	9430	
0.157951	0.309542	4211	
-0.546241	0.536005	11929	
-0.811261	-0.012137	8070	
-0.145401	0.857689	7203	
-0.776943	0.281689	9801	
0.035946	0.272097	10972	
0.201029	0.376866	7059	
0.060687	-0.950546	1494	
-0.058423	0.634564	8320	
-0.424053	0.169700	3885	
-0.151986	0.537259	8923	
0.035768	0.476226	3936	
-0.456678	0.268620	8259	
0.240208	0.550352	518	
0.060830	0.800270	6984	
-0.067210	0.557197	3656	
0.121716	0.676223	11694	
0.068970	0.327278	9650	
-0.780357	-0.251951	6541	
0.855161	-0.220492	1858	
0.656520	0.032976	11444	
0.161288	-0.959058	7088	
-0.727643	0.076118	2989	
0.206594	0.468355	3488	
-0.283375	-0.182383	2313	
-0.710794	0.190044	2060	
-0.086697	0.084809	8720	
-0.324756	-0.067414	842	
-0.429219	0.743438	5553	
0.219534	0.180760	6495	
0.802809	0.563864	5967	
-0.901697	-0.129427	12093	
-0.609908	-0.484280	5037	
-0.423492	-0.195956	6602	
-0.565031	-0.781706	12082	
-0.918310	-0.071608	6610	
-0.158401	0.745933	3878	
-0.423415	0.167980	3885	
0.034171	0.190442	8590	
0.705861	0.068026	2772	
0.253030	0.733270	4124	
-0.473117	0.289398	2543	
0.111595	0.748152	11127	
0.787857	0.449863	3162	
-0.428079	-0.855427	12021	
0.198049	0.182761	7257	
-0.065590	0.787612	7102	
-0.325948	0.862706	6222	
-0.496592	0.474510	9606	
0.705978	0.367786	1560	
-0.790350	-0.559569	5968	
-0.357971	-0.249416	2538	
-0.116070	0.530397	8195	
-0.436208	-0.565235	8594	
-0.791016	-0.350326	3329	
-0.532136	0.652733	10083	
-0.235420	-0.146681	8382	
-0.729747	0.269148	3282	
0.633828	0.402796	3060	
-0.642698	-0.092098	5587	
0.675571	0.378529	1695	
-0.500362	-0.783042	308	
-0.026195	-0.948680	5672	
0.068812	0.233402	8765	
-0.293152	-0.245343	6936	
-0.495114	-0.132775	4439	
-0.080811	0.547805	3311	
-0.402720	0.117359	10007	
0.350538	-0.279113	1314	
0.078921	0.432828	1307	
-0.107903	0.451280	4070	
0.541401	0.211271	5929	
0.116597	-0.015988	6481	
-0.233422	0.750612	2915	
0.271831	0.409093	3336	
0.204196	0.213499	8967	
-0.261986	0.484259	9485	
-0.341675	0.669524	6112	
0.184422	0.135799	8831	
-0.428181	0.085251	12240	
-0.176240	0.791376	4084	
-0.815467	0.431806	9410	
-0.262077	0.676393	10461	
-0.136132	0.256958	8076	
0.261395	0.269361	8300	
0.614950	0.202853	1300	
-0.206328	0.030019	1884	
-0.634124	-0.741175	5647	
-0.503096	-0.614648	12365	
-0.020630	0.230389	10691	
-0.881783	0.292991	7599	
-0.534001	0.069957	2889	
-0.742955	0.556439	7304	
-0.348486	0.501517	652	
-0.409355	0.812149	7889	
-0.435968	0.224830	2339	
-0.459086	-0.359586	4128	
-0.694836	0.097265	12014	
0.669947	0.053249	12448	
-0.442792	0.553627	3615	
-0.630144	0.603106	10589	
-0.740739	-0.263211	8950	
0.465128	-0.754753	11999	
0.410426	0.813539	7493	
-0.517999	0.437231	9664	
-0.378440	-0.220015	2240	
0.117586	0.084552	5173	
-0.600174	0.726312	3091	
-0.362993	-0.787314	4348	
-0.120767	0.432081	3584	
-0.868942	0.310329	303	
0.188266	0.811595	5113	
0.235692	-0.934719	568	
0.728722	0.477527	10401	
-0.395197	0.780269	7823	
-0.886719	0.052114	398	
0.421570	0.541461	5709	
-0.005798	0.787896	9075	
0.166327	0.546203	2118	
-0.377491	0.070486	583	
0.185833	-0.139113	6252	
-0.467349	0.142589	2423	
-0.290888	0.183250	1116	
0.737198	0.079256	2562	
-0.462664	-0.586934	8459	
0.350731	0.575726	10009	
-0.460713	0.799685	7178	
-0.342142	0.739117	7849	
-0.447819	-0.214329	8014	
