time = 23	Re = 1	rotation = 3.66041
-0.239647	-0.470703	11603	
0.669058	-0.137900	1074	
-0.316154	-0.493992	11453	
-0.030710	-0.838078	7657	
-0.503243	0.256850	8224	
-0.714115	0.513074	7556	
-0.277946	0.097361	4090	
-0.106884	0.102101	4159	
0.562253	0.081357	5149	
0.160979	-0.728003	7681	
-0.509797	0.168888	6979	
0.409325	-0.630619	690	
0.014071	0.462269	2806	
0.569155	-0.031087	5353	
0.630830	-0.725300	1888	
0.742431	-0.523225	11880	
-0.187960	-0.387482	4473	
0.451442	-0.601475	2242	
0.530566	-0.735235	8467	
0.068881	0.334114	3325	
0.870143	0.221886	375	
0.363559	0.292504	7081	
0.340190	-0.916828	12104	
-0.231866	0.274732	1337	
0.207298	-0.872884	7716	
0.708554	-0.675002	10104	
0.145866	-0.770433	7219	
0.733956	-0.415347	9537	
-0.013217	0.384859	5790	
-0.861926	0.094993	8821	
-0.221879	-0.919368	2714	
-0.142396	-0.978171	4495	
-0.203109	-0.861990	12284	
-0.197662	0.246095	10601	
0.702571	-0.293033	1111	
0.709774	-0.236102	2133	
0.235143	-0.705382	5297	
0.093791	-0.745106	11128	
-0.142066	0.182308	9820	
-0.198582	0.321262	3332	
-0.877321	0.039702	9830	
-0.849753	0.389997	5522	
-0.601451	-0.120408	2932	
0.894917	0.426424	8559	
-0.885459	-0.351161	1316	
-0.655303	0.668144	1105	
0.572797	0.559596	12020	
-0.374370	-0.672771	10890	
-0.429444	-0.625861	3036	
-0.253582	0.885978	5773	
-0.263792	0.580012	5720	
-0.465749	-0.438256	9722	
-0.235126	-0.040392	6630	
-0.504446	-0.731401	4573	
0.604506	-0.553082	11616	
-0.546883	0.352222	3917	
0.275613	0.880665	11221	
-0.090696	0.434042	2897	
-0.537699	0.236656	3058	
-0.030154	-0.796869	3766	
-0.264538	0.204551	3635	
0.548276	0.750538	7969	
-0.739640	0.469518	9762	
0.355796	-0.636074	8838	
0.279603	-0.745651	7700	
-0.659124	0.684694	9923	
0.289716	0.277002	6969	
-0.077912	0.535929	4169	
-0.748996	-0.593480	12219	
0.055162	0.874696	7589	
-0.311710	0.630199	2650	
0.659368	-0.352159	8714	
-0.935884	0.173940	9683	
-0.282969	0.423070	3816	
-0.774813	-0.531315	1034	
-0.233880	-0.785071	9182	
0.643217	0.480511	10301	
-0.284991	0.539004	4209	
-0.252880	-0.013291	1083	
0.748254	0.087967	5820	
0.758554	0.221483	8069	
0.616613	-0.763471	10392	
-0.219877	0.434121	3669	
-0.114766	-0.261144	5922	
-0.194443	-0.215010	8868	
-0.066772	-0.797696	5955	
-0.240363	-0.052005	5569	
-0.404176	0.847916	9401	
0.330182	0.151989	6173	
-0.139099	-0.223855	793	
0.678091	0.530576	2462	
0.190443	-0.749446	8611	
-0.403842	0.470081	10964	
-0.749171	0.588829	1981	
-0.466489	0.280186	7326	
-0.474025	-0.532347	8576	
-0.137920	-0.768149	9921	
0.194985	-0.874527	7716	
0.155556	-0.812438	2324	
-0.220557	-0.520995	5299	
-0.798814	-0.334286	1727	
-0.102361	0.659279	7934	
-0.266957	-0.826512	6599	
-0.223487	-0.413155	4742	
-0.835952	0.038889	9546	
0.571933	-0.012428	3433	
-0.171941	0.133831	8087	
-0.195575	0.848480	7106	
0.631133	0.078274	7807	
0.723588	-0.455303	5401	
0.667992	-0.426579	10137	
0.669650	-0.154328	5398	
0.647525	-0.330170	4906	
0.660910	0.028803	8434	
-0.297345	-0.514244	8355	
0.717342	-0.366391	6937	
-0.475847	0.479764	4554	
-0.385643	0.365606	7971	
-0.841066	0.241651	5697	
-0.318327	0.614281	2650	
0.681007	0.438711	2445	
-0.660254	-0.553345	3329	
-0.724886	0.564718	9045	
-0.123296	0.259750	6057	
0.657888	0.659383	2067	
-0.848989	-0.122014	8652	
0.385216	0.408117	7561	
-0.184329	0.571182	11743	
-0.093857	-0.136468	7023	
-0.336980	0.600233	8851	
-0.452546	-0.271609	5989	
-0.484342	0.485416	6413	
0.860834	-0.313184	5189	
-0.939782	-0.106506	10897	
0.592141	0.565970	10592	
-0.346937	-0.734589	10169	
0.573997	-0.593390	7130	
0.658413	-0.605489	12226	
-0.343571	-0.896782	10394	
-0.367797	-0.664569	8784	
0.539409	-0.146996	2544	
0.105831	0.500143	8671	
0.443934	-0.662636	4738	
-0.287305	-0.562987	9567	
0.870111	-0.230981	10488	
-0.460063	-0.514519	5847	
-0.354556	-0.902044	5988	
-0.325430	0.361761	10810	
-0.422281	0.266899	4077	
-0.788227	-0.144600	10365	
0.516948	-0.692886	10641	
-0.173903	0.608121	11801	
0.469640	-0.092287	2326	
-0.532848	0.357873	3739	
-0.172682	-0.681470	1584	
-0.448941	-0.639122	5037	
-0.184699	-0.939672	12390	
-0.061661	0.514416	3587	
0.803212	0.443755	10849	
-0.230131	0.616282	1358	
-0.395593	0.201481	9573	
-0.464286	0.161957	3007	
-0.364861	0.577352	7437	
-0.188452	-0.747815	6996	
-0.132605	0.490181	6020	
0.047355	0.924990	431	
-0.941201	0.204896	9590	
0.037507	0.661907	7637	
-0.073736	0.669508	9118	
-0.112109	-0.067193	8620	
-0.968798	0.025655	945	
0.788361	-0.148975	6847	
0.669112	-0.399546	1685	
-0.027551	0.363202	3709	
-0.582384	-0.212817	999	
-0.502155	-0.791057	11619	
-0.145851	-0.294559	2703	
0.822231	-0.528921	8638	
0.709715	-0.143514	574	
-0.205014	-0.574862	2147	
-0.934474	0.040728	737	
0.101799	0.625674	10731	
-0.260937	0.493471	2634	
0.533608	-0.495655	9098	
-0.063256	0.524001	3587	
-0.458391	0.240063	3206	
-0.235854	-0.852579	6440	
0.796235	-0.229108	8421	
0.012272	-0.826443	6862	
-0.221472	-0.546491	9995	
-0.536321	-0.563417	10572	
-0.717051	-0.252453	5910	
0.326685	0.860489	11507	
-0.072203	0.681438	9118	
0.566582	0.575745	11317	
0.468716	0.096134	3971	
-0.357988	0.850071	6679	
-0.505257	0.766909	10479	
0.655632	0.666540	2067	
-0.931987	0.223365	5264	
-0.106386	-0.684118	5747	
0.367222	-0.044653	1990	
-0.239043	0.469259	3500	
-0.356318	0.846739	12086	
0.342378	0.148311	5115	
-0.164990	-0.725546	4195	
-0.349345	0.478142	1199	
0.375157	0.267798	5738	
-0.078905	-0.159499	8928	
-0.240520	0.057533	9199	
-0.568738	-0.174712	9997	
-0.334807	-0.642384	9133	
0.577167	-0.410150	3616	
0.694401	-0.173186	3274	
0.060963	0.476564	10887	
0.735629	0.581293	11156	
0.034196	-0.833174	6832	
0.097457	0.491554	7851	
-0.329851	-0.726024	11884	
-0.044605	0.406821	9685	
-0.166636	-0.352616	2011	
0.268881	-0.669469	4100	
0.276982	0.133928	6623	
0.341891	0.323384	6605	
0.336139	0.113094	2654	
0.500042	-0.815259	568	
0.379643	0.411797	1036	
0.135740	-0.788964	7182	
0.586646	0.724842	2917	
-0.509081	0.382147	4516	
-0.274383	-0.481963	4079	
-0.671969	0.579710	7114	
-0.217411	-0.935212	8148	
0.899649	-0.144324	11036	
0.581816	0.683826	11493	
-0.853344	-0.393637	1647	
0.547345	-0.543991	3019	
0.834320	0.240561	9729	
0.073601	-0.891469	7427	
-0.077612	-0.948971	1682	
0.140579	-0.767235	7219	
-0.286948	0.130981	4745	
-0.502195	-0.680744	11206	
-0.224394	0.436226	3299	
-0.695665	-0.679147	5507	
0.047260	-0.746129	5838	
0.345074	-0.776412	10354	
0.625723	0.086263	7349	
-0.460991	-0.561030	8753	
-0.315395	0.410052	1732	
-0.147714	0.391445	1794	
0.789534	-0.557926	6403	
-0.762058	-0.343248	5722	
-0.164078	0.224478	4541	
-0.227875	0.017566	4221	
0.853210	0.212667	375	
0.777619	0.099053	9969	
0.733283	-0.283195	5702	
0.523236	-0.568882	3073	
-0.260927	-0.622128	3900	
-0.189845	-0.123327	3663	
-0.093195	0.232509	3237	
-0.601172	-0.765101	3602	
-0.294918	0.520020	8245	
0.441730	-0.651309	4738	
-0.156595	0.933013	827	
0.204888	-0.781514	4720	
0.012012	0.546004	1796	
0.742352	0.520389	11024	
-0.151763	0.313654	1375	
-0.494300	0.810433	567	
0.368849	0.412957	1036	
-0.513456	-0.633891	8342	
0.576812	0.001875	525	
0.518264	0.083683	3075	
0.753816	-0.343286	8801	
-0.311982	-0.473920	12076	
0.422708	0.834661	12062	
0.007552	0.388437	5855	
-0.824000	0.409343	12122	
-0.286901	0.126443	4012	
-0.945069	-0.019533	925	
0.027528	-0.949415	12388	
0.640529	0.047102	337	
-0.166137	-0.016066	5015	
-0.272731	-0.645299	5030	
0.614281	-0.332536	9303	
0.442351	0.034065	12239	
0.197643	-0.971531	4743	
-0.669970	-0.594013	10117	
0.180659	-0.954090	6583	
0.693545	-0.302139	6693	
-0.003153	0.293541	8317	
-0.408863	0.103460	11427	
0.665675	0.284145	2198	
-0.342283	-0.932749	7550	
-0.246013	-0.484149	7945	
0.148373	0.482453	3818	
-0.322548	0.595113	9309	
0.876170	0.212157	397	
-0.095379	0.553467	7322	
0.000406	0.178983	10624	
-0.056558	-0.871816	7590	
0.727690	-0.484027	9761	
-0.277124	0.140333	2999	
0.437633	0.747843	9726	
0.672842	-0.524059	7925	
0.004496	0.271357	7149	
0.216504	-0.782577	4720	
0.004985	0.464565	3810	
0.234355	0.909519	467	
-0.249901	0.357569	11234	
-0.337496	0.305257	9328	
-0.278683	0.545836	4209	
0.588714	-0.313188	7252	
0.894563	-0.367512	3677	
-0.431457	-0.548689	1096	
-0.363051	0.572895	7437	
0.351548	-0.740234	2813	
-0.201684	0.028525	378	
-0.165513	0.423468	3484	
-0.285714	0.104153	4688	
0.092213	-0.783506	11297	
-0.650365	-0.120257	10357	
0.546823	-0.580078	5111	
0.574609	0.074512	5149	
0.057493	0.637252	5690	
0.526262	-0.649397	8942	
-0.413734	0.310631	10094	
-0.208981	0.547122	2604	
-0.469551	-0.676552	11188	
0.117951	-0.887376	6910	
-0.208146	-0.930345	8148	
-0.790677	-0.514608	1034	
0.641278	0.592001	10996	
-0.088474	0.217431	11979	
-0.123697	0.146116	5260	
0.685692	-0.290805	6693	
0.007061	0.300814	10361	
0.293418	0.295311	749	
0.840034	0.516227	2930	
0.238371	-0.947782	7887	
0.509283	-0.606629	6634	
-0.299981	0.575345	5791	
-0.406171	-0.733373	8505	
-0.371295	-0.624027	3240	
0.664066	0.275615	2772	
-0.502269	-0.710729	825	
-0.171140	-0.080390	820	
-0.128111	-0.026725	9674	
-0.244007	-0.325991	3603	
-0.309908	0.429007	5582	
-0.320616	0.444035	1065	
0.059541	0.935167	431	
0.076124	0.397853	4875	
0.598441	0.201441	948	
0.551813	0.743641	7969	
0.484604	-0.022997	1419	
-0.251432	-0.015731	1083	
0.632137	0.207619	11322	
-0.430082	-0.191303	380	
0.435169	0.053579	11068	
-0.189878	-0.481273	1470	
-0.368352	-0.897378	5988	
-0.182044	0.300308	2815	
-0.419926	0.507744	5660	
-0.314074	-0.531142	3612	
-0.242066	-0.926906	2714	
-0.287954	0.880105	7531	
-0.617521	0.710024	7019	
-0.748264	0.593326	1981	
-0.583056	-0.670709	11494	
0.513107	0.044017	3824	
0.379700	0.162173	2754	
0.044017	0.128910	9878	
-0.569569	0.269310	2569	
-0.533703	-0.457406	1655	
-0.169936	-0.460042	3464	
-0.197611	-0.517058	5322	
0.627954	-0.391173	7939	
0.364208	-0.664640	3877	
-0.201074	-0.242326	3268	
0.230906	0.840467	1264	
-0.113585	0.176931	8323	
0.063060	-0.829304	1253	
0.550366	0.151933	3025	
-0.539698	-0.534676	1531	
0.052029	0.106196	3184	
-0.378455	0.853627	917	
0.179409	-0.876593	7175	
-0.156273	0.091848	4044	
-0.274299	0.118693	3749	
0.009069	0.383569	3661	
0.699635	-0.486958	10084	
0.356065	0.214329	4227	
0.515357	0.039791	3824	
0.564279	0.599404	10336	
-0.600957	0.708793	6427	
0.126927	-0.779044	4821	
0.681640	0.549436	11962	
0.006315	-0.967423	11031	
-0.040093	0.538403	5332	
0.500984	-0.759130	10480	
0.402452	0.835903	12233	
0.839148	-0.219170	859	
-0.158285	-0.478635	3947	
-0.615586	-0.711533	2594	
-0.890347	-0.257854	11627	
-0.447647	-0.158237	729	
-0.127635	0.647844	5408	
-0.148734	0.201180	3245	
-0.371441	0.478937	10042	
0.905385	0.030407	4382	
-0.433914	-0.224914	4262	
-0.327067	-0.621465	8453	
0.429546	-0.646659	4738	
0.268434	0.060979	1582	
0.699923	-0.333738	563	
-0.124196	-0.082292	1278	
-0.355776	0.197033	8011	
0.703240	0.051816	9396	
-0.205577	-0.825564	12030	
0.904889	-0.009795	4488	
0.790091	-0.146621	6847	
-0.072185	0.617283	7029	
0.355351	0.326121	8018	
-0.368300	0.451979	8980	
0.089501	0.377945	2828	
-0.454452	-0.605193	2497	
0.700320	-0.340109	563	
-0.215122	-0.323902	7838	
-0.871201	0.335083	8436	
-0.638685	-0.131857	9474	
-0.163690	0.215752	4541	
0.521318	0.318209	9917	
-0.248366	0.201128	2464	
0.807197	-0.117076	6875	
-0.484729	0.724597	7374	
-0.424715	0.211507	7367	
0.532965	-0.627498	8956	
-0.056365	0.628585	7307	
-0.252091	-0.508125	8972	
-0.532421	0.756092	417	
0.952835	0.257495	4269	
-0.159902	-0.471561	3464	
0.314595	0.149273	6456	
-0.157119	0.339969	5022	
-0.295607	0.041490	5138	
-0.402242	0.207770	9573	
-0.529646	0.370882	3739	
-0.152559	-0.748439	6976	
0.402109	0.438863	2762	
-0.289187	0.097518	6699	
-0.365641	-0.644507	10217	
-0.156754	-0.030443	6543	
-0.197312	0.907519	2345	
-0.124559	-0.169282	9937	
-0.378074	-0.724139	10256	
0.413632	0.085891	6078	
-0.777829	0.488412	6632	
0.285545	-0.716839	905	
-0.174791	-0.295649	1775	
0.059213	0.204773	8183	
0.258592	-0.723699	7410	
-0.289945	0.008668	4337	
-0.250481	0.295255	4403	
-0.150860	-0.872945	5422	
0.038811	0.359898	1281	
-0.140658	0.092213	2624	
0.694768	-0.019609	11718	
-0.955470	-0.072760	10489	
-0.131679	0.910505	1789	
-0.315911	0.180234	561	
0.194260	-0.761270	8963	
0.847466	0.019988	9552	
-0.483015	-0.233936	1331	
-0.243114	-0.814111	7649	
-0.397549	0.286022	6132	
-0.244043	0.152813	9017	
-0.604899	-0.732412	1666	
0.006699	0.313751	6674	
0.680393	-0.266513	5142	
-0.069596	0.484060	2582	
-0.173989	0.342071	6185	
0.445032	-0.591032	8072	
-0.124072	0.095387	4207	
-0.327899	-0.660446	8896	
-0.068808	0.426296	465	
-0.104200	-0.089543	5630	
-0.327431	0.264902	4695	
0.729908	0.301386	5392	
-0.699389	-0.575839	10879	
0.564475	0.473362	2642	
-0.240527	-0.941603	6420	
0.563875	-0.645977	8912	
-0.166557	0.168331	1062	
0.426002	-0.059500	8646	
0.683815	-0.470427	11568	
0.079330	0.271681	9483	
0.566051	-0.051085	10895	
-0.518030	-0.590738	10941	
-0.431758	0.118852	2029	
0.920513	0.338180	1988	
-0.421439	0.823820	10977	
0.401263	0.291595	4102	
0.503956	0.032715	2480	
-0.875088	-0.400640	1489	
-0.497007	0.789744	8153	
-0.233497	-0.649505	11908	
0.681698	-0.261815	5142	
-0.480320	0.309386	12426	
0.542095	0.405722	3720	
-0.323562	-0.534297	3949	
0.384619	-0.631842	680	
-0.269555	-0.519034	2093	
0.491825	-0.767450	8154	
-0.857153	-0.416438	1986	
-0.434864	0.139107	1453	
-0.267169	-0.687225	12018	
0.796776	0.436522	10849	
-0.019673	-0.714432	8936	
-0.694092	-0.253454	7861	
-0.951261	-0.176828	4372	
0.371902	0.017274	1156	
-0.094692	0.464441	3293	
0.263709	0.324590	5289	
-0.656386	-0.563652	10435	
-0.189542	-0.814521	12030	
0.465856	-0.110265	2913	
0.542082	-0.635828	8956	
-0.438673	-0.167921	8757	
-0.594431	-0.290849	5587	
-0.630904	-0.146318	1842	
-0.924991	0.017162	7599	
-0.712618	-0.632244	1815	
-0.428490	0.256913	2818	
0.359221	-0.040849	1896	
0.745680	0.117742	10722	
-0.078730	0.438228	3425	
0.695135	-0.152197	330	
0.142140	0.545145	3376	
-0.214244	0.290898	3144	
-0.209226	0.448718	7037	
-0.703340	-0.139941	11326	
-0.401069	0.563795	10082	
-0.173113	-0.738010	5786	
-0.216053	0.072934	5072	
-0.400255	0.129836	8204	
-0.062082	0.551001	3793	
-0.143155	-0.705895	3893	
-0.489575	0.163954	4779	
0.712742	-0.071784	12180	
-0.220053	-0.753322	6986	
0.276171	0.881734	11221	
-0.204906	-0.541703	10611	
-0.373839	0.494927	3150	
-0.334744	0.071166	10855	
-0.822586	0.255952	1361	
0.596217	-0.293874	9431	
-0.849645	-0.477873	3182	
0.392769	0.435879	896	
-0.447858	0.352862	5162	
-0.085477	0.930866	9669	
0.800984	-0.048580	6798	
0.330386	0.866773	11507	
0.078561	0.449992	11115	
0.836791	0.288328	6598	
0.583171	-0.454816	8375	
0.316574	0.143474	6456	
0.733793	-0.418829	9537	
0.549020	0.408520	3720	
-0.121633	-0.677564	2746	
-0.168996	-0.855156	5422	
-0.604133	-0.364894	10983	
-0.841593	0.252945	5697	
0.875509	-0.242158	3531	
0.075523	-0.727004	9201	
0.419395	0.020915	10816	
-0.546281	0.300068	2892	
0.289066	0.895126	12399	
0.646526	0.228966	12384	
-0.232281	0.453992	3691	
0.082783	0.924154	457	
-0.441237	-0.596424	3236	
-0.302179	-0.914470	12400	
-0.105145	-0.882362	6756	
-0.663443	-0.451352	996	
0.281413	0.860819	10369	
-0.233919	-0.261056	4458	
-0.289313	-0.659897	6917	
