time = 40	Re = 1	rotation = 6.36604
-0.058865	0.746296	1848	
-0.193774	-0.600472	3511	
-0.009279	-0.060619	464	
-0.144535	-0.203867	4233	
0.599520	-0.015033	653	
-0.352290	0.172322	8565	
-0.355749	-0.279649	4136	
0.326073	-0.499220	9997	
0.067564	0.947285	7010	
-0.454439	-0.395133	3775	
0.357246	0.719498	11709	
0.831513	0.345871	6678	
-0.049800	-0.332354	6649	
-0.733271	0.169166	8783	
-0.316852	0.496251	9998	
-0.247152	-0.935493	8549	
-0.048691	0.401499	10332	
-0.502528	0.316723	1206	
-0.858520	-0.000359	1264	
-0.780248	0.294542	11139	
-0.402874	0.272746	6794	
-0.161288	0.703297	1527	
-0.021520	-0.392200	6373	
-0.736262	0.349052	10244	
-0.512009	0.312660	1206	
0.716378	0.225645	5898	
0.886868	0.341199	10992	
-0.414522	-0.106666	2321	
-0.458847	0.239276	9958	
-0.568991	-0.170953	2171	
-0.510026	0.599948	2107	
0.149248	-0.104011	6331	
0.002906	-0.278789	8907	
0.794500	0.264881	6832	
-0.270408	-0.281877	6109	
-0.321435	-0.513215	8275	
0.135437	-0.959170	5222	
-0.517983	-0.166747	6432	
-0.796716	0.070949	1089	
-0.168306	-0.433157	8266	
-0.246746	-0.604419	5400	
-0.643932	-0.717330	727	
0.524223	0.014622	7935	
-0.508009	0.595348	2107	
-0.733341	0.031746	11729	
-0.292557	0.275701	5045	
0.571649	-0.658298	10836	
-0.602592	-0.331552	4952	
-0.371347	-0.325894	7037	
-0.393979	-0.373264	3500	
-0.837058	0.148892	8285	
-0.349461	0.314535	2161	
-0.758302	0.606246	2358	
0.504876	0.726854	7103	
-0.572640	-0.724117	8468	
0.874442	-0.055805	8247	
0.717931	-0.476659	10435	
-0.382878	-0.286562	4727	
0.599836	-0.564216	2384	
-0.169633	0.591214	1574	
-0.742244	0.138300	5413	
0.721444	0.513087	5411	
-0.733744	0.000467	2676	
-0.064532	-0.107259	8751	
0.355631	-0.354358	5539	
0.516333	-0.029706	3947	
-0.563341	0.604770	2967	
-0.311810	-0.333069	3584	
-0.225454	0.195386	3536	
-0.753505	0.246068	9331	
0.408158	0.648574	7955	
-0.917955	-0.348065	10099	
-0.825522	0.483040	11661	
-3.283676	-0.050710	11775	
0.928627	-0.132440	9984	
-0.634527	-0.607221	8573	
0.323645	-0.595062	6466	
-0.236862	-0.246837	1979	
-0.824044	0.273193	4910	
0.680066	0.174399	8496	
-0.647344	0.572918	5446	
0.610782	0.575960	5644	
-0.210337	0.521145	10126	
-0.207512	0.017073	11678	
-0.623050	0.251621	3729	
-0.288533	-0.409269	12232	
-0.852325	-0.495931	7888	
-0.235440	0.442266	2034	
0.681845	0.519869	11593	
-0.093017	-0.512321	3827	
0.473549	-0.066975	6052	
0.290093	0.798324	10084	
-0.484413	0.289843	7548	
0.451111	0.590858	8072	
-0.657654	0.138950	8461	
0.948430	-0.271521	12006	
-0.410261	-0.034277	3882	
0.132047	0.800335	6870	
-0.553108	-0.148169	1351	
0.515062	-0.770582	11076	
0.621675	-0.670456	9822	
-0.502460	0.121819	12252	
-0.072354	-0.613607	4271	
-0.269744	0.150766	8428	
-0.272676	0.226829	4559	
-0.821513	0.232301	5225	
-0.770872	-0.027054	6995	
-0.207849	0.615275	8434	
-0.466641	-0.217704	3842	
-0.605325	0.381877	6101	
-0.421720	0.273606	8013	
0.179159	0.685204	10912	
0.040730	0.641516	6295	
0.102408	-0.884423	10075	
-0.739971	-0.609056	1597	
0.064286	0.773832	1409	
-0.424492	-0.544463	8827	
-0.387521	0.745435	7509	
-0.418780	0.114301	10696	
0.327825	0.816726	7863	
-0.393955	0.740938	9417	
-0.432612	-0.304576	12279	
-0.403289	-0.410817	3241	
0.005572	0.639727	7411	
0.705010	0.149693	7694	
-0.440523	0.600574	7862	
0.114903	0.714966	2517	
-0.223499	-0.547854	11405	
-0.304059	0.525325	10308	
0.428237	-0.805577	2663	
-0.059782	0.935991	9589	
-0.494741	-0.099194	2096	
0.086841	0.704020	11198	
-0.565949	-0.243554	6545	
0.372683	0.620391	8741	
-0.706163	-0.595532	6679	
-0.320852	0.239448	10900	
-0.300994	0.296529	2971	
-0.210283	-0.465624	6850	
-0.317956	-0.564896	2400	
-0.474780	-0.353397	2602	
-0.558561	-0.585822	4329	
0.662716	0.689839	7814	
0.695938	0.278433	11781	
-0.108595	-0.429661	605	
-0.015592	0.094689	4640	
0.469083	-0.100822	4742	
-0.336598	0.020077	9054	
-0.360434	-0.392856	6438	
-0.169138	0.555856	525	
-0.141264	0.560367	3433	
0.295045	-0.066566	1275	
0.200513	-0.072627	9937	
-0.340286	0.873360	2064	
-0.109454	0.448272	4907	
-0.036176	0.894652	3927	
-0.259468	-0.509225	10359	
-0.927333	-0.244143	7099	
-0.220575	-0.178525	6057	
-0.103391	-0.063007	9015	
0.029013	0.656350	10616	
-0.255730	0.684027	9464	
0.254416	-0.934594	7815	
0.954304	-0.251118	11168	
-0.177425	0.438859	12346	
0.116226	0.778542	617	
-0.447547	0.404338	12290	
-0.746059	0.346758	6863	
-0.191028	-0.054984	9634	
-0.090195	-0.232836	5912	
0.043371	0.603774	2023	
-0.319904	0.684576	10722	
0.870717	0.099830	4930	
0.862795	0.134277	6756	
-0.469084	-0.026578	7264	
0.653042	-0.722995	1986	
-0.365990	-0.317158	5566	
-0.527239	0.736952	6709	
-0.372084	-0.273282	4727	
-0.230430	0.880003	11154	
0.637917	-0.410305	9498	
-0.184596	-0.339112	2333	
0.295281	-0.117499	7109	
0.684484	0.185643	2307	
0.026120	0.244401	7610	
-0.756062	-0.255373	4775	
-0.193848	-0.214929	7343	
-0.819715	0.500902	11474	
-0.182784	0.795632	9360	
-0.820162	-0.345403	5119	
0.403236	0.631556	7847	
0.605240	-0.051190	2147	
0.916631	-0.244584	9101	
-0.111353	-0.520660	4146	
0.537042	0.016393	7943	
-0.262052	0.812204	9552	
-0.718309	0.078693	7977	
-0.572443	-0.046287	1166	
-0.214474	0.039003	5728	
-0.202007	0.682123	2210	
-0.575507	-0.687671	11124	
0.765331	-0.544383	11155	
0.776052	-0.431041	306	
-0.348082	-0.151993	5770	
-0.171173	0.406969	11068	
-0.877347	0.263983	11135	
-0.205142	-0.072491	1425	
-0.030194	-0.862693	2909	
0.622619	0.429133	6225	
-0.634761	0.193214	2740	
-0.119464	-0.468484	1094	
-0.627001	-0.512179	2752	
-0.705285	0.257247	2498	
0.333227	0.781790	6277	
-0.396467	-0.882653	441	
-0.839185	0.368493	936	
-0.088807	-0.593932	2439	
-0.642267	-0.149846	7637	
-0.239043	0.859167	4488	
-0.461227	-0.668280	6633	
-0.145657	-0.111685	4734	
-0.813707	-0.429448	7176	
0.386435	-0.064502	2011	
-0.062321	0.777976	3390	
-0.377200	-0.191373	11369	
-0.599051	0.316846	10738	
0.684701	0.668182	12050	
-0.524038	0.637669	8494	
-0.613946	-0.330507	7210	
-0.868477	0.445287	9892	
-0.005064	-0.881204	5697	
-0.569061	0.238870	481	
-0.287991	-0.120351	7205	
-0.245787	-0.097578	10546	
-0.045291	-0.520793	4759	
-0.404025	-0.016150	1904	
0.716990	0.440482	4989	
0.620744	0.471411	7101	
-0.088440	-0.075403	9479	
-0.538210	0.237721	4465	
0.571358	-0.332598	9897	
0.333212	0.753916	5293	
0.890423	-0.137673	12152	
-0.314042	0.174782	2288	
0.199334	-0.129396	6196	
-0.523552	0.214007	11316	
0.566444	-0.354376	6355	
-0.071623	-0.893433	11055	
-0.407671	-0.544035	8827	
-0.284658	0.348927	6791	
-0.142571	-0.579815	1021	
0.991582	-0.013824	6397	
-0.245152	-0.173838	12172	
0.046516	0.698196	3372	
-0.609532	-0.532599	2814	
0.713385	-0.482182	3329	
-0.261155	0.651196	5475	
-0.212992	0.150792	3822	
-0.011907	0.496847	3522	
-0.426164	-0.102119	2237	
-0.111467	0.713046	10936	
-0.279624	0.340698	5966	
-0.518405	0.144775	7973	
-0.368480	0.559980	11322	
0.278767	-0.471950	2619	
0.133308	-0.153717	11490	
-0.108618	-0.139921	5529	
0.712592	0.114876	5938	
-0.284859	0.191164	9147	
0.558450	0.553776	4083	
-0.064223	0.811243	6847	
-0.076052	-0.486938	5796	
0.866344	-0.082704	5631	
-0.387521	-0.575551	7522	
-0.494649	-0.459048	9219	
-0.479351	0.315578	7489	
0.250132	0.685609	5439	
-0.033383	-0.569978	752	
0.031159	0.668269	10616	
-0.358015	-0.107779	3800	
-0.592600	0.195151	414	
-0.793681	-0.540403	5165	
0.575580	0.704899	10919	
0.496388	-0.068259	11364	
0.001738	0.646088	7411	
0.879797	0.214376	9943	
-0.074842	-0.228295	4631	
-0.577071	0.687624	12287	
-0.797655	-0.204652	7658	
-0.486288	-0.848794	7770	
-0.197365	-0.324765	2315	
0.528673	-0.675759	10709	
-0.032771	-0.978346	5211	
-0.077817	0.664442	8869	
-0.284214	0.679493	6286	
-0.302709	-0.132080	12060	
-0.038692	0.872523	6582	
-0.509047	0.790880	1211	
-0.526483	-0.838409	4608	
-0.315751	-0.830304	9135	
-0.171630	-0.321448	3515	
-0.208196	0.258135	3278	
-0.241405	0.233191	1019	
0.256709	0.678747	2877	
0.183393	0.706433	415	
-0.126423	-0.420808	759	
-0.257898	-0.271130	3752	
-0.836799	0.263341	4910	
0.882663	-0.298506	11618	
0.326900	-0.602096	6466	
0.979818	0.165762	7711	
-0.093030	0.949277	9684	
0.715063	-0.600468	2856	
-0.390735	0.685143	6344	
0.145393	0.798979	5755	
0.347141	0.755832	11725	
-0.323961	-0.862092	11879	
-0.557270	-0.164160	4813	
0.780871	-0.226188	8889	
0.253031	-0.115705	3270	
0.450119	-0.748716	11244	
-0.172633	0.440952	11305	
-0.572455	-0.012203	328	
-0.585655	-0.716202	417	
-0.403311	-0.209253	3425	
-0.543271	-0.450628	12036	
-0.109772	0.705627	8703	
-0.181090	-0.508676	9896	
-0.377622	-0.855480	1576	
0.601882	-0.547041	2985	
0.432628	0.582647	10462	
-0.118013	0.590610	4009	
0.944277	0.104408	10342	
-0.748159	-0.250955	8695	
-0.487470	-0.205249	3587	
-0.227157	0.922024	738	
0.451876	-0.666060	8558	
-0.487283	0.023291	5768	
-0.105377	0.341786	2944	
0.598966	0.740959	2496	
-0.315286	-0.387081	4858	
0.405361	0.848421	360	
0.001189	0.812134	6838	
-0.638948	0.486168	10301	
-0.504763	-0.333496	11743	
0.203681	-0.131485	5744	
-0.236067	0.471010	2826	
-0.537011	0.423344	2903	
-0.038793	-0.981266	5211	
-0.349474	-0.333218	3669	
0.028043	-0.177085	5244	
0.552554	-0.091459	11934	
-0.113262	0.718571	10936	
0.334678	-0.109140	9087	
0.644576	-0.672862	9822	
-0.786598	-0.059152	10581	
0.173873	-0.098069	7520	
-0.848373	-0.212832	9276	
-0.034254	0.675795	10110	
-0.540223	-0.321171	11653	
0.889045	0.341040	10992	
-0.594170	-0.240997	8007	
0.789946	0.302442	784	
-0.032620	0.740623	4048	
0.474886	-0.713789	9489	
-0.196746	0.684936	3022	
0.674775	0.025604	11430	
-0.286486	-0.852112	6570	
-0.057776	-0.113270	1810	
0.184161	0.852507	10590	
0.690801	0.018610	11840	
-0.708494	0.377295	8595	
-0.635337	0.208581	8521	
-0.323017	-0.561054	1016	
-0.394174	0.570729	5670	
-0.453701	0.309413	7991	
0.119308	0.842343	11090	
-0.184046	0.319810	5424	
-0.245606	0.200293	2881	
-0.065696	0.399303	7895	
-0.564272	0.266418	5333	
0.592961	0.500396	2281	
-0.225424	0.320654	5178	
-0.066374	0.066377	4815	
-0.288141	-0.480764	7760	
0.101369	0.872610	7430	
-0.075845	0.067147	6357	
-0.772925	0.337125	10923	
0.720251	-0.475242	10435	
0.091341	-0.909755	8359	
-0.185485	-0.242518	10559	
-0.701712	-0.612618	9401	
-0.681841	0.544998	2376	
-0.685751	-0.463607	9586	
-0.522165	-0.258646	10142	
-0.033109	-0.383451	6373	
0.004936	0.129743	11956	
0.336333	-0.373051	9644	
-0.478451	0.018400	2694	
-0.303559	0.855919	8929	
0.462552	0.830141	1106	
0.558235	-0.417487	8394	
0.243808	0.799691	2167	
-0.179038	0.499966	3625	
0.623291	-0.596251	10000	
-0.861679	0.421711	1767	
0.139759	0.792916	5755	
-0.045950	0.332316	4700	
-0.071103	-0.156668	6333	
-0.120147	0.496795	3919	
0.562926	0.526219	3877	
0.534746	0.732122	9745	
0.750889	0.384824	1636	
-0.967002	0.060527	6267	
-0.256438	-0.410558	10810	
-0.423959	-0.485678	2255	
-0.523935	0.392458	5117	
0.852618	-0.030195	9346	
-0.524234	-0.111511	490	
-0.187664	0.173970	9803	
-0.104228	0.037296	2415	
0.524450	0.539941	680	
0.529467	0.658269	7801	
-0.865593	0.404615	2593	
-0.470767	-0.191271	4253	
-0.906297	-0.195053	457	
-0.402287	-0.039347	4875	
-0.580891	-0.083412	518	
-0.136462	-0.636930	6238	
-0.061850	-0.412710	391	
0.013613	0.753160	2133	
-0.436359	-0.276553	3826	
-0.298897	-0.875890	10785	
0.160357	0.949851	9974	
-0.160909	0.048280	7707	
0.034414	0.256898	8901	
-0.058643	-0.517411	3846	
-0.286797	0.925031	9557	
-0.262326	0.338863	4977	
-0.168907	0.309314	5282	
-0.288040	-0.142944	7839	
0.364852	-0.501343	999	
0.022113	0.938422	4198	
0.200769	-0.081714	6865	
0.108374	-0.971561	4244	
-0.343672	0.205433	8820	
0.670718	0.034722	10974	
0.906086	0.248600	3034	
-0.136489	0.060067	4225	
-0.395863	-0.392294	5969	
0.080750	0.664869	8471	
-0.477693	-0.191124	4253	
-0.502502	-0.030679	8671	
-0.362450	-0.811503	7114	
-0.249331	0.582849	7807	
-0.170702	0.736256	2263	
0.689707	0.066038	9772	
0.524904	-0.362992	5607	
-0.416070	0.555540	2767	
-0.691441	-0.613142	11449	
-0.196358	0.037833	11284	
-0.408720	0.599671	7420	
-0.664181	0.292272	8754	
-0.181029	-0.902583	1244	
-0.276026	-0.874891	7644	
-0.520662	-0.777055	2335	
0.404546	0.868456	442	
0.677602	0.247049	11050	
-0.270709	0.135648	11625	
-0.370778	-0.369822	3448	
-0.417571	-0.817968	11063	
-0.792034	-0.047284	11520	
0.187255	0.730994	1739	
-0.427728	-0.423985	3694	
-0.820647	-0.056157	12043	
-0.059457	-0.489348	3334	
-0.058453	-0.559778	769	
0.325903	-0.502600	773	
0.204004	0.760935	1461	
0.104850	0.661512	9663	
-0.266844	0.207396	3634	
-0.233637	-0.088627	10382	
-0.643167	-0.678291	7813	
-0.163457	0.760907	3281	
-0.100477	-0.129141	3165	
0.077070	0.809785	6892	
-0.363905	-0.155906	8060	
0.329420	-0.067137	1785	
0.622306	0.358869	3402	
-0.722414	0.050786	12391	
-0.731914	-0.360881	7181	
-0.771655	0.010363	3921	
-0.939835	-0.167732	1681	
-0.662355	-0.492266	11556	
-0.128907	0.647734	10290	
-0.318607	-0.881313	1885	
-0.152384	-0.025400	9403	
0.677563	0.352046	7199	
-0.255591	0.826334	2330	
-0.899023	0.329431	9905	
-0.358257	0.830311	382	
-0.652986	0.607815	10758	
0.303921	0.895966	3092	
-0.083086	0.472098	1867	
0.483403	0.759616	7332	
0.386055	-0.772045	8951	
-0.784547	0.544771	12220	
-0.060561	0.674296	352	
-0.192620	0.002878	8005	
0.795023	-0.286957	825	
-0.348971	-0.338705	3299	
-0.883863	0.399034	2010	
0.225375	0.700808	7267	
-0.162333	0.789917	8699	
-0.411092	0.320026	4879	
0.626731	0.563096	7008	
-0.298280	-0.414302	2216	
-0.349443	-0.243931	1616	
-0.400948	-0.880120	441	
-0.763568	0.436892	305	
-0.150619	-0.325019	4333	
0.017547	-0.297052	5063	
0.116347	0.893120	3907	
-0.312114	0.717119	9969	
-0.266962	0.266526	5649	
-0.081130	0.493847	4298	
0.504120	0.576084	690	
0.327028	-0.096397	6470	
-0.145407	-0.262109	8056	
-0.956836	0.174018	5202	
-0.464954	-0.377444	3953	
-0.099980	0.517448	8542	
0.722396	-0.608689	1034	
-0.146865	0.620542	6672	
-0.400485	-0.086387	6974	
-0.639772	0.624137	11182	
-0.259547	-0.232769	1375	
0.935423	-0.152046	9342	
-0.634800	-0.519593	2752	
0.520094	-0.367667	4956	
-0.652266	0.221632	4527	
-0.559115	0.310149	974	
-0.207661	0.501221	3247	
0.587076	0.523431	1827	
-0.013774	-0.937101	4197	
-0.274220	-0.121606	9776	
0.358952	-0.836154	381	
-0.083015	0.035154	3210	
0.596726	0.738298	418	
-0.781462	0.546472	12220	
-0.560365	0.281036	4589	
-0.022430	-0.409101	10989	
0.360184	0.681675	3019	
0.001911	0.580386	11498	
-0.734551	0.144362	5413	
-0.102419	-0.987517	5345	
-0.731219	-0.510277	6907	
-0.826196	-0.508927	6682	
-0.182898	0.268299	6692	
-0.153972	-0.177421	12272	
0.036311	-0.312162	911	
0.457213	-0.561589	2197	
-0.535931	-0.838730	4608	
0.713875	0.164918	6778	
-0.024857	0.143236	2235	
-0.116281	-0.051990	9475	
-0.637557	0.640071	10849	
-0.501510	-0.212391	3793	
-0.097483	-0.469981	6454	
0.856142	0.167576	7590	
-0.393489	0.714801	9317	
-0.470316	-0.015204	7846	
0.809089	-0.293007	825	
-0.148310	0.808375	8699	
-0.118438	-0.208519	1204	
-0.156616	0.619628	8188	
-0.377241	-0.114935	6899	
0.246638	-0.902558	3305	
-0.274605	-0.324223	10134	
-0.216910	-0.438874	10922	
-0.515982	-0.315779	8114	
0.197341	0.657314	9787	
-0.170029	-0.952169	8160	
0.480878	0.677900	7478	
-0.074858	-0.077281	4112	
-0.168484	0.576452	1451	
-0.042861	-0.515039	3874	
-0.368854	-0.277178	3484	
-0.479673	-0.507960	10469	
-0.091189	0.673351	7190	
0.250622	-0.494015	6210	
-0.131843	0.422143	3539	
-0.509554	0.309093	1310	
0.025139	0.220425	6001	
-0.221165	0.607901	337	
-0.315925	-0.514240	7812	
-0.483682	-0.322580	10482	
0.679618	-0.358808	9161	
0.424490	-0.748262	11522	
-0.742843	0.597607	607	
0.172243	0.929254	9910	
0.374992	-0.739150	8344	
-0.129394	-0.288745	11057	
-0.160145	-0.540663	11670	
-0.158267	0.276172	2104	
-0.148473	-0.173645	12241	
-0.737506	-0.288079	821	
0.986525	0.050741	4579	
-0.597847	-0.773352	10265	
-0.115516	0.455733	1399	
-0.539482	-0.099164	4832	
0.644571	-0.366214	1571	
0.216573	0.771514	11034	
0.424949	-0.551048	2522	
-0.659618	-0.598262	7203	
0.108821	-0.155866	3790	
-0.107521	-0.592505	3309	
0.737201	0.119536	9416	
-0.317010	-0.416666	8846	
-0.336453	-0.430910	1065	
0.280644	-0.889321	475	
-0.108016	-0.151224	3937	
0.485411	-0.569676	11418	
-0.523338	-0.772204	7296	
-0.613295	0.173292	1481	
0.209485	-0.129384	3039	
0.437482	-0.408401	11086	
0.567646	-0.326300	7511	
-0.753375	0.138122	5676	
0.442548	-0.058196	6433	
-0.968662	0.041835	6267	
-0.237322	-0.260847	10872	
-0.378433	-0.024491	3009	
0.521811	0.583352	3256	
-0.851756	0.436404	2834	
-0.042778	-0.921440	6171	
0.837199	-0.425440	9757	
0.852616	0.428037	356	
0.357918	-0.802753	7986	
-0.701754	0.236742	1525	
-0.802727	0.059126	11902	
0.393695	-0.004879	2031	
-0.358162	-0.605890	8130	
0.402976	-0.615283	1902	
0.225067	-0.060703	9646	
0.535237	-0.051758	11735	
-0.060894	0.441683	3319	
0.011328	0.667092	8523	
0.611024	-0.079615	9814	
0.379519	-0.730070	10374	
-0.118555	-0.417625	759	
-0.182125	0.738673	4393	
0.575674	-0.404364	1649	
0.390827	-0.374962	4256	
0.594927	0.336435	4109	
0.437139	-0.814805	2663	
0.411049	-0.755282	11522	
-0.530591	-0.029653	6504	
-0.170719	0.014010	4653	
-0.264430	-0.122515	11314	
-0.141752	0.811875	8327	
-0.809352	-0.086389	4076	
-0.702955	0.231064	1525	
-0.296478	0.769888	2759	
0.422263	-0.815161	2535	
-0.095075	0.661621	5251	
0.328287	-0.770907	2981	
-0.944289	-0.210141	10211	
-0.477131	-0.151921	6371	
0.803789	0.426019	7175	
-0.363981	-0.857977	901	
-0.612492	0.539909	2445	
0.105685	-0.090759	7144	
0.049030	0.940060	7162	
0.834714	0.425666	356	
0.505754	-0.327947	8078	
-0.179735	-0.046458	6097	
-0.132547	-0.366706	1475	
-0.475916	-0.394880	5804	
-0.474680	0.764737	9012	
0.497711	-0.335573	6785	
0.283149	0.732082	8100	
-0.078107	0.560109	9565	
-0.511716	0.120325	10164	
-0.208439	0.273981	2648	
-0.018708	-0.351538	10405	
-0.541349	-0.381558	12072	
-0.451681	0.289256	8199	
0.847276	0.106737	4348	
-0.360717	0.825763	382	
-0.254927	0.349146	9000	
-0.425764	-0.062780	7910	
-0.750342	-0.334421	6391	
-0.396536	-0.447496	1424	
-0.064904	-0.238294	10476	
0.517637	0.663204	7801	
-0.210608	0.276935	4872	
0.684514	-0.017873	10425	
0.881051	-0.299568	11618	
0.328649	-0.609747	10536	
-0.143736	-0.343655	5039	
0.511814	-0.411964	1625	
-0.169673	-0.495695	9896	
-0.233180	0.536355	7227	
-0.434568	0.587391	6104	
-0.452195	-0.016587	7855	
-0.172766	0.504495	4306	
-0.319511	-0.047177	5991	
0.706191	0.226532	4973	
0.134676	-0.908715	11513	
0.971861	-0.184089	3989	
0.122367	-0.083736	5305	
-0.776025	-0.045266	6995	
-0.291541	-0.236402	5083	
0.083896	-0.212558	4460	
-0.598358	-0.120856	9293	
-0.089501	0.045845	7424	
0.053710	0.745631	5067	
-0.669343	-0.492529	2718	
-0.260587	-0.625785	5400	
0.173715	0.781297	7000	
-0.019162	-0.385276	6373	
0.041636	-0.923858	5718	
0.067432	-0.162145	5999	
0.483402	0.696989	9769	
-0.773917	0.118928	11883	
0.176798	-0.895226	12460	
-0.043224	0.651137	7508	
0.453844	-0.077876	1140	
-0.597375	-0.070490	892	
-0.021416	0.669568	10683	
0.234662	-0.130299	11518	
-0.214325	-0.330637	4403	
-0.363916	-0.810421	7114	
-0.164242	-0.138101	1161	
-0.612167	-0.127089	9067	
-0.522837	0.239654	406	
0.045496	0.957513	7032	
-0.514449	-0.763198	6427	
-0.503780	-0.432738	12222	
-0.087048	0.645342	8726	
-0.636121	0.528348	9659	
-0.033696	-0.857541	2909	
0.847581	-0.033357	9346	
-0.287728	-0.522115	5783	
-0.435996	-0.498954	7516	
-0.361636	0.876073	10898	
-0.166431	-0.161105	9677	
-0.143776	0.276801	6809	
-0.447813	-0.201635	2582	
-0.289057	-0.250701	5022	
0.114470	0.681477	1653	
-0.597817	-0.295437	7272	
0.160871	0.769671	9356	
-0.395608	-0.184099	4206	
-0.046950	-0.471829	3321	
-0.198221	-0.467677	8364	
-0.604763	0.535874	2445	
0.177546	-0.870516	8369	
0.601826	-0.412724	2299	
-0.958599	-0.155234	6280	
0.141713	0.837748	9305	
-0.146019	-0.497260	7298	
-0.322124	0.139069	3385	
-0.197202	0.504319	7157	
-0.615992	-0.266390	9240	
-0.523244	0.179503	1791	
0.738939	-0.311856	1742	
0.014839	-0.380182	6216	
0.922364	-0.337983	2681	
0.048617	-0.919271	5718	
-0.802463	0.139109	10955	
-0.713889	0.207735	3061	
-0.493923	0.825601	11632	
0.498815	-0.776503	11627	
0.490267	0.582611	8502	
-0.148747	0.272028	5625	
-0.597179	-0.202586	8487	
0.663080	-0.409363	3579	
0.490251	0.614738	3980	
0.197094	0.682444	10912	
0.669678	0.356879	7199	
0.727669	0.549042	965	
-0.175007	0.937267	10631	
-0.039819	-0.564071	752	
0.173652	0.750754	11930	
-0.899165	0.178126	10782	
0.616511	0.397290	6153	
-0.349076	0.415689	547	
-0.443156	0.859664	6947	
-0.637800	0.143064	8230	
-0.428807	-0.225840	3637	
-0.737983	-0.216022	7704	
0.721783	-0.481275	3329	
0.188047	0.818120	9537	
-0.085363	0.247114	444	
-0.218904	0.600242	337	
0.548257	-0.325407	801	
0.690954	-0.474363	5587	
0.327843	-0.724659	9312	
0.909439	-0.185419	12061	
-0.119974	0.939622	10376	
-0.498488	-0.424308	10708	
-0.272058	0.134252	11625	
-0.308530	0.615494	8775	
-0.408075	-0.198399	3425	
-0.303495	0.200327	341	
-0.030111	0.129990	1417	
-0.218464	-0.294481	3383	
-0.365937	-0.332362	5566	
0.311999	-0.607301	9824	
-0.211719	0.026493	962	
0.085459	0.747464	6693	
-0.536125	-0.444741	8723	
-0.063916	-0.591309	3058	
-0.493737	-0.171784	8731	
0.420501	0.625331	7955	
-0.055272	-0.595299	9509	
-0.454991	0.221536	11258	
-0.030404	0.763844	3422	
-0.533494	-0.756885	7296	
0.619883	-0.023579	3939	
-0.530362	-0.327627	8067	
0.043677	-0.276379	2614	
-0.316169	0.760062	992	
0.105030	0.648965	7378	
-0.875518	0.430186	2119	
-0.644860	-0.519204	11180	
-0.453676	-0.447260	4637	
0.275770	-0.887382	475	
-0.225458	0.489801	2890	
-0.353524	-0.860652	901	
-0.148830	-0.113355	4734	
-0.351872	0.819863	382	
-0.034794	0.551746	427	
-0.775064	-0.035462	6995	
-0.283049	0.699983	9245	
0.457781	-0.418769	9918	
0.679532	0.243018	11050	
0.310947	0.816989	8040	
0.322385	-0.488697	6095	
-0.288136	0.807743	2149	
0.011748	0.908352	3297	
0.477618	0.562812	11176	
-0.703210	0.142565	9134	
-0.573103	-0.014934	328	
0.255794	-0.900947	3305	
0.409557	-0.409544	473	
-0.359265	-0.356779	3691	
-0.216987	-0.901571	10661	
0.429504	0.715436	7130	
