time = 250	Re = 1	rotation = 39.7886
-0.202528	-0.093922	1159	
0.299649	0.199989	4211	
-0.401654	-0.850120	1097	
0.292426	0.737006	2282	
-0.696762	0.466470	9418	
-0.383256	0.547149	7189	
-0.863583	0.087194	3329	
0.652853	0.381260	5785	
0.329056	0.309350	3810	
-0.149760	-0.859848	10823	
0.232748	0.752022	4667	
0.160489	-0.334706	10892	
0.440875	0.362887	1569	
-0.059016	0.828879	5294	
0.104683	0.188299	551	
-0.082705	0.936072	901	
0.327607	0.036846	4053	
48169.139644	-22801.977976	11775	
-0.574581	0.739143	10688	
-0.213307	0.469322	4779	
-0.524511	0.612660	6797	
0.517728	-0.658837	8107	
-0.500550	0.493784	2209	
0.231155	0.044892	9645	
-0.133875	0.438336	5043	
-0.089106	0.555991	450	
-0.520375	0.288923	9997	
-0.641280	-0.492709	3357	
-0.531145	-0.432476	7688	
-0.058253	0.488006	8214	
-0.365219	0.585639	1025	
0.435459	-0.367459	9934	
-0.122663	0.649093	6227	
0.668966	0.220133	7132	
-0.529818	0.074905	6489	
0.535247	-0.746065	11036	
-0.440715	-0.196376	5767	
0.124316	0.560517	1152	
0.057206	0.044677	923	
0.610885	0.269070	5610	
0.201994	-0.586351	2570	
0.095158	-0.130431	2377	
0.233412	-0.835462	10590	
-0.754210	-0.488030	6492	
0.164267	-0.267790	9492	
-0.336892	0.093413	2600	
-1.633175	4.759736	11775	
0.433904	0.036670	2852	
0.031616	0.569484	7760	
-0.857814	0.092235	3329	
-0.482265	-0.514869	9379	
0.421992	0.783384	7347	
-0.454693	0.442183	1302	
-0.529413	-0.201183	5299	
0.453905	0.565900	11856	
0.141509	-0.360376	6464	
-0.740817	0.460598	11244	
0.072139	-0.648151	5066	
0.832042	-0.205353	7941	
-0.637519	-0.130448	2739	
-0.504142	-0.287584	327	
-0.158400	-0.850791	10823	
-0.917544	0.261446	11320	
0.405872	0.371353	2118	
-0.252931	-0.651176	5742	
-0.922355	0.005588	2068	
0.412701	0.383569	2118	
0.682559	-0.320985	2659	
0.045211	0.658371	420	
-0.398058	0.473739	2611	
-0.577342	-0.569621	6862	
-0.653278	0.559836	3859	
-0.358306	0.649468	2388	
0.087077	-0.752635	6619	
-0.622371	-0.633958	8922	
-0.772719	-0.361743	8170	
0.075840	-0.748382	8375	
-0.493097	-0.480018	8351	
0.107385	0.037533	3184	
0.044678	0.770442	3380	
0.321033	0.384720	3657	
0.231688	-0.922880	2188	
-0.533412	0.594577	5349	
0.260943	-0.211108	5961	
-0.070813	0.479355	334	
0.184166	0.294962	3660	
0.519696	-0.289441	9998	
0.637828	0.423844	7868	
0.219522	0.323626	9281	
0.336502	-0.559387	7508	
-0.395180	0.123717	1495	
-0.002219	-0.753357	5019	
0.510735	-0.066381	5652	
0.067238	-0.812624	6325	
-0.029257	0.052819	1960	
-0.465496	-0.533229	12100	
0.254642	0.536182	2602	
-0.587173	-0.550860	7984	
0.093786	0.823461	8941	
-0.703006	-0.221639	8896	
0.303145	-0.053013	3895	
-0.487132	-0.282491	3375	
0.352442	0.658062	5298	
-0.439737	-0.010414	2240	
-0.345844	-0.685949	7410	
0.679944	0.478358	10814	
0.503725	0.272392	328	
-0.225122	0.811109	9954	
0.899149	0.171330	11135	
0.937918	0.233102	11167	
0.319980	0.560419	11801	
-0.165938	0.335471	4414	
-0.276024	-0.691218	8879	
-0.451079	-0.250475	7935	
-0.138530	0.709608	9604	
0.451400	0.766720	12133	
0.211533	0.535624	3675	
0.765243	0.543958	9062	
0.950124	-0.091440	396	
0.180997	0.922529	417	
0.088479	0.823572	8941	
-0.662960	0.580039	8730	
0.108221	0.652610	5815	
0.705140	-0.475497	9417	
0.738155	0.088257	3235	
-0.198213	0.830846	698	
-0.440274	0.545700	5479	
0.855322	-0.092154	3330	
-0.859636	0.082811	10435	
-0.037010	0.734923	11077	
-0.087342	0.019816	3962	
0.217979	0.722772	5094	
0.169809	-0.629131	7252	
0.007157	-0.799850	11511	
0.235668	0.451469	11533	
-0.938991	-0.009113	9757	
-0.322569	-0.632863	4438	
0.245643	-0.196539	8429	
-0.509730	0.473498	9160	
-0.416961	0.425014	11290	
0.539080	0.628768	1254	
-0.612177	-0.392960	3893	
0.465104	0.431965	8629	
0.552417	0.193372	5048	
0.232473	-0.480618	10242	
-0.069520	0.626803	4516	
-0.263494	0.520676	6292	
0.688771	0.453946	4076	
0.171590	-0.086192	4177	
0.343555	0.484442	10847	
0.019869	0.057775	8156	
0.157785	0.383687	12010	
-0.949501	-0.024759	2833	
-0.143581	-0.756449	3980	
-0.585370	0.173693	9962	
-0.856220	0.088799	10435	
-0.899388	-0.175308	11136	
-0.320236	-0.664184	5342	
-0.281984	-0.715872	2281	
-0.620886	-0.305350	10425	
0.070437	0.546935	1323	
-0.402896	-0.830184	2840	
0.315136	0.543701	8067	
-0.104219	0.470579	2312	
-0.465015	0.123024	4325	
-0.276114	0.762921	5694	
0.651870	0.676715	11241	
0.466827	0.632846	4890	
-0.001243	0.458338	9328	
-0.730192	-0.249796	7980	
0.141958	-0.614901	4311	
-0.166314	0.739218	11785	
-0.572736	-0.039357	4466	
0.478250	0.457195	8444	
0.065130	-0.936344	360	
0.331471	0.118209	9100	
0.035322	0.357393	1337	
-0.082631	0.947108	1981	
0.149812	0.516575	8195	
-0.368188	0.177899	10975	
-0.681286	-0.663188	12260	
-0.488998	-0.063221	7680	
0.438292	-0.763038	6582	
0.364998	0.897157	6064	
0.029398	-0.805043	11711	
-0.595901	0.126444	939	
0.286766	-0.802685	11090	
0.759806	0.352026	8169	
0.401546	0.094513	11462	
-0.528749	-0.482634	8207	
-0.817843	-0.136183	5073	
-0.139106	0.625182	2939	
-0.227062	-0.826057	6488	
0.324594	0.373319	3657	
-0.574057	-0.257602	6263	
0.175623	0.635695	4773	
-0.860811	0.090330	3329	
0.315203	0.578404	12249	
-0.683465	0.363823	1520	
-0.491888	0.507787	2209	
-0.565925	-0.006476	7562	
-0.694808	-0.289801	12027	
-0.275081	0.231043	6445	
0.007178	0.454396	6782	
-0.032283	0.374745	6259	
-0.495912	-0.310895	1165	
-0.508903	0.004507	10711	
-0.293557	0.250220	583	
-0.495680	-0.267347	3375	
0.268224	-0.814964	10610	
0.639675	-0.699569	738	
0.110804	0.212684	1610	
0.263349	-0.517562	6291	
-0.591763	0.381293	10372	
0.035441	0.114154	10297	
-0.655336	-0.131697	2739	
0.279720	0.600169	1963	
0.013278	0.091960	4296	
-0.860087	0.082495	10435	
-0.125601	0.495307	3406	
0.315953	0.286144	2321	
0.646052	0.702100	1672	
0.216663	0.641857	9219	
-0.508141	-0.626495	6392	
0.072531	0.412516	8101	
-0.533592	0.413375	11147	
-0.140388	-0.794958	4969	
-0.644860	0.624306	4381	
0.119838	0.309785	1447	
-0.240579	0.450776	3890	
0.055602	0.643844	420	
-0.070238	0.880373	6234	
-0.107038	0.453922	2312	
-0.593896	0.301516	10456	
-0.437535	-0.735821	5395	
-0.623326	-0.739968	11312	
0.295677	0.646970	4099	
-0.008573	0.355237	3328	
0.261818	0.378996	4037	
0.745089	0.422413	1723	
-0.018898	0.741407	11238	
-0.355278	0.529143	6253	
-0.862806	0.088169	3329	
0.663777	0.222058	7132	
-0.018080	0.232715	8479	
0.251051	0.889000	9647	
-0.683480	-0.684719	12388	
0.205317	0.374163	1616	
0.194607	0.581712	4209	
-0.709719	-0.194181	9050	
-0.476062	-0.029688	9051	
-0.164569	0.059223	10527	
-0.306124	0.557462	6197	
-0.702664	-0.327119	9385	
-3.306042	-1.181954	11776	
0.393310	-0.883460	5274	
0.534137	-0.038012	8199	
-0.284946	-0.044363	7465	
-0.865397	-0.204653	9800	
0.612958	0.458137	10296	
-0.402040	-0.073517	5329	
0.139029	-0.929212	3092	
-0.042352	0.535640	3148	
0.861470	-0.082645	10436	
0.280383	-0.376673	2293	
-0.462588	-0.662472	7685	
0.183744	0.207111	9939	
16.461053	-8.579240	11775	
0.558361	0.639574	783	
0.365920	0.631641	4185	
0.461122	0.716986	7021	
-0.423868	-0.021376	3157	
0.428503	0.249835	7928	
-0.371840	-0.863557	918	
0.682107	-0.034466	9666	
0.967098	0.018395	2834	
-0.770464	0.525252	2663	
0.861213	-0.082580	10436	
-0.770882	0.332487	10634	
0.266093	0.727441	2282	
-0.240894	0.907794	10453	
0.660804	-0.089804	2116	
0.222822	-0.973764	4519	
0.314558	-0.851543	5852	
0.154770	0.644375	6715	
0.381170	0.127186	2012	
-0.296447	-0.619822	1182	
0.157063	-0.190402	7451	
0.298050	0.181532	4211	
-22.217650	-662.076439	11776	
0.369460	0.743745	2718	
0.560817	-0.360294	3123	
0.074725	0.647692	4593	
0.856041	-0.088990	10436	
-0.270315	0.193537	1877	
-0.759430	0.359682	10752	
-0.682872	-0.419606	10582	
0.374199	-0.686181	3622	
0.312663	-0.605176	384	
0.823823	-0.017872	10968	
-0.217670	-0.775521	4668	
-0.121114	0.959806	6404	
0.156347	-0.227297	3221	
0.602035	-0.797087	6719	
0.486939	-0.814868	5263	
-0.044885	-0.998857	7769	
0.022237	0.529449	7069	
-0.123300	0.825961	11689	
-0.682439	0.318673	2660	
0.434271	0.557110	7323	
-0.345010	-0.903985	6063	
0.455773	-0.819591	4677	
0.073327	-0.694610	7269	
0.840850	-0.190193	5446	
0.060888	-0.160174	8511	
-0.903229	0.241106	12214	
-0.153082	-0.938548	9860	
-0.372657	-0.715797	9941	
-0.333088	-0.072570	6470	
-0.497253	-0.797928	11174	
-0.181618	0.952555	6854	
-0.307462	0.511997	9584	
0.357935	0.310847	2806	
-0.783837	0.542072	6957	
0.525268	0.556591	7425	
-0.557297	-0.172636	8972	
0.536856	-0.372358	9473	
0.588187	0.768237	6310	
0.402886	0.498700	8007	
-0.811723	0.120866	9314	
0.350211	0.255222	7910	
-0.787151	-0.126694	5708	
-0.490741	-0.639368	5559	
0.270762	-0.910854	6894	
-0.480707	-0.120098	5827	
0.550193	0.672032	1421	
-0.435268	-0.087088	2686	
0.212593	-0.291869	1970	
-0.536632	-0.088196	10583	
-0.594835	-0.328611	11840	
0.334261	0.718578	7699	
0.076664	0.847797	8911	
-0.237010	0.671528	2518	
0.903142	-0.085974	11484	
0.115959	0.315229	1375	
-0.680876	-0.397303	11519	
0.451832	0.340147	6625	
-0.465524	0.460858	6987	
0.549309	0.131387	5686	
-0.135573	0.846036	10083	
-0.223033	-0.663210	3159	
0.387785	0.519977	6402	
-0.369485	-0.150272	2938	
0.126810	-0.180749	3991	
-0.184557	0.008724	8024	
0.650187	-0.356801	1901	
-0.357333	-0.869698	918	
-0.277910	0.282176	7329	
-0.284244	-0.757775	2813	
0.563163	0.123329	12396	
0.112472	-0.831048	11690	
0.792747	0.321690	9882	
-0.375697	0.798394	7950	
-0.067359	0.541076	1130	
-0.868057	0.143364	10841	
0.682758	-0.104231	8393	
0.046848	0.949679	9923	
-0.203145	0.736414	11929	
0.180033	0.709336	11502	
0.136104	0.520735	8222	
-0.779685	-0.327200	9881	
0.936440	0.034955	3761	
-0.102322	0.331780	12143	
0.437385	-0.109532	9618	
-0.031680	0.950293	11995	
-0.049109	0.773758	10064	
0.151835	-0.205124	556	
0.276383	0.498255	7495	
-0.489745	-0.013583	8665	
0.111405	0.607132	3698	
-0.209809	0.593708	2569	
-0.452972	0.488141	10940	
0.099504	-0.714908	2877	
0.503067	0.806989	11173	
0.010052	0.579041	5506	
-0.663742	-0.641859	8508	
0.438228	0.831802	12038	
-0.072499	0.437757	10671	
0.059641	0.467636	8414	
-0.334724	0.328823	7046	
0.477997	0.470407	10466	
0.078883	0.515218	8846	
0.267829	-0.882294	1327	
0.537602	-0.487625	10508	
0.064600	0.530225	1342	
0.014436	0.307805	2688	
-0.372186	0.423423	2228	
-0.719803	-0.307356	4789	
0.922036	0.222200	9102	
0.190698	0.869120	11124	
-0.831383	0.265737	9215	
0.203150	0.227874	7276	
0.131662	-0.299051	4320	
0.542882	0.500341	4130	
0.132129	0.541662	8923	
-0.335733	0.275270	8572	
0.317450	0.168946	634	
0.206569	0.023482	9938	
0.144111	0.939967	9859	
0.184775	0.521850	4165	
-0.517382	0.795655	9683	
0.626684	0.165376	8230	
0.283186	0.203886	6578	
0.113529	0.578224	1199	
-0.729920	-0.179076	10355	
0.884299	0.170067	5491	
-0.259142	0.039755	3821	
-0.156534	0.002686	6922	
-0.914618	-0.062315	935	
-0.172104	-0.083102	8937	
-0.510575	-0.802262	11174	
0.861835	0.099872	10548	
-0.379982	0.023018	4344	
0.794601	0.415596	7536	
-0.856240	0.088059	10435	
-0.294878	0.161057	8157	
0.003663	0.320786	814	
0.750664	0.259344	11883	
-0.120377	0.464211	1094	
323474015.574995	-399126269.253961	11775	
-0.519493	-0.239846	9967	
-0.927727	-0.118651	7970	
0.518732	0.397162	5902	
0.050376	0.397385	4268	
0.515275	0.107098	7414	
0.159584	0.627472	4773	
-0.126098	-0.052663	9877	
-0.807718	0.464498	1212	
-0.569751	-0.761461	828	
0.389125	0.408602	4662	
0.293842	0.875800	10977	
0.062730	0.202528	8863	
0.529936	-0.665121	8107	
-0.817591	0.446348	11076	
-0.315919	0.168164	5461	
-0.226267	0.030447	2896	
0.198136	0.169571	7077	
0.245420	-0.153960	4940	
-0.587784	-0.710468	3352	
-0.132382	0.161647	740	
0.235521	0.549054	3795	
0.151381	0.144472	9850	
0.715397	-0.061928	4729	
-0.493250	0.543640	5754	
0.054998	-0.865256	7055	
-0.344212	0.665443	2736	
0.134369	-0.091669	5907	
0.568715	0.537659	7704	
0.314085	-0.452458	12169	
0.244088	0.214501	2004	
-0.778561	0.386030	6597	
0.365934	0.824205	966	
0.893758	-0.310015	904	
0.165513	0.350335	6301	
0.405550	0.756560	7914	
-0.952284	0.050025	11473	
0.115435	0.568769	1152	
-0.333394	-0.004418	2531	
0.623839	-0.713931	738	
0.140932	0.479320	2696	
0.276621	0.202950	7758	
0.710339	-0.437875	10047	
-0.860054	-0.134586	899	
0.617689	0.613812	8888	
0.925210	-0.068508	11928	
-0.090600	-0.015422	4081	
0.839548	-0.402891	6609	
0.137251	-0.093502	6684	
-0.031299	0.433082	7073	
0.898775	0.057253	754	
0.811727	-0.120864	9313	
0.130589	0.842286	9828	
0.930726	-0.191933	607	
-0.139172	0.028871	2651	
-0.652668	-0.106874	8522	
-0.458545	0.058560	7082	
-0.389423	0.352106	3626	
0.233477	0.818548	6487	
0.712576	0.527414	6755	
0.108689	0.590702	1199	
-0.396156	0.507371	3050	
0.608307	0.138710	3950	
-0.877168	-0.126624	318	
-0.364133	0.588444	1025	
-0.586380	0.665916	9830	
-0.940130	0.006061	1844	
0.510830	0.160607	11800	
0.034806	0.534670	4885	
0.082737	0.112915	9425	
-0.512416	-0.515490	3968	
-0.179153	-0.028614	7713	
0.939238	-0.027978	11259	
-0.326562	0.278789	8780	
0.463821	0.136884	5682	
-0.793397	-0.042739	1458	
-701458.515319	1312493.254782	11775	
-0.320235	0.234733	2013	
-0.326342	0.182644	5188	
-0.361890	0.134843	1449	
0.902042	0.030761	11692	
-0.114853	0.960587	6404	
0.496757	-0.383396	10105	
-0.902461	0.092684	10477	
-0.401790	-0.199405	5665	
0.703547	-0.068285	4729	
-0.781625	-0.122166	5037	
0.592240	0.166336	6353	
0.826495	0.276772	12033	
-0.809608	0.003782	11318	
-0.601706	-0.500329	9081	
0.101271	0.006318	5794	
-0.453678	-0.551256	11988	
0.824668	-0.375727	11192	
0.357662	0.761669	11556	
0.298131	0.260135	5855	
-0.590935	-0.198558	10213	
0.937838	0.138071	3111	
-0.345508	0.759821	10515	
0.148109	-0.590668	4181	
0.028891	-0.758623	10649	
0.403309	-0.201491	5097	
0.953099	0.300796	3990	
0.163149	0.494785	3448	
0.290810	0.221639	1281	
-0.433419	-0.777162	7348	
-0.719234	0.595025	10897	
0.367886	0.395932	4662	
0.503374	-0.202393	1891	
0.265784	0.138495	11440	
0.760574	0.218054	11377	
-0.287405	0.330738	10555	
0.086607	-0.714331	2877	
0.231866	0.075918	11984	
0.751881	0.510856	6491	
-0.494787	0.548101	9712	
-0.859787	0.082560	10435	
0.331805	0.207495	3009	
-0.825151	-0.090837	4683	
0.642606	0.605491	9408	
0.858267	-0.092077	3330	
0.227013	0.106583	3925	
0.759539	0.288465	11644	
-0.771993	0.033723	7667	
0.213733	0.846492	8974	
0.924109	0.283518	5202	
0.282749	-0.636433	3372	
0.103479	0.417846	1832	
0.918354	0.256029	1833	
0.144721	0.877790	9746	
-0.708687	0.569290	381	
-0.309382	-0.834492	7204	
0.266743	-0.105310	4307	
0.658784	0.595981	9276	
0.311700	0.317648	5324	
0.857563	-0.092553	3330	
0.113255	0.446365	5024	
-0.214771	-0.076039	6805	
0.114976	0.334612	10830	
-0.488201	-0.533817	11050	
-0.720298	-0.364678	6916	
0.318246	0.255843	5887	
-0.528690	0.629139	9801	
-13.135304	2.268575	11776	
-0.602116	-0.079291	3865	
-0.774362	0.610648	6568	
0.296207	0.024885	4797	
-0.806219	-0.035713	10243	
0.728658	-0.006654	1333	
-0.402207	0.582196	1177	
0.086774	0.460381	10668	
0.193736	0.437231	5874	
-0.719294	-0.258963	8329	
-0.336605	0.344481	746	
0.248308	0.745514	4163	
-0.269414	0.392792	1853	
0.672751	0.631873	1778	
-0.377479	0.549274	8870	
0.047072	-0.658459	3164	
0.238509	-0.206573	8925	
0.860477	-0.090684	3330	
0.442499	-0.215868	1812	
-0.048138	0.661570	3163	
0.214153	0.915082	9915	
0.145790	-0.739597	5238	
-0.042541	0.678049	4535	
-0.804645	0.327531	9651	
-0.168331	0.673863	9122	
-0.538481	0.743378	11035	
-0.805016	0.373204	8022	
-0.636102	0.344556	314	
-0.010356	0.243137	8795	
-0.061335	0.475190	510	
-0.316647	0.363932	1420	
0.278579	-0.926263	8159	
-0.924908	0.063040	11927	
0.072499	-0.068096	4342	
0.200614	0.165832	7077	
0.123368	0.547926	8189	
-0.520167	0.288986	9997	
0.198372	-0.238174	6611	
0.024900	0.318366	5688	
0.779818	0.082356	699	
0.866445	0.056300	10401	
-0.717109	-0.104625	1068	
0.277462	0.410103	3637	
0.286049	-0.837384	11807	
0.908332	0.274782	11819	
-0.301522	0.546831	4238	
-0.170737	-0.784131	4738	
0.373261	0.243298	9179	
0.372074	0.380217	9155	
0.857803	-0.084965	10436	
0.837449	-0.439884	12326	
0.134280	0.203474	3208	
-0.208521	0.379982	534	
-0.509374	-0.371623	632	
-0.454637	-0.822923	9170	
-0.193806	0.098389	8235	
0.221429	0.398327	2574	
0.254281	0.435118	3826	
0.589570	0.483780	9082	
0.620197	0.543053	5946	
0.255827	-0.610237	8849	
0.776961	-0.318493	8494	
-0.460983	0.519751	12342	
0.209683	-0.083640	9689	
0.158619	-0.156576	2888	
-0.342192	0.347153	2777	
-0.606897	0.728712	11569	
-0.629720	-0.709769	10992	
0.016294	0.658625	5586	
-0.751434	0.575512	2629	
-0.467784	0.470893	11299	
0.670099	-0.387650	4049	
0.630567	-0.514515	1378	
0.379803	0.586629	4110	
0.157416	0.455840	3669	
0.179548	0.253061	5760	
-0.624935	-0.242396	3900	
-0.351651	0.598252	5397	
-0.164174	-0.677691	7361	
0.235833	-0.057665	4035	
0.121245	0.341361	2381	
0.044616	0.375713	3624	
0.077677	0.407051	8101	
0.271553	0.300041	9296	
-0.908285	-0.227295	11095	
-0.643814	0.557667	3859	
0.446305	-0.377671	10072	
-0.098705	0.490187	4077	
-0.470575	0.447225	8433	
0.128423	0.494609	4248	
-0.046870	0.167612	1690	
0.284147	0.046673	7466	
0.265784	-0.019229	4852	
-0.005316	-0.938884	7177	
0.378894	0.495264	6473	
0.281085	-0.398790	2444	
-0.361810	0.199088	12045	
0.568609	-0.310374	11816	
-0.574678	-0.073727	4128	
0.176435	-0.778774	11034	
0.409849	-0.161956	6791	
-0.749053	-0.203348	10890	
0.780233	0.285083	11644	
0.631058	-0.403462	10959	
-0.066200	0.124539	3527	
0.572652	0.335636	6529	
-0.839502	-0.419217	1108	
0.169149	-0.602516	1997	
-0.701836	-0.145756	2621	
0.230536	0.191869	4490	
0.861427	0.014226	10703	
0.052533	0.702185	7522	
-0.216743	0.679913	2518	
0.000088	0.060985	4277	
0.181120	0.209039	934	
0.571008	0.525125	7704	
-0.862283	0.083513	10435	
-0.655778	-0.060914	560	
0.854562	0.169997	7335	
0.830788	-0.361820	12310	
-0.656312	-0.469180	1761	
-0.903860	0.132669	4928	
0.424260	0.870163	1623	
0.123169	0.109074	488	
-0.073041	0.458586	510	
0.845502	-0.389927	6609	
-0.065262	0.158472	5517	
-0.857922	0.092284	3329	
0.504716	0.363533	889	
-0.426243	0.668211	5511	
0.847852	0.213670	9799	
0.333240	0.227114	4395	
-0.417258	0.645628	2349	
0.301763	0.366923	3395	
0.274781	-0.588737	7456	
-0.855316	0.092230	3329	
0.006323	0.618803	6834	
0.154181	0.146848	5950	
-0.097062	0.905179	9077	
0.269412	0.044828	2804	
-0.863418	0.085964	10435	
-0.811727	0.120864	9314	
0.374418	0.300907	9254	
0.237048	0.169273	1965	
-0.397810	-0.108722	8185	
0.838468	0.482043	6419	
0.510688	-0.763806	10122	
-0.197501	0.537003	494	
-0.833160	0.261600	9215	
-0.593011	0.042052	1205	
0.056820	-0.803097	6325	
-0.219723	0.255449	2858	
-0.490646	0.526886	6729	
-0.653339	-0.129332	2739	
0.153684	0.876311	10824	
-0.579810	-0.095295	4377	
-0.446671	0.562632	12179	
0.208269	-0.420178	1764	
0.126114	0.356677	5022	
-163046262.196038	129585329.714170	11776	
0.263196	0.355921	4206	
0.594094	0.763679	6310	
-0.303533	0.174803	1339	
-0.611493	-0.549349	7657	
-0.654305	0.071084	5811	
-0.222736	0.518033	752	
-0.454963	0.025314	301	
-0.580395	-0.291917	4625	
0.928239	0.112486	7969	
-0.129460	0.712549	9604	
0.931653	0.192885	9217	
-0.663815	0.033136	9897	
0.057083	0.636031	420	
0.207520	-0.778314	5865	
0.195740	0.298885	8818	
0.141298	-0.854534	10084	
-0.700712	-0.600477	432	
-0.413135	-0.874954	9879	
0.615985	0.584822	9039	
-0.371922	0.051984	8600	
0.153348	0.253312	12291	
0.130649	0.308194	2343	
76815072.965121	-87767414.560944	11776	
-0.860159	0.091019	3329	
-0.163922	-0.746263	8502	
0.222748	0.651078	2650	
-0.509742	-0.668964	1956	
-0.056673	0.066134	10115	
-0.546589	0.423623	12014	
-0.047037	-0.730329	8741	
-0.664836	0.088827	1317	
-59.105473	18.174361	11775	
-0.445446	-0.671751	6983	
0.301552	0.437017	7328	
-0.404025	0.514304	3050	
-0.363678	0.172786	12199	
-0.225843	-0.736481	5093	
-0.575583	-0.100389	11262	
-0.013395	0.589885	5148	
-0.065538	0.156971	5517	
-0.647042	0.057029	6300	
-0.674160	-0.061520	570	
-0.091436	-0.710117	7753	
-0.529160	-0.776993	994	
0.034430	0.388227	4403	
0.785191	0.091783	699	
0.324431	0.538076	11801	
0.522608	-0.288852	9998	
-0.328270	0.363316	2423	
0.233469	-0.197102	5447	
0.185987	-0.227427	4630	
0.542061	0.747693	3131	
-0.084369	0.758774	8099	
0.860166	-0.082697	10436	
-0.452863	0.037248	2683	
-0.191510	0.931035	407	
0.560419	0.110999	12396	
-0.695458	0.270107	11418	
-0.615473	-0.578659	9040	
-0.227065	0.198910	5121	
-0.454134	-0.731728	7675	
0.156626	-0.846970	8805	
0.806883	0.097516	7912	
0.635709	-0.340457	8553	
0.679871	-0.582181	8729	
0.267033	0.431840	6020	
-0.866363	0.342569	1647	
-0.505699	-0.568849	7994	
0.270846	0.085307	11114	
-0.855776	0.089545	10435	
-0.886765	0.100991	10233	
-0.623800	0.598867	2329	
0.272520	-0.666321	11016	
-0.203394	0.740247	11929	
-0.496499	0.455277	9132	
0.515316	-0.603707	6798	
-0.899220	-0.055324	753	
0.845125	-0.277608	9848	
0.858076	-0.084145	10436	
-0.405458	0.798257	3295	
0.641930	-0.348080	1901	
-0.738541	0.570391	2629	
0.487627	0.144158	7582	
-0.427706	-0.164652	11404	
-0.094499	0.540365	9178	
0.599628	0.274742	4680	
-0.318749	-0.105163	6123	
-0.564519	0.653848	11724	
-0.523214	0.291769	773	
0.133599	-0.104442	5287	
-0.702216	-0.249585	8197	
-0.650120	-0.427865	7867	
-0.173477	0.748669	1686	
0.582325	-0.365342	7505	
0.036660	0.900368	7889	
-0.566903	-0.558821	8210	
0.548841	-0.168012	434	
-0.615299	0.141569	763	
0.266851	0.620610	8723	
-0.641311	0.350464	1902	
-0.016077	0.939467	11995	
0.608267	-0.711123	11398	
0.924761	-0.032305	10748	
0.087425	-0.946666	1982	
-0.516230	-0.427828	7963	
0.578266	0.484368	9231	
0.067603	0.292297	7841	
0.182321	-0.510499	6954	
0.121206	0.206660	2066	
-0.525192	-0.665043	1736	
-0.277076	0.042977	3735	
0.869720	0.024437	10603	
0.857133	-0.086476	10436	
-0.566176	0.490472	9458	
0.404700	0.491697	8007	
-0.520630	0.288808	9997	
0.565566	-0.165476	474	
-0.833020	0.442139	12325	
0.544715	-0.332488	11700	
-0.178792	0.177655	1083	
-0.366150	0.533629	8546	
-0.775243	-0.045353	8389	
-0.130292	0.496420	3206	
0.134006	0.212198	3208	
0.616913	0.723493	11311	
0.898947	-0.249259	12153	
0.519575	-0.289559	9998	
-0.358223	0.821835	11055	
0.242130	-0.545570	6885	
-0.593173	-0.622983	7597	
0.420206	0.064608	5416	
0.865181	0.061505	10401	
0.861120	0.400435	12399	
0.725094	0.086071	789	
-0.287340	-0.661545	4100	
-0.826473	-0.405768	11222	
0.098313	0.252358	3569	
0.177534	-0.882042	4671	
-0.320694	0.838030	3908	
0.792144	-0.130864	10301	
-0.054866	0.611679	652	
-0.310777	-0.089804	1785	
0.361639	0.349449	5500	
-0.032652	0.231197	5983	
0.447116	-0.115911	4703	
-0.911727	-0.212362	9101	
-0.819410	-0.028322	10156	
0.986165	0.161207	6774	
-0.145223	0.525655	6100	
-0.493226	0.339338	11762	
-0.037398	0.605511	782	
0.755461	0.239141	11769	
-0.300717	-0.902950	12318	
-0.369876	0.383830	7663	
0.697877	-0.030657	1395	
-0.001520	0.303358	9334	
-0.526635	0.031350	9529	
0.177034	0.367963	1794	
0.189706	0.384092	12450	
-0.103342	0.822983	8117	
0.231058	0.859402	8974	
-3060.149392	-5789.267550	11775	
0.077428	0.230062	1530	
0.542172	0.105584	9488	
-0.878649	0.311127	9822	
-0.140409	0.898928	10785	
0.623331	-0.586073	2005	
-0.384270	0.821514	3993	
0.600636	0.573516	6861	
-0.617113	-0.113542	413	
0.022104	0.421658	7533	
-0.257199	-0.061978	793	
0.792599	0.470096	627	
0.868579	0.246976	10416	
0.595990	0.305147	9183	
-0.501242	-0.327652	1091	
-0.362631	0.111142	5650	
-0.317098	0.339675	4060	
-0.417979	0.516577	10289	
0.739983	-0.024303	1572	
-0.627800	-0.511048	5955	
-0.395146	0.133529	1633	
0.788708	0.594658	7712	
-0.310580	0.885878	8256	
-0.781196	-0.122658	5037	
-0.285666	0.683485	5141	
-0.082939	-0.756425	8791	
0.200212	-0.381131	589	
0.752345	0.036011	3060	
-0.319834	0.077420	4425	
0.153551	0.938560	9859	
0.602079	-0.163952	1480	
-0.391305	-0.867006	1580	
-0.087967	0.005528	6261	
-0.562157	-0.562572	7822	
0.052230	0.433964	8913	
0.467475	-0.261012	1280	
0.146832	-0.724553	7939	
0.960108	0.108579	2491	
0.536930	-0.136112	5994	
0.822733	-0.194905	2546	
0.053928	0.160309	3096	
0.036385	0.489832	10677	
0.010418	-0.765336	10649	
0.735238	0.352910	6915	
0.201629	-0.222066	4864	
0.450647	-0.801003	5802	
0.132950	0.842171	9828	
0.260890	-0.232566	6494	
0.155050	-0.049551	6336	
-0.809712	0.216042	2845	
