time = 80	Re = 1	rotation = 12.7322
-0.057089	0.382710	4643	
-0.561443	-0.619970	9274	
-0.779942	0.546233	10375	
-0.824390	0.012546	5722	
-0.204474	0.661245	7402	
0.913231	0.343566	9892	
0.599796	0.648133	6600	
0.622533	-0.445238	1312	
-0.161857	0.571366	8287	
0.131192	0.615450	11653	
-0.155111	-0.038246	2902	
-0.002987	0.133111	1596	
-0.640400	0.243253	9536	
-0.372740	0.206496	1245	
-0.218113	0.622682	4554	
0.609250	-0.477592	3390	
0.641999	0.220656	1437	
-0.469815	-0.130945	7278	
0.365465	0.831924	8921	
-0.118337	-0.767751	8810	
0.223334	-0.077227	4280	
0.584871	-0.485482	3422	
0.696746	-0.169396	12083	
-0.519085	-0.733544	6879	
0.034168	0.068670	923	
-0.682798	-0.399946	9332	
-0.250553	0.306236	6579	
0.819620	-0.564534	5221	
-0.149731	0.556633	9368	
-0.281347	0.096984	3018	
0.385601	0.068834	6920	
-0.834646	-0.219649	10435	
-0.553077	-0.165962	8123	
-0.332642	-0.205973	10725	
-0.443962	0.439891	1838	
-0.224768	0.464726	9750	
-0.581524	-0.484459	7980	
-0.554376	-0.613123	9274	
0.119390	-0.762198	3980	
-0.588908	-0.054738	11086	
-0.581062	0.130000	10552	
0.363096	-0.324799	1564	
0.002859	0.170173	3520	
0.133325	0.735259	5427	
-0.078349	-0.777667	7101	
-0.323240	0.070643	2151	
-0.446842	-0.006274	7164	
-0.005734	0.069260	9204	
-0.275449	-0.833698	6910	
-0.282122	0.614580	4535	
0.214610	0.261319	7154	
-0.690491	-0.403923	10035	
-0.465168	0.487642	10239	
-0.300416	-0.637061	2307	
-0.355545	0.257978	4013	
-0.213628	0.499728	1285	
0.584013	-0.443588	574	
0.880600	-0.368363	972	
-0.719041	0.546961	8219	
0.203341	0.004562	5640	
-0.307721	0.190300	1895	
0.294202	0.858685	3351	
-0.205061	0.292141	1291	
0.478144	-0.782789	6631	
0.480669	-0.187744	3824	
-0.569275	0.796893	6256	
0.005892	0.589198	3341	
-0.772736	-0.415213	1415	
-0.920711	0.336058	3858	
-0.532018	-0.359089	6350	
-0.477543	0.106518	3586	
-0.194300	0.515997	9399	
-0.662749	0.570396	6581	
-0.915218	0.221649	10970	
-0.964909	-0.239372	748	
0.714368	0.505275	9903	
0.126350	0.581187	9629	
-0.041993	-0.791079	2277	
0.030835	-0.791023	4164	
-0.394464	0.592920	10911	
-0.398227	0.294334	3541	
0.068560	0.224933	3180	
-0.114533	0.496749	2216	
0.714676	0.513167	9903	
0.695915	-0.625840	4198	
-0.331518	-0.794304	7597	
0.966852	-0.242914	6947	
-0.947837	-0.052243	11104	
0.358527	-0.866072	360	
-0.686847	0.081367	12383	
-0.543892	-0.225913	2761	
-0.431530	-0.023695	7179	
0.009695	0.922385	7569	
-0.252616	0.452274	7217	
0.548225	0.639172	1723	
0.232596	0.051375	2960	
0.417383	-0.798029	9136	
-0.176870	-0.802630	7628	
0.349847	0.373230	3818	
-0.122113	0.916372	10479	
-0.010493	0.380765	6185	
-0.369961	0.413407	10254	
-0.576862	-0.484154	8197	
0.052114	0.233901	3428	
-0.865794	-0.350292	9757	
0.537860	0.685338	12245	
0.422339	0.507208	7140	
-0.512035	-0.567982	3829	
0.236803	0.920914	993	
0.375759	-0.159246	7299	
-0.009381	0.327134	1447	
-0.943864	0.063681	1316	
0.820071	0.138504	776	
0.341601	0.564353	5902	
-0.518770	-0.465111	5710	
-0.607654	0.731191	9973	
0.034816	0.527434	2724	
0.565861	0.749512	12243	
-0.509568	-0.151403	8200	
0.788394	0.151850	10301	
0.005400	0.284216	6057	
0.221430	-0.031183	2229	
-0.478960	-0.019964	786	
0.700232	-0.007249	10520	
-0.983675	0.023288	3260	
0.017381	0.487040	5566	
-0.155426	-0.085671	6342	
0.466859	0.461342	4680	
-0.586259	-0.481663	7980	
0.358898	0.249242	4954	
0.570709	-0.745515	9910	
0.426428	-0.191573	7045	
0.345870	-0.591920	7256	
-0.773748	-0.053244	2860	
-0.374637	-0.185044	5290	
-0.176502	0.332811	1475	
-0.130394	0.942420	9915	
0.095754	0.651689	12249	
-0.652342	0.499296	8606	
-0.566199	-0.369003	5013	
-0.862294	-0.095748	5445	
-0.626350	-0.467261	11378	
0.415169	0.354535	9002	
-0.714486	-0.532356	10415	
0.171739	0.647479	5408	
-0.793275	0.222688	8344	
0.345603	0.640286	8208	
0.582239	0.069899	12092	
0.605983	-0.371883	12180	
-0.161737	0.634038	420	
-0.558873	-0.015180	847	
-0.630815	-0.528791	11643	
0.616935	0.575964	11732	
0.028352	-0.803678	4083	
-0.245002	-0.733437	11297	
-0.350247	-0.193435	3607	
0.565486	-0.580310	6906	
-0.388855	0.236720	3885	
0.125355	-0.809448	7133	
-0.330551	-0.547767	5689	
0.194214	0.427463	4008	
-0.570722	0.668418	2431	
0.165824	-0.663541	5659	
-0.296506	-0.824558	5120	
-0.837423	-0.220824	10435	
-0.162975	0.906380	8468	
0.022240	0.607949	3953	
-0.831027	0.410249	3305	
0.737197	-0.470729	8412	
0.407220	-0.053240	6540	
-0.024213	0.295440	8362	
-0.236895	0.248477	8677	
-0.084619	-0.035948	5933	
0.707779	-0.437602	8875	
0.302911	0.303564	4355	
0.359728	-0.846595	1575	
-0.597402	0.738663	9973	
-0.597964	-0.027078	389	
-0.464623	0.123893	3972	
-0.363901	-0.737754	7984	
-0.872270	-0.207291	10879	
0.118836	-0.949846	9916	
-0.562859	-0.268261	482	
-0.308709	0.232439	6194	
-0.296755	0.398350	2082	
-0.386300	-0.685691	3766	
-0.425457	0.288605	4756	
-0.247518	0.872868	7331	
-0.696271	0.301049	9114	
0.965806	0.039749	1304	
0.056553	0.557732	11373	
-0.211464	0.343941	4702	
0.770623	-0.274098	1378	
0.753880	-0.213842	6395	
-0.246589	0.517152	5162	
-0.376544	-0.251772	520	
-0.077710	-0.684703	1182	
-0.435066	0.564160	1654	
-0.649851	0.234510	4098	
-0.231767	-0.925551	994	
-0.021376	0.334622	9900	
0.099187	0.921267	2839	
0.303240	0.467874	4832	
0.110409	0.169378	5944	
-0.207549	-0.137394	470	
0.337915	0.405249	7944	
-0.542693	-0.328282	919	
0.075867	0.412603	532	
-0.562335	0.732332	12122	
-0.661766	-0.697356	1108	
0.136184	0.069385	5915	
-0.082924	0.072573	6416	
-0.324999	0.356905	3368	
0.420785	-0.872606	8836	
-0.320729	-0.769789	5114	
-0.108196	-0.787507	9941	
-0.187251	0.519637	9485	
-0.616891	0.062509	999	
0.196723	0.919498	11173	
0.290885	-0.632875	6387	
-0.919239	0.334820	3858	
0.316773	-0.723636	11759	
0.327591	0.246873	3094	
0.930990	0.080216	12153	
0.135643	0.062750	5173	
0.139065	0.461382	2318	
-0.376529	0.599641	10911	
-0.025080	0.330736	9900	
0.044402	0.136232	10514	
0.740522	0.459997	7335	
-0.536819	-0.133741	7001	
-0.643214	-0.351960	1526	
0.441773	0.411593	2148	
0.398121	-0.764073	6594	
0.491407	0.715242	4347	
0.156074	0.910626	5277	
0.138531	0.080095	7167	
-0.763679	-0.281780	9520	
0.291112	-0.788803	5554	
-0.229013	0.893827	6427	
0.441036	0.805864	1390	
-0.920494	-0.183449	11516	
-0.941070	0.136480	12417	
0.433603	0.410426	2148	
-0.433746	-0.327872	7945	
0.080660	0.496621	11379	
0.540108	0.742178	7493	
0.434664	-0.188206	7045	
-0.300902	-0.016379	430	
0.104064	0.320867	12446	
0.629362	-0.263593	9951	
-0.017239	0.695069	2650	
-0.159214	-0.046910	6435	
-0.592700	0.091622	773	
-0.493888	-0.248382	1641	
-0.064181	0.729329	675	
-0.020889	-0.785829	2281	
0.247636	0.547851	5732	
-0.925871	0.018345	1647	
-0.580395	-0.227353	4590	
-0.073988	0.179161	4529	
-0.532426	-0.195678	1223	
-0.131163	0.397680	7533	
0.357805	-0.339763	2092	
0.221068	0.126497	4791	
0.536047	-0.460126	8284	
0.383821	-0.032589	6247	
0.469746	-0.248714	6763	
0.204478	-0.930690	1157	
0.401673	-0.009392	480	
-0.532867	-0.555498	3922	
-0.679243	-0.645387	11331	
-0.326573	0.498409	2341	
-0.506654	0.424022	10684	
-0.498945	-0.732175	5876	
0.148128	-0.944997	2496	
0.229645	-0.890029	6428	
-0.709754	-0.557672	8669	
-0.333881	0.886037	11995	
-0.524147	-0.403757	9013	
0.800164	0.379289	576	
-0.845080	0.108270	9354	
-0.738930	-0.596021	9342	
-0.488138	-0.302879	12395	
-0.052420	0.062807	11487	
-0.838001	-0.212265	3329	
0.020867	0.490847	7999	
0.948085	-0.192846	4235	
-0.421799	0.320452	6971	
-0.553503	0.181140	7228	
-0.688926	-0.303223	2700	
-0.609531	0.226704	8491	
0.072215	0.538834	9137	
-0.031851	0.421097	11214	
0.475463	0.842475	10211	
0.429099	-0.774947	7555	
0.230543	0.507244	7768	
-0.092811	-0.712734	4175	
0.053230	0.901570	966	
0.238414	0.826427	1955	
0.276600	-0.758917	4443	
-0.518106	-0.383322	9591	
-0.440753	0.316016	12224	
0.233234	0.069684	3040	
0.243326	0.504296	7768	
0.933928	0.272462	8417	
0.084393	0.318725	7839	
-0.522584	-0.525996	12454	
0.939434	-0.030611	12286	
-0.471070	-0.636068	7867	
-0.210629	0.546902	9635	
-0.461532	-0.784522	8790	
-0.138941	0.490511	8115	
0.554105	0.771452	10341	
0.401095	0.045103	4838	
-0.169597	-0.848487	7035	
0.621656	-0.355089	1527	
-0.464393	-0.701178	4153	
-0.664649	-0.428059	9197	
-0.327998	0.092159	2191	
-0.286911	-0.894972	8152	
-0.131411	0.591858	10042	
-0.715817	0.574796	5718	
-0.094596	-0.083393	9612	
-0.371129	0.874519	359	
-0.801083	-0.507054	9101	
0.400013	-0.728558	11690	
-0.212326	-0.160836	2257	
-0.304508	0.073930	5626	
-0.449546	0.460123	6296	
0.548711	-0.287601	1953	
-0.555376	-0.827879	4495	
0.756305	0.431556	4910	
0.719348	0.648694	5987	
-0.197536	-0.759473	7219	
0.266672	0.479900	490	
0.432609	-0.433363	2023	
-0.569589	-0.005512	477	
-0.748869	-0.661235	4363	
-0.037170	0.750351	3878	
0.226224	-0.243750	4320	
-0.326751	0.475621	9042	
0.714355	-0.571442	5717	
-0.018302	0.315921	10675	
-0.231764	0.603318	1992	
-0.833860	-0.215313	10435	
0.055649	0.873989	1994	
-0.124379	0.180610	2908	
0.760667	0.401496	826	
-0.677183	0.477330	9228	
0.172654	0.280633	2004	
-0.459299	-0.652435	2173	
-0.206148	0.455629	6850	
0.091951	-0.935781	728	
-0.066730	0.507075	3816	
0.174822	0.525641	3793	
-0.020504	0.282139	5103	
0.413311	0.416020	650	
0.244688	0.936085	6584	
-0.421813	-0.020014	1633	
0.220164	0.626099	9118	
-0.394363	-0.708382	5573	
-0.161059	-0.060459	10197	
0.010054	0.442858	8340	
-0.010935	0.699257	2650	
-0.561799	-0.417887	8453	
0.715833	-0.207029	4941	
-0.242252	-0.759193	4821	
-0.555668	-0.622727	9274	
-0.110055	-0.095682	6725	
-0.654123	-0.431787	11410	
0.056177	0.259163	3534	
0.080937	0.336343	3660	
0.735282	-0.187049	1932	
-0.850976	0.025103	9651	
-0.718681	-0.621387	11393	
-0.378604	0.866851	359	
0.067318	0.875003	1994	
0.240869	0.390531	3225	
-0.253054	0.366212	9028	
-0.373372	-0.670465	4123	
0.269717	0.435951	981	
0.363353	-0.132484	584	
0.615481	-0.777066	7613	
-0.361959	0.908665	10103	
-0.386237	-0.680487	4123	
-0.113381	0.632776	4648	
0.618891	-0.585486	1676	
-0.532675	-0.259518	3564	
-0.758420	-0.231681	2849	
0.837481	0.278047	305	
0.396938	-0.536885	8581	
-0.367648	0.491864	3309	
-0.489760	0.524074	11015	
0.092798	0.527588	5214	
0.141433	0.498805	5757	
-0.045734	-0.938457	918	
0.022482	0.174842	10046	
0.640560	0.078224	1512	
-0.920191	0.078524	6610	
0.556570	-0.479861	4048	
0.221723	-0.018949	8975	
0.681294	-0.067338	11304	
0.699293	0.307419	2617	
0.558107	-0.273870	4482	
0.303826	-0.277136	11088	
0.961306	0.118901	2500	
-0.123399	0.525712	1323	
0.135077	0.203766	7126	
-0.320396	0.087816	1877	
-0.217037	-0.929509	12150	
-0.665815	0.636846	3993	
0.814754	-0.460699	11398	
-0.374744	0.875266	359	
0.158979	-0.887666	8467	
0.659203	-0.373294	3784	
0.607008	-0.267039	9811	
0.073734	-0.006098	1266	
-0.165059	-0.007683	5931	
0.049815	0.868345	1994	
-0.087217	-0.704222	4438	
0.205893	-0.113466	5302	
-0.346452	-0.184374	3607	
-0.287249	0.138819	7647	
0.401872	0.597122	5696	
0.785088	0.037187	4005	
0.017648	0.205419	1109	
-0.629472	-0.298173	1096	
0.559685	0.004378	2020	
-0.712455	-0.430955	2447	
-0.347991	0.484736	1021	
-0.361817	-0.862661	11242	
-0.841701	0.137567	11046	
-0.176478	0.231793	8111	
-0.295529	-0.586117	8443	
-0.104357	0.604489	3698	
-0.572823	0.620985	1069	
0.498435	-0.209339	6499	
0.655105	-0.356630	9711	
-0.634104	0.580979	1361	
-0.899075	-0.252015	11950	
-0.560509	-0.426138	8453	
0.265224	0.835583	9740	
0.955812	0.151190	2358	
-0.110237	0.342692	5808	
-0.460619	0.783449	7644	
-0.923996	-0.017453	9822	
-0.784808	-0.299732	11277	
-0.192407	-0.156110	11895	
0.040939	0.940102	917	
0.929258	-0.018098	1648	
0.636701	0.218756	1509	
-0.029476	0.150999	3156	
0.203389	0.342016	5887	
-0.002172	0.268804	3569	
0.395926	-0.828671	9046	
0.519505	0.071075	4976	
-0.408924	-0.168483	2002	
-0.492484	-0.331884	8355	
-0.299208	-0.686975	5898	
0.047174	-0.796713	4668	
-0.152641	-0.055490	7629	
0.046937	0.661445	1963	
-0.063280	-0.838353	11179	
0.603522	0.151134	5310	
-0.061150	-0.916178	965	
-0.402052	-0.729067	5945	
-0.018807	0.644599	5791	
0.402454	-0.079270	11966	
0.129261	0.338727	2525	
-0.304474	0.530535	3506	
-0.543961	0.198175	10071	
0.071499	-0.796394	4668	
0.183253	0.726247	7200	
0.593039	-0.723448	12121	
-0.072064	-0.859115	11593	
0.245428	0.449572	5597	
0.764961	-0.096855	1519	
0.070630	0.240238	10987	
-0.560036	-0.158946	7490	
-0.759376	0.100071	1520	
-0.042802	0.132189	950	
-0.321897	-0.755175	5114	
0.297674	0.464116	4832	
-0.185813	0.725934	7967	
-0.716510	0.576614	5718	
0.538642	-0.834217	4519	
-0.272535	-0.253663	1051	
0.446398	-0.234008	2987	
-0.108245	0.450516	7283	
0.379329	-0.337917	3889	
0.198787	0.253251	3174	
-0.264831	-0.612645	10628	
-0.447513	-0.238180	7066	
0.417451	-0.077573	4983	
-0.332852	0.358497	3334	
-0.549818	-0.274460	3564	
-0.217252	-0.168539	11823	
-0.887929	0.223566	2535	
-0.329171	-0.597888	7963	
-0.710386	0.305252	9114	
0.577359	-0.268571	1301	
-0.279803	0.877208	11673	
-0.350858	-0.161428	6472	
0.220292	0.058642	6195	
0.025500	0.072280	5622	
-0.306700	-0.089279	5724	
0.271658	0.127345	4797	
-0.037044	0.573648	3241	
0.771242	0.397801	1416	
0.275321	0.433701	981	
-0.043503	0.122289	1810	
0.600200	-0.498935	3622	
-0.894555	-0.337625	6093	
0.400296	0.829222	9723	
-0.012284	0.663555	7422	
-0.542081	-0.383878	7937	
-0.740677	-0.412844	899	
0.691912	0.188376	4729	
0.533861	0.064597	5713	
0.058532	0.255676	3534	
-0.051212	0.661598	5645	
-0.946001	-0.028402	903	
0.254743	0.515778	2171	
-0.475208	-0.564772	4195	
0.000426	0.354004	3970	
-0.101215	0.457041	11835	
-0.431258	0.539725	1654	
0.066647	0.131354	9055	
-0.518876	-0.273132	4128	
-0.051670	0.371828	2292	
-0.287241	0.308845	1005	
0.216132	0.414402	2806	
-0.787700	0.142708	9152	
-0.253607	-0.864814	7192	
0.754446	-0.371205	10194	
0.876574	0.412628	2010	
0.158213	0.843442	7036	
-0.051207	0.213757	11779	
-0.469953	-0.531970	1584	
-0.565325	-0.588952	6916	
0.099787	0.113135	2964	
0.479365	-0.595805	563	
0.505837	0.025166	4997	
0.361819	-0.595808	9787	
-0.251839	-0.952896	6583	
-0.684115	0.616102	3298	
0.558235	-0.615081	11466	
0.628620	-0.318387	3022	
0.133262	-0.954526	9398	
-0.351840	-0.866193	8920	
-0.469959	0.361945	9584	
-0.462746	-0.581943	4195	
0.123055	0.644398	10383	
0.700532	-0.047829	2521	
-0.320677	0.016116	8036	
-0.295274	0.662512	9511	
-0.485803	0.504347	3371	
-0.729474	0.534154	8219	
-0.942439	-0.137572	608	
-0.411828	-0.458375	10101	
-0.414268	-0.189811	6860	
0.877728	0.290298	10748	
0.402590	0.563573	6245	
-0.585358	0.112223	658	
0.498179	-0.829535	6853	
0.501113	-0.551085	5142	
0.025860	0.381489	5083	
0.488263	-0.329918	3985	
-0.837710	-0.211926	3329	
-0.635337	0.216259	9482	
-0.243829	0.111129	5487	
-0.650114	-0.444803	11410	
0.694671	0.297418	2692	
-0.837352	-0.220715	10435	
-0.507070	0.030804	10396	
0.359925	-0.861582	1575	
-0.882482	0.341820	9887	
-0.280780	0.507515	4442	
-0.426571	-0.319288	11603	
-0.735048	0.320206	824	
-0.021147	0.372198	3561	
0.116260	-0.779471	4738	
0.282174	-0.313364	310	
-0.082002	0.561137	2942	
0.038202	0.483162	5874	
0.644555	-0.541287	10270	
0.117654	-0.078103	2523	
-0.419871	-0.207727	7445	
0.366313	0.495745	1092	
-0.302113	-0.261687	3504	
-0.079430	0.326261	1232	
-0.482067	0.410799	6197	
-0.413631	-0.467732	4566	
0.546538	-0.558439	3782	
-0.598691	-0.388168	3240	
-0.297661	0.875409	7178	
0.218770	0.086603	9211	
-0.122167	0.297116	616	
0.428174	-0.482534	6345	
0.560494	-0.002929	2020	
0.318005	0.628226	8495	
0.919163	0.327025	9892	
0.406121	-0.020075	480	
-0.118408	0.278542	10127	
-0.427549	-0.832819	1777	
-0.585486	-0.186140	641	
-0.909746	0.145876	11627	
0.155522	0.248483	1125	
-0.893354	-0.173684	9478	
-0.261154	0.082594	1725	
0.451725	-0.239242	3919	
-0.571309	0.181337	5494	
-0.670545	-0.121075	1983	
0.439575	0.430964	1774	
-0.835995	-0.210300	3329	
-0.588256	0.092725	9997	
-0.821881	0.101405	9354	
-0.894802	-0.192052	4928	
0.059406	0.736417	5341	
0.561990	-0.345702	10290	
0.289231	0.289759	3492	
0.159536	-0.926778	418	
0.680043	-0.069357	11304	
0.050662	0.499197	10792	
-0.826588	0.404383	3305	
-0.424357	0.031028	4978	
0.633866	-0.722038	7781	
0.379695	0.803481	8888	
-0.835085	-0.220444	10435	
-0.207426	-0.886674	7175	
-0.409915	0.619860	416	
-0.370799	-0.133981	5976	
0.226381	0.366932	9154	
0.385783	-0.681888	10245	
0.313756	-0.572638	4352	
0.375318	-0.697987	8239	
0.177497	-0.082404	7741	
