time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 12461
220.399	35.0776	0.312999	3207	1678	0.180991
220.599	35.1095	0.314344	3207	1673	0.182325
220.799	35.1413	0.299877	3173	1709	0.1835
220.999	35.1731	0.292238	3155	1728	0.184588
221.199	35.2049	0.286853	3147	1744	0.18561
221.399	35.2368	0.279346	3128	1762	0.186548
221.599	35.2686	0.273961	3097	1765	0.187422
221.799	35.3004	0.264128	3087	1797	0.188189
221.999	35.3323	0.258335	3076	1813	0.18889
222.199	35.3641	0.249178	3038	1826	0.189493
222.399	35.3959	0.240927	3026	1851	0.190007
222.599	35.4278	0.224156	2990	1895	0.190349
222.799	35.4596	0.214563	2969	1920	0.190591
222.999	35.4914	0.195412	2918	1964	0.190639
223.199	35.5233	0.177665	2900	2025	0.19051
223.399	35.5551	0.16202	2876	2074	0.190225
223.599	35.5869	0.152903	2869	2108	0.189851
223.799	35.6187	0.152379	2870	2111	0.189477
223.999	35.6506	0.149379	2870	2124	0.189076
224.199	35.6824	0.146117	2863	2133	0.188646
224.399	35.7142	0.137744	2829	2144	0.188137
224.599	35.7461	0.133615	2821	2156	0.187592
224.799	35.7779	0.12996	2791	2149	0.187016
224.999	35.8097	0.120799	2751	2158	0.186353
225.199	35.8416	0.109346	2724	2187	0.185583
225.399	35.8734	0.105925	2725	2203	0.184787
225.599	35.9052	0.0965109	2687	2214	0.183904
225.799	35.9371	0.0872287	2605	2187	0.182937
225.999	35.9689	0.0699812	2561	2226	0.181808
226.199	36.0007	0.061651	2540	2245	0.180606
226.399	36.0326	0.052328	2554	2300	0.179323
226.599	36.0644	0.0492409	2557	2317	0.178023
226.799	36.0962	0.0437282	2542	2329	0.17668
226.999	36.128	0.0371892	2524	2343	0.175285
227.199	36.1599	0.0404103	2536	2339	0.173936
227.399	36.1917	0.0332103	2520	2358	0.172529
227.599	36.2235	0.0257669	2508	2382	0.171061
227.799	36.2554	0.01842	2488	2398	0.169535
227.999	36.2872	0.0101792	2481	2431	0.167941
228.199	36.319	0.00594384	2454	2425	0.166321
228.399	36.3509	0.016346	2456	2377	0.164821
228.599	36.3827	0.0197546	2452	2357	0.163371
228.799	36.4145	0.0254606	2477	2354	0.161992
228.999	36.4464	0.0340698	2504	2339	0.160712
229.199	36.4782	0.0496985	2524	2285	0.159602
229.399	36.51	0.0678884	2564	2238	0.158685
229.599	36.5418	0.0840108	2600	2197	0.157938
229.799	36.5737	0.0947368	2652	2193	0.157306
229.999	36.6055	0.108158	2710	2181	0.156815
230.199	36.6373	0.125026	2749	2138	0.156497
230.399	36.6692	0.144605	2806	2097	0.156378
230.599	36.701	0.16187	2846	2053	0.156433
230.799	36.7328	0.177311	2885	2016	0.156642
230.999	36.7647	0.197468	2932	1965	0.15705
231.199	36.7965	0.209444	2971	1942	0.157574
231.399	36.8283	0.227943	3041	1912	0.158278
231.599	36.8602	0.235674	3062	1894	0.159052
231.799	36.892	0.249696	3083	1851	0.159958
231.999	36.9238	0.263136	3089	1802	0.16099
232.199	36.9556	0.275077	3108	1767	0.162131
232.399	36.9875	0.28443	3143	1751	0.163354
232.599	37.0193	0.287084	3154	1747	0.164591
232.799	37.0511	0.282471	3135	1754	0.16577
232.999	37.083	0.277618	3111	1759	0.166888
233.199	37.1148	0.283723	3131	1747	0.168057
233.399	37.1466	0.276596	3120	1768	0.169142
233.599	37.1785	0.271066	3130	1795	0.170161
233.799	37.2103	0.275203	3137	1783	0.171212
233.999	37.2421	0.270986	3119	1789	0.172209
234.199	37.274	0.265541	3074	1784	0.173143
234.399	37.3058	0.256954	3050	1803	0.173981
234.599	37.3376	0.245693	3037	1839	0.174698
234.799	37.3695	0.242667	3029	1846	0.175378
234.999	37.4013	0.230518	3016	1886	0.175929
235.199	37.4331	0.220603	2974	1899	0.176376
235.399	37.4649	0.213068	2952	1915	0.176743
235.599	37.4968	0.212322	2932	1905	0.177099
235.799	37.5286	0.20472	2910	1921	0.177375
235.999	37.5604	0.195464	2899	1951	0.177556
236.199	37.5923	0.188143	2886	1972	0.177662
236.399	37.6241	0.179234	2862	1992	0.177677
236.599	37.6559	0.171134	2840	2010	0.177612
236.799	37.6878	0.165441	2853	2043	0.17749
236.999	37.7196	0.159959	2839	2056	0.177315
237.199	37.7514	0.1591	2834	2056	0.177133
237.399	37.7833	0.150123	2804	2072	0.176863
237.599	37.8151	0.142388	2780	2087	0.176518
237.799	37.8469	0.133128	2762	2113	0.176084
237.999	37.8787	0.128142	2738	2116	0.175604
238.199	37.9106	0.130881	2752	2115	0.175157
238.399	37.9424	0.131757	2753	2112	0.174723
238.599	37.9742	0.138689	2771	2096	0.174363
238.799	38.0061	0.141615	2757	2073	0.174035
238.999	38.0379	0.143987	2749	2057	0.173735
239.199	38.0697	0.13766	2752	2086	0.173374
239.399	38.1016	0.130113	2749	2116	0.172942
239.599	38.1334	0.127699	2742	2121	0.172489
239.799	38.1652	0.125361	2729	2121	0.172018
239.999	38.1971	0.122202	2732	2137	0.17152
240.199	38.2289	0.131117	2739	2104	0.171116
240.399	38.2607	0.133388	2753	2105	0.170738
240.599	38.2926	0.130935	2751	2114	0.17034
240.799	38.3244	0.131492	2745	2107	0.169952
240.999	38.3562	0.12232	2748	2149	0.169476
241.199	38.388	0.121832	2744	2148	0.168999
241.399	38.4199	0.131097	2748	2111	0.16862
241.599	38.4517	0.13332	2733	2090	0.168267
241.799	38.4835	0.141135	2745	2066	0.167996
241.999	38.5154	0.142444	2767	2077	0.16774
242.199	38.5472	0.137626	2765	2096	0.167439
242.399	38.579	0.134679	2755	2101	0.167112
242.599	38.6109	0.130524	2750	2115	0.166746
242.799	38.6427	0.131259	2745	2108	0.166391
242.999	38.6745	0.12588	2719	2111	0.165986
243.199	38.7064	0.126222	2708	2101	0.165588
243.399	38.7382	0.12983	2763	2128	0.16523
243.599	38.77	0.126541	2742	2126	0.164844
243.799	38.8018	0.132977	2752	2106	0.164525
243.999	38.8337	0.134139	2769	2114	0.164221
244.199	38.8655	0.135666	2775	2112	0.163935
244.399	38.8973	0.147982	2816	2090	0.163776
244.599	38.9292	0.158323	2846	2068	0.163721
244.799	38.961	0.17105	2872	2033	0.163795
244.999	38.9928	0.174888	2882	2024	0.163906
245.199	39.0247	0.181131	2892	2005	0.164078
245.399	39.0565	0.176422	2864	2005	0.164201
245.599	39.0883	0.183364	2888	1993	0.164393
245.799	39.1202	0.189634	2892	1970	0.164645
245.999	39.152	0.185565	2891	1986	0.164855
246.199	39.1838	0.191279	2896	1966	0.165119
246.399	39.2157	0.194018	2914	1967	0.165408
246.599	39.2475	0.196725	2923	1962	0.165721
246.799	39.2793	0.205966	2951	1943	0.166123
246.999	39.3111	0.211073	2975	1938	0.166573
247.199	39.343	0.209499	3005	1964	0.167002
247.399	39.3748	0.214908	2999	1938	0.167481
247.599	39.4066	0.216592	2977	1917	0.167972
247.799	39.4385	0.214815	2952	1908	0.168441
247.999	39.4703	0.221305	2958	1886	0.168969
248.199	39.5021	0.230134	2980	1865	0.169581
248.399	39.534	0.234772	2990	1853	0.170233
248.599	39.5658	0.240438	3000	1837	0.170935
248.799	39.5976	0.251496	3033	1814	0.171741
248.999	39.6295	0.248136	3013	1815	0.172505
249.199	39.6613	0.255535	3034	1799	0.173335
249.399	39.6931	0.251695	3046	1821	0.174118
249.599	39.7249	0.252612	3057	1824	0.174903
249.799	39.7568	0.263634	3070	1789	0.175791
249.999	39.7886	0.263504	3076	1793	0.176668
