time = 60	Re = 1	rotation = 9.54915
-0.021915	0.265130	2804	
0.056003	0.716688	1333	
-0.740309	0.475414	6129	
0.298936	0.730253	1047	
-0.143525	0.268070	1630	
-0.409690	-0.883582	8560	
-0.417094	0.178821	2486	
-0.559222	-0.716139	2535	
-0.454725	0.179803	3299	
-0.893399	-0.208933	1328	
-0.850028	-0.173477	10589	
-0.266379	0.267041	5787	
0.721018	0.069073	7267	
0.462239	0.202584	4794	
0.674321	-0.070698	5585	
0.049518	-0.607584	3728	
-0.289794	0.355266	3810	
0.836248	0.462142	9684	
0.073938	0.658214	9898	
-0.191837	0.855468	9680	
-0.056342	0.413559	10648	
0.588548	0.221876	6295	
-0.863136	-0.396058	4592	
-0.654943	0.089358	420	
-0.106573	-0.044407	10745	
-0.277420	-0.775471	2588	
-0.105877	-0.306078	4425	
-0.124429	-0.023903	12196	
-0.065826	0.233914	11896	
-0.813718	0.155576	7477	
-0.870215	-0.197965	11767	
-0.520854	0.776738	10329	
0.058715	-0.873443	1415	
-0.508135	0.287016	2604	
-0.673516	-0.372066	2349	
0.037095	-0.914960	11827	
-0.162379	0.240992	1965	
-0.136094	-0.728860	10669	
0.018264	0.309875	9638	
-0.180481	-0.307058	5179	
-0.368183	-0.056932	1552	
0.135953	-0.716149	9050	
-0.268804	-0.360745	8848	
0.098547	0.572199	6549	
-0.867054	0.429478	6064	
-0.072338	-0.920089	2068	
-0.342440	-0.130703	10891	
-0.227602	0.497047	9671	
-0.306105	0.846066	6289	
0.255089	-0.734566	4789	
-0.147767	0.144708	9773	
0.443681	-0.804189	7494	
0.655845	-0.303978	11246	
-0.683762	0.458432	4990	
-0.515959	0.202182	5969	
-0.532988	-0.535777	9246	
0.074156	-0.949808	3112	
0.785145	-0.408737	1993	
-0.652467	0.260194	10953	
0.050929	0.974468	9892	
-0.830434	0.320021	8540	
-0.284226	-0.322892	8778	
-0.395906	0.409465	6485	
-0.272340	0.401505	9254	
-0.212245	-0.108000	5927	
-0.106528	0.163699	5944	
0.047189	0.611638	10658	
-0.081234	0.562398	12396	
-0.314110	-0.073510	4650	
-0.316085	-0.325312	2579	
0.703812	0.432985	9227	
-0.267359	0.755616	11902	
0.694928	0.565605	4488	
-0.560968	-0.320977	6253	
0.670736	-0.304939	8879	
-0.303467	-0.302007	9985	
0.791224	-0.342004	8410	
-0.348249	-0.797166	10820	
-0.114158	-0.027233	8720	
-0.773056	-0.299972	10515	
-0.072999	0.149777	10728	
0.933351	-0.341032	7835	
-0.373690	0.388092	5332	
-0.292077	0.649374	1583	
0.147767	-0.719967	9050	
-0.144783	-0.848472	10435	
-0.713234	0.453543	9586	
-0.738150	0.030687	11238	
-0.195327	0.572216	2148	
-0.532770	0.311557	11946	
-0.773587	0.233597	3167	
-0.709681	-0.392926	6848	
-0.404527	-0.263197	1868	
0.852368	-0.179019	9827	
-0.323614	-0.450796	2413	
0.459137	-0.543773	2125	
-0.162610	0.056337	2598	
0.249233	0.189593	7783	
-0.570849	-0.330470	8870	
-0.129017	0.650419	7938	
-0.284622	0.772562	7117	
-0.093173	-0.021322	4118	
-0.715680	0.512019	7036	
-0.684305	0.050172	6413	
-0.328811	0.502325	1617	
-0.656118	-0.471849	9801	
-0.077171	0.433206	1131	
0.002159	-0.230519	8254	
-0.216719	0.620880	6041	
-0.480395	0.362826	11423	
-0.228038	-0.289076	529	
-0.107923	0.950478	11366	
0.049985	0.902487	3162	
0.706604	0.038626	8041	
-0.275149	0.635835	11117	
0.574897	0.674403	9123	
-0.291494	-0.046940	9017	
-0.716208	-0.559329	11153	
-0.014106	-0.608262	4150	
-0.978136	-0.033798	8835	
-0.289595	0.294634	9296	
-0.198731	-0.869551	10841	
-0.822797	-0.531442	4422	
-0.710605	0.337578	2282	
-0.379195	0.749638	12029	
-0.438139	0.380524	7709	
-0.048204	-0.861054	10704	
0.758093	-0.567900	12150	
-0.824389	-0.550726	4422	
-0.698980	0.550512	7715	
-0.250308	0.260189	3709	
-0.611530	-0.347469	8657	
-0.580513	-0.354129	7189	
-0.049417	0.366969	8140	
-0.147526	0.580563	6393	
-0.249033	0.025814	1210	
-0.395668	0.317279	4853	
-0.174074	0.863017	9903	
-0.789711	0.505269	12038	
-0.109744	-0.629010	6647	
0.992569	-0.078755	11920	
0.737545	-0.605174	356	
-0.513489	0.782765	10329	
-0.092356	-0.772966	3579	
-0.456873	0.677586	3358	
-0.159591	0.774709	10651	
0.904872	-0.177094	7295	
-0.601986	0.201186	3003	
0.455398	0.523027	12013	
0.724589	-0.125130	7968	
0.269554	-0.853340	5376	
-0.702208	-0.351850	3621	
-0.220332	0.497324	10183	
0.893462	-0.238445	418	
-0.510349	0.159081	5490	
-0.677243	-0.029844	6243	
-0.772676	0.227772	2915	
-0.308244	-0.000207	2769	
0.652173	0.661424	2064	
0.459569	0.665720	9299	
0.182728	0.152807	6149	
-0.790138	0.027613	11710	
-0.685715	-0.653253	971	
0.046218	-0.564601	5181	
-0.538541	0.077626	7152	
0.724028	-0.617656	828	
0.874184	-0.058638	7594	
-0.259699	0.534571	1612	
-0.759449	-0.044456	7751	
-0.019299	-0.950157	2594	
-0.351323	0.199887	1794	
-0.481521	-0.797774	11170	
-0.428433	0.707121	10814	
0.183100	0.781724	10301	
-0.503529	-0.002608	6850	
0.691711	-0.257858	676	
-0.749036	0.408767	11594	
-0.320854	-0.487798	11099	
-0.734130	-0.653506	3802	
-0.402217	0.193727	8340	
-0.060175	-0.125831	9163	
0.547244	0.251591	9541	
-0.773640	0.240504	3167	
0.707212	0.109832	10912	
-0.576703	0.741463	431	
0.000757	-0.526465	10260	
0.311916	-0.576390	4303	
-0.351769	-0.697487	5391	
-0.555681	0.531711	12265	
-0.594085	0.024112	5148	
-0.474701	-0.818858	11448	
-0.511036	0.404934	5408	
0.138641	0.469479	5821	
-0.679334	0.419878	9942	
-0.343601	-0.783534	5628	
-0.813271	0.151041	8941	
0.490712	0.222221	10576	
-0.469450	-0.731619	9489	
-0.504143	-0.120332	5054	
0.178636	0.837007	12334	
0.360192	0.203423	10730	
0.112097	0.693349	4729	
-0.183121	-0.320343	4622	
-0.645229	0.091402	420	
0.725070	-0.483080	5395	
-0.630795	-0.487086	6797	
0.256512	0.420953	2297	
-0.624855	-0.372749	1189	
-0.618428	-0.308966	5397	
-0.694631	0.311311	5478	
-0.370969	-0.368860	3626	
-0.081250	0.546822	9488	
-0.595447	-0.427407	2266	
0.456668	0.134051	4861	
-0.303294	0.085593	10763	
-0.129506	-0.876104	10257	
0.293956	0.092120	4011	
-0.387340	-0.692078	3748	
-0.139493	-0.853200	10435	
0.910953	0.122077	6631	
-0.278592	0.334000	2639	
0.924498	0.112085	408	
0.441366	0.717881	9353	
0.050050	-0.713253	4366	
-0.538407	0.025681	8015	
-0.341651	-0.119951	1202	
0.553554	-0.401604	4109	
0.170315	-0.818264	8505	
-0.166117	0.423551	9167	
-0.850672	-0.341015	3993	
0.024234	-0.947672	1542	
0.154647	0.680856	8393	
-0.078407	0.775325	6065	
-0.756738	-0.278181	6905	
-0.213861	-0.857537	11862	
0.737917	0.608792	7816	
-0.507324	0.636599	7983	
-0.411589	0.584420	7693	
-0.294605	-0.056881	3471	
-0.764961	-0.152962	9355	
-0.074664	0.513379	7858	
0.286312	0.840611	10758	
0.082153	0.550800	7475	
-0.013689	0.967829	2010	
-0.306774	0.216603	5232	
-0.574880	-0.036378	4442	
0.366307	0.533867	12430	
0.858961	0.067348	6594	
-0.561422	0.300662	8320	
-0.741772	0.019296	11238	
0.289145	0.088518	3750	
-0.005561	0.327876	3397	
0.033865	0.665130	791	
0.821674	0.484492	10878	
-0.542268	0.100481	1323	
0.706880	-0.599976	3132	
-0.243765	0.421318	11969	
-0.174368	0.348486	2828	
-0.233859	-0.121417	1347	
-0.060617	0.047279	11575	
-0.623832	0.493665	7686	
-0.458786	0.103938	11396	
0.907574	0.174643	10662	
0.870575	-0.411890	1598	
-0.015279	0.159892	7167	
0.223285	-0.473218	7935	
-0.475919	-0.154565	3334	
0.895330	0.370164	5212	
-0.661123	-0.433268	5481	
-0.650781	-0.332167	3273	
-0.426221	0.381841	5829	
-0.308807	-0.537681	3413	
-0.165921	-0.930044	12237	
0.308601	-0.572622	6376	
-0.776641	-0.594206	8354	
-0.482585	-0.345695	4665	
0.538624	0.220357	941	
-0.905519	-0.247800	9973	
-0.002008	0.149777	5173	
-0.371443	0.099564	3230	
-0.086316	0.414289	11220	
-0.545231	0.095396	7201	
-0.127516	0.235682	1645	
-0.656555	0.599871	6909	
-0.756423	0.384998	12297	
-0.750675	0.356404	10185	
0.440842	0.210485	3373	
0.224343	-0.815104	6927	
-0.180128	-0.604586	763	
0.809032	-0.446430	1097	
-0.031303	0.175528	9283	
0.844680	0.183268	10590	
-0.411332	-0.427124	8878	
0.921745	0.018179	9046	
0.836608	-0.381203	7570	
0.746361	0.556607	11398	
0.462140	-0.836868	12390	
0.364577	0.181142	10292	
-0.712444	-0.122253	11162	
-0.376416	0.150658	10096	
0.770001	-0.502497	5278	
-0.005302	-0.535923	4023	
-0.289177	0.671438	7346	
-0.410217	0.012599	4156	
-0.072773	-0.514743	10173	
-0.650793	-0.059943	4351	
-0.227008	-0.111396	9199	
-0.322896	-0.499779	9997	
-0.457345	0.644928	8680	
-0.027073	0.292114	7466	
-0.572473	-0.340711	8870	
-0.231999	0.364601	7910	
0.841809	0.401320	5802	
-0.629714	0.549316	1955	
-0.175212	0.020889	3478	
-0.448611	0.689430	6364	
-0.520752	0.258883	3675	
0.591459	-0.409317	4186	
0.468477	0.190706	3884	
-0.113354	-0.287903	430	
0.059714	-0.684716	3864	
-0.021373	-0.458636	7482	
0.501579	0.805966	12418	
0.074869	-0.725699	2086	
-0.794794	0.088025	5112	
0.521142	0.769921	1211	
-0.174825	-0.023762	716	
-0.003971	0.369649	3459	
0.882179	-0.108016	7869	
0.695247	0.655465	972	
-0.859849	-0.314160	5190	
-0.900698	-0.116233	6632	
-0.045156	-0.944725	2833	
-0.764797	0.114248	7956	
0.573684	0.662193	9123	
-0.473574	-0.712176	11046	
0.945069	0.107283	1890	
-0.661754	0.417195	8957	
-0.054141	0.029685	2347	
-0.145261	-0.855051	3329	
-0.397575	0.192137	8340	
0.302236	0.920650	2500	
-0.129306	0.556207	1914	
-0.128297	0.798387	8890	
-0.747289	-0.360317	10269	
0.028218	0.658628	975	
-0.325588	0.187755	6301	
-0.473486	0.213915	5484	
-0.860830	0.441806	10151	
0.481611	0.691135	10914	
-0.220223	0.203449	7216	
0.103558	-0.378176	3627	
0.199338	0.880302	12157	
0.133897	0.558974	8295	
-0.542243	-0.406984	1754	
-0.758615	0.155432	7996	
-0.079191	0.504718	7057	
0.725918	-0.037059	9098	
-0.210176	0.225321	11043	
-0.079664	0.967940	3486	
-0.442387	0.011630	9594	
-0.780058	0.014955	10064	
-0.896212	0.304222	567	
-0.801005	-0.027753	6326	
-0.477539	0.384566	11039	
-0.862524	-0.284571	5851	
-0.409737	0.335903	7328	
-0.851569	-0.417561	4678	
0.113638	-0.732594	6158	
0.019902	-0.817002	8342	
-0.179750	-0.337841	8597	
-0.533980	-0.528346	9458	
-0.825228	-0.118531	7017	
-0.115351	0.636900	6349	
0.225222	0.912969	6339	
-0.372296	0.415197	6432	
0.726782	0.555003	710	
0.633676	0.068753	3740	
-0.200723	-0.930782	2055	
0.949845	0.031707	902	
-0.430392	-0.422893	8991	
-0.110495	-0.121136	5288	
-0.184215	0.660873	4121	
-0.160788	0.542403	5300	
-0.080000	-0.402996	11830	
-0.384878	-0.916634	11528	
-0.485765	0.743309	6755	
-0.590932	0.768696	7775	
-0.650310	-0.311833	3273	
-0.197525	0.251327	6674	
0.261099	-0.594088	4625	
0.337637	0.558435	11444	
-0.679847	-0.728712	3858	
0.191005	0.197621	1726	
0.199462	0.081856	2980	
-0.211360	-0.035408	2908	
-0.590451	-0.685589	10209	
-0.543018	0.063423	7152	
-0.579770	-0.082553	3361	
-0.149091	-0.848240	3329	
0.020315	0.839485	1271	
-0.087316	0.095768	8840	
-0.703132	-0.504482	9858	
0.069671	0.662492	9898	
-0.172446	0.127160	435	
-0.802850	-0.052503	8240	
-0.511400	0.322223	11743	
-0.107777	0.929669	11620	
-0.380363	0.276101	3744	
-0.266490	0.170195	545	
-0.522790	-0.000157	1044	
0.142791	0.144569	8513	
-0.945382	0.205896	1158	
-0.124358	0.763501	11092	
-0.457926	-0.117157	7367	
-0.788696	-0.162781	5866	
-0.196963	-0.108037	3914	
-0.450632	0.183734	3299	
-0.652384	0.251210	10469	
-0.744095	0.273689	4667	
0.288665	-0.792010	7118	
-0.718593	-0.265354	2338	
-0.575271	-0.518795	9114	
0.577580	-0.372408	707	
-0.832837	0.033886	11860	
-0.378522	-0.012432	1475	
-0.463276	0.027676	9328	
0.826191	-0.250572	7373	
-0.417818	-0.743681	10709	
0.946520	0.101840	1890	
0.041335	-0.941607	2492	
0.610984	0.580959	2005	
-0.195764	0.154067	3208	
-0.502118	-0.088282	3406	
-0.695709	-0.244843	5141	
-0.187080	0.228573	8308	
0.056225	-0.587995	4377	
0.884449	-0.444063	4499	
-0.967116	0.143899	4608	
-0.754820	-0.168289	9355	
-0.497792	0.398308	8326	
0.534427	-0.675856	8886	
-0.463089	0.655799	5956	
0.222265	0.525512	640	
-0.386746	0.795585	2667	
0.288827	-0.582819	6530	
-0.591037	-0.140128	3309	
0.080595	0.281839	2773	
-0.331018	0.168319	5083	
-0.331221	0.129638	10830	
-0.045928	0.933204	7969	
-0.163845	0.063070	3096	
0.125688	-0.839543	8833	
0.826195	0.427889	9409	
-0.217978	-0.274199	5537	
0.698156	-0.239733	680	
-0.863602	0.118188	6790	
0.641313	0.492335	6798	
-0.076997	-0.430587	2231	
0.669294	-0.267576	8838	
-0.059490	0.966534	3601	
-0.371550	0.339160	2582	
-0.148965	0.265566	5662	
-0.134357	0.645411	8230	
0.826634	0.477015	10878	
0.849826	0.356641	3297	
-0.825588	0.450373	1579	
-0.338448	-0.886912	11104	
0.082308	-0.883281	4573	
-0.193889	-0.362983	12058	
-0.077878	-0.480818	7278	
-0.498834	-0.134167	3827	
-0.414448	-0.162132	11773	
-0.632333	-0.540836	10079	
0.223349	-0.529350	365	
0.709936	-0.032568	9098	
-0.676133	0.351977	906	
-0.294184	0.641663	2295	
0.461544	0.240653	8260	
0.670741	-0.564609	7198	
-0.263952	0.004469	7041	
-0.719171	0.423154	2718	
-0.449802	-0.645457	3071	
-0.097197	-0.691061	6737	
-0.002624	-0.091512	5933	
0.012552	0.931029	3761	
-0.475945	-0.709825	11046	
-0.082879	0.085116	5215	
0.238947	0.072518	9792	
-0.355240	0.416529	7768	
0.087234	0.628122	9721	
-0.026829	-0.563663	7562	
-0.180479	-0.365962	3507	
-0.193837	-0.562207	11086	
0.377796	0.835017	7834	
-0.751109	0.251035	3255	
0.680493	0.516046	11491	
-0.183962	0.948811	683	
-0.572284	0.146626	1199	
0.326198	0.826534	9216	
0.752403	0.543495	304	
-0.528581	-0.632493	1414	
0.016464	-0.174950	6342	
-0.063330	-0.939166	1844	
-0.899885	-0.258348	8256	
0.748875	0.366590	10270	
-0.123682	0.085860	11094	
-0.212491	0.105766	11979	
-0.486567	-0.019999	8214	
-0.784950	-0.465182	11035	
0.836336	0.152751	9537	
-0.350464	0.684792	5785	
-0.727414	0.271891	5094	
-0.492806	-0.268379	1708	
-0.600783	-0.366869	7316	
-0.139686	-0.104954	3832	
-0.575802	0.328013	1358	
-0.528829	-0.499355	10507	
0.493816	0.581006	10722	
-0.900200	-0.165904	5531	
-0.683582	-0.413926	5454	
-0.396938	0.450255	5732	
0.033977	-0.674386	3730	
-0.382412	0.024033	3455	
-0.430492	-0.099737	9573	
-0.001087	0.712535	10111	
-0.596801	-0.372536	7316	
0.328724	0.205903	6184	
-0.749345	0.561525	10951	
-0.096644	-0.653675	7054	
-0.213509	0.165474	10503	
-0.366651	0.783197	1264	
-0.291245	0.010550	9446	
-0.802345	0.277530	6487	
-0.119715	-0.722129	2299	
-0.096995	0.143343	524	
-0.751987	-0.278372	6905	
-0.222254	0.381896	9269	
0.138912	0.215091	5245	
0.793923	0.462996	10122	
0.797738	-0.588374	7887	
0.049256	-0.222190	8073	
-0.004868	-0.479632	9051	
-0.445214	0.294653	5214	
0.393508	-0.580089	4772	
-0.225296	0.430471	6537	
0.371131	0.111742	6464	
-0.524697	0.577752	7425	
0.041044	-0.714773	1320	
-0.592245	-0.148299	3309	
-0.498378	0.634676	7602	
-0.100085	-0.124247	6543	
0.695528	0.602593	3306	
0.101740	-0.348342	9099	
0.067108	0.614866	642	
-0.077439	-0.453070	6602	
0.889890	0.226827	12121	
-0.555390	0.527183	11782	
0.708364	0.050282	2877	
-0.253887	-0.067932	8902	
-0.475055	0.588053	6841	
0.732831	-0.078248	6966	
-0.311992	0.299373	323	
-0.608723	0.647364	8981	
-0.185852	0.250473	1900	
-0.102450	0.192019	6084	
-0.336308	-0.331352	2072	
0.791747	-0.539080	5672	
0.786822	-0.478863	7532	
-0.604801	0.273951	12222	
-0.733044	0.285967	4163	
-0.548646	-0.620916	1652	
-0.360494	0.781710	1264	
0.566626	0.563018	849	
-0.363939	-0.009969	5311	
-0.628421	0.212416	6715	
0.802620	-0.510847	9170	
-0.207879	0.282920	455	
-0.725506	-0.172673	12427	
-0.525554	0.114146	1065	
-0.436564	0.291487	5214	
-0.091687	0.437811	669	
-0.183612	0.379837	2638	
-0.501881	0.617599	7602	
-0.525924	0.184007	8222	
-0.422708	-0.142772	11773	
-0.257069	0.102690	6105	
-0.867812	-0.094676	9762	
-0.193631	-0.880089	12158	
-0.336107	0.795593	7650	
-0.300778	0.922017	5987	
0.179333	0.466940	5540	
-0.341856	-0.035745	4409	
-0.638433	-0.253007	399	
-0.797014	-0.206732	8802	
-0.117599	-0.025749	8720	
-0.322113	-0.272815	2223	
0.705186	0.443931	9515	
0.166037	-0.518350	11735	
0.422424	-0.888750	6420	
0.826244	0.405572	5802	
-0.245577	-0.381636	6762	
-0.139817	-0.380824	5046	
0.896864	0.352439	7032	
-0.032620	0.928455	2917	
-0.068654	0.469665	5455	
-0.719428	-0.187856	9421	
-0.484698	0.427412	7436	
-0.692057	-0.489873	9500	
-0.166750	0.676866	7132	
-0.041686	0.338504	6469	
0.018613	0.323832	4715	
0.118013	0.907796	11976	
0.793837	-0.529379	12016	
-0.051889	-0.173885	4986	
-0.419222	0.649859	10296	
0.050220	-0.912927	11827	
0.237476	0.162944	4630	
0.868701	-0.058603	6558	
0.832650	0.493018	5221	
-0.219239	-0.255003	1145	
-0.500739	0.123925	4858	
0.006514	-0.416708	5290	
-0.146650	-0.853574	3329	
0.001459	0.740884	5355	
-0.562854	0.475355	9072	
-0.832845	0.010964	11726	
0.660877	0.474690	9802	
-0.139610	-0.853643	10435	
-0.402357	-0.557285	7506	
-0.693411	0.624589	8687	
0.527451	-0.789488	10330	
-0.632837	0.087172	354	
-0.713597	-0.117160	10911	
-0.030571	0.800803	699	
-0.519417	0.158977	8189	
-0.532774	-0.344686	6519	
0.219218	0.082696	7196	
-0.332306	0.325949	3777	
-0.404655	0.174704	4544	
-0.030493	-0.770251	761	
0.019736	0.116964	5240	
-0.479998	0.609179	7617	
-0.470960	0.488648	11062	
-0.136789	-0.128443	4610	
-0.568494	0.108152	8980	
-0.067456	0.447055	1131	
-0.062599	-0.170513	9381	
-0.379836	-0.327910	3423	
-0.692356	0.420695	9942	
0.918756	-0.109135	11674	
0.641046	0.169978	9431	
-0.570400	0.002578	6187	
0.248683	-0.585089	4625	
-0.328666	-0.617046	2522	
0.037105	0.203740	800	
0.049365	0.974183	2132	
0.071105	-0.730720	1526	
-0.537190	-0.040144	9896	
0.148316	0.929085	11287	
-0.831282	0.169326	9770	
0.802495	0.465077	10122	
-0.150360	0.158034	1425	
-0.797034	0.440319	966	
-0.418389	0.600576	7693	
-0.007978	-0.473284	7642	
-0.225175	0.797278	11644	
0.170304	0.643597	2246	
0.355882	0.180141	11066	
0.333712	0.700278	11935	
-0.324498	-0.505748	773	
0.518161	-0.714833	7590	
-0.684691	0.603282	1789	
0.085283	0.207750	4957	
-0.106394	-0.340192	4560	
-0.191294	0.459553	3336	
-0.151978	0.924270	9102	
-0.838915	0.239230	7374	
-0.383861	0.172229	11456	
0.825726	0.415815	5717	
-0.100960	0.766850	9556	
0.504460	0.816028	12355	
-0.871392	0.183189	9746	
