time = 18	Re = 1	rotation = 2.86463
0.274360	0.026566	1645	
0.879927	0.421888	6310	
0.331599	0.317596	3302	
0.600298	0.700270	10479	
0.357797	0.339849	3299	
0.698720	0.596521	6679	
0.384129	-0.538736	11444	
0.494848	0.182992	7947	
0.675683	-0.005029	9183	
0.007805	0.547995	10033	
-0.000326	-0.152215	4138	
-0.781033	-0.104641	2173	
0.493999	0.353775	11946	
0.178408	-0.941660	10631	
-0.262679	0.416989	10945	
0.775033	-0.417171	2122	
0.008543	0.658678	8524	
0.362391	0.632328	6965	
-0.755701	0.579718	6340	
0.191610	0.585204	3506	
-0.089808	-0.544791	8201	
0.627107	-0.553486	2438	
-0.720464	0.069734	8594	
0.052601	0.356643	11683	
0.014336	-0.188956	9112	
-0.194735	0.710437	6607	
0.528084	-0.677667	10710	
-0.920983	-0.153451	11482	
0.187537	0.872669	837	
0.358423	0.450456	1152	
-0.164675	0.511469	8215	
0.016349	0.919979	3993	
0.095113	0.356226	1552	
0.465972	-0.608996	2835	
0.228745	0.701131	7268	
-0.556165	0.199219	4128	
0.545962	0.358602	12249	
-0.731115	-0.341492	5559	
-0.729106	0.234193	3036	
-0.290799	0.703137	9246	
0.926992	-0.275140	9217	
0.157009	0.908317	12122	
0.640791	0.079742	11596	
0.513739	-0.001535	3818	
-0.396570	0.789858	10962	
-0.617343	-0.530445	10186	
0.109748	0.456609	1094	
-0.700278	0.585499	11464	
0.248798	0.653758	7270	
0.046756	0.798899	6905	
0.371260	0.406132	8222	
-0.814021	0.126221	10169	
-0.956709	0.035157	12400	
0.615977	-0.571613	2455	
0.340562	-0.030254	8608	
-0.686546	-0.693956	6572	
0.644252	0.614071	8573	
-0.478344	0.236031	771	
0.296953	0.507210	8287	
0.183811	0.515159	1130	
0.656152	0.136912	7637	
0.288042	0.020906	1826	
0.562199	0.626592	6487	
0.557121	0.545477	3878	
0.109456	0.052450	9475	
-0.444661	0.235735	11247	
0.819580	0.234127	9039	
0.429950	0.706694	7849	
0.894429	-0.107400	5375	
-0.374664	0.161018	4628	
0.684585	0.055936	9771	
-0.425755	0.213363	7052	
0.040890	0.848440	2199	
0.506028	-0.705382	6598	
0.080634	0.017604	6507	
-0.451674	0.299870	7992	
0.041343	0.087692	2854	
0.886249	0.440714	7756	
0.442512	0.408557	3775	
-0.055545	0.553149	1708	
-0.719907	-0.365520	7685	
-0.725092	0.475359	3329	
-0.225268	0.520537	6735	
-0.582098	0.083322	5047	
-0.282094	0.101266	6536	
0.172614	0.449242	8407	
-0.033425	0.761221	3421	
-0.377138	0.298732	2170	
-0.617560	0.123020	6354	
0.419225	-0.396239	434	
-0.383558	0.666259	2665	
0.684494	0.110790	4771	
0.100791	0.453464	6441	
0.380527	0.638821	6112	
-0.314627	0.179715	2217	
0.559931	0.552458	4163	
-0.216893	0.743835	2436	
0.329501	-0.000391	12174	
0.319986	-0.782464	2719	
0.599011	0.033454	388	
0.562740	0.366884	662	
-0.732586	0.276427	4641	
-0.034988	0.505588	3906	
0.401426	-0.060270	3498	
-0.060552	0.370066	4223	
0.233789	0.498308	1285	
-0.517607	0.195132	1641	
0.883753	-0.374980	1665	
0.699843	0.581304	12086	
0.332817	0.637331	4385	
-0.068663	0.349324	5313	
0.821166	0.383544	1789	
0.108308	0.501823	3206	
0.011904	0.911893	3993	
-0.811152	-0.113268	10813	
0.561774	-0.798676	9767	
0.483911	0.192297	4253	
0.840374	0.312252	7428	
0.847926	-0.490186	10385	
-0.081625	0.667987	8870	
-0.240555	0.431630	1249	
0.335898	0.485138	811	
0.416726	-0.724365	9335	
0.459264	-0.821020	10969	
0.003538	-0.987789	4453	
0.871210	0.172196	7589	
0.519833	0.205779	4132	
-0.182461	0.284398	8537	
-0.214058	0.251899	7623	
-0.035602	0.431990	11009	
-0.038916	0.586705	7468	
0.568860	0.256176	6545	
0.454702	0.251258	6136	
0.164175	-0.865721	8370	
-0.879007	-0.321699	8920	
0.814068	-0.185940	8506	
0.848241	0.513815	7888	
-0.554288	-0.780116	1157	
-0.933967	0.004986	308	
0.371834	-0.556630	11322	
0.270437	0.773514	11689	
0.327229	0.764363	5294	
-0.893985	0.194299	10857	
0.147858	0.193885	3245	
0.533864	0.666247	8450	
0.691000	0.060074	9771	
0.754181	-0.506013	10478	
-0.176260	0.530765	11193	
0.221029	-0.032371	4461	
-0.638690	0.652663	9853	
0.344747	0.405856	5490	
0.321406	-0.036777	8306	
-0.041456	0.753685	3078	
0.526186	0.116108	490	
-0.322931	0.869530	11741	
0.437939	-0.688770	9151	
-0.053195	0.256048	507	
-0.118439	0.641408	3050	
-0.925667	0.204624	11095	
-0.766679	-0.157570	8679	
0.215020	0.413138	9328	
-0.218900	-0.927273	11822	
-0.002979	-0.869331	1362	
0.078667	-0.113850	9738	
-0.156363	0.258871	5224	
-0.894696	-0.330172	1671	
0.316992	0.245823	9505	
-0.071819	-0.936887	8435	
-0.038107	0.807229	6856	
0.643231	-0.480493	10301	
0.186622	0.228146	9172	
0.676774	0.026039	11839	
-0.535466	0.320144	641	
-0.712598	0.413655	320	
0.754899	-0.626424	5060	
0.331410	0.297990	4544	
0.178755	0.631741	6227	
0.668584	0.321130	10607	
-0.029285	0.766451	3621	
0.696814	0.050358	11323	
-0.878483	0.318064	7970	
-0.760955	0.074366	6945	
0.457808	0.552113	11175	
-0.709320	-0.518055	9751	
-0.072073	0.613486	8349	
0.205742	0.127499	3428	
-0.944275	0.118785	11393	
0.336151	0.039017	3382	
0.413838	0.738129	7129	
0.044245	0.763338	2338	
0.829950	0.336526	6677	
-0.183332	0.719106	9712	
0.203439	0.678235	9825	
0.450749	-0.743382	11243	
0.087506	0.068428	5974	
-0.131443	0.849417	9271	
0.445886	0.596061	8071	
0.518880	-0.376883	4896	
-0.543948	0.213197	3154	
0.601248	0.196215	8977	
0.376781	-0.401224	1373	
-0.661514	0.301598	8483	
-0.284213	0.401752	2298	
-0.147322	0.405717	10038	
-0.298785	0.177813	438	
-0.173187	0.206017	4188	
-0.534411	0.261986	2761	
0.480119	0.608018	3979	
-0.179058	0.404219	11067	
0.161588	-0.017440	3339	
0.315846	0.143207	12446	
0.341531	-0.776202	8651	
0.108487	-0.042034	1163	
-0.807172	-0.341160	5120	
-0.718378	0.476178	3329	
-0.842044	-0.368976	3352	
0.513617	0.304186	8114	
-0.260355	0.886361	3305	
0.416908	-0.741958	9417	
-0.746649	-0.353376	7182	
0.173974	0.301234	5808	
0.324411	0.604906	6413	
0.118081	-0.019958	3184	
0.707705	0.492350	7914	
0.150532	-0.050628	7167	
0.672682	0.626671	11449	
-0.701457	-0.640796	9402	
0.393643	-0.419280	640	
0.009036	0.822303	10573	
-0.191697	0.559459	7634	
0.464934	0.764939	6468	
0.158887	-0.947003	11030	
0.302771	0.756999	6326	
-0.401079	0.091155	8185	
0.065251	0.280171	5441	
-0.126596	0.566664	5354	
0.367937	0.670474	3020	
0.364151	0.829213	7860	
0.507026	0.674976	7380	
0.028578	-0.969000	6027	
0.356167	0.184593	9281	
0.378298	0.059913	2408	
0.624030	-0.387106	6018	
-0.276696	0.444246	5208	
0.131044	0.238434	4788	
-0.503507	0.104256	10832	
0.226124	-0.012653	1160	
0.067008	0.689946	5567	
0.182562	0.816364	9538	
0.348222	-0.890328	10490	
0.237487	0.432888	1369	
-0.061655	0.922549	9410	
0.117625	0.143262	5529	
0.451330	0.025767	7855	
0.439626	-0.042787	9733	
0.129522	0.004395	8768	
0.094559	0.765031	618	
0.281426	0.381477	11835	
-0.765041	0.531687	10499	
-0.947387	-0.178234	1682	
0.008687	-0.194220	9112	
0.080897	-0.039469	5934	
0.499109	0.491097	3160	
-0.925017	-0.292984	11031	
-0.288409	0.319605	5307	
-0.144010	0.358448	583	
0.370751	0.466216	1199	
-0.369275	0.498094	999	
0.282814	-0.892530	926	
0.324122	0.625471	7734	
0.924989	-0.314475	3486	
-0.285093	0.221524	3644	
0.103867	0.662732	9432	
-0.708496	-0.617717	1598	
-0.006546	-0.247859	9846	
0.247875	0.276491	3752	
-0.106375	0.209305	6630	
0.225728	0.428430	11042	
0.375746	0.019246	2828	
0.876212	0.140948	6755	
-0.282854	0.357277	8047	
-0.149447	0.756186	3869	
0.175504	0.681137	10911	
-0.277292	0.762541	1446	
0.743670	-0.362867	11275	
-0.623731	0.662513	9822	
0.032028	-0.145551	2235	
0.385746	-0.573219	8962	
-0.759159	0.219379	8717	
-0.910463	0.113681	12130	
-0.909419	-0.111538	6879	
-0.201462	0.907405	303	
-0.936119	-0.210543	432	
0.011071	0.580159	6292	
-0.601129	0.083751	10171	
0.284281	0.293891	10322	
-0.913105	0.049204	8301	
-0.762087	0.093174	6945	
0.076964	0.732033	6694	
0.225149	0.191759	10733	
-0.820099	-0.071118	12044	
0.145678	0.609230	2892	
0.637723	0.062942	11183	
-0.330615	0.496395	9997	
0.342384	0.719243	11710	
-0.152200	0.146089	3318	
-0.267254	0.205785	3633	
0.145107	0.486083	6022	
-0.117704	0.922423	10121	
-0.193577	0.742638	4394	
0.078900	0.352423	1291	
0.123766	0.808559	6869	
0.350903	0.447949	2942	
0.298621	0.640184	9023	
-0.039277	0.251009	8918	
-0.739918	-0.003637	2675	
-0.789660	-0.177601	5573	
-0.737002	0.103113	8197	
0.842083	-0.455770	2734	
-0.742156	-0.356242	7182	
-0.104872	0.705444	8704	
-0.246783	0.898319	7599	
0.222206	0.015262	6084	
0.479805	0.596517	3979	
-0.146610	-0.871908	11768	
0.288293	-0.914696	926	
0.495351	0.772111	7331	
-0.605399	0.644948	10901	
-0.345384	-0.880678	902	
-0.097704	0.398759	10132	
-0.353370	0.801881	4318	
0.858155	0.250612	9408	
0.498327	-0.806579	3598	
-0.075461	0.659487	8870	
0.570590	0.045844	1166	
-0.126397	0.849247	9271	
0.327444	0.295387	9608	
-0.403294	-0.883825	8756	
-0.031850	0.608497	1759	
-0.277839	0.626102	10078	
-0.685652	0.305686	2700	
0.420738	0.727807	7129	
0.313873	0.216091	5153	
0.395569	0.336218	2290	
0.937232	-0.232833	11687	
0.614700	-0.580392	2455	
0.542585	0.234299	6675	
0.662118	0.075711	4304	
-0.215944	0.865897	7172	
-0.542932	0.345475	6300	
-0.193992	0.334239	11853	
-0.093538	0.418221	1287	
0.235935	0.711487	4447	
0.688897	0.221013	3967	
0.517459	0.349455	8067	
-0.317388	-0.920808	6403	
0.204198	0.232491	7841	
-0.104940	0.529285	8541	
-0.706297	0.624315	12066	
-0.134027	0.692710	5479	
0.151542	0.435567	510	
-0.442333	0.774388	398	
0.471067	0.291945	8097	
-0.873089	0.365298	1542	
-0.737826	-0.354034	7182	
-0.368489	0.668850	1931	
-0.563656	0.227821	3955	
-0.747848	0.250878	5037	
-0.223222	0.410993	7358	
0.587826	0.522695	2282	
-0.394409	0.843729	1601	
0.299534	0.509923	7812	
-0.775194	-0.499275	5278	
0.574030	0.042785	1166	
-0.755888	-0.573766	1580	
0.594905	-0.733116	1539	
-0.588397	0.276191	11006	
0.650918	0.238703	10838	
0.247409	0.722380	6534	
-0.189861	0.140359	2959	
-0.663503	0.198299	2141	
0.300408	-0.943671	3801	
0.772640	-0.434824	733	
0.499681	-0.830937	4235	
-0.178136	0.275083	6176	
0.354306	0.517008	882	
0.527715	-0.063598	5158	
-0.721662	-0.491569	6130	
-0.263066	-0.957633	8638	
0.377180	0.643275	6112	
-0.028410	-0.336630	7050	
0.125991	0.044694	10638	
0.070964	0.912399	7304	
0.196247	0.389752	8722	
0.267632	0.581549	10640	
-0.404283	0.707230	9318	
-0.516989	0.596158	1621	
0.568517	0.061034	7606	
-0.847474	-0.247326	9407	
-0.249192	0.457749	7900	
0.328438	0.539446	12176	
-0.145811	0.693835	5479	
0.243709	0.492038	8015	
-0.517308	0.775876	11076	
0.399976	0.234439	3744	
0.400944	0.139741	3417	
0.181101	0.228502	9172	
-0.222526	0.084579	8832	
0.966492	-0.031213	12081	
0.523981	0.646176	7134	
0.133496	0.026352	9992	
-0.179634	0.654248	11587	
0.656041	0.130353	3271	
0.358078	0.336027	3669	
0.590779	0.029564	1612	
-0.075891	0.700490	8657	
0.720436	-0.317621	1183	
-0.128996	0.505784	4596	
-0.708819	0.285503	3458	
0.044640	-0.081597	12054	
-0.221981	0.589135	678	
0.346724	0.093664	2405	
0.199235	0.302609	1337	
-0.342254	0.696325	8504	
0.850257	0.278429	8921	
0.380145	-0.871618	3212	
-0.181441	-0.927481	10930	
-0.861992	-0.165676	5951	
0.521041	0.359236	7487	
0.577906	0.295132	3746	
-0.185457	0.247604	5818	
0.325256	0.531930	8275	
-0.763818	-0.184869	3766	
0.739227	0.652717	8095	
0.484757	-0.847065	4235	
-0.117302	0.509765	4676	
0.143716	0.149006	9116	
-0.366154	0.648685	10960	
0.396499	0.706327	5112	
-0.714453	-0.501683	7913	
0.854167	-0.193670	9903	
0.664560	0.252384	11049	
0.573780	0.397518	4176	
0.670762	0.369296	7800	
0.297058	0.227158	5083	
0.275653	0.221807	3712	
-0.653631	0.660495	9822	
0.118725	0.496009	3406	
0.475233	-0.524593	7612	
-0.359878	0.849995	2063	
-0.576478	0.174519	3639	
0.678276	0.028340	11839	
-0.203886	-0.842918	697	
0.841474	0.019016	1723	
-0.689150	0.203589	2992	
0.130482	0.650709	7251	
0.001265	-0.970391	6027	
0.478224	0.253534	8131	
0.165335	0.058792	6426	
0.487270	0.611782	3979	
0.291333	-0.911475	926	
-0.888651	0.236504	9108	
-0.929725	0.127985	9984	
-0.942225	0.148264	11022	
0.682592	-0.568226	5860	
-0.669655	0.247266	1080	
-0.786403	0.113498	11884	
0.000251	-0.088489	10468	
0.271171	-0.055992	11824	
-0.402197	0.651784	3071	
0.077570	0.601104	2439	
0.117311	0.652808	7377	
-0.141736	0.240683	1581	
-0.058410	0.432049	10653	
0.662173	0.344331	8749	
-0.126889	-0.864119	2554	
0.558783	0.311459	10532	
-0.186705	0.739207	4394	
0.259309	-0.792755	10080	
-0.326901	0.729677	10281	
-0.053440	-0.423458	392	
-0.889081	0.265903	11136	
0.817834	0.362524	6909	
0.616768	0.230942	8892	
0.585451	0.050132	1166	
0.299276	0.512654	7812	
-0.255456	0.436148	9517	
-0.801753	0.028247	6916	
-0.661577	0.245185	5101	
0.315243	-0.517898	11084	
-0.926858	-0.028661	468	
-0.084905	0.687843	8657	
-0.872876	-0.067418	12012	
0.400503	-0.878661	3212	
0.196913	0.433190	9886	
0.861435	0.288654	8921	
-0.497070	0.774128	11627	
-0.501678	0.626683	7689	
0.039820	0.479293	3321	
0.105308	-0.935297	10878	
-0.354832	-0.866145	902	
0.837274	-0.046521	7117	
0.091154	0.125152	3156	
0.558432	0.248686	6545	
0.213376	0.165375	4856	
0.295302	0.867165	11879	
0.835055	0.168399	3880	
0.364767	0.700335	5496	
-0.086355	0.489780	4297	
-0.702323	0.003620	11118	
-0.166744	0.326545	529	
0.549128	0.443655	4099	
0.480554	0.045216	6537	
-0.525420	0.284285	461	
-0.340623	0.662048	2309	
0.310387	0.860195	11879	
-0.291773	0.320398	5307	
0.113138	0.278614	2769	
-0.796091	-0.178829	5573	
0.242138	0.176914	9494	
0.075520	0.398365	7746	
0.316180	0.775639	6278	
-0.165501	0.335951	1147	
0.598763	0.455546	5341	
-0.848043	-0.393841	828	
0.769622	-0.275328	7912	
0.548913	0.231342	4599	
0.438366	-0.550267	2772	
0.536387	0.128012	490	
-0.339247	0.326942	1398	
0.454176	-0.399777	12290	
0.423388	0.017420	2638	
-0.187957	0.579474	986	
0.096859	0.234503	8477	
0.351489	0.657684	5020	
-0.922071	-0.023902	468	
0.907272	0.389942	4502	
0.044363	0.509910	3874	
-0.755651	0.053230	10039	
0.446276	0.300485	9137	
0.631350	-0.017059	3940	
0.441648	0.027068	7059	
0.217865	-0.012295	1160	
0.065413	0.749358	5141	
-0.711406	-0.428662	5389	
0.594014	0.021932	1612	
0.352624	0.729823	11710	
0.640388	0.278327	8899	
-0.853909	0.348757	2918	
0.474494	0.530777	7787	
-0.065292	0.820538	8606	
-0.725947	0.191875	10355	
-0.800847	-0.452208	2346	
-0.073271	0.552725	11080	
0.493905	0.540730	675	
0.027790	0.086003	1947	
-0.067593	0.554709	11080	
0.655882	-0.024977	4680	
0.457735	0.191842	3013	
0.846034	0.271009	7448	
0.229685	0.546219	11405	
0.606479	0.271520	7934	
-0.430735	0.238528	10157	
-0.822637	-0.496599	5672	
-0.869903	0.272262	11136	
0.517814	0.058111	9834	
-0.090938	0.650571	8546	
-0.556369	0.577923	714	
0.056954	0.857714	1069	
-0.345257	0.660301	2309	
0.378921	0.088416	3661	
0.574014	0.102171	7560	
-0.015756	-0.951079	7032	
0.326285	0.526971	8275	
-0.202741	0.218620	6410	
0.278768	0.431596	8115	
0.441401	0.285791	5214	
-0.068769	0.284970	5303	
0.588659	0.318051	3848	
0.307821	0.735565	7464	
0.345701	0.425357	8189	
0.447093	0.536534	8804	
0.442032	0.116276	3810	
-0.744984	0.403599	4275	
0.615536	-0.617570	9216	
0.324094	-0.513555	1586	
0.113028	-0.965214	4243	
-0.256576	0.504096	11291	
0.580580	0.211950	8811	
-0.560999	0.111407	1913	
-0.201039	0.485655	3134	
0.032076	0.082547	1947	
-0.491667	0.176585	10557	
-0.150819	0.815857	8876	
0.500245	-0.062693	11363	
0.825388	0.531279	4714	
-0.915463	0.103293	9128	
-0.821584	-0.168202	3879	
-0.652142	0.234148	5101	
-0.609404	-0.748532	9398	
-0.917841	0.143788	12234	
0.165340	0.716123	1173	
-0.205470	0.217945	6410	
0.301853	0.042253	8520	
0.403481	-0.545923	12448	
0.500810	0.606846	4737	
-0.054829	0.310467	8841	
0.391137	0.648194	6112	
0.879814	0.233445	1390	
-0.483748	-0.825758	11472	
0.479570	-0.046987	9502	
0.212955	0.745655	11785	
-0.177008	0.897981	12460	
-0.006381	0.531383	11367	
0.812792	-0.228524	5225	
-0.827713	-0.504692	6681	
-0.655666	0.129156	8462	
0.310047	0.409094	4858	
-0.708688	-0.311805	11297	
-0.726608	0.469508	10435	
-0.193861	0.771339	5349	
-0.487521	0.086834	6911	
-0.219623	0.581577	9595	
0.836669	-0.038496	8169	
-0.427093	0.490534	5587	
0.834611	-0.136098	6928	
-0.586807	-0.723439	512	
-0.103516	-0.942342	7781	
0.382541	0.049108	2408	
-0.607672	0.080025	9814	
-0.577126	0.336643	9897	
0.336484	0.418097	6784	
-0.285050	0.205121	7470	
-0.014835	-0.247405	9846	
0.476748	0.218137	3587	
0.318308	0.311771	10740	
0.661294	-0.341290	3912	
0.123448	-0.048431	2164	
0.086075	0.748968	6694	
0.633339	0.107037	631	
0.509337	-0.036429	3948	
0.190485	0.411712	9784	
0.044746	0.689797	3371	
0.420198	-0.053704	3551	
-0.354584	0.230135	10154	
0.103227	0.782605	618	
-0.627413	0.664954	9822	
0.121245	0.661969	9606	
0.196349	0.151851	3237	
0.593251	-0.037758	2148	
0.577407	-0.405907	2758	
-0.232482	0.090755	11898	
-0.664631	-0.714671	10146	
-0.717186	-0.411444	7628	
0.286889	0.086409	10361	
-0.767920	0.539376	11155	
-0.382813	0.315348	5822	
-0.557874	0.729113	6610	
0.117437	0.473304	1100	
-0.224760	0.869347	11998	
-0.117066	0.246069	6145	
-0.752939	0.060217	12027	
-0.244953	0.428796	1249	
0.364170	-0.528592	1714	
0.016387	0.595883	1502	
-0.319752	0.771681	2720	
-0.619961	0.479536	10983	
0.226749	-0.835872	1578	
0.519429	0.751391	6427	
-0.019568	0.501108	3890	
-0.650664	0.172248	5013	
0.263043	-0.025779	3548	
-0.458289	0.815730	11562	
-0.520666	-0.699296	10641	
0.304477	0.295709	11350	
-0.721884	0.580630	12097	
0.391697	0.736266	6163	
0.168853	-0.947681	11030	
0.860606	0.226334	9276	
-0.152157	0.840185	8108	
-0.802582	0.419589	2625	
0.710063	0.269625	7993	
0.264717	0.731285	8099	
0.535199	0.332899	11801	
-0.348640	0.197994	6970	
0.021853	-0.127105	10579	
-0.270321	0.240077	3400	
-0.071069	0.171995	4470	
0.456024	-0.555808	3952	
-0.712634	-0.352829	7219	
0.653795	0.336317	9072	
-0.293858	0.864998	7743	
-0.025165	0.777298	3621	
-0.672785	0.244623	1068	
-0.448839	0.089665	914	
0.063268	-0.052549	3215	
-0.713428	0.125520	8896	
-0.763188	0.003324	3922	
0.495002	0.411738	5720	
-0.207370	0.753564	3688	
-0.006830	0.521532	11367	
0.585214	0.008248	328	
0.431402	0.230276	3637	
-0.513086	0.230703	659	
0.432029	0.543916	10086	
0.335262	0.205573	9222	
