time = 41	Re = 1	rotation = 6.5252
-0.389628	-0.172404	2870	
0.991508	-0.026505	10392	
-0.295664	0.223006	3709	
0.401368	0.322360	3916	
-0.735913	-0.292339	4073	
-0.012252	-0.867196	10435	
0.234443	0.419287	3585	
-0.152239	0.433066	519	
0.183523	0.197632	732	
-0.427111	0.354685	6432	
0.331333	0.379390	3723	
-0.033270	0.595283	638	
-0.363427	0.620520	932	
0.252575	0.510832	3025	
-0.106086	-0.543155	5443	
0.098908	-0.308533	4722	
-0.154430	0.109124	5745	
0.717125	-0.217167	8879	
-0.162845	0.549030	12396	
0.705176	0.287025	2154	
0.421222	0.572804	9144	
-0.269022	-0.119358	2481	
0.837453	-0.275032	10502	
-0.589440	-0.216211	2892	
-0.635153	-0.098087	10338	
-0.118468	0.750311	2617	
0.531665	0.336395	10690	
-0.283966	-0.195556	5457	
0.365047	0.284462	2952	
-0.369148	0.337139	6621	
-0.406857	0.653457	3921	
-0.826923	-0.486302	7031	
0.689038	0.581506	8476	
0.398373	-0.540563	10974	
0.322971	0.267610	6697	
0.902150	0.086397	9073	
-0.159164	0.015481	6219	
-0.346060	0.842699	8670	
-0.827826	0.020954	8941	
-0.531990	-0.819686	6568	
-0.312269	0.071579	7573	
0.132883	-0.868983	10564	
-0.110925	-0.973089	2357	
0.287903	0.313873	2224	
0.293543	0.462544	4086	
-0.330795	0.292081	2639	
0.376235	0.744576	10047	
-0.363505	0.871882	11021	
-0.547082	-0.824365	6568	
-0.541050	-0.675193	1640	
-0.286348	0.058306	7343	
-0.094454	0.487970	5377	
-0.119517	0.522307	2100	
0.533355	0.327007	8904	
0.497095	0.351424	1760	
-0.285305	-0.043688	9344	
-0.346599	0.146728	5153	
-0.759246	0.471973	7197	
0.836864	-0.421294	10952	
-0.217946	-0.462478	4045	
0.981365	0.156719	10408	
0.083037	0.952852	2056	
0.610600	-0.708819	11482	
0.279768	0.687196	7420	
0.502143	0.532228	5753	
0.591547	0.521540	5482	
-0.504708	-0.756291	381	
-0.579171	0.256018	7487	
0.674269	-0.519978	6813	
0.190847	-0.458801	6911	
0.047162	-0.899208	734	
0.023255	0.441771	2232	
-0.522869	0.430324	8352	
-0.684696	-0.613316	11865	
-0.453704	0.237853	6136	
-0.672128	-0.114522	6388	
0.322670	0.368947	2424	
-0.383070	-0.094860	2476	
-0.519962	-0.768195	1601	
0.042139	-0.855159	2861	
0.624827	0.250812	9605	
0.177113	0.311373	5772	
0.950039	0.032590	9924	
-0.793010	0.008798	7921	
-0.530056	0.230932	10482	
-0.060330	0.951382	2734	
-0.191996	-0.773100	714	
-0.417903	0.491771	7165	
-0.005301	0.332827	1849	
0.667872	0.675881	11398	
-0.448959	0.043634	11234	
0.532192	0.767731	10898	
0.445058	0.556336	10422	
0.063867	0.800341	10301	
-0.598533	0.066977	3698	
0.154772	-0.406164	4953	
0.059028	0.515428	5420	
0.039715	0.719508	6155	
-0.105055	-0.976915	2357	
-0.457026	0.102530	4070	
-0.011799	-0.144069	1627	
0.440090	-0.555598	2847	
0.337662	0.387854	3871	
0.242728	-0.530446	6670	
0.525395	-0.777164	468	
-0.778750	0.214590	2814	
0.145186	-0.336686	9405	
-0.875050	-0.046557	6557	
0.327343	0.308121	3886	
-0.625985	0.066394	3493	
0.911043	0.275904	312	
-0.645870	0.141229	5645	
0.838715	0.105158	11951	
0.394072	0.398958	6563	
0.022837	-0.896345	9902	
0.274948	0.394231	1967	
0.640700	-0.355122	7146	
-0.511952	-0.714506	5616	
-0.102374	0.048315	8667	
0.487463	0.678713	2719	
0.655835	-0.350997	7681	
-0.396475	0.757437	9882	
-0.454614	0.644718	11520	
-0.533051	-0.169582	11670	
0.277040	0.563832	10399	
-0.110591	0.734619	2699	
0.476377	0.638293	849	
-0.051866	0.469815	7481	
-0.141720	0.509123	7414	
0.060096	0.264125	12361	
-0.290196	0.732823	11523	
0.721111	0.226219	5238	
-0.055524	0.531580	772	
-0.041098	0.115872	3170	
-0.466472	-0.060409	9886	
0.438700	0.719950	1413	
-0.052463	0.133853	2402	
-0.613525	0.622629	7589	
-0.019650	-0.863240	3329	
-0.238908	-0.870877	8931	
-0.267564	0.127143	9196	
-0.768963	-0.519800	5801	
-0.383910	0.791947	4065	
-0.780402	-0.246298	5936	
-0.584969	0.154479	3582	
-0.167366	-0.114512	424	
0.057944	0.070335	978	
-0.019253	-0.625247	5309	
-0.412534	0.486803	631	
0.043431	0.922939	10500	
0.560582	0.762529	10490	
-0.014843	-0.747664	2641	
0.539953	0.567526	3687	
0.062279	0.422053	6640	
0.308249	-0.826459	9904	
-0.818102	0.502443	355	
0.499968	0.516296	1527	
0.045265	0.224627	4034	
-0.130556	0.048989	5601	
0.084027	0.335117	6705	
0.704358	0.244927	415	
0.663054	0.603336	9959	
0.818795	0.186178	11690	
-0.963294	0.108917	10265	
-0.405206	0.014414	5520	
-0.585949	-0.101696	11405	
-0.017011	0.754269	11893	
0.831531	-0.239154	6591	
-0.523458	0.331113	6473	
-0.128323	0.411265	10696	
-0.085206	0.163919	7314	
0.680026	0.239530	11161	
0.688386	0.451322	8421	
-0.820463	0.492241	355	
-0.508354	0.251123	8097	
-0.922784	-0.094412	11063	
-0.376026	0.418259	6625	
-0.566701	0.342743	5408	
-0.421953	-0.238957	3007	
-0.214044	-0.092380	6016	
0.426224	0.416902	4666	
-0.512775	0.158381	2290	
-0.480457	-0.778478	10209	
0.284833	0.917608	10859	
-0.145682	0.279162	8348	
0.123877	0.067066	4327	
-0.270502	-0.148674	6699	
-0.193570	0.949032	3601	
-0.037831	0.578066	694	
-0.053921	0.442496	2001	
-0.322142	0.274839	2321	
-0.224734	-0.577890	999	
0.248388	0.898883	7834	
0.170178	-0.365319	3504	
0.036772	-0.978372	10386	
-0.176219	0.613159	920	
0.640184	-0.347263	7146	
0.924895	0.165554	902	
-0.119946	0.244713	3482	
-0.524171	0.028712	1732	
0.398911	0.275235	3373	
-0.514764	0.249878	8193	
-0.462582	0.429425	8629	
-0.567796	-0.656283	1175	
0.138226	0.435068	9280	
0.348440	0.448518	10949	
0.674158	-0.295480	5297	
0.070380	-0.777551	10572	
0.257455	0.605931	11444	
-0.765426	-0.510626	5801	
-0.179595	0.326777	1658	
0.281326	0.606882	5942	
-0.421199	0.710396	9181	
-0.410819	-0.808930	2268	
-0.478715	-0.766633	10209	
-0.625736	-0.687654	7599	
0.500559	0.813239	3142	
0.726835	-0.075878	11052	
-0.190522	0.493946	11604	
-0.492065	0.059759	3682	
-0.571414	-0.705213	7743	
-0.781307	0.222775	2814	
0.509897	0.397650	6254	
-0.565331	-0.020347	7760	
-0.815606	0.180876	5552	
-0.253485	-0.132156	4911	
-0.299632	-0.176676	1116	
-0.246626	-0.546231	773	
0.526734	0.464084	7315	
0.414482	0.270475	3522	
-0.144979	0.539161	1791	
-0.252963	0.280300	4018	
-0.720819	-0.588972	10121	
0.374781	0.497525	9596	
-0.142240	0.103174	3524	
0.474162	0.547578	2059	
-0.395031	0.290252	3657	
0.263753	-0.489402	5322	
0.711187	0.035866	8129	
-0.663607	0.403960	4890	
-0.801520	-0.131573	6326	
-0.739254	0.310547	9942	
-0.949296	-0.103688	11995	
-0.766996	-0.271376	5866	
0.239956	0.330573	7306	
-0.473570	-0.799930	11003	
-0.153773	0.220186	7292	
0.756017	0.069549	11359	
0.260410	0.795807	10633	
-0.868061	0.408732	5671	
-0.029249	0.921168	11110	
-0.443734	0.788318	8302	
0.444829	0.828616	10969	
0.093131	0.286029	5858	
0.633372	0.621522	9857	
-0.132705	-0.859596	5445	
-0.716352	0.626548	12259	
0.309485	0.315531	10556	
-0.185971	0.297110	634	
0.678477	-0.551163	7447	
-0.458947	0.096502	4070	
-0.855499	0.458277	6702	
0.521521	0.354318	4237	
0.387692	0.576289	10077	
-0.074072	0.705127	6518	
0.746556	0.359307	11466	
-0.445424	0.013789	7235	
-0.419167	0.197682	8517	
-0.479403	-0.837627	6957	
-0.530791	0.706564	12011	
-0.267553	0.040435	2183	
-0.064517	-0.169274	3090	
0.410171	0.776746	10780	
0.335967	0.589438	9823	
-0.101229	0.568770	2871	
0.112117	0.280255	5070	
0.672642	0.284992	12192	
0.245674	-0.513595	5299	
-0.237519	0.079087	2844	
-0.948101	0.219658	6571	
-0.579888	0.026424	2269	
0.116503	0.301416	7696	
0.639818	-0.696302	1682	
0.196812	0.336087	1500	
-0.396867	0.368757	1796	
-0.431494	0.797849	6289	
-0.332389	0.181423	6412	
0.919722	-0.237091	9838	
-0.751011	-0.292135	6938	
0.058886	-0.772425	9176	
-0.469010	0.646832	11520	
-0.214240	0.768709	10036	
0.064121	0.461321	2161	
0.720391	0.258916	1739	
-0.246512	-0.897673	7833	
-0.301479	0.285242	7882	
0.058141	-0.920473	2068	
-0.056657	0.115634	9611	
0.669909	0.668430	11398	
-0.710388	0.630910	3033	
-0.263916	0.746149	10069	
-0.167221	-0.136187	3914	
0.599280	0.380498	6576	
0.263735	0.218736	4700	
-0.638171	0.493334	4775	
-0.130427	-0.984185	5059	
-0.806775	-0.367652	2431	
-0.849169	-0.468666	5273	
-0.080812	0.453025	6859	
-0.212193	0.142361	9741	
-0.047287	-0.204249	3318	
-0.226045	-0.664687	2771	
-0.546192	-0.831364	6568	
0.735542	-0.153217	680	
0.008922	0.122325	3171	
-0.121960	0.150636	3441	
-0.453438	0.794842	10369	
-0.546348	0.218415	2604	
-0.281165	-0.095043	5441	
0.875292	-0.003278	6789	
0.241573	0.750026	5392	
-0.423941	0.450116	9293	
0.703455	-0.534841	7427	
0.388721	0.619317	1613	
-0.191474	0.084208	551	
0.191443	0.343569	2712	
-0.389187	0.334827	5500	
0.021000	-0.943772	1029	
-0.384342	0.102931	8446	
-0.381389	-0.020663	2333	
-0.601875	0.084884	2226	
0.481280	0.275005	3575	
-0.280937	-0.923457	10860	
0.663063	0.451816	5556	
-0.092395	0.081508	8840	
0.135053	0.363854	6247	
-0.253083	-0.157595	4963	
-0.451008	0.163647	5874	
-0.638632	-0.161476	4351	
0.291086	0.327316	3539	
-0.082381	-0.514070	4439	
0.023810	0.376962	8661	
-0.155655	0.760288	4642	
0.102985	0.069380	12403	
0.162838	0.397726	9000	
-0.506253	-0.105414	10094	
-0.575102	0.089316	756	
0.353613	-0.766977	1780	
-0.083966	-0.881022	11862	
-0.675617	0.671772	431	
0.346583	0.872795	11169	
-0.237461	-0.766879	1621	
-0.232604	0.046227	12278	
-0.381637	-0.129944	8011	
-0.067071	0.414751	2852	
-0.205523	0.138768	10987	
-0.792178	-0.032247	5112	
0.987414	0.032767	7769	
-0.634501	-0.742450	9558	
0.055613	0.340517	1637	
-0.532629	0.340663	6402	
0.245399	-0.796777	8833	
0.533390	0.491714	10936	
-0.247771	-0.618405	10456	
-0.757887	-0.452339	3295	
0.078004	-0.267027	4336	
-0.367315	-0.190252	309	
0.744575	-0.189670	3877	
-0.463532	0.010868	7283	
-0.487337	-0.007170	10677	
0.052196	-0.938502	1844	
-0.158782	0.102872	6771	
-0.196969	-0.709687	954	
-0.630601	-0.679250	7599	
-0.452573	0.620081	5785	
0.159146	-0.412935	4953	
-0.060391	-0.657813	2245	
0.195602	-0.779593	5708	
-0.667451	0.467324	1128	
0.355950	-0.527772	5503	
-0.965986	0.088705	10265	
-0.323321	0.146138	3716	
-0.348532	0.426845	6506	
0.685086	0.309837	5523	
-0.802233	0.522271	8151	
-0.312629	-0.855204	11191	
0.764291	-0.547884	10992	
0.880462	0.365762	9910	
-0.109545	-0.882735	11994	
-0.536752	0.620157	6364	
-0.761829	0.330024	9586	
0.346144	-0.461485	1165	
-0.578023	-0.249806	2569	
-0.287943	-0.608075	4229	
0.194933	-0.382380	4373	
0.447735	-0.515873	6246	
0.092096	0.255611	4848	
0.349758	0.286731	3254	
0.513664	-0.517793	7961	
-0.244319	-0.755537	2799	
-0.275880	-0.046763	8142	
0.350732	0.461955	10753	
0.023407	-0.785054	2849	
-0.017043	-0.658424	5811	
0.680439	-0.014269	4758	
0.220616	-0.902177	11618	
-0.108208	-0.869190	5859	
-0.489457	0.424360	8977	
-0.162558	0.272082	11960	
-0.293147	0.278010	6974	
0.389978	0.624489	1613	
-0.811197	0.157545	4971	
-0.542598	0.613257	6364	
0.312179	0.703467	1519	
0.177867	-0.905219	11827	
0.274724	0.319863	846	
-0.263701	-0.759330	7689	
-0.953402	-0.164257	1981	
-0.496956	0.295380	10142	
0.854231	0.306378	838	
-0.515183	-0.766669	1601	
-0.053026	0.849054	4276	
0.085616	-0.212068	8073	
0.261344	0.898187	1648	
0.871550	0.340927	10930	
0.119139	-0.765905	2886	
-0.188275	0.248600	3174	
-0.267134	-0.002395	4019	
-0.596282	-0.000807	8287	
-0.189287	0.888637	11828	
0.099148	-0.763280	8389	
0.563337	0.437618	1178	
0.174569	0.273285	1354	
-0.376196	0.595419	11117	
-0.084908	0.494598	5233	
-0.135345	-0.125147	5244	
-0.648589	-0.015265	354	
-0.138474	0.727701	3235	
0.855602	-0.089571	8449	
-0.015891	0.920750	11976	
-0.029541	0.570082	6767	
-0.408052	0.397065	1351	
-0.811804	-0.110713	11726	
-0.547546	-0.040650	9485	
-0.152918	-0.005358	4705	
0.682176	0.451428	8421	
-0.083565	0.498862	5233	
0.632455	-0.398487	4750	
0.834090	-0.424549	10952	
-0.229806	-0.463072	5208	
-0.268505	0.022058	4541	
-0.028327	-0.716220	1649	
-0.365418	-0.084918	629	
0.094449	0.462528	1397	
0.255254	0.646900	2767	
-0.408163	0.448646	1617	
0.066741	0.410069	4838	
-0.310325	0.378463	11202	
0.747465	-0.079646	11052	
-0.188282	-0.892850	10850	
0.968618	-0.202209	7835	
0.102975	-0.237117	10910	
-0.762669	0.241929	2752	
-0.363197	0.191336	11563	
0.040003	-0.255103	11771	
-0.601261	0.288909	10383	
-0.066597	0.139587	10538	
0.441590	0.401850	4666	
-0.771491	-0.278140	5866	
-0.512960	-0.243737	494	
0.514383	0.498711	10051	
-0.151300	-0.133796	378	
-0.243245	-0.883060	7833	
0.037219	-0.199129	11437	
0.660779	0.491275	10340	
-0.703664	0.425059	7181	
-0.173760	-0.890466	11577	
0.295364	0.288156	10999	
0.352726	-0.550009	5503	
-0.577642	0.350131	7272	
0.329408	0.297715	5144	
0.173493	-0.447391	5681	
-0.330762	0.075438	1447	
-0.569007	-0.654612	1175	
-0.206384	0.177213	4611	
-0.617894	0.273715	662	
-0.272517	0.712814	5413	
0.200036	0.935477	11319	
-0.636951	-0.653029	709	
-0.633923	-0.065717	873	
0.260045	0.305009	7330	
-0.088329	0.839160	11278	
-0.432315	-0.680338	10433	
0.824727	-0.248770	6591	
-0.485542	-0.109989	6132	
-0.600757	-0.125690	4113	
-0.206630	0.926048	9905	
-0.217492	0.165514	9939	
-0.059710	0.389536	6471	
-0.491442	0.243079	8097	
-0.366818	0.177134	9222	
0.435622	0.298905	8260	
-0.669128	0.067779	8641	
0.507086	0.469021	4183	
-0.435839	0.264813	5757	
-0.229797	-0.133264	1367	
-0.377812	-0.052163	6259	
-0.011616	0.867430	11356	
-0.254599	-0.830277	9651	
0.020082	-0.794722	2849	
-0.964480	-0.113992	4494	
0.487008	0.629749	2137	
-0.343812	-0.093122	897	
-0.216063	0.545919	11338	
0.064782	0.445060	1355	
-0.675709	0.094709	8804	
-0.337826	0.655652	12017	
0.553525	-0.650324	4153	
-0.106473	-0.181823	1406	
0.910231	-0.370981	12104	
-0.251467	-0.874816	8931	
-0.736686	0.411876	7627	
-0.574919	0.578784	5574	
-0.402758	0.875548	11394	
0.298848	-0.879657	11095	
0.664528	0.286515	2517	
-0.064501	0.396703	4627	
-0.633909	0.188398	12222	
0.102587	-0.823754	1434	
0.668756	0.341775	5142	
0.494462	0.314329	5673	
0.750607	0.069936	11359	
0.798490	0.431045	5189	
-0.014018	0.958010	1816	
-0.285362	-0.188438	12073	
0.508888	0.432701	7190	
-0.867600	0.313676	1098	
0.716904	0.086812	9098	
0.103064	0.589640	11085	
-0.358393	0.899230	5202	
-0.506520	0.572733	10296	
-0.484288	0.217901	5214	
-0.774578	0.065268	2135	
-0.010570	-0.863370	10435	
0.513188	0.591407	8772	
-0.029733	0.272523	9507	
0.153225	0.399608	9000	
0.170155	-0.777378	2392	
-0.009390	-0.860430	5587	
-0.323738	-0.641600	9582	
0.881795	-0.303650	1580	
0.083195	0.946920	2056	
-0.626553	-0.051189	2400	
-0.192009	0.494344	11604	
0.214087	0.449022	10150	
-0.453412	0.249602	6136	
-0.163617	0.574015	11454	
-0.000336	0.121842	4322	
-0.319551	0.107963	2343	
-0.471746	0.102966	2696	
-0.206806	-0.452766	10149	
-0.195668	0.339503	2586	
0.459819	0.407841	4290	
-0.664606	-0.101439	4535	
-0.328071	-0.199526	6235	
-0.521429	0.268738	8823	
0.626532	0.314864	4920	
-0.323433	-0.205771	6235	
-0.227787	0.687051	6270	
0.414350	0.444124	1953	
-0.645274	-0.654582	303	
0.555306	-0.448772	3968	
-0.619466	0.062845	3493	
-0.023908	-0.207873	944	
0.300434	0.711515	1519	
0.405558	0.254143	1756	
-0.850239	0.478651	4744	
-0.757263	-0.300330	6938	
-0.596666	-0.061553	5148	
0.029895	-0.938255	11109	
0.063301	0.491670	5821	
-0.510240	-0.767496	1601	
-0.181633	0.172935	4563	
0.052831	0.911119	4927	
0.205131	0.232521	7098	
-0.758463	0.254379	2752	
0.321731	0.495346	5493	
-0.071061	-0.661104	2245	
0.727374	-0.079721	11052	
0.551280	0.640645	10080	
-0.234018	-0.532325	6095	
0.252902	0.790546	8494	
0.328757	0.827917	6189	
0.651847	0.245649	11914	
-0.595150	0.521459	7704	
-0.524986	0.426869	10838	
0.037651	-0.943045	11260	
-0.075490	-0.634454	1299	
-0.476038	0.075863	3243	
-0.421063	-0.814056	12198	
0.634128	0.489637	6847	
-0.901287	0.339943	1623	
-0.422223	-0.742405	7510	
-0.014457	-0.867788	3329	
-0.795983	0.441586	7176	
0.697006	-0.317665	8810	
0.542467	0.427932	8658	
-0.239480	0.030736	7684	
-0.219071	0.642886	5014	
-0.003596	0.113159	3388	
-0.168527	0.622118	920	
0.710499	-0.029452	7831	
-0.086764	-0.630634	2180	
-0.755620	-0.211973	6960	
