time = 120	Re = 1	rotation = 19.0985
-0.161902	0.786282	9301	
0.474885	0.433547	7916	
-0.360386	-0.898226	6094	
-0.077793	-0.362125	6935	
0.474582	-0.705252	1635	
-0.336456	-0.479696	12092	
0.407860	0.347885	805	
0.249069	0.358621	1882	
0.554747	0.232877	9192	
-0.268823	0.631400	8351	
-0.320819	-0.589006	4384	
0.751227	-0.394934	8941	
-0.352657	-0.114657	3016	
-0.889610	0.335444	11996	
0.164735	-0.440491	2806	
0.161570	0.646946	316	
0.184158	-0.127056	12241	
0.396270	0.764208	10435	
-0.078426	-0.168658	8023	
-0.612436	0.349325	7831	
-0.222328	-0.631544	1536	
0.375697	-0.388957	10162	
0.448127	-0.437707	5804	
0.231672	-0.939227	11309	
0.298309	-0.503500	7709	
-0.075257	0.803836	5729	
0.472821	-0.127488	8214	
-0.039606	0.395910	2031	
-0.891643	0.356007	1861	
0.223518	-0.608667	9043	
0.399820	0.761614	3329	
0.104382	0.527583	10587	
0.190498	0.472361	10711	
0.425563	-0.794514	6677	
-0.399139	0.002571	6464	
0.312586	-0.322582	3484	
0.264336	-0.281039	6301	
-0.608465	-0.468734	4049	
0.814898	0.107476	10269	
-0.914321	0.318629	8756	
-0.813484	0.346072	6558	
0.462347	-0.799331	3351	
-0.073039	0.874059	6599	
0.397464	0.771481	10435	
0.335159	-0.288654	4544	
0.706780	0.429686	1652	
0.385743	0.214779	11067	
-0.234630	0.766870	5955	
-0.619485	0.632113	1993	
0.126061	0.354028	4782	
0.049009	-0.137885	8656	
0.689740	0.371131	10570	
-0.169373	-0.065836	5049	
-0.542222	-0.623101	1680	
0.348502	-0.357029	7904	
0.702060	0.058001	2074	
0.680418	0.335398	9563	
-0.062577	-0.604663	4820	
0.828077	0.535975	3593	
0.654142	-0.690939	1579	
1036.541976	-3600.879063	11775	
0.890316	-0.301083	359	
-0.395278	-0.772752	10436	
-0.483311	-0.325938	9694	
0.264840	-0.452470	3587	
-0.131028	0.874517	12284	
0.499828	0.043693	2091	
-0.881519	0.093427	702	
-0.074740	-0.796904	10651	
0.819133	0.061979	11255	
0.011483	0.133792	2401	
0.159774	0.704750	1068	
0.239620	-0.363291	2897	
-0.135883	0.983764	6420	
-0.217579	-0.742890	2885	
0.058052	0.829865	8286	
0.333413	-0.577573	7934	
0.631630	0.004491	4271	
-0.724498	-0.320506	9438	
0.551182	0.288253	688	
-0.706817	0.100519	11161	
0.115883	0.494790	7718	
-0.477782	-0.872037	11539	
0.128551	-0.528008	12047	
0.794956	0.077442	5606	
0.138956	-0.199628	3208	
-0.298559	-0.887138	3761	
0.446288	0.815180	10499	
0.726217	-0.107664	7940	
-0.296091	-0.049056	5064	
0.589734	-0.478921	3878	
0.177098	0.331762	571	
-0.392526	-0.769493	10436	
-0.209786	0.754066	9949	
0.623788	0.280356	10049	
0.443792	-0.208575	10677	
-0.527226	-0.411705	4230	
0.258617	0.344832	6656	
-0.696868	0.194050	8271	
-0.698445	0.148768	9826	
-0.603950	-0.623991	10706	
0.506814	0.807701	6340	
0.696143	0.178862	8704	
-0.088955	-0.067004	3469	
-0.704218	-0.460376	7509	
0.375188	-0.645662	10607	
-0.599544	-0.531235	6089	
-0.699706	-0.465576	7509	
0.306109	-0.246819	6109	
0.320117	-0.181728	3383	
-0.207523	-0.149093	6752	
-0.325182	0.657179	5838	
0.340249	0.640964	2299	
-0.068798	-0.527865	10334	
0.095478	-0.281591	11536	
0.441742	0.339810	2111	
0.795582	0.447104	381	
0.281210	0.892948	1666	
0.141162	-0.211620	4016	
-0.091333	-0.365791	6872	
0.118894	-0.250846	9939	
0.017277	0.496373	11364	
0.351495	-0.853471	9723	
0.160621	0.531338	5061	
0.278147	0.306291	6266	
0.373812	-0.129011	4433	
0.433012	-0.503726	12072	
0.476860	-0.182070	7225	
-0.783917	0.150917	10137	
-0.659529	-0.679640	1539	
-0.535379	-0.100338	427	
0.121001	-0.142791	6315	
0.008797	-0.175179	4653	
-0.062924	0.673488	9184	
-0.397985	-0.001070	6464	
0.252591	-0.315047	9222	
0.358071	0.225042	7311	
0.351048	0.201992	6079	
0.072306	-0.619798	4565	
-0.173544	-0.072642	5995	
-0.220908	0.912993	9061	
0.513300	0.161919	8541	
0.370418	0.822889	9902	
0.538277	-0.222307	5506	
0.663822	0.678046	1540	
0.160605	-0.285697	12060	
0.054157	-0.388050	1962	
-0.341112	-0.093277	1970	
0.400771	-0.740613	1421	
0.390448	-0.885362	12387	
-0.409230	-0.906681	10385	
0.324216	0.253235	11917	
0.708779	0.177637	1524	
-0.500537	-0.417575	11816	
-0.831378	0.247722	6233	
0.085244	-0.164742	5745	
0.106347	-0.149775	6447	
0.022346	0.416845	3497	
-0.629129	0.584421	6591	
0.730714	0.401452	2981	
0.399259	0.769551	3329	
0.162252	-0.055349	6333	
0.762303	0.603831	2645	
0.322808	-0.320293	4136	
-0.894155	-0.207636	11036	
0.354966	-0.280708	3353	
-0.204448	0.895946	10380	
-0.344506	-0.621578	1650	
0.193275	-0.251441	545	
0.037680	0.526075	11603	
0.185975	0.108763	2386	
0.338995	-0.004425	5863	
-0.569497	0.566558	2751	
0.176663	-0.238698	12291	
0.944486	-0.123750	2187	
-0.845748	0.050559	9305	
-0.852794	-0.202420	8544	
-0.395097	-0.096363	11133	
0.083751	0.250459	12320	
-0.569832	0.761396	5672	
0.049898	-0.282642	1826	
-0.366602	0.571822	7271	
0.183155	-0.854323	4929	
0.099544	0.590837	11453	
0.035053	-0.327822	12174	
0.004431	-0.310940	8348	
0.652289	0.273728	2209	
0.718515	0.474554	8951	
-0.278053	-0.891136	2917	
0.177601	0.856155	4909	
0.374733	-0.441829	10482	
0.237364	0.315482	5046	
-0.484429	-0.785843	11558	
0.185342	-0.556797	7567	
-0.511827	-0.545780	11417	
-0.433472	-0.099796	10654	
0.033502	0.743083	8197	
0.135407	-0.126193	4586	
-0.766393	0.239438	6325	
0.227695	0.488177	9069	
-0.691977	-0.347525	10443	
-0.515737	-0.819186	2358	
-0.559516	-0.720048	11182	
0.002075	0.337646	8357	
-0.047875	-0.116712	2955	
-0.794594	0.429046	6428	
-0.792295	0.027739	5693	
0.093115	-0.435765	9269	
-0.554005	-0.721398	11578	
0.511501	-0.510938	12036	
0.692883	0.241479	9712	
0.453825	-0.272493	8846	
0.778480	-0.337415	7129	
-0.666388	-0.672961	1539	
-0.559907	-0.604980	5721	
0.614547	-0.049342	1911	
-0.404780	-0.888298	10385	
-0.621037	-0.566675	9580	
0.114376	0.729440	6158	
0.147421	-0.289269	8119	
0.394661	-0.087401	3030	
-0.097791	0.611286	5468	
0.445285	-0.034689	11943	
-0.222236	-0.650631	9554	
0.019858	-0.718511	8593	
0.041305	-0.229489	2702	
0.130576	0.710761	2992	
0.254926	0.683060	7501	
0.798379	-0.195202	11689	
-0.827243	0.378738	7890	
0.464162	0.135134	1868	
0.367201	0.069176	5370	
0.106614	0.700322	3240	
0.618610	-0.600005	6592	
-0.606791	-0.621417	1728	
0.608712	-0.289283	6707	
0.781242	-0.321147	6163	
0.191288	-0.015420	7998	
0.654033	-0.755810	11905	
0.170135	-0.392305	2639	
-0.061373	-0.553314	4080	
-0.771800	0.216732	8122	
0.394063	0.771129	10435	
0.327040	-0.775650	7670	
-0.033895	-0.556552	11933	
-0.694044	0.101486	10912	
0.144886	-0.398804	7882	
0.554036	0.206047	5750	
0.751428	0.246023	5335	
0.405324	0.127353	1287	
-0.342676	-0.563746	5117	
0.554187	0.451059	314	
0.676975	-0.230990	9523	
0.101870	-0.145602	5186	
-0.657566	0.350237	6754	
0.378908	0.146853	7557	
0.367963	-0.689101	4417	
0.080360	-0.823158	9181	
0.011111	-0.099123	725	
0.590965	0.532754	3102	
0.641308	-0.115186	3917	
0.141452	-0.053296	4159	
0.531547	-0.663397	4990	
-0.551615	-0.083732	1032	
-0.070188	-0.217507	8253	
-0.184016	-0.171985	10347	
0.151744	-0.395148	2321	
0.086753	0.698364	4509	
0.218943	0.926209	3112	
-0.619290	-0.634031	12329	
0.483297	0.053476	1563	
-0.122125	-0.255186	7587	
-0.746917	0.518695	10480	
0.474791	-0.049390	7367	
-0.310901	0.864424	1389	
-0.321957	0.758246	6862	
0.924067	0.328573	8354	
0.184946	-0.331620	6800	
-0.166563	0.874477	5422	
0.446343	0.877334	347	
0.742111	0.035759	1918	
-0.260241	-0.527278	8077	
0.169419	-0.418919	3810	
-0.868096	-0.107142	6582	
-0.792458	-0.510152	5032	
-0.983657	0.165810	8638	
-0.674565	-0.511395	10914	
0.221633	-0.186480	6105	
0.259322	0.213092	8537	
0.234745	0.232071	3277	
-0.692236	0.034651	11038	
-0.152660	-0.218987	6977	
0.212137	-0.545287	1251	
0.352974	-0.415976	8711	
-0.284901	-0.824718	10603	
0.403595	-0.848135	11241	
-0.347663	-0.357990	10774	
9.951200	-0.975133	11776	
-0.128863	-0.940452	9102	
-0.067547	-0.933466	12062	
-0.509103	-0.434760	12204	
0.797196	0.067472	6883	
0.548520	-0.629722	2028	
0.366267	-0.846190	8507	
0.127162	-0.233415	10546	
-0.454926	0.720887	2324	
0.164124	0.152634	8976	
0.068106	-0.893731	6600	
0.288910	0.270428	6205	
0.026250	-0.437331	4355	
0.699006	-0.604557	10977	
0.423124	-0.235811	1076	
0.164834	0.055805	2552	
0.559329	0.201278	4658	
0.296945	-0.536198	6545	
-0.933769	0.073388	9910	
0.130113	0.842508	8833	
0.057160	0.281366	6496	
0.529183	0.176728	10853	
-0.787924	0.532419	9916	
-0.387077	0.690669	11297	
0.489855	-0.249374	7201	
-0.374317	-0.875837	11259	
0.486925	0.605996	4006	
0.487261	-0.505356	4099	
0.742329	-0.068484	8713	
-0.884502	-0.341340	738	
0.274388	-0.371787	3744	
0.652137	0.665195	12285	
0.741855	-0.382987	8955	
-0.412665	-0.688716	10301	
0.496034	-0.346712	1424	
0.265246	0.091876	6337	
-0.267336	-0.522341	7489	
0.344149	0.720665	7976	
-0.287426	0.945395	6461	
0.324734	-0.337852	4727	
-0.014852	0.413965	3491	
-0.164361	0.693863	4220	
0.555175	0.210282	5750	
0.036695	0.524361	12166	
0.368137	-0.864598	12259	
-0.458435	0.663083	6983	
-0.005709	-0.446984	9733	
0.400055	0.761605	3329	
0.527242	-0.566736	7102	
0.118582	-0.382940	5887	
-0.936585	0.162865	408	
0.523836	-0.402364	5645	
-0.509667	-0.290910	7227	
0.681896	0.169011	7316	
0.463588	0.750884	11862	
0.637267	0.272480	6039	
0.051744	0.353182	2051	
-0.722488	-0.492146	9244	
0.089807	-0.071893	5564	
-0.801375	-0.282393	11491	
-0.424697	0.610293	7681	
-0.543804	-0.447691	2785	
-0.002003	0.767768	6945	
0.572749	-0.320404	4593	
-0.350013	-0.508214	374	
0.796502	-0.284902	11952	
0.292280	0.516745	5699	
0.198337	0.323276	8662	
0.533445	0.139907	11784	
0.159108	-0.712856	5696	
0.204855	0.552157	2761	
-0.047883	-0.656291	9014	
0.203836	0.398952	2683	
0.352425	-0.006284	10756	
0.354359	-0.145526	2333	
-0.878645	0.031126	2432	
0.035038	0.101606	4273	
0.869756	-0.051797	10609	
0.399138	0.769709	3329	
0.355104	-0.849924	8507	
0.182699	-0.232016	9196	
-0.003301	0.931780	10606	
-0.254480	0.849690	5951	
-0.601205	0.569617	10186	
0.484065	-0.358886	5971	
0.316333	0.012024	5799	
0.015903	-0.228729	8763	
-0.164781	-0.806342	2448	
0.015224	-0.370582	1658	
-0.461753	0.797057	1790	
-0.903562	-0.287815	11570	
0.484412	0.546624	954	
-0.093259	-0.796151	10069	
0.434621	0.229831	1710	
0.483064	0.724862	5859	
0.890652	0.335893	737	
0.745919	0.171770	1599	
-0.447636	-0.071441	2015	
0.510298	-0.437935	9219	
0.402074	0.173330	927	
-0.085618	-0.509025	7858	
-0.899205	0.114759	5532	
-0.255968	-0.441476	5652	
-0.964334	-0.072477	5212	
0.219814	-0.352990	421	
0.123796	-0.181240	515	
0.346725	0.470290	5765	
-0.325223	-0.439865	4255	
0.153327	-0.178477	1950	
0.039267	-0.672736	5610	
0.149498	0.010219	4328	
-0.532033	-0.093102	8692	
-0.242539	-0.544425	1310	
0.909824	-0.280570	1981	
0.485808	-0.255538	1323	
0.722833	-0.577671	11623	
0.314899	-0.557828	8007	
0.187287	-0.043211	8228	
-0.613801	0.354943	10462	
0.065081	-0.036256	4987	
0.718654	0.128909	573	
0.329382	-0.235599	10600	
0.918468	-0.088799	1244	
0.953940	0.096274	4197	
-0.052430	-0.128051	4316	
-0.063457	-0.053532	11734	
0.456343	0.005990	2097	
-0.431580	0.866127	1671	
0.569396	0.283632	338	
0.265231	0.217439	8537	
0.177413	-0.427373	4008	
0.458004	0.417964	999	
0.346868	0.873509	2068	
-0.033389	-0.277013	10908	
0.609881	0.767339	6036	
0.152154	0.414938	2240	
0.142253	0.152568	3974	
0.938102	0.027197	8436	
-0.046226	-0.138462	5599	
0.268430	-0.242913	3672	
-0.671312	0.286815	4900	
0.489488	-0.265928	7201	
0.322625	-0.032409	4650	
-0.695815	-0.487507	9417	
-0.061491	-0.816484	10255	
0.732196	0.228749	3783	
0.035660	0.447150	914	
-0.501136	-0.344042	11149	
0.493023	0.410614	1713	
0.433871	-0.815180	10017	
-0.055666	-0.122317	3088	
0.552365	0.477516	7419	
0.496330	0.271598	9933	
0.642859	-0.662903	1098	
-0.378454	-0.841994	11110	
-0.905272	0.243032	902	
-0.153957	-0.937819	11687	
0.053408	0.324960	4722	
0.127163	-0.699133	9771	
0.270047	-0.325890	1616	
-0.467896	-0.794616	11274	
-0.482552	0.651701	4720	
0.264130	-0.715472	7617	
0.499890	-0.185433	7971	
0.129167	0.763637	9555	
0.054485	-0.517732	6008	
-0.162884	0.637257	7166	
0.463370	0.382101	773	
0.758215	0.069508	3479	
-0.189238	0.673702	4772	
0.300360	0.176095	6045	
0.561900	-0.157385	5162	
-0.767879	0.537193	728	
0.808454	-0.193466	11689	
0.229564	-0.053957	4631	
0.814987	-0.090495	5866	
0.415354	-0.407001	5528	
0.324208	-0.631408	11049	
0.586227	0.021298	610	
0.112568	0.451555	8277	
-0.706308	0.409962	6560	
-0.283208	0.741431	7601	
0.950176	0.027821	7009	
-0.692144	0.449166	7133	
0.507164	0.186611	8548	
-0.772786	-0.521280	11004	
0.042022	-0.280432	9675	
-0.153309	-0.250074	3599	
0.600989	0.586118	10752	
0.903754	0.297843	11569	
-0.154687	0.904706	668	
0.616688	-0.670232	1198	
-0.848015	0.422448	7020	
0.747401	-0.093785	1740	
0.802569	0.368494	1857	
0.681043	0.513843	11544	
0.322889	-0.894186	7775	
0.754673	-0.131711	11785	
0.061273	-0.002533	464	
0.395041	0.765503	10435	
0.319331	-0.341351	4727	
-0.965793	0.067446	8159	
-0.175326	-0.192268	4389	
-0.260417	-0.495336	7174	
0.219726	-0.815097	4154	
-0.216365	-0.682282	8754	
0.236156	-0.348857	11369	
0.402660	-0.273651	3243	
-0.527033	-0.811507	2358	
0.568529	0.606119	5722	
0.379752	-0.111175	1872	
-0.063235	-0.215443	8510	
0.191971	0.866446	4573	
0.288349	0.583523	7054	
0.170678	0.477353	11257	
0.746235	-0.133380	5237	
-0.101847	-0.373861	3550	
0.185793	0.129862	2044	
0.439476	-0.105755	11922	
-0.814348	-0.523416	4371	
0.494442	-0.191429	7971	
0.632776	0.157535	8725	
0.728948	0.594335	2042	
0.415609	0.192101	10014	
0.143482	-0.236878	10972	
0.898267	-0.143946	4672	
0.335869	-0.438855	8097	
-0.514331	0.799666	356	
-0.769173	0.269040	11711	
-0.612045	-0.439077	10959	
-0.005384	0.779938	2157	
0.836345	-0.015650	10694	
0.810566	0.102724	8422	
0.330151	-0.705729	8695	
-0.463888	-0.821401	11156	
0.155343	-0.245162	11314	
0.907093	-0.163781	6632	
0.012271	-0.193235	8938	
-0.949769	0.000996	7781	
0.181827	-0.932611	12389	
0.273512	0.339022	6696	
-0.414792	0.570311	3402	
0.140143	-0.734345	5780	
-0.688781	0.055697	11119	
-0.211070	0.769805	1761	
-0.629022	-0.776317	6035	
-0.665852	-0.521497	10834	
-0.659205	-0.706140	1490	
0.383207	0.155391	10007	
0.546557	-0.152569	4126	
0.660418	-0.298997	8742	
0.333880	0.740952	357	
-13.168950	20.049195	11776	
-0.714771	0.114124	10343	
-0.595896	0.044141	3310	
0.069806	-0.465213	7846	
-0.729652	0.561486	9648	
0.498918	-0.284330	2269	
0.374986	-0.546015	3848	
0.392580	0.769451	10435	
0.400231	0.762232	3329	
0.254454	-0.594453	8977	
0.215394	0.832273	10547	
-0.796049	-0.212158	8327	
0.297356	-0.549721	7029	
0.400831	0.200534	1247	
0.194171	-0.466951	5500	
-0.105897	-0.930503	11096	
0.349933	-0.388716	11533	
0.245143	-0.193001	10675	
0.460976	-0.402748	3582	
0.223904	0.073097	6273	
-0.294469	-0.920544	1665	
0.641907	-0.528611	4801	
0.135650	-0.035254	11606	
0.370310	0.218735	8778	
-0.157691	0.635652	7166	
0.354428	-0.288816	4070	
0.483037	-0.504930	4783	
0.673680	0.156453	8481	
0.822853	0.152007	10339	
0.302101	0.205071	529	
0.830600	-0.137789	7017	
0.285304	-0.603841	10627	
0.742029	0.237456	5335	
0.459290	-0.425965	4685	
0.454999	-0.178814	11386	
-0.247557	-0.766607	12253	
0.591525	0.608172	10705	
0.383956	-0.869955	12387	
-0.818207	0.475989	9860	
0.341258	0.772128	8697	
0.559568	-0.227813	6834	
0.305456	-0.055908	2422	
0.573385	0.148569	3986	
0.566329	-0.243842	10862	
-0.446550	0.657073	7685	
0.038746	-0.994424	7549	
0.976961	-0.064943	7614	
0.434735	0.164753	4908	
0.397410	-0.069863	7062	
-0.443054	-0.321050	2420	
0.741773	0.149780	1311	
-0.507881	-0.506458	2772	
-0.796323	-0.341879	2330	
0.115510	-0.650150	10973	
0.625862	-0.077008	2892	
-0.199746	-0.200777	4307	
0.236570	-0.329082	9281	
0.241836	-0.262649	2128	
-0.270634	-0.895691	1541	
0.085102	-0.193390	1425	
-0.475671	-0.538036	7612	
-0.582101	0.732931	12016	
0.111230	0.604056	3639	
0.247021	0.098978	5229	
0.501375	-0.714063	7106	
0.067257	0.822136	7121	
-0.223335	0.775672	3357	
0.376001	-0.607005	8898	
-0.939143	-0.230788	10376	
0.282536	-0.447683	7328	
0.079803	-0.153757	3524	
0.267528	-0.723562	7617	
0.923437	-0.232459	10021	
0.921721	-0.007267	5851	
0.711057	-0.615149	9837	
-0.938141	-0.147981	5263	
-0.197670	-0.864148	439	
0.158639	0.719210	1526	
-0.006828	0.800493	796	
0.306369	-0.009944	3749	
-0.380179	0.595207	7804	
-0.330856	-0.543913	4865	
-0.314346	-0.030869	8384	
0.676330	-0.189458	7270	
0.179106	-0.713597	5696	
-0.082112	-0.396053	5330	
-0.473915	0.579487	6153	
0.400596	0.766288	3329	
0.112540	-0.452528	11115	
0.801348	0.096665	6837	
0.524224	0.511910	2561	
-0.833319	-0.152141	7960	
-0.257117	0.005725	8901	
-0.783129	-0.498800	11004	
0.742256	0.436514	8652	
0.056162	-0.424883	5885	
0.581712	-0.051767	1038	
0.165405	-0.217536	5371	
-0.817318	0.246186	6277	
-0.313055	0.759262	6862	
0.130721	0.744016	6422	
0.184862	0.819858	899	
-0.045070	0.923692	12299	
0.671248	0.155959	8481	
-0.869760	0.049705	10610	
-0.954934	-0.151066	7765	
0.403790	-0.440994	2602	
-0.768165	-0.454067	7985	
-0.654770	0.668533	1580	
-0.400820	-0.765854	3330	
-0.023245	0.450500	9168	
0.176991	0.919039	11619	
0.911770	-0.224612	1885	
0.242557	0.718512	8389	
0.279316	-0.040768	8781	
0.548555	-0.289390	10964	
0.444959	-0.429927	5804	
-0.304502	0.867103	1389	
0.331928	0.346567	11682	
0.761656	-0.184934	8240	
0.730385	-0.234097	10495	
0.725858	-0.116782	7940	
0.202650	0.291841	4560	
-0.038512	0.526400	5474	
0.496190	-0.440228	7422	
0.556501	0.289120	688	
0.563814	0.378992	9824	
0.262850	0.871444	935	
0.621152	0.305416	9395	
0.395502	-0.075469	2476	
-0.618079	0.544878	5644	
0.477116	-0.163619	6850	
0.279366	-0.584453	8892	
-0.175793	-0.748430	4754	
0.193607	0.313624	4809	
-0.696842	0.257021	11237	
0.066836	-0.933950	12300	
-0.295962	-0.533496	4860	
0.478585	-0.120278	6132	
-0.362362	-0.488218	9961	
0.337197	-0.523589	9893	
-0.019646	-0.824754	11644	
-0.656306	0.575255	8574	
0.609485	-0.149454	4894	
0.376380	0.231289	10205	
0.412725	-0.505084	12249	
-0.678868	-0.029842	4194	
0.920978	0.020636	7304	
0.095015	-0.992365	6398	
-0.148421	0.625622	7166	
-0.289455	0.736171	7601	
0.412677	-0.361565	4165	
0.689892	-0.129087	9788	
0.089866	-0.112162	11968	
0.289259	-0.004431	4911	
0.755754	-0.169984	6534	
-0.508381	0.655944	5389	
0.221478	0.030171	4841	
0.731263	0.170454	1599	
-0.416421	0.569054	3402	
0.627313	0.661571	11755	
-0.402954	-0.028275	12202	
-0.383132	-0.284718	3364	
-0.156265	0.794319	9301	
0.476525	-0.788962	3131	
0.399106	-0.654919	4749	
0.294191	0.074983	9173	
0.552701	-0.040974	8202	
0.203015	-0.719750	9415	
0.072143	0.332309	7387	
0.210264	-0.397141	1307	
-0.734063	-0.439879	5595	
0.554246	-0.310931	882	
0.517814	-0.436971	9219	
0.142235	0.696121	2992	
0.442952	-0.844443	10991	
-0.097801	-0.910615	10782	
0.529921	-0.396869	4773	
0.728871	0.070169	2736	
0.397413	0.763368	10435	
-0.538718	-0.449354	2785	
0.662871	0.399868	8504	
0.442892	-0.445102	5804	
0.526650	-0.402938	5645	
-0.288868	-0.903704	1665	
0.516416	-0.120127	9896	
0.704297	0.067827	2074	
0.450243	-0.222244	8115	
0.408403	-0.358277	3500	
-0.690712	0.042360	1653	
0.468961	-0.033305	7367	
0.740980	0.115668	3078	
0.460645	-0.267454	8846	
0.384035	0.009107	6373	
0.441840	-0.126746	8442	
0.395146	0.771382	10435	
-0.496890	-0.733737	5860	
-0.493579	-0.501373	3952	
-0.793634	-0.552470	6947	
0.100900	0.822068	8505	
0.092556	-0.332123	7758	
0.674679	-0.342560	7848	
0.655601	0.296852	2319	
0.092842	-0.013406	1382	
0.129203	0.473406	7229	
0.632108	0.405343	4942	
0.304097	-0.647258	9380	
-0.980392	-0.126719	7471	
0.921497	-0.015219	5522	
0.417942	0.267034	5175	
-0.000315	0.790084	796	
0.395015	0.879175	11473	
-0.805316	-0.462300	1602	
-0.146768	-0.245724	3933	
0.691086	0.087897	645	
0.517400	-0.410558	5645	
-0.334007	-0.711894	2850	
0.470836	-0.628722	8612	
-0.645651	0.351976	6754	
-0.280546	-0.133778	5425	
-0.547856	-0.705017	11182	
-0.039228	-0.949070	9983	
-0.300716	-0.046458	6776	
0.748719	-0.222209	6460	
-0.575182	-0.704963	9854	
0.007990	0.554334	3923	
-0.525347	-0.505182	2562	
-0.436367	0.863516	1671	
0.126852	0.407394	2851	
0.394484	-0.221460	7235	
0.082400	0.597581	8355	
0.395646	0.764820	10435	
-0.261061	-0.463901	6666	
-0.259739	-0.101412	4338	
0.733609	0.247799	3282	
0.078665	0.819257	7121	
0.400625	0.766544	3329	
0.239322	0.779376	10310	
-0.501995	-0.788292	11558	
-0.685337	-0.650956	1315	
0.324567	-0.063883	3684	
0.099527	-0.693803	10003	
-0.838778	0.156659	8805	
0.441233	-0.238933	12232	
0.221911	0.236023	7623	
-0.629487	0.260663	4553	
0.225295	-0.425256	3395	
0.310283	-0.330114	3484	
0.279408	-0.808850	7706	
-0.517581	0.009262	3845	
0.736382	-0.254893	10064	
0.014368	-0.334527	9054	
-0.648981	0.063937	6237	
0.448702	-0.396280	3775	
-0.261293	-0.132942	4062	
-0.248842	-0.059756	540	
0.137160	0.657164	8522	
0.633951	0.218496	1754	
0.830485	-0.405348	10577	
0.409681	0.053664	10291	
0.179046	-0.498653	490	
0.506874	-0.524415	4323	
0.862570	-0.092905	10589	
0.051446	0.275453	4336	
-0.476034	-0.851524	12301	
-0.651400	0.511053	4972	
0.128318	-0.439614	3225	
-0.764519	-0.528598	11561	
0.048114	-0.830701	7117	
-0.285692	0.888704	458	
0.117330	-0.494990	3488	
0.215942	-0.882656	6880	
-0.082113	-0.366061	6935	
-0.276325	0.740252	7601	
-0.306134	-0.361621	833	
0.476247	0.440009	7916	
0.044264	0.372782	11108	
0.394304	0.766455	10435	
0.462410	0.376510	9997	
-0.614001	-0.553047	8854	
0.493793	-0.766500	7191	
-0.364345	0.634232	12135	
-0.015071	0.752085	12027	
-0.002678	-0.242676	11896	
-0.032164	-0.936869	9983	
0.702586	-0.518072	7282	
0.289067	-0.343496	4052	
0.722259	0.557999	9011	
0.420826	-0.719921	1735	
0.192980	0.936721	9743	
-0.523041	-0.667523	3192	
0.397039	0.771481	10435	
0.907153	-0.035384	11602	
-0.300959	-0.136658	1660	
0.686861	-0.381067	7996	
0.555770	-0.266498	8275	
0.143333	0.445460	7642	
-0.032068	0.416298	4419	
0.149450	0.495054	10260	
0.374287	-0.601220	7323	
-0.493767	-0.429097	11444	
-0.619532	0.502116	4083	
0.084600	0.263610	3270	
