time = 9	Re = 1	rotation = 1.43224
0.666746	0.289735	12088	
0.307180	0.774294	10788	
-0.027280	0.473318	3651	
0.465965	0.547636	10343	
-0.131476	0.297253	4426	
0.708941	0.683091	8836	
-0.218500	0.037732	3138	
0.747482	-0.308073	7876	
-0.212953	-0.096741	12272	
-0.226143	-0.903631	10688	
0.650793	-0.651763	11827	
-0.315887	0.279453	10648	
0.279201	-0.191478	2703	
-0.099488	0.249781	11989	
0.187318	0.661369	8482	
-0.364943	0.744159	6542	
-0.231002	0.328365	8820	
0.571481	0.596069	11690	
-0.442082	-0.282457	1342	
0.307561	-0.550222	4895	
0.050005	0.635597	337	
0.219344	0.516777	2544	
0.117721	0.353485	5369	
-0.522538	0.732742	9901	
0.721948	0.633549	442	
0.755012	-0.232436	2173	
0.350704	0.491026	1022	
-0.883414	0.029008	5119	
-0.363238	0.283677	519	
-0.881943	-0.035956	7197	
-0.881059	0.069855	7428	
-0.423915	-0.235444	1076	
-0.315983	-0.170498	3144	
0.223723	0.551816	5437	
0.715312	0.203025	1909	
0.870971	0.003515	9739	
0.578319	0.484696	11359	
-0.585888	0.090225	2171	
0.353078	-0.583544	1317	
0.574312	-0.724178	10597	
0.922131	0.190208	2840	
-0.236350	-0.205178	4246	
0.460451	0.571267	7939	
-0.231856	-0.031578	3081	
0.157054	0.385418	11428	
-0.236712	-0.886334	11865	
0.184091	0.701092	10936	
0.108952	0.728089	6608	
-0.402769	0.051433	1781	
-0.599084	-0.287630	7516	
-0.297520	-0.195708	1149	
-0.497015	0.446790	8521	
-0.520333	-0.804827	9973	
0.737251	-0.098422	5106	
-0.560976	-0.325716	4593	
0.675759	0.122296	661	
0.523959	-0.313008	9814	
0.458885	-0.209756	3817	
-0.365737	-0.173976	10600	
0.630205	0.520199	11616	
0.672127	0.443783	7922	
0.573487	0.418416	8129	
0.422579	0.517303	7246	
0.907469	0.260442	918	
0.449194	0.624609	11930	
0.141846	-0.863076	9522	
-0.372870	0.055431	2549	
0.938156	0.209720	1624	
-0.589552	-0.156777	3953	
-0.336772	0.138409	3349	
0.218702	0.538832	9705	
0.281585	0.766916	10788	
0.572714	0.783595	6255	
0.705316	0.687114	4571	
0.411536	0.693624	6892	
0.725108	-0.300940	5776	
-0.144094	0.737763	861	
0.725727	0.478152	6789	
-0.155786	-0.038605	10442	
-0.311202	-0.400199	3406	
-0.130184	0.177770	2950	
-0.149926	0.465582	4605	
-0.851134	0.217866	5952	
0.744755	-0.440173	1780	
-0.500986	0.172317	7654	
0.539048	0.813286	7613	
-0.439609	-0.158257	3302	
-0.865851	0.311390	667	
-0.474442	-0.143324	7037	
-0.860311	0.314601	667	
0.489021	-0.658527	10591	
-0.495486	0.049620	6371	
0.372244	-0.274807	670	
0.341771	0.557350	7514	
0.103253	-0.080339	4133	
-0.337264	0.375448	10177	
-0.597360	-0.082560	8114	
0.822842	-0.493439	11393	
-0.024718	0.675492	10796	
-0.887922	0.065673	7428	
0.616727	0.424637	6111	
0.726395	0.111197	5428	
-0.825545	-0.473769	1158	
-0.200064	-0.280267	8137	
-0.003810	-0.085495	8705	
-0.731279	-0.494668	6468	
-0.219486	0.301752	1514	
-0.088640	0.002453	5846	
0.027116	-0.128350	7137	
0.730754	0.392436	7379	
-0.412864	0.785404	11861	
0.222388	-0.896131	6610	
-0.112251	-0.869740	1175	
-0.543771	-0.215082	8245	
0.440123	0.669947	5755	
-0.879477	-0.282060	11449	
-0.188113	-0.187978	6024	
0.307728	-0.596598	1983	
0.751611	0.059941	7199	
0.024831	0.417639	9986	
-0.594439	-0.273490	6715	
-0.455036	0.435606	1284	
-0.191368	0.410076	2139	
0.408752	0.734219	10686	
0.880152	0.404146	9398	
-0.915030	-0.126490	5773	
0.671520	-0.105253	6923	
0.679993	-0.030500	11693	
-0.001778	-0.885846	7986	
-0.547170	0.459210	2622	
-0.220979	-0.265628	1561	
-0.007431	-0.905940	381	
0.594817	0.398075	7635	
0.812748	-0.098103	6862	
-0.530987	-0.164796	3311	
-0.394017	0.519999	1024	
-0.553907	-0.782342	6893	
-0.885740	-0.024444	7197	
0.438346	-0.218757	5767	
-0.248582	-0.943360	4422	
-0.111417	-0.860057	1175	
0.064673	0.554473	11637	
-0.496243	-0.327817	9368	
-0.355317	-0.384827	9896	
0.686992	-0.063146	10837	
-0.553681	0.165737	7606	
0.651210	-0.471120	10652	
0.613302	-0.357171	7978	
-0.337735	0.140032	3349	
0.075375	0.584475	11289	
0.602488	-0.542434	10035	
0.670481	-0.423297	11884	
-0.711537	0.546529	9799	
0.088816	0.426266	7722	
0.471355	-0.288509	3923	
0.093190	0.559770	4645	
0.575982	0.635616	9639	
-0.271699	0.825023	10819	
-0.660353	-0.181229	8723	
0.007209	0.566133	6736	
-0.252995	0.110803	7240	
0.762246	0.630040	4493	
-0.584039	-0.142106	3795	
0.486397	0.560598	4448	
-0.466524	0.438921	1284	
0.466687	-0.725773	10435	
0.163897	0.779702	5336	
-0.226168	0.232875	3369	
-0.038340	0.219360	2229	
-0.352980	-0.345992	8214	
0.804809	0.061381	6983	
0.026758	0.653654	8492	
-0.131742	0.272819	2743	
0.546606	-0.619741	6864	
-0.096477	0.703875	9581	
0.550663	-0.276150	6263	
-0.194642	-0.231254	2468	
0.739063	-0.042640	5838	
0.127267	0.508997	6895	
0.600181	-0.379898	8050	
0.707512	0.457470	8956	
-0.091442	-0.139480	4830	
-0.730931	0.469450	12033	
0.678659	-0.061878	10837	
-0.401050	-0.458649	3506	
-0.294559	0.475537	7174	
0.381704	0.587569	1653	
0.253000	-0.189342	577	
0.273557	0.591639	7411	
-0.437409	-0.354874	9399	
0.047844	0.438196	4673	
0.852965	0.445022	2496	
-0.908709	-0.027914	3131	
0.693977	0.225788	11246	
0.261099	0.589736	7411	
-0.903374	0.067140	8981	
-0.184990	-0.232119	5441	
-0.747957	-0.528168	11673	
-0.374556	0.452185	896	
0.863294	-0.458119	7550	
-0.485004	0.036660	3714	
-0.816576	-0.373004	8974	
0.976392	-0.060337	1379	
0.698090	0.360813	4738	
0.015952	0.738243	6286	
-0.531621	-0.275125	1199	
-0.728113	0.477931	12033	
0.931237	0.170467	5166	
0.240928	-0.956506	8633	
-0.573988	-0.677800	11846	
-0.537880	0.046510	6432	
0.224180	0.669314	1178	
0.191233	0.650764	7190	
0.299684	0.581389	10616	
0.513276	0.533345	5439	
-0.632763	-0.066619	11653	
-0.486015	-0.017936	2318	
-0.139641	0.845721	9490	
0.307527	-0.874377	9822	
0.586071	-0.570412	7911	
0.736470	0.662805	10408	
0.295630	-0.907167	1986	
0.072254	-0.923580	2663	
0.295532	-0.564838	5012	
0.741102	-0.319670	7876	
0.740555	-0.345190	9182	
0.279848	-0.860335	8931	
-0.215819	-0.096353	12278	
0.793083	-0.290378	11435	
0.459811	-0.292145	9001	
-0.543101	0.716677	9789	
0.442580	0.675227	6870	
0.379709	-0.193116	4356	
-0.311425	-0.867568	9410	
-0.511404	-0.186803	4204	
0.368589	-0.201153	3543	
0.800144	0.089541	4720	
-0.553120	0.098739	1351	
-0.873917	-0.331059	11857	
-0.865794	-0.160143	6129	
0.148583	0.366228	7393	
0.669730	0.426804	7922	
-0.502410	-0.805543	8256	
-0.371695	0.371223	10558	
-0.399976	-0.306439	1009	
0.672447	-0.672601	2492	
-0.662323	0.545790	5225	
0.106346	-0.119762	6526	
0.209419	0.609445	6254	
-0.110870	-0.945122	925	
-0.376832	-0.128928	8446	
0.890389	-0.303028	12244	
0.834074	0.052547	1636	
-0.388048	0.702881	10301	
-0.264842	-0.154403	8969	
0.435203	-0.282717	12166	
-0.117746	0.454123	2451	
0.085956	-0.582847	9852	
0.942352	-0.271158	6279	
-0.424554	-0.149551	4544	
0.307884	0.496049	493	
0.594750	-0.295826	4679	
0.807869	0.043998	7685	
0.429604	-0.293324	12166	
-0.308830	-0.883390	9590	
-0.219781	0.346939	9241	
0.683495	0.223317	9622	
-0.503461	0.697678	2862	
0.602396	0.477349	3019	
-0.248374	-0.017326	3208	
-0.505642	-0.807883	9973	
-0.465181	0.154099	11969	
0.776461	-0.309776	12030	
0.795439	-0.014495	4418	
-0.768548	-0.461392	7104	
0.749686	0.352617	6510	
0.672366	0.298764	958	
-0.231901	0.833654	10706	
-0.288059	0.118998	11232	
0.867200	-0.126503	9407	
0.727573	-0.088593	4129	
0.470879	-0.624784	12414	
0.038853	0.454998	10586	
-0.633790	-0.204092	12222	
0.487714	-0.644730	10026	
-0.185990	0.436400	1011	
-0.027541	0.599032	11341	
0.346673	0.688441	3782	
0.130039	0.501338	4697	
0.165783	0.501595	8609	
0.023637	0.514854	2040	
0.664760	-0.304434	7345	
0.288662	0.726851	3622	
0.586000	-0.181495	10732	
-0.322933	-0.024815	7839	
-0.614822	0.601058	1416	
0.373936	-0.178936	5275	
-0.547128	0.640958	1271	
0.278514	-0.719315	2860	
0.725528	-0.552911	10857	
-0.586848	-0.029432	10142	
-0.855495	-0.366539	8153	
-0.503361	0.736075	9531	
-0.472818	0.487454	569	
-0.293483	-0.232614	3314	
0.347682	0.502478	3310	
0.604950	-0.162614	890	
0.856087	-0.080596	7597	
0.265961	-0.148658	8347	
-0.866451	0.299677	7493	
0.287353	-0.899515	1489	
-0.076202	0.796728	8570	
0.840679	0.042427	1636	
0.454566	0.675178	5755	
-0.323341	-0.826028	3928	
0.794545	-0.540229	11022	
0.719814	-0.342381	5729	
-0.115858	0.208554	2960	
-0.127615	-0.067899	2110	
0.563336	0.553303	8100	
0.724221	-0.192261	9416	
-0.721665	-0.547800	6380	
0.703179	-0.421470	11643	
0.589259	-0.771553	2733	
-0.367058	-0.051499	5232	
-0.430649	0.123989	9269	
0.866276	-0.063258	6813	
-0.079836	0.507947	4046	
-0.214014	-0.140428	2359	
-0.127909	0.232042	4449	
0.645960	-0.110749	9044	
0.678663	0.323904	690	
0.830344	-0.131349	8906	
0.912987	-0.292761	12021	
-0.433644	-0.301345	7247	
-0.906059	-0.203907	1098	
-0.189968	-0.010691	5186	
-0.647557	0.044626	8892	
0.378644	-0.218725	6433	
-0.547407	-0.389076	5586	
0.787991	-0.074020	4776	
-0.446849	-0.234064	4858	
-0.182698	-0.902891	303	
-0.501117	-0.823570	7782	
0.029306	-0.123616	6181	
0.505092	-0.202710	9672	
0.478991	0.469981	5399	
-0.540991	-0.805713	8160	
0.070693	0.722509	10422	
0.303606	0.681103	2735	
-0.554183	-0.234217	5971	
0.131185	-0.606014	999	
0.938464	0.079815	994	
0.593251	0.390557	7635	
0.965761	0.151612	4713	
0.149442	0.624829	3049	
0.553248	0.459786	9098	
0.499630	-0.801118	12237	
-0.012094	-0.139898	2978	
-0.347189	-0.194764	5734	
0.138538	0.381437	11066	
-0.418818	-0.308125	5725	
-0.618365	0.109600	7666	
-0.591798	-0.662610	6570	
0.013463	0.707708	3139	
0.795339	0.242227	10186	
0.662244	0.321657	11176	
0.079844	0.811633	1445	
-0.165211	0.727098	7862	
-0.274790	-0.876931	10121	
0.081059	-0.109286	3087	
0.197943	-0.520925	847	
-0.267663	0.444507	6666	
0.317943	-0.850422	9853	
0.608943	-0.675125	753	
-0.915558	-0.186583	2839	
-0.373971	-0.883645	4592	
0.396663	0.556975	9605	
-0.225866	0.239251	3397	
-0.387686	-0.185303	2214	
0.485830	-0.785350	11279	
-0.211473	0.355739	11829	
0.768702	0.097685	8611	
-0.277594	-0.110339	12184	
-0.376837	0.468401	2606	
0.167724	0.294498	7050	
0.646388	-0.160896	3272	
0.124053	-0.612220	999	
0.699572	-0.323907	3922	
0.048324	0.256592	1064	
0.153435	0.582475	5077	
-0.297415	-0.349175	6803	
-0.927068	-0.110261	10951	
0.752700	0.366675	6510	
-0.147306	-0.133112	8234	
0.806198	-0.174407	5945	
-0.537614	-0.216348	3241	
0.622230	0.358283	7753	
0.118915	0.302672	11722	
-0.293124	0.310551	5289	
-0.380861	0.425751	406	
-0.187196	0.331179	8661	
0.834591	0.469174	9860	
-0.469515	0.478973	3729	
0.756167	0.270592	4083	
-0.921392	-0.169738	12038	
-0.594483	0.149863	9293	
0.682375	-0.259050	4004	
-0.205358	0.810946	10751	
0.869053	-0.409845	1108	
-0.916651	0.016875	3351	
0.189887	-0.861752	6190	
0.696449	-0.635241	9743	
0.342855	0.644216	1917	
0.141386	-0.855147	9489	
-0.784019	-0.433149	9746	
0.951754	0.051764	356	
0.681395	0.382274	3976	
-0.061746	-0.019540	8156	
0.832802	0.276936	8574	
-0.419860	-0.151645	10740	
0.161797	-0.956723	2645	
0.544068	0.507602	5761	
0.271114	0.776857	8605	
-0.244847	0.458176	4879	
0.731230	-0.377064	5751	
-0.355083	-0.106593	3672	
-0.499157	-0.106555	10626	
0.840386	0.478187	1157	
-0.860592	0.208939	5952	
-0.585751	0.021250	4599	
0.582529	-0.244660	4566	
-0.179215	-0.875413	7172	
-0.265174	0.500137	6944	
0.239293	0.715387	1312	
0.363328	0.639180	5142	
0.759166	-0.030109	12266	
0.578260	-0.284768	5548	
-0.615187	-0.109968	7487	
0.196276	-0.952779	9768	
-0.282561	-0.160963	12336	
0.508749	0.582582	6959	
-0.768442	-0.551612	9923	
0.740605	0.324871	3168	
-0.315369	-0.332098	5374	
-0.150009	-0.888658	11153	
-0.530493	-0.026256	7328	
-0.620285	-0.717564	407	
-0.463276	0.465200	315	
-0.073481	0.743275	10959	
0.026662	0.460962	866	
-0.288266	0.465091	7991	
0.115586	0.761903	2435	
0.582121	-0.387418	7131	
-0.885436	-0.311068	12317	
-0.496297	-0.331491	8287	
0.757221	-0.515878	12234	
0.288448	0.445267	4735	
0.243414	-0.910694	1540	
0.906161	0.284650	9402	
-0.029513	0.459394	11964	
0.701496	0.026143	7804	
0.755532	-0.123872	6842	
0.057843	0.284116	4630	
-0.065571	0.369462	4925	
0.469876	-0.871691	2473	
-0.869897	0.189097	7884	
0.885151	-0.400058	6397	
0.218951	0.655463	1074	
-0.506672	-0.353884	8275	
0.290521	-0.219041	5836	
0.113861	-0.634905	1713	
-0.115953	-0.984973	3802	
0.738984	-0.059803	5838	
-0.037546	-0.142791	2236	
-0.365539	0.150264	1962	
-0.824743	-0.403361	10479	
-0.367027	-0.301365	11386	
-0.275350	-0.385851	7367	
0.457212	0.740830	2554	
0.089911	0.840612	9552	
-0.571069	-0.351198	5660	
-0.041328	0.839930	8343	
-0.024677	0.704248	9624	
-0.453022	-0.402471	782	
0.740277	0.334959	3168	
-0.450627	-0.341904	9485	
-0.844281	-0.415784	511	
-0.428679	-0.055969	4491	
-0.388024	0.021795	5787	
-0.260022	-0.153758	8969	
-0.101291	0.168372	7880	
0.726491	0.638878	442	
0.629091	-0.467535	11378	
-0.492725	0.187911	6504	
0.668152	0.470297	6284	
0.683298	-0.078306	8351	
-0.471923	-0.141721	7037	
0.683880	-0.031640	11693	
0.745339	0.271400	4164	
0.388833	-0.546594	9897	
0.479300	0.621080	1461	
-0.241315	0.448421	3224	
0.262356	-0.128538	9765	
0.416128	0.708112	11466	
-0.354536	0.057682	2405	
-0.320904	-0.233833	2721	
0.008307	0.791955	10282	
-0.784683	-0.432792	9746	
0.942606	-0.151210	7100	
0.797549	-0.504279	9984	
-0.217109	0.781346	5712	
-0.618028	-0.146433	8320	
-0.613392	-0.242414	5645	
0.197801	0.620695	8545	
-0.475247	-0.380685	5797	
-0.385447	0.379039	2100	
0.507505	0.844464	4475	
0.819741	-0.530943	7115	
0.486777	0.607282	1685	
-0.206568	-0.032532	551	
-0.064846	0.742911	4104	
0.669838	-0.386774	6945	
0.128706	-0.649187	11443	
-0.824181	-0.338967	8540	
0.663680	-0.172882	3068	
0.538967	0.422070	6414	
0.545118	-0.355970	4029	
-0.350385	-0.126233	3561	
-0.331652	-0.131862	2815	
-0.630936	-0.692035	3091	
-0.225399	-0.284496	561	
0.706752	-0.482850	8466	
-0.809773	-0.460321	6360	
-0.014547	0.354922	5538	
0.436333	-0.283550	12166	
0.127985	-0.663613	10874	
0.489494	-0.568808	3059	
-0.093538	0.373658	8598	
0.468943	0.507756	3616	
0.548140	-0.803794	8418	
-0.511303	-0.001257	3842	
-0.305099	0.106602	3174	
0.648477	-0.338060	12392	
0.886531	-0.365913	2714	
0.123180	-0.904735	9011	
-0.186052	-0.919024	11397	
-0.584143	-0.756425	11821	
-0.487962	0.766027	10478	
-0.085699	0.405064	10822	
-0.256732	0.407583	6794	
0.271327	-0.125922	9765	
0.222899	-0.162586	11823	
-0.084076	0.652339	10251	
0.295512	0.504626	493	
0.490019	0.499702	3616	
0.192775	0.550714	7467	
0.337907	0.610724	3372	
0.594201	-0.303235	4679	
-0.619658	0.585720	826	
-0.628576	-0.159008	1358	
0.760205	0.344581	7290	
0.088090	-0.626647	11591	
-0.057222	0.768735	2756	
0.018295	-0.084497	6405	
-0.091144	-0.921433	475	
-0.702711	-0.553749	7593	
-0.348357	-0.462809	1038	
0.391259	0.484259	2410	
-0.493920	-0.336688	7812	
-0.026726	0.685526	10031	
-0.292774	0.409102	10158	
-0.072275	0.406833	12046	
0.420261	-0.624101	10526	
0.247911	-0.882531	11755	
0.729396	0.309156	8786	
-0.194829	0.788159	7690	
0.869521	-0.423200	12400	
-0.385052	-0.329219	7897	
-0.861212	0.282960	6491	
-0.678473	-0.637077	9045	
0.681298	0.555082	11953	
0.151646	0.293513	5340	
0.924074	-0.190738	432	
0.823269	-0.440727	11331	
0.480760	-0.571252	3059	
-0.182136	0.028911	10624	
-0.617136	-0.019559	6473	
-0.258410	-0.074637	3415	
-0.890606	-0.218243	966	
0.594893	-0.550082	5708	
0.695380	-0.310993	3829	
0.444698	0.607080	11930	
-0.332270	0.284504	12181	
0.263138	0.689087	3077	
0.624480	0.323650	10085	
-0.604875	0.105086	7666	
0.000409	0.511283	9235	
0.041728	0.794742	849	
-0.878481	-0.258038	6679	
0.064026	0.720248	10508	
-0.205051	-0.164398	8584	
-0.389594	0.443726	3851	
-0.283233	-0.089217	5642	
-0.129546	-0.122570	876	
0.773315	-0.299071	11362	
0.270949	0.692780	4048	
0.644675	-0.270671	2296	
0.392281	-0.843384	12350	
0.512613	-0.601610	11138	
-0.594714	0.017292	4599	
0.387604	-0.619964	2299	
-0.564988	0.089133	1351	
0.006196	0.660907	9157	
0.843757	-0.202208	5951	
-0.662890	-0.005257	7934	
0.511627	0.633798	5935	
-0.173055	-0.099362	9456	
0.742794	-0.047192	5838	
0.350855	-0.844531	11659	
0.764962	0.623290	10104	
0.179603	0.340627	6374	
-0.232168	0.334013	8820	
-0.513217	-0.047823	6136	
0.412456	-0.262825	6052	
-0.630501	0.081766	8977	
0.651959	-0.097264	8443	
0.785069	0.023474	4889	
-0.511480	0.504329	789	
0.649476	-0.142178	7638	
0.692040	-0.365575	9385	
0.701288	0.074125	3402	
-0.051563	-0.918550	11741	
0.646770	0.296962	7788	
0.812176	0.247876	6591	
-0.146813	0.376746	4828	
0.770024	-0.492631	12152	
0.511311	0.556821	6533	
0.725005	-0.005819	11855	
-0.276116	0.124143	11440	
0.506419	0.556121	4448	
0.355574	-0.264219	670	
-0.455825	0.017610	1307	
-0.407652	-0.783174	7950	
-0.385173	-0.406264	504	
-0.372480	-0.465027	2341	
0.077563	0.599687	9191	
-0.120947	-0.951859	7815	
0.249228	-0.866996	11755	
-0.629201	0.063832	8487	
0.674517	0.401883	7995	
0.340957	0.798730	829	
-0.116604	0.742885	393	
0.015724	0.788083	9969	
-0.385910	0.077665	6974	
-0.655370	-0.052749	3848	
0.805028	-0.506380	9984	
-0.486556	-0.367946	6834	
0.175999	0.574355	8332	
-0.473314	-0.263654	1065	
-0.498024	-0.045162	4853	
0.199679	0.491529	10576	
-0.390516	-0.462637	2341	
0.714378	-0.307678	5776	
-0.523666	-0.199081	5969	
0.437731	0.491081	3918	
-0.431315	0.071841	1737	
-0.332888	0.735669	2445	
-0.426725	0.787586	12157	
0.863448	-0.113517	8887	
0.614192	-0.754394	9891	
-0.035058	0.704448	9624	
-0.638688	-0.051415	10532	
-0.136903	0.247222	3736	
0.252928	0.759458	6847	
-0.295962	0.132818	11728	
0.047625	0.408434	10958	
0.483185	0.702183	8164	
0.287282	-0.212696	7092	
0.545827	0.814990	7613	
0.245619	-0.877403	11755	
-0.465354	0.533240	8575	
-0.053291	0.404365	11868	
0.082583	-0.959324	10970	
0.041167	-0.921553	11003	
0.755576	0.088676	7067	
0.175125	0.575179	8332	
-0.426949	0.145234	9179	
0.421610	-0.632164	11818	
0.634128	-0.360629	8594	
0.211138	0.501721	1870	
0.727033	-0.154954	7961	
-0.804633	0.417800	8302	
0.361953	-0.883918	11320	
0.364230	-0.221809	4373	
0.758934	-0.167481	9081	
-0.759709	-0.522329	10577	
0.350970	0.567750	8471	
-0.109894	0.769824	4049	
-0.313389	-0.916821	5692	
-0.132992	0.292393	4426	
-0.487125	-0.220892	6438	
-0.484595	0.375054	3611	
0.457851	-0.729713	3329	
0.723668	0.439407	9769	
-0.180489	0.211753	8381	
0.401670	0.714905	11466	
0.467429	-0.562401	7501	
0.152457	-0.611066	3413	
0.803709	-0.300331	11649	
0.757625	-0.533685	12061	
0.801441	-0.504366	9984	
-0.465644	0.142447	11202	
-0.236216	0.240686	4053	
-0.244069	0.482246	6275	
-0.512688	-0.201741	8195	
0.147127	0.585590	4290	
0.013641	-0.116305	3470	
-0.488558	0.016310	3013	
-0.425604	-0.167814	4070	
0.350321	-0.532947	10404	
0.302947	-0.155846	9465	
0.782994	0.004830	4821	
0.659309	0.225049	2649	
0.431234	-0.238485	3464	
-0.368969	-0.318149	9527	
0.684487	0.322036	690	
0.299555	-0.199196	7233	
0.112518	0.633071	8188	
0.789971	-0.141458	3766	
-0.370080	-0.846629	3532	
0.541812	0.465694	9024	
-0.243150	-0.053062	3237	
0.382574	-0.248137	1140	
-0.162281	0.742935	5909	
-0.077262	0.182186	10303	
-0.215826	-0.951115	7342	
-0.497290	0.492768	5102	
-0.317395	0.054582	6674	
-0.404650	-0.839624	7161	
0.005977	0.620728	5917	
-0.578908	-0.726922	10661	
-0.236066	-0.289212	1552	
-0.332623	-0.839919	5718	
0.190665	0.518347	427	
-0.226211	0.332572	9867	
0.002778	0.727993	6286	
0.853790	-0.167777	7705	
0.422665	0.549808	9121	
0.788776	0.385754	8893	
0.329982	-0.704018	10716	
-0.398826	0.770106	2802	
-0.908830	-0.094285	10521	
0.342439	0.577078	8471	
-0.072490	0.339606	2648	
0.456275	-0.214373	3817	
-0.902304	-0.274898	1597	
0.147630	-0.682903	2768	
-0.403987	-0.171011	1832	
-0.287353	-0.878899	10121	
0.713540	-0.388583	1090	
0.775285	-0.571009	1834	
-0.610165	-0.647942	7556	
-0.041250	0.816938	10373	
0.382557	-0.812092	10279	
0.494293	-0.352058	4819	
0.742742	-0.206964	10295	
-0.622720	-0.117963	7487	
0.123072	0.562341	10895	
0.124940	-0.090159	3721	
0.157336	0.656468	9987	
0.025407	0.197076	8953	
0.356712	-0.608042	2757	
