time = 34	Re = 1	rotation = 5.41111
0.852626	0.289555	6908	
-0.213905	-0.933448	5264	
-0.030904	-0.603157	4658	
-0.025735	0.108246	4785	
0.068626	-0.849599	3859	
0.727073	-0.068700	7694	
-0.491740	-0.729035	9762	
0.076600	-0.848076	3859	
-0.397602	-0.291877	868	
-0.301894	-0.274742	3753	
0.052250	-0.253345	6751	
-0.391760	-0.600412	9604	
0.542392	-0.578599	1559	
-0.053705	-0.420406	6635	
-0.193291	-0.074545	1109	
0.839736	-0.197716	12246	
0.917693	0.117177	3352	
-0.749439	0.560766	7969	
-0.424331	-0.427217	6834	
-0.035488	-0.371261	2143	
-0.263188	-0.391772	1042	
-0.094720	-0.382027	6216	
0.368137	-0.830016	11755	
0.557121	-0.378522	4528	
0.530670	-0.428300	570	
-0.276281	-0.090566	9494	
-0.139277	-0.069893	844	
-0.307998	-0.335107	9328	
0.228207	0.738468	3537	
0.081058	0.951639	11570	
-0.352710	-0.633818	1173	
-0.281234	0.028749	10199	
0.669419	0.117658	7271	
-0.735440	-0.060903	8178	
0.305826	0.540252	2891	
-0.341055	-0.234614	10134	
0.218615	-0.343897	4837	
0.179213	-0.322227	8264	
-0.703345	-0.113782	8898	
-0.696233	-0.035734	9380	
-0.878621	0.337214	11332	
0.254981	-0.279939	4344	
-0.892658	-0.133407	1789	
-0.234236	-0.132148	2829	
-0.588427	-0.757842	1981	
-0.545043	-0.023494	6432	
-0.635561	-0.231188	1181	
0.031740	-0.262610	10187	
0.163613	-0.414594	7398	
0.602871	-0.761794	12302	
0.983902	-0.073409	4663	
0.343412	-0.364035	10157	
-0.034514	-0.641193	6671	
-0.179347	0.772697	8570	
-0.220646	0.703297	863	
-0.614255	-0.255247	10315	
-0.471101	0.088431	11126	
0.097707	-0.172526	5881	
0.266478	-0.440720	4439	
-0.878047	-0.059200	7428	
-0.265540	-0.825267	1361	
-0.249329	-0.459568	4146	
0.862959	-0.453925	684	
-0.413123	-0.215561	3302	
-0.852712	-0.352218	12086	
-0.450844	-0.206579	7037	
-0.917438	0.031743	1390	
0.211675	-0.625414	11443	
-0.381511	-0.027638	5787	
-0.675954	0.163961	11323	
-0.282186	-0.599816	9432	
0.447623	-0.137265	2087	
0.513740	0.609582	7463	
-0.504839	0.002495	5500	
-0.955286	-0.080552	10991	
0.108044	-0.509567	7900	
0.766958	-0.423952	9904	
-0.129033	-0.554874	4294	
-0.609675	-0.410102	11175	
0.819800	0.482825	568	
-0.205385	0.030694	7285	
-0.032283	-0.107342	6416	
0.021995	-0.853804	9551	
0.740798	0.260100	7410	
-0.060200	-0.073528	1698	
0.609280	0.344892	10470	
0.103859	-0.413021	4548	
0.830583	-0.318003	5735	
0.817634	0.454231	11624	
-0.249385	0.820007	9490	
-0.553374	-0.173073	10482	
0.350473	-0.350398	11247	
-0.354458	-0.850158	5851	
-0.628007	-0.175989	12001	
-0.442383	0.568346	6155	
-0.245475	-0.647358	3371	
0.789392	-0.067754	5955	
-0.252397	0.013090	4563	
0.295570	0.726335	1409	
0.831181	0.080041	1253	
0.098422	-0.722325	7188	
0.050312	-0.964901	3718	
-0.475226	-0.790461	5531	
-0.121876	0.114256	10198	
0.102350	0.265449	5854	
-0.855955	-0.297618	6907	
0.149105	0.745030	1312	
-0.624083	-0.023889	8487	
0.302896	-0.849775	6710	
-0.687437	-0.218572	4176	
0.014203	-0.578381	10457	
-0.516495	-0.198809	9654	
0.841318	-0.074314	6740	
0.110984	0.948899	11030	
0.255066	-0.789969	9442	
0.098805	0.284943	4687	
-0.966996	0.131406	6280	
0.685179	0.567150	7103	
0.757642	-0.241488	5729	
-0.590002	-0.131427	11423	
-0.613406	-0.129450	8326	
-0.183625	0.113849	6294	
-0.262584	-0.477932	6100	
-0.224701	-0.787504	8422	
-0.283172	-0.684416	6694	
-0.651880	-0.168874	9928	
0.734326	-0.282352	4789	
-0.851285	0.027508	8905	
-0.040392	-0.747691	9712	
-0.164520	0.870888	11375	
0.608520	-0.296102	2867	
-0.627016	0.192128	5547	
0.725870	-0.264152	4789	
-0.822586	-0.257121	6129	
0.898527	0.060001	7427	
-0.093015	0.020105	9010	
0.537495	-0.472105	7265	
-0.153779	0.038354	11421	
0.985591	0.105631	4501	
-0.549599	-0.048691	3793	
-0.018905	-0.356742	3439	
0.277021	0.730446	1409	
0.560590	-0.658690	10435	
0.219163	-0.402359	10885	
0.596913	-0.235993	6042	
0.190672	-0.177418	12320	
-0.519503	-0.329993	2226	
0.024168	-0.445822	10585	
0.522908	-0.458108	9570	
0.749239	-0.083588	9416	
0.805539	-0.298019	8247	
-0.745597	0.398166	8506	
-0.578175	0.202226	1774	
-0.596442	0.044073	7567	
-0.454192	-0.576093	8376	
0.573185	-0.312967	8229	
-0.232198	-0.700176	2134	
0.060721	-0.613543	688	
-0.223007	0.067326	10349	
-0.861298	0.162751	5421	
0.000120	0.148134	1701	
-0.104859	-0.090868	950	
0.752724	-0.340884	11643	
-0.083538	-0.426387	4013	
-0.133164	0.153003	7519	
0.017210	-0.285739	4139	
-0.569342	-0.230888	5804	
0.771566	-0.134777	9921	
-0.323688	-0.903651	7009	
-0.680574	0.587588	12348	
-0.665128	-0.300221	8880	
0.045345	-0.265997	6145	
-0.389542	0.789729	10819	
-0.474807	0.100947	6537	
-0.721595	-0.565722	7296	
0.522707	0.637808	5293	
-0.198245	-0.957311	5692	
-0.397459	-0.035105	9685	
0.197063	0.865772	3927	
0.240094	-0.947844	4236	
0.043007	-0.351304	6445	
0.212062	-0.418223	834	
-0.578746	-0.134226	9629	
-0.369530	-0.797772	2431	
-0.927477	0.186618	12389	
-0.398683	-0.905396	4476	
0.859739	0.231448	12134	
-0.394356	-0.008261	5790	
0.466300	-0.324719	1836	
0.506887	-0.331784	3639	
-0.079947	-0.401677	9119	
-0.071512	-0.433962	10653	
-0.294301	0.009761	8308	
-0.456937	-0.075466	2798	
0.374107	-0.768209	5628	
0.662129	0.662287	7177	
-0.443668	0.501473	6356	
0.959459	0.256783	6681	
-0.628219	0.724270	396	
0.863428	0.362516	918	
0.417613	-0.536164	1317	
0.000111	-0.693630	6039	
-0.015699	-0.754623	3023	
0.701041	-0.586492	935	
-0.318872	-0.435818	1130	
-0.622547	-0.582339	7747	
-0.663242	0.164080	11429	
0.575641	0.693880	7859	
0.333977	-0.357214	8387	
0.204007	0.480973	3845	
0.450381	-0.795502	10850	
-0.493404	-0.233437	4165	
0.078546	0.260368	1368	
0.026753	-0.431859	10038	
-0.231898	-0.054828	3428	
0.485274	-0.792712	10273	
-0.598381	0.609279	6596	
-0.109647	-0.405616	534	
0.129483	-0.314570	3277	
0.561987	0.766320	10022	
0.505754	0.604359	7463	
-0.431787	-0.352882	7201	
-0.754811	0.576530	2491	
-0.369888	0.709145	713	
0.338303	0.553994	4311	
0.341697	-0.259124	4379	
-0.055931	0.948072	972	
-0.354641	-0.185019	10096	
-0.401374	0.841777	7834	
0.042294	-0.645838	338	
-0.477658	0.645336	10301	
-0.291469	-0.354049	9662	
-0.624666	0.197984	5547	
0.474678	-0.477759	1510	
-0.172404	0.584222	674	
0.195990	-0.961184	6948	
-0.401240	-0.202862	4544	
-0.542438	0.160047	9703	
-0.717508	-0.202091	5427	
0.022986	-0.456472	1247	
-0.701264	0.114732	4219	
0.921728	0.181405	994	
0.667797	0.453139	5623	
-0.670232	0.090698	9731	
0.238556	0.832309	1362	
0.020660	-0.342466	1101	
-0.241761	-0.345919	8062	
0.385623	0.870189	8255	
-0.180953	-0.302341	1561	
-0.246011	-0.791977	10573	
-0.015654	-0.493297	2423	
0.276546	0.844982	3296	
0.096453	-0.415933	6120	
-0.479648	-0.541115	11077	
0.885480	-0.148136	6879	
-0.644727	0.004843	8629	
0.235471	-0.767391	5985	
-0.543444	-0.503047	6965	
-0.151944	0.774970	8568	
0.792382	-0.093827	9949	
-0.141849	-0.078397	2076	
0.690490	-0.477114	5073	
0.711173	-0.393181	10070	
0.115834	-0.627257	4370	
0.407415	-0.334980	10260	
0.542523	-0.306999	4762	
0.277999	-0.225534	3386	
0.764224	-0.264350	5751	
-0.250676	-0.681397	2680	
0.447130	-0.380391	4466	
0.626849	0.289241	5742	
-0.262507	-0.167315	7841	
-0.508238	-0.721191	7556	
0.649450	0.235933	1182	
0.757490	0.442874	7281	
0.560006	-0.662829	10435	
0.891691	-0.216113	628	
-0.474616	0.004794	4904	
0.268195	-0.879337	11076	
0.294184	-0.788543	10752	
0.306910	0.748800	6892	
-0.342601	-0.386732	7897	
-0.298853	0.117795	8592	
0.628137	-0.071360	5689	
-0.702569	0.439673	9090	
0.278379	0.541769	3310	
-0.917524	-0.053561	8919	
-0.229617	0.916703	3598	
0.212554	-0.615973	6092	
0.047353	-0.727248	10507	
0.299241	-0.362231	7544	
-0.079234	0.866253	5615	
-0.950639	-0.137572	8151	
-0.012959	-0.682713	12267	
0.339732	-0.198670	1297	
-0.576206	0.084112	518	
0.221579	-0.295821	8600	
-0.218340	-0.670063	2074	
-0.737695	0.504818	4574	
-0.233941	-0.789874	8422	
-0.892479	-0.378925	6064	
-0.332042	-0.129510	2128	
-0.175649	-0.191332	8584	
-0.043257	0.825586	1819	
0.115811	-0.781825	9312	
-0.376246	-0.446028	10656	
0.555294	-0.253405	10171	
0.506779	0.453643	6708	
-0.171860	-0.608468	6197	
-0.024304	-0.785515	3688	
-0.934055	-0.209980	12149	
-0.458381	-0.330802	1566	
-0.023445	-0.920721	7599	
-0.423865	-0.463888	873	
-0.169109	-0.319683	10067	
-0.058002	0.155750	2662	
-0.280707	0.083785	9766	
-0.030121	-0.529623	8548	
-0.421204	-0.289526	3816	
0.670449	-0.635639	10597	
-0.318875	0.906540	11447	
0.652313	0.250935	4784	
0.432909	-0.129865	5665	
-0.191009	0.096089	5728	
-0.633797	0.736588	348	
0.495797	-0.437224	1535	
0.402513	-0.314438	5378	
-0.573600	-0.108588	10142	
0.210234	-0.583320	999	
-0.701181	0.622976	3761	
-0.692149	0.019823	8495	
0.379333	-0.899986	8561	
0.596000	-0.343046	4509	
-0.440737	-0.559838	8042	
0.227764	0.909370	4677	
0.676558	0.160334	4109	
-0.327456	-0.269481	8815	
0.015679	-0.250570	5980	
-0.451173	-0.341061	1566	
-0.207355	-0.405473	11943	
0.870524	0.185503	7716	
0.333748	-0.420975	7485	
0.053016	-0.487658	1968	
-0.436968	-0.569617	8042	
-0.810363	-0.300750	11594	
0.870267	0.002010	8887	
0.376119	-0.827380	12093	
0.599823	0.356861	8852	
0.534644	-0.564441	7667	
0.839634	0.009270	7669	
0.768504	-0.496004	5492	
0.753908	-0.508892	5492	
0.375196	-0.845334	12285	
-0.171872	0.939906	5032	
-0.261793	-0.603937	8472	
0.640136	-0.218716	11908	
-0.361284	-0.239846	2214	
0.679549	-0.608204	11691	
0.676856	0.448340	7133	
-0.078597	-0.546841	11784	
-0.266758	-0.282693	3455	
0.610816	0.567054	7130	
-0.215443	0.088485	2080	
-0.151234	0.116588	11011	
0.170196	-0.571665	9997	
-0.061166	-0.660181	10289	
0.017588	-0.231390	4460	
0.545814	-0.323558	6350	
-0.619774	-0.141635	10532	
0.280268	-0.880244	11076	
0.054352	-0.524289	3134	
-0.612478	0.032926	7666	
0.024772	-0.674886	9952	
-0.545573	-0.191158	2604	
-0.703319	-0.137606	7729	
-0.169485	-0.502294	6979	
0.712704	0.317480	2281	
0.424324	0.686376	11034	
0.712617	0.368497	4083	
-0.587651	-0.753224	901	
0.291207	0.749560	5702	
0.080514	-0.360071	5423	
0.505191	-0.785118	2856	
-0.457717	-0.473597	9338	
-0.335493	-0.653378	4905	
-0.371897	-0.801805	2431	
-0.925910	-0.253496	5671	
-0.902765	-0.166824	7191	
-0.397433	-0.814632	11767	
-0.408819	0.846588	7834	
0.220060	-0.253888	9205	
-0.827561	0.336261	5736	
0.432089	0.780079	838	
-0.940961	-0.145242	8151	
0.029073	-0.355661	6493	
-0.063783	-0.007352	321	
-0.162460	-0.844623	8397	
-0.396204	-0.204510	4544	
-0.970681	-0.000379	4682	
-0.083978	-0.462334	2951	
0.078919	-0.542258	4085	
0.679883	-0.434205	8889	
-0.120286	-0.795666	6876	
-0.329622	-0.175024	3561	
-0.480461	-0.169605	10626	
0.054404	-0.963890	971	
0.405299	-0.738172	2792	
-0.385584	0.011083	5855	
-0.378573	0.171014	3551	
-0.898711	0.086187	8789	
0.243923	-0.447540	5539	
0.502474	-0.375516	5183	
0.200305	-0.254974	4765	
-0.176333	-0.647652	11814	
-0.710067	0.058752	7693	
-0.447025	0.036026	2327	
-0.951403	-0.206158	6702	
-0.289687	-0.321352	8722	
0.188455	-0.278302	3770	
0.930850	0.169392	356	
0.119499	-0.347907	5461	
-0.534641	-0.325259	3003	
-0.502254	-0.759483	7644	
-0.492757	-0.065277	2582	
0.739736	0.595262	2336	
0.279469	0.745653	6906	
-0.770157	-0.395108	8409	
0.802924	-0.080024	5955	
0.811088	-0.203550	12030	
0.362403	-0.407676	9069	
-0.257128	-0.698593	5068	
0.718180	-0.598842	1542	
-0.592338	-0.115168	11039	
0.918539	0.077479	9670	
0.366493	0.526164	3740	
-0.115395	0.937455	3212	
-0.933785	-0.175956	355	
0.772666	-0.265153	5751	
-0.273128	0.128542	5906	
-0.121649	-0.637382	6253	
0.115894	-0.195773	4033	
0.793564	0.160758	6983	
-0.002718	-0.991870	9558	
0.820000	-0.327300	5735	
-0.521584	-0.818346	8549	
0.443556	-0.309379	10583	
-0.545276	0.035524	490	
-0.360944	0.188208	3094	
-0.777139	0.361176	10807	
-0.473435	-0.874700	7632	
-0.420872	-0.598170	7268	
0.602565	-0.119211	1091	
-0.610024	-0.294019	7422	
-0.672683	-0.625310	11673	
-0.409303	-0.370752	7152	
-0.244201	0.039599	8650	
0.156082	-0.802974	10374	
0.375453	-0.696237	4006	
-0.164291	-0.330970	11679	
-0.626734	0.591686	10703	
0.097943	-0.535306	4723	
-0.504707	0.067739	11530	
0.128643	-0.352027	4968	
-0.557756	-0.244872	3953	
0.848703	-0.398568	9342	
-0.410959	-0.115132	580	
-0.301423	-0.094163	545	
-0.294370	-0.364947	8266	
-0.003519	-0.219740	4191	
0.264142	-0.928402	2042	
-0.096243	-0.774200	5485	
-0.651884	-0.179923	9928	
0.192522	-0.344361	6381	
-0.187921	0.115040	8025	
-0.448219	-0.204165	7037	
0.023083	0.161176	2377	
0.040508	-0.371534	3109	
-0.510501	0.506437	1333	
0.294341	-0.302636	1544	
0.768918	-0.305461	11926	
0.479804	-0.138000	3335	
0.228537	-0.379883	9617	
-0.214762	-0.166069	4541	
-0.332992	-0.347429	11386	
-0.504929	-0.695625	6593	
0.369976	0.810447	2432	
-0.951530	-0.058087	1672	
-0.518153	0.789029	1033	
-0.262948	0.766569	6089	
-0.415714	0.042689	9154	
-0.197969	-0.018078	8590	
0.424299	-0.291381	7718	
-0.549834	0.038818	1567	
0.476973	0.626130	8100	
0.961957	0.222819	6701	
-0.314311	-0.925143	5211	
0.253385	-0.287365	6049	
-0.325545	-0.460536	504	
-0.505443	-0.696907	6593	
-0.046778	-0.692934	11163	
-0.842373	-0.228554	7036	
0.868597	-0.175285	5422	
-0.573914	0.190532	654	
-0.129245	0.092804	7167	
-0.535180	-0.542092	3020	
-0.325730	-0.195002	3332	
-0.307398	-0.215959	2292	
0.876394	-0.328380	11331	
-0.580913	0.056165	6690	
-0.629866	0.547130	1433	
0.404814	-0.828074	7833	
0.778988	-0.052880	4123	
-0.629440	0.195071	5547	
0.233118	-0.733380	1520	
-0.842762	0.091458	4096	
0.790806	0.205708	4720	
-0.640650	-0.330476	9621	
-0.890078	-0.386313	6064	
-0.464034	-0.050643	3395	
-0.358940	-0.495770	4894	
-0.202131	-0.692442	6575	
-0.943365	-0.165840	355	
0.809669	-0.436802	10781	
0.812575	0.474155	7814	
0.333356	0.893368	7010	
0.697800	0.571609	6428	
0.825492	0.039362	5114	
0.722672	0.409359	4972	
-0.008412	-0.077753	10881	
0.040616	0.232022	5716	
-0.488257	0.546176	6018	
-0.692770	-0.127613	7210	
-0.582859	-0.424748	10461	
0.239696	-0.225176	2531	
0.021095	-0.295876	4061	
-0.694524	-0.283600	614	
-0.326196	0.725635	1622	
-0.294393	0.019213	11536	
0.060937	-0.488570	8368	
0.254227	-0.677510	4659	
-0.855927	0.095015	4096	
0.026297	-0.081930	6405	
0.931895	-0.053006	432	
0.366667	0.810976	2432	
-0.119747	-0.228720	8262	
0.231853	0.487912	8613	
-0.593739	-0.103912	9893	
0.099546	-0.536325	6210	
0.628417	0.534227	8956	
0.823775	0.040136	5114	
0.379164	-0.529951	5118	
0.928490	0.023783	12212	
0.051838	-0.357675	6211	
-0.233382	0.780942	9809	
-0.724594	-0.641147	6476	
-0.466965	-0.354638	811	
-0.461830	0.764419	10758	
0.538141	-0.760278	11557	
0.623686	-0.570692	11070	
-0.675831	0.010557	8444	
-0.660777	0.675009	1843	
-0.000936	0.931075	3306	
-0.809673	0.232279	1723	
-0.595118	-0.306855	9219	
-0.342584	0.016093	968	
-0.252862	-0.308898	4433	
-0.842396	-0.365087	6679	
-0.823459	0.198876	12029	
-0.090219	-0.666570	5252	
0.139703	-0.268318	6170	
0.747873	0.011327	5898	
0.454309	-0.334199	5181	
-0.326063	0.134823	9352	
-0.143239	-0.196814	5912	
0.681019	-0.405839	11410	
-0.017650	-0.817864	8998	
-0.888878	-0.221366	10521	
0.488478	-0.438121	1464	
-0.473482	-0.413750	10964	
0.434937	0.688251	11034	
-0.260466	-0.256055	5920	
-0.460691	0.107603	6537	
-0.049851	-0.784858	5335	
0.453913	-0.337916	5181	
-0.612300	-0.434568	11051	
0.646260	0.676277	11064	
-0.423282	0.492870	6299	
-0.366548	0.011720	2549	
0.264089	-0.655061	2771	
-0.241866	-0.044475	3904	
0.384069	-0.435742	7490	
0.575278	-0.579604	9562	
-0.206635	-0.411859	5043	
0.283024	-0.353177	1703	
-0.533768	-0.372738	4648	
-0.377605	-0.620068	10344	
0.886083	-0.254533	468	
0.988263	-0.034533	11986	
-0.681733	-0.008932	8352	
0.671735	0.433737	2916	
-0.490638	-0.100445	4853	
-0.485281	0.212595	5158	
-0.165333	-0.303557	8137	
0.545585	0.414358	8828	
-0.044097	-0.513886	3892	
0.266390	0.763942	5658	
-0.033253	0.138232	11269	
-0.033178	-0.682159	10918	
-0.293984	0.132624	8306	
0.826883	-0.412404	12234	
-0.565158	0.171903	366	
0.035115	-0.770209	9114	
0.776407	0.275035	2717	
0.910392	-0.121982	11482	
0.045855	-0.309038	8430	
-0.705592	-0.190252	4185	
-0.067400	-0.036739	4357	
0.023848	-0.322478	8926	
-0.635138	0.202651	9183	
-0.395898	-0.054662	9361	
0.864594	0.209779	10876	
-0.592033	0.003320	2171	
-0.101790	-0.171028	1255	
0.722198	-0.303348	2157	
-0.460040	0.839313	11103	
0.590235	-0.713460	11279	
-0.137646	-0.168061	8528	
0.063176	-0.333519	2191	
0.688684	-0.497496	825	
-0.235018	0.484272	1332	
-0.072892	-0.825647	9801	
-0.213806	-0.143738	2259	
-0.132921	-0.126023	3478	
-0.838934	0.445155	11819	
-0.564856	0.019036	1351	
0.417479	-0.278885	6991	
-0.472487	-0.296129	8923	
-0.477684	-0.101907	3936	
-0.015582	-0.291870	4863	
-0.096489	-0.126782	5449	
-0.049083	-0.648061	10272	
-0.514778	-0.224224	3311	
-0.226078	0.101851	11896	
-0.272421	-0.077414	6614	
0.696317	-0.486487	899	
0.830456	0.350893	12085	
0.215547	-0.623201	11443	
-0.804786	-0.544379	4581	
0.115526	-0.647506	8743	
-0.235183	-0.016847	10459	
0.658655	-0.222232	11908	
0.333478	-0.388499	6828	
-0.078229	-0.015791	1757	
0.738619	-0.188025	5786	
-0.505814	-0.691112	6593	
-0.293712	0.169112	1168	
0.976549	-0.107284	7711	
0.853089	-0.347237	10606	
0.691747	0.484390	7801	
0.817413	0.070030	1127	
-0.833331	0.483736	11687	
0.931516	0.055943	8920	
-0.166005	-0.631236	7384	
0.424182	-0.281547	6991	
-0.194393	-0.334361	4190	
0.205209	-0.624061	11443	
-0.183640	-0.698001	3273	
-0.050445	-0.332878	4699	
-0.313398	-0.651373	2518	
-0.524548	0.740155	11024	
-0.692478	0.658514	6094	
-0.140954	0.141665	8316	
-0.067725	-0.604410	4289	
-0.231409	-0.888505	5801	
-0.193925	-0.576167	1838	
0.105436	0.842820	8875	
-0.766218	0.591615	3601	
0.774589	0.061329	7994	
-0.468009	-0.269758	8222	
0.490942	0.592374	5761	
0.552244	-0.659922	10435	
0.077481	-0.704384	3140	
0.438784	-0.222776	6911	
0.237625	-0.379245	1882	
-0.832668	0.146765	4088	
0.403973	-0.619735	5587	
-0.294543	0.473090	5994	
0.471152	0.802964	10662	
-0.712157	0.624804	2593	
-0.166741	-0.217011	10701	
0.642757	-0.215396	10425	
0.374845	-0.463409	5699	
-0.499094	-0.239886	4165	
0.574514	-0.329328	7937	
0.626720	-0.092419	632	
-0.429581	-0.044241	323	
-0.398875	-0.221666	3353	
-0.402758	0.477339	9358	
0.472393	0.487588	6414	
-0.052408	-0.531419	8541	
0.026072	0.151891	2403	
-0.117990	0.137511	6332	
-0.440071	-0.369742	8980	
-0.135921	-0.580518	9584	
-0.110688	0.150934	5637	
0.670525	-0.338388	5414	
-0.009674	-0.553117	1822	
0.480561	-0.782459	10273	
-0.514863	-0.502507	4385	
-0.253948	-0.349920	8062	
-0.401536	0.192958	5502	
0.422520	-0.551261	3977	
0.038071	-0.199385	6644	
-0.969311	0.111072	7712	
0.257841	0.761150	6884	
-0.202897	-0.244589	11057	
0.887404	-0.288962	12400	
0.424281	-0.448368	641	
0.569350	-0.740189	11516	
-0.621766	-0.022382	8487	
-0.837617	-0.356316	12086	
0.140509	-0.220288	6978	
0.678663	0.422881	2916	
0.189222	-0.426941	380	
0.270195	-0.644849	11704	
-0.268108	-0.606446	8472	
0.226035	-0.771934	8070	
0.173961	-0.555823	6095	
-0.203178	-0.852017	6581	
-0.891680	0.185237	7493	
-0.139149	-0.514174	10575	
0.786797	0.122480	4821	
0.190848	0.456852	3333	
0.847373	-0.404006	9342	
