time = 46	Re = 1	rotation = 7.32097
-0.718466	0.487457	10706	
-0.010304	-0.078591	2779	
0.443868	-0.582113	9210	
-0.093397	-0.047675	4430	
0.984613	-0.121557	5968	
-0.081338	-0.501040	7897	
-0.450905	-0.614738	906	
0.755887	0.180585	4093	
0.828206	-0.258441	10435	
0.085019	-0.830637	8163	
0.174526	-0.498678	8259	
-0.266125	-0.685037	8071	
-0.075461	-0.306772	2688	
-0.115274	-0.794417	11760	
0.427056	-0.573403	9463	
0.226329	-0.190144	2823	
-0.846302	-0.030303	9688	
-0.020420	0.862591	717	
-0.130227	0.601680	2023	
-0.193355	-0.621701	420	
-0.395396	0.000199	10726	
0.220740	-0.431895	5008	
-0.720899	-0.201521	3830	
-0.521443	-0.662938	2718	
-0.037264	-0.059889	9204	
-0.858222	0.004970	7335	
0.277049	0.046584	5922	
-0.118119	-0.084635	11668	
0.393793	-0.470581	11738	
-0.645595	-0.329588	7693	
0.535310	0.475706	8897	
-0.448172	-0.604435	5341	
-0.058469	-0.371642	6259	
0.321333	-0.158500	2368	
-0.957516	0.020843	11366	
0.644766	-0.609668	376	
-0.127156	0.204918	6149	
-0.373707	-0.655088	3878	
0.235898	-0.870107	3993	
-0.457457	-0.478221	10383	
0.637023	0.660367	10522	
0.720223	-0.047130	1068	
-0.729529	-0.651976	7756	
-0.249857	-0.527495	756	
-0.878892	0.036212	4574	
-0.321065	-0.925346	1078	
-0.123413	-0.769674	10064	
-0.104666	-0.841036	6278	
-0.059864	-0.433150	7073	
0.414415	-0.758529	11724	
0.222120	0.920516	1106	
-0.638302	-0.757548	10191	
-0.410077	0.770519	9857	
-0.266220	-0.541967	5971	
0.268544	-0.533203	4665	
0.256053	-0.494064	10853	
-0.647816	-0.299902	5937	
-0.604852	-0.440160	5837	
-0.473787	-0.409947	6473	
-0.180227	-0.489674	8846	
0.645033	0.618995	7175	
0.294483	-0.886582	4678	
0.174761	0.843173	5554	
0.990644	0.082741	3989	
0.556955	0.775784	1580	
-0.060217	-0.934085	1885	
-0.600884	0.240702	4865	
-0.575311	-0.591923	7021	
-0.745659	-0.358327	3358	
-0.892867	0.247360	11928	
-0.132265	-0.191217	11979	
-0.476016	0.205244	6327	
-0.150616	0.448674	2913	
-0.889759	-0.013583	9095	
0.348830	-0.653649	2502	
0.062915	-0.160060	3771	
-0.811428	0.421532	11660	
-0.175143	-0.347037	6109	
0.251176	0.025453	11983	
-0.105733	-0.792662	7464	
-0.491621	-0.308690	2171	
-0.930909	-0.007195	9278	
-0.650952	0.456642	5392	
-0.569804	-0.116213	10612	
0.097572	-0.765674	564	
0.758472	-0.563912	1316	
0.680240	0.027672	3392	
-0.193949	-0.263325	11411	
0.476851	0.824170	12318	
-0.384415	0.765746	8107	
0.067003	-0.221905	7011	
0.209121	-0.655827	645	
0.944174	0.110846	9342	
-0.329153	-0.401279	11533	
0.933719	0.080540	12061	
-0.508930	-0.664045	11556	
-0.749348	0.288270	10301	
-0.283182	-0.207302	788	
-0.156872	0.510057	10576	
0.397427	-0.704465	6797	
-0.437055	-0.757118	8409	
-0.282075	-0.941325	4608	
-0.279872	-0.390518	5874	
0.240157	0.656667	6981	
-0.185472	0.156061	5042	
-0.122993	-0.795786	11712	
-0.147282	0.355229	7370	
-0.128004	-0.930512	359	
0.628824	-0.035798	1283	
-0.119935	0.553955	751	
0.821281	-0.278246	11469	
-0.256084	-0.728815	8792	
-0.230219	-0.165005	9939	
0.879804	-0.364631	608	
-0.114111	-0.132634	6324	
-0.721849	0.109856	8484	
-0.280219	-0.746970	3975	
-0.865885	0.175190	5580	
0.033773	-0.817200	7028	
-0.250930	0.047819	12369	
-0.643674	0.585379	9729	
-0.472383	-0.479077	3848	
-0.842255	-0.209011	8335	
-0.308048	0.035589	4797	
0.510401	-0.456375	12127	
0.369568	-0.143391	8269	
-0.290210	-0.117407	5662	
-0.815865	0.129574	1433	
0.390302	-0.476600	5918	
-0.824001	0.002653	8774	
0.308182	-0.580477	10272	
0.224072	-0.473971	6896	
0.094710	-0.712852	11583	
0.327413	-0.257059	10821	
-0.698507	-0.145783	7391	
0.347963	-0.563061	11878	
-0.309935	-0.615582	7437	
-0.432192	-0.329354	5332	
0.310831	-0.814576	1924	
-0.213687	-0.650333	6982	
0.716117	-0.358159	5653	
0.821175	-0.263932	3329	
-0.910152	-0.084765	12062	
-0.160632	-0.558509	8287	
-0.818274	0.427102	12153	
0.872883	0.015156	9725	
0.779387	0.072044	11524	
-0.231541	-0.217269	5760	
0.580435	0.324781	7963	
-0.534468	-0.186810	1050	
-0.483483	0.637373	849	
0.059122	-0.230388	7195	
0.861601	0.315611	668	
0.923136	0.221140	12400	
-0.353921	0.776124	9272	
-0.745581	-0.378230	3880	
0.334996	-0.691957	3869	
-0.877939	-0.101812	8635	
-0.502203	0.815546	7816	
-0.547509	-0.610842	5390	
0.008251	-0.709574	10911	
-0.401700	-0.537986	1963	
0.218431	-0.714636	2388	
-0.691328	-0.157240	10680	
0.621639	-0.626986	10779	
-0.757780	0.070881	3457	
-0.842154	0.476587	9656	
-0.348217	-0.437640	11373	
-0.316240	-0.152488	7758	
0.557623	-0.560003	6390	
-0.452864	0.260599	7376	
-0.093504	-0.221132	5146	
0.185742	-0.530706	1031	
-0.093989	-0.658531	3163	
-0.649391	-0.137107	5610	
-0.809590	-0.086135	10955	
-0.475331	0.827497	738	
-0.178351	-0.279811	1447	
-0.567454	0.721709	2064	
-0.004376	-0.311434	2422	
-0.023768	-0.166901	5463	
0.598792	0.207494	5468	
-0.075394	-0.039691	2678	
-0.358688	-0.712151	4667	
-0.253951	-0.311397	9392	
-0.912001	0.116546	936	
0.650204	0.711068	5672	
0.070948	-0.583570	9065	
-0.286371	-0.074255	9766	
0.564669	0.192318	387	
0.138067	0.959639	442	
0.407443	-0.572229	9160	
0.284750	-0.585600	3050	
-0.064419	-0.450729	9662	
0.490405	-0.379428	999	
0.824658	0.451077	432	
-0.118010	0.519033	6980	
-0.198138	-0.957925	10103	
0.239981	-0.387136	4060	
-0.232347	0.050850	10352	
0.727244	-0.581836	11170	
0.047344	-0.617467	1911	
-0.354479	-0.308962	2798	
-0.563447	-0.466628	12136	
-0.179269	-0.273026	11608	
0.000528	-0.223613	2166	
-0.374783	0.790882	8412	
0.254876	-0.785859	10269	
-0.136278	-0.815948	11952	
-0.285140	0.027649	5110	
-0.521477	0.507513	12031	
-0.679505	0.227895	1650	
-0.745823	0.518623	12310	
0.084346	-0.533144	6953	
-0.813230	0.128494	6863	
0.389222	-0.225082	7578	
-0.908711	0.102004	2917	
-0.878594	0.287028	11280	
-0.921829	0.133418	3761	
0.860261	0.419930	1682	
-0.372095	-0.021201	5835	
0.168512	-0.429298	3253	
-0.327288	-0.352621	10905	
-0.815853	0.398464	10274	
0.634289	-0.044947	1283	
-0.575706	-0.515073	4890	
-0.365990	-0.237304	2639	
0.662687	-0.094179	3115	
0.488784	0.135678	3817	
0.599117	0.284544	3272	
0.456161	-0.390826	773	
-0.571061	-0.560900	6984	
-0.600286	-0.390638	2126	
0.234706	-0.457537	3892	
-0.006812	-0.503700	4077	
-0.889745	0.300810	11156	
-0.252072	-0.797235	8955	
-0.216883	-0.621830	4593	
-0.545964	-0.627034	9586	
-0.106129	-0.376915	3753	
-0.108410	0.361475	1335	
-0.352250	-0.034491	5903	
0.439005	-0.043077	5549	
0.752110	0.045344	8784	
0.571030	-0.044000	5181	
-0.825733	0.471818	904	
0.779087	0.104268	11884	
0.029222	-0.787273	1462	
-0.928390	-0.109683	9341	
0.002087	-0.606498	2341	
-0.625555	-0.064442	9568	
0.644066	-0.540711	9354	
-0.573712	0.765432	10490	
0.845905	0.353014	6879	
0.661747	0.623921	7192	
0.894772	0.305892	8148	
0.124785	-0.726542	6694	
0.558500	-0.676676	4318	
-0.803626	0.350117	5860	
-0.275869	0.909518	4591	
-0.180679	-0.756963	3380	
0.057622	-0.544989	8202	
-0.681977	0.374758	4005	
-0.285794	-0.389255	5874	
-0.646594	0.721343	4371	
-0.628871	-0.396681	5105	
-0.505286	-0.683057	11594	
0.437309	-0.518257	11147	
-0.799075	-0.037864	10069	
-0.357830	-0.398562	5214	
-0.185691	-0.401430	1832	
-0.779597	-0.572766	1672	
0.870812	0.087700	8636	
-0.300153	-0.543013	3887	
0.186745	0.686957	8741	
0.743789	-0.461599	10820	
-0.646653	-0.566906	1955	
0.303123	-0.502383	3434	
0.099327	-0.736205	5524	
-0.688741	-0.192028	932	
-0.135128	0.362935	7386	
-0.230619	-0.576019	3493	
-0.817850	0.524142	1985	
-0.329283	-0.230785	9296	
0.140845	-0.737302	5141	
0.105157	-0.939476	9909	
0.116261	-0.777671	618	
-0.052045	-0.326066	3323	
0.636539	0.653024	10522	
-0.140744	-0.489451	8115	
0.597787	-0.732333	3211	
0.772924	0.145313	2157	
-0.533478	0.513392	11981	
0.391888	-0.146459	6044	
0.342753	-0.369040	3419	
0.368283	-0.697904	5335	
-0.720657	-0.174642	11729	
-0.831992	-0.434950	457	
-0.041680	-0.461795	8266	
-0.802736	-0.452219	1390	
-0.284780	-0.624072	8804	
0.945612	0.050690	11095	
-0.250677	0.915376	4198	
0.327763	-0.288916	6148	
0.509755	0.484526	7209	
-0.672842	-0.357018	9082	
-0.385053	-0.631398	3856	
0.492874	-0.088303	11257	
-0.196724	-0.973901	11919	
-0.039840	0.887104	838	
-0.963889	-0.102610	5202	
0.262691	-0.557847	4289	
-0.123173	-0.593695	5797	
0.049855	0.707789	2877	
0.523623	-0.282096	389	
-0.589461	-0.802817	12039	
-0.444300	-0.013463	1131	
-0.345899	-0.604846	3160	
-0.111466	-0.642699	10640	
0.510787	0.764142	6680	
-0.200158	-0.248210	1217	
-0.492638	-0.191920	7654	
-0.716898	0.340658	8985	
-0.204476	-0.852100	7823	
0.016437	-0.246001	9862	
-0.866228	-0.086423	8635	
-0.708590	-0.475406	6831	
-0.232221	-0.598262	4648	
0.136359	-0.777192	5701	
-0.072270	-0.354990	3515	
-0.643246	-0.686019	11173	
-0.243234	-0.465384	4248	
-0.393092	-0.433842	7431	
-0.266440	-0.202339	9650	
-0.616157	-0.214371	6529	
-0.608247	-0.752494	1493	
-0.775830	-0.254423	10494	
-0.364267	-0.574152	2505	
0.230740	-0.748631	3621	
0.588491	0.337949	6923	
-0.228734	-0.381487	4544	
0.205255	0.020041	2379	
-0.099002	-0.778832	7464	
-0.337482	0.759554	9227	
0.276110	-0.664800	1177	
0.358402	-0.425283	4615	
-0.477159	-0.140138	3336	
0.226575	-0.779891	6837	
-0.436239	-0.239269	4148	
-0.292539	-0.241395	5770	
-0.407831	0.426143	9287	
-0.847996	0.292557	6758	
-0.233543	0.922683	7032	
0.847478	0.419030	1682	
-0.383648	0.768730	8822	
-0.299242	-0.559941	3887	
-0.474723	-0.198617	2578	
0.249325	-0.582655	7674	
-0.127466	-0.598464	6834	
0.695104	0.040513	8244	
0.982034	-0.109327	5968	
-0.818191	-0.534897	11032	
0.231812	-0.694898	4047	
-0.074201	-0.205729	12207	
-0.462929	0.463810	1745	
-0.591933	-0.554562	7686	
0.635453	-0.243517	3719	
-0.083613	0.881990	11166	
-0.093655	0.634113	7514	
0.481707	0.123625	3335	
-0.508868	-0.004567	7057	
-0.364462	-0.378190	7853	
-0.383620	-0.344329	5757	
-0.641920	-0.684879	11173	
-0.205891	-0.617701	4593	
0.555687	-0.383557	5841	
-0.913107	0.188127	10598	
0.325165	-0.132581	4777	
-0.156547	0.502711	10576	
-0.020361	0.867508	717	
-0.367829	0.413492	2204	
0.523833	-0.093069	771	
-0.102446	0.252244	3221	
-0.855571	0.453917	3181	
-0.166939	-0.509923	1342	
0.015349	-0.329670	3812	
-0.714229	-0.227151	2808	
-0.452891	0.840779	11570	
-0.915787	-0.087882	12062	
0.212816	-0.914268	7161	
0.925535	-0.239554	11662	
-0.878005	0.133773	11493	
0.446546	-0.150579	7544	
0.605285	-0.099014	5334	
-0.043026	0.307579	4011	
0.478383	0.096102	3464	
0.831587	-0.052473	11140	
-0.106126	0.488981	2884	
-0.123082	0.175441	1435	
0.056929	-0.728132	8713	
-0.393439	-0.647879	4105	
-0.227123	0.108654	6239	
-0.078285	0.868860	11166	
-0.487539	-0.394454	7029	
-0.154311	-0.817063	11860	
-0.573018	0.544184	3072	
-0.496828	0.636673	797	
-0.046641	0.080444	1268	
-0.538183	-0.764121	1579	
-0.815175	0.335285	11861	
0.009835	-0.200471	1255	
0.053200	-0.575454	5210	
-0.039980	-0.472899	8266	
-0.734616	-0.433661	8905	
0.674501	-0.064964	3730	
0.449045	-0.145381	7544	
-0.489312	0.283215	640	
-0.642644	-0.671056	10951	
-0.073787	-0.779385	8099	
-0.288935	0.816516	7960	
-0.936661	0.248716	11474	
-0.139213	-0.270112	8362	
0.463335	-0.768659	11998	
-0.926055	0.041501	11617	
0.650756	-0.453245	5391	
-0.007555	0.650768	3918	
0.816808	0.469324	432	
0.782171	-0.498828	7833	
-0.415414	0.476836	10105	
0.014471	-0.569412	10714	
-0.392746	-0.495829	12137	
-0.319603	-0.199166	3800	
0.755596	0.520972	8920	
-0.447726	0.494842	10358	
-0.628114	-0.478319	821	
0.010262	-0.757284	5237	
0.196418	-0.190699	1581	
0.284485	-0.541155	2611	
0.496898	0.494524	4951	
-0.160061	-0.111024	7415	
0.341354	-0.430967	5948	
-0.555087	0.201135	5700	
0.863401	0.299696	628	
0.413512	-0.581783	10421	
-0.033774	-0.296929	2595	
0.752983	0.016142	10355	
-0.389250	-0.251453	4008	
-0.524093	-0.382909	8892	
-0.804996	-0.137570	11925	
0.288743	-0.541493	2611	
-0.311469	0.046525	3267	
0.277680	-0.891044	4678	
0.184919	0.840488	5554	
-0.337542	-0.527328	4685	
-0.311955	0.796875	8398	
-0.490756	-0.330369	3117	
0.333570	-0.743857	6876	
-0.661993	0.227367	3978	
0.014698	-0.261453	10966	
0.321750	-0.696034	11228	
0.008475	-0.395358	4702	
-0.494207	-0.028001	5828	
-0.889168	-0.242133	11221	
0.935413	-0.325371	11540	
-0.043618	0.631390	1997	
0.598104	-0.029750	3728	
-0.153678	-0.457919	11748	
-0.086949	0.661660	9663	
-0.040665	-0.152037	4057	
-0.177673	-0.655288	7402	
-0.419231	-0.667339	1828	
0.785395	0.076531	11524	
0.412505	0.087782	3543	
-0.560501	-0.589930	4719	
0.488183	0.508979	3402	
-0.892376	-0.246902	307	
0.023891	0.677409	7256	
-0.814090	-0.063517	10255	
0.556017	-0.096962	1035	
-0.898793	-0.177270	11507	
-0.218925	-0.736021	7956	
-0.127357	0.239918	508	
0.015902	-0.149921	7576	
-0.293794	-0.709077	3979	
-0.161339	0.471376	2900	
-0.250017	-0.513830	3151	
-0.358780	0.798852	8412	
-0.073337	-0.588365	11405	
-0.017554	-0.138670	10517	
0.299825	-0.255967	5177	
0.616978	0.734099	5166	
-0.793481	0.437713	10849	
-0.184370	-0.108533	9850	
-0.074444	-0.773342	8099	
0.656406	-0.439747	2799	
0.571692	-0.239271	5430	
-0.504711	0.220599	6213	
-0.450690	-0.249352	5597	
-0.219653	-0.107266	4288	
0.338719	0.889276	9860	
-0.092613	-0.584495	8028	
0.234989	-0.597073	6253	
-0.183560	-0.303074	10830	
-0.167237	-0.460667	1076	
-0.585943	-0.439807	8178	
-0.061552	-0.105284	10387	
-0.534928	-0.599239	7273	
-0.147064	-0.351541	3230	
0.582347	0.235754	10732	
-0.440834	-0.397364	10847	
0.629069	-0.484580	3102	
-0.809286	0.361579	5860	
-0.571493	0.558367	8570	
-0.940438	0.247257	10385	
-0.828533	-0.059062	7122	
-0.507826	-0.293494	1251	
0.174373	-0.373355	11134	
0.355777	-0.696052	6760	
0.003013	-0.102119	4558	
0.261747	-0.200818	7695	
-0.392590	0.292388	9320	
0.189753	0.696655	8741	
0.813836	-0.549757	8561	
-0.906340	-0.162280	10605	
0.552625	-0.151444	8290	
0.464852	-0.126904	8017	
-0.034943	0.963669	11822	
-0.464880	-0.810122	11857	
-0.682457	-0.190694	11117	
0.236908	-0.590766	6253	
-0.100591	-0.141497	3098	
-0.600557	0.466375	5909	
-0.713778	-0.267550	6975	
-0.633513	-0.331295	7693	
-0.607990	-0.063889	6393	
0.568134	-0.690475	381	
0.479984	0.825734	12318	
0.562320	0.427438	12100	
-0.547735	-0.567497	8964	
-0.176318	0.902643	7303	
-0.482649	-0.057941	6718	
-0.470405	-0.734426	7243	
-0.033755	0.968004	6255	
0.329295	-0.105009	9148	
-0.201600	-0.322867	5022	
0.611544	0.024714	3612	
0.824923	-0.255019	10435	
-0.766069	-0.345159	10814	
0.116523	-0.661353	9440	
0.241033	-0.773398	6837	
-0.377114	0.432618	447	
0.822467	-0.263696	3329	
0.840266	0.085086	8286	
0.341979	-0.863626	10121	
0.616514	0.722444	9170	
-0.231268	-0.129315	7077	
0.167355	-0.427573	3253	
-0.020816	-0.853219	9640	
-0.166355	-0.341440	3332	
0.231599	-0.419934	1420	
-0.337836	-0.608016	10469	
-0.205644	-0.521527	1566	
-0.285744	-0.373638	4727	
0.040265	0.854650	10084	
0.079473	-0.513451	3846	
-0.460848	-0.637436	906	
0.146331	-0.006978	3052	
0.600650	0.326141	7688	
-0.160979	-0.256104	6054	
-0.675437	-0.225709	10003	
0.584916	0.387158	2307	
0.267346	-0.298818	2013	
-0.308105	-0.748849	5624	
-0.848419	0.362859	12139	
-0.172366	0.103458	11489	
-0.247777	-0.174994	8345	
0.025182	0.701069	9826	
-0.458509	0.410928	4708	
-0.610874	-0.342315	8935	
-0.680937	0.696896	6947	
0.783853	0.113992	11884	
-0.319084	-0.169370	455	
-0.688079	-0.634119	827	
0.385103	-0.704327	6797	
-0.922681	0.063901	7969	
-0.070980	-0.606115	652	
0.896844	0.104254	8669	
-0.176378	-0.726661	6965	
0.592010	-0.031751	4377	
-0.222890	-0.821156	7747	
0.554414	0.675011	7913	
-0.375333	-0.020982	11107	
-0.832594	0.115749	10923	
0.450319	-0.390896	9997	
0.610983	-0.573868	10913	
0.889930	-0.186020	3161	
