time = 160	Re = 1	rotation = 25.4647
-0.666710	-0.171575	8804	
0.544701	-0.655748	9687	
0.301935	-0.808572	3329	
-0.640179	0.656306	12233	
-0.550953	-0.206265	9368	
0.579350	0.732492	7162	
0.073670	-0.836703	8457	
0.031141	-0.406093	3507	
-0.329993	0.073256	12446	
-0.192453	-0.234085	4688	
0.442316	-0.297850	7943	
-0.016708	-0.500113	9140	
-0.234589	0.201393	9378	
0.683867	-0.612118	9128	
-0.083256	-0.942149	3597	
-0.204416	0.665471	8279	
0.469974	0.670925	8421	
-0.799859	0.202430	1128	
-0.010260	-0.845876	9354	
-0.203171	0.927906	12065	
-0.466781	0.573461	6157	
-0.300367	-0.438640	10575	
-0.424480	0.264509	8671	
-0.770402	0.189482	821	
0.765003	0.091166	5477	
-0.300861	-0.844711	4487	
0.732934	-0.402324	6929	
0.967592	0.000520	1624	
-0.370716	-0.119332	3624	
-0.481791	0.231377	7443	
-0.869649	0.046039	5396	
-0.661517	0.537565	8169	
-0.589335	0.146425	5636	
0.733719	-0.140472	10608	
-0.248687	0.191333	11960	
-0.074950	-0.274085	4139	
0.818791	-0.201250	784	
0.494395	0.810746	9589	
-0.502975	0.115160	3587	
-0.913903	-0.140121	11857	
-0.650637	-0.103063	5645	
-0.475229	-0.368312	3361	
0.012661	0.166256	6722	
-0.670582	0.096579	3848	
-0.437813	0.520088	3391	
-0.483827	-0.141165	4858	
-0.740868	-0.550520	7644	
-0.491243	0.818577	1665	
-0.033004	0.124006	3171	
0.049029	-0.076070	3209	
-0.290373	-0.334177	1631	
0.389561	-0.887256	11473	
-0.508123	0.600434	11409	
-0.794616	-0.039127	2752	
-0.360386	-0.200647	4695	
0.005970	-0.620021	999	
0.406764	0.843446	10687	
-0.536661	-0.414068	7255	
0.710854	-0.679179	7115	
-0.629991	-0.467336	10246	
0.223908	0.340775	10292	
0.920521	-0.190430	8688	
-0.061875	0.125403	4316	
-0.457051	-0.178265	11748	
-0.730413	-0.105004	3856	
-0.486534	0.123484	3657	
-0.636684	-0.201919	5815	
0.885386	0.090133	7204	
0.784653	0.320698	8912	
-0.403770	0.595216	1067	
-0.155108	0.239142	5110	
-0.342501	0.695916	9175	
0.691341	-0.517012	7649	
-0.837609	0.386734	8789	
-0.011172	0.124339	6637	
-0.256947	0.668074	4729	
-0.419226	0.633504	2498	
-0.903123	0.191993	3351	
0.096086	0.900975	397	
-0.710069	0.611292	11507	
0.887805	-0.341631	7100	
0.022608	0.215589	6857	
0.751279	-0.007590	6225	
-0.406017	-0.081696	10784	
0.152236	0.894846	10210	
0.042787	-0.370459	6713	
0.320704	0.553472	6254	
-0.467057	0.157484	4904	
-0.310067	-0.708631	3282	
-0.095860	0.117723	2920	
0.434296	0.438256	2570	
-0.023435	-0.600389	9997	
-0.406343	0.523425	2740	
-0.371622	0.354284	11363	
-0.733531	0.255752	7704	
-0.218802	-0.082014	9708	
-0.400208	0.850442	1843	
-0.069023	0.429555	6695	
-0.218306	-0.169628	8781	
-0.219504	0.482093	6658	
-0.384128	0.082145	8060	
0.101649	-0.190822	8238	
0.607539	-0.307588	9732	
-0.739443	-0.241228	3975	
0.184491	-0.426324	6606	
-0.098912	-0.393736	6076	
0.278026	0.905883	972	
0.121152	-0.416601	7662	
-0.739112	0.289948	7602	
-0.857029	-0.385957	9923	
-0.250987	-0.241632	12143	
0.585013	-0.415625	2675	
-0.793750	-0.399841	7593	
-0.125576	0.939205	904	
0.289513	-0.877173	9478	
0.557825	0.714256	3994	
-0.892008	-0.320702	2335	
-0.059562	0.298176	6203	
0.901693	0.004193	5411	
-0.407680	-0.777348	8411	
0.950930	0.013626	1494	
-0.129865	0.326012	851	
-0.042754	-0.043965	404	
0.311162	-0.805660	10435	
-0.442847	-0.031261	8340	
0.961728	-0.106540	6701	
0.352506	-0.392441	10163	
0.507329	-0.627654	8889	
0.755378	0.387112	11888	
0.719737	0.429807	6277	
-0.377937	-0.096868	6048	
-0.517407	-0.045898	5484	
0.526550	0.810863	7765	
-0.265848	0.832405	2462	
-0.496297	0.184666	7830	
-0.467896	-0.454812	7377	
0.119066	0.866915	9244	
0.092252	0.674230	9823	
-0.493497	-0.606185	3781	
-0.033018	0.297278	6409	
0.696810	-0.278376	7618	
0.155008	0.288075	884	
-0.386130	0.167061	9268	
0.716484	0.651817	6255	
-0.489979	0.148188	6371	
-0.440290	0.496193	7938	
0.117899	0.934244	10969	
-0.804219	0.071384	4719	
-0.620623	-0.090112	3887	
0.036745	0.887709	9521	
-0.376254	0.043197	6412	
-0.926994	-0.212148	727	
0.242691	-0.465641	9957	
-0.135088	0.550784	5883	
-0.188930	-0.539026	454	
0.142621	0.657022	11580	
-0.097124	0.447581	4703	
0.195430	0.444705	3453	
-0.507809	-0.788122	5264	
-0.585868	-0.174232	3698	
-0.857576	-0.342113	10577	
0.228266	-0.172602	9484	
-0.353119	-0.879730	737	
0.939782	-0.145033	356	
-0.830979	0.091569	7021	
0.274940	0.339835	10894	
0.373270	0.574526	5398	
-0.611548	-0.382421	8272	
-0.105810	-0.417625	8572	
39.119842	-5.621088	11775	
0.854815	0.246942	10919	
0.653362	0.713107	3677	
-0.678906	0.358035	10506	
-0.234409	0.006242	1950	
0.691392	-0.200999	9379	
0.759873	0.427116	11999	
-744.916192	332.616744	11776	
-0.347277	-0.505575	4238	
0.669585	0.182265	8803	
-0.128062	-0.073473	10517	
0.810565	-0.435080	10380	
-0.435342	0.132810	4362	
-0.448528	0.267265	7654	
0.311049	-0.809089	10435	
0.308824	-0.804853	10435	
-0.117987	-0.013098	10387	
-0.472135	0.718103	10548	
-0.284764	-0.754008	8396	
-0.502868	-0.315661	11405	
-0.811493	0.018922	9942	
-0.339656	-0.185912	3455	
-0.181115	-0.915494	2629	
-0.444189	0.038069	4091	
-0.554703	-0.172945	2269	
-0.289257	0.019325	9196	
0.652633	0.288732	8741	
0.314688	0.913415	7816	
-0.012516	0.414196	12057	
-0.581667	0.245496	7491	
-0.817232	-0.044010	2398	
0.460018	0.435281	1997	
-0.477093	-0.071030	3669	
-0.693473	0.054795	4110	
-0.455461	0.511399	8243	
0.841982	0.167838	6488	
-0.798860	-0.033546	2398	
0.154293	0.690237	3139	
0.311939	0.331841	1236	
-0.306777	0.560205	8855	
-0.256382	-0.075204	3445	
-0.556619	0.079729	9980	
-0.089762	-0.739643	4103	
-0.122616	-0.846888	8951	
0.947264	0.084638	1598	
-0.934729	-0.152708	12049	
-0.300778	0.806467	3330	
-0.234450	-0.026240	9677	
-0.189154	-0.098414	8516	
-0.422862	0.478743	6349	
-0.231764	-0.097703	1210	
-0.048298	-0.354488	5771	
-0.235644	-0.970301	3858	
-0.353585	-0.914462	9785	
-0.720441	0.305254	4124	
-0.209464	0.012540	817	
-0.376717	0.705496	11137	
-0.481414	0.554971	10218	
-0.241061	0.676742	1650	
0.859421	-0.226688	7427	
0.027348	-0.187827	952	
-0.511985	-0.399663	3917	
0.557526	-0.437764	937	
-0.386686	-0.115524	5734	
-0.436394	-0.183446	8226	
-0.349804	-0.867683	737	
-0.258022	0.131785	1965	
0.234444	-0.686005	9297	
-0.017159	0.926809	6609	
-0.447369	-0.595883	2134	
0.192934	0.322907	5369	
-0.041921	-0.602539	10412	
-0.794437	0.300172	8905	
-0.101054	-0.432099	11067	
0.099302	-0.188132	8238	
0.950582	0.180613	568	
-0.349239	-0.003247	2128	
-0.154760	-0.017565	1874	
0.245910	0.501220	10167	
0.440217	0.841066	11382	
-0.709522	-0.589627	5531	
0.567818	-0.743766	11619	
-0.186428	-0.928165	2629	
-0.182884	-0.859259	4318	
-0.295396	-0.693915	3783	
-0.202328	-0.635187	9812	
0.682465	0.079856	2649	
0.154907	0.232657	5292	
0.023010	0.729970	863	
-0.333189	0.288407	9733	
0.475348	-0.369529	653	
0.612031	0.425425	6619	
0.581730	-0.401574	1584	
-0.678425	-0.303236	6965	
0.301558	-0.807869	3329	
-0.647307	-0.045011	10708	
-0.259270	0.518371	694	
0.298906	-0.716755	6031	
0.076241	0.601016	11149	
-0.061034	-0.089632	6416	
-0.938143	-0.016319	2839	
-0.651293	-0.602133	701	
-0.239918	-0.232401	7919	
0.103020	0.120212	5009	
-0.608539	-0.115952	3731	
-0.830720	-0.208334	7374	
-0.105417	-0.459609	12003	
-0.257604	-0.682316	6729	
-0.032910	0.544083	1788	
0.880731	-0.285191	12212	
-0.451781	0.509524	8461	
-0.118806	-0.812210	10374	
0.964140	0.081878	6063	
-0.314020	0.028014	371	
0.370409	-0.834389	10747	
-0.069103	0.924294	12286	
-0.303785	0.805136	10436	
0.525445	-0.322164	363	
0.235961	0.903746	11742	
0.811904	-0.471506	12244	
-0.514857	0.631725	8890	
-0.392211	-0.351433	4146	
-0.236889	-0.055071	4142	
-0.266131	-0.034103	3569	
0.420268	-0.815114	10597	
0.056045	0.507059	6587	
-0.219464	0.391463	2001	
0.025113	0.305161	5982	
0.217119	0.399120	3319	
-0.748379	-0.270959	6633	
0.704467	0.031162	4100	
-0.645917	-0.141145	6715	
-0.422447	0.627797	2498	
0.684501	0.514569	9639	
-0.153664	-0.892335	10209	
-0.403155	0.618618	789	
-0.235573	0.056408	10561	
0.084585	-0.401797	4228	
-0.503811	0.151970	8731	
-0.240245	0.147120	1645	
0.576273	0.596269	8801	
-0.723420	-0.331155	5112	
-0.400893	-0.524665	10235	
-0.154317	-0.919122	11003	
-0.111772	-0.743943	3038	
-0.366635	0.150894	6974	
-0.204383	-0.801622	2760	
-0.347038	-0.254341	10671	
0.770452	0.352912	7130	
-0.112784	0.587752	1906	
-0.428950	0.270587	8671	
-0.824286	0.036315	9586	
-0.548168	-0.296984	757	
-0.221675	-0.388106	4800	
-0.708246	-0.590958	5531	
1.562134	9.299320	11775	
0.698112	0.086496	3159	
-0.113052	-0.396680	10815	
-0.473849	0.071222	2318	
0.731407	-0.015280	5297	
-0.198561	-0.163231	10966	
-0.087662	0.090919	4497	
-0.157948	0.344803	4343	
-0.052650	-0.431252	7351	
0.021151	-0.135672	8860	
-0.499585	0.553145	8783	
0.280712	0.345414	11774	
0.123749	-0.902860	9853	
-0.350586	0.302083	10718	
0.297219	-0.597548	792	
-0.147983	-0.500669	4305	
-0.727538	0.561569	10369	
0.317857	0.538817	9389	
0.345290	0.461250	6291	
-0.071317	0.035739	3437	
0.455753	0.549516	9308	
-0.243910	0.299869	10726	
-0.348043	-0.113014	3383	
0.889328	-0.030439	7348	
-0.271200	-0.185659	3613	
-0.141785	0.064026	8659	
-0.267387	-0.654907	1808	
0.882452	0.357171	7020	
-0.315938	0.872299	11280	
-0.629961	-0.188604	5815	
-0.307396	0.429860	10588	
0.311651	-0.805746	10435	
0.852073	-0.170516	9739	
0.833374	-0.210985	784	
-0.260372	-0.102984	4936	
-0.645335	-0.146012	6715	
0.740933	-0.594097	12082	
-0.251429	0.048560	9741	
-0.165474	0.321542	4068	
-0.554475	0.022755	7495	
-0.478947	0.063065	3936	
-0.499900	-0.482385	11120	
-0.548757	0.263688	9293	
-0.445464	0.535160	3391	
-0.530285	0.059517	7853	
-0.233306	-0.275219	1202	
-0.485009	0.175300	6621	
0.307883	-0.810887	3329	
-0.496580	-0.743622	6581	
0.008569	0.645364	948	
0.759783	0.599066	8550	
-0.292491	0.629945	7460	
-0.609162	0.144893	7029	
0.301116	0.495794	7467	
-0.414983	0.612994	3235	
-0.644219	0.170772	9118	
-0.621409	-0.465505	10246	
0.812251	0.282407	9769	
0.320211	-0.316190	1140	
-0.724747	0.677829	5648	
-0.728217	-0.566540	6632	
-0.419047	0.639526	4642	
-0.193661	-0.583983	986	
-0.873452	-0.397633	1105	
-0.930829	0.111657	2345	
0.512782	-0.442456	4747	
-0.197866	0.337900	6471	
-0.591061	-0.257073	354	
0.038533	-0.716611	2771	
0.123032	0.375120	7330	
-0.734346	-0.082527	8880	
0.330718	-0.388910	12251	
0.788011	-0.452969	6492	
0.896423	-0.317189	3034	
-0.696057	0.139761	7323	
-0.156215	0.349250	4343	
0.009287	0.907813	6709	
-0.215323	0.265231	1776	
-0.625610	0.586620	1779	
0.390493	-0.886820	11473	
-0.744167	-0.237938	3975	
-0.535923	-0.086103	8195	
-0.627867	-0.436135	7751	
0.311678	-0.805683	10435	
0.556388	-0.597203	10256	
-0.117001	-0.271710	5303	
-0.317865	0.567808	11005	
-0.792674	0.304302	8905	
0.300805	-0.806320	3329	
0.525477	0.672354	2910	
-0.862065	-0.366066	11673	
0.343544	-0.890450	395	
-0.191615	-0.015157	6202	
0.745052	-0.075894	7067	
-0.838124	0.179187	1735	
-0.548275	0.000170	11373	
-0.786897	0.025470	8957	
0.592633	-0.268986	5901	
-0.337369	-0.080547	3606	
-0.436052	-0.048016	9608	
0.290769	-0.635187	1396	
0.692371	0.065277	5742	
-0.102124	0.325364	3634	
-0.066865	0.115997	3450	
-0.190922	0.208391	11824	
-0.339910	0.068224	1864	
0.257964	-0.334434	10647	
-0.716904	-0.065763	12327	
-0.299911	-0.643128	5479	
-0.645174	0.448542	5775	
-0.893196	-0.236775	511	
0.611235	0.363561	9524	
-0.414136	-0.284204	7217	
0.466455	-0.380111	2147	
-0.037817	-0.577769	1071	
0.269162	0.370027	2030	
-0.091951	0.966769	1985	
0.066503	-0.408045	1495	
-0.554826	-0.255146	6834	
-0.910479	-0.230911	511	
0.734667	0.419971	12119	
0.388011	0.846367	10687	
-0.625898	0.130027	7436	
0.815243	0.405467	6379	
0.482984	-0.429819	6042	
-0.120002	-0.401886	10815	
0.250313	-0.573312	641	
-0.713096	-0.500024	6593	
-0.034709	0.211035	3317	
0.311552	-0.806110	10435	
-0.028290	-0.596365	773	
-0.000950	-0.826555	8853	
0.516342	0.744763	3531	
-0.641075	0.304013	5937	
-0.238903	-0.545386	3707	
-0.075130	0.121210	4225	
-0.114653	-0.925297	11562	
-0.023505	-0.555019	11130	
-0.415825	-0.047439	11456	
0.005679	-0.909990	6710	
0.149978	0.555492	10753	
-0.939587	-0.173999	7813	
