time = 29	Re = 1	rotation = 4.61534
0.280218	0.039257	3957	
0.325184	0.602186	8440	
-0.821915	0.072421	10685	
0.100256	0.414629	12376	
-0.682538	-0.063974	1073	
0.982402	0.079818	7359	
-0.049186	0.236255	4288	
0.252548	0.469322	6200	
-0.078409	0.314208	1900	
0.604757	0.710138	2855	
0.145611	0.911387	12233	
-0.643491	-0.019191	7384	
0.311846	-0.640716	8897	
-0.707758	0.207940	7940	
-0.586990	0.537336	8785	
-0.629675	-0.483860	3748	
-0.580754	-0.122928	3707	
0.064766	0.802849	1089	
-0.217115	0.274349	1938	
-0.378175	-0.488029	5258	
-0.770667	0.304211	8117	
0.054381	0.616343	1774	
-0.076526	0.694869	2848	
-0.300856	0.847515	8981	
0.227908	-0.931415	7776	
0.207887	0.495360	2589	
0.496551	-0.484435	8852	
0.673104	0.480069	8854	
-0.645279	0.002020	7412	
0.791823	0.304016	3860	
0.671414	0.482471	8854	
-0.224464	0.340460	9392	
-0.175138	0.440986	3395	
-0.021621	0.698314	2295	
0.175449	0.153008	8577	
-0.536593	-0.339241	11591	
0.117384	0.570844	2094	
-0.391416	0.515777	1358	
-0.482534	-0.290403	2413	
0.363151	0.843850	936	
-0.909416	-0.223021	737	
-0.111720	0.236779	9741	
0.097824	0.608699	10172	
-0.071924	0.403285	6998	
0.058843	0.551249	5321	
0.917538	0.054078	5717	
-0.615332	0.526347	3167	
-0.610324	0.564053	4971	
-0.354527	0.491482	4506	
-0.440821	0.500966	12222	
-0.139538	0.401056	3417	
-0.296560	-0.218549	4622	
-0.384393	0.876703	8687	
0.201757	0.164241	8093	
-0.564210	0.245808	652	
-0.035611	-0.086289	3209	
0.551308	0.023008	1870	
-0.021181	-0.263625	3547	
-0.231430	0.424004	3936	
0.014480	0.796839	5730	
0.039720	0.772692	9386	
0.315566	0.013270	8424	
0.304361	0.004531	7906	
-0.842000	-0.411035	5031	
-0.140096	0.763009	8680	
0.072630	-0.896777	5422	
-0.279169	0.535523	11039	
-0.192360	-0.938904	1834	
-0.432479	0.182704	10806	
-0.057477	0.108732	9015	
-0.004223	0.686932	2295	
0.105388	0.811593	11644	
0.849654	-0.468033	1861	
0.981267	0.094993	5691	
-0.213835	0.790767	7983	
0.214579	0.458870	11504	
-0.398989	-0.662445	3579	
-0.331930	-0.755252	12368	
-0.108934	0.118785	844	
-0.430704	0.101584	9028	
-0.258641	0.667149	11049	
-0.339604	0.787022	1421	
0.858682	-0.177169	10590	
0.566577	0.549345	5926	
-0.021116	0.368113	5227	
0.961904	-0.162449	7613	
-0.288602	0.357810	4136	
-0.122957	-0.909381	12130	
-0.311275	0.318525	10740	
-0.374173	-0.830464	753	
-0.755546	-0.323717	991	
-0.462801	0.361101	1199	
0.668337	-0.052061	8849	
0.095975	0.240022	11434	
-0.189923	0.013072	9632	
-0.463357	-0.134337	746	
-0.471981	0.209273	7897	
-0.785057	-0.544955	12356	
0.165637	0.811960	7122	
0.091882	0.876645	5375	
0.115053	0.409519	10648	
0.268953	0.061889	6338	
0.405335	0.859013	1767	
-0.561384	0.143359	9042	
-0.452548	0.518384	2505	
0.655583	0.491179	9424	
-0.617054	-0.093160	7674	
-0.567403	0.363671	4757	
-0.090918	-0.094855	8620	
0.188639	0.747675	11092	
0.176920	0.867335	9903	
0.219032	0.904404	11096	
-0.737443	-0.441978	11544	
-0.327976	0.199632	2315	
-0.229303	0.779540	6861	
0.530733	-0.755968	7532	
-0.170249	0.111225	9325	
0.431247	0.359926	1548	
0.156458	0.236881	4946	
-0.757375	-0.013065	2388	
-0.559090	0.293049	1992	
-0.334219	-0.187237	11853	
-0.730196	-0.204543	2390	
0.322895	0.577742	1509	
0.398608	-0.881899	6309	
0.406674	-0.829198	3132	
0.519150	-0.477937	12088	
0.046286	-0.601430	363	
0.151816	-0.891235	8552	
-0.268099	-0.271163	2831	
-0.242630	0.093303	6024	
0.914798	0.032476	5802	
0.282633	0.028540	3982	
0.245131	0.587240	481	
-0.324084	0.241493	5734	
-0.724577	-0.260765	9563	
-0.352963	0.889909	11311	
0.597965	0.576320	4025	
0.023154	-0.595820	1611	
-0.960416	-0.170325	4422	
-0.821277	0.338036	7864	
-0.794375	0.092117	6891	
-0.316130	0.155611	3328	
-0.262070	0.127301	9446	
0.590302	-0.376959	7521	
-0.017353	0.343875	3325	
0.353948	0.262153	7828	
0.239330	0.190948	5155	
-0.063768	0.098272	8667	
-0.790054	0.148186	5756	
0.674169	0.310473	7187	
0.267139	0.374962	7691	
-0.895415	-0.091043	8219	
-0.698606	0.323858	10064	
0.658690	-0.072958	9439	
-0.773941	0.167898	6999	
0.567698	0.296613	9064	
-0.050922	0.895979	11478	
-0.123277	0.022584	11264	
-0.727909	0.428229	7129	
-0.242057	0.041501	7780	
0.966763	0.214372	8353	
-0.417916	0.190186	9662	
0.096803	0.628364	6384	
-0.323001	-0.194704	5170	
-0.472367	-0.724495	10435	
-0.007730	0.831032	9273	
-0.696446	0.179179	10911	
-0.347732	0.646136	7145	
-0.187777	0.192034	3291	
0.198014	0.651846	2142	
-0.669285	0.510755	7380	
-0.707232	0.013749	2074	
-0.451422	-0.297930	2045	
0.588056	0.362257	9411	
0.652794	-0.091549	7514	
-0.265574	0.083208	8861	
0.225565	0.119271	6752	
-0.662659	0.408011	7878	
0.234227	0.220033	7124	
0.292480	0.649336	10111	
-0.053153	0.047565	4357	
0.779708	-0.409217	7594	
0.294213	-0.626011	7324	
-0.414193	0.532207	1963	
-0.802392	-0.137936	8328	
0.094891	0.538141	7946	
0.366891	-0.619293	3402	
0.030616	0.674755	11907	
-0.252874	0.169417	8146	
-0.764492	0.040103	3781	
0.091822	-0.956012	12390	
-0.659026	-0.591379	10820	
0.288990	0.040255	4472	
0.002335	0.694324	11117	
-0.783874	-0.408220	9243	
-0.359989	0.079842	10067	
0.208357	-0.891615	1389	
-0.515407	-0.185694	6484	
0.030316	-0.977330	6420	
-0.454447	0.355130	2942	
-0.889236	0.063413	11055	
0.465173	-0.861264	4743	
0.122897	0.682749	7132	
-0.036267	0.838852	12029	
-0.332358	0.169691	3314	
0.813807	0.267890	9552	
-0.807066	-0.483112	3597	
-0.292005	-0.944599	6773	
-0.583002	0.673408	7203	
-0.487091	0.326524	9368	
-0.493848	0.619619	2278	
-0.558777	0.560888	4084	
0.083624	0.554343	3924	
0.109578	0.546060	8534	
-0.535114	0.322784	12176	
-0.421432	0.316659	8846	
0.643753	0.560828	9652	
0.005756	0.934700	307	
0.845512	-0.119269	2554	
0.933044	0.337084	7810	
-0.928085	0.228292	2187	
0.316930	0.875306	7969	
-0.591580	-0.424722	6103	
0.252654	0.461947	9958	
0.278838	0.401551	5535	
0.780673	0.459951	2267	
-0.078813	0.325596	636	
0.524573	0.246310	447	
0.649723	-0.046175	7480	
-0.653503	0.623083	9647	
-0.194327	0.792662	5946	
-0.023144	-0.391734	1939	
0.910258	0.133088	11514	
-0.297448	0.259720	6048	
0.040102	-0.619444	5468	
0.189771	0.657005	2142	
-0.424301	0.477738	4685	
0.932618	-0.017117	4198	
0.556530	-0.680863	10502	
0.060639	0.525157	1469	
0.066942	0.744815	12028	
0.055902	0.947586	10767	
-0.432745	-0.122663	3654	
-0.188226	0.272433	3876	
-0.951257	-0.017102	4592	
-0.275997	-0.805484	899	
-0.041438	-0.227930	8073	
-0.363603	0.680268	7800	
-0.562534	0.769635	1493	
-0.279656	0.428252	3826	
-0.910074	0.235378	2187	
0.277220	0.577916	8855	
0.483335	0.641096	10301	
-0.115670	0.403731	2321	
0.667098	-0.083582	8471	
-0.722320	0.452169	8911	
0.524466	0.460996	10520	
0.390559	-0.900687	4501	
-0.291711	0.375060	5874	
0.426730	-0.031667	1006	
0.467966	0.033757	1951	
0.204313	0.648769	4527	
0.640713	-0.019365	6257	
0.522352	0.786126	12238	
-0.588056	-0.145730	2442	
0.464748	-0.012726	1764	
-0.576609	-0.542093	1048	
0.104309	0.665509	2868	
-0.083008	0.450961	3225	
-0.118940	0.944756	10341	
-0.064772	0.525695	9834	
0.363224	0.274625	8048	
0.189917	0.584714	3998	
-0.884169	0.112493	2431	
0.194035	0.740096	10484	
0.189407	0.115431	2489	
0.121188	0.883839	12095	
-0.090276	0.070390	7406	
0.504796	0.688956	12334	
0.268369	0.084680	4402	
-0.380693	-0.620094	6017	
-0.769787	-0.007968	2470	
-0.413133	0.521273	1963	
-0.512327	-0.303966	910	
-0.825444	-0.025685	10269	
0.286267	0.757722	1465	
-0.360457	0.716996	7686	
-0.635105	0.446217	7996	
-0.331145	0.680775	4749	
-0.808776	0.041894	6905	
0.212186	0.214181	429	
-0.422556	0.702062	4719	
-0.034196	-0.106641	7728	
-0.244077	0.514564	5829	
0.852197	0.158213	8822	
-0.053277	-0.092708	3387	
-0.633614	-0.477064	3748	
-0.475880	-0.725135	10435	
0.549616	0.739369	9477	
-0.486343	0.238805	8015	
0.897637	-0.243022	408	
0.637642	0.549216	8458	
-0.380796	-0.204092	7351	
-0.127436	0.337355	3709	
0.585132	-0.094150	9066	
-0.069173	-0.051827	6405	
0.705529	0.328398	8503	
-0.028067	-0.284786	5922	
-0.321787	-0.851448	11827	
-0.743156	0.592197	2495	
-0.590422	-0.468038	2655	
0.292114	0.499131	8124	
-0.125080	0.808409	6364	
-0.826310	-0.282626	1857	
-0.771107	-0.567896	2089	
0.241388	0.453141	10700	
-0.544607	0.501378	679	
-0.209094	0.064597	5526	
-0.055729	0.773843	7868	
0.182626	0.244732	3895	
-0.567245	-0.695215	11994	
0.358850	0.267083	7828	
-0.707076	-0.660943	1303	
-0.321450	0.456762	11373	
-0.173681	0.574917	5051	
-0.389815	-0.574515	4179	
0.363585	0.571413	4932	
-0.090427	0.268589	7279	
-0.685794	0.271157	8376	
-0.020597	-0.151055	10537	
0.122568	0.327454	4934	
0.304166	0.395007	4102	
-0.704564	-0.643604	1986	
-0.210801	0.256708	2343	
0.751354	-0.545027	6359	
-0.063332	0.215834	5950	
-0.043102	0.525207	7654	
0.294449	-0.640814	7324	
-0.073885	0.036359	2779	
0.189551	0.546434	4127	
-0.236929	0.317123	8232	
0.849969	0.343849	2064	
-0.691844	0.671400	12049	
-0.105176	-0.071990	10759	
-0.100272	-0.009828	3128	
0.626800	-0.212793	4352	
-0.866951	0.435052	10179	
-0.579661	0.604567	4801	
-0.376815	0.698146	7686	
-0.357935	0.174661	3343	
-0.499722	-0.367070	3413	
-0.926770	-0.141940	11513	
0.382730	-0.004088	6236	
0.608260	-0.765738	10152	
-0.671916	0.423145	7878	
0.155812	0.137685	3973	
-0.442525	0.829221	993	
-0.129521	-0.048585	2978	
-0.196800	0.420514	1855	
-0.026909	0.679063	11429	
-0.200970	0.258945	11411	
-0.021008	0.440841	5885	
-0.549738	0.700685	1198	
-0.314968	0.785597	783	
0.243222	0.691235	1067	
0.173659	0.134893	8975	
0.528012	0.280818	11761	
-0.409020	-0.429392	389	
0.917932	0.056102	5717	
-0.077841	-0.102733	4570	
-0.585163	-0.399480	8554	
-0.733696	-0.224838	2390	
0.735415	0.528845	6709	
0.703821	0.560020	11192	
0.918591	-0.167401	9910	
-0.610630	0.739541	1597	
0.099653	0.253393	4961	
-0.700629	0.130208	11913	
-0.240599	0.402121	3744	
0.763581	0.477987	9012	
-0.601496	-0.157848	1954	
0.151147	0.471904	5001	
-0.143746	0.467217	4904	
-0.568090	-0.209224	8787	
0.563082	-0.088432	1239	
0.541642	-0.454381	10085	
-0.498242	-0.325558	9997	
0.204910	0.407804	7481	
-0.063941	0.680600	2745	
-0.624011	0.475827	3975	
-0.232822	0.120379	8584	
0.888557	-0.286228	3092	
0.263011	0.689925	789	
-0.216326	0.076351	5983	
0.265153	0.517132	1224	
-0.317818	0.206744	2315	
0.321625	0.016035	11722	
0.059829	0.407455	3551	
-0.569629	-0.086525	4947	
-0.435518	-0.164939	865	
-0.616199	-0.133314	6603	
-0.146391	-0.943000	9342	
-0.367274	-0.204738	4310	
0.140374	0.714415	9134	
0.934611	-0.032984	7162	
-0.019256	0.182009	3441	
0.225211	0.167801	5198	
0.874314	0.071305	2129	
-0.701936	-0.650920	1303	
-0.211216	-0.885558	10523	
0.695600	-0.585647	11123	
-0.887879	0.326555	1885	
-0.146244	0.746319	9231	
-0.281586	-0.839042	4573	
-0.855673	0.254701	9762	
-0.692393	-0.647203	903	
0.122310	0.670188	3106	
-0.059509	0.026615	10447	
0.541035	0.581905	5654	
-0.287804	0.379931	4727	
-0.902414	-0.354792	6653	
0.112629	0.517851	10164	
0.268400	0.738769	5038	
-0.829572	-0.024277	10269	
0.318297	0.317590	10886	
-0.273748	0.454621	7288	
-0.347978	0.292292	11146	
0.411372	-0.875125	6309	
0.537241	0.685604	2376	
-0.511268	0.299836	7812	
0.650638	-0.243084	7261	
-0.168960	-0.879549	10415	
-0.356295	0.782510	1955	
-0.524717	0.619682	10185	
-0.115755	0.747707	10296	
0.155365	0.294991	3513	
0.573949	-0.000274	11498	
-0.512223	0.215171	4126	
-0.836557	-0.495293	4236	
-0.134921	0.425502	5324	
-0.047815	0.759206	5785	
0.617240	0.713623	1033	
0.118300	0.744037	7979	
-0.177981	0.177985	1154	
0.560220	-0.720009	965	
-0.431740	0.269428	8115	
0.266050	0.908244	11366	
-0.350871	-0.202763	11965	
0.475500	0.272302	2420	
-0.774206	-0.037028	3421	
-0.772678	-0.191871	5349	
-0.310733	0.779004	1254	
0.246546	0.203699	8035	
0.913088	0.199752	11398	
-0.323404	0.151780	4333	
0.343999	0.846678	11828	
-0.007886	-0.224476	8764	
-0.658673	0.683418	12317	
-0.654346	-0.683252	11320	
-0.811596	-0.013651	6837	
0.635963	-0.247648	6244	
0.163540	0.355688	8257	
-0.194941	0.695502	4130	
-0.709108	-0.127440	10935	
0.081290	-0.988588	11060	
0.017396	0.885162	6600	
-0.233830	-0.941213	11168	
-0.471478	0.630650	7102	
-0.425752	0.134353	10565	
0.608741	-0.397188	7968	
0.414745	0.431050	390	
-0.418747	-0.901625	4840	
0.216918	0.133110	5245	
-0.217836	0.006229	5072	
-0.048413	0.120694	9874	
0.248569	-0.883456	9724	
-0.167978	0.284566	2364	
-0.559568	0.152651	3103	
0.511071	0.656636	9340	
0.087262	0.860555	9882	
-0.031221	0.522651	6504	
-0.060664	-0.873333	5631	
0.213811	0.791282	9090	
-0.448814	0.124646	2312	
0.119110	0.751595	7979	
-0.252281	0.179432	10559	
0.846930	0.393168	2630	
-0.371456	0.377001	4204	
-0.354925	0.474866	2602	
-0.110936	0.394231	1781	
-0.088084	0.670071	6245	
0.607800	-0.752828	10152	
0.291221	0.318369	7241	
-0.047830	0.100589	5410	
0.051360	0.787425	9386	
0.591365	-0.375938	7521	
-0.312231	0.322232	10740	
0.237099	-0.640018	11693	
0.143889	0.678333	8243	
0.836336	-0.154512	8164	
-0.168012	0.771331	3765	
-0.802517	-0.124906	5576	
-0.124982	-0.003151	12404	
0.003505	0.819394	9181	
-0.223697	0.550944	4599	
-0.148483	0.371017	9685	
0.395775	0.303637	2672	
-0.869863	0.199218	837	
-0.751036	-0.580214	1316	
-0.928225	0.177554	6893	
-0.528860	-0.658367	11340	
-0.526760	0.217086	4126	
-0.530064	0.379907	4593	
-0.464915	0.627022	7102	
-0.414506	0.127058	759	
-0.414717	-0.127778	927	
0.915368	0.367150	3857	
-0.083395	-0.973419	5988	
-0.121878	0.768906	9950	
-0.062278	0.302905	1900	
0.388566	0.321839	12274	
0.228115	0.400034	6605	
0.410565	0.478854	764	
-0.211876	0.862817	9276	
0.621376	-0.065366	4272	
0.603082	-0.325579	6414	
0.354112	0.091601	1172	
-0.253364	0.453082	6136	
-0.223659	0.462821	5757	
0.795346	0.479980	3598	
-0.297195	0.086580	2422	
0.422157	0.503757	2933	
0.927335	-0.073022	7303	
-0.738012	-0.009411	2388	
0.665831	-0.079205	8471	
0.395097	0.716602	9561	
0.705748	0.288459	9245	
-0.701790	-0.155478	1528	
0.215727	0.053676	4340	
-0.708957	-0.660184	1303	
-0.444313	0.297318	1342	
-0.034137	0.250859	8650	
0.210379	0.245721	3867	
-0.733655	-0.610762	10860	
0.736666	0.536324	6709	
0.276250	0.894822	11366	
-0.152946	0.941925	10329	
-0.531524	0.729286	5412	
-0.749572	-0.153242	3783	
-0.638147	-0.210845	9812	
-0.602213	0.177376	2409	
0.068785	-0.650173	11595	
0.629809	0.406080	393	
0.232040	0.021759	6898	
0.191459	0.078307	8513	
-0.260478	0.707645	7993	
0.046238	0.675411	5610	
0.436852	0.042880	4014	
-0.388562	-0.753396	10452	
-0.549213	0.290676	6834	
0.246619	0.704619	2541	
-0.053483	0.863340	12245	
0.576519	0.330232	3123	
-0.609717	0.233493	5065	
0.620920	0.689169	10274	
-0.874897	0.169087	11767	
-0.099861	0.602922	1617	
-0.008212	-0.362821	887	
-0.327772	0.148796	4333	
0.205783	0.796216	9090	
-0.580015	-0.189156	986	
-0.750116	-0.145829	3869	
-0.579941	-0.431177	4659	
0.503903	0.786979	11949	
0.132888	0.689706	8454	
-0.542361	-0.629546	1587	
-0.438007	-0.862579	6093	
-0.186013	0.235443	11891	
-0.774292	-0.433462	398	
0.921451	0.107967	10122	
-0.711455	0.515412	9746	
0.219686	0.007393	4842	
-0.940613	-0.036185	4678	
-0.686255	0.637741	567	
0.735072	0.269589	2137	
-0.079178	0.127938	11094	
-0.528035	0.303800	5783	
-0.115271	0.464154	2806	
-0.029446	-0.913631	10370	
0.702297	0.305796	7737	
0.194815	0.368097	749	
-0.023759	0.740451	4196	
-0.634012	-0.023956	7384	
-0.458776	0.652931	9942	
0.625716	-0.139966	1997	
-0.153735	0.595443	7666	
-0.816064	0.148589	8163	
0.346443	0.454843	6646	
-0.128267	-0.900943	12152	
-0.572863	0.612489	5643	
-0.108237	0.198854	2571	
-0.453223	-0.174091	1968	
-0.158870	0.486189	6371	
-0.312060	0.068160	4650	
0.300350	0.367561	2169	
-0.454131	0.658304	9942	
0.350041	0.063970	1896	
-0.029026	0.933433	467	
0.825110	-0.231855	5401	
-0.516142	0.307388	7812	
-0.751583	0.442222	7823	
-0.444388	0.457999	4637	
-0.450861	0.718930	4990	
-0.526258	-0.321106	6839	
-0.016808	0.437200	5885	
-0.093893	0.806995	4076	
-0.103510	0.161586	8401	
0.201817	0.153338	8093	
0.630014	0.661663	11578	
0.982298	0.106204	4243	
0.224533	0.008942	4251	
-0.577276	-0.128435	3707	
-0.404063	0.281263	12232	
0.670041	-0.219997	9826	
-0.052269	0.537053	7434	
-0.022362	-0.136530	7583	
0.170963	0.536347	1835	
-0.363168	-0.222380	4984	
0.353026	-0.604143	4109	
0.229521	0.426033	7625	
0.639060	-0.216446	6230	
0.752583	0.521589	9429	
0.535853	-0.038282	10839	
0.309599	0.461382	7002	
-0.683330	-0.184100	3021	
0.468228	0.795417	11110	
0.070339	0.690344	5709	
0.378214	0.023238	1365	
-0.512918	0.083548	3827	
0.082095	0.672160	4121	
0.680924	-0.095379	11038	
-0.430719	0.372177	3151	
-0.593315	0.663420	7203	
-0.342789	0.113658	1851	
-0.192416	0.618936	8977	
-0.787640	0.175142	5866	
-0.832554	0.478198	9923	
0.829588	0.366666	382	
-0.199844	0.600176	8487	
0.106070	0.700598	8049	
-0.830552	0.277066	7556	
0.857743	-0.042112	2200	
0.350308	0.432550	6213	
-0.255800	0.551169	6473	
-0.289661	0.585956	5408	
-0.930881	-0.187541	11569	
-0.400338	0.130327	7096	
-0.476701	0.611242	906	
-0.242820	0.258367	10830	
-0.401855	0.297739	1076	
0.028210	0.651392	4680	
-0.305603	0.593830	5408	
0.207003	0.433235	8666	
-0.302435	0.236805	3230	
0.622382	-0.164103	4311	
-0.376175	0.485176	8320	
-0.852218	-0.111608	9271	
-0.330517	0.837811	6677	
-0.678371	-0.409604	3071	
-0.598937	-0.766144	2473	
0.318668	0.721022	1183	
-0.509835	0.393019	4648	
-0.713113	0.140149	4905	
-0.215852	0.802797	7658	
-0.424685	0.062131	6014	
-0.755339	0.099975	1112	
0.418869	0.271818	10150	
0.560710	-0.463610	11176	
0.975115	0.113573	4243	
0.683281	0.602020	8932	
-0.596713	-0.245936	6820	
-0.742853	-0.136207	3869	
-0.963317	0.044884	7031	
0.541552	0.764604	11156	
0.142788	0.316169	3198	
-0.484604	0.605779	906	
-0.052763	0.496652	11969	
-0.780693	-0.283672	1820	
0.213844	0.258010	3769	
0.054283	0.611338	1774	
0.199258	0.183439	9469	
-0.763636	-0.456340	376	
-0.944579	0.145000	9973	
0.423132	-0.579987	4438	
0.179294	0.443758	7230	
0.655245	-0.649314	11624	
0.088903	0.331178	1776	
-0.399878	-0.565482	2709	
-0.938484	0.241513	8549	
-0.686587	-0.053052	1073	
-0.265457	0.275234	4949	
-0.363122	-0.108771	997	
-0.478109	-0.715036	10435	
0.306498	0.567461	974	
-0.633776	0.372812	6965	
-0.013768	0.820730	9273	
0.721037	0.277240	10320	
-0.484848	-0.494336	5587	
0.759225	-0.413265	6558	
-0.291503	0.884729	11241	
-0.947659	-0.006141	4592	
-0.136806	0.574724	6830	
-0.699274	0.123611	1654	
-0.634981	0.577505	6487	
-0.291572	0.250692	4825	
-0.654169	0.437169	6633	
-0.176682	-0.004385	5546	
-0.447489	0.331462	1065	
-0.276267	0.370972	4727	
0.739353	-0.436464	7748	
-0.034347	-0.161063	3355	
0.169112	0.514967	10584	
0.266735	-0.629613	9239	
0.415207	-0.581043	4438	
-0.173013	0.254679	12172	
0.123075	0.383439	5330	
0.351971	-0.623172	7146	
-0.747857	0.294523	8121	
0.216341	0.563479	3563	
0.908410	0.150847	11866	
0.175765	0.105320	6843	
-0.090057	0.438352	2327	
0.644126	-0.314031	9098	
-0.538296	-0.376744	11443	
-0.143089	0.681951	7687	
-0.955858	-0.192852	7342	
-0.353355	-0.220248	4984	
-0.128688	0.537707	490	
0.753194	0.536413	11169	
-0.549177	0.647688	10353	
0.910771	0.164433	10687	
-0.251985	0.095166	12148	
0.119536	-0.899890	6879	
-0.142492	0.718415	7962	
-0.582927	-0.128385	3707	
0.003074	0.838775	9181	
-0.841797	-0.132531	9516	
0.103286	0.246526	4961	
0.505533	0.682977	12334	
-0.484947	-0.324430	6095	
0.813328	0.279575	2149	
-0.399996	-0.813253	9329	
0.088846	0.428251	4954	
-0.702160	-0.092115	1189	
-0.019940	-0.420132	3491	
0.859245	0.371150	3212	
0.401744	0.677527	2850	
-0.262951	0.392803	2574	
0.852188	0.344993	2064	
0.286586	0.367312	2519	
-0.726759	-0.628445	1489	
-0.693336	0.560266	10920	
-0.472048	-0.723635	10435	
0.889687	-0.179856	1243	
0.421111	0.073822	6636	
0.178920	0.403069	2537	
-0.532661	0.236443	10656	
-0.722534	0.313189	7464	
-0.120307	-0.026575	9350	
-0.662979	0.447752	6633	
0.049759	0.422046	4374	
-0.192973	0.848142	7706	
-0.321571	-0.167424	529	
0.494255	0.018284	3373	
0.780918	-0.492433	10578	
