time = 5	Re = 1	rotation = 0.795616
-0.495998	0.449244	9482	
0.669230	-0.560368	9123	
0.951178	-0.189303	1556	
-0.788581	-0.206265	10256	
-0.106481	-0.767526	7955	
0.931790	-0.268715	2500	
-0.353238	0.421726	1822	
0.082685	0.053327	6553	
0.061397	0.031784	4397	
0.228197	0.200143	10361	
-0.545835	-0.239196	653	
-0.659423	-0.359223	5786	
0.166053	0.415309	4544	
-0.718147	0.234078	1193	
0.875361	-0.357068	904	
0.260841	0.542254	3953	
-0.381549	0.640453	1311	
0.705799	-0.510676	10780	
-0.031055	0.109749	8720	
-0.572448	-0.578956	4776	
-0.663231	0.271085	622	
0.638800	0.728419	6310	
-0.580982	-0.443824	7961	
0.198853	-0.818404	9953	
-0.517253	0.364059	10092	
-0.830642	-0.064433	11140	
-0.764151	-0.154380	11091	
-0.340992	0.325535	11306	
-0.163735	0.017143	6435	
-0.625780	0.429334	3121	
0.048087	-0.844076	7925	
-0.276459	0.463515	8610	
0.234663	-0.919473	6894	
0.369633	0.306510	3125	
-0.731667	-0.136332	10355	
0.055597	0.618797	12176	
-0.847641	0.040988	10452	
-0.225359	-0.021906	8010	
-0.188814	-0.008620	11268	
-0.468403	0.637381	6760	
0.084526	0.452305	11414	
-0.040265	0.517459	10094	
0.436172	0.867012	10151	
0.393066	0.414091	3758	
-0.275085	-0.781370	5551	
-0.010568	0.377702	6259	
-0.095712	0.314001	6649	
0.690801	0.673377	1672	
-0.203472	-0.091404	8764	
-0.636892	-0.600899	7447	
-0.055509	-0.774763	3019	
-0.632806	-0.031381	1170	
-0.792075	-0.428388	628	
-0.375731	-0.161235	5275	
0.222697	0.420731	4727	
0.285598	0.435951	3826	
-0.580660	0.153164	939	
-0.689038	-0.476410	3879	
0.236941	-0.942397	8159	
-0.850086	-0.190069	9679	
0.686001	-0.598697	382	
-0.810040	0.245593	2845	
-0.850984	0.130154	3329	
0.198265	0.398923	4136	
-0.787528	-0.382903	2668	
-0.344452	0.177912	6248	
-0.545045	-0.598780	1127	
-0.859826	-0.069085	1415	
0.103657	-0.752414	4448	
-0.041767	0.205317	3043	
-0.579286	0.463121	2309	
-0.396823	-0.584147	3402	
0.695743	-0.459454	10914	
0.170346	0.467532	3299	
-0.642960	-0.368782	5779	
0.438614	-0.685677	6875	
-0.243154	0.318172	11000	
0.372871	-0.905935	3767	
0.922771	0.247330	11021	
0.176202	0.983091	10391	
0.625280	-0.698675	926	
-0.684062	-0.549608	9275	
-0.529094	0.392416	9697	
0.055156	0.385802	4403	
0.340430	-0.812547	7949	
-0.549102	-0.222384	649	
-0.877694	0.163219	11389	
-0.507402	0.542634	4392	
-0.692299	-0.006965	9553	
-0.129610	-0.027185	4133	
-0.702475	-0.408416	9301	
0.182527	0.517519	8195	
0.205373	-0.961735	6255	
-0.553007	-0.645379	1736	
-0.679189	0.053547	1438	
-0.101006	0.355832	11683	
-0.218207	0.021872	2949	
-0.623690	0.066054	801	
-0.637472	-0.541362	8906	
-0.368584	-0.056607	8139	
-0.377030	-0.688553	7101	
0.610259	0.772286	6584	
-0.101338	0.525704	7326	
-0.459310	0.515521	11705	
0.186004	0.608588	3003	
0.413379	-0.836450	4677	
0.921695	0.025507	936	
0.065785	-0.741025	6619	
-0.188858	0.602481	2233	
-0.322413	-0.688039	613	
-0.633212	-0.100326	1482	
-0.177212	-0.860734	10641	
-0.233675	-0.762346	2916	
-0.425877	0.113862	1356	
0.287082	0.329140	4206	
-0.629997	0.445830	2665	
-0.768379	-0.196615	11524	
-0.587585	-0.221893	1773	
-0.579525	-0.413794	5938	
-0.838352	-0.305529	5735	
0.442486	0.852969	9880	
-0.391268	0.499623	8085	
-0.444535	-0.201470	2693	
0.489362	-0.716855	8412	
0.158236	-0.701510	9303	
0.587619	-0.619660	9552	
0.443270	-0.750771	1923	
0.273207	0.379095	3293	
0.286954	0.495019	3046	
-0.589052	-0.190098	9814	
-0.206075	0.109217	5384	
-0.619985	0.152705	5012	
-0.309595	0.029304	5130	
0.028228	0.228487	9708	
-0.606834	0.361273	8554	
0.924782	-0.059764	2067	
0.650081	0.681108	10991	
0.362124	0.508206	11653	
-0.381467	-0.036264	10222	
0.053440	0.613347	12176	
-0.583651	-0.362743	6246	
0.531078	-0.747535	11866	
-0.635826	-0.063098	1283	
-0.710140	-0.052031	1080	
-0.012664	0.497757	6850	
0.208395	0.137677	7126	
0.323391	0.484708	7431	
0.267105	-0.736396	1409	
-0.170564	-0.943911	1157	
-0.220455	0.323083	7355	
0.235193	0.166834	1965	
-0.152010	-0.057973	6159	
-0.263221	0.554296	10689	
-0.076070	0.128715	2206	
0.263904	0.463069	12279	
-0.371916	0.137947	6381	
-0.327651	0.156866	5028	
-0.273718	-0.052102	10907	
-0.386807	-0.130225	3504	
0.621903	0.710213	8687	
-0.416297	0.011322	750	
0.841456	-0.267109	10758	
-0.028666	0.511041	9750	
0.800105	0.532544	11309	
0.142600	0.248809	8173	
-0.024558	0.174231	716	
-0.592584	-0.202673	1478	
-0.604215	0.044866	637	
0.346128	0.907224	4656	
0.607495	0.774713	6584	
-0.488996	0.049372	8387	
-0.410238	0.534019	1754	
-0.739863	-0.449488	4930	
-0.632089	0.131477	4866	
-0.012425	0.630616	5810	
0.456253	0.298546	9547	
-0.046604	-0.715674	4386	
-0.132825	-0.847540	9769	
0.517044	-0.689430	9857	
-0.660987	0.486476	9318	
0.004501	0.167791	2749	
0.351799	0.910378	4656	
0.207374	0.422212	5874	
-0.780698	-0.487666	10380	
0.177003	0.401274	9608	
-0.744331	-0.535381	8790	
-0.540864	0.203350	5220	
0.010180	0.414071	4156	
-0.187857	0.673183	1654	
-0.465521	-0.144017	2970	
-0.131261	0.397165	309	
-0.033047	-0.798878	5495	
0.101644	0.264886	6105	
0.953022	-0.140931	396	
-0.780161	-0.315345	8170	
0.127326	-0.879801	9761	
-0.277657	0.036251	3649	
-0.183805	0.126647	2490	
-0.519258	-0.797875	5672	
0.464090	0.451759	10627	
-0.146937	0.536439	8202	
0.696465	-0.447644	9809	
-0.216073	-0.754568	2916	
-0.083146	0.288731	2481	
0.003429	0.681243	5285	
-0.358250	0.211413	12045	
-0.857831	-0.224866	8617	
0.774243	-0.503811	11628	
0.769070	-0.377625	10633	
0.187943	0.280251	11842	
-0.460764	0.049907	6606	
-0.339974	-0.858720	10978	
0.349377	0.551112	12001	
-0.476752	0.269981	1002	
-0.209318	0.227404	6450	
-0.659907	-0.432097	1761	
0.202089	0.158709	7077	
0.197186	-0.767162	4074	
-0.316876	-0.775556	5644	
-0.578861	0.084164	7490	
0.728141	0.638531	10219	
-0.486396	-0.785328	5278	
-0.120886	0.093331	5908	
-0.127151	0.005638	3733	
0.776374	-0.410063	8021	
0.343937	-0.694138	3622	
0.437689	0.457255	7307	
0.718688	-0.548212	2536	
-0.261535	-0.035517	11186	
-0.405100	0.438780	11630	
0.164370	0.328768	3712	
0.349249	-0.754712	10574	
-0.212430	-0.935524	2496	
0.427434	-0.763519	2129	
-0.110981	0.259548	3726	
-0.034285	-0.975583	10104	
0.785305	-0.306889	2967	
-0.739572	-0.268610	2157	
0.269377	0.244671	3411	
0.408159	0.293961	2096	
-0.129301	0.081859	11159	
0.030900	0.134043	2632	
-0.515929	0.542900	4392	
-0.334651	0.587438	351	
-0.020828	0.163103	5386	
-0.742817	-0.224197	8329	
-0.565721	0.468942	1614	
-0.471387	0.570518	2264	
-0.781405	-0.455181	6492	
-0.655834	-0.359163	5786	
-0.242604	0.552710	1502	
-0.723095	-0.231693	6945	
-0.576394	0.118530	7620	
-0.890221	0.029017	11633	
0.166876	0.078672	4545	
-0.725591	-0.414577	11435	
0.000001	0.097260	2854	
0.697822	0.700310	1380	
0.135186	0.265774	11891	
-0.366279	-0.018572	3460	
0.217203	-0.759341	4074	
-0.855214	0.128959	3329	
-0.673848	0.015701	10737	
-0.024778	-0.739517	11359	
-0.317512	-0.666047	1909	
0.393226	0.328802	6621	
-0.328082	0.362417	2777	
-0.781879	-0.209809	10956	
-0.327385	-0.700542	2277	
-0.465599	0.252329	2283	
-0.678096	-0.535115	7705	
-0.204002	0.424792	2747	
0.410066	0.504324	6402	
-0.196673	0.258285	623	
-0.677478	-0.257470	12018	
-0.341941	0.614973	1025	
-0.408330	0.178206	7127	
0.202204	0.653384	7437	
0.286137	-0.827583	7430	
-0.124879	0.043785	8620	
0.389541	0.202897	5885	
0.100787	-0.839366	9639	
-0.436552	-0.089079	520	
-0.160878	0.644516	6238	
-0.538614	-0.140792	7945	
0.324058	0.271799	2321	
-0.677268	-0.387757	7867	
0.644192	0.714710	11311	
-0.323499	-0.849958	8993	
-0.201177	0.053663	5018	
-0.551710	-0.146539	8972	
-0.353255	-0.835123	7570	
0.414151	0.508459	7934	
0.065051	-0.912485	9078	
0.085247	-0.818672	11568	
0.938338	-0.272559	2500	
0.018852	0.432072	8722	
0.313471	-0.835455	11056	
0.967578	0.139027	10043	
-0.281730	0.156304	6691	
-0.787951	-0.075102	2392	
0.224564	0.250041	12410	
0.104275	-0.875401	6569	
0.710492	0.625023	3033	
0.366619	-0.916130	3767	
0.665000	-0.540728	7791	
0.021121	0.357578	5920	
-0.594338	-0.083384	3639	
-0.629426	-0.109231	1482	
-0.510426	-0.140587	10789	
-0.344010	-0.015170	4054	
0.102145	0.192408	10553	
0.067314	0.437221	8913	
-0.877088	0.170966	9363	
0.811133	-0.446043	8793	
-0.561500	0.408460	10372	
0.680762	0.719500	10099	
0.676192	-0.674976	972	
0.669467	-0.642939	11742	
-0.619177	0.351174	4452	
-0.460764	0.520718	6039	
-0.489159	0.506173	9160	
0.850321	-0.313694	9854	
0.186361	0.607081	3003	
-0.492800	0.411270	8648	
-0.245228	0.580245	6258	
-0.857966	-0.255272	12152	
-0.468258	0.057139	7213	
-0.100663	0.247628	6561	
0.436665	-0.812288	5717	
0.187268	0.337518	6301	
-0.148494	0.375871	8432	
-0.316751	0.344443	7046	
0.007797	0.283155	8091	
-0.449075	-0.819366	2840	
0.685381	-0.451214	9299	
-0.574227	-0.385632	5747	
-0.308624	0.143167	6117	
-0.054093	-0.948508	1106	
0.047003	-0.785264	6459	
0.333004	0.337614	3777	
0.900689	-0.304237	11319	
0.398781	-0.771495	859	
-0.124290	0.631934	4312	
-0.609432	-0.142441	6354	
0.332048	-0.894122	8435	
0.213603	0.486786	5484	
0.900036	0.268314	9983	
-0.393349	0.367645	3703	
0.785594	-0.165765	10301	
0.286402	0.536905	4506	
-0.237633	0.593487	6296	
-0.348809	-0.779068	6591	
-0.629737	0.289238	11282	
0.976871	-0.093964	10385	
0.208932	0.439392	5874	
-0.488884	-0.214980	6913	
-0.253294	0.483517	1869	
-0.337195	0.373550	3724	
-0.233259	0.628532	8850	
0.297658	-0.888629	8255	
-0.278743	-0.758058	4083	
-0.194964	0.019456	8654	
0.270313	-0.829191	2554	
-0.309291	0.063571	4765	
0.033390	0.603729	6834	
-0.099224	-0.948793	11472	
-0.025018	0.255074	6668	
-0.502057	0.446712	9482	
-0.319409	0.387474	2988	
0.417043	-0.783966	3927	
-0.350685	0.230995	4984	
-0.224802	0.044761	2896	
-0.895959	0.078536	3084	
-0.028379	0.170533	716	
-0.686763	0.431690	9152	
-0.193899	0.276535	7499	
-0.567411	0.372721	2994	
-0.689926	-0.387548	10582	
0.168491	0.132350	9850	
-0.469609	0.310179	3026	
-0.248269	-0.810772	6488	
-0.600609	-0.612924	6813	
-0.499258	-0.004935	11503	
-0.672013	-0.263286	937	
-0.638914	-0.249266	11908	
-0.720611	-0.384689	11362	
-0.325837	0.527671	8349	
-0.556367	0.003149	1035	
-0.095591	0.017254	3187	
0.080870	0.567915	8980	
-0.169529	-0.868145	9745	
-0.065567	0.120488	11476	
0.589248	-0.602335	2005	
-0.199324	0.846987	10589	
0.874878	0.264301	12151	
0.072034	0.291713	9172	
-0.363722	-0.856654	11450	
-0.720843	-0.518602	5951	
0.282384	-0.756635	6906	
0.362362	0.454953	10142	
-0.449983	-0.192390	2693	
-0.097601	-0.007681	12162	
-0.429145	0.276868	8377	
-0.135443	0.369657	7571	
-0.741126	-0.540924	8790	
0.726703	-0.604027	2630	
-0.833590	-0.019665	12368	
-0.404199	0.359130	3248	
-0.472362	0.067043	6793	
0.710677	-0.486387	11543	
0.937775	-0.218290	607	
-0.449246	0.541396	11717	
-0.179702	-0.717200	11052	
0.025803	0.649421	1992	
-0.360557	0.076108	8600	
-0.280707	0.431377	4756	
0.275589	-0.859780	3907	
-0.522250	0.498209	9463	
0.788801	-0.562227	4235	
0.123276	0.532728	5582	
-0.049989	0.366378	885	
-0.557647	0.171646	5765	
-0.084178	-0.859324	7748	
0.269855	0.578114	5720	
-0.230370	-0.716242	680	
-0.108759	-0.006641	2416	
-0.241491	0.082341	1505	
-0.451099	0.411006	10801	
0.952560	0.097120	3111	
0.303172	0.319867	1307	
-0.488870	-0.789642	12037	
-0.037870	0.606961	9559	
0.086669	0.114302	8983	
-0.187486	0.464873	3007	
0.267737	0.124877	9766	
-0.328930	0.415663	8548	
0.256039	0.363281	4091	
0.534285	-0.751487	10687	
-0.201305	-0.943382	2496	
-0.020627	0.674622	4535	
-0.084970	0.015924	6261	
-0.333220	-0.126289	9351	
-0.308518	-0.920616	10146	
-0.746813	-0.068088	2497	
-0.523559	-0.039127	10557	
0.193736	0.252794	7839	
-0.544351	0.297194	999	
0.728572	0.596612	431	
-0.258013	-0.046508	793	
0.914722	0.343716	5987	
-0.676117	-0.142507	4509	
-0.297358	-0.039810	2510	
0.872732	-0.327499	904	
0.104048	0.685054	7522	
0.294273	0.458312	7288	
-0.593008	-0.374637	5747	
0.318447	0.324369	3429	
0.063968	0.118375	5601	
0.659106	-0.549129	5595	
-0.792121	-0.131355	8889	
-0.354511	0.286497	6311	
-0.232516	0.038148	2896	
-0.762537	0.039481	2190	
-0.596220	-0.635044	1422	
0.491387	-0.776415	11036	
-0.127949	0.618903	2892	
-0.642764	0.442528	3071	
-0.080100	-0.838117	7130	
0.863692	-0.286832	11578	
0.901170	0.113564	5491	
-0.572786	-0.737844	356	
-0.015799	-0.960507	11996	
-0.417072	-0.109873	4473	
-0.045159	-0.743636	5019	
0.260821	0.440900	11379	
0.913502	-0.035466	10598	
-0.302543	-0.754185	5644	
-0.246477	0.270008	2943	
0.219393	0.561490	4209	
0.126312	-0.818066	2167	
-0.495442	-0.451607	10465	
-0.115771	0.137636	5050	
-0.596504	0.282742	5587	
-0.394451	0.550555	7530	
-0.457077	-0.564762	9071	
-0.669779	-0.179954	7131	
0.444610	0.349031	1569	
-0.623665	-0.694265	3352	
-0.372306	0.223334	7740	
0.232530	0.624860	9309	
-0.444337	0.455867	678	
0.191404	0.287191	11842	
-0.242199	-0.021490	11898	
-0.524017	-0.467451	2307	
-0.057022	-0.773201	3019	
0.061002	-0.808751	8122	
-0.329408	-0.731486	10186	
0.581266	0.761092	355	
0.263263	-0.761539	6892	
-0.296481	0.241937	3591	
-0.614321	-0.706956	8688	
0.063166	0.094903	8179	
-0.289977	0.474511	10024	
-0.864262	-0.046848	10176	
0.960938	-0.047349	6094	
-0.505489	-0.765048	5774	
0.849203	-0.268396	10758	
0.933292	-0.172382	12220	
-0.482047	-0.055556	4468	
0.855884	-0.223714	5860	
0.413759	-0.784737	3927	
0.828799	0.469787	9291	
-0.282089	0.134900	6904	
-0.017132	0.073175	12357	
-0.731604	0.300157	3047	
0.213143	0.441695	7904	
0.431757	-0.870567	6027	
-0.324055	-0.000297	4716	
-0.623534	0.051256	641	
-0.038202	-0.847953	5554	
-0.510226	0.491591	9143	
0.197043	0.514993	2634	
0.137875	0.396066	11598	
0.656782	0.709537	11311	
0.140167	-0.874364	11845	
0.046922	0.284174	4936	
-0.151285	0.302032	12397	
0.708841	-0.523980	10780	
0.325302	-0.782765	2910	
-0.586037	-0.031607	2872	
-0.465558	-0.047230	8277	
-0.235161	0.313109	7339	
-0.227076	0.450988	3890	
0.117771	0.221556	3237	
0.443642	-0.867096	7471	
0.289695	0.521601	2602	
-0.376827	0.033373	1513	
-0.369701	-0.870890	9402	
-0.310105	0.223596	11853	
0.419279	0.357229	2118	
0.682344	-0.579326	7985	
0.069070	0.381974	3431	
-0.188487	-0.929996	9860	
0.234680	-0.767645	5693	
-0.818737	-0.193676	8505	
-0.692237	-0.403453	9301	
0.036412	-0.843462	6277	
-0.704617	-0.014514	10112	
-0.332783	0.630936	3273	
-0.515865	-0.783715	12016	
0.270889	0.241409	3800	
0.873997	0.277670	12129	
-0.495322	-0.266511	1049	
0.702643	-0.630509	3212	
0.657936	0.684600	10991	
-0.636062	-0.536946	7657	
-0.146138	0.052527	1186	
-0.283304	0.404011	5008	
-0.505123	-0.527192	8177	
-0.556931	-0.584821	822	
0.560779	-0.815010	4421	
-0.047888	-0.890644	7594	
0.962109	-0.149712	747	
-0.599459	-0.098100	3639	
0.273780	0.210439	349	
-0.157071	0.666424	8582	
-0.667964	0.336306	2660	
-0.043024	-0.991027	11920	
-0.203006	0.277984	4259	
0.148898	0.676971	8827	
-0.017832	0.163939	5386	
-0.117670	-0.910097	7332	
0.357552	0.360185	4354	
0.483877	0.323653	7560	
-0.779810	0.225640	2446	
-0.848360	0.158014	9419	
0.243578	0.126502	8486	
-0.869569	0.149783	11961	
-0.802797	-0.214539	8286	
0.329125	0.216945	2408	
-0.317858	0.224266	11853	
0.308208	0.273085	1781	
-0.452976	-0.825119	2840	
0.116511	0.483789	868	
0.021824	0.522255	7971	
0.286626	0.540243	4506	
-0.063685	-0.710349	8741	
0.504836	0.825360	5165	
-0.471910	0.595943	4394	
0.031992	0.101780	5564	
-0.353166	0.161810	1449	
-0.127069	0.090600	5908	
0.177039	0.404494	9608	
-0.129439	0.025033	4570	
-0.279011	0.219927	5537	
-0.510644	0.640712	9359	
-0.409941	0.039340	8819	
-0.097121	-0.841033	8912	
-0.056344	0.119005	10827	
-0.514945	0.066590	7546	
-0.040195	0.515616	10094	
0.345617	0.440489	9980	
-0.794684	0.004822	12160	
0.403168	-0.791217	6582	
0.913705	0.273005	9983	
0.942886	0.017896	2593	
-0.833699	-0.239428	12034	
0.136813	0.200590	3428	
0.185330	0.148159	4283	
-0.622551	-0.135150	6350	
0.304965	0.217503	3475	
0.071243	-0.783123	8239	
0.394574	0.902709	8095	
0.912596	-0.345829	9656	
-0.397482	0.033229	6970	
0.034064	0.621751	6834	
-0.818896	-0.175755	8505	
-0.422199	0.584336	12179	
-0.666362	0.392484	1520	
0.474841	-0.738495	8544	
-0.145795	0.229120	611	
-0.284834	-0.102550	8347	
-0.295806	0.616765	777	
0.221956	0.505940	3311	
0.235838	0.514041	3311	
-0.064197	-0.934661	1106	
0.453495	0.436728	8487	
-0.696812	0.137255	9020	
-0.276927	-0.889309	8154	
-0.583907	-0.524273	8210	
-0.238075	0.593876	6296	
-0.504361	0.679854	9500	
-0.536162	0.587351	8771	
-0.523298	-0.625785	5559	
-0.352091	-0.096971	8299	
0.756158	-0.607527	4371	
0.051193	0.407806	4576	
-0.073046	0.336729	8137	
-0.346281	0.563174	8870	
0.958365	0.019246	1665	
0.755363	-0.513967	2267	
0.388968	-0.855769	4198	
-0.220783	-0.930620	2496	
-0.868903	-0.201960	9904	
-0.543071	-0.625343	6392	
-0.192649	-0.807589	7133	
-0.071164	0.014589	10549	
-0.172500	0.607980	2569	
-0.102506	-0.862327	6789	
-0.503515	-0.211692	5474	
-0.337658	-0.082172	5904	
-0.622870	-0.198172	4029	
-0.478020	-0.093424	5827	
-0.264492	0.501106	4294	
0.364802	-0.789747	1362	
0.144857	0.171725	9029	
-0.363588	0.235088	6148	
-0.626302	0.515856	10433	
-0.822543	-0.078851	11140	
-0.149383	0.505659	4736	
0.562331	-0.737590	304	
0.517227	-0.713700	8370	
0.440185	0.228063	7928	
-0.404890	-0.185192	5665	
0.274705	0.239166	2549	
-0.789076	-0.285869	11731	
-0.120868	-0.815925	8956	
-0.565843	-0.601550	1127	
-0.505010	0.339123	11083	
0.808040	-0.432655	8793	
-0.281196	0.197673	1289	
-0.845691	-0.168002	9687	
0.961008	-0.129099	396	
0.356971	0.326916	4424	
-0.595609	-0.686187	1790	
-0.055962	-0.929189	7177	
-0.731214	0.337937	2799	
-0.501616	-0.460352	8351	
0.875768	0.348088	11332	
0.912036	0.191252	11096	
-0.544228	0.579473	9437	
-0.115477	0.511518	4146	
0.075627	0.227847	1442	
0.156818	0.592586	2226	
-0.286201	-0.870928	9648	
-0.568478	0.462526	2989	
-0.373780	0.542698	2530	
-0.406442	-0.012632	4628	
0.092452	-0.734349	7267	
-0.559087	-0.049883	5181	
-0.225481	-0.051468	8073	
0.045419	0.161860	2008	
-0.693438	-0.460026	10813	
-0.773730	0.013726	871	
-0.222303	-0.887991	10919	
-0.753037	-0.073395	2497	
0.310292	0.563092	2418	
0.094599	-0.810469	11568	
0.185434	0.570581	5971	
0.191726	0.642472	6715	
-0.492733	0.468897	9536	
-0.553366	-0.042636	7147	
-0.255306	0.455188	6971	
0.852323	-0.357865	7834	
-0.589804	0.436361	12262	
0.051816	0.267197	4541	
-0.471023	0.278508	7389	
0.015699	0.273365	6963	
-0.786600	-0.246238	11643	
-0.586442	0.167733	12289	
0.108021	0.097066	11668	
-0.435615	0.083893	2231	
0.169183	0.630172	5831	
-0.205749	0.276455	4259	
0.867734	-0.288608	11660	
0.687935	0.707021	10099	
-0.532818	-0.398802	7638	
-0.238253	-0.763759	4330	
0.087935	0.400796	5734	
-0.228213	0.574972	2024	
0.069775	0.125852	8438	
-0.110427	-0.012499	7728	
-0.283042	0.345113	6931	
0.364354	-0.713147	5556	
-0.111755	0.096224	6142	
-0.430697	0.565755	1808	
-0.155238	0.034727	3742	
0.626426	-0.675352	7744	
-0.215968	-0.024129	8010	
-0.394382	0.254265	1229	
-0.434360	-0.699445	9585	
0.851408	0.336619	8302	
-0.358215	0.008552	4458	
-0.166323	0.169053	5193	
0.031743	0.071275	367	
-0.358565	0.001321	4458	
-0.178575	0.674800	11120	
0.034420	0.467607	6030	
0.721921	-0.435959	9353	
0.388332	0.260000	11053	
0.417475	0.213979	7846	
-0.744412	-0.205402	5675	
0.249824	-0.928230	6894	
0.840787	-0.330787	9848	
0.065350	0.150597	10442	
-0.291610	0.134951	8036	
-0.776870	0.251233	2384	
-0.796948	-0.316278	8247	
-0.788703	0.000585	1458	
-0.048009	0.478546	334	
0.111195	0.132728	8291	
0.951866	-0.063979	2734	
0.292282	0.218415	1281	
-0.644422	-0.181165	3105	
0.254501	0.318930	9361	
0.088940	0.419281	9265	
-0.601431	-0.249086	4679	
0.400116	0.205836	7855	
-0.399737	0.539499	9988	
0.188326	0.315630	5153	
-0.368066	-0.144139	1939	
-0.024680	0.460619	8442	
-0.040904	-0.875332	7594	
-0.872021	-0.171577	9800	
-0.662107	0.143591	3719	
0.791167	-0.563981	4235	
-0.800662	-0.244447	10169	
0.098898	0.178333	1109	
-0.256463	-0.715962	5093	
-0.602927	0.022986	2605	
0.031473	0.072992	367	
-0.652862	-0.411883	10505	
-0.592572	0.103136	5699	
-0.165212	0.655133	9606	
0.401586	0.894935	6064	
0.820753	-0.395944	12310	
0.403856	-0.709383	6847	
-0.593190	-0.565033	4776	
0.420510	-0.868180	4591	
0.670324	-0.635674	2064	
-0.219947	0.231376	6450	
-0.645473	-0.180670	3105	
-0.040555	0.288271	2468	
-0.470803	0.263270	1002	
-0.354704	0.586437	1073	
-0.592619	-0.237171	6263	
-0.245651	0.380178	3320	
-0.736025	-0.534799	8790	
0.724073	-0.622796	3212	
-0.205535	0.523869	3576	
-0.332273	0.454735	10896	
-0.056807	-0.920030	7177	
-0.458552	-0.128923	6717	
-0.832576	-0.149236	8833	
-0.040108	-0.968832	10180	
-0.365562	-0.692207	7101	
0.221583	0.338669	9222	
0.246865	-0.695792	5142	
-0.741863	0.242883	1103	
-0.417710	0.181295	7127	
-0.062349	-0.732315	6966	
-0.522047	0.062642	7546	
-0.516161	0.617756	8396	
-0.548145	0.299415	999	
-0.441628	0.285666	9387	
0.913984	0.144237	11620	
0.947433	-0.015385	2834	
-0.032125	0.297465	5677	
-0.024529	-0.742669	11359	
0.154450	-0.838144	717	
0.195459	0.326149	6351	
-0.676906	-0.179001	7131	
-0.037703	0.664979	5400	
0.036644	0.433433	9032	
0.223306	0.426680	5874	
-0.481950	0.673765	8328	
-0.089786	0.234243	10473	
-0.281746	0.351447	10555	
-0.186109	-0.051521	12209	
-0.178870	0.425012	1453	
0.365261	0.344904	6371	
-0.243975	0.095851	9470	
-0.196970	0.587472	4271	
-0.715202	-0.146876	9050	
-0.382959	0.458798	5750	
0.365733	-0.849146	3994	
-0.302995	-0.050863	10595	
0.107990	0.607855	3150	
-0.219823	0.585821	9534	
-0.734582	-0.461790	4348	
-0.152357	-0.707282	10462	
0.002667	-0.975984	8756	
0.323079	-0.734006	6884	
-0.056479	0.526738	9896	
0.246048	-0.899841	12121	
-0.761893	-0.338621	9182	
0.090249	-0.925244	11880	
0.450841	0.427817	8487	
0.598699	-0.666532	4966	
-0.618463	-0.227321	3900	
-0.249567	-0.760123	4668	
-0.797024	-0.105480	10035	
-0.666458	0.143222	3719	
-0.395616	-0.096460	3093	
-0.732142	0.308948	2108	
-0.697268	0.310263	11676	
-0.741307	-0.482328	5876	
-0.351008	-0.843898	11450	
-0.468133	-0.124413	6717	
-0.518176	-0.604309	4821	
-0.085602	0.171846	9471	
-0.601962	-0.726188	828	
-0.215252	0.838600	11165	
0.238806	0.440070	10792	
0.427118	-0.821082	5802	
-0.496584	0.522060	10421	
0.923064	-0.274277	10719	
0.635402	-0.585828	5615	
-0.838083	0.041231	10088	
0.901547	-0.016634	9330	
-0.263643	0.656382	9307	
-0.337610	0.474693	3443	
