time = 44	Re = 1	rotation = 7.00266
-0.599579	-0.787631	7341	
-0.706370	0.537772	7883	
0.459353	-0.273563	9155	
0.786454	0.078114	7996	
0.771609	0.156519	6322	
0.136035	-0.321799	9088	
0.199127	-0.414454	519	
0.300464	-0.253469	2408	
0.526418	-0.143781	8711	
0.071420	0.853879	2792	
0.488569	-0.795692	9341	
-0.309717	0.762296	11188	
0.987595	0.113832	10391	
0.355461	0.882384	6957	
0.184382	-0.919689	1843	
-0.130372	-0.516930	964	
0.195220	-0.614222	3394	
0.106056	-0.545084	7548	
-0.879945	-0.272757	7859	
0.390686	0.160750	7096	
-0.302441	-0.656684	1613	
-0.720136	-0.134783	6966	
-0.529325	-0.714436	7171	
0.798807	-0.197864	2718	
0.447621	0.298048	6953	
-0.924623	-0.028566	418	
0.498448	0.039647	1076	
0.125728	0.144429	7671	
0.432181	-0.626818	8460	
0.255613	-0.174200	6674	
-0.836704	-0.416588	2188	
-0.693454	-0.524530	2200	
0.003786	-0.207123	943	
0.590904	-0.510072	9950	
0.882051	-0.354690	355	
0.121822	0.330373	5281	
0.432594	0.095151	9190	
0.266713	0.908895	2042	
-0.708724	0.513723	8886	
0.532019	0.309381	1911	
0.733594	-0.241658	8612	
0.867709	0.392133	407	
0.410374	-0.130345	580	
0.824319	0.450830	10929	
0.212061	-0.667910	1095	
0.049716	-0.801344	10301	
0.317526	0.043878	5688	
-0.735826	-0.031415	8072	
0.778806	-0.345753	1955	
0.184039	-0.810943	10948	
-0.216219	-0.957325	1988	
0.443308	-0.082188	4136	
-0.439863	0.440217	363	
-0.493539	-0.405348	6257	
0.416022	-0.639974	8330	
-0.672498	-0.268418	5439	
0.098724	-0.938554	12220	
0.228150	0.388429	10585	
-0.715068	0.075111	9622	
0.110922	0.778808	2108	
0.379448	-0.576447	5029	
0.290980	0.077401	9334	
0.947315	-0.097261	9837	
0.298546	0.141904	4512	
-0.167298	-0.453025	9866	
0.343735	-0.624721	9134	
-0.585565	-0.661590	8476	
0.495736	-0.633946	5752	
-0.342618	-0.314358	2913	
-0.889390	0.144986	12085	
0.304769	-0.334860	7855	
0.011430	-0.818643	6542	
-0.329653	-0.326670	1951	
0.367861	0.725251	1377	
0.436546	0.552309	5479	
0.163360	-0.006132	2076	
0.045522	-0.661839	5035	
0.702583	0.453899	10694	
0.016142	-0.551981	6275	
0.804084	-0.011064	3167	
0.755502	0.162289	3020	
0.634217	-0.399662	5897	
0.512365	0.590613	5481	
0.008902	-0.311186	2565	
0.815994	0.069230	6559	
0.404777	-0.414056	1166	
0.310335	-0.139497	1864	
0.624141	-0.620146	12011	
0.463053	-0.415004	889	
0.247360	0.769352	9152	
-0.107301	0.860742	3329	
-0.678633	-0.614769	5802	
0.533125	-0.235942	7709	
-0.931068	0.031273	8154	
0.310155	0.793050	7510	
0.026865	0.414358	2972	
0.362917	0.083157	3515	
-0.194166	0.269337	8591	
0.127276	-0.163691	9467	
-0.847207	0.160110	1907	
0.537876	0.300212	1911	
0.506181	0.756518	4965	
0.802086	0.508391	9973	
-0.688760	0.531607	7590	
0.110213	-0.577731	1310	
0.768669	-0.304415	7627	
-0.341085	-0.793556	7791	
-0.621380	0.730616	1108	
0.210015	-0.610751	559	
0.583276	-0.421762	8935	
0.354766	-0.359268	8671	
0.700107	-0.373363	821	
0.020512	-0.304652	3895	
0.865498	-0.270486	10741	
-0.113939	-0.435570	6761	
-0.910923	0.331514	6701	
0.401812	-0.187396	4206	
0.215454	0.004438	8735	
0.862107	0.114798	6790	
-0.237005	-0.682137	12031	
0.450344	0.188812	1042	
0.751319	0.013135	8501	
0.545324	-0.369124	8444	
0.010560	-0.262673	7063	
0.011016	-0.485709	5271	
-0.604560	0.740112	1108	
0.455640	0.096461	6030	
-0.767375	0.520361	1777	
0.578830	0.194782	9559	
0.410015	0.234105	7367	
-0.107885	0.222659	9526	
0.077945	0.009568	6223	
0.308283	-0.612094	3391	
0.427827	0.015843	8101	
-0.849221	-0.367206	6631	
0.491231	0.826707	971	
0.680834	-0.156466	1181	
0.043829	-0.090947	11072	
-0.114111	0.189590	4462	
0.032956	0.967976	2929	
0.832473	0.081048	8941	
0.794148	-0.039964	4667	
0.600765	-0.017333	5971	
0.140936	0.603820	999	
0.577429	0.737494	10688	
-0.715696	0.012334	7788	
-0.120448	-0.969483	8559	
0.703549	0.340021	1686	
-0.342321	-0.305635	2030	
0.879441	-0.331986	993	
0.656216	-0.230394	4110	
0.357035	-0.059672	3970	
0.231652	-0.402677	913	
0.449789	0.100360	6782	
0.502617	0.258298	10714	
-0.672544	0.578157	5876	
0.645284	-0.540483	4096	
0.381177	-0.686322	11377	
-0.306258	-0.292427	11810	
-0.731842	-0.444958	10610	
-0.029349	-0.596415	1906	
-0.913994	0.136460	6680	
0.696195	-0.058437	10953	
0.034812	-0.640135	4865	
0.408628	0.647827	5680	
-0.819786	-0.419519	10662	
-0.878049	-0.268120	7859	
-0.896562	-0.265949	1575	
0.717885	0.632585	4592	
-0.191417	-0.224204	5137	
0.719776	0.183277	11238	
0.397021	-0.077149	9505	
-0.910873	-0.120564	7332	
0.233462	0.401795	1694	
0.217382	-0.483203	7414	
0.295477	-0.027950	10794	
0.237321	0.461597	4938	
-0.077120	0.143932	3355	
-0.162111	0.258430	5905	
0.166188	0.576756	773	
0.210250	-0.550844	4127	
0.197269	-0.351876	3094	
0.750710	0.207535	10064	
0.641420	-0.062748	5791	
-0.929106	-0.102624	7295	
0.311431	-0.707989	8718	
0.473355	-0.369218	7567	
0.202846	-0.641722	557	
0.554886	0.053284	1323	
-0.663082	-0.224761	7269	
-0.145775	-0.186509	5406	
0.330516	0.399498	4698	
0.065242	0.379174	9259	
0.273386	0.406233	2423	
-0.922235	0.247578	5166	
0.008149	0.416434	4837	
0.528230	-0.572040	6995	
-0.793628	-0.497198	8255	
0.631099	-0.231635	3848	
-0.086819	-0.272054	2000	
0.887087	0.058077	9746	
-0.692073	0.663452	12390	
0.465378	0.778587	7743	
0.189372	0.863563	8022	
0.727142	0.603588	4197	
0.641082	-0.420109	6841	
0.824923	-0.361123	7191	
-0.728548	-0.510109	7430	
-0.431875	0.845589	11095	
0.413372	-0.589756	8593	
0.679254	-0.094580	2505	
-0.229060	-0.765032	8069	
0.438781	-0.084992	4136	
-0.731742	0.637029	6279	
0.177064	-0.391284	12181	
0.200818	-0.707919	5355	
0.773147	0.341331	2168	
-0.020969	-0.455478	9618	
0.388425	-0.148706	12331	
0.511310	-0.029452	4248	
-0.653865	-0.711659	10376	
0.237588	0.805939	10833	
0.433500	-0.296714	7830	
-0.462762	0.464272	10974	
0.893225	0.139176	6468	
0.151240	-0.714081	1333	
0.782981	0.196904	11710	
0.618626	-0.447143	7617	
0.049778	-0.310081	5129	
-0.673701	-0.247067	2877	
0.478381	-0.303720	7768	
-0.883951	0.406700	6309	
0.313574	0.003470	9093	
0.641109	-0.439467	7704	
0.298495	-0.894402	1541	
0.589098	-0.532283	2174	
0.562263	0.146747	10359	
0.185108	0.868966	8022	
0.553619	-0.119402	11812	
0.740136	-0.594451	1681	
-0.013314	0.415326	8053	
-0.760366	-0.400543	697	
0.421960	0.569442	1808	
0.547137	0.605227	6876	
0.775757	-0.321982	1635	
0.028607	-0.343875	9147	
-0.581881	-0.732377	10687	
0.616703	-0.019510	3731	
-0.426359	-0.804943	2064	
0.420874	-0.412194	1166	
0.879987	0.355259	3091	
-0.413228	0.852966	9101	
0.523309	0.597633	5481	
-0.274107	0.374153	5895	
0.139455	-0.405507	5289	
0.337605	-0.489953	8033	
0.348530	0.501440	1954	
-0.174178	-0.977157	8562	
-0.388475	0.784735	9725	
-0.932019	-0.269321	8756	
0.786530	0.013435	4737	
0.550780	-0.272287	6545	
-0.546258	0.440406	4772	
0.170152	0.550491	10449	
-0.571412	-0.814800	9786	
-0.215986	-0.270398	4260	
0.380481	-0.420367	3376	
0.540647	-0.349636	8977	
0.130885	0.891119	12093	
0.415127	0.098049	8722	
0.161494	-0.128033	8989	
-0.133453	-0.766273	7224	
0.266403	-0.801153	7894	
0.534382	0.260816	3361	
-0.172113	-0.806691	9424	
0.131889	-0.665173	1437	
0.470527	-0.339772	1351	
0.600375	-0.527836	1762	
0.566128	0.101531	7760	
-0.361034	-0.860451	11004	
0.481290	-0.150219	3826	
0.366935	-0.216372	3417	
0.322226	0.057135	1508	
0.103398	-0.240936	11185	
-0.466687	-0.845629	10490	
0.069628	-0.494297	8013	
0.375998	-0.385627	6504	
0.675911	-0.451508	7983	
-0.192821	0.288528	8607	
0.476277	-0.035583	2454	
0.110221	0.123204	2567	
0.451990	-0.596750	12453	
-0.704783	0.484026	8906	
0.761817	-0.242424	7273	
0.621169	0.546536	8422	
0.092907	-0.132854	6160	
0.640778	-0.525819	3358	
0.249204	-0.087056	3534	
0.348560	0.029112	11272	
-0.404436	-0.702350	1445	
-0.672320	-0.579227	10488	
-0.390892	0.866292	11365	
0.642093	0.691304	10877	
-0.704699	0.521596	7705	
0.430631	-0.321238	490	
0.181553	-0.112530	1425	
0.778822	-0.054915	5094	
0.546358	-0.282395	7029	
0.100550	0.331310	1485	
0.986902	-0.051693	7836	
-0.742193	-0.635608	6027	
0.721415	-0.324913	4822	
0.442096	0.205627	1042	
-0.476440	-0.677792	9545	
0.195265	-0.568758	3563	
0.054464	0.574050	639	
-0.423281	0.767317	9679	
-0.678268	0.241605	7146	
-0.056229	0.147217	7168	
-0.224121	-0.306334	4216	
0.378438	-0.131606	7817	
0.352781	-0.113164	5232	
-0.349273	-0.862473	11004	
0.483109	-0.356370	6830	
0.095754	0.695590	10519	
-0.904616	-0.227500	11064	
0.453632	0.508844	7189	
-0.734919	-0.044787	8072	
-0.412730	0.745293	9679	
-0.553670	-0.611074	9227	
0.333143	0.507819	1452	
-0.576969	-0.324009	6237	
-0.919913	0.307479	6681	
0.535033	-0.165269	7495	
0.600987	0.190101	5810	
0.064607	-0.358050	2218	
-0.581796	0.758648	12082	
-0.720534	-0.575597	3994	
0.407509	-0.843184	9102	
0.953754	0.016541	511	
-0.652329	-0.612098	3927	
0.378175	0.596829	2209	
0.283699	0.493779	10950	
-0.599652	-0.232970	4352	
0.007794	0.166466	3944	
-0.048207	0.648520	5036	
-0.707150	-0.031943	10081	
-0.499393	-0.356714	11765	
0.600023	-0.442408	6777	
0.322253	-0.523544	10172	
-0.440659	-0.401597	5437	
-0.444232	0.738720	8636	
0.286900	-0.248480	2408	
0.365718	-0.696614	11377	
-0.852680	-0.177526	6558	
-0.850302	0.164410	1907	
-0.209118	-0.137737	9792	
-0.232871	-0.893853	12326	
-0.703683	-0.541501	7949	
0.478845	0.268893	8202	
0.671729	-0.150791	1181	
0.619009	-0.034932	3731	
0.121731	-0.656625	9898	
0.215519	0.423416	12345	
0.377640	0.590570	2209	
-0.183028	-0.623345	12458	
-0.295980	-0.868083	12197	
0.469125	-0.588317	11729	
-0.615411	0.620255	12012	
-0.964377	0.079057	12050	
0.471941	0.132081	9527	
0.711692	-0.564230	8789	
-0.845802	-0.390828	408	
0.674594	0.546124	1361	
-0.617096	0.309875	8900	
0.578206	0.740016	10632	
0.919144	-0.183251	1579	
-0.662087	-0.516345	2910	
0.648710	-0.160151	12072	
0.367623	-0.294629	9254	
0.283642	0.015407	5861	
0.337930	0.836620	2535	
-0.694362	-0.482273	1070	
0.181208	-0.496347	10558	
0.546258	-0.515853	5780	
0.533339	0.425805	399	
0.793164	0.073577	7996	
-0.283799	0.375909	5895	
0.225996	0.085702	5912	
0.672834	0.477012	10685	
-0.247906	-0.612839	9698	
0.484229	0.764666	4965	
0.836489	0.048465	7380	
0.552908	0.187418	5162	
0.084999	0.389087	12199	
0.292455	-0.052370	10733	
0.255471	-0.268838	3349	
0.028599	-0.488787	3002	
0.794588	0.077007	6633	
-0.352287	-0.354479	2900	
0.476175	-0.801685	12233	
-0.305496	0.761886	11188	
0.407319	-0.298905	5597	
-0.650130	0.575162	4348	
0.265911	-0.190550	636	
0.721049	-0.442047	6831	
-0.052787	-0.564159	640	
0.548411	0.250255	2341	
0.760500	-0.315556	7181	
0.630108	0.105825	354	
-0.175735	-0.258846	7098	
-0.604271	-0.692005	11036	
0.951125	-0.273933	4714	
-0.648559	0.258078	7209	
0.240762	0.379234	3540	
0.543154	-0.082505	3311	
-0.661377	0.298488	8897	
0.373242	0.210888	11296	
0.487263	-0.404440	5690	
0.289000	-0.577954	1221	
0.019144	0.425550	6656	
0.002334	0.141035	2651	
0.208489	-0.588706	5184	
-0.289302	0.387726	5767	
-0.636075	-0.670229	10122	
-0.582686	0.372744	8351	
0.009084	-0.497699	5821	
0.315077	0.507954	11630	
-0.612797	-0.678294	11036	
0.402666	-0.569527	5709	
-0.572648	-0.351941	9431	
0.399815	0.250672	4862	
0.364777	-0.562635	4624	
-0.731368	-0.105170	7968	
0.475209	-0.222197	3587	
-0.658111	0.593444	5876	
0.586558	-0.237497	8326	
0.355259	0.212589	10238	
0.548348	0.547359	3389	
0.434782	0.851858	10897	
-0.919829	-0.038025	8467	
0.206272	0.065023	8528	
0.474776	-0.576562	11729	
0.611912	0.608707	1924	
0.195311	0.556862	9394	
-0.253201	-0.651653	10535	
0.247672	-0.103245	10503	
0.182547	0.036965	3780	
0.143815	0.935532	1489	
0.574480	-0.241010	9893	
0.769123	-0.097155	2282	
0.468718	0.074917	8226	
0.534199	-0.094773	3656	
0.213685	-0.392812	669	
0.247192	0.135452	1976	
0.226148	-0.572745	3727	
0.518513	0.054457	1732	
-0.142553	0.216254	10910	
0.324488	-0.212484	6899	
0.767672	0.414158	701	
-0.811192	-0.387589	4671	
-0.866168	-0.106219	9461	
-0.966065	0.099062	7088	
0.030635	-0.557936	6646	
0.235348	-0.177877	11536	
0.690989	0.273355	5440	
0.772982	-0.316075	1635	
0.251126	0.155676	2481	
0.533318	0.493574	3273	
-0.322030	-0.700897	5899	
-0.454363	0.483022	6530	
0.857656	-0.480509	1380	
-0.664655	-0.636822	5717	
0.299389	0.586084	6820	
0.369736	0.566702	11705	
-0.166279	0.951911	11473	
-0.169658	-0.907033	12310	
0.051043	-0.302409	10769	
0.771452	-0.081538	3878	
0.323645	0.159791	561	
-0.612813	-0.599386	7960	
0.086011	-0.383972	5975	
0.157713	-0.331193	2052	
-0.089546	-0.262353	2026	
0.808533	-0.419646	10017	
0.283791	0.907690	1212	
-0.231462	0.353478	3552	
0.227363	-0.533155	11261	
-0.423191	0.812340	10857	
-0.103677	-0.208193	4280	
0.180271	-0.801472	10336	
-0.147537	0.959370	395	
0.429450	0.476319	8725	
0.469028	0.044520	8414	
0.153582	0.302511	5962	
-0.104235	0.854183	10435	
0.099850	-0.587030	1310	
0.679148	-0.286754	8749	
0.654298	-0.510216	6739	
-0.584863	-0.587673	8605	
-0.108199	0.861119	3329	
-0.058698	0.632853	4956	
0.542349	-0.755245	11507	
0.385316	0.862669	3141	
0.223705	0.052344	8739	
0.718618	0.184937	11238	
0.409955	-0.724121	7122	
0.501399	0.051597	2216	
0.728266	0.273785	8099	
0.385695	-0.419994	3376	
0.506654	-0.205897	8131	
0.434142	-0.067744	8340	
-0.394477	0.732636	8505	
0.693758	-0.027222	8851	
0.270946	-0.561822	3950	
0.145732	0.125717	9471	
-0.179571	0.291025	6123	
0.446703	0.124061	9886	
0.079442	-0.307959	4715	
-0.208365	0.331992	3627	
0.611761	0.482380	3781	
0.318432	-0.646480	3239	
-0.919389	-0.109030	6428	
-0.416369	-0.343915	10242	
0.295817	0.067614	8056	
-0.567288	0.417903	7966	
-0.139779	-0.679577	2521	
0.177508	-0.315843	7091	
-0.750353	0.623418	7711	
-0.000626	0.427616	6639	
0.241593	0.010229	5146	
-0.379543	-0.846064	1602	
0.775389	-0.342803	1955	
-0.848741	-0.380541	408	
0.582854	-0.266478	6402	
0.559706	0.705132	9760	
0.442705	-0.530897	11117	
0.246849	0.382738	11958	
0.303244	-0.741354	5707	
-0.161837	0.809814	11216	
-0.192666	-0.226236	5137	
-0.025148	-0.796406	5654	
0.159482	0.573168	9997	
0.885968	-0.031518	8974	
0.804237	0.427884	1244	
0.006729	-0.231654	4752	
0.373791	0.486369	2611	
0.446041	0.295484	6953	
-0.345265	-0.867754	5032	
-0.287801	0.786023	11206	
0.416504	-0.083103	331	
-0.796801	-0.473533	12121	
0.077430	-0.516244	7545	
-0.765442	0.584123	1682	
-0.843400	0.287036	12134	
-0.111744	0.858713	10435	
-0.170830	0.894811	10747	
-0.293607	-0.343726	4634	
0.197398	-0.496432	10584	
0.409450	-0.317689	343	
0.649022	0.412169	618	
0.359328	-0.404325	9671	
0.706942	0.346603	1462	
-0.185012	-0.187233	612	
-0.155783	0.804672	10591	
0.004245	0.353573	4560	
-0.590551	-0.352906	11119	
-0.621018	0.680266	10020	
0.395869	-0.655725	7979	
0.373672	0.591913	2209	
