time = 100	Re = 1	rotation = 15.9153
-0.446540	-0.700862	5935	
0.097765	-0.445321	10534	
-0.619675	0.101457	890	
0.787979	0.249068	2718	
0.347636	0.262985	8913	
-0.471388	0.871224	3182	
-0.143039	-0.807045	6875	
-0.093186	0.651700	8743	
0.173039	0.334876	10345	
0.641958	-0.167718	10973	
-0.480658	0.497065	8439	
0.484289	-0.460913	1536	
-0.289880	0.207267	9087	
0.778260	0.046316	4417	
-0.166859	-0.977622	6719	
0.501678	-0.104250	2578	
0.023366	-0.504304	2480	
0.206930	0.230301	2769	
0.083305	0.930512	11397	
0.567747	-0.736730	11280	
0.138863	-0.234609	11209	
-0.506198	-0.493934	7733	
-0.040202	-0.364389	3016	
0.675367	-0.306074	8769	
0.538353	-0.672846	10436	
0.430890	0.653609	11785	
0.285973	-0.376770	7543	
0.532684	0.104040	8131	
0.168256	-0.493085	10268	
0.675667	-0.399188	11377	
-0.283019	0.197350	7387	
-0.340122	0.206040	1297	
-0.417021	-0.795152	11768	
-0.916293	-0.265872	5166	
0.094301	-0.351625	5187	
0.157264	-0.080968	8927	
0.838841	-0.259944	2667	
-0.081962	-0.413178	6697	
-0.355989	0.720732	2304	
0.843384	-0.246367	2667	
0.469003	0.252530	8222	
0.497657	0.284724	3151	
-0.740258	-0.019013	5838	
0.036570	0.310489	8841	
0.170435	-0.620466	1714	
-0.590510	-0.477635	7955	
0.196824	0.065316	2935	
-0.454892	0.557936	5217	
0.125683	-0.903022	10210	
-0.130317	-0.927339	10687	
0.216632	0.243683	2464	
-0.692169	-0.311810	5477	
0.197008	0.165152	2359	
0.146442	0.465979	3521	
-0.920931	-0.066948	10018	
0.781421	-0.147742	2174	
0.621012	-0.431310	6421	
0.518819	0.310230	1424	
0.615544	0.255918	10708	
0.565453	0.104869	9629	
0.039944	0.606861	2442	
0.947211	0.102806	8151	
-0.486692	0.272433	8533	
0.159197	0.112099	9456	
0.314504	0.518658	4182	
0.157663	0.547674	9706	
-0.061574	-0.180657	8386	
0.390608	0.285000	1076	
0.480210	-0.404943	481	
0.460313	-0.370831	3153	
0.085431	-0.160250	9382	
-0.217049	-0.516588	770	
0.301521	-0.881757	6609	
0.333289	-0.298727	2537	
0.068705	0.885353	7172	
0.589069	0.059774	6675	
-0.954531	0.002614	12388	
0.267008	0.284055	3343	
0.659350	0.070712	7934	
-0.692355	0.154099	2847	
0.018563	-0.748549	9022	
0.879532	0.405026	7087	
-0.109762	-0.985913	3509	
0.537812	-0.430709	3785	
0.078479	-0.369799	4913	
0.598973	0.631693	12000	
0.189127	-0.738489	2923	
0.185354	0.009305	5745	
0.162199	0.069950	3285	
0.130530	0.412225	590	
-0.274910	0.450624	4975	
0.469026	-0.693571	2176	
0.056733	0.845922	11492	
0.133482	0.046601	5601	
-0.310167	0.922324	1987	
0.423366	0.208357	3302	
0.071020	0.912685	709	
0.460451	0.179334	7999	
0.903930	0.172734	2345	
-0.147802	0.534286	7389	
0.325112	0.344430	10312	
0.299327	0.622311	11037	
0.538420	0.479674	8742	
-0.066278	0.076600	5879	
0.170050	0.720253	1847	
0.291629	0.333453	9784	
-0.545608	0.784335	2055	
-0.373168	0.470052	6785	
0.229862	-0.811317	9353	
-0.624842	0.245324	5609	
0.420732	0.572670	9825	
0.063205	-0.944921	10898	
0.515945	-0.122836	6504	
-0.010140	-0.089403	10116	
-0.875030	0.065739	9275	
0.752009	0.225073	8957	
0.082074	0.151766	1690	
0.265443	-0.117635	5921	
0.230178	-0.367489	7160	
-0.049874	0.868427	5616	
-0.038928	0.929456	11741	
-0.744392	0.466307	9725	
0.361488	0.049938	8866	
0.608025	-0.404654	6157	
-0.598096	0.710593	11927	
0.492977	-0.095632	3488	
-0.252778	0.630907	4107	
-0.575347	0.272568	6383	
0.690192	0.410159	3167	
0.157278	0.136006	7796	
0.051732	0.646040	10272	
0.819734	-0.123532	3358	
-0.508835	0.504232	4960	
0.835055	-0.486692	683	
-0.493524	0.775553	12140	
-0.122339	0.116297	10197	
0.185166	-0.090106	2514	
-0.651689	0.608163	11494	
0.019339	0.553106	1822	
0.341473	-0.065234	6578	
-0.625826	0.677449	9793	
0.326794	-0.174196	8300	
0.139298	-0.372375	402	
0.479905	0.067406	2318	
0.096015	-0.478479	3585	
0.948707	0.088317	8687	
0.824178	0.322663	10501	
0.397775	0.532837	6229	
0.671923	-0.707622	7786	
0.553527	-0.701045	10234	
0.765599	0.291216	2398	
0.244760	0.250565	3328	
0.431562	0.422911	5797	
-0.322537	0.146796	9351	
0.121476	0.177900	2908	
-0.736732	-0.407417	4972	
-0.496678	-0.587150	6459	
0.599039	-0.091001	1617	
0.784383	0.233128	10306	
0.075907	0.810414	9359	
0.001647	-0.646083	6988	
-0.300923	0.831722	8022	
0.428111	-0.299156	7414	
0.723050	0.008589	3967	
0.772659	0.235059	9942	
0.410239	-0.501989	6299	
-0.436893	-0.784989	1327	
0.344730	-0.113621	634	
0.058199	-0.540769	2890	
0.321407	-0.102793	538	
0.713781	-0.696803	2132	
0.259812	0.200398	10601	
-0.543367	-0.524451	5019	
0.048803	0.636003	6671	
-0.542582	0.672860	10435	
0.018856	-0.753969	9022	
-0.302450	-0.626136	11038	
-0.406161	0.218780	914	
0.234759	0.140262	2183	
0.272583	-0.324895	11941	
0.229539	-0.399043	4703	
0.504620	-0.306107	8356	
-0.146721	0.783847	8569	
-0.147886	0.641169	7319	
0.412617	-0.207957	10159	
0.164480	0.050094	10046	
-0.105932	0.220701	9006	
0.483721	-0.321589	4514	
-0.238134	-0.693675	2735	
-0.159440	-0.793345	5453	
0.073510	-0.009879	923	
0.584688	-0.612689	4276	
0.403283	0.528178	4351	
0.151140	-0.001412	11253	
0.065046	-0.627779	7349	
-0.535977	0.260138	6670	
-0.211713	-0.540196	609	
-0.743032	-0.046083	8177	
0.240388	0.160926	9172	
0.747237	0.288177	2752	
-0.828931	-0.475689	568	
-0.908155	0.049334	1777	
0.712266	-0.013300	2126	
-0.721844	-0.215309	5297	
-0.272570	0.839415	6190	
0.209676	0.363411	8171	
0.838527	0.376833	11449	
0.277063	0.755672	6883	
0.313779	0.928463	4454	
0.299438	0.284901	5347	
-0.811453	0.356813	5735	
-0.328198	0.924431	1987	
0.044688	-0.341628	6046	
-0.659161	-0.536437	8912	
0.252846	0.161042	9093	
0.605454	-0.616185	10567	
0.939622	0.122813	827	
-0.995694	0.004190	11031	
0.443688	-0.736107	5446	
0.355802	0.382657	7897	
0.565671	-0.350938	5014	
0.594733	-0.344659	8243	
-0.363904	0.221350	11219	
-0.747736	-0.062103	11781	
0.396606	-0.062701	5894	
0.355449	0.114467	5153	
0.719775	-0.497907	7335	
-0.491716	0.796438	2856	
0.065390	-0.792343	797	
0.946586	-0.320604	4562	
0.647049	0.698435	359	
-0.150938	0.918166	11003	
0.744465	-0.414031	8465	
0.020819	-0.511125	3824	
-0.047333	-0.759094	4393	
-0.906068	-0.172968	2346	
0.202711	0.196886	8091	
-0.071113	0.576542	448	
0.655257	0.342120	675	
0.276451	-0.824301	7212	
0.559066	-0.424640	4365	
0.447433	-0.162375	2694	
-0.809846	-0.445498	9648	
0.504852	0.111722	6136	
0.117395	0.312680	5339	
0.265196	-0.318872	10153	
0.425488	-0.059834	9154	
0.932232	0.094427	8687	
-0.330642	0.714164	1048	
0.239822	0.576098	9534	
0.302914	-0.305101	988	
0.321289	-0.889118	1315	
0.276396	0.706108	2338	
0.518560	0.040469	4253	
0.791626	0.527385	2495	
0.002587	0.843245	9551	
0.688081	0.066390	8899	
0.057089	-0.300197	5418	
0.902778	-0.296348	1107	
0.364223	0.233400	2214	
-0.556942	-0.756734	3092	
0.019480	-0.683824	9131	
0.460356	-0.657792	10301	
0.499089	-0.016140	5500	
0.720680	0.143587	7682	
-0.541807	-0.654181	7925	
-0.218367	0.751315	2058	
-0.764531	0.622819	3602	
0.408958	0.200886	3302	
-0.249386	0.119890	3966	
0.118188	0.468428	2339	
0.273885	-0.328872	11549	
0.288971	0.621175	4919	
-0.425762	0.830254	11664	
0.258756	0.727675	3479	
-0.032995	-0.233254	5406	
-0.534222	0.678066	3329	
-0.115307	-0.587562	8716	
0.221540	0.081963	11979	
0.631575	-0.714562	11661	
0.613338	0.247780	10708	
-0.647714	0.462496	10035	
0.117456	-0.324435	2648	
-0.491311	0.732060	11862	
0.245755	-0.365884	7661	
0.292313	0.603926	9664	
-0.689437	-0.580258	6467	
0.301088	-0.087237	5000	
-0.714763	0.466314	8833	
0.021201	0.301088	4863	
0.130566	-0.528409	3129	
0.661320	0.465452	4970	
0.522141	0.396820	4593	
-0.009549	0.831671	2006	
0.083587	-0.489413	3420	
-0.065868	0.783102	10570	
0.640118	-0.353986	8895	
0.360284	-0.281584	8278	
-0.189965	-0.626966	10683	
0.819420	-0.083214	5946	
-0.584295	-0.503484	3073	
0.686986	-0.353395	7979	
-0.089309	0.063668	7728	
0.516204	0.295863	1424	
0.558961	-0.688577	11938	
-0.477966	0.153592	3335	
0.370793	-0.702217	5452	
-0.542793	0.676056	10435	
-0.889609	-0.240237	5278	
0.301848	0.343857	9662	
0.429100	-0.819781	11663	
-0.687338	-0.564371	6467	
0.087782	0.755411	3783	
0.478794	-0.012573	4904	
0.123377	0.304083	4319	
0.297037	0.514344	1021	
0.149426	-0.473335	1812	
0.373357	-0.145437	3492	
0.832975	0.392979	10977	
0.887194	-0.338518	12081	
0.220628	-0.619186	1592	
-0.367794	-0.744057	8801	
0.457934	-0.417916	5333	
-0.531650	0.717427	11389	
-0.814214	0.496504	11095	
0.054661	-0.425361	8777	
-0.679596	0.151496	9772	
0.407186	0.484374	5810	
0.418754	-0.337773	2100	
-0.697595	-0.327087	3877	
-0.556725	0.723855	10477	
-0.841149	0.011114	7669	
0.076829	-0.963003	3212	
0.334924	0.277532	7871	
0.178348	0.162488	1204	
-0.744376	0.411101	8466	
0.120533	-0.627268	9713	
0.218223	0.266815	4411	
-0.209503	-0.616944	7411	
-0.201168	0.079046	1159	
-0.519618	0.268506	5047	
-0.798732	-0.276657	11555	
-0.452628	0.835033	11320	
0.510622	0.041160	4253	
-0.844256	-0.380170	11450	
0.608036	-0.032764	6956	
0.126446	0.047162	5601	
-0.611590	0.162429	5468	
0.188620	0.382989	2870	
0.067639	-0.350635	5282	
0.486837	0.226252	3500	
-0.435660	-0.813556	12121	
-0.424716	0.859024	903	
0.107535	-0.097602	4225	
0.670481	0.044386	9118	
0.186102	0.429346	3321	
-0.861389	-0.442486	12050	
0.413397	-0.426417	462	
0.552556	-0.359094	1929	
0.257753	0.159685	9093	
-0.194678	0.588696	3413	
-0.198682	-0.915906	10878	
-0.089543	-0.301810	8424	
-0.245764	0.947582	2645	
0.735923	-0.220265	5775	
0.511424	0.508228	9097	
-0.939562	-0.024286	11242	
0.110808	-0.098318	4225	
0.439814	0.305219	5582	
-0.257193	0.188350	2508	
0.506457	0.032986	3657	
0.109680	0.115286	2921	
0.414847	-0.743998	2846	
-0.065235	-0.797324	6798	
0.124960	-0.395779	10822	
0.224895	0.586637	6296	
0.123458	-0.766047	6395	
0.245145	-0.714700	7862	
-0.911687	-0.148658	7175	
0.108984	-0.096137	4225	
-0.241364	0.496542	2782	
0.561725	-0.480758	4540	
-0.810411	-0.442136	9648	
-0.802024	0.438291	12061	
0.933207	-0.078675	431	
0.729097	0.615062	7019	
0.271653	0.596197	7513	
-0.155673	-0.564396	9705	
0.396816	0.263610	9912	
-0.752447	0.515327	5492	
0.240912	0.736922	3538	
-0.233454	-0.673764	2073	
0.575016	0.092055	10142	
0.636799	0.537748	8955	
0.661866	-0.038593	8444	
-0.366309	0.160250	2938	
-0.156476	0.573870	9997	
0.009427	-0.427979	10925	
-0.003907	0.238403	5193	
0.540121	-0.337849	6349	
0.579164	0.283351	4637	
0.868757	-0.343665	11332	
0.027763	-0.605720	8992	
0.137196	0.164474	8087	
0.014567	-0.591179	8788	
0.392617	0.038114	8060	
0.219986	-0.151813	4335	
0.705873	0.008375	9380	
0.772447	0.055352	4417	
0.072837	0.717848	10052	
0.388502	0.681192	9355	
-0.730148	0.606910	1542	
0.052433	0.730351	5754	
0.319015	-0.321411	4982	
0.714486	0.609983	7019	
0.653523	0.014062	10627	
-0.747916	0.061930	6778	
-0.598582	0.645183	306	
-0.808299	0.504650	9101	
0.903995	0.169278	2345	
0.060015	-0.891748	8729	
0.587566	-0.747808	12238	
0.025331	-0.333120	3120	
0.818978	0.377204	8573	
-0.238997	0.816800	9489	
0.188924	0.930113	10877	
-0.021112	-0.410307	7558	
0.027316	0.054906	464	
-0.532554	0.677027	3329	
0.404854	0.205596	3353	
-0.108153	-0.961891	7341	
-0.745619	-0.000932	5898	
-0.758395	-0.383409	7932	
0.072047	-0.711635	10544	
-0.680666	-0.494763	7379	
0.354160	0.275644	7235	
0.469826	0.124872	10905	
0.828286	-0.498024	683	
-0.825211	0.305302	8336	
0.494552	0.356539	10042	
-0.171920	-0.472941	2092	
-0.067381	0.878787	5616	
-0.124118	0.723199	12262	
0.749590	-0.238510	6985	
0.007423	-0.351244	5663	
-0.742117	-0.183200	9076	
0.659709	0.329319	3856	
0.526308	0.332877	2226	
0.406125	-0.879427	1304	
0.567688	0.084760	9980	
0.209022	-0.279557	9147	
-0.896374	-0.305025	2840	
0.403496	-0.355777	2589	
0.229473	0.254594	3620	
0.349141	-0.816939	12287	
0.339329	0.104851	3706	
0.019219	-0.946830	972	
0.033957	0.677932	11587	
-0.221292	-0.819107	7960	
0.650210	0.491969	7477	
0.179056	-0.421034	7128	
0.115873	-0.430101	7399	
-0.263520	-0.692535	1917	
0.297667	0.889374	4197	
0.253393	0.288758	4846	
-0.385239	-0.835815	5852	
0.230530	0.461828	3827	
0.752113	-0.576296	9905	
0.314244	0.896082	7031	
0.698136	-0.386333	10255	
-0.545221	0.183240	365	
-0.333976	-0.664391	9422	
-0.418275	0.225319	5681	
0.468503	0.649487	6960	
-0.643119	-0.764261	4571	
0.437078	-0.738763	5446	
0.694602	-0.674794	1767	
0.461353	-0.326994	1835	
0.592494	0.236732	5720	
0.327470	-0.191196	9194	
0.389874	-0.560049	3720	
0.733958	-8.021319	11776	
-0.219249	0.209571	11626	
-0.195199	-0.435222	3367	
0.650507	0.175725	662	
0.571077	0.720329	11879	
0.505785	0.016326	4354	
0.587937	0.319705	9309	
-0.540836	0.672305	10435	
-0.532848	0.677177	3329	
0.365913	0.502455	3511	
-0.097906	-0.860172	9857	
-0.444290	0.490685	9897	
0.503835	-0.081155	3488	
0.421463	-0.369516	5062	
0.264632	0.106985	6057	
-0.045798	0.932976	11741	
0.371884	0.144472	9057	
0.403017	0.367985	8079	
0.463624	-0.024309	3810	
0.464423	0.528365	6388	
0.926166	-0.278451	6419	
-0.039332	-0.742916	3024	
0.211063	-0.055157	6084	
0.465008	-0.397316	3956	
-0.373248	0.161321	2938	
0.454810	0.178739	5874	
0.646047	0.267632	5741	
0.139102	-0.303265	7040	
0.517708	-0.525644	3912	
0.509048	-0.365117	414	
0.129050	-0.442457	554	
0.114597	0.245832	9577	
0.164508	-0.393873	2775	
0.499341	-0.044144	4148	
0.559556	0.123769	8823	
0.221344	-0.462621	5684	
-0.335700	0.781337	8457	
0.138768	0.938823	11029	
0.581459	-0.751385	12220	
-0.375869	0.696065	2730	
0.613890	0.111191	8326	
0.200289	0.318285	1552	
0.303474	-0.274842	5589	
0.619394	0.135049	11653	
0.236399	0.711424	2736	
0.299073	-0.946370	9105	
0.586806	0.783081	7724	
0.396655	-0.323505	5377	
0.344903	0.453346	504	
0.151721	-0.731394	10959	
0.041387	-0.417599	7318	
0.230050	0.827256	860	
0.302505	-0.783536	10633	
0.069350	-0.175893	3554	
0.310953	0.538621	1998	
-0.706562	0.188708	4004	
0.366734	0.288904	8414	
0.402579	0.323006	10293	
0.100840	0.930171	303	
0.186691	0.023707	6771	
-0.186184	0.605744	947	
0.789856	-0.492242	11096	
0.775349	0.155506	8964	
0.715284	0.174770	5427	
-0.359526	0.545827	1625	
-0.069358	0.744544	6285	
0.445710	0.672783	11033	
0.267803	-0.157319	578	
0.192956	-0.947266	4235	
0.314562	0.141930	1375	
0.200549	-0.015127	9634	
-0.286521	-0.684686	5142	
-0.480723	0.820859	12066	
-0.338892	-0.856873	5189	
-0.728674	0.586778	7970	
0.807307	-0.499376	9102	
0.121176	-0.868143	9123	
0.764776	0.321826	10185	
0.550071	0.615662	5294	
-0.489703	0.146673	7953	
-0.432234	0.183484	10717	
0.590945	-0.566823	10155	
-0.316952	-0.559734	6237	
0.534806	-0.212454	9968	
-0.187845	-0.628919	10683	
-0.650214	-0.387638	690	
0.025057	0.314781	7784	
0.555931	-0.653904	11656	
0.289622	-0.024788	11536	
0.056914	-0.471476	6134	
-0.850828	0.167501	4930	
-0.821250	-0.274289	9751	
0.212137	-0.077871	8763	
0.582415	0.732427	1885	
-0.183591	0.834318	11544	
0.571516	0.361786	8933	
-0.056064	0.070346	6261	
0.263018	0.316223	2627	
-0.322297	0.455642	6645	
0.308247	0.744169	6905	
0.733491	0.384905	5552	
0.138360	-0.546736	8601	
0.755282	-0.528373	11135	
0.143857	-0.300429	6705	
-0.377206	0.700330	2730	
0.157431	-0.952537	6958	
0.393546	0.008543	6802	
-0.811868	0.397269	12152	
0.839328	-0.404640	12129	
-0.818871	-0.310554	1993	
-0.317264	0.135498	8607	
-0.037602	-0.934914	3306	
-0.920301	0.182270	9061	
0.050744	0.805542	5349	
0.125424	0.151796	7260	
0.603495	0.041886	4599	
0.463244	-0.034380	2806	
0.857481	0.332816	6679	
0.669385	0.533439	6790	
-0.054379	-0.540464	6563	
-0.031661	-0.405156	10131	
0.136263	-0.234499	11209	
0.630159	-0.345674	9134	
-0.279125	0.131525	8347	
0.615214	0.248201	10708	
0.472199	-0.455736	1463	
0.772744	0.379592	7931	
0.890808	-0.214860	667	
0.362949	-0.413464	7034	
0.375382	0.448694	11405	
0.104599	0.750311	3869	
0.576869	0.135617	7431	
0.581070	0.335981	6715	
-0.542569	-0.638123	6277	
0.645574	-0.340030	7777	
-0.121692	0.223404	9804	
-0.307803	0.875151	6610	
0.129385	-0.724979	12261	
0.566542	0.265831	3582	
-0.207375	0.636669	12401	
0.454256	-0.063634	3225	
-0.028735	-0.789273	8772	
0.283039	-0.520484	1906	
0.168454	0.305633	12117	
0.489182	-0.419949	559	
0.621732	0.007223	8487	
-0.327253	0.228349	7838	
-0.292946	-0.872634	3297	
0.281204	-0.953631	3609	
-0.502313	0.176585	6913	
0.371889	0.684638	4073	
0.404105	0.083181	11563	
0.446936	-0.220137	11363	
0.195891	-0.023796	7301	
-0.111382	0.061247	4498	
-0.044223	-0.473585	1419	
0.121709	0.768777	5481	
0.124800	0.318424	10803	
0.057132	-0.403925	1273	
-0.550309	0.181880	365	
0.276564	-0.869795	6709	
-0.459214	-0.517817	6387	
-0.783210	0.283938	9346	
0.470882	0.665510	1942	
-0.847013	-0.363339	7570	
-0.144681	-0.619128	6254	
0.705272	0.195372	5298	
0.454746	-0.140334	7846	
-0.220313	-0.657857	384	
0.487636	0.543926	9511	
0.299962	0.231040	3624	
0.372104	-0.757401	4025	
0.624501	0.095011	3746	
0.213783	0.405847	5043	
0.795839	0.190983	4719	
0.256219	0.918556	5264	
-0.877823	0.272621	10020	
0.591281	0.300161	9309	
0.069724	-0.323016	2152	
-0.084889	-0.847066	11723	
0.214112	-0.490254	6288	
0.848736	-0.113155	4096	
0.492769	-0.048615	3190	
0.584621	0.313646	5645	
0.730373	0.609031	7019	
0.561739	0.298638	3887	
0.153197	-0.261953	2743	
0.522272	0.089551	7328	
0.404758	0.091254	532	
-0.385454	0.222969	670	
0.101680	0.129175	5449	
0.034239	-0.398654	4258	
0.486633	0.061323	2582	
0.155771	0.369689	7571	
0.560911	0.251779	3582	
-0.543254	0.673428	10435	
-0.182582	-0.873223	10076	
-0.265645	0.695833	2449	
0.476268	-0.843036	2930	
-0.089254	0.616007	12406	
0.219065	0.027999	1467	
0.012038	-0.304264	5122	
0.286282	-0.388458	3002	
0.513000	0.436590	6707	
0.776267	-0.064625	4124	
0.848821	-0.105970	4096	
0.107928	-0.175820	5017	
-0.765078	-0.623793	4607	
-0.331918	-0.859230	6172	
0.657065	-0.445968	8718	
0.620947	0.537925	6283	
-0.954035	0.129740	1682	
0.601237	0.716535	901	
-0.752258	-0.006987	5898	
0.173207	-0.259482	2565	
0.619761	0.228969	1963	
-0.233205	0.513893	477	
-0.179065	-0.686476	330	
-0.205995	0.186081	3270	
-0.667061	0.226996	11118	
-0.909090	-0.057087	10018	
0.573257	0.760014	3091	
-0.489596	-0.505569	9024	
-0.058869	-0.525930	8046	
-0.500884	0.771224	12097	
0.149143	0.485734	3890	
0.699931	-0.473543	5225	
-0.845170	-0.471127	568	
0.766615	-0.069062	4124	
0.513055	0.150168	9137	
0.695854	0.349078	3878	
-0.532577	0.676815	3329	
-0.820597	-0.213406	4989	
-0.730854	-0.078212	12135	
0.175957	-0.390559	5308	
-0.064794	0.749592	5819	
-0.542076	0.677863	10435	
-0.394250	0.513498	5404	
0.043490	0.927957	7599	
0.936863	0.161284	993	
0.250764	0.395027	2312	
-0.164722	-0.575168	2102	
-0.408964	0.489117	10404	
0.505178	0.091201	4853	
0.617107	-0.329977	7132	
-0.288436	-0.525952	3310	
0.296468	0.195888	2186	
0.412316	0.219397	4070	
0.215055	-0.449912	4261	
-0.111152	-0.263160	4912	
-0.062101	-0.515618	3891	
0.464961	-0.161122	3336	
-0.701146	-0.050698	11988	
0.432397	-0.000212	5324	
-0.701378	0.163877	3893	
-0.449310	-0.534129	7269	
0.800914	0.107484	7181	
0.179493	-0.330390	5649	
-0.685273	-0.620270	11674	
0.713423	0.122038	7729	
0.281092	0.024546	934	
0.218351	-0.167083	4740	
-0.495680	0.589860	6031	
0.194258	0.526303	4504	
0.640265	-0.736744	10385	
0.060845	0.743539	9712	
0.246408	0.038146	3208	
0.596680	0.722037	901	
0.006933	-0.775414	9113	
0.673761	-0.641321	12380	
0.390905	-0.080077	4395	
-0.328732	-0.844750	5189	
-0.628543	-0.413897	8502	
0.382685	0.680032	9355	
-0.832981	-0.177600	7022	
0.291108	-0.540882	9961	
0.242207	0.588687	6296	
-0.536220	0.673672	10435	
-0.160073	0.577555	9997	
0.881615	0.065050	5119	
-0.181600	-0.886449	8220	
-0.025427	0.237994	2429	
0.625554	0.493062	6633	
0.296585	-0.121439	7071	
-0.107130	0.927222	2629	
-0.382896	0.552616	1983	
0.394280	0.236124	5024	
0.120610	-0.907812	10210	
-0.105521	-0.777240	5486	
-0.919679	-0.275438	5166	
0.692013	-0.525821	826	
-0.543082	0.673779	10435	
0.451264	-0.774449	10277	
-0.623485	0.275669	5710	
-0.086322	-0.593296	4290	
0.611534	0.070880	6473	
0.757232	-0.164170	7868	
-0.676842	-0.051569	9117	
0.769877	-0.153430	9922	
0.373331	-0.173453	3551	
-0.260312	0.694922	2561	
0.129293	0.691456	8481	
0.470370	0.548583	8272	
-0.777357	0.486532	10523	
0.264498	-0.340404	12025	
0.744072	0.365444	4801	
-0.728220	-0.001133	3968	
0.263353	-0.092570	7240	
0.513982	0.600640	7464	
0.398708	0.668452	6999	
0.515039	-0.071995	981	
