time = 26	Re = 1	rotation = 4.13787
-0.081091	0.713922	8207	
0.092655	-0.562818	4813	
-0.742477	-0.629147	2500	
0.278103	-0.224345	5808	
-0.354349	-0.086891	3110	
0.262880	0.906584	9984	
-0.526363	-0.069449	8274	
0.481779	-0.319377	6187	
0.903616	0.013873	8944	
0.170709	-0.502444	7328	
-0.110400	0.942501	7100	
0.620563	-0.533712	7849	
-0.844419	0.044221	8398	
-0.260894	-0.706953	8783	
-0.252852	-0.778739	10955	
-0.354101	-0.278373	9972	
-0.660237	0.412270	11759	
0.758627	0.539402	9822	
0.361932	-0.502454	4209	
-0.295580	0.873324	7192	
0.077286	0.031864	10445	
-0.882986	0.346130	11822	
-0.343166	-0.883295	11096	
-0.339826	-0.683382	3035	
0.092209	0.552003	9704	
-0.712648	0.143603	2679	
-0.171307	-0.155342	4752	
-0.116255	-0.776388	5730	
0.138523	-0.981964	4682	
-0.879661	0.053661	2129	
-0.031223	-0.970170	12022	
-0.233472	-0.298750	4343	
0.240503	-0.583552	11653	
0.138423	0.449465	6052	
-0.578006	-0.282111	1714	
-0.381908	-0.917394	11167	
-0.623671	0.397926	11078	
0.549182	-0.404591	6413	
0.313188	-0.106709	7919	
0.826386	-0.398114	7644	
0.409953	-0.289107	7225	
0.051003	-0.613640	7666	
-0.740026	-0.320344	9299	
-0.644868	-0.452734	1047	
0.029223	-0.119805	9475	
0.828413	0.197031	3859	
-0.502807	-0.176634	2716	
0.213710	-0.600574	8326	
-0.528445	-0.076822	7664	
0.425186	-0.418164	811	
0.629708	0.704615	12237	
0.170756	-0.410417	4091	
0.097613	-0.344120	3840	
0.301000	-0.205961	3515	
-0.151287	-0.108715	951	
0.777019	-0.576434	1862	
-0.773651	0.273171	6937	
0.287453	-0.095369	2999	
-0.473268	-0.099152	4428	
0.098910	0.461411	5895	
0.274334	-0.408975	5566	
0.065384	0.203651	5727	
-0.558625	-0.034545	10854	
0.429854	0.623632	761	
-0.323702	-0.145786	1340	
-0.322634	-0.735153	8890	
0.557369	-0.198922	1021	
-0.443728	-0.148018	11230	
0.099228	-0.244223	3534	
0.336642	-0.249660	7533	
-0.833314	-0.034990	8107	
-0.690934	-0.512169	2791	
-0.508644	-0.804780	2593	
-0.916966	-0.211353	9888	
0.853636	-0.180700	7950	
0.072297	-0.564459	2118	
-0.020443	-0.451399	9179	
-0.220555	-0.295092	2218	
0.258389	-0.581584	11801	
0.434909	-0.667395	1828	
0.880866	0.442529	9768	
0.076640	-0.974224	10211	
-0.330282	-0.121729	5772	
0.309541	-0.151969	897	
-0.814042	-0.118951	10080	
-0.769492	0.139767	3782	
-0.559758	-0.247833	4708	
-0.849108	-0.166866	1639	
0.014055	0.675540	6246	
0.083427	0.496991	3817	
-0.465122	0.611372	5093	
0.208704	-0.306767	3672	
0.216225	-0.283420	10830	
0.503329	0.786895	3762	
0.425141	-0.503400	6715	
-0.477726	-0.307700	486	
0.838298	0.381210	11627	
-0.193999	-0.703819	7977	
0.086894	0.663846	10010	
-0.464151	-0.383283	11085	
0.038122	0.844206	4087	
-0.090528	-0.792394	7875	
-0.580415	0.404732	9024	
-0.544454	-0.803064	2119	
0.139678	-0.488921	3842	
0.235189	-0.106751	11019	
-0.697678	0.318501	11786	
-0.507513	-0.811210	1665	
0.335747	0.856359	10857	
-0.177037	0.923863	11242	
-0.483433	0.823575	1580	
-0.872907	-0.146746	1858	
-0.200281	-0.773802	795	
0.115428	-0.817421	6861	
-0.017845	-0.600116	892	
0.130292	0.104458	3944	
-0.465244	0.734614	7244	
-0.550583	0.433462	8129	
-0.607557	0.354977	7269	
-0.211040	-0.181228	10074	
-0.356693	-0.023645	5314	
-0.314147	0.679884	6153	
0.773419	0.283239	9318	
0.008498	-0.516701	7443	
-0.647585	-0.131239	6951	
-0.474766	-0.486640	2116	
-0.770584	0.386605	10084	
-0.048807	-0.561491	1050	
0.173556	0.915063	12299	
-0.679764	-0.528818	3192	
-0.000821	-0.154264	9403	
0.068693	0.057326	3962	
0.358195	-0.507746	3582	
-0.492002	-0.180645	7899	
0.247299	-0.786535	7181	
-0.202440	-0.770103	795	
0.848421	-0.142221	1675	
-0.025617	0.927864	11482	
-0.539083	-0.035644	8542	
0.829881	-0.278772	11165	
-0.228791	-0.939422	10393	
0.439689	-0.321295	9485	
-0.345865	-0.830247	10524	
0.769048	0.505540	7833	
-0.618289	-0.548092	6542	
-0.554390	0.409421	6414	
-0.847825	-0.397076	11628	
-0.918955	0.169853	7162	
0.142144	0.828312	9346	
0.437924	-0.155240	7367	
0.029572	-0.504593	2096	
0.225319	-0.197713	8146	
0.671085	-0.625677	7296	
0.017670	0.849562	4087	
-0.741344	0.162880	2337	
-0.344136	-0.069765	5663	
-0.008139	-0.731081	5696	
-0.255625	-0.292128	522	
0.040738	0.625943	6376	
0.037517	-0.188234	7415	
-0.372332	-0.612337	8754	
-0.757392	-0.203442	9969	
0.612019	-0.681322	10479	
-0.341717	-0.395995	7545	
0.458224	-0.212551	6022	
0.476692	-0.671989	5643	
0.207634	-0.228339	9093	
0.416168	-0.526957	9309	
-0.809773	0.143203	11256	
-0.259616	-0.289995	522	
-0.446041	0.606152	3877	
-0.542115	0.762447	11858	
0.443266	0.606505	3911	
0.043130	-0.500117	4148	
-0.499652	-0.618295	2850	
0.018894	-0.381583	3475	
-0.367543	-0.366542	5806	
0.671601	0.344447	862	
0.071193	-0.102322	10387	
-0.393104	-0.149363	6078	
0.474114	-0.200850	3406	
-0.642705	0.362219	8375	
0.114514	0.915026	468	
0.970382	0.183154	3718	
-0.550928	0.418605	7733	
0.162431	-0.777997	7503	
0.197879	-0.483401	7853	
0.131967	0.570195	10611	
0.057279	-0.134174	11094	
0.160940	-0.032466	6025	
-0.671931	0.011152	7190	
0.658601	-0.503038	6163	
0.075699	0.263803	3966	
-0.771514	0.103906	2469	
0.084702	0.573458	365	
0.381063	0.840004	11619	
-0.124261	0.683796	10837	
-0.798215	-0.069823	6798	
-0.032146	-0.809709	4076	
-0.169873	0.903509	8920	
-0.419812	-0.024303	9948	
-0.380774	0.626302	1909	
0.140704	-0.649664	10627	
-0.432321	-0.015323	8646	
0.114365	0.651648	5548	
0.107303	-0.435344	1307	
-0.755440	-0.372994	9353	
0.356422	-0.537605	4685	
-0.010115	-0.197043	5057	
-0.318333	-0.594953	3785	
-0.938712	0.199510	7010	
0.503201	0.762772	11691	
0.024742	-0.209700	9850	
-0.493988	-0.032917	3589	
-0.599273	-0.618444	3178	
0.468121	0.666564	9926	
-0.766923	-0.195339	797	
0.081622	-0.259725	10972	
0.004385	-0.254420	7126	
-0.822894	-0.468612	1315	
0.275497	-0.571452	7487	
-0.209231	-0.303917	4068	
0.384390	-0.379996	1065	
0.190880	-0.472245	6136	
-0.291443	-0.026840	4864	
-0.020240	-0.255320	6067	
-0.752689	0.093383	2469	
0.340119	-0.444094	5969	
0.042967	0.609575	363	
0.065071	-0.344947	6724	
-0.455705	-0.708620	8966	
-0.890743	0.002784	8476	
0.123975	-0.861959	8888	
-0.421292	-0.874798	6774	
-0.585189	-0.191158	12405	
-0.004339	-0.439153	7910	
-0.176032	-0.618819	6384	
-0.363149	-0.223439	2775	
0.272273	-0.623997	9928	
-0.239781	-0.636933	8461	
-0.830865	0.166952	2200	
0.129838	0.400057	3497	
0.953842	0.229837	6653	
0.224448	0.893442	10606	
0.328756	-0.777743	5390	
-0.187445	-0.768704	795	
-0.943154	-0.195160	972	
0.054938	0.930154	7494	
-0.687257	0.150429	9308	
-0.209943	-0.309066	4068	
0.112573	-0.135443	2598	
-0.282500	-0.804869	8465	
-0.705441	0.311928	11786	
-0.325538	-0.003791	884	
-0.661127	0.343784	5439	
-0.328150	-0.840633	10524	
-0.939844	-0.163252	476	
0.105051	0.297855	2077	
-0.721616	0.074537	3274	
0.916422	-0.027288	10121	
-0.565678	0.086933	6291	
0.510094	0.228276	5472	
-0.968196	0.024423	5221	
-0.092220	-0.741655	2808	
0.352797	-0.394936	5490	
0.472134	-0.619408	5094	
0.569664	0.647068	10435	
-0.741509	-0.156105	9564	
-0.156712	-0.468208	6912	
-0.434877	-0.152473	11230	
0.095000	0.836640	1724	
0.548226	0.392525	5587	
0.453359	0.568692	8681	
-0.763922	0.532963	11064	
-0.880102	-0.340658	10969	
0.072369	-0.185486	9289	
-0.149860	-0.631167	6041	
-0.410219	-0.480169	10403	
0.343157	-0.428437	8222	
-0.240466	-0.439863	7065	
0.579886	-0.321330	5400	
0.115122	-0.467376	3395	
0.270114	-0.360494	3353	
0.424789	0.536652	7459	
0.273898	-0.063063	5853	
-0.679842	0.022951	352	
0.059014	0.220712	6805	
0.098443	0.295126	2077	
0.431308	-0.300918	7971	
-0.645176	0.085888	7411	
0.106781	0.252391	7258	
-0.294963	-0.532087	3866	
-0.717702	-0.025976	10936	
0.725360	0.559028	10850	
-0.625683	0.319307	3616	
0.235332	-0.177746	8056	
0.135400	0.507120	1470	
0.636281	0.373931	2561	
-0.147569	-0.136146	943	
-0.912353	-0.342551	6947	
0.654167	-0.503107	7129	
0.130526	-0.190610	8663	
0.413947	0.832485	11618	
-0.371163	-0.409635	7002	
0.737999	0.550085	10850	
0.471477	-0.443478	4593	
0.826706	-0.376058	6632	
-0.224299	-0.122765	4464	
0.150798	-0.779709	7503	
-0.420538	-0.209934	600	
-0.426620	-0.718452	7894	
-0.618898	0.134438	6295	
-0.760346	-0.294756	9317	
0.525407	0.252886	6095	
0.382748	0.776776	4909	
0.336909	-0.848969	10521	
-0.513782	0.058018	4806	
-0.111669	-0.759789	3830	
0.136926	0.018048	386	
0.662762	0.672867	11516	
-0.460650	-0.345031	474	
0.261949	-0.341178	11598	
0.594285	0.719490	11927	
-0.800252	0.167149	8405	
-0.527749	-0.805243	1767	
