Time	U_x	U_y	P	Max.Res.
1.305	-0.4828369908	0.4967344908	327.2973006	5.946645478e-05
1.306	-0.4828372299	0.4967346952	327.5473053	5.954829787e-05
1.307	-0.4828374662	0.4967348964	327.7973099	5.962951924e-05
1.308	-0.4828376996	0.4967350945	328.0473145	5.970959483e-05
1.309	-0.4828379303	0.4967352895	328.297319	5.978801212e-05
1.31	-0.4828381581	0.4967354815	328.5473234	5.98642696e-05
1.311	-0.4828383833	0.4967356705	328.7973278	5.993787675e-05
1.312	-0.4828386057	0.4967358566	329.0473321	6.000835524e-05
1.313	-0.4828388255	0.4967360399	329.2973363	6.007523963e-05
1.314	-0.4828390426	0.4967362202	329.5473404	6.013807568e-05
1.315	-0.482839257	0.4967363978	329.7973444	6.019642353e-05
1.316	-0.4828394689	0.4967365727	330.0473484	6.024985606e-05
1.317	-0.4828396783	0.4967367448	330.2973523	6.029795903e-05
1.318	-0.4828398851	0.4967369144	330.5473561	6.034033342e-05
1.319	-0.4828400894	0.4967370813	330.7973599	6.037659225e-05
1.32	-0.4828402913	0.4967372457	331.0473636	6.040636411e-05
1.321	-0.4828404907	0.4967374076	331.2973671	6.04292927e-05
1.322	-0.4828406878	0.4967375671	331.5473707	6.044503491e-05
1.323	-0.4828408825	0.4967377242	331.7973741	6.045326388e-05
1.324	-0.4828410749	0.496737879	332.0473774	6.045366635e-05
1.325	-0.4828412651	0.4967380315	332.2973807	6.044594531e-05
1.326	-0.4828414529	0.4967381819	332.5473839	6.042981876e-05
1.327	-0.4828416386	0.49673833	332.797387	6.040501994e-05
1.328	-0.4828418222	0.4967384761	333.0473901	6.037129818e-05
1.329	-0.4828420036	0.4967386201	333.297393	6.032841807e-05
1.33	-0.4828421829	0.4967387622	333.5473959	6.027615936e-05
1.331	-0.4828423601	0.4967389023	333.7973987	6.021431768e-05
1.332	-0.4828425354	0.4967390405	334.0474014	6.014270549e-05
1.333	-0.4828427087	0.4967391769	334.2974041	6.006114935e-05
1.334	-0.48284288	0.4967393116	334.5474066	5.996949222e-05
1.335	-0.4828430495	0.4967394445	334.7974091	5.986759291e-05
1.336	-0.4828432171	0.4967395758	335.0474115	5.975532624e-05
1.337	-0.4828433829	0.4967397055	335.2974139	5.96325812e-05
1.338	-0.4828435469	0.4967398337	335.5474162	5.949926351e-05
1.339	-0.4828437092	0.4967399604	335.7974184	5.935529432e-05
1.34	-0.4828438698	0.4967400857	336.0474205	5.920060923e-05
1.341	-0.4828440287	0.4967402095	336.2974225	5.903515955e-05
1.342	-0.482844186	0.4967403321	336.5474245	5.885891179e-05
1.343	-0.4828443417	0.4967404534	336.7974264	5.867184663e-05
1.344	-0.4828444959	0.4967405735	337.0474282	5.847396094e-05
1.345	-0.4828446486	0.4967406925	337.29743	5.826526423e-05
1.346	-0.4828447998	0.4967408103	337.5474317	5.804578165e-05
1.347	-0.4828449496	0.4967409271	337.7974333	5.781555211e-05
1.348	-0.482845098	0.4967410429	338.0474349	5.757462876e-05
1.349	-0.482845245	0.4967411577	338.2974364	5.732307796e-05
1.35	-0.4828453907	0.4967412716	338.5474379	5.706097986e-05
1.351	-0.4828455352	0.4967413847	338.7974392	5.678842776e-05
1.352	-0.4828456784	0.496741497	339.0474405	5.650552703e-05
1.353	-0.4828458204	0.4967416085	339.2974418	5.621239778e-05
1.354	-0.4828459612	0.4967417193	339.547443	5.59091712e-05
1.355	-0.4828461009	0.4967418294	339.7974441	5.559598873e-05
1.356	-0.4828462395	0.4967419389	340.0474452	5.527300756e-05
1.357	-0.482846377	0.4967420479	340.2974462	5.49403925e-05
1.358	-0.4828465134	0.4967421563	340.5474472	5.459832254e-05
1.359	-0.4828466489	0.4967422642	340.7974481	5.424698516e-05
1.36	-0.4828467834	0.4967423716	341.047449	5.388657963e-05
1.361	-0.4828469169	0.4967424786	341.2974498	5.351731439e-05
1.362	-0.4828470496	0.4967425853	341.5474505	5.313940813e-05
1.363	-0.4828471813	0.4967426916	341.7974512	5.275308939e-05
1.364	-0.4828473122	0.4967427976	342.0474519	5.235859501e-05
1.365	-0.4828474423	0.4967429034	342.2974525	5.195617031e-05
1.366	-0.4828475716	0.4967430089	342.5474531	5.154606935e-05
1.367	-0.4828477001	0.4967431142	342.7974537	5.112855408e-05
1.368	-0.4828478279	0.4967432194	343.0474542	5.070389362e-05
1.369	-0.482847955	0.4967433244	343.2974546	5.027236419e-05
1.37	-0.4828480814	0.4967434293	343.547455	4.983424834e-05
1.371	-0.4828482071	0.4967435342	343.7974554	4.938983622e-05
1.372	-0.4828483322	0.496743639	344.0474558	4.89394225e-05
1.373	-0.4828484566	0.4967437437	344.2974561	4.848330746e-05
1.374	-0.4828485805	0.4967438485	344.5474564	4.802179732e-05
1.375	-0.4828487038	0.4967439533	344.7974567	4.755520213e-05
1.376	-0.4828488265	0.4967440581	345.0474569	4.708383677e-05
1.377	-0.4828489487	0.496744163	345.2974571	4.660801892e-05
1.378	-0.4828490704	0.496744268	345.5474573	4.612807122e-05
1.379	-0.4828491917	0.4967443731	345.7974575	4.56443186e-05
1.38	-0.4828493124	0.4967444783	346.0474576	4.515708793e-05
1.381	-0.4828494327	0.4967445836	346.2974577	4.466670929e-05
1.382	-0.4828495525	0.4967446891	346.5474578	4.417351403e-05
1.383	-0.4828496719	0.4967447948	346.7974579	4.367783512e-05
1.384	-0.4828497909	0.4967449007	347.047458	4.318000687e-05
1.385	-0.4828499095	0.4967450067	347.297458	4.268036329e-05
1.386	-0.4828500277	0.4967451129	347.5474581	4.217923887e-05
1.387	-0.4828501456	0.4967452194	347.7974581	4.167696984e-05
1.388	-0.4828502631	0.4967453261	348.0474581	4.117388877e-05
1.389	-0.4828503802	0.496745433	348.2974582	4.067032898e-05
1.39	-0.482850497	0.4967455401	348.5474582	4.016662291e-05
1.391	-0.4828506135	0.4967456475	348.7974582	3.966310048e-05
1.392	-0.4828507296	0.4967457551	349.0474582	3.916008976e-05
1.393	-0.4828508455	0.4967458629	349.2974582	3.865791605e-05
1.394	-0.482850961	0.496745971	349.5474582	3.815690355e-05
1.395	-0.4828510762	0.4967460793	349.7974582	3.765737144e-05
1.396	-0.4828511912	0.4967461879	350.0474582	3.715963626e-05
1.397	-0.4828513059	0.4967462967	350.2974582	3.666401118e-05
1.398	-0.4828514203	0.4967464057	350.5474582	3.617080486e-05
1.399	-0.4828515344	0.496746515	350.7974582	3.568032056e-05
1.4	-0.4828516482	0.4967466245	351.0474582	3.519285941e-05
1.401	-0.4828517618	0.4967467342	351.2974582	3.470871525e-05
1.402	-0.4828518751	0.4967468442	351.5474583	3.422817812e-05
1.403	-0.4828519881	0.4967469543	351.7974583	3.375153075e-05
1.404	-0.4828521009	0.4967470647	352.0474584	3.327905251e-05
1.405	-0.4828522134	0.4967471752	352.2974584	3.281101413e-05
1.406	-0.4828523256	0.4967472859	352.5474585	3.23476823e-05
1.407	-0.4828524376	0.4967473968	352.7974586	3.188931484e-05
1.408	-0.4828525493	0.4967475078	353.0474587	3.14361649e-05
1.409	-0.4828526607	0.496747619	353.2974589	3.098847688e-05
1.41	-0.4828527718	0.4967477303	353.547459	3.05464893e-05
1.411	-0.4828528827	0.4967478417	353.7974592	3.011043231e-05
1.412	-0.4828529933	0.4967479533	354.0474594	2.968052873e-05
1.413	-0.4828531036	0.4967480649	354.2974596	2.925699401e-05
1.414	-0.4828532137	0.4967481766	354.5474598	2.884003388e-05
1.415	-0.4828533234	0.4967482883	354.79746	2.842984785e-05
1.416	-0.4828534329	0.4967484001	355.0474603	2.802662608e-05
1.417	-0.482853542	0.4967485119	355.2974606	2.763055129e-05
1.418	-0.4828536508	0.4967486237	355.5474609	2.724179654e-05
1.419	-0.4828537594	0.4967487355	355.7974613	2.686052686e-05
1.42	-0.4828538676	0.4967488472	356.0474617	2.648689732e-05
1.421	-0.4828539755	0.4967489589	356.2974621	2.612105559e-05
1.422	-0.482854083	0.4967490705	356.5474625	2.576314017e-05
1.423	-0.4828541902	0.4967491821	356.7974629	2.541327896e-05
1.424	-0.4828542971	0.4967492935	357.0474634	2.507159231e-05
1.425	-0.4828544035	0.4967494048	357.2974639	2.473819143e-05
1.426	-0.4828545097	0.4967495159	357.5474645	2.441317662e-05
1.427	-0.4828546154	0.4967496268	357.797465	2.409664133e-05
1.428	-0.4828547208	0.4967497376	358.0474656	2.378866753e-05
1.429	-0.4828548258	0.4967498481	358.2974662	2.3489329e-05
1.43	-0.4828549304	0.4967499584	358.5474669	2.319869054e-05
1.431	-0.4828550346	0.4967500685	358.7974676	2.291680682e-05
1.432	-0.4828551383	0.4967501782	359.0474683	2.264372401e-05
1.433	-0.4828552416	0.4967502877	359.297469	2.237947785e-05
1.434	-0.4828553445	0.4967503968	359.5474698	2.212409713e-05
1.435	-0.482855447	0.4967505056	359.7974706	2.187759862e-05
1.436	-0.482855549	0.496750614	360.0474714	2.163999289e-05
1.437	-0.4828556505	0.496750722	360.2974723	2.141127889e-05
1.438	-0.4828557516	0.4967508296	360.5474732	2.119144861e-05
1.439	-0.4828558521	0.4967509368	360.7974741	2.098048427e-05
1.44	-0.4828559522	0.4967510435	361.0474751	2.077835966e-05
1.441	-0.4828560518	0.4967511497	361.297476	2.058503972e-05
1.442	-0.4828561508	0.4967512554	361.5474771	2.040048103e-05
1.443	-0.4828562494	0.4967513607	361.7974781	2.022463121e-05
1.444	-0.4828563474	0.4967514654	362.0474792	2.005743081e-05
1.445	-0.4828564449	0.4967515695	362.2974803	1.989881098e-05
1.446	-0.4828565418	0.496751673	362.5474814	1.974869581e-05
1.447	-0.4828566381	0.496751776	362.7974826	1.960700139e-05
1.448	-0.4828567339	0.4967518783	363.0474838	1.947363532e-05
1.449	-0.4828568292	0.49675198	363.297485	1.934849821e-05
1.45	-0.4828569238	0.4967520811	363.5474862	1.923148431e-05
1.451	-0.4828570178	0.4967521814	363.7974875	1.912247883e-05
1.452	-0.4828571113	0.4967522811	364.0474888	1.902136171e-05
1.453	-0.4828572041	0.4967523801	364.2974901	1.8928005e-05
1.454	-0.4828572963	0.4967524783	364.5474915	1.884227481e-05
1.455	-0.4828573879	0.4967525758	364.7974929	1.876403096e-05
1.456	-0.4828574789	0.4967526726	365.0474943	1.869312632e-05
1.457	-0.4828575692	0.4967527686	365.2974957	1.862940837e-05
1.458	-0.4828576589	0.4967528637	365.5474972	1.857271941e-05
1.459	-0.4828577479	0.4967529581	365.7974986	1.852289499e-05
1.46	-0.4828578363	0.4967530517	366.0475001	1.847976553e-05
1.461	-0.482857924	0.4967531444	366.2975017	1.844315815e-05
1.462	-0.482858011	0.4967532363	366.5475032	1.841289311e-05
1.463	-0.4828580974	0.4967533274	366.7975048	1.838878741e-05
1.464	-0.4828581831	0.4967534176	367.0475064	1.837065258e-05
1.465	-0.4828582681	0.4967535069	367.297508	1.835829692e-05
1.466	-0.4828583524	0.4967535953	367.5475096	1.835152448e-05
1.467	-0.482858436	0.4967536828	367.7975112	1.835013592e-05
1.468	-0.4828585189	0.4967537694	368.0475129	1.835392829e-05
1.469	-0.4828586011	0.4967538551	368.2975146	1.836269624e-05
1.47	-0.4828586826	0.4967539398	368.5475163	1.837622983e-05
1.471	-0.4828587634	0.4967540236	368.797518	1.839431889e-05
1.472	-0.4828588435	0.4967541065	369.0475197	1.84167487e-05
1.473	-0.4828589229	0.4967541885	369.2975214	1.844330445e-05
1.474	-0.4828590015	0.4967542695	369.5475232	1.847376735e-05
1.475	-0.4828590795	0.4967543495	369.7975249	1.850791837e-05
1.476	-0.4828591567	0.4967544286	370.0475267	1.854553762e-05
1.477	-0.4828592332	0.4967545067	370.2975285	1.858640224e-05
1.478	-0.482859309	0.4967545838	370.5475303	1.863029021e-05
1.479	-0.482859384	0.49675466	370.7975321	1.86769778e-05
1.48	-0.4828594584	0.4967547351	371.0475339	1.872624217e-05
1.481	-0.482859532	0.4967548094	371.2975357	1.877785864e-05
1.482	-0.4828596049	0.4967548826	371.5475375	1.883160439e-05
1.483	-0.4828596771	0.4967549549	371.7975393	1.888725597e-05
1.484	-0.4828597486	0.4967550262	372.0475412	1.894459017e-05
1.485	-0.4828598194	0.4967550965	372.297543	1.900338606e-05
1.486	-0.4828598894	0.4967551658	372.5475448	1.9063422e-05
1.487	-0.4828599588	0.4967552342	372.7975467	1.912447907e-05
1.488	-0.4828600274	0.4967553016	373.0475485	1.918633921e-05
1.489	-0.4828600953	0.4967553681	373.2975503	1.924878625e-05
1.49	-0.4828601626	0.4967554336	373.5475522	1.931160584e-05
1.491	-0.4828602291	0.4967554981	373.797554	1.937458605e-05
1.492	-0.482860295	0.4967555617	374.0475559	1.943751673e-05
1.493	-0.4828603601	0.4967556243	374.2975577	1.950019195e-05
1.494	-0.4828604246	0.496755686	374.5475595	1.956240478e-05
1.495	-0.4828604884	0.4967557468	374.7975613	1.962395651e-05
1.496	-0.4828605515	0.4967558067	375.0475632	1.968464726e-05
1.497	-0.482860614	0.4967558656	375.297565	1.974428325e-05
1.498	-0.4828606758	0.4967559237	375.5475668	1.9802672e-05
1.499	-0.482860737	0.4967559808	375.7975686	1.985962614e-05
1.5	-0.4828607975	0.496756037	376.0475704	1.991496225e-05
1.501	-0.4828608573	0.4967560924	376.2975721	1.996850035e-05
1.502	-0.4828609165	0.4967561469	376.5475739	2.002006465e-05
1.503	-0.4828609751	0.4967562006	376.7975757	2.006948393e-05
1.504	-0.4828610331	0.4967562534	377.0475774	2.011659068e-05
1.505	-0.4828610905	0.4967563054	377.2975792	2.016122371e-05
1.506	-0.4828611472	0.4967563565	377.5475809	2.02032248e-05
1.507	-0.4828612034	0.4967564069	377.7975826	2.024244164e-05
1.508	-0.4828612589	0.4967564564	378.0475843	2.02787267e-05
1.509	-0.4828613139	0.4967565052	378.297586	2.031193756e-05
1.51	-0.4828613684	0.4967565532	378.5475876	2.034193625e-05
1.511	-0.4828614222	0.4967566004	378.7975893	2.036859093e-05
1.512	-0.4828614755	0.4967566469	379.0475909	2.039177582e-05
1.513	-0.4828615283	0.4967566926	379.2975925	2.041136835e-05
1.514	-0.4828615805	0.4967567377	379.5475941	2.042725415e-05
1.515	-0.4828616322	0.496756782	379.7975957	2.043932241e-05
1.516	-0.4828616833	0.4967568257	380.0475973	2.044746984e-05
1.517	-0.482861734	0.4967568687	380.2975988	2.045159703e-05
1.518	-0.4828617842	0.496756911	380.5476004	2.045161174e-05
1.519	-0.4828618338	0.4967569528	380.7976019	2.044742698e-05
1.52	-0.482861883	0.4967569938	381.0476034	2.043896212e-05
1.521	-0.4828619317	0.4967570343	381.2976048	2.042614185e-05
1.522	-0.48286198	0.4967570742	381.5476063	2.040889768e-05
1.523	-0.4828620278	0.4967571135	381.7976077	2.038716586e-05
1.524	-0.4828620752	0.4967571523	382.0476091	2.036088997e-05
1.525	-0.4828621221	0.4967571905	382.2976105	2.033001834e-05
1.526	-0.4828621687	0.4967572282	382.5476118	2.029450676e-05
1.527	-0.4828622148	0.4967572653	382.7976132	2.025431582e-05
1.528	-0.4828622605	0.496757302	383.0476145	2.020941166e-05
1.529	-0.4828623058	0.4967573382	383.2976158	2.015976846e-05
1.53	-0.4828623508	0.496757374	383.547617	2.010536397e-05
1.531	-0.4828623953	0.4967574093	383.7976183	2.004618405e-05
1.532	-0.4828624396	0.4967574442	384.0476195	1.998221801e-05
1.533	-0.4828624834	0.4967574786	384.2976207	1.991346289e-05
1.534	-0.4828625269	0.4967575127	384.5476219	1.983992114e-05
1.535	-0.4828625701	0.4967575464	384.797623	1.976160056e-05
1.536	-0.482862613	0.4967575798	385.0476241	1.967851409e-05
1.537	-0.4828626556	0.4967576128	385.2976252	1.959068195e-05
1.538	-0.4828626978	0.4967576454	385.5476263	1.949812805e-05
1.539	-0.4828627398	0.4967576778	385.7976273	1.940088293e-05
1.54	-0.4828627815	0.4967577098	386.0476284	1.929898212e-05
1.541	-0.4828628229	0.4967577416	386.2976294	1.919246594e-05
1.542	-0.4828628641	0.4967577731	386.5476303	1.908138089e-05
1.543	-0.482862905	0.4967578044	386.7976313	1.896577794e-05
1.544	-0.4828629456	0.4967578354	387.0476322	1.884571295e-05
1.545	-0.482862986	0.4967578662	387.2976331	1.872124712e-05
1.546	-0.4828630262	0.4967578968	387.547634	1.859244663e-05
1.547	-0.4828630662	0.4967579272	387.7976348	1.845938057e-05
1.548	-0.4828631059	0.4967579574	388.0476357	1.83221251e-05
1.549	-0.4828631455	0.4967579874	388.2976365	1.818075905e-05
1.55	-0.4828631848	0.4967580173	388.5476372	1.803536659e-05
1.551	-0.482863224	0.4967580471	388.797638	1.78860353e-05
1.552	-0.4828632629	0.4967580767	389.0476387	1.773285748e-05
1.553	-0.4828633018	0.4967581063	389.2976394	1.757592853e-05
1.554	-0.4828633404	0.4967581357	389.5476401	1.741534787e-05
1.555	-0.4828633789	0.496758165	389.7976408	1.725121956e-05
1.556	-0.4828634172	0.4967581943	390.0476414	1.708364997e-05
1.557	-0.4828634554	0.4967582235	390.2976421	1.691274924e-05
1.558	-0.4828634934	0.4967582526	390.5476426	1.673862986e-05
1.559	-0.4828635313	0.4967582817	390.7976432	1.656141012e-05
1.56	-0.4828635691	0.4967583108	391.0476438	1.638120768e-05
1.561	-0.4828636067	0.4967583398	391.2976443	1.619814535e-05
1.562	-0.4828636443	0.4967583689	391.5476448	1.601234758e-05
1.563	-0.4828636817	0.4967583979	391.7976453	1.582394111e-05
1.564	-0.482863719	0.4967584269	392.0476458	1.563305607e-05
1.565	-0.4828637562	0.4967584559	392.2976462	1.543982288e-05
1.566	-0.4828637934	0.496758485	392.5476466	1.524437684e-05
1.567	-0.4828638304	0.4967585141	392.7976471	1.50468509e-05
1.568	-0.4828638673	0.4967585432	393.0476474	1.484738345e-05
1.569	-0.4828639042	0.4967585724	393.2976478	1.464611324e-05
1.57	-0.4828639409	0.4967586016	393.5476482	1.444317859e-05
1.571	-0.4828639776	0.4967586309	393.7976485	1.423872176e-05
1.572	-0.4828640142	0.4967586602	394.0476488	1.403288415e-05
1.573	-0.4828640508	0.4967586896	394.2976491	1.382580914e-05
1.574	-0.4828640872	0.4967587191	394.5476494	1.36176396e-05
1.575	-0.4828641236	0.4967587486	394.7976497	1.340851955e-05
1.576	-0.48286416	0.4967587783	395.0476499	1.319859371e-05
1.577	-0.4828641962	0.496758808	395.2976502	1.298800681e-05
1.578	-0.4828642324	0.4967588378	395.5476504	1.277690323e-05
1.579	-0.4828642686	0.4967588677	395.7976506	1.256542808e-05
1.58	-0.4828643047	0.4967588977	396.0476508	1.235372556e-05
1.581	-0.4828643407	0.4967589277	396.297651	1.214193945e-05
1.582	-0.4828643767	0.4967589579	396.5476512	1.193021372e-05
1.583	-0.4828644126	0.4967589882	396.7976513	1.171869031e-05
1.584	-0.4828644484	0.4967590186	397.0476515	1.150751204e-05
1.585	-0.4828644842	0.4967590491	397.2976516	1.129681936e-05
1.586	-0.48286452	0.4967590797	397.5476517	1.108675268e-05
1.587	-0.4828645557	0.4967591104	397.7976519	1.087745026e-05
1.588	-0.4828645913	0.4967591412	398.047652	1.066904927e-05
1.589	-0.4828646269	0.4967591721	398.2976521	1.046168549e-05
1.59	-0.4828646624	0.496759203	398.5476521	1.025549321e-05
1.591	-0.4828646978	0.4967592341	398.7976522	1.005060417e-05
1.592	-0.4828647332	0.4967592653	399.0476523	9.84714935e-06
